name	smiles	heuristic
rxn:4:216892:228219	Cc1nc(S(N)(=O)=O)c(-c2cnc(C(C)C)cc2F)n1C	0.044455
rxn:4:176570:229305	COC(=O)Cc1ccc(Cl)c(-c2cn(C)cn2)c1	0.044453
rxn:4:205071:227101	COCn1cc(-c2cc(C)c(C3CC3)cc2Cl)cn1	0.044426
rxn:4:211869:229115	Cc1ncc(F)cc1-c1cc2n(n1)CCOC2	0.044419
rxn:4:208473:227892	CN(C)Cc1ccc(-c2noc(C3CCC3)n2)cc1	0.044413
rxn:4:215335:227938	CCOc1c(C)cccc1-c1nn(C)cc1CC#N	0.044405
rxn:4:182504:229216	Cc1cc(Cl)cc(-c2ccccc2F)c1	0.044400
rxn:4:177297:229251	Cc1cc(-c2cc(COC(C)C)ccc2F)ncn1	0.044386
rxn:4:179947:223347	Cc1cc(-c2cccc3c2CNC3=O)ccc1OC(C)C	0.044352
rxn:4:195515:228321	CCc1nc(C)sc1-c1cncc(C(=O)OC)c1	0.044337
rxn:4:195323:227912	COc1nccc(-c2ccc(C(C)OC)cc2)c1Cl	0.044336
rxn:4:195536:228132	CCc1nccc(-c2cccc(CC#N)c2F)c1F	0.044319
rxn:4:181637:229257	Fc1ccc(C2OCCO2)c(-c2cncc(Cl)c2)c1	0.044305
rxn:4:181425:228717	COc1c(-c2cn(C3CC3)nc2C)ccc(Cl)c1C	0.044287
rxn:4:212417:229334	Cc1nc2c(c(C)c1-c1cnoc1)CCN2C	0.044258
rxn:4:205392:228709	CCOc1ncc(C)nc1-c1cc(C)nc(C#N)c1	0.044247
rxn:4:195312:228881	COc1cncc(-c2cnc(C(C)=O)nc2)c1Cl	0.044212
rxn:4:208104:228595	CCc1ncc(C)cc1-c1nc(C#N)c(Cl)cc1F	0.044207
rxn:4:192033:229082	CN(C)c1csc(-c2ccccc2C2(C#N)CC2)c1	0.044201
rxn:4:195816:228749	COc1ncc(-c2cc(C#N)ccc2F)c(C)c1Cl	0.044182
rxn:4:188106:228967	Cn1cc(-c2cncc(OCCF)c2)c(C(F)F)n1	0.044164
rxn:4:203048:229316	COC(=O)C(C)c1ncc(-c2nc(C)cs2)cn1	0.044115
rxn:4:205517:229122	Cc1ncc(-c2c(C(F)(F)F)n[nH]c2C(C)C)cc1Cl	0.044113
rxn:4:208069:228687	CCSc1ccc(-c2nc(C#N)ccc2F)cn1	0.044095
rxn:4:194879:227183	CN1Cc2cc(-c3cnc(C(F)F)o3)ccc2C1=O	0.044076
rxn:4:216591:227816	CCCc1ccc(-c2cc(N(C)C)cnn2)c(C)c1	0.044070
rxn:4:208504:228616	CSc1ccc(-c2nccn2C2COC2)c(C)c1	0.044069
rxn:4:195394:223340	CC(=O)c1ncccc1-c1ccc2c(c1)NCCO2	0.044061
rxn:4:208782:228159	CCOc1cc(-c2cn(C3CC3)c(C)n2)ccc1F	0.044059
rxn:4:181405:229257	Clc1cncc(-c2ccc(C3CC3)cc2Cl)c1	0.044042
rxn:4:181207:229070	COc1ccc(-c2cc(Cl)ccc2C(C)=O)cn1	0.044029
rxn:4:177951:229316	COc1ccc(-c2nc(C)cs2)c(C(C)C)c1OC	0.044024
rxn:4:180418:229337	c1ncc(-c2ccc(CC3CCCCC3)cc2)o1	0.044017
rxn:4:176390:229341	Fc1cc(-c2ccon2)c(F)cc1OCC(F)F	0.044011
rxn:4:219794:228743	N#CCn1ncc(C#N)c1-c1cc(Cl)ccc1C#N	0.043988
rxn:4:216775:228828	Cc1c(Cl)ccc(-c2ncnc(C3CCC3)n2)c1F	0.043965
rxn:4:195741:227929	CCOc1cc(C)ccc1-c1cc(OC)ncc1C	0.043951
rxn:4:180918:229090	CC(=O)c1cc(-c2cc(F)ccc2CF)cs1	0.043948
rxn:4:177811:229245	Cc1cc(OCC(C)C)cc(-c2cc(C)nn2C)c1	0.043948
rxn:4:202995:229002	COc1ccc(-c2cnn(CCS(C)(=O)=O)c2)cc1	0.043916
rxn:4:188714:229156	N#Cc1cncc(-c2cncc(OCC3CC3)c2)n1	0.043877
rxn:4:215485:223281	CCn1nnc(-c2ccc(C3(O)COC3)nc2)c1C1CC1	0.043844
rxn:4:181403:228715	COc1cc(C)c(-c2ccc(C#N)nc2C)cc1Cl	0.043834
rxn:4:208099:227979	COc1cc(C)cc(C)c1-c1cc(Cl)cnc1C#N	0.043834
rxn:4:177296:229255	CC(C)OCc1ccc(F)cc1-c1ccncc1F	0.043832
rxn:4:208760:228839	Cc1cc(F)cc(-c2cnn(C3CCC3)c2)c1F	0.043814
rxn:4:208774:228821	Cc1ccc(-c2nccn2C2CCC2)c(F)c1F	0.043814
rxn:4:182533:223258	COC(=O)Nc1cccc(-c2c(Cl)ccc(F)c2C)c1	0.043811
rxn:4:203039:228720	CCOCc1c(-c2c(C)cnn2C(C)C)cnn1C	0.043784
rxn:4:196054:228507	CCCc1cccc(-c2cc(C(C)(C)C)no2)c1	0.043752
rxn:4:198209:227197	Cc1nc(C)c(-c2ccc3c(c2)C(=O)N(C)C3)s1	0.043748
rxn:4:181567:229072	CCc1ccc(-c2cncc(SC)c2)c(C)c1	0.043745
rxn:4:191220:228929	COC(=O)c1ocnc1-c1cncc(C(F)F)c1	0.043719
rxn:4:195259:227581	CCOc1c(F)ccc(-c2nc(C3CC3)cs2)c1F	0.043692
rxn:4:182225:229284	COc1c(F)cc(-c2cccnc2)c2c1CCC2=O	0.043670
rxn:4:205478:223307	CC(C)(C#N)c1cc(-c2ccc3c(c2)CCNC3)ccn1	0.043654
rxn:4:174844:229322	CC(=O)OCCc1ccc(-c2sccc2Cl)cc1	0.043652
rxn:4:188799:228878	CCN(CC)c1coc(-c2cnn(C3COC3)c2)c1	0.043650
rxn:4:181632:223446	Cc1cc(-c2ccc(C3OCCO3)c(F)c2)ccn1	0.043646
rxn:4:195101:228568	CN(C)c1cccc(-c2ncc(C(F)F)cc2Cl)c1	0.043634
rxn:4:216913:228829	Cc1c(F)cc(-c2nnc(C)n2C2CCC2)cc1F	0.043630
rxn:4:220963:228215	Cc1nnc(-c2ccc(C)c(C#N)c2F)nn1	0.043604
rxn:4:178967:228826	CCOc1ccc(-c2cc(C)c(F)cc2F)cc1	0.043597
rxn:4:208327:223349	Cn1nc(C(F)(F)F)cc1-c1cccc2c1C(=O)NC2	0.043592
rxn:4:182543:229049	Cc1c(F)ccc(F)c1-c1cnc2n1CCC2	0.043590
rxn:4:195354:228008	COc1nc(-c2cc(Cl)cc(C3CC3)c2)ccc1F	0.043581
rxn:4:179509:228749	CCOc1cc(C)cc(-c2cc(C#N)ccc2F)c1	0.043566
rxn:4:175118:223437	CC(=O)CCCc1cccc(-c2cc(C#N)[nH]c(=O)c2)c1	0.043560
rxn:4:182497:228318	COC(=O)c1ccncc1-c1ccc(C)cc1	0.043553
rxn:4:195279:227480	CCCOc1nccc(-c2ncc(C3CC3)o2)c1Cl	0.043553
rxn:4:209613:229247	Cc1cn(C)nc1-c1nccc(C2CCCOC2)n1	0.043539
rxn:4:195493:228728	COc1ncc(-c2cc(C#N)cc(C)c2F)cc1C	0.043526
rxn:4:182208:229167	COc1cc2c(c(-c3csc(N(C)C)n3)c1)CCC2=O	0.043522
rxn:4:179154:229126	COc1ccc(-c2cnc(C)cc2F)c(SC)c1	0.043520
rxn:4:205488:228642	COc1ncc(-c2cc(C)c(C)cc2Cl)n1C1COC1	0.043488
rxn:4:192028:228949	Fc1cc(F)c(-c2ccc(OC3COC3)nc2)c(Cl)c1	0.043463
rxn:4:181884:229209	Cc1cnccc1-c1cccc(C2COCCO2)c1	0.043460
rxn:4:194883:227958	FC(F)(F)c1cc(-c2ccnc(C3CCC3)c2)no1	0.043431
rxn:4:181440:223266	CNC(=O)c1ccc(F)cc1-c1ccc(F)c(C2CC2)c1	0.043426
rxn:4:192001:229277	COC(=O)c1cnc(-c2cnn(C)c2Cl)c(C)c1	0.043422
rxn:4:181304:228099	CCN(C)c1cncc(-c2ccccc2S(C)(=O)=O)c1	0.043413
rxn:4:177265:229168	CCOc1ccc(CC)cc1-c1sc(C)nc1OC	0.043400
rxn:4:189235:223357	CC(=O)Nc1ccccc1-c1ccc(CCN(C)C)cc1	0.043385
rxn:4:177812:223441	CNc1ccccc1-c1cccc(COC(C)(C)C)c1	0.043376
rxn:4:206197:229226	Cc1nc(OC2CCOC2)ncc1-c1ccc(C#N)s1	0.043373
rxn:4:198912:229334	Cc1cc2c(Cl)cc(-c3cnoc3)cc2[nH]1	0.043358
rxn:4:196010:228395	COc1cc(F)c(F)cc1-c1nc(C2CCOC2)cs1	0.043357
rxn:4:209854:229284	CN1CCCC(c2ccc(-c3cccnc3)cn2)C1	0.043351
rxn:4:216883:227550	CCOc1ccc(-c2cc(N(C)C)nn2C)c(F)c1Cl	0.043342
rxn:4:198213:227796	Cc1cccnc1-c1cc(C(F)(F)F)ncc1Cl	0.043341
rxn:4:202919:228661	CCCOc1n[nH]cc1-c1ccc2ncsc2c1	0.043338
rxn:4:205007:223357	COC(=O)c1cnc(-c2ccccc2NC(C)=O)[nH]1	0.043335
rxn:4:195561:228171	CCOc1ccc(-c2nc(C3OCCO3)cs2)cc1F	0.043330
rxn:4:208957:228238	CC(C)c1ncc(-c2cn(C3CCOC3)cn2)cc1Cl	0.043291
rxn:4:191653:227986	COCc1cccc(-c2ccc(Cl)c(C3CC3)c2)n1	0.043279
rxn:4:216786:228340	COc1nc(C2CC2)sc1-c1cnc(N2CCC2)nc1	0.043275
rxn:4:214554:228730	CCN(CC)c1ncc(-c2ccc(C#N)c(Cl)c2)n1C	0.043266
rxn:4:196521:228903	COc1ncc(Cl)cc1-c1cncc(C2CCCO2)c1	0.043260
rxn:4:218010:229324	Clc1csc(-c2cn3ncccc3n2)c1	0.043257
rxn:4:212182:227987	COc1c(C)ccc(-c2ncc3n2CCCC3)c1C	0.043253
rxn:4:191691:228634	CCOc1cc(F)cnc1-c1c(C)cc(Cl)cc1C	0.043251
rxn:4:211182:227639	Cc1nn(-c2cccs2)cc1-c1c(Cl)n[nH]c1C	0.043251
rxn:4:191890:228405	COc1cnc(OC)c(-c2cc(Cl)c(OC)cc2F)c1	0.043244
rxn:4:195418:228412	COc1cc(-c2ccc(C)cc2C#N)c(F)cc1F	0.043206
rxn:4:209287:223346	CC(C)(C)c1ncc(-c2ccc3c(c2)CNC3=O)cn1	0.043196
rxn:4:209744:229209	Cc1cnccc1-c1cncc(N2CCCCC2)c1	0.043189
rxn:4:206056:229201	COC1CN(c2ncc(-c3ccccc3C)cc2Cl)C1	0.043180
rxn:4:174848:229307	COC(=O)CCc1cccc(-c2cnoc2C)c1	0.043170
rxn:4:208680:227818	CCC(C)c1cccc(-c2cc(C)n(CC)n2)c1	0.043170
rxn:4:214416:228111	COCCn1ncc(-c2ccc(C#N)c(C#N)c2)n1	0.043151
rxn:4:198308:228509	Cc1cncc(C)c1-c1ccc(C(C)C)cc1	0.043148
rxn:4:175124:229211	CCOCc1c(OC)cccc1-c1cccnc1C	0.043143
rxn:4:203136:229309	CCOC(=O)c1nn(C)c(C)c1-c1cnc(C)o1	0.043136
rxn:4:208505:227670	CC(F)(F)c1cc(F)cc(-c2cncn2C2COC2)c1	0.043134
rxn:4:208759:228434	Cn1nc(C2CC2)cc1-c1ccc(C(F)F)c(F)c1	0.043125
rxn:4:182590:228891	Cc1ccc(-c2cncc(Cl)c2C#N)c(C)c1F	0.043120
rxn:4:181300:223268	CCc1c(F)ccc(-c2cc(Cl)cc(C(=O)NC)c2)c1F	0.043045
rxn:4:212180:227225	CC(C)CSc1ccc(-c2nc3c([nH]2)CCCC3)cn1	0.043041
rxn:4:208789:227768	CC(C)c1ncc(-c2cccn2S(=O)(=O)N(C)C)cn1	0.043040
rxn:4:195347:228972	COc1nccc(-c2cc(C(F)(F)F)cs2)c1F	0.043034
rxn:4:194886:228796	COc1ccc(F)c(-c2ncc(C(F)(F)F)s2)c1	0.043034
rxn:4:206496:229230	N#Cc1csc(-c2cnc(OC3CCCCC3)nc2)c1	0.043027
rxn:4:179066:229116	COc1ccc(C(F)F)c(-c2ccnc(C)c2Cl)c1	0.043020
rxn:4:195732:228394	COc1ccc(-c2ccccc2C(F)(F)F)nc1C	0.043020
rxn:4:202928:229263	CCOC(=O)c1ccnc(-c2cnccc2F)n1	0.043017
rxn:4:205610:228478	CCN(C)c1ccncc1-c1cncc(C(F)(F)F)c1	0.043005
rxn:4:192284:228765	CCc1cc(F)c(-c2nc(OC)c(OC)cc2C)cn1	0.043001
rxn:4:208786:227669	COc1c(F)c(C)cc(-c2cccnc2N(C)C)c1F	0.042999
rxn:4:216601:227444	Cn1nnc(-c2cncc(C3CCCO3)c2)c1C1CC1	0.042997
rxn:4:216512:227346	CCCc1cc(F)c(-c2c(C)nn(C)c2C#N)c(F)c1	0.042996
rxn:4:211238:226915	Cc1nn(C)cc1-c1ccc(C2CCCC2)cc1	0.042994
rxn:4:191261:228128	COc1ccc(-c2cnccc2OC(F)F)cc1C#N	0.042993
rxn:4:180967:228873	CN(C)c1ncc(-c2ccc(F)c(Cl)c2C(F)F)cn1	0.042981
rxn:4:209089:229146	COCn1cc(-c2cccnc2N2CC(F)(F)C2)cn1	0.042946
rxn:4:208479:227370	COc1cnc(C)nc1-c1ccc(OC2CC2)c(F)c1	0.042939
rxn:4:186564:229330	CCN(CC)Cc1ccc(F)c(-c2ccsc2)c1	0.042929
rxn:4:192060:223281	N#Cc1ccc(C2CC2)cc1-c1ccc(C2(O)COC2)nc1	0.042921
rxn:4:195337:227676	COc1ccnc(-c2cc(C)c(Cl)c(OC)c2F)c1F	0.042901
rxn:4:195818:228446	COc1cc(F)cc(-c2cc(F)c(OC)nc2C)c1Cl	0.042901
rxn:4:203021:223345	CCCn1cc(-c2cccc3c2NC(=O)C3)c(C(F)(F)F)n1	0.042881
rxn:4:208787:228602	CC(=O)c1ccc(-c2cncnc2C(C)C)cc1	0.042854
rxn:4:192068:228739	COc1cc(C#N)c(C)c(-c2cc(OC)ncc2C)c1	0.042851
rxn:4:188305:228888	COc1ccc(CC#N)c(-c2cc(C#N)ncc2F)c1	0.042847
rxn:4:211951:229318	Cc1cc2c(-c3ccsc3Cl)c[nH]c2cn1	0.042823
rxn:4:211901:229324	Cc1n[nH]c2cc(-c3cc(Cl)cs3)ccc12	0.042823
rxn:4:180091:229150	COc1cc(-c2cnc(C#N)nc2)c(OC)c(C)c1C	0.042821
rxn:4:208992:228126	COc1ccc(-c2c(C)nc(OC)nc2C)c(C#N)c1	0.042821
rxn:4:209265:227980	Fc1cc(C2CC2)ccc1-c1cn[nH]c1C1CCCC1	0.042809
rxn:4:181388:228790	COc1c(C)cccc1-c1cccc(C(F)F)c1	0.042800
rxn:4:211366:229066	CCc1ncncc1-c1n[nH]c2ccccc12	0.042793
rxn:4:209275:229144	CC(C)(C)c1cncc(-c2cc(F)ccc2Cl)n1	0.042785
rxn:4:216764:229314	Cc1ncsc1-c1nnc(-c2ccc(F)cc2)[nH]1	0.042784
rxn:4:215399:227892	Cc1nn(C)c(CC#N)c1-c1ccc(CN(C)C)cc1	0.042780
rxn:4:195690:227078	COc1ccc(C2CC2)c(-c2cccc(S(N)(=O)=O)c2F)c1	0.042764
rxn:4:208935:229327	Cn1nncc1-c1ccc(-c2ncc[nH]2)cc1Cl	0.042740
rxn:4:196160:229153	Cn1ncc(-c2cccnc2C2OCCO2)c1C#N	0.042716
rxn:4:206325:229150	COc1nc(-c2cnc(C#N)nc2)cn1C1CCCC1	0.042714
rxn:4:195276:228021	CC(=O)c1cc(C)cc(-c2ncoc2C2CC2)c1	0.042713
rxn:4:179942:222414	CCOc1c(C)cc(C)cc1-c1cc(C)ccc1S(N)(=O)=O	0.042705
rxn:4:196628:229293	Cc1cc(-c2cc(F)cc(N3CCCC3=O)c2)cs1	0.042695
rxn:4:191691:228214	CCOc1cc(F)cnc1-c1cnc(C2CC2)cc1F	0.042686
rxn:4:216878:227366	CC(C)Oc1cc(Cl)cc(-c2nc(C(C)C)n(C)n2)c1	0.042685
rxn:4:205876:229135	Fc1ccc(Cl)cc1-c1nc(CN2CCC2)ccc1F	0.042685
rxn:4:220591:223407	CC(C)n1nnnc1-c1cnc2cc[nH]c2c1	0.042674
rxn:4:215340:227072	CCn1cc(-c2ccc(C3CC3)cc2OC)c(C#N)n1	0.042669
rxn:4:211867:229172	Cc1ncnc(Cl)c1-c1ncc2c(n1)CCC2	0.042664
rxn:4:212323:229271	COc1cc(-c2cc3c(C)c[nH]c3c(C)n2)sn1	0.042654
rxn:4:188305:228716	COc1ccc(CC#N)c(-c2cnc(C#N)c(C)c2)c1	0.042654
rxn:4:195816:228218	COc1ncc(-c2cc(C3CC3)ncc2F)c(C)c1Cl	0.042648
rxn:4:210420:228608	COc1cc(C)ccc1-c1ccnc(C23CC(C2)C3)n1	0.042617
rxn:4:182882:229265	Cc1nc(C)c(-c2ccc3c(c2)C(=O)CS3(=O)=O)s1	0.042610
rxn:4:209448:229087	CC(=O)c1ccsc1-c1cn(C2CCOC2)c(C)n1	0.042587
rxn:4:216404:227841	Cc1cc(C)c(C)c(-c2cc(C#N)n(C)n2)c1C	0.042584
rxn:4:208031:228266	CSc1c(-c2nccn2C(F)F)ccc(C)c1Cl	0.042583
rxn:4:205585:228848	CCC(C)c1ccc(-c2c(F)cc(C)cc2Cl)nn1	0.042577
rxn:4:181438:223214	O=C1NCCc2cc(-c3ccc(F)cc3C3CC3)ccc21	0.042572
rxn:4:191343:228122	CCOc1nc(C)ccc1-c1ccc(F)c(CC#N)c1	0.042565
rxn:4:194875:227544	COC(=O)c1ccc(F)cc1-c1scnc1C(F)F	0.042549
rxn:4:186091:229318	CCOC(=O)c1nc(OC)ccc1-c1ccsc1Cl	0.042543
rxn:4:194959:227656	N#Cc1cccc(F)c1-c1cc(N2CCOCC2)cs1	0.042536
rxn:4:221876:228682	CCCc1ncncc1-c1cc(C2N=NN=N2)ccn1	0.042529
rxn:4:208296:227338	Cc1cc(C#N)cc(-c2cc(OC(C)C)ccc2F)n1	0.042523
rxn:4:195582:227823	CC(C)(C)c1ccccc1-c1ccc(S(C)(=O)=O)nc1	0.042520
rxn:4:216591:228435	CSc1ccc(F)c(F)c1-c1cc(N(C)C)cnn1	0.042519
rxn:4:176865:229298	COC(=O)c1cc(Cl)cc(OC)c1-c1cnccn1	0.042512
rxn:4:195498:227019	CC(C)c1ncc(-c2cccc(C(C)(C)C#N)c2)s1	0.042512
rxn:4:198872:229233	COc1ccc(-c2ccc3c(c2)C(F)(F)C(=O)N=C3)s1	0.042502
rxn:4:179695:228760	COc1cc(C)c(-c2cnc(C(C)(C)C)o2)cc1OC	0.042499
rxn:4:211868:227069	COc1ccc(-c2ncnc3c2CCC3)c(C(C)C)c1	0.042486
rxn:4:191467:228219	COc1ccc(-c2cnc(C(C)C)cc2F)cc1C#N	0.042477
rxn:4:192561:229255	O=C(c1cc(Cl)ccc1-c1ccncc1F)N1CCC1	0.042464
rxn:4:215663:223446	Cc1cc(-c2csc(N3CCC(C#N)CC3)n2)ccn1	0.042456
rxn:4:195688:227561	COc1cc(F)c(-c2cc(S(N)(=O)=O)ccc2F)cc1OC	0.042425
rxn:4:185791:229313	COC(=O)C(C#N)c1ccc(-c2cc(C)ns2)cc1	0.042414
rxn:4:182442:227336	CC(C)Oc1cc(F)ccc1-c1ccc(Cl)cc1	0.042414
rxn:4:182728:227973	COc1c(C)cc(-c2ccc3c(c2)COC3)cc1C	0.042412
rxn:4:195807:228338	Fc1cnc(C2CC2)cc1-c1cnc(OC2CCC2)s1	0.042401
rxn:4:176782:228760	COCCc1ccc(-c2cnc(C(C)(C)C)o2)c(F)c1	0.042397
rxn:4:208059:227246	CCCOc1cccc(-c2nccc(Cl)c2C#N)c1F	0.042373
rxn:4:192557:229263	O=C([O-])C1(c2cc(-c3cnccc3F)ccn2)CCC1	0.042360
rxn:4:209462:229013	c1ncc(C2CCCC2)c(-c2sccc2C2CC2)n1	0.042353
rxn:4:191323:228601	CC(=O)c1ccccc1-c1ccc(CC#N)cc1	0.042343
rxn:4:197605:228679	CCN1CCc2cc(-c3cnn(CC4CC4)c3)ccc21	0.042342
rxn:4:192114:229219	O=C(c1ccc(-c2ccccc2Cl)o1)N1CC(F)(F)C1	0.042340
rxn:4:205289:227704	CCOc1nn(C)cc1-c1cc(C(F)F)ncc1OC	0.042315
rxn:4:179099:223397	COc1cc(C(F)(F)F)ccc1-c1ccc2c(c1)CCN2	0.042311
rxn:4:211201:223419	Cn1c(-c2cc3ccncc3[nH]2)cnc1F	0.042294
rxn:4:179148:229054	COCc1cc(-c2ccc(OC)c(SC)c2)cs1	0.042284
rxn:4:181563:228886	CCc1ncc(-c2cccc(C(C)C)c2)c(Cl)n1	0.042252
rxn:4:215721:228878	Cc1n[nH]c(C(=O)N2CCCC2)c1-c1cnn(C2COC2)c1	0.042237
rxn:4:198316:227334	Cc1ccc(-c2ccc(Cl)c(OC(C)C)c2)c(C)n1	0.042219
rxn:4:192147:228645	Cc1cc(-c2cncc(OC(C)C)c2)c(C)cc1Cl	0.042219
rxn:4:215399:228394	Cc1nn(C)c(CC#N)c1-c1ccccc1C(F)(F)F	0.042206
rxn:4:205148:227354	CCn1cc(-c2ccc(F)c(OC(C)C)c2)cc1C#N	0.042206
rxn:4:205489:228645	Cc1cc(-c2ccc(C(=O)N(C)C)nc2)c(C)cc1Cl	0.042183
rxn:4:198706:223467	Fc1cnc2cc(-c3ncc[nH]3)ccc2c1	0.042179
rxn:4:205227:228085	CC(F)(F)Cn1cnc(-c2ccccc2OCC#N)c1	0.042169
rxn:4:183053:229000	C=C1CCOc2cc(-c3cnccc3CC)ccc21	0.042162
rxn:4:195356:227197	COc1nccc(F)c1-c1ccc2c(c1)C(=O)N(C)C2	0.042156
rxn:4:209482:223435	COC(=O)c1ccc(-c2cnc(N3CCCC3)c(Cl)c2)[nH]1	0.042154
rxn:4:191563:228818	COc1c(F)cc(-c2cc(C)c(=O)n(C)c2)cc1C#N	0.042152
rxn:4:178814:223268	CNC(=O)c1cc(Cl)cc(-c2oc(C)cc2C(=O)OC)c1	0.042138
rxn:4:202963:228205	CCCOc1cnc(-c2ccc(N(C)C)c(Cl)c2)cn1	0.042132
rxn:4:196587:229039	Cc1c(Cl)cccc1-c1cc(C2COCCO2)ccn1	0.042128
rxn:4:192983:228741	Cc1ccc(-c2cc(C#N)ccc2Cl)cc1CN(C)C	0.042121
rxn:4:191449:223265	COC(=O)c1cc(-c2cc(Cl)ccc2NC(C)=O)ccn1	0.042119
rxn:4:218389:229284	Cc1c(-c2cccnc2)cnc2[nH]c(Cl)nc12	0.042119
rxn:4:208747:227670	CN(C)c1ccc(-c2cc(F)cc(C(C)(F)F)c2)nc1	0.042117
rxn:4:179374:229208	COC(=O)c1c(C)cccc1-c1cncc(C)c1	0.042114
rxn:4:211572:229254	Fc1cnc(-c2ccncc2Cl)c2[nH]ccc12	0.042112
rxn:4:208709:228418	COc1c(F)cc(-c2c(C)nn(C(F)F)c2C)cc1Cl	0.042100
rxn:4:191885:228180	COCc1cc(-c2c(OC)ccnc2OC)ccc1F	0.042095
rxn:4:211122:227453	Cc1ccc(-c2ccc(-c3cnc(Cl)[nH]3)s2)s1	0.042093
rxn:4:181564:227656	CCc1cc(-c2cc(N3CCOCC3)cs2)ccc1C	0.042081
rxn:4:218103:229273	COc1ncsc1-c1cnc(Cl)c2cncn12	0.042068
rxn:4:188370:229036	Cc1cc(F)ccc1-c1cc(F)c(OCC#N)cc1C	0.042059
rxn:4:196237:228113	CCc1nc(OC)ccc1-c1cncc(C2CCC2)c1	0.042043
rxn:4:203002:229037	CCOC(=O)c1cn(C)nc1-c1ccc(C)c(F)c1	0.042040
rxn:4:183121:229078	COc1cncc(-c2ccc3c(c2)OCC(C)C3=O)c1	0.042031
rxn:4:198573:228228	COc1ncc(C)c(-c2ccnc3c2OCCO3)c1C	0.042027
rxn:4:177456:229269	CCn1ncc(-c2cc(F)cc(OCC3CCC3)c2)n1	0.042017
rxn:4:188051:228802	CCOC(=O)c1nc(-c2ccccc2C(F)F)cs1	0.042008
rxn:4:205151:226920	CCOc1nccnc1-c1cc(C(C)(C)C)ccc1C	0.042005
rxn:4:178613:228342	COC(=O)c1coc(-c2cccc(OC(F)F)c2)c1	0.041992
rxn:4:192983:229135	Cc1ccc(-c2cc(Cl)ccc2F)cc1CN(C)C	0.041971
rxn:4:178903:229299	Cn1ccc(-c2ccc(CC(F)(F)F)c(F)c2)n1	0.041964
rxn:4:198324:228219	Cc1ncc(-c2cnc(C(C)C)cc2F)c(Cl)c1C	0.041959
rxn:4:188770:229334	COC(=O)c1cc(C#N)cc(-c2cnoc2)c1C	0.041946
rxn:4:191455:228629	COC(=O)c1ccc(-c2ccc(C3CCC3)s2)nc1	0.041946
rxn:4:174873:223449	COC(=O)CCc1ccc(-c2cc(=O)[nH]cc2F)cc1F	0.041940
rxn:4:194922:227018	CC(=O)c1csc(-c2ccc(C(C)(C)C#N)cc2)n1	0.041932
rxn:4:218262:223470	Cn1cnc2cc(-c3nnc[nH]3)cnc21	0.041922
rxn:4:188436:229301	COC(=O)c1ccc(C(F)F)nc1-c1cccnn1	0.041910
rxn:4:192465:228313	CCc1nc(C(C)C)sc1-c1ccc(OC)nc1OC	0.041892
rxn:4:205577:228563	CC(C)Cc1csc(-c2ccnc(CC(C)C)n2)c1	0.041888
rxn:4:209196:228972	CC(C)(C)n1cc(-c2cc(C(F)(F)F)cs2)cn1	0.041888
rxn:4:188301:223222	COc1ccc(-c2ccc(CNC(C)=O)cc2)cc1CC#N	0.041886
rxn:4:179365:229088	COc1ccc(-c2cc(C(C)=O)cs2)cc1C(C)=O	0.041882
rxn:4:208086:227837	Cc1cc(-c2cn(C(F)(F)F)cn2)cc(C2CC2)c1	0.041877
rxn:4:205663:229120	Cn1cccc(-c2ccc(C3(C#N)CCC3)nc2)c1=O	0.041866
rxn:4:192693:228695	COc1cc(N(C)C)ccc1-c1csc(CN(C)C)c1	0.041864
rxn:4:197236:229289	Cc1cscc1-c1ccc(C#N)c2c1C(=O)CCO2	0.041840
rxn:4:176576:229224	CCn1nccc1-c1ccc(CC(=O)OC)c(F)c1	0.041830
rxn:4:205155:227296	CCOc1cncc(-c2ccc(OC3CCC3)nc2)n1	0.041827
rxn:4:209432:228714	Cc1cc(C#N)ncc1-c1ncccc1N1CCCC1	0.041825
rxn:4:192155:227982	COc1cc(C)cc(-c2cnccc2OC(C)C)c1C	0.041816
rxn:4:195004:228131	N#CCc1cc(F)cc(-c2cc(C#N)cc(F)c2F)c1	0.041812
rxn:4:191253:227544	COCc1coc(-c2cc(F)ccc2C(=O)OC)n1	0.041805
rxn:4:209449:228793	COc1cc(Cl)cc(-c2ccc(C3CCCC3)nn2)c1	0.041801
rxn:4:194979:228626	CCc1cccc(-c2cc(F)c(F)cc2C#N)c1F	0.041798
rxn:4:205600:228175	CCOc1cccc(-c2cc(CN(C)C)ccn2)c1Cl	0.041795
rxn:4:191646:227504	CCOc1ccc(-c2cc(Cl)cnc2OC(C)C)nc1	0.041791
rxn:4:188062:228632	CCOC(=O)c1cnoc1-c1c(C)cc(C)nc1C	0.041778
rxn:4:194946:227773	N#Cc1c(Cl)cccc1-c1cccnc1OC(F)(F)F	0.041777
rxn:4:196656:228545	N#CCc1cccc(-c2cccc(N3CCCC3)c2)c1	0.041750
rxn:4:201281:229158	CCCOc1ccnc(-c2ncnn2C(C)C)c1C#N	0.041745
rxn:4:205865:229091	CC(=O)c1occc1-c1cncc(OC(C)(C)C)n1	0.041744
rxn:4:182709:223269	CC(=O)Nc1ccc(-c2cc(Cl)cc3c2OCC3=O)cc1F	0.041742
