name	smiles	heuristic
rxn:4:209643:229048	Cc1cc(-c2cnn3c2CCC3)nc(C(C)(C)C)n1	0.0
rxn:4:191261:223429	FC(F)Oc1ccncc1-c1ccnc2[nH]ncc12	0.0
rxn:4:215480:227679	CCN(C)c1nccc(-c2ccc3c(c2)OC(F)(F)O3)n1	0.0
rxn:4:186547:229092	CCN(CC)Cc1cccc(-c2c(C)nn(C)c2C)c1	0.0
rxn:4:221001:228509	CC(C)c1ccc(-c2ccnc3[nH]nnc23)cc1	0.0
rxn:4:217465:229238	COc1n[nH]c2ncc(-c3ccsc3SC)cc12	0.0
rxn:4:183043:223343	Cc1cc(-c2ccc3c(c2)NC(=O)C3)cc2c1C(=O)CC2	0.0
rxn:4:178614:228226	COC(=O)c1occc1-c1cc(C#N)cc(Cl)c1C	0.0
rxn:4:179069:228682	CCCc1ncncc1-c1cccc(C(F)F)c1OC	0.0
rxn:4:205876:228716	Cc1cc(-c2nc(CN3CCC3)ccc2F)cnc1C#N	0.0
rxn:4:199032:229130	O=C1CCCc2c1cncc2-c1ccc(Cl)c(F)c1	0.0
rxn:4:205503:227960	CN(C)C(=O)c1ccncc1-c1ccncc1C1CCC1	0.0
rxn:4:195701:223196	Cc1cc(-c2ccccc2CNC2CC2)cnc1C(F)(F)F	0.0
rxn:4:195054:226782	COC(=O)c1cc(F)c(-c2ccc(S(N)(=O)=O)o2)cc1F	0.0
rxn:4:209805:229005	COc1ccccc1-c1cnccc1N1CCOC(C)C1	0.0
rxn:4:205486:223221	CC(=O)NCc1cccc(-c2cn(C)c(OC3COC3)n2)c1	0.0
rxn:4:216417:226501	CCOC(=O)c1cc(-c2cn(CC)nn2)cnc1C	0.0
rxn:4:176495:229093	COc1cc(-c2c(C)ncnc2C)ccc1OC(F)(F)F	0.0
rxn:4:216595:226413	Cn1nc(C2CC2)nc1-c1cccc(N2CCOCC2)c1	0.0
rxn:4:182712:228341	O=C1COc2cc(-c3ccc(OC(F)F)cc3)c(F)cc21	0.0
rxn:4:179019:223288	CNS(=O)(=O)c1cccc(-c2ccc(Cl)c(F)c2COC)c1	0.0
rxn:4:180021:229209	COc1c(Cl)cc(C2OCCO2)cc1-c1ccncc1C	0.0
rxn:4:191573:228313	COc1ccc(-c2c(C#N)ccc(OC)c2F)c(OC)n1	0.0
rxn:4:192042:229147	COCn1ccc(-c2cc(C(=O)OC)cnc2C)n1	0.0
rxn:4:205396:227277	COc1nc(-c2ccc(N(C)C)c(C#N)c2)cn1C1CC1	0.0
rxn:4:196627:223383	CC(=O)Nc1ccc(-c2ccc(N3CCCC3=O)cc2F)cn1	0.0
rxn:4:182985:228139	COc1cc(C#N)cc(-c2ccc3c(c2)CCCS3)c1	0.0
rxn:4:205874:227970	COc1nc(N(C)C)ccc1-c1ccncc1C(C)(C)C	0.0
rxn:4:210648:223231	CNC(=O)c1ccc(-c2nccc(C34CC(C)(C3)C4)n2)cc1C	0.0
rxn:4:178863:223437	COC(=O)c1cc(Cl)c(-c2cc(C#N)[nH]c(=O)c2)cc1F	0.0
rxn:4:209719:229219	Clc1ccccc1-c1ccnc(C2CCCCC2)n1	0.0
rxn:4:211164:223275	Fc1nc(-c2ccc(-c3ncc[nH]3)nc2)cnc1Cl	0.0
rxn:4:191523:229161	COC(=O)c1nc(-c2cncnc2OC)ccc1F	0.0
rxn:4:215460:223465	N#Cc1cc(-c2ccn[nH]2)ccc1-n1ccnc1	0.0
rxn:4:191912:228407	COc1ccc(F)c(F)c1-c1c(Cl)cnc(OC)c1OC	0.0
rxn:4:217079:223435	COC(=O)c1ccc(-c2ncnc(C3CCOCC3)n2)[nH]1	0.0
rxn:4:211901:228863	COCCn1cc(-c2ccc3c(C)n[nH]c3c2)cn1	0.0
rxn:4:209272:228637	Cc1cc(-c2nccn2C2CCCC2)c(C)cc1F	0.0
rxn:4:181495:228864	CCOc1ncc(-c2cccc(C3(F)CC3(F)F)c2)cn1	0.0
rxn:4:216773:227578	COc1cc(OC)c(-c2nnc(N3CCCC3)s2)cc1Cl	0.0
rxn:4:209220:228822	Cc1ccc(Cl)c(-c2ccncc2N2CCSC2)c1F	0.0
rxn:4:216378:227239	COC(=O)Cc1ccc(-c2cnc(C#N)cn2)cc1	0.0
rxn:4:205118:223049	COc1cnc(C#N)c(-c2ccc(C(=O)NC3CC3)cc2F)c1	0.0
rxn:4:198077:224777	FC(F)(F)c1cc(-c2ccon2)cnc1C1CCCC1	0.0
rxn:4:208772:227346	CCCc1cc(F)c(-c2cn(C)c(C3CC3)n2)c(F)c1	0.0
rxn:4:202921:228567	CCC(C)c1sccc1-c1cnc(OC)c(CC#N)c1	0.0
rxn:4:195560:227379	CC(F)(F)c1ccc(-c2cccnc2N2CCCC2)nc1	0.0
rxn:4:208065:228975	N#Cc1nc(-c2cnn(C(F)(F)F)c2)ccc1F	0.0
rxn:4:191851:223197	COC(=O)c1cc(-c2ccc(CNC3CC3)cc2)cn1C	0.0
rxn:4:205125:229065	COC(=O)c1nc(-c2ccnc(C#N)c2)cnc1Cl	0.0
rxn:4:181880:222413	Cc1cc(S(N)(=O)=O)ccc1-c1cccc(C2CCC(=O)C2)c1	0.0
rxn:4:198411:223398	CNCc1ccc(-c2nc3ccc(Cl)cc3s2)cc1	0.0
rxn:4:196494:223124	CC(C)NC(=O)c1cccc(-c2cc(C3CCCO3)ccn2)c1	0.0
rxn:4:191224:227449	COC(=O)c1sncc1-c1ccc(C2CCOCC2)s1	0.0
rxn:4:182731:227557	COc1ccc(-c2ccc3c(c2)CSC3)c(OC)c1Cl	0.0
rxn:4:215654:228628	CC(C)c1c(-c2cc(C3CCC3)cs2)nnn1C1CC1	0.0
rxn:4:192340:228985	Cc1ccc(-c2cc(F)ccc2C(=O)N(C)C)c(C)c1	0.0
rxn:4:198075:223090	FC(F)(F)c1n[nH]c2ccc(-c3cscn3)cc12	0.0
rxn:4:183249:229273	COc1ncsc1-c1ccc2c(c1)C1(CCC2)OCCO1	0.0
rxn:4:198219:223282	Cc1nc(-c2cc(F)c(Cl)c3[nH]ncc23)c(C)o1	0.0
rxn:4:210154:229177	COc1ccc2cn[nH]c2c1-c1c(F)cncc1F	0.0
rxn:4:198208:227754	Cc1cc(-c2c(Cl)cccc2C(F)(F)F)ccn1	0.0
rxn:4:205205:228552	CCOc1cccc(-c2cnc(C(=O)CC)nc2)c1	0.0
rxn:4:205094:228721	COC(=O)c1ccc(-c2ccnn2C(C)(C)C)nn1	0.0
rxn:4:209089:228716	Cc1cc(-c2cccnc2N2CC(F)(F)C2)cnc1C#N	0.0
rxn:4:192717:223294	Fc1ccc(CN2CCC2)c(-c2csc(N3CCNCC3)n2)c1	0.0
rxn:4:192874:229012	Cc1cc(-c2sccc2C(C)C)ccc1C(=O)N(C)C	0.0
rxn:4:216504:223406	FC1(F)CC1n1ncc(-c2cncc3cc[nH]c23)n1	0.0
rxn:4:191959:227469	CCCc1cc(-c2cnn(C(C)(C)COC)c2)ccn1	0.0
rxn:4:214484:228681	CCN(CC)c1nccc(-c2ccnn2CC2CC2)n1	0.0
rxn:4:182586:227426	Cc1cc(C)c(-c2ccc(C3CCCO3)nc2)c(F)c1	0.0
rxn:4:196857:228779	COc1ccc(F)cc1-c1cncc(C2CCCCO2)c1	0.0
rxn:4:189057:228541	c1cc(OCC2CCC2)cc(-c2ccc3c(c2)COC3)n1	0.0
rxn:4:195518:226473	CCc1ncccc1-c1cccnc1OCCN(C)C	0.0
rxn:4:216403:225884	Cn1ncc(C#N)c1-c1ccc(C2COCCO2)c(F)c1	0.0
rxn:4:186238:228770	CCN(CC)Cc1cc(-c2cncc(C)c2OC)co1	0.0
rxn:4:211589:228797	COc1ccc(-c2cc(F)c3[nH]ncc3c2)cc1Cl	0.0
rxn:4:181067:228642	COc1ccc(-c2cc(C)c(C)cc2Cl)c(Cl)c1	0.0
rxn:4:183244:223440	CC1(C)CCc2ccc(-c3ccc(C4CC4)[nH]3)cc2C1=O	0.0
rxn:4:214482:228407	CCN(CC)c1cnnc(-c2c(OC)ccc(F)c2F)c1	0.0
rxn:4:202992:228308	CCOC(=O)c1n[nH]c(C)c1-c1cnc(OCC)nc1C	0.0
rxn:4:191536:228002	O=S(=O)(CF)c1ccc(-c2sccc2C2CCCC2)cn1	0.0
rxn:4:218299:228765	CCc1cc(F)c(-c2cc(C)c3[nH]nnc3c2)cn1	0.0
rxn:4:215660:223168	CCN(C)c1ncc(-c2cccnc2N2CCNCC2)c(C)n1	0.0
rxn:4:194942:226588	N#Cc1ccc(Cl)c(-c2cc(OC3CCC3)ncc2F)c1	0.0
rxn:4:198501:226612	c1cc(-c2cnc(N3CCCCC3)nc2)c2c(n1)OCC2	0.0
rxn:4:182572:222804	Cc1ccc(C)c(-c2ccc(NC3CCS(=O)(=O)CC3)cc2)c1	0.0
rxn:4:205080:229102	COC(=O)c1cnc(-c2ccn(C)c(=O)c2)cn1	0.0
rxn:4:218125:229029	Cc1cc(-c2nc3cn[nH]c3cc2Cl)ccc1F	0.0
rxn:4:212115:229064	Cc1n[nH]c2cc(-c3ccnn3C3CC3)c(F)cc12	0.0
rxn:4:205399:227582	CCOc1c(-c2cnc(OC(C)C)nc2)ccc(F)c1F	0.0
rxn:4:182743:227376	Fc1cc2c(cc1-c1cncc(N3CCCC3)c1)CCO2	0.0
rxn:4:178851:228785	COC(=O)c1ccc(-c2ccc(Cl)cc2OC)cc1F	0.0
rxn:4:188299:227963	Cc1ccc(-c2ccnc(C(C)(C)C)c2)c(OCC#N)c1	0.0
rxn:4:192165:227655	CN(C)c1cc(-c2cncc(CC3CC3)c2)cc(F)c1F	0.0
rxn:4:179039:228319	COc1nccc(-c2ccc(C)cc2OC(F)F)c1OC	0.0
rxn:4:211479:229116	Cc1nccc(-c2ccc3[nH]cc(Cl)c3n2)c1Cl	0.0
rxn:4:216436:226411	Cc1cnc(-c2ccc(N3CCOCC3)cc2)c(C#N)n1	0.0
rxn:4:205209:227898	COC(=O)c1nn(C)cc1-c1cncc(CC(C)C)c1	0.0
rxn:4:182252:229030	COc1cc(-c2cc(F)ccc2C)cc2c1OCCC2=O	0.0
rxn:4:203454:229041	Cc1cccc(F)c1-c1nc(OC(C)C)cc(C2CC2)n1	0.0
rxn:4:208741:227663	Cc1ccc(-c2cnn(C)c2C2CC2)cc1C(F)(F)F	0.0
rxn:4:199020:227962	Cc1cc(-c2cccc3c2C(=O)N(C)C3)cc(C2CC2)n1	0.0
rxn:4:209211:228035	Cc1n[nH]c(C(C)C)c1-c1cn(C)c2ncccc12	0.0
rxn:4:196889:228130	Cc1cc(-c2ccc(CC#N)cc2F)cc(C)c1N(C)C	0.0
rxn:4:218362:228567	CCC(C)c1sccc1-c1n[nH]c2c(C)cncc12	0.0
rxn:4:211437:228595	CCc1ncc(C)cc1-c1n[nH]c2ccc(Cl)cc12	0.0
rxn:4:217247:223455	N#Cc1cnc2[nH]cc(-c3cnccn3)c2c1	0.0
rxn:4:216610:223126	CN(C)c1ncnc(Cl)c1-c1cccc(NC(=O)C2CC2)c1	0.0
rxn:4:203007:229157	CCOC(=O)c1cn(C)c(-c2ccnc(C#N)n2)n1	0.0
rxn:4:196647:228337	CCOc1cc(F)c(-c2ccnc(C3CCCC3)c2)cn1	0.0
rxn:4:209468:227906	CCC(C)c1ncccc1-c1cncc(N2CCCC2)c1	0.0
rxn:4:182581:228150	COC(=O)c1ccc(-c2c(C)ccc(Cl)c2C)cc1	0.0
rxn:4:196590:226973	Cc1cc(C)c(S(N)(=O)=O)cc1-c1ccc2c(c1)C(C)(C)CO2	0.0
rxn:4:181188:227869	CC(=O)c1ccccc1-c1ccc2c(c1)CC(C)O2	0.0
rxn:4:196603:229007	CSc1cccc(-c2cccc(N3CCC(=O)C3)c2)c1	0.0
rxn:4:181123:227026	COc1cc(F)c(-c2ccc(C#N)c(C3CC3)c2)cc1F	0.0
rxn:4:205089:222412	CNC(=O)Nc1ccc(-c2ncc(C(=O)OC)cn2)cc1	0.0
rxn:4:215939:223457	CC(=O)N1CCCN(c2ncc(Cl)cc2-c2cc(C)n[nH]2)CC1	0.0
rxn:4:209518:223437	N#Cc1cc(-c2ccnc(C3COCCC3=O)n2)cc(=O)[nH]1	0.0
rxn:4:191614:229156	N#Cc1cncc(-c2ccc(S(=O)(=O)C(F)(F)F)nc2)n1	0.0
rxn:4:179252:228230	COc1cc(F)c(OC)c(-c2cnc(C3CC3)c(Cl)c2)c1	0.0
rxn:4:193173:229042	Cc1cccc(-c2coc(CN3CCC(F)CC3)c2)c1F	0.0
rxn:4:179862:223397	CS(=O)(=O)c1ccc(-c2ccc3c(c2)CCN3)cc1S(C)(=O)=O	0.0
rxn:4:191406:228717	Cc1nn(C2CC2)cc1-c1cccc(C(F)(F)F)c1C#N	0.0
rxn:4:181111:228402	COc1cc(-c2ccc(Cl)c(OC)c2F)cc(Cl)c1F	0.0
rxn:4:211186:227105	Cc1n[nH]c(-c2ccccc2-c2ccsc2)c1Cl	0.0
rxn:4:181451:227892	CN(C)Cc1ccc(-c2ccc(C3(F)CC3)cc2)cc1	0.0
rxn:4:216617:228799	COc1c(Cl)cccc1-c1cn[nH]c1-c1ccncc1	0.0
rxn:4:181387:222875	COc1cccc(C)c1-c1cc(C(=O)NC(C)(C)C)ccc1F	0.0
rxn:4:192167:227086	CCc1ncc(-c2ccnc(C3CCCC3)c2)cc1OC	0.0
rxn:4:211136:225094	CCCOc1cc(-c2snnc2C)cc(Cl)c1OCC	0.0
rxn:4:176771:228378	CCCOc1c(F)cccc1-c1ccc(C#N)c(F)c1F	0.0
rxn:4:192707:228684	CCOc1ncccc1-c1c(Cl)cccc1CN1CCC1	0.0
rxn:4:204972:222985	COC(=O)c1nsc(-c2ccc(C3CCCNC3)nc2C)n1	0.0
rxn:4:209676:228748	COc1cc(C)c(-c2cccc(N3CCCCC3=O)n2)cn1	0.0
rxn:4:209699:228784	COc1cc(-c2cccnc2N2CCC(=O)CC2)ccc1F	0.0
rxn:4:181691:229203	CCc1ccsc1-c1cc(C)c(SC)cc1C	0.0
rxn:4:211397:227950	Cc1ccc(N(C)C)cc1-c1cc2cnccc2[nH]1	0.0
rxn:4:217432:228608	COc1ccc2[nH]nc(-c3ccc(C)cc3OC)c2n1	0.0
rxn:4:205215:226355	COC(=O)c1n[nH]c(-c2cc(C3CC3)c(OC)cc2Cl)c1C	0.0
rxn:4:201302:229269	CCOC(=O)Cn1ncc(-c2cnn(CC)n2)c1C	0.0
rxn:4:196101:226665	CN(C)c1ccc(-c2cnc(C3CCCOC3)nc2)cc1F	0.0
rxn:4:179145:227541	CCOc1cc(F)c(-c2cc(OC)cc(OC)c2)cc1F	0.0
rxn:4:209749:228295	CCOC(=O)n1ccc(-c2cncc(C3CCCN3C)c2)c1	0.0
rxn:4:191348:227589	Cc1cc(OC(F)F)cc(-c2cc(F)ccc2CC#N)c1	0.0
rxn:4:205589:227450	CCN(C)c1cnccc1-c1cccc(C2CC2(F)F)c1	0.0
rxn:4:205092:228266	COc1ccc(C#N)c(-c2ccc(C)c(Cl)c2SC)n1	0.0
rxn:4:192352:223268	CNC(=O)c1cc(Cl)cc(-c2cc(F)cc(C(C)(C)C#N)c2)c1	0.0
rxn:4:207050:229250	CCN1CCN(c2cc(C)cc(-c3cncc(C)n3)c2)CC1	0.0
rxn:4:205250:228744	Cc1nn(CC(F)(F)F)cc1-c1ccc(F)c(C#N)c1	0.0
rxn:4:209778:229078	COc1cncc(-c2ccc(N3CCC(F)(F)CC3)cn2)c1	0.0
rxn:4:179354:228595	CCc1ncc(C)cc1-c1cc(C(C)=O)ccc1OC	0.0
rxn:4:192453:228687	CCSc1ccc(-c2cc(CC(C)C)ccn2)cn1	0.0
rxn:4:182730:227081	c1cc(N2CCCC2)ccc1-c1ccc2c(c1)CCS2	0.0
rxn:4:205198:226571	Cc1cnc(CC#N)cc1-c1cnn(CC2CCOCC2)c1	0.0
rxn:4:196869:228862	N#CCCn1cc(-c2ccc(N3CCOCC3)c(Cl)c2)cn1	0.0
rxn:4:220566:225975	Cn1nc(-c2ccnc(N3CCOCC3)c2Cl)nc1C#N	0.0
rxn:4:208480:225585	c1ccc(-c2cc(C3CC3)ncn2)c(CN2CCOCC2)c1	0.0
rxn:4:209644:227858	CN1Cc2cccc(-c3nccn3C3CCCCC3)c2C1	0.0
rxn:4:205639:223223	CCNC(=O)c1cccc(-c2nnc(C3(OC)CCOC3)s2)c1	0.0
rxn:4:179223:227611	COc1ccc(-c2ccnn2C2CCCCO2)c(OC)c1F	0.0
rxn:4:210580:223465	CC(=O)n1nc(C)c2cc(-c3ccn[nH]3)ccc21	0.0
rxn:4:209305:229070	COc1ccc(-c2n[nH]c(C)c2-c2ccccc2)cn1	0.0
rxn:4:208091:226026	CN(C)S(=O)(=O)c1ccc(-c2cc(C#N)ncc2F)cc1F	0.0
rxn:4:197704:228694	CCN(C)c1csc(-c2ccc3c(c2)CN(C2CC2)C3)c1	0.0
rxn:4:205198:226590	Cc1cnc(CC#N)cc1-c1ccc(OC2CCOC2)nc1	0.0
rxn:4:196947:228312	COc1cnc(C#N)cc1-c1ccc(N2CCCCC2)cc1	0.0
rxn:4:205354:227350	COc1cc(C)cc(OC)c1-c1cc(C#N)c(C)nc1OC	0.0
rxn:4:202966:226468	CCCOc1cncc(-c2cccc3c2OCC(=O)N3C)n1	0.0
rxn:4:181838:223080	CC(C)NS(=O)(=O)c1ccc(-c2ccc(C(C)(C)C)cc2)cc1	0.0
rxn:4:198140:222693	O=S(=O)(NC1CCCCC1)c1ccc(-c2cncc(Cl)c2)cc1	0.0
rxn:4:188275:229211	COC(=O)c1ccc(F)c(C#N)c1-c1cccnc1C	0.0
rxn:4:188753:229263	COC(=O)c1c(C#N)ccc(-c2cnccc2F)c1C	0.0
rxn:4:182915:228639	Cc1ccc(-c2ccc3c(c2)C(=O)COC3)c(C)c1F	0.0
rxn:4:209853:228761	COc1cc(-c2cccnc2N2CCC(C)CC2)cnc1C	0.0
rxn:4:218009:223262	CNC(=O)c1ccc(-c2nccn3nccc23)cc1Cl	0.0
rxn:4:205286:225455	COCc1c(-c2cc(N3CCCCC3)ccc2C)cnn1C	0.0
rxn:4:208639:229312	Cc1nocc1-c1nnc(-c2ccc(Cl)cc2)o1	0.0
rxn:4:209104:229341	Cc1noc(-c2cc(-c3ccon3)ccc2Cl)n1	0.0
rxn:4:210561:223464	NS(=O)(=O)c1cccc2cncc(-c3cc[nH]c3)c12	0.0
rxn:4:195044:222924	Cc1ccc(-c2ncccc2C(F)F)cc1S(=O)(=O)NC(C)C	0.0
rxn:4:179477:228778	COc1cccc(-c2ccc(F)c(F)c2CS(C)(=O)=O)c1F	0.0
rxn:4:209025:229346	c1ccc(-c2cc(-c3cnon3)ncn2)cc1	0.0
rxn:4:181602:227497	Cc1nc(OC(C)C)ncc1-c1ccccc1C1CC(=O)C1	0.0
rxn:4:177825:223266	CNC(=O)c1ccc(F)cc1-c1ccc(COC(C)C)cc1C	0.0
rxn:4:181277:227224	CCc1ccc(-c2cncc(N(CC)CC)c2)c(Cl)c1	0.0
rxn:4:185952:228503	CCCOc1cccc(-c2ccc3c(c2)CCC3)c1C#N	0.0
rxn:4:205600:223305	Cc1c[nH]c2cc(-c3cc(CN(C)C)ccn3)ccc12	0.0
rxn:4:178156:229257	CCOc1ccc(C(C)(C)C)cc1-c1cncc(Cl)c1	0.0
rxn:4:176736:223159	CCNC(=O)c1ccc(-c2ccc(COCC)cc2)cc1Cl	0.0
rxn:4:177004:228712	Fc1ccc(OCC2CC2)c(-c2ccnn2C2CCC2)c1	0.0
rxn:4:211753:223439	Cc1nc2ncc(-c3cc(C(F)(F)F)[nH]n3)cc2s1	0.0
rxn:4:200174:223453	CCOC(=O)C(C1CC1)n1cc(-c2cccnc2)cn1	0.0
rxn:4:208856:226896	COCn1cc(-c2cnc(S(N)(=O)=O)c(C)c2)c(C(F)(F)F)n1	0.0
rxn:4:182935:227069	COc1ccc(-c2cccc3c2CS(=O)(=O)C3)c(C(C)C)c1	0.0
rxn:4:179197:229234	CSc1ccc(-c2ccc(OC3CC3)c(Cl)c2)s1	0.0
rxn:4:192155:227511	CC(C)Oc1ccncc1-c1ccnc(OC(C)C)c1Cl	0.0
rxn:4:209698:228786	COc1cccc(-c2ccc(N3CCCCC3=O)nc2)c1Cl	0.0
rxn:4:195026:222725	CCNS(=O)(=O)c1ccc(-c2coc(CC)n2)c(C(F)(F)F)c1	0.0
rxn:4:195563:227580	COc1cc(Cl)c(-c2cc(C)c(C(F)F)cn2)cc1OC	0.0
rxn:4:211997:228495	Cc1cc2ccc(-c3ccn(CC(F)(F)F)n3)nc2[nH]1	0.0
rxn:4:209037:228835	Cc1cc(Cl)c(F)c(-c2ncccc2N2CC(F)(F)C2)c1	0.0
rxn:4:205290:228658	COCc1nn(C)cc1-c1cn2ccccc2n1	0.0
rxn:4:205602:226412	CN(C)Cc1ccc(-c2cc(F)cc(N3CCCC3)c2)nc1	0.0
rxn:4:176543:227209	CC(=O)COc1cccc(-c2ccc3c(c2)OC(C)(C)O3)c1	0.0
rxn:4:182498:227275	CCCOc1c(F)cccc1-c1cccc(Cl)c1C	0.0
rxn:4:208094:223104	O=C(Nc1ccc(-c2nccn2C(F)(F)F)cc1)C(F)(F)F	0.0
rxn:4:211578:227905	CC(C)Cc1cc(-c2cnc3c(F)c[nH]c3c2)ccn1	0.0
rxn:4:205226:226729	CCc1cc(-c2cnc(OC3CCOC3)nc2)cc(C#N)n1	0.0
rxn:4:182749:228114	COc1cc(-c2cccc3c2C=CC3(F)F)ccc1C#N	0.0
rxn:4:195127:223363	Cc1n[nH]c2ncc(-c3ccc(F)c(C(F)F)n3)cc12	0.0
rxn:4:211250:226949	Cc1ccc2nccc(-c3nc(C)c(C)[nH]3)c2c1	0.0
rxn:4:183102:228106	CCC(C)c1ncc(-c2ccc3c(c2)OCCCC3=O)cn1	0.0
rxn:4:217031:225464	CC1CCCN(c2cccc(-c3nn[nH]c3C3CCOCC3)c2)C1	0.0
rxn:4:192226:228764	COc1nccc(-c2ccc(C3(C(F)(F)F)CC3)nc2)c1C	0.0
rxn:4:188370:228395	COc1cc(F)c(F)cc1-c1cc(F)c(OCC#N)cc1C	0.0
rxn:4:208538:229206	CCc1cc(-c2csc(-c3ccncc3)n2)cs1	0.0
rxn:4:198977:229272	COc1ncc(-c2cc(C)cc3ncccc23)s1	0.0
rxn:4:198244:223248	Cc1cncc(-c2cnc3[nH]c(=O)ccc3c2)c1Cl	0.0
rxn:4:206662:228977	CC(C)c1cc(C2CCC2)nc(-c2ccc3c(c2)CC3)n1	0.0
rxn:4:211562:227912	COC(C)c1ccc(-c2cc3nc[nH]c3cc2F)cc1	0.0
rxn:4:212418:228165	CCOc1ccc(F)c(-c2cnc3c(c2)C(C)(C)CN3C)c1	0.0
rxn:4:194899:223073	COc1ncsc1-c1cnc(NCc2ccco2)nc1	0.0
rxn:4:193032:229035	Cc1cccc(-c2cccc(F)c2C)c1C(=O)N1CCC1	0.0
rxn:4:209928:229210	Cc1ccc(-c2cc(C#N)cc3[nH]ccc23)cn1	0.0
rxn:4:195300:223213	COc1cc(-c2c(C)ccc3[nH]nc(C)c23)ncc1Cl	0.0
rxn:4:203155:223288	CNS(=O)(=O)c1cccc(-c2cncc(CC(=O)N(C)C)c2)c1	0.0
rxn:4:182002:223218	Cc1c(-c2ccccc2C2CCOCC2)ccc2c1NCCO2	0.0
rxn:4:205237:226925	CCc1nccc(-c2cc(C3CC3)cc(C)c2C)c1C#N	0.0
rxn:4:208323:227765	Cn1cc(-c2ccn(CCC(F)(F)F)n2)c(C(F)(F)F)n1	0.0
rxn:4:182992:227295	C=C1CCc2cccc(-c3ccnc(OC4CCC4)c3)c21	0.0
rxn:4:192372:228753	CN(C)C(=O)c1cc(F)c(-c2cccc(F)c2C#N)cc1F	0.0
rxn:4:181299:223404	CCc1c(-c2cccc3[nH]ncc23)ccc(F)c1F	0.0
rxn:4:218240:223357	CC(=O)Nc1ccccc1-c1ccc2c(c1)nnn2C	0.0
rxn:4:213503:229147	CCOc1nc(-c2ccn(COC)n2)nn1COC	0.0
rxn:4:211220:225145	Cc1cnc(Cl)c(-c2ccc(N3CCOCC3)c(C#N)c2)n1	0.0
rxn:4:211390:227571	CCOc1cc(F)c(-c2cc3cc[nH]c3cn2)cc1Cl	0.0
rxn:4:208977:222908	CC(C)(C)OC(=O)Nc1cncc(-c2nccn2C2CCCO2)c1	0.0
rxn:4:205472:228175	CCOc1cccc(-c2nn(C)c(C)c2C(=O)OC)c1Cl	0.0
rxn:4:209218:227737	Cc1cc(C(F)(F)F)ncc1-c1noc(C2(C)CCOC2)n1	0.0
rxn:4:183055:227569	COc1ccc(F)c(OC)c1-c1ccc2c(c1)C(C)CC2=O	0.0
rxn:4:215326:225010	COCn1ncnc1-c1ccc(F)c(CN2CCCCC2)c1	0.0
rxn:4:201520:228729	Cc1cc(OCCN(C)C)ncc1-c1ccc(F)cc1C#N	0.0
rxn:4:215785:223229	COc1c(-c2cc(NC(C)=O)ccc2C)nnn1C1CCCCC1	0.0
rxn:4:214461:228000	COc1cc(C)c(C)cc1-c1cnn(C(=O)OC(C)(C)C)n1	0.0
rxn:4:192984:228280	COc1cc(-c2ccc(C)cc2CN(C)C)c(C)cc1Cl	0.0
rxn:4:192057:228205	CN(C)c1ccc(-c2cc(C#N)cc(C3CC3)c2)cc1Cl	0.0
rxn:4:203278:227613	CC(C)CCc1ncncc1-c1cnn(C2CCOCC2)c1	0.0
rxn:4:198305:225787	Cc1cc(C)c(-c2cnn(Cc3cccc(F)c3)c2)[nH]1	0.0
rxn:4:186281:229303	CN(Cc1ccc(-c2ncccn2)c(F)c1)CC(F)(F)F	0.0
rxn:4:196889:228840	Cc1cc(-c2c(F)ccc(F)c2C)cc(C)c1N(C)C	0.0
rxn:4:181639:228865	CCOc1cnc(-c2cc(F)c(C)cc2S(C)(=O)=O)cn1	0.0
rxn:4:195207:223125	CC(C)NC(=O)c1ccc(-c2cnc(C(F)(F)F)cc2Cl)cc1	0.0
rxn:4:182699:226655	O=C1COc2cccc(-c3cc(Cl)cnc3N3CCCC3)c21	0.0
rxn:4:208744:225526	CCN(CC)C(=O)c1cccc(-c2ccnc(N(C)C)c2)c1	0.0
rxn:4:211260:225918	CCOC(=O)c1cc(-c2cnc(C)c(C)n2)c(F)cc1Cl	0.0
rxn:4:211191:224605	CCN(CC)C(=O)c1ccc(-c2cc(Cl)nn2C)c(OC)c1	0.0
rxn:4:181018:229249	Cc1cc(-c2ccc(Cl)c(F)c2C(F)(F)F)cnn1	0.0
rxn:4:205111:227092	COC(=O)c1ncc(-c2ccc(C3CCC3)nc2C)cn1	0.0
rxn:4:180921:228851	FCc1ccc(-c2ccn3ncnc3c2)cc1F	0.0
rxn:4:189395:229032	Cc1ccc(-c2ccccc2CN(C)C2CC2)c(Cl)c1	0.0
rxn:4:218276:228971	Cc1n[nH]c2cc(-c3csc(C(F)(F)F)c3)cnc12	0.0
rxn:4:190092:229320	CN(Cc1ccc(-c2cc(F)cs2)cc1)C1CCCC1	0.0
rxn:4:181307:228141	CCCc1cc(F)c(-c2ccccc2C(C)(F)F)cn1	0.0
rxn:4:210302:227666	CC(=O)c1ccc(-c2cn(C34CC(C3)C4)cn2)c(F)c1F	0.0
rxn:4:208381:227084	CCc1cc(-c2ccc(C(C)(C)C)nc2C)nc(Cl)n1	0.0
rxn:4:208291:227760	Cc1nccc(-c2cc(Cl)ccc2C(F)(F)F)c1C#N	0.0
rxn:4:201312:229162	CCCn1ncc(-c2cnc(OC)cn2)c1C(=O)OC	0.0
rxn:4:209630:227985	CC(C)c1cc(-c2cnc(C3CCOCC3)nc2)ccc1F	0.0
