name	smiles	heuristic
rxn:3:52223:8674:81572	CSC1CCCC1NC(=O)c1ccc(C2CC2CCn2cc(C(C)N3CCCC3)nn2)cc1	0.017635
rxn:3:41076:39531:66475	CC(C)N1CCN(Cc2cn(CC=Cc3cc(F)c(F)cc3C(=O)N[C@H]3CC[C@H](C)C3)nn2)CC1	0.017609
rxn:3:65364:2093:118577	CN1CCCC1c1cn(CC2CC(=O)N(c3cccnc3C(=O)NC3C4CCC5CC4CCC53)C2)nn1	0.017596
rxn:3:62737:12157:122602	CC[C@@H](C(=O)NC1CCC2(CCC2)CC1)N1CC(Cn2cc(C3CC(N4CCC4)C3)nn2)CC1=O	0.017591
rxn:3:60807:3717:95399	C[C@H](NC(=O)Cc1ccc(Cn2cc(CCN3CC(C)(C)C3)nn2)cc1)C1CCCCCC1	0.017569
rxn:3:57886:39399:66389	COC1CCCCC(NC(=O)c2cccc(CCCn3cc(C4CCCCCC4)nn3)n2)C1	0.017562
rxn:3:60638:38979:94493	Cc1cc(-n2cc(C3CCc4ccccc43)nn2)ccc1C(=O)NCCC(C)(C)C1CC1	0.017560
rxn:3:48103:8716:88613	C[C@@H](NC(=O)COc1ccccc1-n1cc(C2CC2(F)F)nn1)c1ccc(C2CC2)cc1	0.017544
rxn:3:56474:2489:84771	CCC(NC(=O)c1c(F)cc(C2CC2Cn2cc(C(C)(C)N3CCC3)nn2)cc1F)C(C)(C)C	0.017503
rxn:3:51870:39499:81540	C[C@@H]1[C@H](NC(=O)c2cc(C3CC3CCn3cc(C4CCC(C)(C)CC4)nn3)cs2)C1(C)C	0.017461
rxn:3:50803:38333:118582	CC(CNC(=O)c1ccc(-n2cc(-c3cccc(F)c3)nn2)cc1)c1cccs1	0.017457
rxn:3:49127:18777:112288	CCOC(Cn1cc(Cn2c(C)ccc2C)nn1)C(=O)NC1CCc2ccc(CC)cc21	0.017442
rxn:3:56461:8711:105874	Cc1cc(C2CC2Cn2cc(C3CC3(C)C)nn2)cc(C)c1C(=O)NC1CC(C)CC(C)C1F	0.017434
rxn:3:49485:18704:73927	C[C@@H]1C[C@@H](CNC(=O)C2CC(n3cc(-c4cn(CC(F)(F)F)nc4C4CC4)nn3)C2)CCS1(=O)=O	0.017380
rxn:3:40007:23192:79839	C[C@@]1(CNC(=O)c2cscc2C=CCn2cc(CC3(C(F)F)CC(F)(F)C3)nn2)CCO1	0.017380
rxn:3:61600:12177:117804	C[C@@H]1OCCO[C@@H]1CNC(=O)c1cc(F)ccc1OCCn1cc(C2CC(C)(C(F)F)C2)nn1	0.017380
rxn:3:57889:25236:114254	Cc1cccc(C)c1Cc1cn(CCCc2ccnc(C(=O)NC34CC5CC3C4C5)c2)nn1	0.017351
rxn:3:59823:23168:69158	CC(C)N1CCC(c2cn(-c3ccc(C(=O)NCC4CCC5(CC5)C4)cc3C(F)(F)F)nn2)CC1	0.017348
rxn:3:63963:341:91171	C[C@@H]1CCO[C@@H]1CCNC(=O)C1(N2CC(Cn3cc(Cc4ccsc4)nn3)CC2=O)CCCC1	0.017347
rxn:3:56160:39529:92388	CO[C@@H]1C[C@H]1NC(=O)c1c(C)cccc1C1CC1Cn1cc(CN2C(C)(C)CCCC2(C)C)nn1	0.017304
rxn:3:60368:1994:83845	CCO[C@@H]1C[C@H]1NC(=O)c1cccc(-n2cc(CN(C)C3CCc4ccccc43)nn2)c1F	0.017289
rxn:3:49499:7627:80443	CS(=O)(=O)Cc1ccccc1NC(=O)[C@H]1C[C@H](Cn2cc(-c3ccc(F)cc3C#N)nn2)C1	0.017282
rxn:3:46058:30453:76776	Cc1c(-c2cn(CCC=Cc3ccc(C(=O)NC4CC4C4CCOC4)cn3)nn2)cnn1C	0.017270
rxn:3:59957:19270:113287	Cc1ccccc1C(C)n1cc(-c2cn([C@@H](C)CC(=O)NCC3C4CCCOC43)nn2)cn1	0.017257
rxn:3:63534:1179:129944	Cc1ccc(C(=O)NCC2CCC2C)c(N2CC(Cn3cc(-c4cccn4C)nn3)CC2=O)c1	0.017221
rxn:3:54935:23151:122062	CCN1CC(Cc2cn(-c3ccccc3C3CC3C(=O)NC3CCc4ccc(C)cc43)nn2)C1	0.017220
rxn:3:65549:2086:117924	CC1(C)C(c2cn(CC3CC(=O)N(c4nccnc4C(=O)NC4CC5CCCC(C5)C4)C3)nn2)C1(C)C	0.017212
rxn:3:64208:22939:137709	Cc1ccccc1[C@H](CC1CC1)NC(=O)CC(C)(C)n1cc(-c2nccc(C)c2F)nn1	0.017106
rxn:3:51050:21267:71005	COc1ccc(C(=O)NC2CCOC3(CCOCC3)C2)cc1C1C(Cn2cc(C(C)C)nn2)C1(F)F	0.017090
rxn:3:58105:31677:122549	C[C@@H](NC(=O)c1cccc(CCCn2cc([C@H]3CC[C@@H](C(C)(C)C)CC3)nn2)c1F)C1COC1	0.017070
rxn:3:43509:6318:119461	CS(=O)(=O)C1CCC(NC(=O)c2ccc(Cn3cc(Cn4nnc5c4CCC5)nn3)o2)C1	0.017065
rxn:3:62550:2690:137688	CC(F)(F)C1(c2cn(C[C@@H]3CC[C@H]3C(=O)NCC3CC3c3ccccc3S(C)(=O)=O)nn2)CC1	0.017051
rxn:3:56113:38642:137604	CC1(c2cn(CC3CC3c3cccc(C(=O)NC4(C5CC5)CCOCC4)c3F)nn2)CCCCC1	0.017041
rxn:3:62758:7759:100329	Cc1ccc([C@H]2C[C@H](NC(=O)C[C@@H](C)N3CC(Cn4cc(C5(C)CCCN5C)nn4)CC3=O)C2)cc1	0.016997
rxn:3:52727:6996:81180	Cc1cc(-c2cn(CCC3CC3c3cccc(F)c3C(=O)NC3COC3(C)C)nn2)nc(C)n1	0.016890
rxn:3:59897:191:106188	O=C(NCC1(C2CCC2)CC1)c1cccc(Cn2cc(-c3ccnn3CC(F)(F)F)nn2)n1	0.016887
rxn:3:46055:38256:69648	COC1CC(C)(NC(=O)c2ncccc2C=CCCn2cc(-c3ccc(F)c(F)c3)nn2)C1	0.016886
rxn:3:46239:1032:69627	CN1CCN(CCc2cn(CCC=Cc3ccc(C(=O)NC[C@@H]4CCCO4)c(F)c3)nn2)CC1	0.016884
rxn:3:60638:16782:135449	Cc1cc(-n2cc(-c3cnn(CCN(C)C)c3C)nn2)ccc1C(=O)NC12COCC(F)(C1)C2	0.016872
rxn:3:56299:12177:117207	CO[C@H]1CCCC[C@H]1NC(=O)c1ccnc(C2CC2Cn2cc(C3CC(C)(C(F)F)C3)nn2)c1F	0.016859
rxn:3:57889:12137:103836	C[C@H]1CC[C@@H](NC(=O)c2cc(CCCn3cc(C(F)(F)c4ccncc4)nn3)ccn2)CC1	0.016749
rxn:3:61917:18011:107217	CCCn1nc(-c2cn([C@@H](COC(C)(C)C)C(=O)NC3(C)C(C)(C)C3(C)C)nn2)c2c1CCCC2	0.016726
rxn:3:41107:6387:81572	COc1cc(C=CCn2cc(-c3nc(C)ns3)nn2)ccc1C(=O)NC1CCCC1SC	0.016699
rxn:3:56473:9202:140905	CCC1OCCC1NC(=O)c1c(F)ccc(C2CC2Cn2cc(-c3cccc(C)n3)nn2)c1F	0.016692
rxn:3:61926:19898:70995	CCc1cc(-c2cn([C@H](COC(C)(C)C)C(=O)NCC3COCCO3)nn2)n(C(C)C2CC2)n1	0.016592
rxn:3:61917:11710:123113	CCCCn1cc(-c2cn([C@@H](COC(C)(C)C)C(=O)NC34CCCCC(OC)(C3)C4)nn2)cn1	0.016567
rxn:3:59937:5975:95823	CC(C)n1cc(-c2cccc(-c3cn(C4CCC5(C(=O)N[C@@H]6CCOC[C@H]6F)CC45)nn3)c2)cn1	0.016552
rxn:3:40303:30323:125875	CCCC1(NC(=O)c2ccc(C=CCn3cc(-c4ccn(C(C)C)n4)nn3)cc2)CC1C	0.016548
rxn:3:52484:38699:92388	CO[C@@H]1C[C@H]1NC(=O)c1ccc(C2CC2CCn2cc(-c3cccc(CC#N)c3)nn2)cn1	0.016540
rxn:3:49115:31326:74163	COCc1cc(C)c(NC(=O)C(Cn2cc(-c3ccsc3C(F)(F)F)nn2)OC)c(C)c1	0.016527
rxn:3:51023:2227:77858	CC(C)(c1cn(CC2C(c3cc(F)c(F)cc3C(=O)NC3CC4(CCO4)C3)C2(F)F)nn1)C(F)F	0.016479
rxn:3:64208:36440:122549	C=Cc1ccc(-c2cccc(-c3cn(C(C)(C)CC(=O)N[C@H](C)C4COC4)nn3)c2)c(F)c1	0.016477
rxn:3:49517:4420:105039	CC(NC(=O)C1C(c2ccccc2-n2cc(Cn3cnc(C#N)n3)nn2)C1(F)F)C1CCOC1	0.016453
rxn:3:41042:2890:128305	CC[C@H](F)CNC(=O)Cc1ccc(C=CCn2cc(-c3cccc(F)c3C)nn2)cc1F	0.016399
rxn:3:58256:23163:112957	Cc1cnc(C(=O)N[C@@H]2C[C@H](C)CC(C)(C)C2)c(CCCn2cc(C3CCN(CCF)C3)nn2)c1	0.016394
rxn:3:45841:7001:141232	N#Cc1cccnc1-c1cn(CCC=Cc2ccc(C(=O)NC3CC3C3CCCO3)cc2)nn1	0.016393
rxn:3:61928:12140:112056	CC(C)[C@H](C(=O)NCCC1CCC2CC12)n1cc(C(F)(F)c2cccc(C(F)(F)F)c2)nn1	0.016386
rxn:3:62781:11788:111131	O=C(NCC1C2CCC21)C(C1CC1)N1CC(Cn2cc(-c3cnc(C4(F)CCC4)s3)nn2)CC1=O	0.016384
rxn:3:59818:2579:97421	Cc1ccc(Cc2cn(-c3ccc(F)c(C(=O)NCC4(OC(C)C)CCC4)c3)nn2)c(C)c1	0.016380
rxn:3:64208:31762:115703	Cc1cccc([C@H](CC2CC2)NC(=O)CC(C)(C)n2cc(-c3cncn3C(C)C)nn2)c1	0.016375
rxn:3:59446:38355:88152	O=C(Nc1ccc2c(c1)CCCO2)[C@H]1C[C@@H](n2cc(-c3nccc4ccccc34)nn2)C1	0.016369
rxn:3:40303:6378:128998	CCc1cc(-c2cn(CC=Cc3ccc(C(=O)NCC4(CC)CCOC4)cc3)nn2)ncn1	0.016366
rxn:3:40949:7001:128112	CCC(NC(=O)Cc1ccc(C=CCn2cc(-c3ncccc3C#N)nn2)cn1)C1COC1	0.016343
rxn:3:41037:24882:120693	COCC1CCC(NC(=O)Cc2cc(C=CCn3cc(-c4ccccn4)nn3)ccc2F)C1	0.016337
rxn:3:49115:18724:130202	COC(Cn1cc(-c2cc(CC(C)C)ccn2)nn1)C(=O)NC(C)C1CC2CC3CC(C2)CC1C3	0.016337
rxn:3:46620:2665:137847	C[C@@H]1CC[C@H](NC(=O)c2ccc3cc(C=CCCn4cc(C(C)(C)F)nn4)ccc3c2)C1	0.016315
rxn:3:40071:39609:100871	CC1(C)[C@H]2CC[C@]1(C)C(NC(=O)c1cccc(-n3cc(C4(c5ccccc5F)CC4)nn3)c1)C2	0.016310
rxn:3:58105:39510:105940	CC1(c2cn(CCCc3cccc(C(=O)NCC4CC(F)(F)C45CCC5)c3F)nn2)CCCC1	0.016310
rxn:3:41473:32416:72955	CC1(C#N)CC(c2cn(CC=Cc3ccc(-c4ccc(C(=O)NC5C6CCC65)o4)cc3)nn2)C1	0.016306
rxn:3:52742:28369:109967	CCC1(c2cn(CCC3CC3c3ccc(C)c(C(=O)NC4COCC4OC)c3)nn2)CCCCC1	0.016294
rxn:3:41100:3150:129676	COc1ccc(C(=O)N[C@@H]2CCC[C@H]2C(C)C)cc1C=CCn1cc(CC2CCCCN2C)nn1	0.016283
rxn:3:45154:8610:107178	Cn1cc2ccc(-c3cn(-c4ccc(CC(=O)NC5CCCC(F)C5)cc4)nn3)cc2n1	0.016280
rxn:3:63963:38703:132085	CCC1(NC(=O)C2(N3CC(Cn4cc(-c5cncc(C(F)(F)F)c5)nn4)CC3=O)CCCC2)CCOC1	0.016264
rxn:3:52483:7626:69083	CC(NC(=O)c1cncc(C2CC2CCn2cc(-c3cc(C#N)ccc3F)nn2)c1)C1COC1	0.016262
rxn:3:55248:12180:115606	CC(c1cn(CC2CC2c2cscc2C(=O)NC23CCCC2C3(F)F)nn1)(C(F)F)C(F)F	0.016255
rxn:3:57883:31163:108184	CCC(CCC(C)(C)C)NC(=O)c1ccc(CCCn2cc(-c3nncn3C)nn2)cn1	0.016251
rxn:3:61620:38205:130005	COC1(CNC(=O)c2cccc(OCCn3cc(-c4ccc(C)cn4)nn3)c2)CC(C)(C)C1	0.016245
rxn:3:61523:17879:120954	Cc1cc(S(C)(=O)=O)cc(NC(=O)C2(n3cc(-c4nccn4C4CCSC4)nn3)CCC2)c1C	0.016244
rxn:3:62633:2732:123672	CC(C)c1ncc(-c2cn(CC3CC(=O)N(C4CCCC(C(=O)N[C@H]5CCC[C@@H](C)C5)C4)C3)nn2)s1	0.016222
rxn:3:46055:38195:126910	Cc1cncc(-c2cn(CCC=Cc3cccnc3C(=O)NCC34CCC(CC3)OC4)nn2)c1	0.016212
rxn:3:59990:18498:102306	Cc1cn(C2CCSC2)nc1-c1cn([C@H](C)CC(=O)NCC(F)(F)c2sccc2C)nn1	0.016203
rxn:3:59882:7305:91576	CSC[C@H]1C[C@H](NC(=O)c2ccc(CCn3cc(-c4ccc(C(C)C)cn4)nn3)cc2)C1	0.016179
rxn:3:59958:38879:116333	CCCS(=O)(=O)C1CCCCC1CNC(=O)[C@@H]1CCC[C@@H](n2cc(-c3ccc(C)cc3F)nn2)C1	0.016171
rxn:3:61524:5494:129426	CO[C@H]1COCC[C@H]1NC(=O)C1(n2cc(CSc3cccc4cccnc34)nn2)CCCC1	0.016158
rxn:3:49115:31326:111393	COc1ccccc1C[C@H](C)NC(=O)C(Cn1cc(-c2ccsc2C(F)(F)F)nn1)OC	0.016157
rxn:3:48103:881:66572	COC(CNC(=O)COc1ccccc1-n1cc(-c2cc(C)cc(F)c2)nn1)CC(C)C	0.016148
rxn:3:57643:6288:137175	C[C@@H]1C[C@H](NC(=O)c2ccccc2CCCn2cc(Cn3nncc3C(C)(C)C)nn2)CCO1	0.016136
rxn:3:45558:31186:96959	CCC(NC(=O)c1ccc(C=CCCn2cc(C3CCN(C4CC4)CC3)nn2)s1)C1CSC1	0.016075
rxn:3:55465:38940:137938	CC(C)[C@H]1CC[C@H](CNC(=O)c2cnc(C3CC3Cn3cc(CC4CCCC4)nn3)s2)CC1	0.016029
rxn:3:49824:31588:131518	Cc1nc(C#N)ccc1-c1cn(CC2C(c3cscc3C(=O)NC3C4COCC3C4)C2(F)F)nn1	0.016025
rxn:3:63988:6123:75023	CCCCC1(NC(=O)CN2CC(Cn3cc(-c4cnn(C)c4C4CCCCC4)nn3)CC2=O)CC1	0.016022
rxn:3:58112:3045:89757	CC(C)C1OC(C)C1NC(=O)c1cc(F)cc(CCCn2cc(CCC3CC(F)(F)C3)nn2)c1	0.015979
rxn:3:49821:23105:97144	CO[C@@]1(C)C[C@H]2C[C@@H]1C[C@H]2NC(=O)c1ccc(C2C(Cn3cc(C4CN5CCN4CC5)nn3)C2(F)F)s1	0.015978
rxn:3:63237:37767:92388	COc1cc(N2CC(Cn3cc(C4=CC[C@H]5C[C@@H]4C5(C)C)nn3)CC2=O)ccc1C(=O)N[C@@H]1C[C@H]1OC	0.015978
rxn:3:45332:32185:141987	CC1(C)CC2CCC1(NC(=O)CC=Cc1ccccc1-n1cc(C3(CN4CCC(F)C4)CC3)nn1)C2	0.015960
rxn:3:59446:18644:130213	CCc1nn(C2CC2)cc1-c1cn([C@H]2C[C@@H](C(=O)Nc3ccc(C4(CC)CC4)cc3)C2)nn1	0.015943
rxn:3:55887:17548:96721	CCn1nc(-c2cn(CC3CC3c3ccnc(C(=O)NC(C)C4CC(F)(F)C4)c3)nn2)cc1C	0.015927
rxn:3:40784:38858:106201	Cc1ccc(C=CCn2cc(-c3cc(C(F)(F)F)ncn3)nn2)cc1C(=O)NC(C)C1(C)CC1	0.015923
rxn:3:59823:18723:102981	Cc1cnc(-c2cn(-c3ccc(C(=O)N[C@@H]4CC[C@@H](C)C4)cc3C(F)(F)F)nn2)cc1C1CC1	0.015860
rxn:3:54195:12049:134109	CN(C)C1(c2cn(CCC3C(c4cccnc4C(=O)NC45CSCC4C5)C3(F)F)nn2)CCCCC1	0.015841
rxn:3:49485:2634:84872	CCC(NC(=O)C1CC(n2cc(-c3ccccc3C(C)(C)C)nn2)C1)c1cccc(OC)c1	0.015833
rxn:3:55878:2643:112851	CC(c1cn(CC2CC2c2ccc(C(=O)NCCC3CC4(CC4)C3)nc2)nn1)C1CCCCC1	0.015803
rxn:3:57890:34475:78722	Cc1nn(C)c(F)c1-c1cn(CCCc2cnccc2C(=O)NCC2CCCCC2(F)F)nn1	0.015780
rxn:3:57883:17876:96733	O=C(N[C@@H]1CCC[C@@H](F)C1)c1ccc(CCCn2cc(-c3nccn3C3CCCC3)nn2)cn1	0.015759
rxn:3:56245:12156:128082	C[C@@H](C(=O)NCC1CS(=O)(=O)C1)n1cc(C2CC2Cn2cc(C3CC(N4CCCC4)C3)nn2)cn1	0.015753
rxn:3:45332:38843:67135	CC(COCC1CCOC1)NC(=O)CC=Cc1ccccc1-n1cc(-c2ccsc2)nn1	0.015745
rxn:3:60368:8607:139102	Cc1ccc(C)c(CC2(NC(=O)c3cccc(-n4cc(C(C5CC5)N(C)C)nn4)c3F)CC2)c1	0.015735
rxn:3:52738:3122:71615	Cc1cccc(C(=O)NC[C@@H]2OC[C@@H]3COCC[C@@H]32)c1C1CC1CCn1cc(C2(C(F)F)CC2)nn1	0.015720
rxn:3:61930:18720:141179	CSCC[C@H](C(=O)NC(C)c1ccc(C2CC2)o1)n1cc(-c2ncc(F)c(C)c2F)nn1	0.015703
rxn:3:58115:22935:141601	Cc1cnc(-c2cn(CCCc3cccc(F)c3C(=O)NC3CC4COCC(C4)C3)nn2)cc1C	0.015701
rxn:3:62645:1251:93009	CC(C(=O)NCC1CCCC2(C1)CC2(F)F)N1CC(Cn2cc(-c3ccc(N(C)C)nc3)nn2)CC1=O	0.015699
rxn:3:61524:6317:123984	CN1CCc2c(nnn2Cc2cn(C3(C(=O)NC4(c5ccccc5)CC(F)(F)C4)CCCC3)nn2)C1	0.015668
rxn:3:41073:31490:67180	CC[C@H]1OC[C@H]1NC(=O)c1c(F)ccc(C=CCn2cc(-c3cccc(C(C)C)n3)nn2)c1F	0.015657
rxn:3:61929:2822:97647	C[C@H](C(=O)N[C@H](c1ccsc1)C1CCCC1)n1cc(Cc2cccc(C(F)(F)F)c2)nn1	0.015634
rxn:3:46621:38940:96215	CO[C@H]1C[C@@H]1NC(=O)c1cccc2c(C=CCCn3cc(CC4CCCC4)nn3)cccc12	0.015620
rxn:3:59446:6320:70725	Cc1ccc(C)c(C(C)CCNC(=O)[C@H]2C[C@@H](n3cc(Cn4nnc5c4CCSC5)nn3)C2)c1	0.015619
rxn:3:52722:1912:71005	CN(C)C(C)(C)c1cn(CCC2CC2c2ccc(C(=O)NC3CCOC4(CCOCC4)C3)c(F)c2)nn1	0.015604
rxn:3:52959:31837:71646	Cc1cc(C2CC2CCn2cc(-c3cnc(C#N)c(F)c3)nn2)cc(C)c1C(=O)N[C@H]1C[C@H](F)C1	0.015587
rxn:3:48103:37877:84979	Cc1c(F)ccc(-c2cn(-c3ccccc3OCC(=O)N[C@@H]3CC[C@H]4[C@H]5CC[C@H](C5)[C@H]43)nn2)c1C	0.015582
rxn:3:63988:23819:122785	CO[C@@]1(C)CCC[C@H](NC(=O)CN2CC(Cn3cc(C4(n5ccnn5)CCSCC4)nn3)CC2=O)C1	0.015553
rxn:3:63318:8711:97085	COc1cccc(N2CC(Cn3cc(C4CC4(C)C)nn3)CC2=O)c1C(=O)NC1(C)CCCC(C)(C)C1	0.015494
rxn:3:46240:7121:116422	CN(C)C[C@H]1C[C@H]1c1cn(CCC=Cc2cc(F)cc(C(=O)NC3CC3C3CC(F)(F)C3)c2)nn1	0.015469
rxn:3:59446:18343:72389	CCCc1ccc(-n2cc(C)c(-c3cn([C@H]4C[C@@H](C(=O)NC5CC6CC5CC6F)C4)nn3)n2)cc1	0.015453
rxn:3:41099:38559:132929	COc1cc(C(=O)NC(C)C2C[C@H]3CC[C@@H]2C3)ccc1C=CCn1cc(Cn2ccnn2)nn1	0.015452
rxn:3:59958:18143:91310	CO[C@H]1C[C@@H](CCNC(=O)[C@@H]2CCC[C@@H](n3cc(-c4c5c(nn4CC(F)(F)F)CCN(C)C5)nn3)C2)C1	0.015431
rxn:3:60637:28354:136635	COc1ccc(-n2cc(C(C)(C)SC)nn2)cc1C(=O)NC1COc2c1cccc2S(C)(=O)=O	0.015424
rxn:3:57627:2758:141346	Cc1cccc(C2(F)CC2)c1NC(=O)c1cccc(CCCn2cc(CC(F)F)nn2)c1	0.015413
rxn:3:40561:39393:94911	CC1C(CNC(=O)c2cccnc2C=CCn2cc(-c3ccncc3F)nn2)CC2CC1C2(C)C	0.015412
rxn:3:61926:18587:100826	CC(C)(C)OC[C@H](C(=O)NC1(C(C)(C)F)COC1)n1cc(-c2nn(C3CCC3)cc2C2CCC2)nn1	0.015393
rxn:3:41473:11968:77354	CC(C)(C)[C@@H]1C[C@H]1NC(=O)c1ccc(-c2ccc(C=CCn3cc(CC4CC4)nn3)cc2)o1	0.015364
rxn:3:40561:3026:67345	COc1cc2c(cc1NC(=O)c1cccnc1C=CCn1cc(C(C)CSC)nn1)OCO2	0.015353
rxn:3:40561:1306:85563	Cc1ccnc(C)c1-c1cn(CC=Cc2ncccc2C(=O)NCC2(C)CCS(=O)(=O)CC2)nn1	0.015315
rxn:3:57293:39609:99923	O=C(N[C@H]1C[C@@H]2CC[C@H]1C2)c1sccc1CCCn1cc(C2(c3ccccc3F)CC2)nn1	0.015272
rxn:3:57884:31422:74323	Cc1nc(-c2cn(CCCc3cccnc3C(=O)NCCS(=O)(=O)C(C)(C)C)nn2)cn1C	0.015258
rxn:3:62827:32621:75167	O=C(NC1CC1SC1CC1)[C@@H](c1ccccc1)N1CC(Cn2cc([C@@H]3CCC(F)(F)C3)nn2)CC1=O	0.015213
rxn:3:56858:38746:104566	O=C(NC1C2CC1C2F)c1ccc(C(F)(F)F)cc1C1CC1Cn1cc(-c2ncc(F)cn2)nn1	0.015198
rxn:3:60637:12184:83245	COc1ccc(-n2cc(C3(C(F)F)CCCC3)nn2)cc1C(=O)NCC[C@H]1C[C@H](OC(C)(C)C)C1	0.015179
rxn:3:56298:1728:114908	CC(CNC(=O)c1cc(C2CC2Cn2cc(C3CC(F)(F)C3)nn2)ncc1F)COC1CCCC1	0.015172
rxn:3:40746:6405:102198	N#Cc1ncc(-c2cn(CC=Cc3c(F)cccc3C(=O)NC3CC3C3CC4CCC3O4)nn2)cn1	0.015168
rxn:3:56512:32388:90026	COc1ccc(C(=O)NC2C[C@@H](C)O[C@@H](C)C2)c(C2CC2Cn2cc(Cn3cc(F)cn3)nn2)c1	0.015142
rxn:3:62666:7758:92388	CO[C@@H]1C[C@H]1NC(=O)CC(C)N1CC(Cn2cc(C3(C)CCCN3Cc3ccccc3)nn2)CC1=O	0.015141
rxn:3:63706:31814:92134	Cc1cc(C(=O)NCC2CCC(C)CO2)cc(N2CC(Cn3cc(C4(CN(C)C)CC4)nn3)CC2=O)c1	0.015137
rxn:3:60588:39288:118388	CCc1cc(-c2ccsc2)ccc1NC(=O)[C@@H](CC(C)C)n1cc(CN(C)CC)nn1	0.015122
rxn:3:55888:3617:138016	CC1C2CCC(NC(=O)c3ccncc3C3CC3Cn3cc(Cn4cccc4C#N)nn3)(C2)C1(C)C	0.015115
rxn:3:50434:30333:138852	CCCn1ccc(-c2cn(CC3C(c4cc(C(=O)N[C@@H]5C[C@@H]6COC[C@@H]65)ccn4)C3(F)F)nn2)n1	0.015115
rxn:3:63408:24200:136049	COC1CCCC1CNC(=O)c1ccc(N2CC(Cn3cc(C(C)N4CCC4)nn3)CC2=O)c(C)c1C	0.015110
rxn:3:62479:254:133979	Cc1cc(C)cc(C2(CNC(=O)C(C(C)C)n3cc(Cc4cccc(C)n4)nn3)CCCC2)c1	0.015107
rxn:3:41101:5474:86559	COc1c(C=CCn2cc(-c3cnc(N(C)C)nc3)nn2)cccc1C(=O)NC1C(F)(F)C12CC2	0.015089
rxn:3:43509:28876:121947	N#CCC1C(c2ccccc2-c2cn(Cc3ccc(C(=O)NC4(C5CC5)COC4)o3)nn2)C1(F)F	0.015071
rxn:3:52485:14753:66039	Cn1nc(-c2cn(CCC3CC3c3cccnc3C(=O)NCC3CC4(CCCC4)C3)nn2)cc1F	0.015069
rxn:3:61929:18689:73369	CC(C)S(=O)(=O)C1CCCCC1NC(=O)[C@@H](C)n1cc(Cn2cc(CN(C)C)c(C3CC3)n2)nn1	0.015047
rxn:3:60638:34475:121558	Cc1cc(C)c(C)c(CNC(=O)c2ccc(-n3cc(-c4c(C)nn(C)c4F)nn3)cc2C)c1	0.015044
rxn:3:56242:11968:79489	Cc1nn(C)c(C(=O)NC2(CCC(C)(C)C)CCCCC2)c1C1CC1Cn1cc(CC2CC2)nn1	0.015022
rxn:3:61640:27802:95317	Cc1ccc(C(=O)NC2COC3(CCC3)C2)cc1OCCn1cc(-c2ccc3c(n2)CCCC3)nn1	0.015022
rxn:3:57293:6137:100710	CCn1ncc(-c2cn(CCCc3ccsc3C(=O)NC(C)C3CSC3)nn2)c1C1CC1	0.015005
rxn:3:61917:38684:133358	CC(C)c1nnc2ccc(-c3cn([C@@H](COC(C)(C)C)C(=O)NC4C(C)CSCC4C)nn3)cn12	0.015000
rxn:3:58257:39600:81209	COC1CCC(NC(=O)c2ncc(CCCn3cc(CN4CCCC(N(C)C)C4)nn3)cc2C)CC1	0.014999
rxn:3:57881:39084:76256	O=C(NC1CCCC1F)c1cncc(CCCn2cc(-c3ccc4ncnn4c3)nn2)c1	0.014991
rxn:3:45154:38166:94793	Cc1cccc(-c2cn(-c3ccc(CC(=O)NCC4C5Oc6ccccc6C45)cc3)nn2)c1	0.014989
rxn:3:56434:4275:100551	COCC1(C)CCCC1NC(=O)Cc1ccc(C2CC2Cn2cc(CN3CCC(C)C3)nn2)c(F)c1	0.014963
rxn:3:52964:6377:98525	Cc1ncnc(-c2cn(CCC3CC3c3cc(C(=O)N[C@@H]4[C@H]5CCCO[C@H]54)c(F)cc3F)nn2)c1C	0.014943
rxn:3:52723:1156:85829	CCn1ccnc1-c1cn(CCC2CC2c2cc(F)cc(C(=O)NC3(C)CCOC3(C)C)c2)nn1	0.014934
rxn:3:54193:5463:69673	O=C(NC1CCOC2CC12)c1cncc(C2C(CCn3cc(C4CC5(C4)CC(F)(F)C5)nn3)C2(F)F)c1	0.014910
rxn:3:56128:24201:82798	CC(c1cn(CC2CC2c2cc(F)ccc2C(=O)N[C@@H]2C[C@H]2C2CC(F)(F)C2)nn1)N1CC(F)(F)C1	0.014900
rxn:3:59446:39528:134917	COc1ccc(C(F)(F)CNC(=O)[C@H]2C[C@@H](n3cc(CN4CCN(CC(C)C)CC4)nn3)C2)c(C)c1	0.014879
rxn:3:64709:37896:134413	CN(C)c1ccc(-c2cn(CC3CC(=O)N(c4ccc(C(=O)NC5(C)CCCO5)nc4)C3)nn2)nc1	0.014863
rxn:3:54431:2538:110980	Cc1ccc(F)cc1-c1cn(CCC2C(c3ccc(C(=O)NC(C)(C)C)cc3C)C2(F)F)nn1	0.014858
rxn:3:62633:39534:128370	Cc1ccc(CCNC(=O)C2CCCC(N3CC(Cn4cc(C5(C(C)C)CC5)nn4)CC3=O)C2)cc1C	0.014853
rxn:3:52964:38327:108571	Cc1cnc(-c2cn(CCC3CC3c3cc(C(=O)NC4CC5C6CCC6C45)c(F)cc3F)nn2)cn1	0.014837
rxn:3:50699:9306:76588	CSC1CCC(NC(=O)c2cc(C3C(Cn4cc(-c5cnn(C)c5)nn4)C3(F)F)ccc2C)CC1	0.014831
