name	smiles	heuristic
rxn:2:132162:127673	Cc1nc(C)c(C(C)NCC2CC2(C)C)nc1C	0.049340
rxn:2:129998:78987	c1nnc(C2CC(NC3CCCC3C3CC3)C2)o1	0.049319
rxn:2:130444:108122	Cc1nnc(CNC2c3ccccc3OCC2F)s1	0.049314
rxn:2:73466:115382	CCSC1CCCC1NC1(c2cncn2C)CC1	0.049304
rxn:2:139899:71074	CCCC(CCC)Nc1nc2cnccc2s1	0.049304
rxn:2:135791:102939	COc1noc(C2CC2)c1NC1CCN(C)CC1	0.049300
rxn:2:91622:97828	CCc1cnc(C(C)Nc2ccc(OC)cc2)s1	0.049298
rxn:2:76262:87300	CC1CCC(Nc2ccc(N(C)C)nc2)C(C)C1	0.049287
rxn:2:95245:85589	CC1CN(CCNC2CC[C@@H]3[C@H]2C3(F)F)C1	0.049275
rxn:2:140918:77275	COc1nc(C)ncc1NC1CC2CCC3C2C13	0.049273
rxn:2:96597:68049	CCC1CC(NCCn2cnnc2)CC(C)O1	0.049269
rxn:2:91401:125007	CCC(NC[C@@H]1CCC1(F)F)c1ccc(C)s1	0.049269
rxn:2:133543:67418	COc1ccc(C)c(CNC2CCC[C@H]3C[C@@H]23)n1	0.049256
rxn:2:101832:114753	CC1(C)CC(NCC2CCCS2(=O)=O)C12CC2	0.049255
rxn:2:134495:140950	COc1cccc([C@@H](C)NC2CC3CCOC32)c1	0.049253
rxn:2:107212:113167	Cc1cnc(C(C)NC2CCc3ncn(C)c3C2)s1	0.049252
rxn:2:105352:101077	Cc1cc2c(cn1)C(N[C@@H](C)CC1CC1)CCO2	0.049250
rxn:2:116611:79568	FC1(F)C[C@@H]1NC1CCCCC12CCCO2	0.049248
rxn:2:94793:138812	FC1CCC(NCC2C3Oc4ccccc4C23)C1	0.049237
rxn:2:95019:140867	COc1ccc(C(C)NC2CC3(CCC3)C2)cn1	0.049234
rxn:2:92075:91066	Cc1cnn(C2COC2)c1NC1COc2ccsc21	0.049233
rxn:2:89677:98392	CC(F)(F)c1ccnc(NC2CCC2(F)F)n1	0.049228
rxn:2:80395:111510	CC1CCCCC1NCC1CC1c1cncnc1	0.049225
rxn:2:83959:105732	CC(CNC1C[C@H]2CCC[C@H]2C1)c1ncccn1	0.049225
rxn:2:114868:96488	c1cc2c(o1)CSCC2Nc1nnc(OC2CC2)s1	0.049216
rxn:2:84460:69555	CCN1CCCC(Nc2ccc(C(C)C)nc2)C1	0.049215
rxn:2:112915:130065	C[C@H](NCC1c2ccccc21)c1ccccc1	0.049199
rxn:2:88411:139419	CC(CCC(C)(F)F)NC1C[C@H]2COC[C@H]12	0.049198
rxn:2:97159:70252	CC(N[C@@H]1C[C@@H]2OCC[C@@H]21)c1cnc2ncsc2c1	0.049198
rxn:2:87345:70059	CCc1cnn(C)c1NC1CCCCCC12CC2	0.049197
rxn:2:132217:84941	Cc1cc(C(C)NCC23CCC(CC2)O3)ncn1	0.049182
rxn:2:133079:128945	CCON1CCC(NC2CC2c2cscn2)CC1	0.049182
rxn:2:103707:106780	CC(F)c1cccc(C(C)NC2COCC2C)c1	0.049177
rxn:2:86965:120877	CC(NC[C@@H]1CCO1)c1cnc2[nH]ccc2n1	0.049177
rxn:2:83306:101671	COC(C)C(C)NC1CCc2[nH]c(C)nc2C1	0.049165
rxn:2:111967:131335	CCn1ncc(C)c1NC(C)c1occc1OC	0.049148
rxn:2:118751:71622	CCc1cc(C)n(NC2CCCCC2C(C)C)n1	0.049146
rxn:2:101601:101388	Cc1noc2cccc(NC3CCC(F)(F)C3)c12	0.049134
rxn:2:123434:102144	c1[nH]c2cnncc2c1CNC1CCCOC1	0.049122
rxn:2:75574:139327	C[C@H](CN(C)C)NC1CCCC2(COC2)C1	0.049109
rxn:2:111201:81260	COc1cccc(C(C)NC2CCOC3CC23)n1	0.049098
rxn:2:132551:101758	CC1(C)CC1C1(NC2CC(n3ccnc3)C2)CC1	0.049093
rxn:2:116005:113779	Cc1cn2cc(NC3CC[C@@H](C)OC3)ccc2n1	0.049088
rxn:2:87855:138512	CCCSc1nc(NC2C[C@@H]3OCC[C@H]23)ns1	0.049072
rxn:2:81065:77978	CN1CC(Nc2nc(C3CC3)ns2)c2ccccc21	0.049064
rxn:2:105041:123417	Cc1ccc(C2(NC3CCCCOC3)CC2)cc1	0.049057
rxn:2:71837:123527	Cc1ccc(C(Nc2csnc2C)C2CC2)cc1	0.049051
rxn:2:127785:89697	CC(C)c1cc(C(C)NCc2ccco2)n(C)n1	0.049050
rxn:2:132798:138680	CN(C)[C@H]1C[C@@H](NC2CCCC2C2CC2)C1	0.049039
rxn:2:68321:110148	CCC1CC(NC2CCN(C)C2)c2ccnn2C1	0.049039
rxn:2:121207:116264	CCN1CCC(NCc2cc(C)nn2C)CC1C	0.049033
rxn:2:80067:65874	CCc1cc(C2CC2)nc(NC2CC[C@@H]3C[C@H]23)n1	0.049030
rxn:2:83023:68842	CCc1nc(C)c(CNC2CCCCCCC2)s1	0.049026
rxn:2:110055:78831	CCCC(COC)Nc1cnn2cc[nH]c12	0.049025
rxn:2:78179:96796	c1ccc(C2CCC(NCN3CCCC3)C2)nc1	0.049022
rxn:2:85192:108573	c1cnc2occ(CNC3CC4CCC(C3)S4)c2c1	0.049013
rxn:2:100318:141800	CC(C)c1nc(C(C)Nc2cn[nH]c(=O)n2)cs1	0.048999
rxn:2:73955:85589	CC(C)(NC1CC[C@@H]2[C@H]1C2(F)F)c1nnn[nH]1	0.048997
rxn:2:110991:73312	CCC1CCCC1Nc1nc2cnc(OC)nc2s1	0.048996
rxn:2:77074:133004	c1cn(CC2CC2)c(NC2CC3CCCCC32)n1	0.048993
rxn:2:88048:130975	CN1CCCCC1CNc1cc(-c2ccsc2)on1	0.048985
rxn:2:126389:130456	CCC(C)(CC)NC(C)c1cn2ccncc2n1	0.048978
rxn:2:126458:113803	Cc1n[nH]cc1C(C)NC1CCSC2(CCC2)C1	0.048977
rxn:2:80118:73183	CCCC[C@@H](C)NC1CCOCC1OC	0.048964
rxn:2:117748:102600	CC(C)N1CCC(NCC2(C)CCSCC2)C1	0.048952
rxn:2:81722:95582	COc1c(C)cccc1CNC(C)c1cocn1	0.048937
rxn:2:80905:89926	CCc1nnc(NC(C)c2cnc3c(c2)CCO3)s1	0.048936
rxn:2:124115:71004	Cc1cccc(CNC2CCSC(C(C)C)C2)c1	0.048933
rxn:2:116728:96346	FC(CNCC1CCCO1)CC1CCC1	0.048912
rxn:2:132888:83502	CC(NC(C)(C)c1c[nH]nn1)c1cncn1C	0.048905
rxn:2:95743:114686	Cc1nc(C(C)NCCN2CCCO2)cn1C	0.048901
rxn:2:93954:66508	CCn1nc(C(C)NC2Cc3cscc3C2)cc1C	0.048895
rxn:2:82843:138662	CC12CC(Nc3ccc4cnnn4c3)C(C)(C1)C2	0.048894
rxn:2:83325:110660	CCc1nn(C)cc1NC(CC)c1cc(C)co1	0.048869
rxn:2:79293:89264	COc1[nH]ncc1C(C)N[C@@H](C)CC(C)C	0.048860
rxn:2:107371:122702	CC[C@@H]1CCC(Nc2ccc(=O)n3cc(C)sc23)C1	0.048834
rxn:2:94304:81859	CC12CCCN1CCC(NCc1cnccn1)C2	0.048832
rxn:2:108914:75080	Cc1cc(C(C)NCc2ccc(C)n2C)n(C)c1	0.048818
rxn:2:138134:129126	CCn1cc(C(F)(F)CNC2CC[C@@H](C)C2)cn1	0.048817
rxn:2:126993:75774	CC(NC1CC(F)(F)C1C)c1cn2ccnc2cn1	0.048809
rxn:2:95065:103022	CC1CN(C2CC2)CC1NC1CC2CC1C2	0.048798
rxn:2:125100:72604	CCc1sc(C(C)NC2CSCC(C)C2)cc1C	0.048784
rxn:2:107531:111833	c1csc(SC2CCCC2NCc2nn[nH]n2)c1	0.048774
rxn:2:137515:84081	CCC(NC1CC(C)N(C)C1)c1ccccc1C	0.048768
rxn:2:88337:72445	COc1cc(C)nc(C(C)Nc2nc(C)sc2C)c1	0.048759
rxn:2:120571:91878	Cc1cc(NC2COc3ncccc32)cc(C)n1	0.048758
rxn:2:124792:134774	CCC(NCc1ccn[nH]1)c1cccnc1C	0.048745
rxn:2:111532:127941	COCc1cccc(NC(C)c2ncc[nH]2)n1	0.048737
rxn:2:87226:79542	Cc1nonc1CNC1CCC12CCCN(C)C2	0.048729
rxn:2:92634:104992	CCc1nccnc1CNC1CSc2ncccc21	0.048723
rxn:2:77989:97359	Cc1cc(CC(C)NC(C)c2ccccc2)no1	0.048716
rxn:2:114846:121920	Cc1cc(CNC2CC3CCN(CC3)C2)[nH]n1	0.048712
rxn:2:106615:78863	Cc1ccnc(NC2CC(C)c3cnccc32)n1	0.048698
rxn:2:81151:107360	CC1(C)Sc2occc2C1NCN1CCC(F)(F)C1	0.048683
rxn:2:98627:91527	C1CC2CC(N[C@@]34CCC[C@@H]3C4)CC2C1	0.048680
rxn:2:79249:106281	FC1CCC(NCc2cc3cncnc3[nH]2)CC1	0.048675
rxn:2:76329:71078	CC[C@H](COC)NC1CC[C@@H](C(C)(C)C)C1	0.048652
rxn:2:79794:110791	Cc1cccnc1C(C)NC1C[C@@H](C)C[C@@H](C)C1	0.048642
rxn:2:77294:121833	Cn1ncc(CNC2CCCN(C3CC3)C2)n1	0.048635
rxn:2:115705:71635	C1CC(CNC2CCC3C4CCC(C4)C23)CS1	0.048633
rxn:2:97546:104436	Cc1ccsc1C(C)Nc1ncc(C)c(C)c1C	0.048633
rxn:2:128968:115530	Cc1nnc(CCNC2CCOc3cccnc32)s1	0.048625
rxn:2:131924:111338	Cc1ccc2nc(NC3CCC34CC4)[nH]c2c1	0.048624
rxn:2:77858:71074	CCCC(CCC)NC1CC2(CCO2)C1	0.048612
rxn:2:66540:96015	CCOCc1cc(NC2CCC2C)n(CC)n1	0.048612
rxn:2:93079:134591	Cc1n[nH]c(CNC2CC(C)N(C)C(C)C2)n1	0.048562
rxn:2:88655:116616	CC1CCC(NC2CCOCC23CCC3)C1	0.048559
rxn:2:139163:116135	Cc1[nH]ncc1CNC1CC(C)Cc2occc21	0.048547
rxn:2:117491:76314	Cc1cncnc1C(C)NCc1nn(C)nc1C	0.048538
rxn:2:69083:130848	CC(NC1CC2CCC1CN2C)C1COC1	0.048535
rxn:2:130225:89348	Cc1cnc(C)c(C(C)NCCc2cnco2)n1	0.048528
rxn:2:120771:83857	CC(CC1(C)CC1)N[C@@H]1CCOc2ccccc21	0.048523
rxn:2:112184:113297	c1scc2c1OCC2NC[C@H]1CCC2(CCC2)OC1	0.048521
rxn:2:88019:122682	CC(NC[C@@H]1CC[C@H](F)C1)c1cc(C2CC2)on1	0.048502
rxn:2:124752:136712	CCn1nc(C)c(NC(C)c2[nH]c(C)cc2C)n1	0.048501
rxn:2:96770:135229	CCOC1CCC(Nc2ccnn2C(C)C)CC1	0.048499
rxn:2:131366:71557	CC1CCOCC1NC1CCOC12CCC2	0.048491
rxn:2:69673:72704	CC1(C)OCCCC1NC1CCOC2CC12	0.048490
rxn:2:126706:118482	CCCc1nc(NC2CCCC2(F)F)oc1CC	0.048489
rxn:2:68616:78222	Cc1snc(NC2CCC(c3ccncc3)C2)c1C	0.048485
rxn:2:111569:98874	C[C@@H]1CC(NC2CCN(C)C2c2ccsc2)CCO1	0.048475
rxn:2:105393:140323	COCC(C)(F)CNC1CCc2oc(C)nc2C1	0.048469
rxn:2:141104:121768	CCOC[C@@H](C)NC1C[C@@H](C)N(C)C[C@H]1C	0.048462
rxn:2:107810:133004	CSc1ccc(NC2CC3CCCCC32)cn1	0.048454
rxn:2:124826:118093	CC1(F)CC(NC(c2ccc[nH]2)c2ccco2)C1	0.048451
rxn:2:85517:135779	CS(=O)(=O)n1ccc(NC2CCc3[nH]ncc32)c1	0.048449
rxn:2:94221:134340	CCC(C)(C)CC(C)Nc1nnc(S(C)(=O)=O)s1	0.048434
rxn:2:132085:103753	CCc1cc(C(C)NC2(CC)CCOC2)n(C)n1	0.048430
rxn:2:102708:139365	CS[C@H]1C[C@H](NC2CCN3CCOCC3C2)C1	0.048430
rxn:2:88363:139324	CCc1nnc(C(CC)NC2CC(C)OC2C)o1	0.048426
rxn:2:104881:136912	CCn1nnc2c1CC(NC1CCCSCC1)CC2	0.048411
rxn:2:135111:92586	c1cc(CNC(c2ncc[nH]2)C2CCCC2)sn1	0.048380
rxn:2:89377:90578	COc1cncc(C(C)NC2CCN(C)CC2)n1	0.048375
rxn:2:87050:121038	CCn1ncc(CNC(C)c2cc(OC)cs2)n1	0.048375
rxn:2:94734:83741	CCO[C@@H]1COC[C@@H]1NC1CCOC[C@@H]1C	0.048375
rxn:2:97603:81260	Cn1nc(NC2CCOC3CC23)c2ccncc21	0.048370
rxn:2:73490:71029	CC(N[C@@]1(C)CCCO1)c1n[nH]c2ccncc12	0.048365
rxn:2:85027:119009	CC(N[C@H]1c2ccccc2C[C@H]1F)c1cn(C)nn1	0.048352
rxn:2:137999:115731	CC(C)N1CCCC(Nc2noc3ccncc23)C1	0.048347
rxn:2:126641:127852	Cc1nc(C2CC2)c(C(C)N[C@H]2C[C@H]3CO[C@@H]2C3)s1	0.048336
rxn:2:109836:113297	CCc1[nH]cnc1CCNC1COc2cscc21	0.048332
rxn:2:80679:107755	Cc1ccc2n1CCC2Nn1cc(OC(C)C)cn1	0.048321
rxn:2:86921:100634	CC1(NC2CCOc3cnccc32)CCCOC1	0.048320
rxn:2:93545:75559	COc1cnc(C)c(C(C)NC2CC3(CSC3)C2)c1	0.048316
rxn:2:104438:141652	CC(NCc1ccnn1C(C)C)c1ncnn1C	0.048308
rxn:2:72894:107755	Cc1ncc([C@H](C)NC2CCn3c(C)ccc32)cn1	0.048306
rxn:2:99330:132855	CON1CCC(Nc2ccc3[nH]cnc3c2)CC1	0.048302
rxn:2:77294:98960	COC1CCC(NCc2cnn(C)n2)C2CCC12	0.048302
rxn:2:98128:96106	CO[C@H]1C[C@@](C)(CNC(C)c2ccn(C)c2C)C1	0.048302
rxn:2:67139:126839	Cc1nc(C(C)Nn2nccc2C2CC2)[nH]c1C	0.048293
rxn:2:128076:71213	Cc1nocc1C(C)Nc1n[nH]cc1C1CCC1	0.048292
rxn:2:75212:100165	CCn1ncc(NC2CCC23CCC(F)(F)CC3)n1	0.048291
rxn:2:130458:98187	F[C@H]1CCCC1NC1CC(F)(F)C12CCC2	0.048289
rxn:2:131519:121539	c1cc([C@H]2C[C@H](NC3CCCc4oncc43)C2)no1	0.048283
rxn:2:108076:107673	Cc1n[nH]cc1NC1C[C@@H]2CC3(CC3)C[C@@H]2C1	0.048283
rxn:2:118183:87150	Cc1nn(C2CCSC2)cc1NC1CC2CC2(C)C1	0.048275
rxn:2:95815:89690	CC(NCCC1CC2CCC(C1)C2)c1ccsn1	0.048271
rxn:2:80029:115501	CC(CC1CCOCC1)Nc1ccn2nccc2c1	0.048270
rxn:2:74295:132855	CON1CCC(Nc2c[nH]nc2C(C)(F)F)CC1	0.048256
rxn:2:108851:129712	COCC1CCC(Nc2nc3ccccc3o2)CO1	0.048249
rxn:2:107584:95582	Cc1nc(NC(C)c2cocn2)nc2c1CCCC2	0.048248
rxn:2:103799:107082	Cc1ccc([C@H](NC[C@@H]2CCCN2C)C2CC2)o1	0.048235
rxn:2:71647:87770	O=c1[nH]ccn2cc(NC3CCC3C3CC3)cc12	0.048229
rxn:2:84529:114288	CCC(N[C@@H]1CCC[C@@H](OC)C1)c1ncnn1C	0.048229
rxn:2:86721:102939	CN1CCC(NC2CC3(CCCC3)C2)CC1	0.048223
rxn:2:102145:138688	C1CC2C3CC(N[C@H]4CCOC4)C(C3)C2C1	0.048221
rxn:2:96632:117970	CN1CCC(Nc2cc3nccn3cn2)C(F)C1	0.048218
rxn:2:90169:106709	Cc1ccc2nnc(CNC3CC[C@H]4CC[C@H]34)n2c1	0.048214
rxn:2:87513:124238	Cc1n[nH]c(C)c1NC1CSCc2ccccc21	0.048213
rxn:2:101942:102336	c1ccn(-c2cc(NC3CCOC34CC4)ccn2)c1	0.048208
rxn:2:73232:107412	CCCCC(Nc1ncnc(C)n1)c1cscn1	0.048203
rxn:2:112061:141226	Cc1ccc2ccc(NC3CCC3(C)F)cc2n1	0.048203
rxn:2:97735:87032	COC1CC(NC2CCOC2c2cnn(C)c2)C1	0.048201
rxn:2:114199:121728	CC1(c2ccco2)CC1CNC1CCc2ocnc21	0.048201
rxn:2:110982:68225	Cc1noc(C2CC(Nc3[nH]c(C)nc3C)C2)n1	0.048199
rxn:2:79249:102937	c1ncc2cc(CNC3CCC4CCC43)[nH]c2n1	0.048195
rxn:2:138474:112649	CCC(Nc1cn2c(n1)C(C)CCC2)c1ncco1	0.048195
rxn:2:136847:139679	c1cc2ncc(NC3CCC(C4CC4)CC3)nc2s1	0.048191
rxn:2:134345:110560	CC(Nc1ccc(S(C)(=O)=O)nc1)c1nccn1C	0.048185
rxn:2:98871:140477	CC(C)c1cc(C(C)N[C@@H](C)C2CCCO2)cs1	0.048185
rxn:2:116617:76922	CC(NC1CC2COC1C2)c1cccn2ccnc12	0.048183
rxn:2:107988:136753	CCCC1(C)CC1NC(C)c1cnc(C)nc1C	0.048168
rxn:2:126259:83910	COCC(C)n1ccc(NC2CC3CCC2O3)n1	0.048163
rxn:2:84121:93770	CCC(Nc1cnc2cc(C)nn2c1)C1=NCCC1	0.048160
rxn:2:130290:111867	CC1CCC(NCc2c[nH]cn2)CC(C)C1	0.048155
rxn:2:73335:124510	CCC(NCC1COC2CC1C2)c1ccccn1	0.048148
rxn:2:99105:75785	c1cn2c(n1)C[C@@H](NC1CC[C@@H]3CCC[C@H]13)CC2	0.048146
rxn:2:72627:105131	c1cnc(NC2CCC3(CC3)C2)c(-n2cncn2)c1	0.048141
rxn:2:117039:77716	CC(CC1CCOC1)NCC12CC(CO1)C2	0.048136
rxn:2:118918:108765	Cc1cnc(C(C)(C)NC2CCC3C2C3(F)F)cn1	0.048136
rxn:2:89898:77671	CC[C@@H]1CCCC1Nc1cnc(-n2cccn2)nc1	0.048132
rxn:2:124807:94654	Cc1ccc2nc(CNC3CC4(CCO4)C3)cn2c1	0.048124
rxn:2:130880:92362	CC(C)(C)CC1CCC(NCC(C)(C)F)C1	0.048121
rxn:2:131366:103140	CC1CCOCC1NCC1CCC2(CCC2)O1	0.048113
rxn:2:83442:111258	C[C@H]1[C@H](CNC2CCN3CCC[C@H]3C2)C1(F)F	0.048098
rxn:2:71335:118314	CCCC(C)NCCn1cc(C)nc1CC	0.048098
rxn:2:103624:92362	CC(C)(C)CC1CCC(Nc2cc[nH]c(=O)n2)C1	0.048094
rxn:2:66061:121768	C[C@@H]1CN(C)[C@H](C)CC1N[C@H](C)C1CC(F)C1	0.048090
rxn:2:111862:96042	CCc1cnc(NC2CCCN(C3CCCC3)C2)s1	0.048090
rxn:2:142199:117783	Cc1ccc(C)c(CNC2CCc3cn(C)cc32)n1	0.048089
rxn:2:141682:102937	c1ccc(-n2nnc(NC3CCC4CCC43)n2)cc1	0.048089
rxn:2:75943:110629	CC[C@@H](NC1CCC(C)(OC)CC1)c1cccs1	0.048087
rxn:2:103190:101707	CCn1nc(NC2CCSC3(CCC3)C2)c(C)c1C	0.048085
rxn:2:68925:115644	Cc1nc(CC2CC(N[C@H]3C[C@@H]3C3CC3)C2)no1	0.048071
rxn:2:71002:110560	Cc1nc(CNC(C)c2nccn2C)c(C(C)C)s1	0.048067
rxn:2:124854:117783	Cc1cc([C@@H](C)NC2CCc3cn(C)cc32)ccn1	0.048062
rxn:2:85872:132362	Cc1cncnc1CNC1CCCc2cnccc21	0.048059
rxn:2:67970:81800	Cc1ccc2c(c1)C(NC(C)c1cccn1C)CO2	0.048045
rxn:2:83392:127110	CCC(NCc1oc(C)nc1C)C1CCCCC1	0.048043
rxn:2:101775:119301	CCC(NC1CCCc2cncnc21)c1ccon1	0.048040
rxn:2:136902:72591	COc1c(C)ccnc1NC(C)c1ccc(C)nc1	0.048040
rxn:2:118443:116741	CCCc1nnsc1C(C)NCc1ccnnc1	0.048037
rxn:2:68693:126726	CC1CC(Nc2cc(-c3cccnc3)on2)C1(C)C	0.048034
rxn:2:67365:120152	CC1OCCOC1CNC1CC2CCC(C2)C1	0.048025
rxn:2:78466:80133	Cc1cnn(C)c1NC1CCCCC12CCCC2	0.048018
rxn:2:97411:109379	CCOc1cccc(NC2CCOC[C@@H]2OC)n1	0.048001
rxn:2:107650:115058	CC(N[C@@H]1COC[C@H]1C)c1ncc2[nH]ccc2n1	0.047998
rxn:2:81195:84016	CCCc1nc(NCC2CCn3ccnc32)sc1C	0.047981
rxn:2:132123:102802	CC(C)(CNC1COc2ccncc21)C1CC1(F)F	0.047970
rxn:2:95691:87623	C[C@H](NC1CCC12CCC2)c1ccc2nccn2c1	0.047965
rxn:2:81781:123351	CC(C)C(N[C@H]1[C@H]2CCC(F)(F)[C@H]21)c1ncnn1C	0.047961
rxn:2:107252:134265	CCC(N[C@@H]1CCO[C@H]1C1CC1)C1=NCCS1	0.047953
rxn:2:86835:109463	CSc1ncccc1NC1CCCS(=O)(=O)CC1	0.047951
rxn:2:86962:122317	Cc1nnc(C2CC(Nc3ncc4n3CCC4)C2)o1	0.047949
rxn:2:67031:120004	CCC(Nc1ncc(C)nn1)c1cc(C)cc(C)c1	0.047944
rxn:2:118582:141472	CC(CNC1CC2CC1CC21CC1)c1cccs1	0.047941
rxn:2:113579:132211	CC1CN(C(C)C)C(C)CC1N[C@@H]1CO[C@@H]1C	0.047934
rxn:2:130199:108041	Cc1nc(C(C)Nc2ccnc(N(C)C)n2)oc1C	0.047930
rxn:2:91401:86298	CCc1cc2n(n1)CCCC2NC[C@@H]1CCC1(F)F	0.047921
rxn:2:93641:113292	CC(C)c1cc(NC2CCC3CC3C2)nc(=O)[nH]1	0.047913
rxn:2:141618:140670	CCN(C)c1[nH]c(C)nc1NC1CCC(C)(C)C1	0.047911
rxn:2:118087:136240	Cc1cnsc1C(C)N[C@H](c1ncccn1)C(C)C	0.047902
rxn:2:73234:141442	Cc1cc2n(n1)CCC2Nc1noc(CC2CC2)n1	0.047897
rxn:2:131795:106347	CCC1CCCC(NC2CC3OCCCC23)C1	0.047888
rxn:2:72618:125030	CSCC1CCC(N[C@H](C)c2nnc(C)[nH]2)CC1	0.047881
rxn:2:134750:128881	CC(C)(C)c1csc(NC2C[C@@H]3[C@H](C2)C3(C)C)n1	0.047876
rxn:2:124396:136940	CCCC(N[C@@H]1CCC[C@H](F)C1)C(C)(C)C	0.047870
rxn:2:137234:72604	CC1CSCC(NC2CC23CCC(F)CC3)C1	0.047859
rxn:2:92919:103444	CC(NC1CN(C)C1)c1cnc(=O)n(C)c1	0.047853
rxn:2:117446:113297	CC(C)(C)c1cc(CNC2COc3cscc32)cs1	0.047850
rxn:2:121003:79313	CCC(Nc1nnc(COC)s1)c1cnccn1	0.047849
rxn:2:70117:82487	O=c1[nH]oc2ccc(NC3CCCC[C@H]3F)cc12	0.047846
rxn:2:131810:69376	Cc1cc(CCNC2CC[C@@H]3CCC[C@H]2O3)c(C)s1	0.047845
rxn:2:89353:76922	CC(C)[C@H](CN(C)C)NC1CC2COC1C2	0.047840
rxn:2:134878:96234	CC(CNC1CCCOC12CCOC2)C1CC1	0.047839
rxn:2:123343:98059	Cn1cccc(NCC2CCCn3cncc32)c1=O	0.047837
rxn:2:113363:119746	CC1CC(NCC2C(C)(C)C2(C)C)CCN1C	0.047831
rxn:2:105327:110382	CC1CCC([C@H](C)NCC2C[C@@H](C)CCO2)C1	0.047830
rxn:2:133227:127110	CCc1cn(C)nc1NC(CC)C1CCCCC1	0.047829
rxn:2:73662:106425	COCc1cc(NC(C)c2ccsc2C)nc(C)n1	0.047825
rxn:2:73232:73028	Cc1ncnc(NCC2CCCN2CC(C)C)n1	0.047817
rxn:2:139221:136505	COc1ncc(NC2CC3(C2)CC3(F)F)nc1OC	0.047810
rxn:2:131863:108757	CCC1CN(C)C(C)CC1Nc1onc2c1COC2	0.047788
rxn:2:74253:83573	Cc1ccc(C(C)N[C@@H](C)c2n[nH]c(=O)o2)n1C	0.047785
rxn:2:90428:81260	CC(C)c1c(NC2CCOC3CC23)nnn1C(C)C	0.047779
rxn:2:133958:102802	c1cc2c(cn1)C(Nc1scc3c1CCCC3)CO2	0.047748
rxn:2:118577:96050	C1CO[C@H](CNC2C3CCC4CC3CCC42)C1	0.047740
rxn:2:103304:98062	Cc1ccnc(C(C)NCc2nnc3n2CCC3)c1	0.047725
rxn:2:82718:106534	CN1C2CCCC1C(Nc1cn(C3CC3)cn1)CC2	0.047722
rxn:2:83950:116579	COC[C@H](NC1CCC[C@@H](C)C1)c1ccccc1	0.047721
rxn:2:67755:78766	CN1CCC(Nc2cc(CC3CC3)no2)CC1(C)C	0.047716
rxn:2:86603:100377	Cc1nc(C(C)NCC2C3CCC2(C)C3(C)C)no1	0.047714
rxn:2:133351:79936	CCC(NC1CC2(CC(F)C2)C1)c1cnn(C)c1C	0.047711
rxn:2:119454:121833	CCO[C@H]1C[C@@H]1NC1CCCN(C2CC2)C1	0.047710
rxn:2:122901:98042	CO[C@@H]1CCCCC1NCC1CC2(CCC2)C1	0.047702
rxn:2:138231:114039	C[C@H]1C[C@@H](NC2CCCCCCC2(F)F)C1	0.047700
rxn:2:73567:134328	CCC(Nc1cc(C(C)(C)C)no1)c1scnc1C	0.047694
rxn:2:138722:120854	COc1cnc(NC2CCC3(CCCOC3)C2)cn1	0.047688
rxn:2:113835:96234	CSc1nnc(NC2CCCOC23CCOC3)s1	0.047685
rxn:2:94305:112011	Cc1ccc(CCC(C)NC2C3CCCCC32)o1	0.047677
rxn:2:91488:66377	Cc1cccc2c(NC3CC(C)C3C)nccc12	0.047659
rxn:2:75072:92107	CN(C)CC(NC[C@@H]1CCO1)c1ccccc1	0.047650
rxn:2:119761:99104	CCC1(NC2CCc3ncsc3C2)CCCC(C)C1	0.047649
rxn:2:90300:126405	CC1(C)CC(NC2(c3ccnnc3)CC2)C(C)(C)C1	0.047632
rxn:2:99781:102564	c1n[nH]cc1C(NCC1C2CCOC21)C1CC1	0.047631
rxn:2:123930:138445	CCC(C)(NC1CCOC12COC2)c1ncon1	0.047627
rxn:2:102972:122503	Cc1noc(CC2(NC3CCC4CCCC43)CC2)n1	0.047626
rxn:2:124888:115530	CCC(NC1CCOc2cccnc21)C1CCCO1	0.047625
rxn:2:137876:74638	COc1ccc(C(C)NC23CCCC2OCC3)nc1	0.047625
rxn:2:107917:140323	Cc1nc2c(o1)CCC(NC1CCCC1N(C)C)C2	0.047594
rxn:2:135976:139324	CC1CC(NC2(c3ccccc3)CC(F)C2)C(C)O1	0.047585
rxn:2:99815:72051	Cc1cc(C(C)NC(C)C23CCCCC2C3)[nH]n1	0.047580
rxn:2:141645:112230	CC(NC1CC2CCC(C1)O2)c1cccc(=O)[nH]1	0.047573
rxn:2:113457:94638	CSc1cccc(C(C)Nc2nncc(C)n2)c1	0.047562
rxn:2:100244:70546	Cc1ccnc(C)c1C(C)NCC1CCCCCO1	0.047561
rxn:2:131684:140670	Cc1nc2c(CNC3CCC(C)(C)C3)cccc2s1	0.047561
rxn:2:136328:126604	CSc1nc(C(C)NC[C@H](F)[C@@H](C)F)c[nH]1	0.047559
rxn:2:89882:107947	CC(C)c1cncc(CNC2C[C@H]3OCCC[C@H]23)c1	0.047559
rxn:2:69157:129129	CSc1[nH]nc(C)c1C(C)N[C@@H]1C[C@@H]2C[C@@H]2C1	0.047556
rxn:2:137292:85590	Cc1cc(NC2CC(CN3CCCC3)C2)cc(=O)o1	0.047556
rxn:2:104376:104225	CN(C)c1nnccc1NC1CCC2C3CCC3C12	0.047555
rxn:2:135332:137621	COCC12CC(NC3CCC4C3C4(C)C)(C1)C2	0.047554
