name	smiles	heuristic
rxn:4:211534:228379	N#Cc1cc(F)c(F)cc1-c1cc(Cl)cn2cncc12	0.034171
rxn:4:179549:227925	CC(C)Oc1cccc(-c2cccc(OC(C)C)c2Cl)c1	0.034164
rxn:4:192024:228070	Clc1ccc2sc(-c3cc(OC4COC4)ccn3)cc2c1	0.034164
rxn:4:211652:228791	CSc1ccc(-c2cc(F)c3[nH]nc(Cl)c3c2)c(F)c1	0.034156
rxn:4:181925:227904	CCN(C)c1ccc(-c2ccc(C3CCCC3)cc2)cc1	0.034155
rxn:4:180985:227953	Cc1cc(N(C)C)ccc1-c1ccc(Cl)c(C(F)(F)F)c1	0.034152
rxn:4:216800:228597	Cc1cccc(C#N)c1-c1cc(-c2ccccn2)ncn1	0.034144
rxn:4:209247:228060	Cc1nc2ccc(-c3cccnc3N=S(C)(C)=O)cc2s1	0.034138
rxn:4:217243:223306	N#Cc1c[nH]c2ccc(-c3ccc4c(c3)CNCC4)nc12	0.034135
rxn:4:217526:228805	CCn1nnc2c(-c3cccc(SC)c3F)cccc21	0.034133
rxn:4:188826:223314	Cc1c(-c2ncccc2C(=O)OC(C)C)ccc2[nH]ncc12	0.034131
rxn:4:216826:228885	Cc1noc(-c2cncc(-c3cnc(C#N)c(F)c3)c2)n1	0.034127
rxn:4:218304:228465	COC(=O)c1sc(-c2cccc3nnn(C)c23)cc1Cl	0.034125
rxn:4:183014:223353	CC(=O)Nc1cccc(-c2cc3ccccc3cc2C)c1	0.034121
rxn:4:216541:228063	c1nnc(-c2cncc(-c3cnc4c(c3)COCC4)c2)o1	0.034121
rxn:4:217072:228035	Cc1nn(C(C)(C)C)nc1-c1cn(C)c2ncccc12	0.034110
rxn:4:181146:227990	COc1ccc(F)c(-c2ccc(Cl)cc2C(C)C)c1Cl	0.034099
rxn:4:198479:228115	CC(C)Oc1ccc(-c2cc(F)c3nc(Cl)oc3c2)cn1	0.034098
rxn:4:196852:228419	CSc1cc(F)c(-c2ccc(C3CCCO3)nc2C)cc1F	0.034094
rxn:4:183133:228247	CC(=O)c1ccc(F)c(-c2ccc3c(c2)CCCCS3)c1	0.034081
rxn:4:180955:228029	Cn1cc2ccc(-c3ccc(F)cc3C(F)F)cc2n1	0.034068
rxn:4:212204:228133	Cc1ccc(-c2ccc(F)c(CC#N)c2)c2cncnc12	0.034062
rxn:4:197389:229135	COc1cc2ccncc2cc1-c1cc(Cl)ccc1F	0.034061
rxn:4:182888:228051	Cn1cnc2c(-c3csc4c3CCCC4)cccc21	0.034058
rxn:4:201310:223372	CCOC(=O)c1cn(CC)nc1-c1ccc(Cl)c2cn[nH]c12	0.034055
rxn:4:218425:228872	COC(=O)c1sccc1-c1ccc(F)c2c1nnn2C	0.034052
rxn:4:177437:228427	COc1ccc(-c2cccc(OCC3CC3)c2C)c(F)c1Cl	0.034026
rxn:4:176565:223375	COC(=O)Cc1ccc(-c2cc(F)cc3[nH]ncc23)c(Cl)c1	0.034021
rxn:4:201441:228610	CCc1sc(N(CC)CC)nc1-c1ccc(C(C)(C)C)s1	0.034015
rxn:4:176753:227922	CCCOc1ccc(Cl)cc1-c1ccc(OC)cc1CC	0.034014
rxn:4:218058:228149	COC(=O)c1ccccc1-c1nc(Cl)cn2ccnc12	0.034009
rxn:4:212202:229046	Cc1ccc2cnc(-c3c(C)cccc3Cl)nc2c1	0.034008
rxn:4:211696:228633	Cc1cc(-c2ccc3ccncc3n2)cc(C)c1Cl	0.034008
rxn:4:209950:223342	N#Cc1ccc2cc[nH]c2c1-c1ccc2c(c1)OCCN2	0.034004
rxn:4:211803:228353	CN(C)c1ncc(-c2cc3cncnc3cc2Cl)cc1Cl	0.034003
rxn:4:218358:228345	COC(=O)c1sc(C)cc1-c1ccc2c(cnn2C)n1	0.034002
rxn:4:218238:228346	COC(=O)c1cc(-c2cncc3ncn(C)c23)c(C)s1	0.034002
rxn:4:218384:228839	Cc1cc(F)cc(-c2c(C)nc3ccc(Cl)nn23)c1F	0.033999
rxn:4:197478:228035	Cn1cc(-c2cccc(C34CC(C3)C4)n2)c2cccnc21	0.033994
rxn:4:216679:227986	Clc1ccc(-c2ccncc2-n2cccn2)cc1C1CC1	0.033989
rxn:4:210403:228839	CCn1cnc2cc(-c3cc(F)cc(C)c3F)ccc21	0.033970
rxn:4:185939:223302	CCOC(=O)Cc1ccncc1-c1c(C)ccc2[nH]ccc12	0.033969
rxn:4:198598:228499	Cn1nc(C(F)(F)F)cc1-c1cnc2ccccc2c1	0.033968
rxn:4:197211:227839	COc1c(-c2c(C)cccc2C2CC2)ccc2[nH]ccc12	0.033968
rxn:4:178975:227981	CCOc1ccc(-c2ccc(C3CC3)cc2Cl)cc1Cl	0.033963
rxn:4:216723:227808	Clc1ccccc1-c1[nH]nnc1-c1ccc2c(c1)CCCC2	0.033956
rxn:4:179532:228266	CCc1cccc(OC)c1-c1ccc(C)c(Cl)c1SC	0.033955
rxn:4:195930:229193	Fc1ccc(-c2csc(-c3c(F)cncc3Cl)n2)cc1	0.033954
rxn:4:177136:228282	CCOC(=O)c1ccc(-c2ccccc2C(C)(F)F)c(C)c1	0.033954
rxn:4:217352:229139	N#Cc1ccc(-c2c(F)cccc2Cl)c2nccnc12	0.033950
rxn:4:218382:227869	Cc1cc2nncn2cc1-c1ccc2c(c1)CC(C)O2	0.033932
rxn:4:212183:228452	Cc1nc(-c2cc3c(Cl)ncnc3s2)n2c1CCC2	0.033931
rxn:4:199025:229019	Cc1ccc(-c2cc3sc(C)nc3cc2C)c(C)n1	0.033931
rxn:4:221049:227868	Cc1nnc2c(-c3ccc4c(c3)OCCC4)nccn12	0.033924
rxn:4:178871:223393	COC(=O)c1c(Cl)ccc(-c2c[nH]c3ccccc23)c1F	0.033920
rxn:4:209006:228939	Cc1noc(-c2ccccc2-c2c(F)cc(F)cc2F)n1	0.033906
rxn:4:197494:223350	CCNCc1cncc(-c2cc(F)c3c(CC)c[nH]c3c2)c1	0.033905
rxn:4:210009:223341	N#Cc1ncc(-c2ccc3c(c2)CC(=O)N3)c2ccccc12	0.033904
rxn:4:198928:228346	COC(=O)c1cc(-c2cc(F)c(C)c3[nH]ccc23)c(C)s1	0.033865
rxn:4:214488:228251	CCN(CC)c1ncc(-c2cc(C)c(OC)cc2Cl)c(Cl)n1	0.033865
rxn:4:195885:228111	N#Cc1ccc(-c2cnccc2-c2ccoc2)cc1C#N	0.033856
rxn:4:212113:227977	COc1cc(C)c(-c2cc3ncn(C)c3cc2F)cc1C	0.033847
rxn:4:209617:228350	c1cc(-n2cc(-c3cncc(C4CCOCC4)n3)cn2)cs1	0.033841
rxn:4:192700:227850	COc1ncc(-c2ccc3cnccc3c2)cc1C(C)C	0.033839
rxn:4:212201:228276	COc1c(-c2ncc3c(C)cccc3n2)ccc(F)c1C	0.033838
rxn:4:220740:229170	Cc1cn(-c2ccnc(-c3cnc(Cl)nc3C)n2)cn1	0.033831
rxn:4:220682:223309	CC(C)Nc1ccc(-c2cnc(-n3cccn3)nc2Cl)cc1	0.033830
rxn:4:183100:223375	O=C1CCCOc2ccc(-c3cc(F)cc4[nH]ncc34)cc21	0.033828
rxn:4:197606:228812	CCN1CCc2c1ccc(-c1c(F)cccc1SC)c2Cl	0.033819
rxn:4:211842:228784	COc1cc(-c2cc3ncc(Cl)nc3cc2F)ccc1F	0.033818
rxn:4:194010:228453	COC(=O)Cn1cc(-c2csc3cc(C(=O)OC)[nH]c23)cn1	0.033811
rxn:4:192149:227866	CCOc1cc(C)c(-c2cc3cc(C)ccc3s2)cn1	0.033805
rxn:4:212141:228439	COc1c(-c2ccc3cn(C)nc3c2F)ccc(F)c1Cl	0.033803
rxn:4:220773:227969	Cc1nccc(-c2ccc(-c3nncn3C)nc2)c1C1CC1	0.033803
rxn:4:195932:229204	CCc1sccc1-c1ccc(-c2nccs2)c(F)c1	0.033802
rxn:4:179403:228440	COC(=O)c1c(C)cc(-c2cc(OC)cc(Cl)c2F)cc1Cl	0.033801
rxn:4:219802:229072	CSc1cncc(-c2cnn(CCn3cccn3)c2)c1	0.033800
rxn:4:216728:228312	COc1cnc(C#N)cc1-c1cc(Cl)ccc1-n1cncn1	0.033774
rxn:4:221909:228644	Cc1cc(-c2cnc(Cl)n3nnnc23)cc(C)c1F	0.033773
rxn:4:220871:228463	Cc1nn2cc(C#N)cnc2c1-c1ccc(OC(F)F)nc1	0.033765
rxn:4:217613:228109	CCc1cc(-c2c(C3CC3)nn3cccnc23)cc(C#N)n1	0.033760
rxn:4:217659:227836	Cc1ccc(-c2cnc3[nH]nc(C(C)C)c3c2)c(C2CC2)c1	0.033760
rxn:4:208529:228485	FC(F)(F)c1cnccc1-c1ccccc1-c1csnn1	0.033753
rxn:4:208918:227886	CCCOc1ccccc1-c1ccc(-c2n[nH]cc2F)cc1	0.033752
rxn:4:210499:228646	COc1ccn2c(-c3cc(C)c(C)c(F)c3)c(C)nc2c1	0.033749
rxn:4:183109:228415	CC1(C)OC(=O)c2ccc(-c3cc(F)ccc3C(F)F)cc21	0.033745
rxn:4:196943:227955	Cc1cnc(C(C)C)c(-c2cc(C3CCCC3)ncc2C)c1	0.033738
rxn:4:211630:227839	Cc1cccc(C2CC2)c1-c1ccn2c(F)cnc2c1	0.033733
rxn:4:218061:228265	CC(=O)c1cc(-c2cc3c(Cl)ncnn3c2)ccc1Cl	0.033724
rxn:4:216941:228198	Cc1cccc(-n2cnc(-c3cnc(C(C)C)nc3C)n2)c1	0.033715
rxn:4:183104:223321	Cc1cc2c(cc1-c1ccc(C)c3[nH]ncc13)C(=O)CCO2	0.033712
rxn:4:176383:228238	CC(C)c1ncc(-c2ccc(OCC(F)F)cc2F)cc1Cl	0.033701
rxn:4:210358:228397	COc1ccc2cc(-c3cc(F)c(F)c(OC)c3)cnc2n1	0.033699
rxn:4:212092:228622	CCc1cc(F)ccc1-c1ccc2c(c1)nc(Cl)n2C	0.033697
rxn:4:197102:228708	CSc1nc2cc(-c3cncnc3C3CC3)ccc2s1	0.033692
rxn:4:217255:228646	Cc1cc(-c2ccn3c(C#N)cnc3c2)cc(F)c1C	0.033691
rxn:4:192705:223318	Cc1cc2c(-c3cnc(OC(C)(C)C)cc3Cl)ccnc2[nH]1	0.033688
rxn:4:179140:228038	CCC(=O)c1ccc(-c2ccc3c(c2)ncn3C)cc1	0.033686
rxn:4:220691:228440	COc1cc(Cl)c(F)c(-c2cncc(-c3cncnc3)n2)c1	0.033674
rxn:4:217613:228156	COc1ccc(OC)c(-c2c(C3CC3)nn3cccnc23)c1	0.033672
rxn:4:181673:228391	Cc1cc(-c2cccc(C(F)(F)F)c2)ccc1C1CC1	0.033672
rxn:4:211814:228597	Cc1cccc(C#N)c1-c1ncnc2cccc(F)c12	0.033671
rxn:4:192979:228224	Cc1cc(C#N)cc(-c2sc(C(C)C)nc2C(C)C)c1Cl	0.033668
rxn:4:216820:228200	c1cncc(-c2cnc(-c3ccnn3C3CCCC3)nc2)c1	0.033663
rxn:4:181575:228039	CCc1cc(Cl)c(C)cc1-c1cnc2ccccc2n1	0.033661
rxn:4:208934:228162	CCOc1c(F)cccc1-c1cc(Cl)cc(-c2ncc[nH]2)c1	0.033653
rxn:4:197359:228579	COc1ncc(-c2cc(C)ccc2C#N)c2ccccc12	0.033651
rxn:4:209974:228599	COc1ccc(-c2ccc3ccc(C#N)nc3c2)cc1C	0.033651
rxn:4:197202:227829	COc1ccc(-c2ccccc2C2CCC2)c2[nH]ccc12	0.033647
rxn:4:217006:228121	CCOc1nccc(C)c1-c1ccc(-n2nncc2C)cc1	0.033647
rxn:4:182978:228804	C=C1CCc2cc(-c3ccc(SC)c(Cl)c3)ccc21	0.033647
rxn:4:217293:228197	CC(C)(C)c1ncc(-c2c[nH]c3ncc(C#N)c(Cl)c23)cn1	0.033645
rxn:4:177810:228970	Cc1ccc(-c2ccc(C(F)(F)F)s2)cc1COC(C)C	0.033643
rxn:4:212212:228741	Cc1c(-c2cc(C#N)ccc2Cl)ccc2nccnc12	0.033639
rxn:4:220741:228187	COCc1ccc(-c2cncc(-n3cc(C)cn3)n2)c(Cl)c1	0.033636
rxn:4:198461:229040	Cc1cccc(-c2ccc3nc(F)sc3c2)c1Cl	0.033635
rxn:4:179077:227811	COc1cccc(-c2ccc(CC(C)C)cc2)c1C(F)F	0.033635
rxn:4:205188:228355	COc1nc(C(F)(F)F)ncc1-c1cc(-n2cccn2)cs1	0.033634
rxn:4:216973:228277	COc1ccc(F)c(C)c1-c1nncn1-c1ccccc1C	0.033627
rxn:4:182508:228073	Cc1cc(F)ccc1-c1c(F)ccc2ccoc12	0.033613
rxn:4:192306:228049	Cc1cn2cc(-c3ccc(C(C)(C)C#N)cc3)ccc2n1	0.033611
rxn:4:192517:228290	CC(C)C(F)(F)c1cccnc1-c1ccc2nnn(C)c2c1	0.033604
rxn:4:182553:228008	Cc1cc(F)c(-c2cc(Cl)cc(C3CC3)c2)c(Cl)c1	0.033603
rxn:4:209054:228726	N#Cc1cc(-c2ccnc(-c3ccncc3)c2)ccc1Cl	0.033602
rxn:4:211230:227873	Cc1ccc2scc(-c3cc(C)nc(Cl)n3)c2c1	0.033601
rxn:4:182132:227902	CCc1cc(-c2c(OC)ccc3occc23)ccc1C#N	0.033598
rxn:4:211724:227986	Clc1ccc(-c2cncc3ccncc23)cc1C1CC1	0.033596
rxn:4:212349:228802	Cc1cc(-c2ccccc2C(F)F)cc2ncn(C)c12	0.033596
rxn:4:179070:228810	COc1cc(-c2cccc(Cl)c2SC)cc(C(F)F)c1	0.033592
rxn:4:182606:228283	CC(=O)c1cc(F)ccc1-c1c(C)c(C)c(F)c(C)c1C	0.033580
rxn:4:182800:229325	Cc1cc(-c2cscc2Cl)cc2ccsc12	0.033580
rxn:4:182650:229291	Cc1csc(-c2cc3cccc(Cl)c3s2)c1	0.033580
rxn:4:181495:228206	CN(C)c1cc(F)cc(-c2cccc(C3(F)CC3(F)F)c2)c1	0.033580
rxn:4:212122:228745	CSc1cc(C)c(-c2cc3cn(C)nc3cc2F)cn1	0.033579
rxn:4:211700:227831	CCc1c(C)cc(-c2cnc3sc(C)nc3c2)cc1C	0.033572
rxn:4:212162:228693	CCN(C)c1ccc(-c2cc(F)c3nc(Cl)n(C)c3c2)s1	0.033559
rxn:4:217006:228834	Cc1cc(Cl)c(-c2ccc(-n3nncc3C)cc2)cc1F	0.033550
rxn:4:195835:228173	CCOc1cc(F)ccc1-c1nc(-c2ccccc2)co1	0.033545
rxn:4:208905:229027	Cc1cc(-c2ccnn2-c2ccc(F)cc2)ccc1Cl	0.033544
rxn:4:179237:228672	COc1c(F)ccc(SC)c1-c1ccc2cnoc2c1	0.033543
rxn:4:179604:229169	Cc1cc(-c2cscc2C(F)F)cc(C)c1OC(F)F	0.033541
rxn:4:220741:227906	CCC(C)c1ncccc1-c1cncc(-n2cc(C)cn2)n1	0.033541
rxn:4:198728:229223	Cc1csc(C)c1-c1nc2c(C)c(F)ccc2s1	0.033529
rxn:4:176798:228382	CCCOc1cc(-c2cc(Cl)c(C)nc2OC)cc(Cl)c1F	0.033522
rxn:4:218465:228633	Cc1cc(-c2ccc3c(nnn3C)c2C)cc(C)c1Cl	0.033514
rxn:4:198509:228832	Cc1cc(F)c(F)c(-c2ccc3cccn3c2)c1	0.033513
rxn:4:212343:228413	COc1cc(-c2ccc3c(ncn3C)c2C)c(Cl)cc1F	0.033503
rxn:4:210313:228062	CC(=O)c1n[nH]c2cc(-c3cncc4c3CCCO4)ccc12	0.033497
rxn:4:176777:228350	CCOCc1cc(F)cc(-c2cnn(-c3ccsc3)c2)c1	0.033489
rxn:4:208907:228155	COc1ccc(-c2nccn2-c2ccccc2F)cc1OC	0.033485
rxn:4:182804:228779	COc1ccc(F)cc1-c1sc2ccccc2c1C	0.033465
rxn:4:216823:228304	CC(C)Oc1ncc(-c2cc(-c3ccncn3)ccn2)cn1	0.033459
rxn:4:210630:228590	CCn1nc(C)c2ccc(-c3cccc(C)c3C#N)cc21	0.033457
rxn:4:198965:228783	COc1ccc(Cl)c(-c2cccc3nc(C)ccc23)c1	0.033454
rxn:4:216949:227993	COc1ccc(C)c(-c2ccnc(-n3ccc(C)n3)c2)c1C	0.033441
rxn:4:199006:229199	Cc1ccc(-c2cc(C)cc3cccnc23)cc1	0.033440
rxn:4:216810:228107	CCC(C)c1ncncc1-c1ncnc(-c2ccccc2)n1	0.033439
rxn:4:180989:228986	Cc1cccc(-c2cccc(C(F)(F)F)c2Cl)c1C	0.033435
rxn:4:209033:228228	COc1ncc(C)c(-c2ccnc(-c3cccnc3)c2)c1C	0.033432
rxn:4:210530:228172	CCOc1cccc(-c2cc(OC)c3c(cnn3C)c2)c1F	0.033423
rxn:4:178725:228264	COc1cc(-c2ccc(C(=O)C(F)(F)F)cc2)c(Cl)cc1C	0.033423
rxn:4:210205:228243	COc1cc(Cl)cc2[nH]nc(-c3cccc(C(C)=O)c3F)c12	0.033411
rxn:4:206036:227874	COc1nc(-c2cc(C)c3occc3c2)cn1C1CCCO1	0.033410
rxn:4:181376:228106	CCC(C)c1ncc(-c2ccc(F)c(C)c2C(F)(F)F)cn1	0.033401
rxn:4:198928:228984	Cc1ccc(C)c(-c2cc(F)c(C)c3[nH]ccc23)c1	0.033400
rxn:4:210006:229157	N#Cc1nccc(-c2cccc3c(C#N)nccc23)n1	0.033390
rxn:4:198934:228414	COc1cc(-c2cc3[nH]cc(C)c3cc2F)cc(Cl)c1F	0.033386
rxn:4:198925:228442	COc1cc(Cl)c(F)cc1-c1ccc2[nH]c(C)cc2c1F	0.033386
rxn:4:205642:228250	CN(C)S(=O)(=O)c1cccc(-c2ccc(-c3ccco3)s2)n1	0.033367
rxn:4:179034:228394	Cc1cc(-c2ccccc2C(F)(F)F)ccc1OC(F)F	0.033365
rxn:4:177822:228247	COc1ccc(CC(C)C)cc1-c1cc(C(C)=O)ccc1F	0.033359
rxn:4:216821:228116	Cc1ncc(-c2csc(-c3cccnc3OC(C)C)n2)cn1	0.033356
rxn:4:180080:228972	FC(F)(F)c1csc(-c2ccc(OC3CCCC3)cc2)c1	0.033349
rxn:4:199019:228586	Cc1cc2ccc(-c3cccnc3C(C)C)cc2cn1	0.033349
rxn:4:180080:228284	Cn1cc2cc(-c3ccc(OC4CCCC4)cc3)cnc2n1	0.033346
rxn:4:195822:228751	N#Cc1cc(Cl)ccc1-c1ccccc1-c1cscn1	0.033342
rxn:4:179068:228536	COc1ccc(-c2cccc3ccoc23)cc1C(F)F	0.033338
rxn:4:192336:228534	CN(C)C(=O)c1ccc(-c2ccc3ccoc3c2)c(Cl)c1	0.033333
rxn:4:205095:228553	CCSc1ccc(-c2cncc(C(=O)OC)n2)cc1	0.033332
rxn:4:199157:228058	Cc1nc2ccc(-c3cc(C)c4c(n3)CCC4)cc2o1	0.033331
rxn:4:216505:228345	COC(=O)c1sc(C)cc1-c1cnc(S(N)(=O)=O)nc1	0.033327
rxn:4:217004:227939	COC(C)c1ccccc1-c1cncc(-c2cnn(C)c2)c1	0.033323
rxn:4:179450:223323	COC(=O)c1cc(C)cc(-c2cc3[nH]ncc3cc2C)c1F	0.033301
rxn:4:195590:228386	Cc1ccc(-c2cc(-c3nccs3)cs2)c(C(F)F)n1	0.033301
rxn:4:211535:228845	Cc1cc(-c2cc(Cl)c3cncn3c2)c(F)cc1Cl	0.033297
rxn:4:216792:228418	COc1c(F)cc(-c2ccnc(-c3ccccn3)n2)cc1Cl	0.033296
rxn:4:198630:229086	CC(=O)c1ccc(-c2ccc3cc(Cl)cnc3c2)s1	0.033294
rxn:4:211685:227970	Cc1ccc2nsnc2c1-c1ccncc1C(C)(C)C	0.033289
rxn:4:220826:228711	Cc1cnc(C#N)c(-c2cc(C#N)c3ncnn3c2)c1	0.033271
rxn:4:197334:228353	COc1ccc2ccnc(-c3cnc(N(C)C)c(Cl)c3)c2c1	0.033255
rxn:4:217006:228438	COc1cc(-c2ccc(-n3nncc3C)cc2)cc(F)c1Cl	0.033251
rxn:4:216584:228305	CC(C)Oc1cnc(-c2cnc(-n3ncccc3=O)s2)cn1	0.033245
rxn:4:182926:228534	O=C1CCOc2cccc(-c3ccc4ccoc4c3)c21	0.033243
rxn:4:176571:228854	COC(=O)Cc1cc(Cl)cc(-c2ccn3cnnc3c2)c1	0.033241
rxn:4:212019:228247	CC(=O)c1ccc(F)c(-c2ccn3ccnc3c2C)c1	0.033237
rxn:4:181376:228609	COc1cc(-c2ccc(F)c(C)c2C(F)(F)F)ccc1C	0.033226
rxn:4:216950:227915	CCOc1ccc(-c2ccnc(-n3cc(C)cn3)c2)cc1C	0.033225
rxn:4:198413:228649	Cc1cc(C)c(-c2ccc3c(Cl)noc3c2)c(F)c1	0.033206
rxn:4:218396:228836	Cc1cc(-c2cn3c(C)cnc3c(Cl)n2)c(Cl)cc1F	0.033205
rxn:4:218382:228449	CSc1cc(-c2cn3cnnc3cc2C)c(F)cc1Cl	0.033203
rxn:4:192080:228558	CCSc1cccc(-c2cc(CC)nc(C(F)(F)F)c2)c1	0.033197
rxn:4:210212:228016	COc1cc(F)cc2[nH]nc(-c3cc(C4CCCC4)cs3)c12	0.033182
rxn:4:192536:228359	N#CC1(c2ccc(-c3cnn(-c4ccco4)c3)cc2)CCC1	0.033170
rxn:4:181495:228505	CCCc1ccc(-c2cccc(C3(F)CC3(F)F)c2)cc1	0.033151
rxn:4:182790:228259	COc1cc(C)cc(-c2cc3ccoc3cc2C)c1F	0.033144
rxn:4:217498:228791	CSc1ccc(-c2ccc3cnc(S(C)=O)nn23)c(F)c1	0.033137
rxn:4:216827:227914	CC(C)Oc1ccccc1-c1cnccc1-c1cncnc1	0.033130
rxn:4:209046:228125	CC(C)Oc1cc(-c2ncccc2-c2ccncc2)ccn1	0.033130
rxn:4:181631:228286	Cc1cc(-c2ccc(C3CC(=O)C3)c(F)c2)cn2cnnc12	0.033117
rxn:4:199135:229114	Cc1cc(-c2cc(F)c3nc(C)ccc3c2)c(F)cn1	0.033110
rxn:4:212231:228839	Cc1cc(F)cc(-c2ccc(C)c3cncnc23)c1F	0.033110
rxn:4:220700:228305	CC(C)Oc1cnc(-c2ncc(-c3cncnc3)cn2)cn1	0.033109
rxn:4:208520:228602	CC(=O)c1ccc(-c2nc(Cl)cc(C3CC3)n2)cc1	0.033106
rxn:4:210345:229040	CC(=O)c1nc2ccccn2c1-c1cccc(C)c1Cl	0.033106
rxn:4:217443:228139	COc1cc(C#N)cc(-c2ccc3c(SC)ncnn23)c1	0.033105
rxn:4:216947:228964	COC(=O)c1ncc(-c2cccc(-n3ccc(C)n3)n2)s1	0.033095
rxn:4:217493:228206	CN(C)c1cc(F)cc(-c2cc(C#N)c3cnn(C)c3c2)c1	0.033093
rxn:4:195660:228834	Cc1cc(Cl)c(-c2ncc(C(F)(F)F)cc2C)cc1F	0.033086
rxn:4:209728:228443	CSc1c(F)ccc(-c2csc(N3CCC(C)CC3)n2)c1F	0.033080
rxn:4:196947:228282	CC(F)(F)c1ccccc1-c1ccc(N2CCCCC2)cc1	0.033080
rxn:4:212233:228262	COc1c(-c2cnc3nc(C)ccc3c2)ccc(C)c1Cl	0.033076
rxn:4:176578:228654	COC(=O)Cc1cccc(-c2ccn3nccc3c2)c1F	0.033076
rxn:4:216952:228920	CSc1nccc(-c2cccc(-n3ccnc3C)n2)c1F	0.033068
rxn:4:180989:227958	FC(F)(F)c1cccc(-c2ccnc(C3CCC3)c2)c1Cl	0.033054
rxn:4:216723:227920	CCC(=O)c1ccc(-c2nn[nH]c2-c2ccccc2Cl)cc1	0.033051
rxn:4:180086:227973	COc1c(C)cc(-c2ccccc2C(=O)C(C)(C)C)cc1C	0.033041
rxn:4:196278:229091	CC(=O)c1occc1-c1scnc1-c1cccc(C)c1	0.033031
rxn:4:211904:228019	CC(=O)c1ccc(C)c(-c2cccc3c2cnn3C)c1	0.033030
rxn:4:178616:228801	COC(=O)c1cc(-c2ccc(F)cc2SC)c(Cl)o1	0.033021
rxn:4:197331:228399	COc1cc(-c2cc(F)c(OC)c(F)c2)c2ccccc2n1	0.033017
rxn:4:216523:228241	CC(=O)c1cc(-c2cnc(-c3cscn3)cn2)ccc1F	0.033012
rxn:4:209058:228292	c1cnnc(-c2ccccc2-c2ccnc3c2OCCO3)c1	0.033010
rxn:4:210516:228498	CCc1ccc(-c2cn(C)nc2C(F)(F)F)c2nccnc12	0.033008
rxn:4:220767:228066	Cc1nc(-n2cccn2)ncc1-c1ccc2c(c1)OCCO2	0.033002
rxn:4:179595:228516	CCc1cc(C)cc(-c2c(Cl)ccc(F)c2OC(C)C)c1	0.032995
rxn:4:198633:229171	Cc1ncc(-c2ccc(Cl)c3cccnc23)c(Cl)n1	0.032992
rxn:4:179965:227826	COc1ccc(C(C)C)c(-c2cccc(C(C)(C)C)c2)c1	0.032986
rxn:4:181360:223393	Cc1ccc(C(F)F)c(F)c1-c1c[nH]c2ccccc12	0.032980
rxn:4:177121:228358	c1cc(OCC2COC2)cc(-c2cnn(-c3ccoc3)c2)c1	0.032974
rxn:4:182043:229140	Fc1cccc(-c2cccc(C3CCCCC3)c2)c1F	0.032973
rxn:4:183047:223297	Cc1ccc2[nH]c(-c3ccc4c(c3C)C(=O)CC4)cc2c1	0.032972
rxn:4:181096:227990	CSc1c(F)cccc1-c1ccc(Cl)cc1C(C)C	0.032969
rxn:4:215501:228136	c1ccc(Cn2ncnc2-c2ccc(OC3CC3)nc2)cc1	0.032967
rxn:4:216839:228472	FC(F)(F)c1ccc(-c2cncc(-c3ccncn3)c2)cn1	0.032966
rxn:4:195962:228491	Cn1cc(-c2cccc(Cl)c2-c2cnco2)c(=O)n(C)c1=O	0.032961
rxn:4:212401:228262	COc1c(-c2ccc3c(=O)n(C)n(C)c3c2)ccc(C)c1Cl	0.032957
rxn:4:216807:228020	Fc1cccc(C2CC2)c1-c1nccc(-c2ccccn2)n1	0.032946
rxn:4:216738:227872	O=C1CCc2cc(-c3nncn3-c3ccccc3Cl)ccc21	0.032938
rxn:4:208846:228318	COC(=O)c1ccncc1-c1cc(-n2cccc2)ccn1	0.032936
rxn:4:199180:228515	CCc1cccc(C)c1-c1ccc2ccn(C)c(=O)c2c1	0.032934
rxn:4:211648:227840	Cc1cccc(-c2cc(F)cc3[nH]c(Cl)nc23)c1C1CC1	0.032922
rxn:4:212116:228014	Cc1n[nH]c2cc(-c3cccc(C4CC4)c3Cl)cc(F)c12	0.032922
rxn:4:203012:228031	CCOC(=O)c1cnc(-c2ccc3nn(C)cc3c2)n1C	0.032922
rxn:4:181004:229135	Fc1cc(-c2cc(Cl)ccc2F)cc(C(F)(F)F)c1	0.032913
rxn:4:183199:227814	CC1(C)CCc2cc(-c3ccc(CC4CC4)cc3)ccc21	0.032911
rxn:4:205206:228312	COC(=O)c1cc(-c2cc(C#N)ncc2OC)cn1N	0.032909
rxn:4:175280:229075	Cc1cc(-c2ccc(SCCC(C)C)cc2)sc1C#N	0.032903
rxn:4:188315:228057	COC(=O)Cc1cccc(-c2ccc3oc(C)nc3c2)n1	0.032903
rxn:4:199051:228159	CCOc1cc(-c2cncc3cc(C)ccc23)ccc1F	0.032903
rxn:4:199044:228161	CCOc1ccc(-c2cccc3cc(C)cnc23)c(F)c1	0.032903
rxn:4:199054:228170	CCOc1ccc(F)cc1-c1cc(C)c2cnccc2c1	0.032903
rxn:4:197142:229100	Cc1nccc(-c2cc(C#N)cc3ccccc23)c1F	0.032898
rxn:4:199035:228729	Cc1nccc2c(-c3ccc(F)cc3C#N)cccc12	0.032898
rxn:4:183018:228366	Cc1ccc2c(-c3cnc(N(C)C)c(F)c3)cccc2c1	0.032890
rxn:4:182604:228351	Cc1cc(C)c(-c2cc(-n3ccnc3)cs2)c(C)c1C	0.032885
