name	smiles	heuristic
rxn:2:122341:137026	CC1(C)CCC(NCCc2cnccn2)C(C)(C)C1	0.047583
rxn:2:130005:95473	COC1(CNC2COc3cccnc32)CC(C)(C)C1	0.047579
rxn:2:93281:141384	CN(C)C1CCCC(Nc2ccnc3ncnn23)C1	0.047574
rxn:2:100273:127420	CCC(C)NC(CC)c1ccc(C)c(OC)c1	0.047559
rxn:2:78665:128255	COC1CC1CNC1CCCc2nc(C)cc(C)c21	0.047555
rxn:2:68867:126604	CSc1nc(C(C)NC2(C)CCC(C)C2)c[nH]1	0.047553
rxn:2:87755:91939	Cc1ccc(C(C)C)c(NC2CCN(C)C2(C)C)n1	0.047553
rxn:2:117241:73215	Cn1ccnc1CCNC1CC2(C)CCC(C)(C1)O2	0.047543
rxn:2:66935:75795	CCC(NC1CC2CCC1N2C)c1cc(C)oc1C	0.047534
rxn:2:67902:115044	CC(Nc1cc(C2CC2)n(C2CC2)n1)c1ccns1	0.047534
rxn:2:121663:129455	CC(NC1CC(C2CCCCC2)C1)c1cn[nH]c1	0.047534
rxn:2:114353:106766	Cc1ccc(C(C)NC2CCC3CCCN3C2)nn1	0.047526
rxn:2:70947:104934	CC1CC(NC(C)C23CCC(CO2)C3)c2ncnn21	0.047509
rxn:2:93878:118202	c1cncc(C2(NC3CC(n4cncn4)C3)CC2)c1	0.047491
rxn:2:77056:98767	CN(C)C[C@@H]1CCC[C@@H]1NC1CC2(CCC2)C1	0.047474
rxn:2:90632:107061	CSC1(CNC2c3ccccc3CCC2(F)F)CC1	0.047468
rxn:2:138689:96321	c1cc(OC2CC(NC3CCC4CCC43)C2)ccn1	0.047443
rxn:2:125935:106329	FC1CC2CC1CC2N[C@H]1C[C@H](Cn2cncn2)C1	0.047431
rxn:2:86297:100862	CC(C)c1nc2c([nH]1)C(NCc1cnsn1)CCC2	0.047423
rxn:2:106741:85311	Cn1cnc2c(NC3CCC(C)(C)CC3)ncnc21	0.047403
rxn:2:109335:127762	CC1OCCC1NCCc1nc(N(C)C)no1	0.047395
rxn:2:109795:97398	c1cc(CCNC2CCC3CC32)c2c(c1)OCCO2	0.047385
rxn:2:66066:69452	CC(N[C@@H]1CC12CCCC2)c1cnn(C(C)(C)C)c1	0.047384
rxn:2:137110:71747	CC1CCCC(NCc2nc(C(C)(C)C)co2)C1C	0.047359
rxn:2:75753:89759	Cc1nnc2n1CC(NC1COC(C)(C)C1)CC2	0.047358
rxn:2:86385:77328	CCOC(C)C(CC)NCc1c[nH]nn1	0.047341
rxn:2:118254:77918	c1cc(C2CC2CNC2CCn3nccc32)ncn1	0.047340
rxn:2:121357:89795	COCc1cc(NCC2COCCO2)ncn1	0.047323
rxn:2:114876:83741	Cc1cc(NC2CCOC[C@@H]2C)cn2c(C)nnc12	0.047311
rxn:2:112422:92737	Cc1ccc(NC2CCCC3CCC32)c2nsnc12	0.047300
rxn:2:100987:104034	Cc1ncnc(C)c1C(C)NC1CCN(C2CC2)C1	0.047292
rxn:2:119732:72533	CN(CCNC1CCC2(C)CC12)C1COC1	0.047283
rxn:2:101539:108825	CC(C)C1CC(NC2COC3(COC3)C2)CCS1	0.047273
rxn:2:79883:69126	Cc1cnc(C)c(C(NCC2OCCS2)C(C)C)n1	0.047271
rxn:2:133538:91712	CCc1cccc2c1C(NC1COC13CCC3)CC2	0.047257
rxn:2:137588:94121	CCN1CCC[C@@H](NC2CCN(C)C[C@H]2C)C1	0.047237
rxn:2:122001:125097	CCCn1ccnc1CNC1c2cocc2CC1C	0.047235
rxn:2:83942:129874	COCc1cc(NC2CC3(C2)CN(C2CC2)C3)sn1	0.047233
rxn:2:139421:91461	COCc1nccc(NC2CCN(C3CC3)C2)n1	0.047232
rxn:2:68148:138729	CCC(Nc1cc(-c2ccnnc2)nn1C)C(C)C	0.047193
rxn:2:138930:111884	Cc1cc2ncn(NC3CCCCC3F)c2cc1C	0.047191
rxn:2:68210:77918	c1cc2n(n1)CCC2Nc1ccc2c(c1)OCCC2	0.047184
rxn:2:90394:86527	CS[C@@H]1CCC[C@H]1NC(C)c1ccc(N(C)C)nc1	0.047176
rxn:2:117732:113715	CCc1cc(CNC2CC3CCC(C2)N3C)n(C)n1	0.047175
rxn:2:127371:90368	CC1C2CCC1CC(NC1CCOC[C@H]1F)C2	0.047169
rxn:2:141867:68118	CCC(Nc1ccc2ccc(C)nc2n1)C(C)(C)C	0.047168
rxn:2:83131:73312	CCC1CCCC1NC1CCOc2ccccc2C1	0.047161
rxn:2:105134:75186	CCSc1n[nH]c(NC2C[C@H]3COC[C@H]3C2)n1	0.047151
rxn:2:82256:76878	Cc1snnc1C(C)NCC1(C)OCCc2sccc21	0.047138
rxn:2:68716:77502	CCCC(Nc1nc[nH]c2ccnc1-2)C1CCC1	0.047122
rxn:2:95904:131094	Cc1ncsc1CCC(C)NC1CC2(C1)CC2(F)F	0.047111
rxn:2:141816:78294	CC(C)(NC1CCCCCC1(F)F)c1nnco1	0.047108
rxn:2:123503:69683	CC(CNC1CCn2nccc2C1)S(=O)(=O)F	0.047089
rxn:2:106881:118435	CC12CC1CCCC2Nc1ncc2cccnc2n1	0.047088
rxn:2:82683:83403	CCc1cc(NC2CCC2COC)n2cncc2n1	0.047076
rxn:2:113691:122159	CC1CC(NC2CCOC3CCCCC23)CO1	0.047074
rxn:2:97854:104388	CC1CCC(NC2CCCS(=N)(=O)CC2)CC1	0.047056
rxn:2:96270:125930	COc1cnn(C)c1C(C)NCC(F)C1CCC1	0.047046
rxn:2:129071:116153	CCc1nc(CNC(CC)c2ccnnc2)co1	0.047037
rxn:2:90741:81060	CC(C)c1cnn(C)c1NC1CCCC12CC2(C)C	0.047016
rxn:2:77251:90390	Cc1ccc(CCC(C)Nc2cnc(C)nn2)cc1	0.047016
rxn:2:132194:83206	CC(NCc1ccc2c(c1)OC(F)(F)O2)c1cnsc1	0.047007
rxn:2:127175:83857	CC(CC1(C)CC1)NCc1c[nH]c2ncccc12	0.047007
rxn:2:92428:84991	COCC1CC(NC2CC(C)(C)SC(C)(C)C2)C1	0.046997
rxn:2:98521:126800	Cc1ccc(C)c(CCNC(C)c2ccncn2)c1	0.046958
rxn:2:73424:116064	CCc1ccc2c(c1)CCC2NCC1CCCSC1	0.046954
rxn:2:90043:104388	CC1CCC(Nc2nc(C3CCCCO3)cs2)CC1	0.046953
rxn:2:141744:76835	CC1CC(NC2CCc3c(C4CC4)cccc32)C1	0.046939
rxn:2:100655:123032	Cc1cccc([C@H](NC2CC[C@H]3C[C@@H]23)C2CC2)c1	0.046909
rxn:2:130880:87250	Cc1[nH]c2ccccc2c1C(C)NCC(C)(C)F	0.046895
rxn:2:79498:92622	FC1(F)[C@H]2COC[C@]21NC1CCCCn2cccc21	0.046879
rxn:2:111504:105131	O=c1[nH]oc2c1C(NC1CCC3(CC3)C1)CCC2	0.046875
rxn:2:105769:89208	CC(CCS(C)(=O)=O)NC1(C(C)F)COC1	0.046866
rxn:2:66911:110232	CCCN1CCC(NC2C[C@H]3CSC[C@H]3C2)CC1	0.046864
rxn:2:123948:139295	O=c1[nH]nc2cc(NC3CC4CC(C4)C3)ccn12	0.046863
rxn:2:99169:119858	CC1(C)CC[C@H](NC2CCCC23CCOC3)C1	0.046855
rxn:2:104409:116513	CCC(C)(C)NC(C)CCC1CCCCO1	0.046850
rxn:2:76522:68692	CCC(NC1CCC(C)CC1F)c1ncccc1C	0.046849
rxn:2:98723:79058	COc1nccnc1C(C)N[C@@H](C)c1ncc(C)o1	0.046845
rxn:2:123188:111739	Cc1ccc(C(C)(C)CNC(C)c2ccco2)nc1	0.046838
rxn:2:80725:108687	CC1CC(C)(C)CCC1NC1CCn2cnnc2C1	0.046826
rxn:2:74952:136940	CCCC(NC1CCC(C)CC1)C(C)(C)C	0.046808
rxn:2:122187:118202	CC1CCN(CCNC2CC(n3cncn3)C2)C1	0.046804
rxn:2:100248:122313	CC1SCCCC1NCC1C(c2cc[nH]c2)C1(F)F	0.046794
rxn:2:113029:118482	CCn1nccc1-c1cc(NC2CCCC2(F)F)on1	0.046776
rxn:2:120872:140950	C1CCC2(C1)CC(NC1CC3CCOC31)CO2	0.046758
rxn:2:88779:102144	c1cc(NC2CCCOC2)c2c(C3CC3)[nH]nc2c1	0.046749
rxn:2:78671:138891	CS(=O)(=O)C[C@@H]1CC[C@H](NC2CCCOCC2)C1	0.046748
rxn:2:79461:73312	CCC1CCCC1NCc1c[nH][nH]c1=O	0.046740
rxn:2:141181:68272	Cc1oncc1C(C)NCCC1CC12CCOCC2	0.046740
rxn:2:78119:110560	CC(Nc1nnc(OC2COC2)s1)c1nccn1C	0.046739
rxn:2:87337:70877	C1COCC2(C1)CC2NC1CCC2CCC2C1	0.046728
rxn:2:76592:81856	Cc1noc(C)c1C(F)(F)CNC1CCc2sccc21	0.046727
rxn:2:105466:141131	CC(C)Oc1ccc(C(C)N[C@H]2CCO[C@@H]2C)nc1	0.046722
rxn:2:130003:72130	CC(NC1CC(C(C)C)C1)c1ccc2c(c1)COC2	0.046720
rxn:2:139167:124446	CC(C)CC1(C)CCC(NC[C@H]2CCCO2)C1	0.046710
rxn:2:91903:139833	CCCC(NCCc1nnc[nH]1)c1ccsc1	0.046689
rxn:2:104281:112961	Cc1cccc2[nH]c(C(C)N[C@H]3COC[C@@H]3C)cc12	0.046685
rxn:2:102080:88281	Cc1coc(C)c1C(C)NCC[C@@H]1COCCN1C	0.046681
rxn:2:128267:123042	Cc1csc(Cn2cc(NC3CCCC[C@@H]3C)cn2)n1	0.046680
rxn:2:119428:90879	COCC1CC(CNC2C[C@H]3OCCC[C@@H]23)C1	0.046680
rxn:2:79438:78769	COCC1CC(NCc2ccncc2C(C)C)C1	0.046680
rxn:2:99793:76956	CC(C)Cc1ccnc(C(C)NCC2CCO2)c1	0.046680
rxn:2:93826:85468	CC1(C)C2CC(NC3CCC4COCC43)C1C2	0.046677
rxn:2:130339:70216	CN1C2CCCC1C(NC13CCC(F)(C1)C3)C2	0.046672
rxn:2:73421:112099	Cc1cc(NC2CCC(C)(C)C(C)C2)c(C)cn1	0.046669
rxn:2:140949:120588	Cc1cnc(CNC2CCC(C)(C)c3occc32)n1C	0.046669
rxn:2:67121:89151	c1ncc(NC2CCc3cc4c(cc32)OCC4)nn1	0.046666
rxn:2:120982:126663	CC(C)(C)[C@@H]1CCCC[C@H]1NC1CCS(=O)(=O)C1	0.046664
rxn:2:103269:131260	Cc1c(C(C)NCC2(F)CCCC2)cnc2ccnn12	0.046660
rxn:2:85155:98580	CC1COC(CNC(C)c2cc(C3CC3)n(C)n2)C1	0.046642
rxn:2:125105:91358	CO[C@H]1CCCC1NCc1c(C2CCC2)cnn1C	0.046633
rxn:2:120771:123872	Cc1cnn(C)c1C(C)N[C@@H]1CCOc2ccccc21	0.046632
rxn:2:125292:130413	CCCC(N[C@@H]1CCC[C@@H]1OC)c1ccc(C)s1	0.046618
rxn:2:118982:99531	CCn1ncnc1CNC1CC[C@@H]2[C@H]3OCC[C@H]3[C@H]12	0.046614
rxn:2:78135:127762	CC1OCCC1Nc1cc(C2CC2)nn1CC1CC1	0.046607
rxn:2:91220:113397	Cc1cccc(OCCC(C)Nc2ccoc2)c1	0.046601
rxn:2:86376:107522	COC1CC(C)(C)CCC1N[C@H]1C[C@@H]1C(C)(F)F	0.046596
rxn:2:136573:73828	CCC1CN(CCNC2CC(C)CC2(C)C)C1	0.046594
rxn:2:112224:91621	Cc1ccc2nc(C(C)NC(C)C3(F)CC3)[nH]c2c1	0.046584
rxn:2:115576:107514	CC(CCOC(C)C)NCC12CC(C1)C2	0.046574
rxn:2:90033:126726	CC1CC(Nc2ccc(CN3CCC3)cc2)C1(C)C	0.046568
rxn:2:126554:93969	Cc1cccc(-c2n[nH]c(NC3CC(C)(C)C3)n2)c1	0.046568
rxn:2:106634:141442	Cc1cc2n(n1)CCC2NC1(CS(C)(=N)=O)CCC1	0.046564
rxn:2:140681:114038	CCCC1(CNC2CC3CN(C)CC3C2)N=N1	0.046555
rxn:2:68867:121644	CC1CCC(C)(NC(C)CCOC(C)(C)C)C1	0.046547
rxn:2:116005:87300	Cc1cn2cc(NC3CCC(C)CC3C)ccc2n1	0.046544
rxn:2:101224:136400	CC(C)n1ccc(NC2COc3cnccc32)cc1=O	0.046540
rxn:2:136315:141649	CC(NC1CN(C)CCC1F)c1cc2ccccn2n1	0.046539
rxn:2:77989:139130	Cc1cc(CC(C)NC2CCC3(C(C)C)CC23)no1	0.046538
rxn:2:90642:102504	Cc1ccc(-c2cc(NC3CCC4COC3C4)no2)o1	0.046538
rxn:2:80652:127799	CC(COc1cnccn1)NC1C[C@H]2CC[C@@H]1CC2	0.046523
rxn:2:92919:74159	CN1CC(NC2CCC3C4OCCC4C23)C1	0.046519
rxn:2:78912:127402	CCC(CC)NCC[C@H]1CCCN1CC	0.046515
rxn:2:92175:94751	CCC(Nc1cc2nccc(C)n2n1)C1=NCCCC1	0.046497
rxn:2:86833:127013	CCC1CCC(Nc2ncnc3c2cnn3CC)C1C	0.046488
rxn:2:92444:131218	CC(C)C(NCC12COC(CO1)C2)c1ccccc1	0.046487
rxn:2:107552:103008	c1sc(NC2C[C@H]3COC[C@@H]3C2)nc1N1CCCCC1	0.046474
rxn:2:97425:79467	COc1cc(C(C)NC(C)c2nnn(C)c2C)on1	0.046473
rxn:2:97686:139856	c1ccc(-c2cc(NC3CC4COCC4C3)on2)nc1	0.046467
rxn:2:85670:98640	CCC(NCCc1noc(C)n1)C1CCOCC1	0.046449
rxn:2:107925:74804	CCc1cc2nccc(NC3CCC4(CC3)CC4)n2n1	0.046441
rxn:2:114212:80351	CC[C@H](NC1CCc2c1ccn2C)c1c(C)nnn1C	0.046432
rxn:2:70492:97253	CSCC1CCC(NC(C)c2cccc(C)n2)CC1	0.046428
rxn:2:96203:107686	CC(CCN1CCCC1)NC1CC2CCC2C1	0.046426
rxn:2:113547:119301	CCCc1cnn(C)c1NC1CCCc2cncnc21	0.046425
rxn:2:78079:71865	CCCC1(C)CCC(Nc2ccc3ncnn3n2)CC1	0.046421
rxn:2:130403:88768	CSc1nnc(CNC(C)c2nc(C)c[nH]2)o1	0.046416
rxn:2:73252:134613	CN(C)c1nc2c(s1)C(NC1CC3COC1C3)CCC2	0.046406
rxn:2:117804:132273	Cc1csc(C(NC[C@H]2OCCO[C@H]2C)C(C)(C)C)n1	0.046397
rxn:2:72730:88554	CSc1cnc(NC2CCC2c2sccc2C)s1	0.046395
rxn:2:104802:75205	COc1cccc2c1OC[C@H]2NC(C)c1cnn(C)c1	0.046380
rxn:2:121558:129239	CCC1CCC(NCc2cc(C)cc(C)c2C)C1	0.046365
rxn:2:79055:100227	CCC1CC(Nc2nc3nsnc3cc2C)CCC1C	0.046361
rxn:2:114184:70986	CC(NC1CC2CC(C1)N2C)c1coc2ccccc12	0.046357
rxn:2:66113:70257	c1coc(C2(NC3CCCc4nonc43)COC2)n1	0.046354
rxn:2:68612:120336	CCn1nc2c(c1NC(C)c1nncn1C)CCCC2	0.046352
rxn:2:67263:87315	CC(C)OC1CCCCC1Nc1ccnn2cnnc12	0.046349
rxn:2:121407:119081	CC(C)C(C)(C)CCNC1CCOc2ccncc21	0.046347
rxn:2:122495:75361	Cc1ncc(NC(CCN(C)C)c2ccsc2)cn1	0.046340
rxn:2:132599:91159	COC1CCC(CNC2CC3(CCOC3)C2)CC1	0.046335
rxn:2:89469:142021	CCCC(NCc1nc(CC)cs1)c1ncco1	0.046334
rxn:2:76639:101491	CC1CC(N[C@H]2CC3CCN2C3)CCS1(=O)=O	0.046328
rxn:2:89929:107982	FC1(F)C2CCCC(Nc3cc(C4CCOC4)on3)C21	0.046325
rxn:2:135991:136045	CCOC1CCCCC1N[C@@H]1CC[C@H](C)N(C)C1	0.046311
rxn:2:68650:115410	COc1ccc2c(c1)CCC[C@@H]2NC(C)c1cnoc1	0.046309
rxn:2:79786:104308	CC(C)(C)CC(NC1CCCS(=O)(=O)C1)c1cccs1	0.046307
rxn:2:128326:123032	CCc1nc(C(C)(CC)NC2CC[C@H]3C[C@@H]23)sc1C	0.046285
rxn:2:118771:128209	CC1CCC(Nc2cc(-c3ccnnc3)n[nH]2)CO1	0.046282
rxn:2:114194:130411	CC(C)c1cc2n(n1)CCCC2NC1CCOCC1F	0.046261
rxn:2:85821:78832	CCC(NC[C@H]1COCCO1)c1nc(C)nn1C	0.046254
rxn:2:87202:106594	CC12CCC(F)(CC1NCCc1cn[nH]c1)C2(C)C	0.046242
rxn:2:132453:101707	c1cnn(C[C@H]2C[C@@H](NC3CCSC4(CCC4)C3)C2)c1	0.046220
rxn:2:88982:75989	CC(CCC(C)(C)C)Nc1nc(-c2cscn2)n[nH]1	0.046209
rxn:2:82178:112011	Cc1ccc(CCC(C)NCC2CC3CCC32)o1	0.046190
rxn:2:69015:72219	CC1C2CC(CC2NC[C@@]2(C)CCCO2)C1(C)C	0.046187
rxn:2:141816:75966	Cn1cc([C@H]2CCC(NC(C)(C)c3nnco3)C2)cn1	0.046174
rxn:2:123247:117791	CC[C@H](C)c1cnc(NC2CCCCS(=O)(=O)C2)nc1	0.046172
rxn:2:118057:136240	Cc1cnsc1C(C)NC1CC(Cc2cc[nH]c2)C1	0.046167
rxn:2:81776:104325	CCC1CCC(Nc2cc3c(cn2)OCCO3)C(F)C1	0.046159
rxn:2:123686:89853	CCCn1cnc(NC2CCCC2CC2CC2)c1	0.046158
rxn:2:126909:86981	CCCc1c(NC(c2cscn2)C(C)C)cnn1C	0.046156
rxn:2:123969:93371	Cc1cnc(CNC2CC(c3ncc[nH]3)C2)c(C)n1	0.046155
rxn:2:70757:141422	Cc1csc(-c2cccc(NC3CCO[C@@H](C)C3)c2)n1	0.046153
rxn:2:91938:66671	CC(NC[C@H]1C[C@@H](n2ccnn2)C1)c1cccnn1	0.046152
rxn:2:106541:82958	Cc1noc(NC[C@H]2CCCCO2)c1-c1ccccc1	0.046144
rxn:2:78512:72451	CC(NC1CCCOCCC1)c1cnn(C(C)(C)C)c1	0.046144
rxn:2:134606:126800	CC(Nc1cncnc1OC(C)(C)C)c1ccncn1	0.046138
rxn:2:98017:69065	CN(C)c1ccc(NC2CCC23CC(C)(C)C3)cc1	0.046133
rxn:2:112190:66486	CC1Cc2[nH]ccc2C1N[C@@H](C)Cc1cn(C)nn1	0.046131
rxn:2:70128:118602	Cc1ccn(C2(CNC3CCC(F)(F)CC3F)CC2)n1	0.046129
rxn:2:119839:102427	CC(NCC12CCC1C2(F)F)c1ccc2sncc2c1	0.046095
rxn:2:128329:110586	CC(C)c1cnoc1NC1CC2CC[C@@]1(C)C2(C)C	0.046086
rxn:2:84915:118602	COc1c(C)cnc(NC2CCC(F)(F)CC2F)c1C	0.046082
rxn:2:120936:99409	c1cnn(CCNC2COC3CCCOC3C2)n1	0.046081
rxn:2:111790:115675	Cn1nc(NC2CCCC23CCCS3)c2cnccc21	0.046065
rxn:2:139899:66610	CC1(C)CS(=O)(=O)CCC1Nc1nc2cnccc2s1	0.046062
rxn:2:68062:76878	Cc1snnc1C(C)NCCC(C)(C)n1cncn1	0.046060
rxn:2:86122:139426	Cc1ccc(NC2CCOC(C)(C(C)C)C2)c(C)c1	0.046060
rxn:2:115067:131815	COc1nccc(C)c1NC1CC(c2ncnn2C)C1	0.046058
rxn:2:100281:103710	C1CCC(CNC2CCc3nc(C4CC4)[nH]c32)OC1	0.046049
rxn:2:132981:113009	CC(C)(C)CC(C)(C)NC1CCOc2ccccc21	0.046046
rxn:2:114962:110791	Cc1cc(=O)n(C)c(C)c1CNC1C[C@@H](C)C[C@@H](C)C1	0.046039
rxn:2:116070:119233	COc1cnn(C2CCSC2)c1NC1C[C@H]2COC[C@@H]12	0.046033
rxn:2:89382:118482	CC1CCn2ncc(CCNC3CCCC3(F)F)c2C1	0.046030
rxn:2:67638:95294	CC(C)C1CC(NC2CCC(N3CCC3)C2)CO1	0.046012
rxn:2:87870:73828	CC1CC(NCC2CCOC2C(C)C)C(C)(C)C1	0.046011
rxn:2:113774:87032	COC1CC(NCCc2nc(C)c3c(n2)CCC3)C1	0.046001
rxn:2:105912:135540	CCCc1sc(NC2CCC[C@H]3CN(C)C[C@@H]23)nc1C	0.046000
rxn:2:85102:124238	CO[C@@H]1C[C@H]2CC[C@]1(NC1CSCc3ccccc31)C2	0.045984
rxn:2:98787:82264	COC1COCCC1CNC1c2cocc2CCC1C	0.045980
rxn:2:109391:129025	CCn1cnc2c1CCCC2NCC1CCC(C)(C)O1	0.045978
rxn:2:83784:110690	c1cc(CC2(NC3CC4C5CCC(C5)C34)COC2)cs1	0.045975
rxn:2:109515:132619	Cc1c(NC2C[C@@H]3COC[C@H]3C2)c(=O)n(C)n1C(C)C	0.045962
rxn:2:99088:71004	COCC1(NC2CCSC(C(C)C)C2)CCCC1	0.045959
rxn:2:77242:96250	COCn1cccc1C(C)NC[C@@H]1COCCO1	0.045951
rxn:2:139929:69267	CCc1nnc(CC)n1NC1CCOC2(CCCC2)C1	0.045941
rxn:2:121817:137763	CC1C(N[C@H]2CCc3ncsc3C2)CC2(C(C)C)CC12	0.045934
rxn:2:107884:101494	CC12CC(CNC3CCOc4ncccc43)C(CO1)C2	0.045915
rxn:2:69722:103444	CC(NC(c1nccs1)C(C)C)c1cnc(=O)n(C)c1	0.045912
rxn:2:126960:81441	CC[C@@H]1CCN(C)C[C@H]1NC(C)c1c(C)nn(C)c1C	0.045899
rxn:2:110403:79568	COc1cnccc1CNC1CCCCC12CCCO2	0.045896
rxn:2:118792:74959	CCC(Nc1cn(C)c2ccc(C)cc12)C1(C)COC1	0.045894
rxn:2:101517:127024	CC(C)c1ccnnc1C(C)N[C@@]1(C)CCCN(C)C1	0.045892
rxn:2:102972:115959	Cc1noc(CC2(NC3CC4CCC3C4(C)C)CC2)n1	0.045885
rxn:2:66975:84829	CC[C@H](NC(c1ccsc1)C1CC1)c1ccoc1	0.045884
rxn:2:80240:125321	CC(N[C@@H]1CCOC12CC2)c1ccnc(C(C)(C)F)c1	0.045882
rxn:2:87043:72591	Cc1ccc(C(C)NC2CCCC3OC(C)CC23)cn1	0.045857
rxn:2:76210:115662	CN1CC2CC2(CNC2CC[C@@H]3CCC[C@@H]3C2)C1	0.045852
rxn:2:71656:89581	CC1(NC2CCCc3nc(C4CC4)[nH]c32)CCCC1	0.045824
rxn:2:109318:117016	N=S1(=O)CCCC(NCCC2CCC3CC3C2)C1	0.045823
rxn:2:77487:76213	COc1nc(C)cnc1CNC(C)c1nc(C)no1	0.045815
rxn:2:130705:113191	COc1ccc2c(n1)CCC2Nc1nnc(CSC)s1	0.045812
rxn:2:87640:139590	CSC(C)C(NC(C)c1cocn1)c1ccccc1	0.045799
rxn:2:129279:84854	CCC(CSC)Nc1ccc2ccncc2c1OC	0.045789
rxn:2:109648:71787	COc1cc(NC2CCC(C3CC3)C2)c(C)cc1C	0.045789
rxn:2:70631:105881	Cc1c(C(C)N[C@@H]2C[C@@H]3CC[C@H]2O3)cnc2ncnn12	0.045778
rxn:2:89720:73202	Cc1c[nH]c2ccc(NC3CCC3C(C)C)cc12	0.045764
rxn:2:91883:107003	CCN1CCC(NC2CCC34OCCC3CC24)C1	0.045762
rxn:2:85130:66591	CCOc1ccc2c(c1)OCC2NC1CCC12COC2	0.045746
rxn:2:132828:139115	CS(=O)(=O)n1ccnc1NC1CCc2cnccc2C1	0.045745
rxn:2:69271:98679	CC(C)N1CCC(NCc2ncn3c2CCCC3)CC1	0.045742
rxn:2:90525:117295	CCCCC(COC)NC(C)c1nnc(C)s1	0.045741
rxn:2:133748:102566	Cc1cnccc1C(C)NC[C@]12C[C@H]1COC21CCC1	0.045732
rxn:2:81799:74209	CSC(C)(C)CNC(C)c1cc2cccc(C)c2o1	0.045722
rxn:2:129681:101274	CC(CCc1ncccn1)NC[C@H]1CCS[C@H](C)C1	0.045719
rxn:2:86810:97031	CCC1(NC2CC(CS(C)(=O)=O)C2)CCCOC1	0.045716
rxn:2:111381:67587	CC(NC[C@@H]1CCCOC1)c1cccc(C(C)(C)C)n1	0.045712
rxn:2:135119:89465	CCC(CSC)NC1CCCC(c2nccn2C)C1	0.045702
rxn:2:84698:123286	CCn1ccnc1NC1CCC(N2CCOCC2)CC1	0.045701
rxn:2:125059:130954	Cn1ccc2cnc(NC3CCC4(CC3)CSC4)cc21	0.045695
rxn:2:124141:111040	CCn1cncc1C(C)Nc1onc(COC)c1C	0.045689
rxn:2:71841:138729	CCC(NC1CCCN(Cc2cncs2)C1)C(C)C	0.045689
rxn:2:132132:96608	COc1cccc2c1C[C@@H](NC1CCCC[C@@H]1F)CC2	0.045688
rxn:2:92089:80327	CC1COCCC1Nc1ccccc1C1OCC1(C)C	0.045680
rxn:2:122115:90848	CCC(NC1CCC2(CC[C@H](F)C2)C1)c1nccn1C	0.045679
rxn:2:139879:120315	CC(CN1CCC1)NC1COC(C)(C)c2ccccc21	0.045668
rxn:2:137425:66486	CCc1oncc1CCNC1c2cc[nH]c2CC1C	0.045661
rxn:2:122444:108657	Cc1cscc1C(C)NC1CCN(C2CCSC2)CC1	0.045657
rxn:2:123839:76491	CC1CC(C)(C)CC1NCCc1nc2c(s1)CSCC2	0.045653
rxn:2:141043:114038	CN1CC2CC(Nc3cc(CC4CC4)n(C)n3)CC2C1	0.045641
rxn:2:74583:125076	CCc1ncc(C(C)NC2CC(C3CCCC3)C2)s1	0.045637
rxn:2:83074:94431	CC1CC(F)(F)CCC1Nc1c[nH]c2cccnc12	0.045618
rxn:2:126874:122449	CCC(NCC(F)C1COC1)c1nnn[nH]1	0.045607
rxn:2:83553:121107	COCCC1CSCCC1NCc1cc(C)n(C)n1	0.045594
rxn:2:98525:131230	FC1(F)CC2CC(N[C@@H]3[C@H]4CCCO[C@H]43)CC2C1	0.045593
rxn:2:103470:118171	CN(C)[C@@H]1CC[C@H]1NC1COc2ccc(C3CC3)cc21	0.045589
rxn:2:99078:123085	CCc1ccc(CNC2CCCC3(CCOCC3)C2)o1	0.045576
rxn:2:94827:82033	CCc1ccc(OC)cc1NC1CC2CCCCN2C1	0.045575
rxn:2:125844:120515	CSCC(NC1CCCn2ccnc21)c1sccc1C	0.045571
rxn:2:105567:67015	CCCn1cc(NC2CCC(C3CCC3)CC2)cn1	0.045567
rxn:2:106943:124383	Cc1ccc2c(c1)C(NC1CCOC(C(C)C)C1)CS2	0.045566
rxn:2:95387:75696	Cc1noc2c1C(NCC1CC3(CC(C)C3)C1)CCC2	0.045565
rxn:2:69621:74942	Cc1cc(C(C)NC2CCCC2N2CCCC2)c(C)o1	0.045557
rxn:2:114199:140734	Cc1cn(C)nc1C(C)NCC1CC1(C)c1ccco1	0.045525
rxn:2:123252:74582	CCC(Nc1cccn2nc(C(C)C)nc12)C1COC1	0.045524
rxn:2:126910:98254	CSCC(NCC12CCC(CC1)OC2)c1cccs1	0.045518
rxn:2:96411:141797	CCCC(N[C@H](C)c1nnco1)c1cc(C)ccn1	0.045509
rxn:2:118953:139529	COc1nn(C)cc1NC(C)c1cnccc1C(C)C	0.045491
rxn:2:107765:116404	Cc1nnc(C)c(NC2CCc3c(C)cccc3C2)n1	0.045480
rxn:2:136875:104866	CC(F)CCC(C)NC1CCCC1C(C)C	0.045467
rxn:2:66757:142157	CCCC(C)C(CC)N[C@H]1CN(C)CC[C@H]1F	0.045453
rxn:2:130064:107081	COc1cc(C(C)Nc2cnccc2C2CC2)nn1C	0.045449
rxn:2:81983:113009	c1ccc2c(c1)OCCC2NC1CCCn2ncnc21	0.045443
rxn:2:80872:78696	CC(NC(C)c1n[nH]c(=O)o1)c1csc(C(C)(C)C)c1	0.045438
rxn:2:79700:79058	COc1nccnc1C(C)Nc1nn(C(C)C)cc1C	0.045428
