name	smiles	heuristic
rxn:2:96099:128952	Cc1cc(NC2CC(C)CN(C)C2(C)C)n(C(C)C2CC2)n1	0.0
rxn:2:70973:74850	CC(CCc1cncnc1)NCC1CC1c1cnoc1	0.0
rxn:2:83675:121820	CC(NC(C)C1CC(C)(C)C1)c1cccc2ncccc12	0.0
rxn:2:87010:71622	Cc1ccnn1-c1ccnc(NC2CCCCC2C(C)C)c1	0.0
rxn:2:85688:118894	Cc1ccc(C2CCCCC2NCCc2coc(C)n2)nc1	0.0
rxn:2:140868:78519	COc1ccc(C)c(C(C)Nc2ccnc(S(C)(=O)=O)c2)c1	0.0
rxn:2:95799:134381	Cc1cnc(CCC(C)C)cc1NC1CC(C)OC1(C)C	0.0
rxn:2:153255:110034	COc1ccc(Oc2nccc(C)n2)c(NC2CCC2F)c1	0.0
rxn:2:133884:117678	CCC1CC(NCc2c3c(nn2CC2CC2)CCC3)CO1	0.0
rxn:2:91603:133671	CC[C@H](COC(C)(C)C)NC1CCC(c2nc(C)no2)C1	0.0
rxn:2:102591:76716	CCc1ccc2c(c1)C(Nc1ncc(SC)cn1)CCO2	0.0
rxn:2:116263:119035	Cc1nccc(-n2cncn2)c1NC1CCCC1S(C)(=O)=O	0.0
rxn:2:127842:105660	CCCN(C)C1CCCCC1Nc1cnc2cnccc2c1	0.0
rxn:2:115186:69555	CCC[C@H]1CC[C@H](CNC2CCCN(CC)C2)CC1	0.0
rxn:2:69206:72181	CCOc1cccc(C(C)Nc2ccc3c(c2)COCC3)n1	0.0
rxn:2:122261:84046	COc1ccc(C(Nc2nnccc2C)C23CC(C2)C3)cc1	0.0
rxn:2:113159:71623	CC(NC1CC2CCCC(C1)C2F)c1ccc2nn[nH]c2c1	0.0
rxn:2:79864:101017	c1cnc2c(c1)[C@@H](NC1CCC3CCCCC3C1)CCC2	0.0
rxn:2:138134:96396	CCn1cc(C(F)(F)CNC2CC(C3CCCC3)C2)cn1	0.0
rxn:2:102494:74146	CCOC1CCCC(Nc2nc(C)nnc2-c2cccs2)C1	0.0
rxn:2:133170:104436	Cc1ccsc1C(C)NCCC1CCCN2CCCCC12	0.0
rxn:2:84799:75255	CCC(C)(C)CCNC(CC1COC1)C(C)C	0.0
rxn:2:76131:72493	CCSCc1csc(NC(C)CCC2CCC2)n1	0.0
rxn:2:89722:127878	CCC12CC(CNC3CCOc4cc(OC)ccc43)(CO1)C2	0.0
rxn:2:120675:114787	Cc1ccccc1[C@@H](NC1C[C@H]2CCCC[C@H]12)C(C)C	0.0
rxn:2:83611:133222	CCn1nccc1C(C)NCc1n[nH]c(=O)n1C1CC1	0.0
rxn:2:129618:132791	CCC1COCCC1NCc1cn(C(C)(C)C)nc1C1CC1	0.0
rxn:2:91065:65819	CCn1ccc(CCNC2CCC(CC)(CC)CC2)n1	0.0
rxn:2:66451:90537	Cc1ccnc2cc(NC3CCCCC3C3CC3)ccc12	0.0
rxn:2:68268:104794	CCc1cc(CNC(C)c2cn[nH]c2)n(C2CCSC2)n1	0.0
rxn:2:68466:92418	CCC(C)(CNC1CCCc2snnc21)N1CCCC(C)C1	0.0
rxn:2:101288:111788	Cn1ncc2c1CCCC2NCc1cc(CC(C)(C)C)ncn1	0.0
rxn:2:100370:78199	CCC(Cc1cccc(C)c1)N[C@@H]1CCCN(C2CC2)C1	0.0
rxn:2:137025:105846	CCOc1cc([C@@H](C)NC2CC3CC2(C)C3)ccc1OC	0.0
rxn:2:74108:135830	CC(C)c1ocnc1CNC1CCc2c1sc1c2CCCC1	0.0
rxn:2:105216:144324	Cc1cn(C)c2cc(C(C)NCC3CC4CCCN4C3)cnc12	0.0
rxn:2:134056:68463	Cc1cccc(C(CC(C)C)N[C@@H](C)c2nccs2)c1	0.0
rxn:2:67121:86205	Cc1cccc(C2(N3CCC(Nc4cncnn4)CC3)CC2)c1	0.0
rxn:2:89409:127878	CCn1nc2c(c1NC1CCOc3cc(OC)ccc31)CCC2	0.0
rxn:2:79585:133545	COC1COCCC1NC(C)c1ccccc1CC(C)(C)C	0.0
rxn:2:100901:133854	CCC(C)n1ncc(S(C)(=O)=O)c1NC1CCOC(C)(C)C1	0.0
rxn:2:70365:93885	C=C=CC(NCc1cn2cnc(CC)cc2n1)C(C)(C)C	0.0
rxn:2:121383:101467	Cc1cc(C)c2c(c1)OCCC2NC1CCCC1n1ccnc1	0.0
rxn:2:85566:89795	c1cc2cnn([C@@H]3CCCCO3)c2cc1NCC1COCCO1	0.0
rxn:2:77201:112102	Cc1cnc(CNC(C)CCc2ncc(C(C)C)[nH]2)o1	0.0
rxn:2:78793:95116	Cc1ccccc1[C@@H]1C[C@H]1NC1CCCCC12CCCCO2	0.0
rxn:2:149015:68678	c1cc2nc(C3CCSCC3)cc(NC3C[C@@H]4COC[C@H]34)n2n1	0.0
rxn:2:67305:133085	CCC[C@@H]1CCCC1NCC(C)(C)CC1CC1	0.0
rxn:2:88196:80724	COC1CCCC1NCc1ccccc1N1CCCCCC1	0.0
rxn:2:121937:102483	CC(C)CCc1nc(NC2CCOC3(CCCC3C)C2)no1	0.0
rxn:2:99342:119233	CCc1ccc([C@@H](CC(C)C)NC2C[C@H]3COC[C@@H]23)cc1	0.0
rxn:2:92999:83373	CCC(NC1CCc2nccn2C1)c1cccc(SC)c1	0.0
rxn:2:97847:78433	CC1OCCN(C)C1CNC1CCC(C)(N2CCC2)CC1	0.0
rxn:2:79635:67250	CC(N[C@@H]1C[C@H](C)CC[C@H]1C(C)C)c1ccc2cn[nH]c2n1	0.0
rxn:2:89944:116616	O=c1[nH]c(CNC2CCOCC23CCC3)nc2cnccc12	0.0
rxn:2:125628:134635	CCC(NC1CCCc2n[nH]cc21)c1ccc2c(c1)CCC2	0.0
rxn:2:108028:115333	Cc1oc2c(c1C)C(Nc1cnn([C@@H]3CCOC3)c1C)CCC2	0.0
rxn:2:143604:106214	CC(C)C1CC(Nc2ccccc2-c2ccc(=O)n(C)n2)CS1	0.0
rxn:2:108580:112500	COc1cccc2c1C(NC1CCc3c1cccc3N(C)C)C2	0.0
rxn:2:83984:139934	Cc1noc(C2OCCC2NCC2CCc3ccccc3O2)n1	0.0
rxn:2:84329:78697	CC(Nc1cc(C2CC2C)no1)c1ccc(C(C)(C)C)nc1	0.0
rxn:2:133616:87470	CCc1cccc(C(N[C@H]2C[C@@H]3O[C@H]2[C@H]2C[C@H]23)C2CCC2)c1	0.0
rxn:2:136427:141920	CC(CNC1CCCN(c2cc[nH]c(=O)c2)C1)N1CCC1	0.0
rxn:2:140120:75685	Cc1cccc([C@H](CCC(C)C)NC2CC(C)C2)c1	0.0
rxn:2:131978:104467	CC(N[C@H]1CC12CCCCC2)c1csc2ccccc12	0.0
rxn:2:87295:164255	Cc1cccc(=O)n1CC(NC[C@@H]1C[C@H]1C)c1ccn(C)c1	0.0
rxn:2:77311:133590	CC(C)C1CCc2ccccc2C1N[C@@H]1C[C@H]1c1ccn(C)n1	0.0
rxn:2:108388:107138	c1cc2n(n1)C1(CCC1)CC2NC1CCC(N2CCCCC2)C1	0.0
rxn:2:140760:119249	c1cn(CCCn2ccc(NC3CCC4(CC4)OC3)n2)cn1	0.0
rxn:2:127377:82070	CC1(C)CC(NCc2ccn(C(C)(C)C)c2)c2cccnc2O1	0.0
rxn:2:115739:105131	CN(C)c1ccc(NC2CCC3(CC3)C2)c(-c2cnn(C)c2)c1	0.0
rxn:2:140478:109324	CC(C)c1ncc(CCNC2CC3(CCC(C)(C)C3)C2)s1	0.0
rxn:2:107917:104766	CCc1cc(C)cc(C(CC)NC2CCCC2N(C)C)c1	0.0
rxn:2:126316:78436	COc1ccc(CNC2CCC(C)(C)N(C)C2)c2ccccc12	0.0
rxn:2:99675:125762	COCCC(NC1CCC2CC1C2)c1cc(C)ccc1C	0.0
rxn:2:111270:128152	CC(C)CC(Cc1ncccn1)Nc1ncnn1C(C)(C)C	0.0
rxn:2:67704:116126	CS(=O)(=O)CC(N[C@H]1CCc2nccn2C1)c1ccncc1	0.0
rxn:2:136387:105165	COc1c(C)cc(C)cc1C(C)Nc1n[nH]c2c1CCC2C	0.0
rxn:2:116356:129453	CC(C)[C@H](C)NC1CC2CC(C1)CN(Cc1ccccc1)C2	0.0
rxn:2:137932:85949	CC(C)(CN1CC2CCCC2C1)NC1CCc2ncncc2C1	0.0
rxn:2:121902:135634	O=c1ccn(C2CCCC2NC2C[C@@H]3C[C@H]2C[C@H]3F)c(=O)[nH]1	0.0
rxn:2:83737:135605	CC(C)(C)C1CCCC1NC1CN(c2cc(C3CC3)ncn2)C1	0.0
rxn:2:97939:88482	CCC(NCC(F)CCOC(C)(C)C)c1ncc[nH]1	0.0
rxn:2:109815:78241	CCc1nc(C2CC(Nc3ccc4c(c3)CS(=O)(=O)C4)C2)no1	0.0
rxn:2:117915:137366	c1csc(C2CC(NC3CC3c3ccc(C4CC4)cc3)C2)n1	0.0
rxn:2:129492:117250	CCC(NC1(c2nnc(C)[nH]2)CC1)c1cn(C)nc1OC	0.0
rxn:2:89131:140137	CC1CCCCC1C1(NC2CCC3C2COC3(C)C)CC1	0.0
rxn:2:141752:77199	COc1ccc2c(c1)CCC2Nc1cc(CC(C)(C)C)nn1C	0.0
rxn:2:74883:127877	Cn1cc2c(n1)CCCCC2NC1CCC2CC1C2(C)C	0.0
rxn:2:79316:72920	Cc1cccc(-n2ccc(NC3CCCC[C@H]3CN(C)C)n2)n1	0.0
rxn:2:71263:149522	CCCc1nc2ncc(C(C)NC3CC4CCC3C4)c(C)n2n1	0.0
rxn:2:83213:67518	c1ccc(N2CCC(NC3CCOC4(CCCCC4)C3)C2)cc1	0.0
rxn:2:107681:113943	FC1(F)CC1n1ccc(NC2CCCC2C2CCCCC2)n1	0.0
rxn:2:111343:75361	CO[C@@H]1[C@@H](NC(CCN(C)C)c2ccsc2)COC1(C)C	0.0
rxn:2:138428:127910	COc1ccc2c(c1)[C@H](CCNC(C)c1cccnc1)CC2	0.0
rxn:2:133402:123606	Cc1sccc1-c1cccc(NC2CCN(C)C3(CC3)C2)c1	0.0
rxn:2:118901:71859	CN(CCNC1CC(CN2CCCCC2)C1)C1CC1	0.0
rxn:2:99459:74071	CC(C)(COc1ccccc1)NC1Cc2cnoc2C2(CC2)C1	0.0
rxn:2:69438:108058	Cc1cc2n(n1)CCCC2NC12CC(N3CCN(C)CC3)(C1)C2	0.0
rxn:2:108926:118926	CCCOC1CC(NC(C)(C)C2CCSCC2)C1(C)C	0.0
rxn:2:105476:66610	CCc1cc2nccc(CNC3CCS(=O)(=O)CC3(C)C)n2n1	0.0
rxn:2:126575:74190	Cn1nc2c(c1NC1CCCC1CC1CCC1)CS(=O)(=O)CC2	0.0
rxn:2:139059:70112	CCC1COCCC1NC1CCN(c2cccc(C)c2C)CC1	0.0
rxn:2:105904:116170	Cc1ccc2c(c1)C(NCC1CC(CC(C)C)CO1)C(C)C2	0.0
rxn:2:134740:123043	CCCC(NCC1(CC)CC2CCC1O2)c1cnccn1	0.0
rxn:2:91790:68991	CCCO[C@H]1CC[C@@](C)(NC2CCOC3(CCC3)C2)CC1	0.0
rxn:2:67615:110149	CN(C)CCC(NCC1(C)CC2CCC1O2)c1cccs1	0.0
rxn:2:102705:112583	COc1csc(-c2ncc(C(C)N[C@@H](C)[C@H](C)OC)s2)c1	0.0
rxn:2:115128:126707	CC(C)CC1CC(NCCC23COCC(C2)C3)c2ccnn21	0.0
rxn:2:67342:119083	c1cc2c(s1)C(CNCC1CC3(CCOC3)CO1)CCC21CC1	0.0
rxn:2:130768:82422	CCOCC(NCC12CCC(C)(C1)OC2)c1cnn(C)c1	0.0
rxn:2:127301:119592	CC(C)c1cc(CNC2CC3(C2)CS(=N)(=O)C3)nn1C1CC1	0.0
rxn:2:98494:141942	CCc1ccccc1C(NC1CCCn2c(C)nnc21)C1CC1	0.0
rxn:2:118436:119035	Cc1ccc(CC(C)CNC2CCCC2S(C)(=O)=O)cc1C	0.0
rxn:2:121452:92177	Cc1nc(=O)c(NC2CCN(c3ncccn3)CC2)nn1C	0.0
rxn:2:92103:115673	Cc1ccnc(C(C)(C)NC(CS(C)(=O)=O)c2ccco2)n1	0.0
rxn:2:93033:69603	CCN(c1ccc(NC2CC3CCC(C2)O3)cc1C)C(C)C	0.0
rxn:2:92909:117884	CCN1CCCCC1CNC(C)c1c(C)[nH]c2ccccc12	0.0
rxn:2:112095:70834	CC(N[C@@H](C)C1CCCC1)c1cnc(N2CC3CCC2C3)s1	0.0
rxn:2:75646:78904	CC1CC(Nc2nc3c(s2)C2CCC(C3)O2)CC(C)C1(F)F	0.0
rxn:2:77265:138506	COc1cc2c(cc1C)CCCC2NC1CCCN(C(C)C)C1	0.0
rxn:2:65938:87510	Cc1nc2cccc(C(C)NCC3COCCS(=O)(=O)C3)c2s1	0.0
rxn:2:90054:97163	CCOc1c(C(C)N[C@@H]2COC[C@H]2OC)cnn1C(C)C	0.0
rxn:2:138130:72101	CCCC1CCC1CNC1CCC(OC2CC2)CC1	0.0
rxn:2:77808:77095	c1cc2c(c3c1CCCC3)C(NC1CCCn3cncc31)CC2	0.0
rxn:2:121330:75001	CN1CC2CC(Nc3cc4c(cc3OC3COC3)OCO4)C1C2	0.0
rxn:2:110847:131925	c1coc(CN2CCC(Nc3nnc(C4CCCC4)o3)CC2)c1	0.0
rxn:2:81466:90988	CCC(N[C@@]1(C)CCOC1)c1ccc(-c2ccccc2)cc1	0.0
rxn:2:114783:89746	COC1CCC2(CC(NC(Cc3ccccn3)C(C)C)C2)C1	0.0
rxn:2:75963:87493	CCC(C)C1CCCCC1NCc1ccccc1N(C)C	0.0
rxn:2:140141:110560	CC1CC(C)CN(Cc2nnsc2NC(C)c2nccn2C)C1	0.0
rxn:2:129336:70737	CCOc1c(C(C)NC(C)C2COCCO2)cnn1CC	0.0
rxn:2:70514:155253	Cc1cnccc1-c1cccc(C(C)NC2(C3COC3)CC2)c1	0.0
rxn:2:88969:123260	COc1cc(NC2CCC(c3ccccn3)(N(C)C)CC2)sn1	0.0
rxn:2:123316:88988	CC1(C)CCC1Nc1cccc(CCCN2CCOCC2)c1	0.0
rxn:2:136555:68275	CC(C)C1CC(Nc2ccc(N(C)Cc3ccoc3)cn2)C1	0.0
rxn:2:125284:124303	Cc1nn(C(C2CC2)C2CC2)cc1NC[C@@H]1C[C@@H](C)CCO1	0.0
rxn:2:110732:78993	CCOc1ccc(Oc2ccc(NC3CC(F)C3)cn2)cc1	0.0
rxn:2:66935:78429	CCC(NC1CC2CCC1(C)C2(C)C)c1cc(C)oc1C	0.0
rxn:2:116968:91380	COc1cc(OC)c2cnc(NC3CC(C)(C(C)C)C3)nc2c1	0.0
rxn:2:99929:77139	Cc1nsc(CNC2CCN(c3ccc(C(C)C)cc3)CC2)n1	0.0
rxn:2:75806:69476	CC(C)CC(CC(C)C)NCc1ccc2csnc2c1	0.0
rxn:2:89539:77235	Cc1ccc(O[C@H]2C[C@H](NC3CCN(C4CCC4)CC3)C2)nc1	0.0
rxn:2:105270:97618	Cc1cc(OC(C)C)ncc1NCC1CCCCN1C(C)C	0.0
rxn:2:115198:114039	FC1(F)CCCCCCC1Nc1ncc(-c2cccs2)cn1	0.0
rxn:2:67258:110560	CC(NCC(F)(F)CN1CC2CCC(C1)O2)c1nccn1C	0.0
rxn:2:110827:76882	CCOCc1nccc(NC2CCCCC23CCCN(C)C3)n1	0.0
rxn:2:85549:91878	CC(C)c1ccccc1C(F)(F)CNC1COc2ncccc21	0.0
rxn:2:133593:84594	CCSc1nc(NC2CCC(N(C)C(C)(C)C)CC2)ns1	0.0
rxn:2:124999:83104	COc1cc(NC2CCC3CC(F)(F)C32)ccc1C(C)(C)C	0.0
rxn:2:113813:135431	COCc1nc(C2CC(NC3CCCc4nccnc43)C2)no1	0.0
rxn:2:121496:90879	CCc1cc(CNC2C[C@H]3OCCC[C@@H]23)n(C2CCCCC2)n1	0.0
rxn:2:139980:76719	CC(C)(CC1(C(C)(C)C)COC1)NC1CC2CCCN(C2)C1	0.0
rxn:2:124860:91877	Cc1ccnc(-c2cccc(NC3C[C@H]4COC[C@@H](C3)N4C)c2)n1	0.0
rxn:2:127422:79384	C=C=CC(N[C@H]1CCO[C@@H]1c1ccnn1C)c1ccccc1	0.0
rxn:2:125356:96655	CCCC1CCC(NCCc2cnc3n2CC(C)CC3)CC1	0.0
rxn:2:75865:73313	Cc1cccc(OCC2CC(NC3C4CN5CCC(O4)C35)C2)c1	0.0
rxn:2:88923:139826	CC(CCN1CCCC1)Nc1cnc(OC2COC2)nc1	0.0
rxn:2:93071:106506	COc1c(C(C)NC2CCc3[nH]nnc3C2)cnn1C(C)(C)C	0.0
rxn:2:121620:95479	CCC1(C(C)C)CC(NC(C)(C)c2nc(C)c(C)s2)CCO1	0.0
rxn:2:140484:99066	CCCC(Nc1nc2ncn(C)c2c(=O)[nH]1)C(CC)CC	0.0
rxn:2:134525:98229	CCC(NCc1cc(CC(C)C)on1)c1ccc[nH]c1=O	0.0
rxn:2:80160:141920	Cc1ccnc(C(C)NC2CCCN(c3cc[nH]c(=O)c3)C2)n1	0.0
rxn:2:67844:138729	CCC(NC(C)c1c[nH]c(-c2cccc(C)c2)n1)C(C)C	0.0
rxn:2:134760:80496	CC(Nc1cc2n(n1)CCN2C)c1c2c(cc3c1CCC3)CCC2	0.0
rxn:2:75792:108633	Cc1c(CCNC2CCCC3C2c2ccccc2N3C)cnn1C	0.0
rxn:2:67742:131094	Cc1ncsc1CCC(C)Nc1cn2c(C)cnc2o1	0.0
rxn:2:132423:97959	Cc1cc(C(C)NC(C)c2cc(C3CCC3)nn2C)c(C)s1	0.0
rxn:2:82158:131485	CCn1c(=O)c(NC(CCOC)C2CCC2)cn(C)c1=O	0.0
rxn:2:93369:70174	c1cncc(-c2ncn(C3CC3)c2NC2CCN3CCCCC23)c1	0.0
rxn:2:71148:128413	Cc1nc2cc(C(C)NCC34CCCC(COC3)C4)ccc2s1	0.0
rxn:2:126311:96295	Cc1c(C2CC2)nn(C)c1NC1CCC12CCCCCCC2	0.0
rxn:2:100185:96106	Cc1c(C(C)Nc2c3c(nn2C2CCOC2)CC2CC32)ccn1C	0.0
rxn:2:115963:139792	Cc1ccnc(OC2CCC(Nc3cc(C)n(C)c(=O)c3)CC2)c1	0.0
rxn:2:71292:134300	CCn1ccc(CN2CCC(NC3CCCC4CSCC43)C2)n1	0.0
rxn:2:80487:125698	c1nnc(C2CCOCC2)n1CCNC1CCCOC12CCC2	0.0
rxn:2:91131:88558	CN1CCc2nc(NC3CS(=O)(=O)c4ncccc43)ccc2C1	0.0
rxn:2:137521:95409	Cc1ccsc1C(CNC1CCc2[nH]ncc2C1)OC(C)C	0.0
rxn:2:72055:96844	COC(C)(C)c1ccc(CNC2CCCS(=O)(=O)C2(C)C)cc1	0.0
rxn:2:75882:118517	CC1CCCC(N2CCC(NC3(c4c[nH]cn4)CC3)C(C)C2)C1	0.0
rxn:2:108908:136539	Cc1cccc(C(NCCN2CCCC3CC32)C2CCC2)c1	0.0
rxn:2:131639:154987	CC(C)c1nc(CS(C)(=O)=O)sc1C(C)N[C@H]1C[C@](C)(F)C1	0.0
rxn:2:148374:99593	Cc1ccc(-c2nc3n(c2NC2CC4(COC4)C2)CCCC3)cc1	0.0
rxn:2:121736:141147	CC1CC(NCc2ccc(OCC3CC3)nc2)CC(C)(C)C1	0.0
rxn:2:95988:117248	c1csc(C(Nc2ncc3c(n2)CCCCCC3)C2CCC2)n1	0.0
rxn:2:128532:135867	COc1ccc2c(c1)C(C)(C)C(NCc1noc3c1CCC3)CC2	0.0
rxn:2:143862:127728	Cn1ncc(-c2nnc3n2CCCCC3)c1NC1CC2OCCC12	0.0
rxn:2:129217:98744	CCCC1(CN(C)C)CCC(N[C@H]2C[C@H](OC)C2)CC1	0.0
rxn:2:125746:74331	Cc1ccsc1-c1nc(C)c(C)c(NC2CCCC2(C)C)n1	0.0
rxn:2:131341:120817	CCc1nn(CC)c2c1C(Nc1cncc3c1OCCC3)CCC2	0.0
rxn:2:115276:82388	CC(N[C@H]1C[C@@H](OC(C)(C)C)C1)c1ccc(-c2cnco2)cc1	0.0
rxn:2:133383:113658	CCc1nc(C2CC2)c(C(C)Nc2c(C(C)(C)C)nnn2C)s1	0.0
rxn:2:79654:81833	CC(NC1CCC2(CCC[C@@H](F)C2)C1)c1cc(C2CC2)nn1C	0.0
rxn:2:91832:137784	CCCn1nc2c(c1NC(c1ncnn1C)C1CC1)C(C)CC2	0.0
rxn:2:119893:139236	Cc1nc2ccccc2cc1CNC1CCC(OC(C)C)CC1	0.0
rxn:2:99829:93833	CC[C@H](NC1c2cc3c(cc2OC1C)OCO3)c1cccc(C)n1	0.0
rxn:2:86427:112088	Cc1oncc1CCNC(C)c1cccc2cncn12	0.0
rxn:2:72207:70439	c1nc(N2CCC(NC3CC4OC(C3)C3CC43)C2)c2sccc2n1	0.0
rxn:2:135307:131303	CC(Nc1ccccc1N1CCC2(CCCCO2)C1)c1ncno1	0.0
rxn:2:75871:141545	CC1CCCC(NC2CCCC2c2nc(-c3cccs3)no2)C1	0.0
rxn:2:96428:112369	CC(C)C1C2CCC(C2)C1NC1CCN(Cc2cscn2)CC1	0.0
rxn:2:134327:75785	O=S(=O)(c1ccc(NC2CC[C@@H]3CCC[C@H]23)cc1)C1CCCC1	0.0
rxn:2:133594:106271	CC(N[C@H]1CCOC2(CCC2)C1)c1ncc(-c2ccccc2)cn1	0.0
rxn:2:126544:95476	CCSc1ccccc1C(C)NCC(C)(F)C1CC1	0.0
rxn:2:77243:104534	COc1cc(=O)[nH]c(NC(c2c(C)cccc2C)C2(C)CC2)n1	0.0
rxn:2:94387:135326	CCCc1ccc(C(N[C@H]2C[C@H]3OCC[C@@H]23)c2ncco2)cc1	0.0
rxn:2:133825:94833	Cc1cccc(OCC2(NC3CCCc4[nH]c(C)nc43)CC2)c1	0.0
rxn:2:122571:98748	Cc1cccc2c1SCCC2NC1CCN(c2cccnn2)CC1	0.0
rxn:2:117623:97480	CCC(Nc1ccc2c(=O)[nH]ccn12)c1cc(C)cs1	0.0
rxn:2:138520:114780	COc1ccc(S(C)(=O)=O)c(NC(c2nccs2)C(C)(C)C)c1	0.0
rxn:2:115769:81291	CC(C)C(N[C@H]1CC[C@H](c2ccccc2)CC1)c1cnn(C)c1	0.0
rxn:2:79966:90094	CN1CCCC(c2ccnc(C3(NC4CC[C@H]5CC[C@@H]45)CC3)n2)C1	0.0
rxn:2:110437:78751	COc1ccccc1C1CC1C(C)NC(C)c1cc(C)cnn1	0.0
rxn:2:112481:121038	COc1csc(C(C)NC2CCCOc3c(OC)cccc32)c1	0.0
rxn:2:92222:67188	CC(C)Oc1ccc(C(C)NC2CCC3CCC(C2)N3C)cc1	0.0
rxn:2:68321:161974	CC(NC1CCN(C)C1)c1sc(-c2cnccn2)nc1C(C)(C)C	0.0
rxn:2:141344:77748	CC1CCCN(c2ccccc2NC2CCN3CCOC[C@@H]3C2)C1	0.0
rxn:2:130058:136071	CCN1c2ccccc2CC1CNc1cccc2c1OC(F)(F)O2	0.0
rxn:2:66233:121728	CCc1ccc(N(C)CC(C)(C)NC2CCc3ocnc32)cc1	0.0
rxn:2:121773:137442	CC(C)(C)CCc1cncc(CNC2CCC(C)(F)CC2)c1	0.0
rxn:2:124820:117095	Cc1ccc2c(c1)OC(C)(C)CC2NC1CCCc2[nH]cnc21	0.0
rxn:2:122973:84306	COc1cc(OC)c2c(c1)C(Nc1nc(=N)ncn1C)CCO2	0.0
rxn:2:115278:120854	C1COCC2(C1)CCC(NC(CN1CCOCC1)C1CC1)C2	0.0
rxn:2:87167:97429	CSCC1(CCNC(c2ccccn2)c2nccs2)CC1	0.0
rxn:2:103751:119061	Cc1cncc(C)c1-n1ncnc1NC(C)CCCC(C)C	0.0
rxn:2:69033:168345	N=S(=O)(NC(c1ccc2c(c1)OCCO2)c1ccco1)C1CC1	0.0
rxn:2:116499:122065	CCCC(NC1CCN2CCCC2C1)c1ccc(CC)cc1	0.0
rxn:2:87330:81796	CCC[C@@H]1CCCCC1Nc1ccc2cnc(OC)cc2c1	0.0
rxn:2:135813:115864	COCC(CC(C)(C)C)Nc1nc(SC2CCCC2)n[nH]1	0.0
rxn:2:99781:126787	CCn1cc(CCC(NCC2C3CCOC32)C(C)(C)C)cn1	0.0
rxn:2:120264:131279	CC(NC1(COC(C)(C)C)CC1)c1cnc(-c2cc[nH]c2)s1	0.0
rxn:2:117569:107159	COc1ccc([C@@H](C)NC2CCc3ccc(SC)cc32)cn1	0.0
rxn:2:89732:78992	Cc1nc(NC2CCSc3ccncc32)cc(C2CCOCC2)n1	0.0
rxn:2:129923:91574	CCCCC(Nc1nnc(C)c(C)n1)c1ccc2c(c1)OCO2	0.0
rxn:2:136324:110586	Cc1ccc(C(CNC2CC3CC[C@@]2(C)C3(C)C)C(C)C)nn1	0.0
rxn:2:125539:124033	COc1cccc2c1OC(C)C2NC1(Cc2ccccc2)COC1	0.0
rxn:2:109107:140654	CC(NCC1CCCC2(CCC2)O1)C1CCCc2ccccc21	0.0
rxn:2:69393:80514	Cc1nc(C(C)NC(C)c2nnc3cnccn23)sc1C	0.0
rxn:2:117402:131187	COc1ccncc1N1CCC(NC2CCCc3ccsc32)CC1	0.0
rxn:2:99103:69927	CC1CCCC(C)C1NCC1c2ccccc2OC12CCN(C)C2	0.0
rxn:2:152694:72704	CC1(C)OCCCC1Nc1nnc(C2CCOc3ccccc32)s1	0.0
rxn:2:126764:118131	Cc1cnc(C2CC(Nc3nn4c(=O)ccnc4s3)C2)s1	0.0
rxn:2:136341:104794	Cc1cn(-c2ccc(NC(C)c3cn[nH]c3)cc2)cn1	0.0
rxn:2:134150:168373	CN(c1ccc2c(c1)ncn2C)C1CCC(NCC2COC2)CC1	0.0
rxn:2:74831:71179	CC(C)Oc1c(NC(C)c2cccc3c2CCC3)cnn(C)c1=O	0.0
rxn:2:84823:103045	c1ccc(CN2CCOC[C@H]2CNC2CCc3ccccc32)cc1	0.0
rxn:2:135841:142912	CC[C@@H](CNCC1c2ccccc2Oc2ccccc21)N(C)C	0.0
rxn:2:91986:93592	CC(C)Cc1csc(CC2CC(NC3CC4CCCC43)C2)n1	0.0
rxn:2:113577:104470	CC(NC1CCCOc2ccccc21)c1ccc2c(c1)CCN2C	0.0
rxn:2:140142:100356	CCc1ccc(C(CS(C)(=O)=O)NCc2nccc(C)n2)s1	0.0
rxn:2:77882:69908	COc1ccc(OC)c(N2CC(Nc3nccn3C)CC2(C)C)c1	0.0
rxn:2:164468:84081	CC1CC(N[C@H](c2cn(C)c3ccccc23)C2CCCC2)CN1C	0.0
rxn:2:114440:123882	CN(C)CCC1CCC(Nc2ccc3c(c2)CC(C)(C)O3)CC1	0.0
rxn:2:132330:88281	Cc1coc(C)c1C(C)NCc1cnc2c[nH]ccc1-2	0.0
rxn:2:94819:98726	COc1cccc2c1CC[C@@H]2NC1CCC2(CC1)OC[C@H](F)[C@@H]2F	0.0
rxn:2:84093:66958	Cc1nn(C2CCOC2)c(C)c1NC(CC1CC1)c1ccco1	0.0
rxn:2:138920:130502	COC1(C)CC(F)(F)CCC1N[C@@H](c1ccsc1)C(C)(C)C	0.0
rxn:2:96195:117042	CCCC1CC2(C1)CC(Nc1ccccc1CSC)C2	0.0
rxn:2:98394:137537	COc1ccc2c(c1)OCC2Nc1cn2cccnc2n1	0.0
rxn:2:137050:112110	CC(Nc1cc2n(n1)CCO2)c1cccc2cncnc12	0.0
rxn:2:72740:141415	c1cc2c(cc1NC1CC3CCCC1C3)CCC1(CCC1)O2	0.0
rxn:2:122282:111441	Cc1cc2cc(C(C)NCC3(N(C)C)CCN(C)C3)oc2cc1C	0.0
