name	smiles	heuristic
rxn:3:63534:39735:72653	Cc1ccc(C(=O)N[C@@H](C)C2CCc3ccccc3C2)c(N2CC(Cn3cc(CC(C(F)(F)F)(C(F)(F)F)C(F)(F)F)nn3)CC2=O)c1	0.005518
rxn:3:57293:2089:69454	COc1ccccc1C(NC(=O)c1sccc1CCCn1cc(-c2cc(C)cs2)nn1)c1ccc(C)cc1	0.005517
rxn:3:62284:20300:140647	Cc1cc(C(C)(C)C)cc(C)c1CNC(=O)[C@H](CC(C)C)n1cc(-c2cc(C(C)C)nn2Cc2ccccc2)nn1	0.005516
rxn:3:59823:38328:152766	COc1ccc(Oc2c(C)cc(NC(=O)c3ccc(-n4cc(-c5nccnc5C)nn4)c(C(F)(F)F)c3)cc2C)cc1	0.005479
rxn:3:54420:31790:132773	O=C(NC1CCc2cccc3cccc1c23)c1cc(F)ccc1C1C(CCn2cc(-c3cccn4cnnc34)nn2)C1(F)F	0.005464
rxn:3:51871:6880:120771	CCc1cc(-c2cccnc2)nn1Cc1cn(CCC2CC2c2ccsc2C(=O)N[C@@H]2CCOc3ccccc32)nn1	0.005461
rxn:3:51020:6123:108734	CCC1(CNC(=O)c2cc(C3C(Cn4cc(-c5cnn(C)c5C5CCCCC5)nn4)C3(F)F)c(F)cc2F)CCC(C)(C)CC1	0.005460
rxn:3:63598:18840:92420	Cc1ccc(N2CC(Cn3cc(-c4ccnn4C(C)c4cccc(C)c4C)nn3)CC2=O)cc1C(=O)NC1COC2(CCCCC2)C1	0.005458
rxn:3:57293:23188:164820	Cc1ccccc1C(NC(=O)c1sccc1CCCn1cc(CC2(C#N)CC(F)(F)C2)nn1)c1cccc(C)c1C	0.005457
rxn:3:46232:10480:112766	Cc1cc2c(SCc3cn(CCC=Cc4c(F)cccc4C(=O)N[C@H](C)C4CCCO4)nn3)ncnc2s1	0.005454
rxn:3:50663:512:110628	COc1ccc([C@H](C)NC(=O)c2ccc(C3C(Cn4cc(-c5cc(C(F)(F)F)ccc5F)nn4)C3(F)F)cc2F)cc1	0.005452
rxn:3:62646:6533:107735	COc1ccc2occ(C(C)NC(=O)C(N3CC(Cn4cc(C(C)(C)Cc5ccccc5C)nn4)CC3=O)C(C)(C)C)c2c1	0.005451
rxn:3:52965:7673:103481	CC(C)c1cccc2sc(-c3cn(CCC4CC4c4ccc(F)c(C(=O)N[C@@H]5CC[C@H]6C[C@@H]5C6(C)C)c4F)nn3)nc12	0.005442
rxn:3:42926:18838:125359	Cc1cc(C)cc(C(C)n2nccc2-c2cn(-c3ccc(-c4ccc(C(=O)NC5CCOCC56CCOCC6)o4)cc3)nn2)c1	0.005434
rxn:3:52746:7783:121164	Cc1cc(C(=O)NC(c2ccccc2)c2cccs2)ccc1C1CC1CCn1cc(C2(C)CCCN2C(C)C)nn1	0.005425
rxn:3:56855:18021:133932	O=C(NCCC1CC2CCC1CC2)c1ccc(C2CC2Cn2cc(-c3c4c(nn3CC3CCCC3)CCC4)nn2)c(C(F)(F)F)c1	0.005422
rxn:3:55915:37440:117710	CCn1ncc(C)c1-c1cccc(-c2cn(Cc3ccc(C(=O)NC4(c5ccccc5)CCC(F)CC4)cc3)nn2)c1	0.005422
rxn:3:63452:38605:115358	Cc1ccc(-c2cn(CC3CC(=O)N(c4cccc(C(=O)NCc5ccc6c(c5)C(C)(C)CCC6(C)C)c4C)C3)nn2)c(C)c1	0.005384
rxn:3:56242:18957:116767	Cc1nn(C)c(C(=O)Nc2ccccc2O[C@@H]2CCOC2)c1C1CC1Cn1cc(-c2ccnn2Cc2cccc(F)c2F)nn1	0.005377
rxn:3:56899:7627:109641	Cc1ccc2c(c1)C(CNC(=O)Cn1cc(C3CC3Cn3cc(-c4ccc(F)cc4C#N)nn3)c3ccccc31)CCCO2	0.005374
rxn:3:50713:15624:85614	CCC(CC)n1cc(-c2cn(CC3C(c4ccc(C)cc4C(=O)NC4CCCCC4C(C)(C)C)C3(F)F)nn2)c(C(F)(F)F)n1	0.005351
rxn:3:55915:37147:126661	Cc1ccccc1-c1cc(F)cc(-c2cn(Cc3ccc(C(=O)Nc4ccccc4OCC(C)C)cc3)nn2)c1	0.005350
rxn:3:56474:382:131640	Cn1cc(-c2cn(CC3CC3c3cc(F)c(C(=O)NC4(c5cccs5)CCC(C(C)(C)C)CC4)c(F)c3)nn2)c(CF)n1	0.005346
rxn:3:55593:29402:81447	CN(C)c1cc(C(F)(F)F)ccc1-c1cn(CC2CC2c2cccc(C(=O)NCC3(c4cccc(S(C)(=O)=O)c4)CC3)c2)nn1	0.005330
rxn:3:60393:2998:130988	O=C(NC12CC1COC21CCC1)c1cccc2oc(C(F)(F)c3cccc(-n4cc(Cc5cc(F)cc(F)c5)nn4)c3)nc12	0.005328
rxn:3:53633:23630:139634	Cc1cccc(C2(CNC(=O)c3ccsc3C3C(CCn4cc(C(C)n5cc(C)cn5)nn4)C3(F)F)CCC(C)C2)c1	0.005302
rxn:3:50874:3821:75391	CC1C2(NC(=O)Cc3ccc(C4C(Cn5cc(-c6cccc(-c7cccc(C#N)c7)c6)nn5)C4(F)F)cn3)CCC(C2)C1(C)C	0.005289
rxn:3:58257:27838:133825	Cc1cccc(OCC2(NC(=O)c3ncc(CCCn4cc(-c5ccc6c(C)c(C)ccc6n5)nn4)cc3C)CC2)c1	0.005284
rxn:3:60928:17681:116694	CC(C)(C)[C@@H](NC(=O)c1cccnc1Cn1cc(-c2cc(CC3CC3)n(C3CC3)n2)nn1)c1ccc2ccccc2c1	0.005271
rxn:3:50436:6445:120089	O=C(NCC(F)Cc1cccc2ccccc12)c1ccc(C2C(Cn3cc(-c4cnn(-c5cnccn5)c4)nn3)C2(F)F)nc1	0.005258
rxn:3:54852:3012:128938	CCCC1(NC(=O)c2cccc3c(C4C(CCn5cc(-c6cc(C(C)(C)C)nn6C)nn5)C4(F)F)cccc23)CCOCC1	0.005257
rxn:3:63408:18143:136395	COC(CNC(=O)c1ccc(N2CC(Cn3cc(-c4c5c(nn4CC(F)(F)F)CCN(C)C5)nn3)CC2=O)c(C)c1C)c1ccc(C)cc1	0.005247
rxn:3:65549:6118:86991	Cc1cc2c(c(C)c1C)C(NC(=O)c1nccnc1N1CC(Cn3cc(-c4cnn(CC(C)C)c4C4CCCCC4)nn3)CC1=O)CO2	0.005246
rxn:3:61640:32427:92630	Cc1nc2c(F)c(-c3cn(CCOc4cc(C(=O)N[C@H](C)c5ccc6c(c5)OCCCO6)ccc4C)nn3)c(F)cc2s1	0.005243
rxn:3:50174:3007:135971	COc1c(C)cc(C2C(CNC(=O)c3ccccc3C3C(Cn4cc(C(C)(C)C5CCCCC5)nn4)C3(F)F)C2(F)F)cc1C	0.005237
rxn:3:59446:7693:145045	COc1ccc(-c2ccc(NC(=O)[C@H]3C[C@@H](n4cc(-c5nc(C)nc6sc7c(c56)CCC(C)C7)nn4)C3)cc2)cc1OC	0.005228
rxn:3:64816:29674:77297	CCC[C@@H](NC(=O)c1cc(F)ccc1N1CC(Cn2cc(-c3cccc(F)c3C3CC3)nn2)CC1=O)c1ccccc1C	0.005220
rxn:3:56158:30371:124692	Cc1cc(C2CC2Cn2cc(-c3ccn(CC(F)(F)F)n3)nn2)ccc1C(=O)NC[C@@H](C)c1cccc2ccccc12	0.005208
rxn:3:56874:35061:110676	Cc1c(C)c(C)c(NC(=O)c2ccc3cc(C4CC4Cn4cc(-c5ccc6nccnc6c5)nn4)ccc3c2)c(C)c1C	0.005207
rxn:3:50034:38890:112221	CCCCC(NC(=O)c1csc(C2C(Cn3cc(-c4cccc(F)c4F)nn3)C2(F)F)n1)c1cc(C)ccc1C	0.005201
rxn:3:41421:18002:107992	COc1cc(CS(C)(=O)=O)ccc1NC(=O)c1ccc(C=CCn2cc(-c3nn(C(C)C)c4c3CCC4)nn2)cc1C(F)(F)F	0.005199
rxn:3:45840:36253:121039	COC(C)(C)[C@H]1CC[C@H](NC(=O)c2cccc(C=CCCn3cc(-c4ccc(-c5c(C)nn(C)c5C)cc4)nn3)c2)CC1	0.005197
rxn:3:62035:17561:90842	CCc1cc(-c2cn(Cc3cccc(C(=O)NC(c4cccc(OC)c4C)C4CC4)c3)nn2)nn1-c1ccccc1C	0.005197
rxn:3:52483:11892:124866	C[C@H](NC(=O)c1cncc(C2CC2CCn2cc(C34CC(C(F)(F)F)(C3)C4)nn2)c1)C(c1ccccc1)c1ccccc1	0.005168
rxn:3:40946:27809:167691	Cc1cnc(C(=O)Nc2cccc3c2S(=O)(=O)CCC3(F)F)c(C=CCn2cc(-c3cc(C)cc4c(C)cc(C)nc34)nn2)c1	0.005167
rxn:3:50432:38166:168763	COc1ccc2cccc(C3(NC(=O)c4ncccc4C4C(Cn5cc(-c6cccc(C)c6)nn5)C4(F)F)CCC3)c2c1	0.005166
rxn:3:54428:34504:123550	COc1cc2c(cc1OC)[C@@H](NC(=O)c1ccc(C3C(CCn4cc(-c5cc(C(F)(F)F)nn5C)nn4)C3(F)F)cc1C)CC2	0.005163
rxn:3:51049:17681:110994	COc1cc(C(=O)Nc2ccc3c(c2)CC2(COC2)C3)ccc1C1C(Cn2cc(-c3cc(CC4CC4)n(C4CC4)n3)nn2)C1(F)F	0.005158
rxn:3:51051:38787:140288	COc1c(C(=O)NCc2ccccc2-c2ccoc2)cccc1C1C(Cn2cc(-c3cc(F)cc(C#N)c3)nn2)C1(F)F	0.005150
rxn:3:58591:57:134041	O=C(NC1CCC(OCC2CCCO2)CC1)c1ccc2cc(CCCn3cc(-c4nc(C(F)(F)F)cs4)nn3)ccc2c1	0.005148
rxn:3:41038:2540:99491	CC1(C)CCCC(Cc2cn(CC=Cc3cc(CC(=O)N[C@H](c4csc5ccccc45)C4CC4)ccc3F)nn2)C1	0.005140
rxn:3:54412:2758:152851	O=C(Nc1ccc(Oc2ccc3c(c2)OCO3)cc1)c1cc(F)cc(C2C(CCn3cc(CC(F)F)nn3)C2(F)F)c1	0.005130
rxn:3:50979:432:72664	COc1cccc2c1SCC2NC(=O)Cc1ccc(F)c(C2C(Cn3cc(-c4ncnc5c4cnn5C(C)C)nn3)C2(F)F)c1	0.005123
rxn:3:62737:37776:154522	CC[C@@H](C(=O)Nc1cc(-c2ccc3c(c2)OCCO3)ccc1C)N1CC(Cn2cc(-c3ccc4sc(C)nc4c3)nn2)CC1=O	0.005117
rxn:3:51021:6149:91933	CCc1c(-c2cn(CC3C(c4ccc(F)c(C(=O)N[C@H](CC)c5ccc(C(C)C)cc5)c4F)C3(F)F)nn2)cnn1C	0.005110
rxn:3:59823:16839:114046	CC(C)Cn1ncc(-c2cn(-c3ccc(C(=O)NCC4(c5cccc(S(C)(=O)=O)c5)CCC4)cc3C(F)(F)F)nn2)c1C1CC1	0.005107
rxn:3:56899:6403:130606	COc1cc2c(cc1C)CCC[C@@H]2NC(=O)Cn1cc(C2CC2Cn2cc(-c3cnc(N4CCN(C)CC4)nc3)nn2)c2ccccc21	0.005101
rxn:3:65150:18137:67265	CC(C)Cn1nc2c(c1-c1cn(CC3CC(=O)N(c4ccnc(C(=O)NCc5ccc(-c6ccoc6)cc5)c4)C3)nn1)CN(C)CC2	0.005097
rxn:3:54788:24882:100563	CCc1ccc([C@H](NC(=O)c2cc3cc(C4C(CCn5cc(-c6ccccn6)nn5)C4(F)F)ccc3o2)C2CC2)o1	0.005092
rxn:3:64505:19327:75281	O=C(Nc1cscc1C1CC1)c1ccc(F)c(N2CC(Cn3cc(-c4cnn(Cc5ccc(F)c(F)c5)c4)nn3)CC2=O)c1	0.005088
rxn:3:62829:15648:107709	CC(C)(C)c1cccc2c1CCCC2NC(=O)[C@H](C1CCCCC1)N1CC(Cn2cc(-c3cn(CC(F)F)nc3C(F)F)nn2)CC1=O	0.005087
rxn:3:61600:3763:114394	COc1cccc2c1CC[C@H](NC(=O)c1cc(F)ccc1OCCn1cc(-c3ccc(-c4ccccc4C)cc3)nn1)C2	0.005087
rxn:3:50667:7803:75237	CCc1cccc(CC)c1NC(=O)c1c(F)cccc1C1C(Cn2cc(-c3ccc(CN4CCN(C)CC4)cc3)nn2)C1(F)F	0.005068
rxn:3:40784:18636:143730	CCc1nn(-c2cccc(C)c2)cc1-c1cn(CC=Cc2ccc(C)c(C(=O)NC3CS(=O)(=O)c4cc5c(cc43)CCC5)c2)nn1	0.005056
rxn:3:62466:18504:153560	CCC(CC)Cn1cc(C)c(-c2cn(C3CCC(C(=O)NCC4CC4c4sc5ccccc5c4C)C4CCC43)nn2)n1	0.005050
rxn:3:50434:17706:141313	Cc1cccc(CNC(=O)c2ccnc(C3C(Cn4cc(-c5cc(CC6CCCC6)n(C6CCC6)n5)nn4)C3(F)F)c2)c1C	0.005049
rxn:3:54396:16828:106477	CO[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc(C2C(CCn3cc(-c4cnn(C(C)(C)C)c4C(C)C)nn3)C2(F)F)ccc1F	0.005040
rxn:3:63318:38892:97673	COc1cccc(N2CC(Cn3cc(-c4ccc(F)cc4F)nn3)CC2=O)c1C(=O)NCC(F)(F)c1ccc2occc2c1	0.005013
rxn:3:51049:37870:87708	COc1cc(C(=O)NC2(Cc3ccccc3)CCCC2)ccc1C1C(Cn2cc(-c3ccc(C)c(F)c3F)nn2)C1(F)F	0.005010
rxn:3:54479:12054:71406	Cc1cccc(Oc2ccc(NC(=O)c3c(C4C(CCn5cc(C6CC7(CC(F)C7)C6)nn5)C4(F)F)c(C)nn3C)cc2)c1	0.005003
rxn:3:60928:7155:87355	O=C(Nc1ccccc1OC1CCCCCC1)c1cccnc1Cn1cc(-c2cncc3c2cnn3-c2ccccn2)nn1	0.004998
rxn:3:60393:2608:101675	CCCCC(C)(C)c1cn(-c2cccc(C(F)(F)c3nc4c(C(=O)NC56CC(C)(C5)OC65CCOCC5)cccc4o3)c2)nn1	0.004993
rxn:3:40785:19680:90728	Cc1cc(-c2cn(CC=Cc3ccc(C(=O)NC4COc5cc(C)c(C)cc5C4)c(C)c3)nn2)n(Cc2ccc(F)cc2C)n1	0.004981
rxn:3:54419:3361:113320	CC(C)c1cnn(Cc2cn(CCC3C(c4cc(F)ccc4C(=O)Nc4ccc(C5(F)CCC5)cc4)C3(F)F)nn2)c1	0.004972
rxn:3:40948:29674:128980	COc1cc(C)c(C)cc1C(NC(=O)c1ncc(C=CCn2cc(-c3cccc(F)c3C3CC3)nn2)cc1C)C1CCC1	0.004968
rxn:3:46256:34510:131294	Cc1ccc(SC2CCC(NC(=O)c3ccc(C=CCCn4cc(-c5cn(C(F)F)nc5C)nn4)c(C)c3)CC2)cc1	0.004960
rxn:3:63492:32025:127111	CCc1cc(C(F)(F)CNC(=O)c2ccc(N3CC(Cn4cc(-c5cccn6cnc(F)c56)nn4)CC3=O)cc2C)ccc1OC	0.004949
rxn:3:41424:55:126875	CCCc1ccc(C2(NC(=O)c3cc(C(F)(F)F)ccc3C=CCn3cc(-c4ncc(C(F)(F)F)cn4)nn3)CC2)cc1	0.004939
rxn:3:50034:24301:73744	O=C(NC12CCCC3CC(CCC31)C2)c1csc(C2C(Cn3cc(-c4ccc(-c5ccc(F)cc5F)cc4)nn3)C2(F)F)n1	0.004938
rxn:3:56500:374:128580	COc1ccc(C(=O)NC2COc3cc(SC)ccc32)cc1C1CC1Cn1cc(-c2ccn(Cc3ccccc3)n2)nn1	0.004916
rxn:3:56474:7667:90604	O=C(NCC1(CC2CCCC2)CCCCC1)c1c(F)cc(C2CC2Cn2cc(-c3ncnc4cc(F)ccc34)nn2)cc1F	0.004915
rxn:3:51497:7661:141559	Cc1nc(-c2cn(CC3C(c4ccc(-c5cc(C(=O)N[C@H](C)COc6ccccc6)[nH]n5)cc4)C3(F)F)nn2)c2cnn(C)c2n1	0.004912
rxn:3:51282:39609:112534	O=C(Nc1cccc2c1C1CCC2CC1)C1(c2cccc(C3C(Cn4cc(C5(c6ccccc6F)CC5)nn4)C3(F)F)c2)CC1	0.004906
rxn:3:50657:7698:86180	Cn1ccc2c(-c3cn(CC4C(c5cccc(C(=O)Nc6ccccc6CCS(=O)(=O)C(C)(C)C)c5F)C4(F)F)nn3)ncnc21	0.004906
rxn:3:54619:5989:94838	CCn1nc(C)cc1-c1cn(CCC2C(c3cc(C(=O)N[C@@H](c4cccc(C)c4)C(C)(C)C)c(F)cc3F)C2(F)F)nn1	0.004906
rxn:3:53234:17707:96306	CCn1nc(-c2cn(CCC3CC3c3ccc4cc(C(=O)N[C@H]5CC[C@H](C)CC5)ccc4c3)nn2)cc1CC1CCCC1	0.004902
rxn:3:64505:6891:137648	Cc1ccc(C(C)NC(=O)c2ccc(F)c(N3CC(Cn4cc(Cn5nc(C(F)(F)F)cc5C)nn4)CC3=O)c2)c(OC(C)C)c1	0.004896
rxn:3:51283:39498:80834	Cc1cc(NC(=O)C2(c3ccccc3C3C(Cn4cc(C5CCCC(C(F)(F)F)C5)nn4)C3(F)F)CC2)cc(C)c1OCC(C)C	0.004890
rxn:3:52750:3157:168596	Cc1ccc(C2CC2CCn2cc(C(C)(C)C(C)(F)F)nn2)c(C(=O)Nc2ccc(-c3ccc4c(c3)OCCCO4)s2)c1	0.004882
rxn:3:40563:1375:118027	CCCOc1ccc2c(NC(=O)c3ccncc3C=CCn3cc(-c4ccccc4C4(C)CC4)nn3)cccc2c1	0.004875
rxn:3:49485:446:140400	O=C(Nc1ccccc1OCCc1ccccc1)C1CC(n2cc(-c3cc(C(F)(F)F)nc4ccc(F)cc34)nn2)C1	0.004869
rxn:3:64474:3654:112853	CC(NC(=O)c1cc(N2CC(Cn3cc(-c4ncnc5sc(-c6ccccc6)cc45)nn3)CC2=O)c(F)cc1F)C12CC(F)(C1)C2	0.004867
rxn:3:58106:428:117381	Cc1cccc(-c2ccc(C)c(NC(=O)c3ccc(CCCn4cc(-c5ncnc6nc(C)c(C)nc56)nn4)c(F)c3)c2)c1	0.004859
rxn:3:41473:27802:82182	O=C(NCC1OCCOC1c1ccccc1)c1ccc(-c2ccc(C=CCn3cc(-c4ccc5c(n4)CCCC5)nn3)cc2)o1	0.004854
rxn:3:52716:31952:108860	CC1(C)CC(CNC(=O)c2cccc(C3CC3CCn3cc(-c4ccc(C5CC5)cc4F)nn3)c2F)(c2ccccc2)C1	0.004846
rxn:3:50656:3295:120389	CCn1cnc(-c2cn(CC3C(c4cc(C(=O)NC(Cc5ccccc5C)c5ccoc5C)ccc4F)C3(F)F)nn2)c1	0.004829
rxn:3:51423:4665:125791	CCc1ccc2c(c1)nc(CC#N)n2Cc1cn(CC2C(c3ccc(C(=O)NCC4(F)CCC4)c(C(F)(F)F)c3)C2(F)F)nn1	0.004828
rxn:3:54427:36330:104845	COC1(CNC(=O)c2cc(C3C(CCn4cc(-c5cc(F)cc(-c6cc(C)sc6C)c5)nn4)C3(F)F)ccc2C)CCOC1	0.004824
rxn:3:51426:32413:82879	CN1CCN(CCCc2cn(CC3C(c4ccc(C(F)(F)F)cc4C(=O)Nc4ccccc4-c4ccco4)C3(F)F)nn2)CC1	0.004801
rxn:3:56722:5527:110613	O=C(NCCC1CC1c1ccsc1)c1cc2c(C3CC3Cn3cc(Cn4cnc5ccccc54)nn3)cccc2s1	0.004799
rxn:3:64902:38818:142142	CC(C)CC12CC3CC(C1)C(C(C)NC(=O)c1cnccc1N1CC(Cn4cc(-c5cccc6ncccc56)nn4)CC1=O)C(C3)C2	0.004781
rxn:3:63332:34484:71310	COc1cc(C(=O)NC(c2ccsc2)C2CCCCCC2)cc(N2CC(Cn3cc(-c4ccnn4C(C)C)nn3)CC2=O)c1	0.004780
rxn:3:53841:6389:148175	CCc1cnc(-c2cn(CCC3C(c4scnc4C(=O)NC(C)C4(c5cccc6ccccc56)CC4)C3(F)F)nn2)nc1	0.004778
rxn:3:40792:23130:128699	CCc1cccc(NC(=O)Cc2ccccc2C=CCn2cc(C3(c4cn(C)c5c(F)cccc45)CC3)nn2)c1CC	0.004751
rxn:3:46056:13993:67678	Cc1cc(-c2cn(CCC=Cc3cc(C(=O)NC4(c5ccc6c(c5)OCCO6)CCCCC4C)ccn3)nn2)cc(C(F)(F)F)c1	0.004747
rxn:3:45841:18174:78678	COc1ccc2c(c1NC(=O)c1ccc(C=CCCn3cc(-c4ccc(-n5cc(C6CC6)cn5)cc4)nn3)cc1)OCCO2	0.004746
rxn:3:60928:7139:109688	COCCC(NC(=O)c1cccnc1Cn1cc(-c2cncc3c2cnn3-c2ccccc2)nn1)c1ccc2ccccc2c1	0.004745
rxn:3:54404:7664:119622	O=C(N[C@H](c1ccsc1)c1ccc2c(c1)OCO2)c1ccc(F)c(C2C(CCn3cc(-c4ncncc4F)nn3)C2(F)F)c1	0.004740
rxn:3:63598:18516:138774	CCc1cn(C)nc1-c1cn(CC2CC(=O)N(c3ccc(C)c(C(=O)Nc4ccc(Oc5cc(C)ccc5C)cc4)c3)C2)nn1	0.004734
rxn:3:51423:7139:126153	O=C(N[C@H]1CC12CCC2)c1ccc(C2C(Cn3cc(-c4cncc5c4cnn5-c4ccccc4)nn3)C2(F)F)cc1C(F)(F)F	0.004724
rxn:3:62760:38356:74948	COc1ccccc1CC1(NC(=O)C(c2ccccc2C)N2CC(Cn3cc(-c4cccc5cnccc45)nn3)CC2=O)CCC1	0.004722
rxn:3:52707:426:95901	CC(C)n1cnc2c(-c3cn(CCC4CC4c4ccc(F)c(C(=O)NCCc5ccc6sccc6c5)c4)nn3)ncnc21	0.004722
rxn:3:54544:39525:144934	Cc1cnc(C(=O)Nc2cccc3sc4ccccc4c23)c(C2C(CCn3cc(CN4CCC(C)CC4)nn3)C2(F)F)c1	0.004715
rxn:3:41423:31588:77705	Cc1ccc(C(NC(=O)c2ccc(C(F)(F)F)cc2C=CCn2cc(-c3ccc(C#N)nc3C)nn2)c2ccco2)c(C)c1	0.004704
rxn:3:46621:1246:123176	Cc1cc2c(cc1C)[C@@H](NC(=O)c1cccc3c(C=CCCn4cc(CCCN5CCC(C)(C)C5)nn4)cccc13)CCC2	0.004697
rxn:3:51936:6362:128805	O=C(NC1c2ccccc2CCC1CC1CCCC1)c1ccc(C2CC2CCn2cc(-c3cc(C4CCC4)ncn3)nn2)o1	0.004695
rxn:3:52738:3886:172989	Cc1cccc(C(=O)Nc2ccccc2-c2ccc(-c3ccccc3)cc2)c1C1CC1CCn1cc(C2CN(C)C2)nn1	0.004690
rxn:3:65445:7696:95086	O=C(NCCc1csc2ccccc12)c1csc(N2CC(Cn3cc(-c4ccnc5cc(C(F)(F)F)ccc45)nn3)CC2=O)n1	0.004683
rxn:3:54434:27758:74681	Cc1ccc(C2C(CCn3cc(-c4nc(C(F)(F)F)c5ncn(C)c5n4)nn3)C2(F)F)c(C(=O)NC2COC2Cc2ccccc2)c1	0.004680
rxn:3:54196:27842:71254	Cc1cccc2nc(-c3cn(CCC4C(c5cc(C(=O)NC6CCC7CCCc8cccc6c87)ccn5)C4(F)F)nn3)ccc12	0.004677
rxn:3:41101:1174:93687	CCc1cccc(OC2CCC(NC(=O)c3cccc(C=CCn4cc(-c5cn6cc(C)ccc6n5)nn4)c3OC)CC2)c1	0.004659
rxn:3:50431:31237:66063	CCC(NC(=O)c1ccc(C2C(Cn3cc(-c4ccc(-c5ccccc5)cn4)nn3)C2(F)F)cn1)c1ccccc1S(C)(=O)=O	0.004659
rxn:3:45159:8753:91985	Cc1ccc(C(NC(=O)CCc2ccc(-n3cc(-c4cnc5ccc(C(F)(F)F)cn45)nn3)cc2)c2ccccc2C)cc1	0.004655
rxn:3:50713:6642:96437	CCc1cc2n(Cc3cn(CC4C(c5ccc(C)cc5C(=O)N[C@@H](c5cccc6c5OCO6)C5CCC5)C4(F)F)nn3)ccn2n1	0.004641
rxn:3:54432:18607:77799	Cc1ccccc1-n1cc(-c2cn(CCC3C(c4cccc(C(=O)NC(C)C5CCC(C)(C)CC5)c4C)C3(F)F)nn2)c(C)n1	0.004633
rxn:3:51059:13993:71741	COc1cc(C(=O)NCC(F)c2ccc3c(c2)CCO3)cc(C2C(Cn3cc(-c4cc(C)cc(C(F)(F)F)c4)nn3)C2(F)F)c1	0.004630
rxn:3:45123:16323:95135	CCCc1c(-c2cn(-c3ccc(OC(C)C(=O)Nc4ccc5c(c4)CCC(C)(C)O5)cc3)nn2)cnn1-c1ccc(F)cc1	0.004626
rxn:3:64159:38977:68928	O=C(N[C@@H](c1cccs1)C1CCCCC1)c1ccc(CN2CC(Cn3cc(-c4cccc5ccncc45)nn3)CC2=O)cc1	0.004620
rxn:3:51444:39288:103276	CCN(C)Cc1cn(CC2C(c3cccc4c(C(=O)NCc5cccc(-c6ccc(C)s6)c5)cccc34)C2(F)F)nn1	0.004613
rxn:3:50663:6938:107477	COc1ccc2c(c1)C(NC(=O)c1ccc(C3C(Cn4cc(Cn5nc(-c6cnccn6)cc5CC#N)nn4)C3(F)F)cc1F)CCC2	0.004610
rxn:3:40795:38703:127253	COc1cc(C)ccc1CC(CC(C)(C)C)NC(=O)c1ccc(C)cc1C=CCn1cc(-c2cncc(C(F)(F)F)c2)nn1	0.004609
rxn:3:57627:38325:172283	Cc1ccc(-c2ccc(OC(C)C)c(NC(=O)c3cccc(CCCn4cc(-c5cccc(C#N)c5)nn4)c3)c2)cc1	0.004595
rxn:3:41422:30371:132324	C[C@H](NC(=O)c1cc(C=CCn2cc(-c3ccn(CC(F)(F)F)n3)nn2)cc(C(F)(F)F)c1)c1ccc(OC(C)(C)C)cc1	0.004587
rxn:3:52732:28725:129496	Cc1ccc(SC(C)c2ccc(NC(=O)c3cc(F)ccc3C3CC3CCn3cc([C@H]4C[C@@H](C#N)C4)nn3)cc2)cc1	0.004578
rxn:3:58592:24882:83642	CC(C)[C@@H](NC(=O)c1cccc2c(CCCn3cc(-c4ccccn4)nn3)cccc12)c1ccc(OC(C)(C)C)cc1	0.004565
rxn:3:65227:3172:92407	COc1ccc(C2(CNC(=O)c3ccc(N4CC(Cn5cc(Cc6ccc(F)cc6F)nn5)CC4=O)c(F)c3F)CCC(C)C2)cc1	0.004552
rxn:3:46056:19995:131682	CCc1cc(-c2cn(CCC=Cc3cc(C(=O)Nc4ccc5ccccc5c4)ccn3)nn2)n(Cc2ccc(F)cc2)n1	0.004545
rxn:3:65003:18699:76982	CC(C)C(C)(NC(=O)c1cncnc1N1CC(Cn2cc(-c3cn(C4CCC4)nc3C3CC3)nn2)CC1=O)c1ccc(C(C)(C)C)cc1	0.004530
rxn:3:51282:6317:165455	CN1CCc2c(nnn2Cc2cn(CC3C(c4cccc(C5(C(=O)NC(c6ccccc6)c6ccc7c(c6)CCO7)CC5)c4)C3(F)F)nn2)C1	0.004526
rxn:3:60396:1690:84141	O=C(N[C@@]12C[C@@H]3C[C@@H](C[C@@H](C3)O1)C2)c1ccc2oc(C(F)(F)c3ccccc3-n3cc(-c4ncccc4C(F)(F)F)nn3)nc2c1	0.004515
rxn:3:56875:16:89652	CC(C)c1sc(C2CC2)cc1NC(=O)c1cccc2c(C3CC3Cn3cc(-c4ccc(C(F)F)cn4)nn3)cccc12	0.004493
rxn:3:40295:5102:119309	CCC1(C)CC(NC(=O)Cc2cc(C=CCn3cc(Cn4cc(C#N)c5cc(F)ccc54)nn3)cs2)c2ccc3c(c2O1)OCO3	0.004479
rxn:3:63674:5469:73289	CCCCC(NC(=O)c1c(N2CC(Cn3cc(-c4cnn(C)c4C#N)nn3)CC2=O)sc(C)c1C)c1ccc2ccccc2c1	0.004478
rxn:3:64816:18595:69156	CCC(NC(=O)c1cc(F)ccc1N1CC(Cn2cc(-c3nn(C(C)(C)C)cc3C3CCC3)nn2)CC1=O)c1ccc(OC)c(C)c1	0.004477
