name	smiles	heuristic
rxn:4:211204:226898	Cc1cncc(-c2cn(S(=O)(=O)N(C)C)nc2C)n1	0.043323
rxn:4:180872:228597	CC(=O)c1ccc(-c2c(C)cccc2C#N)o1	0.043317
rxn:4:217257:229339	N#Cc1ncc(-c2nccs2)c2cc[nH]c12	0.043316
rxn:4:191219:223254	COC(=O)c1nc(-c2cncc(CNC(C)=O)c2)cs1	0.043291
rxn:4:180872:228252	COc1ccc(C)c(F)c1-c1ccc(C(C)=O)o1	0.043269
rxn:4:180872:228258	COc1c(F)ccc(C)c1-c1ccc(C(C)=O)o1	0.043269
rxn:4:196661:229157	Cc1cc(C2CCC2)ncc1-c1ccnc(C#N)n1	0.043240
rxn:4:196653:229157	Cc1cnc(C2CCC2)cc1-c1ccnc(C#N)n1	0.043240
rxn:4:196666:229157	Cc1nc(C2CCC2)ccc1-c1ccnc(C#N)n1	0.043240
rxn:4:208965:228715	Cc1nc(C#N)ccc1-c1cc(C2CCC2)ncn1	0.043240
rxn:4:196647:229157	N#Cc1nccc(-c2ccnc(C3CCCC3)c2)n1	0.043227
rxn:4:196644:229157	N#Cc1nccc(-c2cc(C3CCCC3)ccn2)n1	0.043227
rxn:4:196642:229157	N#Cc1nccc(-c2cccc(C3CCCC3)n2)n1	0.043227
rxn:4:196660:229157	N#Cc1nccc(-c2ccc(C3CCCC3)nc2)n1	0.043227
rxn:4:196645:229157	N#Cc1nccc(-c2ccc(C3CCCC3)cn2)n1	0.043227
rxn:4:202849:228970	COC(=O)c1cc(-c2ccc(C(F)(F)F)s2)c(C#N)[nH]1	0.043208
rxn:4:198422:229338	Clc1nc2cccc(-c3ccns3)c2o1	0.043201
rxn:4:182807:223341	O=C1Cc2cc(-c3cc4c(o3)C(=O)CCC4)ccc2N1	0.043186
rxn:4:198904:223341	O=C1Cc2cc(-c3cnc4c(c3)CCCO4)ccc2N1	0.043135
rxn:4:208092:228018	N#Cc1nccc(-c2cc(F)cc(C3CC3)c2)c1F	0.043132
rxn:4:197204:229319	N#CC1CCc2ccc(-c3ccc(Cl)s3)cc21	0.043116
rxn:4:209443:229157	N#Cc1nccc(-c2cc(C3CCCC3)ncn2)n1	0.043109
rxn:4:209453:229157	N#Cc1nccc(-c2nccc(C3CCCC3)n2)n1	0.043109
rxn:4:209452:229157	N#Cc1nccc(-c2ncc(C3CCCC3)cn2)n1	0.043109
rxn:4:209435:229157	N#Cc1nccc(-c2cnc(C3CCCC3)cn2)n1	0.043109
rxn:4:209449:229157	N#Cc1nccc(-c2ccc(C3CCCC3)nn2)n1	0.043109
rxn:4:209450:229157	N#Cc1nccc(-c2cncc(C3CCCC3)n2)n1	0.043109
rxn:4:180872:228121	CCOc1nccc(C)c1-c1ccc(C(C)=O)o1	0.043095
rxn:4:209444:229157	Cc1nc(-c2ccnc(C#N)n2)cc(C2CCC2)n1	0.043087
rxn:4:195370:227376	COc1c(F)cncc1-c1cncc(N2CCCC2)c1	0.043078
rxn:4:198910:223341	O=C1Cc2cc(-c3cnc4c(c3)COCC4)ccc2N1	0.043071
rxn:4:208092:223047	N#Cc1nccc(-c2cc(F)cc(C(=O)NC3CC3)c2)c1F	0.043063
rxn:4:188030:229041	Cc1cccc(F)c1-c1ccc(C(=O)CC#N)o1	0.043063
rxn:4:208092:223050	CC(C)NC(=O)c1cc(F)cc(-c2ccnc(C#N)c2F)c1	0.043057
rxn:4:182774:229011	O=C1CCc2ccc(-c3ccc(C4CC4)s3)cc21	0.043051
rxn:4:182774:229009	O=C1CCc2ccc(-c3cc(C4CC4)cs3)cc21	0.043051
rxn:4:180872:228114	COc1cc(-c2ccc(C(C)=O)o2)ccc1C#N	0.043034
rxn:4:179798:223341	COc1cc(C2COC2)ccc1-c1ccc2c(c1)CC(=O)N2	0.043032
rxn:4:208092:228008	N#Cc1nccc(-c2cc(Cl)cc(C3CC3)c2)c1F	0.043030
rxn:4:198340:229255	Fc1cnccc1-c1snc2ccsc12	0.043020
rxn:4:198340:229263	Fc1ccncc1-c1snc2ccsc12	0.043020
rxn:4:211152:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1cncc(F)n1	0.043010
rxn:4:198603:223341	O=C1Cc2cc(-c3cnc4c(c3)CCC4=O)ccc2N1	0.042992
rxn:4:198610:223341	O=C1Cc2cc(-c3cnc4c(c3)C(=O)CC4)ccc2N1	0.042992
rxn:4:198589:223341	O=C1Cc2cc(-c3ccc4c(n3)C(=O)CC4)ccc2N1	0.042992
rxn:4:212277:223341	CN1CCc2cc(-c3ccc4c(c3)CC(=O)N4)cnc21	0.042987
rxn:4:199159:223341	O=C1Cc2cc(-c3cnc4c(c3)CCCC4)ccc2N1	0.042975
rxn:4:199155:223341	O=C1Cc2cc(-c3cc4c(cn3)CCCC4)ccc2N1	0.042975
rxn:4:199042:223397	O=C1CCCc2cc(-c3ccc4c(c3)CCN4)cnc21	0.042972
rxn:4:199042:223396	O=C1CCCc2cc(-c3ccc4c(c3)NCC4)cnc21	0.042972
rxn:4:182770:223341	O=C1Cc2cc(-c3ccc4c(c3)CCC4=O)ccc2N1	0.042968
rxn:4:202849:228726	COC(=O)c1cc(-c2ccc(Cl)c(C#N)c2)c(C#N)[nH]1	0.042955
rxn:4:188030:229018	Cc1ccnc(C)c1-c1ccc(C(=O)CC#N)o1	0.042949
rxn:4:191219:228421	COC(=O)c1nc(-c2cc(Cl)cc(OC)c2F)cs1	0.042912
rxn:4:178607:229211	Cc1ncccc1-c1ccc(C(=O)C(F)(F)F)o1	0.042903
rxn:4:208517:229157	N#Cc1nccc(-c2cc(C3CC3)nc(Cl)n2)n1	0.042892
rxn:4:202849:228697	COCc1cc(-c2cc(C(=O)OC)[nH]c2C#N)ccn1	0.042881
rxn:4:191219:223219	COC(=O)c1nc(-c2cncc(CNC(C)C)c2)cs1	0.042872
rxn:4:180872:227993	COc1ccc(C)c(-c2ccc(C(C)=O)o2)c1C	0.042849
rxn:4:197204:229288	Cc1ccc(-c2ccc3c(c2)C(C#N)CC3)s1	0.042849
rxn:4:202849:228610	COC(=O)c1cc(-c2ccc(C(C)(C)C)s2)c(C#N)[nH]1	0.042840
rxn:4:188030:229093	Cc1ncnc(C)c1-c1ccc(C(=O)CC#N)o1	0.042824
rxn:4:177251:229193	CCCOc1cc(C)cc(-c2c(F)cncc2Cl)c1	0.042809
rxn:4:180872:228476	CC(=O)c1ccc(-c2cccnc2C(F)(F)F)o1	0.042796
rxn:4:195537:227376	CCc1c(F)cncc1-c1cncc(N2CCCC2)c1	0.042795
rxn:4:191219:223295	COC(=O)c1nc(-c2cncc(NS(C)(=O)=O)c2)cs1	0.042794
rxn:4:209614:229009	c1sc(-c2cncc(C3CCCOC3)n2)cc1C1CC1	0.042792
rxn:4:188030:228998	CCc1ncccc1-c1ccc(C(=O)CC#N)o1	0.042792
rxn:4:211162:229157	N#Cc1nccc(-c2cc(F)ncn2)n1	0.042777
rxn:4:188030:229069	COc1ncccc1-c1ccc(C(=O)CC#N)o1	0.042745
rxn:4:180872:227922	CCc1cc(OC)ccc1-c1ccc(C(C)=O)o1	0.042740
rxn:4:191219:228314	CCOc1ncc(-c2csc(C(=O)OC)n2)cc1Cl	0.042733
rxn:4:192323:228714	COc1cc(-c2cnc(C#N)cc2C)cnc1C1CC1	0.042731
rxn:4:192329:228714	COc1ncc(-c2cnc(C#N)cc2C)cc1C1CC1	0.042731
rxn:4:198492:223341	O=C1Cc2cc(-c3cnc4c(c3)OCC4=O)ccc2N1	0.042722
rxn:4:198493:223341	O=C1Cc2cc(-c3cnc4c(c3)C(=O)CO4)ccc2N1	0.042722
rxn:4:191219:228257	COC(=O)c1nc(-c2c(F)cc(C)cc2OC)cs1	0.042699
rxn:4:208092:227837	Cc1cc(-c2ccnc(C#N)c2F)cc(C2CC2)c1	0.042691
rxn:4:185792:229322	COC(=O)Cc1ccc(C#N)cc1-c1sccc1Cl	0.042686
rxn:4:185794:229322	COC(=O)Cc1cc(C#N)ccc1-c1sccc1Cl	0.042686
rxn:4:208965:228231	CN(C)c1ccc(-c2cc(C3CCC3)ncn2)c(F)c1	0.042675
rxn:4:208092:227054	COc1cc(-c2ccnc(C#N)c2F)ccc1C1CC1	0.042662
rxn:4:208092:227055	COc1ccc(-c2ccnc(C#N)c2F)cc1C1CC1	0.042662
rxn:4:208092:227073	COc1cc(-c2ccnc(C#N)c2F)cc(C2CC2)c1	0.042662
rxn:4:208092:227058	COc1ccc(C2CC2)cc1-c1ccnc(C#N)c1F	0.042662
rxn:4:208092:227072	COc1cc(C2CC2)ccc1-c1ccnc(C#N)c1F	0.042662
rxn:4:188030:228989	Cc1cccc(C)c1-c1ccc(C(=O)CC#N)o1	0.042658
rxn:4:210432:229303	CCc1c(Cl)[nH]c2ncc(-c3ncccn3)cc12	0.042652
rxn:4:180872:228519	CC(=O)c1ccc(-c2c(C)cc(C)cc2C)o1	0.042647
rxn:4:217032:229157	N#Cc1nccc(-c2ncnc(C3CCCC3)n2)n1	0.042634
rxn:4:199004:229011	CN1Cc2ccc(-c3ccc(C4CC4)s3)cc2C1=O	0.042628
rxn:4:199004:229009	CN1Cc2ccc(-c3cc(C4CC4)cs3)cc2C1=O	0.042628
rxn:4:206321:229157	CC(C)c1nc(-c2ccnc(C#N)n2)cc(C2CC2)n1	0.042626
rxn:4:207177:229336	COC(=O)C1=COc2ncc(-c3cncs3)n2C1	0.042624
rxn:4:202849:228542	CCCCc1ccc(-c2cc(C(=O)OC)[nH]c2C#N)s1	0.042606
rxn:4:192851:229157	N#Cc1nccc(-c2cc(C3CC3)nc(C3CC3)c2)n1	0.042596
rxn:4:191219:228238	COC(=O)c1nc(-c2cnc(C(C)C)c(Cl)c2)cs1	0.042586
rxn:4:191219:228143	CCCc1ncc(-c2csc(C(=O)OC)n2)cc1Cl	0.042580
rxn:4:198340:229209	Cc1cnccc1-c1snc2ccsc12	0.042574
rxn:4:198340:229212	Cc1ccncc1-c1snc2ccsc12	0.042574
rxn:4:208092:227825	N#Cc1nccc(-c2cccc(C3CCC3)c2)c1F	0.042566
rxn:4:188950:228714	CCCOc1cc(C)c(-c2cnc(C#N)cc2C)cn1	0.042561
rxn:4:191219:228464	COC(=O)c1nc(-c2cncc(OC(F)F)c2)cs1	0.042547
rxn:4:180872:227965	CC(=O)c1ccc(-c2c(C)ccnc2C(C)C)o1	0.042542
rxn:4:188030:228981	CCc1cccc(-c2ccc(C(=O)CC#N)o2)c1	0.042539
rxn:4:181523:229193	CC(=O)c1cc(C)cc(-c2c(F)cncc2Cl)c1	0.042514
rxn:4:206026:229157	N#Cc1nccc(-c2cc(C3CC3)nc(C3CC3)n2)n1	0.042511
rxn:4:206034:229157	N#Cc1nccc(-c2nc(C3CC3)cc(C3CC3)n2)n1	0.042511
rxn:4:206050:229157	N#Cc1nccc(-c2c(C3CC3)ncnc2C2CC2)n1	0.042511
rxn:4:198210:222826	Cc1ccnc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)c1	0.042495
rxn:4:191219:227964	COC(=O)c1nc(-c2cncc(C3(C)CC3)c2)cs1	0.042484
rxn:4:191219:228322	CCOc1ncc(-c2csc(C(=O)OC)n2)cc1F	0.042439
rxn:4:191219:227972	COC(=O)c1nc(-c2cncc(C3CCC3)c2)cs1	0.042425
rxn:4:191219:228263	COC(=O)c1nc(-c2ccc(C(C)(F)F)cc2)cs1	0.042424
rxn:4:188030:229058	N#CCC(=O)c1ccc(-c2cccnc2C#N)o1	0.042423
rxn:4:202849:223421	CNC(C)c1ccc(-c2cc(C(=O)OC)[nH]c2C#N)s1	0.042412
rxn:4:193342:229322	Fc1cccc(CN2CCOCC2)c1-c1sccc1Cl	0.042400
rxn:4:182573:222408	CNC(=O)Nc1ccc(-c2c(C)cccc2C)cc1C	0.042396
rxn:4:192875:229193	Cc1cc(C(=O)N(C)C)cc(-c2c(F)cncc2Cl)c1	0.042394
rxn:4:178607:229069	COc1ncccc1-c1ccc(C(=O)C(F)(F)F)o1	0.042357
rxn:4:191219:227898	COC(=O)c1nc(-c2cncc(CC(C)C)c2)cs1	0.042353
rxn:4:191219:227901	COC(=O)c1nc(-c2ccc(CC(C)C)nc2)cs1	0.042353
rxn:4:191219:228117	COC(=O)c1nc(-c2cncc(OC(C)C)c2)cs1	0.042353
rxn:4:191219:228137	CCOc1ncc(-c2csc(C(=O)OC)n2)cc1C	0.042349
rxn:4:192288:222422	CCC(=O)c1cnc(-c2c[nH]c(=O)[nH]c2=O)cc1C	0.042337
rxn:4:178607:229066	CCc1ncncc1-c1ccc(C(=O)C(F)(F)F)o1	0.042328
rxn:4:206033:229157	N#Cc1nccc(-c2cc(OC3CCCC3)ncn2)n1	0.042323
rxn:4:204972:227907	CCC(C)c1cncc(-c2nc(C(=O)OC)ns2)c1	0.042310
rxn:4:191219:228106	CCC(C)c1ncc(-c2csc(C(=O)OC)n2)cn1	0.042310
rxn:4:191219:228107	CCC(C)c1ncncc1-c1csc(C(=O)OC)n1	0.042310
rxn:4:191219:228103	COC(=O)c1nc(-c2cnc(CC(C)C)nc2)cs1	0.042295
rxn:4:191219:228099	CCN(C)c1cncc(-c2csc(C(=O)OC)n2)c1	0.042286
rxn:4:185785:229322	CC(=O)OCc1cc(C#N)ccc1-c1sccc1Cl	0.042267
rxn:4:182696:229011	O=C1OCc2ccc(-c3ccc(C4CC4)s3)cc21	0.042226
rxn:4:182696:229009	O=C1OCc2ccc(-c3cc(C4CC4)cs3)cc21	0.042226
rxn:4:217527:229330	CCn1ncc2ncc(-c3ccsc3)cc21	0.042211
rxn:4:191212:227907	CCC(C)c1cncc(-c2nc(C(=O)OC)cs2)c1	0.042204
rxn:4:191218:227907	CCC(C)c1cncc(-c2cnc(C(=O)OC)s2)c1	0.042204
rxn:4:191213:227907	CCC(C)c1cncc(-c2scnc2C(=O)OC)c1	0.042204
rxn:4:191221:227907	CCC(C)c1cncc(-c2ncsc2C(=O)OC)c1	0.042204
rxn:4:191223:227907	CCC(C)c1cncc(-c2csnc2C(=O)OC)c1	0.042204
rxn:4:191228:227907	CCC(C)c1cncc(-c2cc(C(=O)OC)sn2)c1	0.042204
rxn:4:191215:227907	CCC(C)c1cncc(-c2ncc(C(=O)OC)s2)c1	0.042204
rxn:4:191224:227907	CCC(C)c1cncc(-c2cnsc2C(=O)OC)c1	0.042204
rxn:4:191229:227907	CCC(C)c1cncc(-c2sncc2C(=O)OC)c1	0.042204
rxn:4:191230:227907	CCC(C)c1cncc(-c2cc(C(=O)OC)ns2)c1	0.042204
rxn:4:191219:227909	CCC(C)c1cc(-c2csc(C(=O)OC)n2)ccn1	0.042204
rxn:4:191219:227910	CCC(C)c1ccc(-c2csc(C(=O)OC)n2)cn1	0.042204
rxn:4:191219:227906	CCC(C)c1ncccc1-c1csc(C(=O)OC)n1	0.042204
rxn:4:209229:229157	N#Cc1nccc(-c2cc(C3CCOC3)ncn2)n1	0.042199
rxn:4:211600:229297	Fc1cncc2[nH]cc(-c3cncnc3)c12	0.042180
rxn:4:196669:229157	N#Cc1nccc(-c2cnc(C3CCCC3)cc2Cl)n1	0.042147
rxn:4:196668:229157	N#Cc1nccc(-c2cc(Cl)c(C3CCCC3)cn2)n1	0.042147
rxn:4:211413:229193	Fc1cncc(Cl)c1-c1cc2cc[nH]cc-2n1	0.042137
rxn:4:191219:228097	COC(=O)c1nc(-c2cncc(CN(C)C)c2)cs1	0.042137
rxn:4:196162:228714	Cc1cc(C#N)ncc1-c1ccc(N(C)C)c(F)c1F	0.042135
rxn:4:211685:223442	CNc1ccc(-c2c(C)ccc3nsnc23)cc1	0.042125
rxn:4:182898:223341	O=C1Cc2cc(-c3cc(Cl)c4c(c3)CCC4)ccc2N1	0.042114
rxn:4:211600:229257	Fc1cncc2[nH]cc(-c3cncc(Cl)c3)c12	0.042112
rxn:4:186550:223397	CCN(CC)Cc1ccc(-c2ccc3c(c2)CCN3)cc1	0.042108
rxn:4:208965:228230	Clc1cc(-c2cc(C3CCC3)ncn2)cnc1C1CC1	0.042100
rxn:4:191210:227907	CCC(C)c1cncc(-c2csc(OC(C)=O)n2)c1	0.042099
rxn:4:182905:223341	O=C1Cc2cc(-c3cc(F)c4c(c3)CCC4)ccc2N1	0.042088
rxn:4:185798:229322	CCOC(=O)c1cc(C#N)ccc1-c1sccc1Cl	0.042075
rxn:4:197553:223341	CC(=O)C1CCc2cc(-c3ccc4c(c3)CC(=O)N4)cnc21	0.042072
rxn:4:210711:223397	CCN1C(=O)CCc2cc(-c3ccc4c(c3)CCN4)cnc21	0.042067
rxn:4:192065:229009	COC(=O)c1ccnc(C)c1-c1cc(C2CC2)cs1	0.042042
rxn:4:178607:228998	CCc1ncccc1-c1ccc(C(=O)C(F)(F)F)o1	0.042034
rxn:4:208092:223007	N#Cc1nccc(-c2cc(F)cc(C3CCNCC3)c2)c1F	0.042030
rxn:4:191219:228305	COC(=O)c1nc(-c2cnc(OC(C)C)cn2)cs1	0.042025
rxn:4:191369:228714	Cc1cc(C#N)ncc1-c1cc(F)c(F)c(CC#N)c1	0.042007
rxn:4:208103:227376	N#Cc1c(F)cncc1-c1cncc(N2CCCC2)c1	0.042001
rxn:4:202849:228140	COC(=O)c1cc(-c2ccc(C(C)N(C)C)s2)c(C#N)[nH]1	0.041975
rxn:4:208092:227126	N#Cc1nccc(-c2ccc(C3CCOC3)cc2)c1F	0.041970
rxn:4:202849:228269	COC(=O)c1cc(-c2cc(OC)c(C)cc2F)c(C#N)[nH]1	0.041958
rxn:4:191219:228478	COC(=O)c1nc(-c2cncc(C(F)(F)F)c2)cs1	0.041951
rxn:4:191219:228476	COC(=O)c1nc(-c2cccnc2C(F)(F)F)cs1	0.041951
rxn:4:196672:229157	N#Cc1nccc(-c2cc(C3CCCC3)ncc2F)n1	0.041930
rxn:4:199042:228710	CC(C)c1ncc(-c2cnc3c(c2)CCCC3=O)cn1	0.041909
rxn:4:191219:228321	COC(=O)c1cncc(-c2csc(C(=O)OC)n2)c1	0.041907
rxn:4:208092:222960	Cc1cc(-c2ccnc(C#N)c2F)cc(C2CCNCC2)c1	0.041893
rxn:4:208092:222957	Cc1cc(-c2ccnc(C#N)c2F)cc(C2CCCNC2)c1	0.041893
rxn:4:211600:229078	COc1cncc(-c2c[nH]c3cncc(F)c23)c1	0.041806
rxn:4:180872:227966	CC(=O)c1ccc(-c2cccnc2C(C)(C)C)o1	0.041803
rxn:4:183091:223341	Cc1cc(-c2ccc3c(c2)CC(=O)N3)cc2c1CCC2	0.041788
rxn:4:202849:228176	COCc1ccc(-c2cc(C(=O)OC)[nH]c2C#N)cc1F	0.041784
rxn:4:216667:229322	Cc1cnn(-c2nc(-c3sccc3Cl)cs2)c1	0.041778
rxn:4:212234:223341	CS1(=O)=NCc2cc(-c3ccc4c(c3)CC(=O)N4)cnc21	0.041775
rxn:4:208965:228633	Cc1cc(-c2cc(C3CCC3)ncn2)cc(C)c1Cl	0.041742
rxn:4:202849:228297	CCOC(=O)c1ccc(-c2cc(C(=O)OC)[nH]c2C#N)s1	0.041731
rxn:4:185957:229322	CCOC(=O)Cc1cc(-c2sccc2Cl)ncc1Cl	0.041725
rxn:4:208092:226913	CCc1cc(-c2ccnc(C#N)c2F)cc(C2CC2)c1	0.041722
rxn:4:188030:228833	Cc1ccc(F)c(-c2ccc(C(=O)CC#N)o2)c1F	0.041713
rxn:4:183089:223341	O=C1Cc2cc(-c3ccc4c(c3)CCCC4)ccc2N1	0.041712
rxn:4:209718:229157	N#Cc1nccc(-c2cc(C3CCCCC3)ncn2)n1	0.041706
rxn:4:209724:229157	N#Cc1nccc(-c2cnc(C3CCCCC3)cn2)n1	0.041706
rxn:4:209731:229157	N#Cc1nccc(-c2ccc(C3CCCCC3)nn2)n1	0.041706
rxn:4:209732:229157	N#Cc1nccc(-c2cncc(C3CCCCC3)n2)n1	0.041706
rxn:4:209730:229157	N#Cc1nccc(-c2nccc(C3CCCCC3)n2)n1	0.041706
rxn:4:209714:229157	Cc1nc(-c2ccnc(C#N)n2)cc(C2CCCC2)n1	0.041706
rxn:4:180872:227985	CC(=O)c1ccc(-c2ccc(F)c(C(C)C)c2)o1	0.041703
rxn:4:196943:229157	Cc1cnc(C2CCCC2)cc1-c1ccnc(C#N)n1	0.041690
rxn:4:196944:229157	Cc1cc(-c2ccnc(C#N)n2)cc(C2CCCC2)n1	0.041690
rxn:4:188030:228928	N#CCC(=O)c1ccc(-c2cccnc2C(F)F)o1	0.041683
rxn:4:188030:228921	N#CCC(=O)c1ccc(-c2ccc(C(F)F)nc2)o1	0.041683
rxn:4:192612:229209	Cc1cnccc1-c1cc(F)c(S(=O)(=O)N(C)C)cc1F	0.041671
rxn:4:192612:229211	Cc1ncccc1-c1cc(F)c(S(=O)(=O)N(C)C)cc1F	0.041671
rxn:4:192612:229212	Cc1ccncc1-c1cc(F)c(S(=O)(=O)N(C)C)cc1F	0.041671
rxn:4:192612:229207	Cc1cc(-c2cc(F)c(S(=O)(=O)N(C)C)cc2F)ccn1	0.041671
rxn:4:188030:223271	CC(=O)Nc1cc(-c2ccc(C(=O)CC#N)o2)ccc1F	0.041669
rxn:4:196945:229157	N#Cc1nccc(-c2ccnc(C3CCCCC3)c2)n1	0.041646
rxn:4:196938:229157	N#Cc1nccc(-c2cc(C3CCCCC3)ccn2)n1	0.041646
rxn:4:196940:229157	N#Cc1nccc(-c2cccc(C3CCCCC3)n2)n1	0.041646
rxn:4:196955:229157	N#Cc1nccc(-c2ccc(C3CCCCC3)nc2)n1	0.041646
rxn:4:199042:228585	O=C1CCCc2cc(-c3cnccc3C3CC3)cnc21	0.041642
rxn:4:211963:229336	Cc1cc(-c2cncs2)n2ccnc2c1	0.041633
rxn:4:208092:227035	N#Cc1cc(-c2ccnc(C#N)c2F)cc(C2CC2)c1	0.041627
rxn:4:211241:222826	Cc1ncc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)n1C	0.041622
rxn:4:191219:228096	COC(=O)c1nc(-c2ccc(OCCF)cc2)cs1	0.041609
rxn:4:191225:227907	CCC(C)c1cncc(-c2coc(C(=O)OC)n2)c1	0.041598
rxn:4:191214:227907	CCC(C)c1cncc(-c2cc(C(=O)OC)on2)c1	0.041598
rxn:4:191216:227907	CCC(C)c1cncc(-c2nc(C(=O)OC)co2)c1	0.041598
rxn:4:191226:227907	CCC(C)c1cncc(-c2cnc(C(=O)OC)o2)c1	0.041598
rxn:4:202849:227906	CCC(C)c1ncccc1-c1cc(C(=O)OC)[nH]c1C#N	0.041593
rxn:4:202849:227907	CCC(C)c1cncc(-c2cc(C(=O)OC)[nH]c2C#N)c1	0.041593
rxn:4:202849:227909	CCC(C)c1cc(-c2cc(C(=O)OC)[nH]c2C#N)ccn1	0.041593
rxn:4:202849:227910	CCC(C)c1ccc(-c2cc(C(=O)OC)[nH]c2C#N)cn1	0.041593
rxn:4:208092:223009	N#Cc1nccc(-c2cc(Cl)cc(C3CCNCC3)c2)c1F	0.041572
rxn:4:183224:222422	CC1(C)CCc2cccc(-c3c[nH]c(=O)[nH]c3=O)c2O1	0.041567
rxn:4:191219:227944	COC(=O)c1nc(-c2cncc(C(C)(C)C)c2)cs1	0.041566
rxn:4:192612:229201	Cc1ccccc1-c1cc(F)c(S(=O)(=O)N(C)C)cc1F	0.041561
rxn:4:211177:222422	Cc1c[nH]c(-c2c[nH]c(=O)[nH]c2=O)n1	0.041545
rxn:4:208092:227091	N#Cc1nccc(-c2cncc(C3CCCC3)c2)c1F	0.041543
rxn:4:199037:223341	O=C1Cc2cc(-c3cnc4c(c3)C(=O)CCC4)ccc2N1	0.041534
rxn:4:198991:223341	O=C1Cc2cc(-c3ccc4c(n3)C(=O)CCC4)ccc2N1	0.041534
rxn:4:198995:223341	O=C1Cc2cc(-c3cc4c(cn3)CCCC4=O)ccc2N1	0.041534
rxn:4:199032:223341	O=C1Cc2cc(-c3cncc4c3CCCC4=O)ccc2N1	0.041534
rxn:4:199042:223343	O=C1Cc2ccc(-c3cnc4c(c3)CCCC4=O)cc2N1	0.041534
rxn:4:199042:223344	O=C1Cc2c(cccc2-c2cnc3c(c2)CCCC3=O)N1	0.041534
rxn:4:199042:223345	O=C1Cc2cccc(-c3cnc4c(c3)CCCC4=O)c2N1	0.041534
rxn:4:203052:228714	COC(=O)c1[nH]nc(C2CC2)c1-c1cnc(C#N)cc1C	0.041527
rxn:4:203001:223341	CCOC(=O)c1ncc(-c2ccc3c(c2)CC(=O)N3)n1C	0.041527
rxn:4:199042:223342	O=C1CCCc2cc(-c3ccc4c(c3)OCCN4)cnc21	0.041518
rxn:4:199042:223340	O=C1CCCc2cc(-c3ccc4c(c3)NCCO4)cnc21	0.041518
rxn:4:211600:228995	CCc1cncc(-c2c[nH]c3cncc(F)c23)c1	0.041517
rxn:4:199042:223306	O=C1CCCc2cc(-c3ccc4c(c3)CNCC4)cnc21	0.041515
rxn:4:199042:223307	O=C1CCCc2cc(-c3ccc4c(c3)CCNC4)cnc21	0.041515
rxn:4:180872:227839	CC(=O)c1ccc(-c2c(C)cccc2C2CC2)o1	0.041506
rxn:4:199042:223346	O=C1NCc2cc(-c3cnc4c(c3)CCCC4=O)ccc21	0.041504
rxn:4:199042:223348	O=C1NCc2ccc(-c3cnc4c(c3)CCCC4=O)cc21	0.041504
rxn:4:211685:229235	COc1ccsc1-c1c(C)ccc2nsnc12	0.041495
rxn:4:202849:228106	CCC(C)c1ncc(-c2cc(C(=O)OC)[nH]c2C#N)cn1	0.041488
rxn:4:202849:228107	CCC(C)c1ncncc1-c1cc(C(=O)OC)[nH]c1C#N	0.041488
rxn:4:191219:227810	CCC(C)c1ccc(-c2csc(C(=O)OC)n2)cc1	0.041483
rxn:4:191219:227815	CCC(C)c1ccccc1-c1csc(C(=O)OC)n1	0.041483
rxn:4:191219:227818	CCC(C)c1cccc(-c2csc(C(=O)OC)n2)c1	0.041483
rxn:4:179372:229193	COC(=O)c1cc(C)cc(-c2c(F)cncc2Cl)c1	0.041477
rxn:4:198422:229329	Clc1nc2cccc(-c3cnc(Cl)s3)c2o1	0.041463
rxn:4:208208:223321	COc1cc(-c2ccc(C)c3[nH]ncc23)ncn1	0.041462
rxn:4:199041:223341	O=C1CCc2ncc(-c3ccc4c(c3)CC(=O)N4)cc2C1	0.041448
rxn:4:208965:228302	N#Cc1cc(-c2cc(C3CCC3)ncn2)cc(C#N)n1	0.041432
rxn:4:209852:229322	CC1CCCCN1c1cncc(-c2sccc2Cl)c1	0.041420
rxn:4:191219:228094	CCCOc1cncc(-c2csc(C(=O)OC)n2)c1	0.041418
rxn:4:193018:229193	Cc1cc(-c2c(F)cncc2Cl)cc(S(=O)(=O)N(C)C)c1	0.041409
rxn:4:180872:227233	COc1cc(-c2ccc(C(C)=O)o2)ccc1CC#N	0.041404
rxn:4:178607:229093	Cc1ncnc(C)c1-c1ccc(C(=O)C(F)(F)F)o1	0.041404
rxn:4:217122:229157	N#Cc1nccc(-c2ncnc(C3CCCCC3)n2)n1	0.041393
rxn:4:198865:223341	O=C1Cc2cc(-c3cnc4c(c3)OCCC4=O)ccc2N1	0.041391
rxn:4:198862:223341	O=C1Cc2cc(-c3cnc4c(c3)C(=O)CCO4)ccc2N1	0.041391
rxn:4:191219:228090	CCOCc1cncc(-c2csc(C(=O)OC)n2)c1	0.041391
rxn:4:192612:229244	Cc1nccc(-c2cc(F)c(S(=O)(=O)N(C)C)cc2F)n1	0.041383
rxn:4:174869:229322	CCOC(=O)Cc1cc(F)ccc1-c1sccc1Cl	0.041375
rxn:4:174870:229322	CCOC(=O)Cc1ccc(F)cc1-c1sccc1Cl	0.041375
rxn:4:174871:229322	CCOC(=O)Cc1ccc(-c2sccc2Cl)cc1F	0.041375
