name	smiles	heuristic
rxn:5:193334:228817:229029	Cc1cc(-c2cccc(CN3CCOCC3)c2-c2ccc(C)n(C)c2=O)ccc1F	0.021590
rxn:5:198241:227738:227458	Cc1cc(-c2cnc3c(c2)OCCN3C)nc(-c2cc(C(F)(F)F)ncc2C)c1	0.021579
rxn:5:191907:226179:229296	Cc1cc(-c2cnn(C)c2)c(CC#N)cc1-c1cncc(C2CCCCC2)c1	0.021535
rxn:5:198123:227987:223395	COc1c(C)ccc(-c2cccc(-c3cccc4[nH]ccc34)n2)c1C	0.021493
rxn:5:191682:223405:228576	COCc1cc(-c2cc(C#N)ccc2C)ncc1-c1ccc2[nH]cnc2c1	0.021489
rxn:5:192490:227018:229294	Cc1cc(-c2cc(-c3ccc(C(C)(C)C#N)cc3)ccc2CN(C)C)co1	0.021475
rxn:5:198226:229247:226373	Cc1ccn(-c2ccc(-c3cnc(-c4nn(C)cc4C)c(C)c3)cc2)n1	0.021473
rxn:5:195363:228502:222986	COc1ncc(-c2nn(C)cc2C(F)(F)F)cc1-c1cc(C)nc(C2CCCNC2)c1	0.021471
rxn:5:182847:228878:228437	O=C1CCc2c(-c3ccc(C(F)F)cc3F)ccc(-c3cnn(C4COC4)c3)c21	0.021438
rxn:5:191915:229320:227611	CC(C#N)c1ccc(-c2cc(F)cs2)cc1-c1ccnn1C1CCCCO1	0.021429
rxn:5:191501:229334:228031	COC(=O)c1ccc(-c2ccc3nn(C)cc3c2)nc1-c1cnoc1	0.021419
rxn:5:198652:229302:228099	CCN(C)c1cncc(-c2cccc3ccnc(-c4ccnnc4)c23)c1	0.021401
rxn:5:181418:228279:229064	CCc1cc(F)c(-c2cc(OC)c(-c3ccnn3C3CC3)cc2C)c(F)c1	0.021359
rxn:5:178979:229244:227662	CCOc1ccc(-c2ccc(C)cc2C(F)(F)F)c(-c2ccnc(C)n2)c1	0.021355
rxn:5:191510:228927:228379	COC(=O)c1c(-c2cc(F)c(F)cc2C#N)ccnc1-c1c(F)ccnc1OC	0.021344
rxn:5:195320:227286:227903	CCN(C)c1cccc(-c2ccc(OC)nc2-c2ccc(C(=O)N(C)C)cc2)c1	0.021343
rxn:5:198230:228969:222982	Cc1cc(-c2ccc(CN3CC[C@@H](O)C3)cc2)ncc1-c1cscc1C(F)(F)F	0.021338
rxn:5:182442:227388:228882	COc1ncc(-c2ccc(-c3ccn(-c4ccccc4)n3)cc2)c(C)n1	0.021321
rxn:5:192708:229315:223317	Cc1ncoc1-c1ccc(-c2ccc3c(C)n[nH]c3c2)c(CN2CCC2)c1	0.021260
rxn:5:198494:228882:223018	COc1ncc(-c2ccc3c(c2)C(=O)C(c2ccc4c(c2)NC(=O)C(C)(C)O4)=N3)c(C)n1	0.021219
rxn:5:195521:223412:228499	CCc1ccc(-c2nc3ccccc3[nH]2)c(-c2cc(C(F)(F)F)nn2C)n1	0.021195
rxn:5:198241:225638:228529	Cc1cc(-c2ccc(N3CCC(C)CC3)nc2)nc(-c2ccc3c(c2)CCO3)c1	0.021170
rxn:5:198232:228135:228013	CCOc1cc(C)ncc1-c1ccc(C)nc1-c1ccc(F)c(C2CC2)c1	0.021168
rxn:5:181423:229019:228734	COc1nccc(C)c1-c1c(C)cc(-c2ccc(C)nc2C)cc1SC	0.021159
rxn:5:195306:225987:228573	COc1ccc(-c2ccc(C#N)cc2C)nc1-c1ccc(N2CCCS2(=O)=O)cc1	0.021150
rxn:5:179540:229238:229335	CSc1sccc1-c1c(SC(C)C)cccc1-c1cscn1	0.021123
rxn:5:198683:227328:229217	CC(C)Oc1cc(F)cc(-c2cc3c(nc2-c2ccc(F)cc2)C(=O)CC3)c1	0.021122
rxn:5:196670:228254:229244	COc1ccc(-c2ccnc(-c3ccnc(C)n3)c2C2CCCC2)c(C)c1F	0.021118
rxn:5:191680:226158:229209	CCOc1ccnc(-c2ccncc2C)c1-c1ccccc1N1CCCCC1	0.021111
rxn:5:191516:228708:228138	COC(=O)c1ccnc(-c2ccc(CC#N)c(F)c2)c1-c1cncnc1C1CC1	0.021110
rxn:5:195303:228881:226331	COc1cnc(-c2ccc(C3(C#N)CC3)cc2F)c(-c2cnc(C(C)=O)nc2)c1	0.021078
rxn:5:191552:229060:227561	COC(=O)c1ncc(-c2cc(OC)c(OC)cc2F)cc1-c1ccc(C#N)nc1	0.021072
rxn:5:182839:229202:228547	CCCc1ccncc1-c1ccc2c(c1-c1ccc(CC)s1)CCC2=O	0.021065
rxn:5:182506:223318:229020	Cc1cc(-c2c(C)cccc2-c2ccnc3[nH]c(C)cc23)cc(C)n1	0.021042
rxn:5:197419:223468:228254	COc1ccc(-c2ccc3c(OC)ccc(-c4c[nH]cn4)c3n2)c(C)c1F	0.021038
rxn:5:191505:227387:223399	CNCc1ccccc1-c1cc(-c2ccnc(N3CCCC3)c2)ncc1C(=O)OC	0.021022
rxn:5:195309:228510:227375	COc1cc(-c2ccc(N3CCCC3)nc2)cnc1-c1ccccc1C(C)C	0.021007
rxn:5:194950:228352:229280	N#Cc1ccc(-c2cnc(F)nc2)cc1-c1ccc(-n2cccn2)s1	0.020961
rxn:5:192705:229307:228656	Cc1oncc1-c1cnc(OC(C)(C)C)cc1-c1cccn2ccnc12	0.020915
rxn:5:195674:227961:227903	CCN(C)c1cccc(-c2ccc(-c3ccc(C4CC4)nc3C)cc2S(N)(=O)=O)c1	0.020852
rxn:5:176757:228590:229024	CCCOc1ccc(-c2cnc(C)c(C)c2)c(-c2cccc(C)c2C#N)c1	0.020849
rxn:5:189538:223384:228719	CNC(=O)c1ccc(-c2ccc(C(=O)N(C)C(C)C)cc2-c2cc(C#N)ncc2C)cn1	0.020848
rxn:5:199081:229316:229078	COc1cncc(-c2cc(C)c3cc(-c4nc(C)cs4)ccc3n2)c1	0.020817
rxn:5:198279:223357:223008	CC(=O)Nc1ccccc1-c1cncc(-c2cc(C3CCNCC3)ccc2F)c1C	0.020748
rxn:5:198421:229339:227701	COC(=O)c1cc(-c2ccc3occ(-c4nccs4)c3n2)c(F)cn1	0.020724
rxn:5:195794:228600:228201	COc1ccc(-c2cc(-c3cnc(C4CCC4)nc3)c(C3CC3)cn2)c(C)c1	0.020708
rxn:5:191511:229031:227982	COC(=O)c1c(-c2ccc(C)cc2F)ccnc1-c1cc(C)cc(OC)c1C	0.020685
rxn:5:182947:225822:229346	O=C1CCOc2c1cc(-c1cccc(C(F)(F)F)c1C1CC1)cc2-c1cnon1	0.020678
rxn:5:181537:228715:228165	CCOc1ccc(F)c(-c2ccc(C3COC3)cc2-c2ccc(C#N)nc2C)c1	0.020662
rxn:5:188962:229315:229198	Cc1ncoc1-c1cc(-c2cnc(F)nc2F)cnc1OCC(C)C	0.020659
rxn:5:198651:228477:229344	FC(F)(F)c1ccncc1-c1c(-c2cocn2)ccc2cccnc12	0.020656
rxn:5:199071:229296:228556	COCc1ccc(-c2c(C)cc(-c3cnn(C)c3)c3ccncc23)cc1	0.020629
rxn:5:198121:228105:227855	CCN(C)c1cc(-c2cccnc2-c2cc3ccccc3n2C)ccn1	0.020621
rxn:5:196871:229030:228574	Cc1ccc(-c2ccc(-c3cc(F)ccc3C)c(N3CCOCC3)c2)c(C#N)c1	0.020606
rxn:5:179193:223147:228908	COc1cc(-c2cc(OC)c(OC)cc2-c2ccc(C3CNCCO3)cc2)c(F)cn1	0.020604
rxn:5:181279:228928:227185	CCc1cccc(-c2ccc3c(c2)N(C)CCO3)c1-c1cccnc1C(F)F	0.020597
rxn:5:191507:228632:227183	COC(=O)c1ccc(-c2c(C)cc(C)nc2C)c(-c2ccc3c(c2)CN(C)C3=O)n1	0.020594
rxn:5:178976:226666:223458	CCOc1ccc(-c2c[nH]nc2C)cc1-c1cnc(-n2cccc2)cc1F	0.020593
rxn:5:180662:228729:229241	COC(=O)C1=Cc2cc(-c3cnn(C)c3C)cc(-c3ccc(F)cc3C#N)c2OC1	0.020584
rxn:5:179190:229305:226884	COc1cc(-c2c(F)cc(C(F)(F)F)cc2F)c(OC)cc1-c1cn(C)cn1	0.020577
rxn:5:189083:228527:228292	CCN(C)C(=O)c1cccc(-c2cccc3c2OCC3)c1-c1ccnc2c1OCCO2	0.020566
rxn:5:192169:229025:222980	Cc1cc(-c2ncc(-c3ccc(CN4CCNCC4)cc3)cc2OC(C)C)c(C)n1C	0.020551
rxn:5:179186:225988:229244	CC(=O)Cc1ccc(-c2ccnc(C)n2)cc1-c1c(F)cc(C2OCCO2)cc1F	0.020550
rxn:5:194941:229078:225462	COc1cncc(-c2ccc(C#N)c(-c3cccc(N4CCC(C)CC4)c3)c2)c1	0.020485
rxn:5:193153:229300:223315	Cc1ccc2[nH]ncc2c1-c1cc(CN2CCCC2)ccc1-c1cncn1C	0.020469
rxn:5:195364:222993:228199	COc1c(-c2cccc(N3CCCCC3O)c2)cncc1-c1cn(C2CCC2)nc1C	0.020460
rxn:5:198235:228463:227978	Cc1cnc(-c2cc(C(C)C)ccc2F)cc1-c1ccc(OC(F)F)nc1	0.020455
rxn:5:195365:227957:223342	CSc1ncc(-c2ccc3c(c2)OCCN3)cc1-c1ccc(C(C)C)nc1C	0.020438
rxn:5:181068:228705:227338	COc1cccc(-c2cccnc2N(C)C)c1-c1cc(OC(C)C)ccc1F	0.020433
rxn:5:198662:223462:226733	Cc1cc(-c2nccc3cc(-c4ccc(S(=O)(=O)N(C)C)cc4)ccc23)n[nH]1	0.020432
rxn:5:195468:228412:228196	COc1cc(-c2cc(-c3c(C)ncnc3C3CC3)cc(C#N)c2C)c(F)cc1F	0.020422
rxn:5:181627:228812:229055	CSc1cccc(F)c1-c1ccc(C2OCCO2)cc1-c1cncc(C#N)c1	0.020422
rxn:5:182432:227611:225593	Fc1cc(CN2CCCC2)cc(-c2occc2-c2ccnn2C2CCCCO2)c1	0.020422
rxn:5:195681:228639:226366	Cc1ccc(-c2cc(-c3ccnc(N4CCCCC4)c3)ccc2S(N)(=O)=O)c(C)c1F	0.020419
rxn:5:178846:229167:227984	COC(=O)c1ccc(-c2ccc(OC)c(C)c2C)cc1-c1csc(N(C)C)n1	0.020392
rxn:5:195366:229092:227344	CSc1ncc(-c2c(C)nn(C)c2C)cc1-c1ccc(OC(C)C)c(F)c1	0.020384
rxn:5:194942:228274:228349	CSc1cc(-c2cc(C#N)ccc2-c2cnn(C3CCOC3)c2)c(F)cc1C	0.020372
rxn:5:192085:228908:227458	COc1cc(-c2ccc(-c3cnc4c(c3)OCCN4C)cc2C2(C#N)CC2)c(F)cn1	0.020324
rxn:5:198425:227679:229342	FC1(F)Oc2ccc(-c3cc(-c4cnsc4)cc4cnoc34)cc2O1	0.020318
rxn:5:179979:229115:228524	Cc1ncc(F)cc1-c1ccc(OC(C)(C)C)c(-c2cnc3c(c2)CCC3)c1	0.020309
rxn:5:191681:223242:227021	CCOc1cc(-c2ccc(C3(C#N)CC3)cc2)cnc1-c1ccnc(C2CCNC2)c1	0.020306
rxn:5:195315:228501:227767	CCn1cc(-c2cc(OC)c(-c3cnn(C)c3C(F)(F)F)cn2)c(C(F)(F)F)n1	0.020281
rxn:5:188388:223456:228860	CCOC(=O)c1cnc(-c2ccc(=O)[nH]n2)c(-c2cccc3nonc23)c1	0.020272
rxn:5:177284:229072:223377	CSc1cncc(-c2ccc(-c3cnc4c(c3)CC(=O)N4)c(COC(C)C)c2)c1	0.020272
rxn:5:176564:229161:227979	COC(=O)Cc1ccc(-c2c(C)cc(C)cc2OC)cc1-c1cncnc1OC	0.020235
rxn:5:191916:229069:223319	COc1nc(OC)c(-c2cccnc2OC)cc1-c1cc(C)c2[nH]ncc2c1	0.020230
rxn:5:198281:226414:222991	Cc1ncc(-c2ccc(C3=NCCCO3)cc2)cc1-c1ccc(N2CCCC(O)C2)cc1	0.020205
rxn:5:196243:227664:229339	Cc1cc(-c2ccnc(-c3nccs3)c2C2CCC2)cc(C(F)(F)F)c1	0.020199
rxn:5:181416:228711:227674	COc1c(C)cc(-c2cc(C)cnc2C#N)cc1-c1cc(C)c(F)c(F)c1OC	0.020195
rxn:5:180097:229281:228824	Cc1cc(F)c(-c2cc(OC3CCCC3)cc(-c3cnc(F)cn3)c2)c(F)c1	0.020189
rxn:5:188721:228140:229240	Cc1ncc(-c2ncc(-c3ccc(C(C)N(C)C)s3)cc2OCC2CC2)cn1	0.020184
rxn:5:181550:223451:229012	CC(=O)c1cc(C)c(-c2sccc2C(C)C)c(-c2ccccc2)c1	0.020173
rxn:5:192335:228491:228616	CSc1ccc(-c2cc(-c3cn(C)c(=O)n(C)c3=O)ccc2C(=O)N(C)C)c(C)c1	0.020166
rxn:5:193462:229308:228218	Cc1cc(-c2ccc(-c3cc(C4CC4)ncc3F)c(CN3CCC(=O)CC3)c2)on1	0.020155
rxn:5:189908:229049:229094	Cc1ncc(-c2ncc(-c3cnc4n3CCC4)cc2OCC2CCCCC2)c(C)n1	0.020153
rxn:5:199129:227761:229336	Fc1ccc(-c2cc3c(c(-c4cncs4)c2)OCCN=C3)c(C(F)(F)F)c1	0.020149
rxn:5:179191:226939:229337	CC(=O)Cc1cc(-c2ccc3ccnc(C)c3c2)ccc1-c1cnco1	0.020144
rxn:5:198248:223246:228844	COc1ccc(-c2ccnc(C)c2-c2ccc(F)c(F)c2C)c2cn[nH]c12	0.020116
rxn:5:192170:227523:229068	COC(=O)c1cnc(C)cc1-c1nc(-c2cnccc2OC)ccc1OC(C)C	0.020108
rxn:5:198429:229281:228206	CN(C)c1cc(F)cc(-c2nc3cccc(-c4cnc(F)cn4)c3s2)c1	0.020100
rxn:5:181285:226947:223449	CCc1cccc(-c2cccc3ccc(C)nc23)c1-c1cc(=O)[nH]cc1F	0.020088
rxn:5:176767:228700:228520	COCCc1cc(-c2ccc(N(C)C)nc2)ccc1-c1cc(C)c(C)cc1C	0.020063
rxn:5:195311:223392:228606	CCc1ccc(F)c(-c2nccc(-c3ccc4[nH]ccc4c3)c2OC)c1	0.020063
rxn:5:181329:225657:229060	Cc1cc(-c2cccc(S(C)(=O)=O)c2-c2ccc(C#N)nc2)ccc1N1CCOCC1	0.020056
rxn:5:198845:228698:228361	CCC(=O)c1ccc(-c2cc3c(nc2-c2cc(N(C)C)ncc2F)CCC3)s1	0.020002
rxn:5:182993:228996:228243	CCc1cc(-c2ccc3c(c2)C(c2cccc(C(C)=O)c2F)CCO3)ccn1	0.019999
rxn:5:191334:222984:228686	CCOc1cc(-c2ccc(CC#N)c(-c3ccc(CN4CCC(O)C4)cc3)c2)ccn1	0.019995
rxn:5:195462:227321:228568	COc1c(-c2ccc(C#N)c(C)c2-c2cccc(N(C)C)c2)cncc1C1CC1	0.019989
rxn:5:182577:229205:223405	CCc1csc(-c2cc(C)c(-c3ccc4[nH]cnc4c3)c(C)c2)c1	0.019982
rxn:5:178981:228327:228485	COCc1ccc(-c2cnc(OC)c(OC)c2)cc1-c1ccncc1C(F)(F)F	0.019973
rxn:5:183217:229267:229107	Cc1cncc(F)c1-c1cc2c(c(-c3nc(C)c(C)s3)c1)OC(C)(C)CC2=O	0.019968
rxn:5:195800:227080:229005	COc1ccccc1-c1nccc(-c2cccc(N3CCCC3)c2)c1C1CC1	0.019957
rxn:5:182581:223356:223380	CNC(=O)c1cccc(-c2c(C)ccc(-c3ccc4oc(=O)[nH]c4c3)c2C)c1	0.019947
rxn:5:192571:227426:229226	N#Cc1ccc(-c2c(C(=O)N3CCC3)cccc2-c2ccc(C3CCCO3)nc2)s1	0.019943
rxn:5:192490:227403:229162	COc1cnc(-c2cc(-c3ccc(N4CCCCC4)s3)ccc2CN(C)C)cn1	0.019940
rxn:5:177281:229221:229293	Cc1cc(-c2c(COC(C)C)cccc2-c2sc(C)cc2C)cs1	0.019928
rxn:5:198123:226333:223335	O=C(c1cccc(-c2cccc(-c3c(F)ccc4[nH]ccc34)n2)c1)N1CCC1	0.019922
rxn:5:181429:228711:226579	Cc1cnc(C#N)c(-c2cc(-c3cc(F)cc(C(=O)N(C)C)c3)cc(C3CC3)c2)c1	0.019901
rxn:5:181276:227943:228988	CCc1cc(-c2cc(C)ccc2N(C)C)ccc1-c1ccc(C)c(C)c1	0.019897
rxn:5:179548:223132:223442	CCOc1c(-c2cccc(N3CCNCC3)c2)ccc(C)c1-c1ccc(NC)cc1	0.019892
rxn:5:182506:225831:228416	COc1cc(F)cc(F)c1-c1c(C)cccc1-c1cnc(N2CCOCC2)c(C)c1	0.019847
rxn:5:197420:223343:229250	COc1ccc(-c2ccc3c(c2)NC(=O)C3)c2nccc(-c3cncc(C)n3)c12	0.019842
rxn:5:195315:228129:225874	COc1cc(C#N)ccc1-c1cnc(-c2ccc(F)c(N3CCOCC3)c2)cc1OC	0.019838
rxn:5:196189:223399:227701	CNCc1ccccc1-c1ccc(C2=NCCO2)cc1-c1cc(C(=O)OC)ncc1F	0.019837
rxn:5:198415:229102:227939	COC(C)c1ccccc1-c1ncc(-c2ccn(C)c(=O)c2)c2occc12	0.019812
rxn:5:180203:223469:223375	Fc1cc(-c2cc(OC3CCOCC3)cc(-c3cc[nH]n3)c2)c2cn[nH]c2c1	0.019808
rxn:5:191515:225679:229330	COC(=O)c1cc(-c2ccsc2)c(-c2ccc(N3CCCCC3)cc2F)cn1	0.019802
rxn:5:176766:228097:228531	CCOCc1ccc(-c2cccc3c2CCO3)cc1-c1cncc(CN(C)C)c1	0.019781
rxn:5:196242:229114:223406	Cc1cc(-c2c(C3CCC3)ccnc2-c2cncc3cc[nH]c23)c(F)cn1	0.019749
rxn:5:198085:227673:228839	Cc1cc(F)cc(-c2cnc(-c3cccc(C(C)(F)F)c3F)s2)c1F	0.019712
rxn:5:181418:227943:228981	CCc1cccc(-c2cc(C)c(-c3cc(C)ccc3N(C)C)cc2OC)c1	0.019696
rxn:5:182651:229341:228040	c1cc(-c2ccnc3ccncc23)c2oc(-c3ccon3)cc2c1	0.019687
rxn:5:195679:226160:229282	NS(=O)(=O)c1cc(-c2ccccc2)cc(-c2cccnc2-c2ccccc2)c1	0.019677
rxn:5:198232:227154:229082	Cc1ccc(-c2ccc3c(C)n(C)nc3c2)c(-c2cc(N(C)C)cs2)n1	0.019673
rxn:5:188384:228984:228605	CCOC(=O)c1cnc(-c2cccc(C)c2OC)c(-c2cc(C)ccc2C)c1	0.019662
rxn:5:178986:226158:229313	CCOc1cc(-c2cc(C)ns2)cc(-c2ccccc2N2CCCCC2)c1	0.019643
rxn:5:182441:228702:225927	CC(C)c1ncncc1-c1cccc(-c2cc(C(F)(F)F)ccc2N(C)C)c1	0.019641
rxn:5:195302:227561:227518	COc1cc(F)c(-c2cc(-c3ccc(OC)c(C#N)c3F)ncc2OC)cc1OC	0.019640
rxn:5:198231:227937:228712	Cc1cc(-c2ccnn2C2CCC2)c(-c2cccc(SC(C)C)c2)cn1	0.019602
rxn:5:191683:228460:228115	CCOc1ccc(-c2ccc(OC(C)C)nc2)nc1-c1c(OC)ncnc1OC	0.019585
rxn:5:195680:226395:228138	N#CCc1ccc(-c2c(-c3cncc(N4CCCCC4)c3)cccc2S(N)(=O)=O)cc1F	0.019564
rxn:5:198248:228459:223353	COc1ncc(-c2ccnc(C)c2-c2cccc(NC(C)=O)c2)c(SC)n1	0.019552
rxn:5:179980:223345:227199	CN1C(=O)Cc2ccc(-c3cc(OC(C)(C)C)ccc3-c3cccc4c3NC(=O)C4)cc21	0.019542
rxn:5:195304:225933:229061	COc1cc(-c2cc(C3CC3)nc(C(F)(F)F)c2)c(-c2cnn(C(C)C)c2)cn1	0.019519
rxn:5:191334:228933:227773	COc1cc(F)c(-c2cc(-c3cccnc3OC(F)(F)F)ccc2CC#N)cn1	0.019508
rxn:5:188396:229112:227064	CCOC(=O)c1cc(-c2ccc(=O)n(C)c2)nc(-c2ccccc2OC(C)(C)C)c1	0.019497
rxn:5:195304:227964:227322	COc1cc(-c2cncc(C3(C)CC3)c2)c(-c2cncc(C(C)C)c2OC)cn1	0.019484
rxn:5:191918:227962:223295	CCc1cc(C#N)c(-c2cncc(NS(C)(=O)=O)c2)c(-c2cc(C)nc(C3CC3)c2)c1	0.019464
rxn:5:197606:228659:229272	CCN1CCc2c1ccc(-c1ccc3cncn3c1)c2-c1cnc(OC)s1	0.019456
rxn:5:181425:225584:228888	COc1c(-c2ccc(C(=O)N3CCCC3)cc2)ccc(-c2cc(C#N)ncc2F)c1C	0.019446
rxn:5:198653:223419:229159	COc1ncc(-c2cccc3nccc(-c4cc5ccncc5[nH]4)c23)cn1	0.019436
rxn:5:192478:228190:223241	CCC(C)c1ccnc(-c2cncc(C3CCNC3)c2)c1-c1cnc(N(C)C)cc1C	0.019413
rxn:5:181624:228195:223389	Cc1nn(C(C)(C)C)cc1-c1ccc(C2OCCO2)c(-c2c(C)n[nH]c2C(F)(F)F)c1	0.019402
rxn:5:182947:228580:228824	Cc1cc(F)c(-c2cc(-c3cccnc3C3CC3)cc3c2OCCC3=O)c(F)c1	0.019400
rxn:5:179406:229247:227589	COC(=O)c1cc(-c2cc(C)cc(OC(F)F)c2)c(C)cc1-c1nn(C)cc1C	0.019362
rxn:5:176570:225933:229334	COC(=O)Cc1ccc(-c2cnoc2)c(-c2cc(C3CC3)nc(C(F)(F)F)c2)c1	0.019352
rxn:5:198437:228652:229224	CCn1nccc1-c1ccnc2c(-c3ccn4ccnc4c3)csc12	0.019351
rxn:5:182838:229314:226596	Cc1ncsc1-c1cc2c(cc1-c1ccc(F)c(OC(C)C)c1F)C(=O)CC2	0.019347
rxn:5:198238:227914:227939	COC(C)c1ccccc1-c1cc(-c2ccccc2OC(C)C)ncc1C	0.019341
rxn:5:195311:227554:227342	COC(=O)c1ccc(-c2nccc(-c3cccc(F)c3C(=O)OC)c2OC)cc1C	0.019334
rxn:5:181063:227199:223365	COc1ccc(-c2cc3[nH]ncc3cc2F)c(-c2ccc3c(c2)N(C)C(=O)C3)c1	0.019328
rxn:5:179190:228559:228361	CCOc1ccc(-c2cc(OC)c(-c3cc(N(C)C)ncc3F)cc2OC)cc1	0.019310
rxn:5:195437:228654:228705	CC(=O)c1nc(-c2ccn3nccc3c2)ccc1-c1cccnc1N(C)C	0.019292
rxn:5:191233:223306:226848	COC(=O)c1nc(-c2ccc3c(c2)CNCC3)sc1-c1ccc(OC)nc1C(F)(F)F	0.019291
rxn:5:181629:227066:229212	Cc1ccncc1-c1c(C)cc(S(C)(=O)=O)cc1-c1cccc(C(=O)C2CC2)c1	0.019265
rxn:5:196087:228388:228229	Cc1cnc(C(F)F)cc1-c1cc(-c2ccn(C3CC3)c(=O)c2)c(C(C)C)cn1	0.019263
rxn:5:191337:228720:227348	COc1ccc(-c2cccc(-c3c(C)cnn3C(C)C)c2CC#N)c(C)c1OC	0.019260
rxn:5:198225:227866:229294	Cc1ccc2sc(-c3cnc(-c4coc(C)c4)c(C)c3)cc2c1	0.019250
rxn:5:193463:228992:223389	Cc1n[nH]c(C(F)(F)F)c1-c1cc(-c2cccc(C#N)c2)ccc1CN1CCC(=O)CC1	0.019208
rxn:5:195300:227768:222987	COc1cc(-c2cccn2S(=O)(=O)N(C)C)ncc1-c1ccc(C2CCNCC2)nc1C	0.019205
rxn:5:195794:229204:227922	CCc1cc(OC)ccc1-c1cc(-c2ccsc2CC)ncc1C1CC1	0.019204
rxn:5:189449:229256:228148	COc1cccc(-c2ccc(-c3c(C)noc3C)c(C(=O)N3CC(OC)C3)c2)c1OC	0.019198
rxn:5:198542:228229:228780	COc1c(F)cccc1-c1cc(-c2ccn(C3CC3)c(=O)c2)c2[nH]ccc2c1	0.019185
rxn:5:195364:229241:225644	COc1c(-c2cnc(-c3cccc(C)c3)nc2)cncc1-c1cnn(C)c1C	0.019178
rxn:5:196791:223442:227295	CNc1ccc(-c2cccc(N3CCOCC3=O)c2-c2ccnc(OC3CCC3)c2)cc1	0.019143
rxn:5:195799:228869:227911	CCc1ccc(-c2nccc(C3CC3)c2-c2csc(C(=O)OC)c2)cc1C#N	0.019132
rxn:5:178846:227304:228879	COC(=O)c1ccc(-c2ccnn2C2COC2)cc1-c1cnc(OC(C)C)cc1C	0.019123
rxn:5:195789:226598:229125	COc1c(C)cc(-c2cc(OC(C)C)c(F)cc2F)nc1-c1cncc(C)c1F	0.019102
rxn:5:198405:223417:228992	N#Cc1cccc(-c2nccc3occ(-c4n[nH]c5ccccc45)c23)c1	0.019100
rxn:5:198238:227680:227825	Cc1cnc(-c2cccc3c2OC(F)(F)O3)cc1-c1cccc(C2CCC2)c1	0.019074
rxn:5:195463:226946:226898	Cc1cc(-c2ccc3c(c2)CCN(C)C3)c(-c2cn(S(=O)(=O)N(C)C)nc2C)cc1C#N	0.019065
rxn:5:192234:227080:228876	COc1c(-c2cnn(C3CC3F)c2)cc(-c2cccc(N3CCCC3)c2)cc1S(N)(=O)=O	0.019064
rxn:5:181739:223435:223456	COC(=O)c1ccc(-c2cccc(-c3ccc(-c4ccc(=O)[nH]n4)cc3)c2)[nH]1	0.019033
rxn:5:195316:228191:228003	COc1nc(-c2c(C)cc(SC)cc2C)ccc1-c1cnc(N(C)C)c(C)c1	0.019027
rxn:5:191504:226159:229107	COC(=O)c1cc(-c2c(C)cncc2F)cc(-c2cccc(N3CCCCC3)c2)n1	0.018990
rxn:5:195309:228320:226836	COC(=O)c1cc(-c2ncc(-c3cn(C(C)C)nc3C(F)(F)F)cc2OC)ccn1	0.018982
rxn:5:181207:228531:227297	CC(=O)c1ccc(-c2cc(CN(C)C)ccc2F)cc1-c1cccc2c1CCO2	0.018980
rxn:5:196870:229086:228987	CC(=O)c1ccc(-c2cc(-c3cc(C)cc(C)c3)cc(N3CCOCC3)c2)s1	0.018977
rxn:5:181628:228170:229052	CCCn1nccc1-c1ccc(-c2cc(F)ccc2OCC)cc1C1OCCO1	0.018963
rxn:5:179396:223468:227427	O=C(c1ccc(-c2c[nH]cn2)cc1-c1cccnc1-c1ccoc1)C1CC1	0.018959
rxn:5:196790:228304:228816	Cc1nc(C)c(-c2ccc(N3CCOCC3=O)c(-c3cnc(OC(C)C)nc3)c2)c(C)n1	0.018944
rxn:5:182895:228176:228371	COCc1ccc(-c2cc(-c3ccc(F)c(C#N)c3F)cc3c2CCC3)cc1F	0.018937
rxn:5:195302:228109:228673	CCc1cc(-c2cc(-c3cccc4nscc34)ncc2OC)cc(C#N)n1	0.018937
rxn:5:176863:228103:229228	COC(=O)c1cc(-c2cnc(CC(C)C)nc2)cc(OC)c1-c1ccsc1C#N	0.018928
rxn:5:195433:227375:226946	CC(=O)c1nc(-c2ccc3c(c2)CCN(C)C3)ccc1-c1ccc(N2CCCC2)nc1	0.018913
rxn:5:182848:228032:229059	N#Cc1ccncc1-c1c(-c2cnc3cccnc3c2)ccc2c1C(=O)CC2	0.018901
rxn:5:199089:223469:223369	Cc1cc(-c2cc[nH]n2)cc2c(-c3cc(F)c4cn[nH]c4c3)ccnc12	0.018899
rxn:5:182953:227284:228763	CCc1c(F)cncc1-c1ccc2c(c1-c1cc(C#N)ncc1C1CC1)OCCC2=O	0.018891
rxn:5:195524:228720:228359	CCc1cc(-c2c(C)cnn2C(C)C)cnc1-c1cnn(-c2ccco2)c1	0.018891
rxn:5:197446:229304:228626	CCc1cccc(-c2ccc3c(c2)c(-c2ccncn2)cn3C(C)=O)c1F	0.018873
rxn:5:191498:228821:227497	COC(=O)c1cnc(-c2ccc(C)c(F)c2F)c(-c2cnc(OC(C)C)nc2C)c1	0.018864
rxn:5:198409:229064:228066	c1cc(-c2cc3ccc(-c4ccc5c(c4)OCCO5)nc3s2)n(C2CC2)n1	0.018860
rxn:5:183216:227199:223440	CN1C(=O)Cc2ccc(-c3cc4c(c(-c5ccc(C6CC6)[nH]5)c3)OC(C)(C)CC4=O)cc21	0.018827
