name	smiles	heuristic
rxn:1:39961:3166	CSc1ccc(C=CCn2cc(C3(c4cccc(O)c4)CC3)nn2)cc1	0.025205
rxn:1:62667:31297	CC(CCO)N1CC(Cn2cc(C(N)CC(=O)O)nn2)CC1=O	0.025174
rxn:1:42314:32207	NC(=O)c1csc(Cn2cc(-c3cc4ncoc4cc3F)nn2)n1	0.025173
rxn:1:57601:31359	Cc1cc(F)cc(C)c1CCCn1cc(-c2cc(C#N)cnc2C(=O)O)nn1	0.025161
rxn:1:62935:37714	CC(C)n1cc(N2CC(Cn3cc(-c4c(Cl)ccnc4N)nn3)CC2=O)cn1	0.025146
rxn:1:55304:14759	Cc1cccc(C2CC2Cn2cc(-c3cnn(CC4CC4(F)F)c3)nn2)c1O	0.025135
rxn:1:57333:28691	CNC(C)c1ccc(-c2cn(CCCc3cccc(O)c3Cl)nn2)cc1	0.025127
rxn:1:52336:32093	CC(C)(c1cn(CCC2CC2c2cc(F)c(F)cc2O)nn1)[C@H](N)C(=O)O	0.025114
rxn:1:62818:8964	Cc1ccc(C(=O)NCc2cn(CC3CC(=O)N(CC4CCCCO4)C3)nn2)[nH]1	0.025105
rxn:1:50071:3014	Cc1cnc(O)c(C2C(Cn3cc(-c4ccccc4C(C)N)nn3)C2(F)F)c1	0.025085
rxn:1:62891:15	CC(C)(CO)CN1CC(Cn2cc(CNCc3ccccn3)nn2)CC1=O	0.025069
rxn:1:57837:3689	Cc1ccc(CCCn2cc(COCC(=O)N3CCCCC3)nn2)cc1C#N	0.025062
rxn:1:40944:39840	COC(=O)c1cncc(C=CCn2cc(C(N)c3ccccc3C)nn2)c1	0.025046
rxn:1:53529:14660	CC(C)Oc1ccc(F)cc1-c1cn(Cc2cc(C3CCNCC3)no2)nn1	0.025033
rxn:1:41405:8541	N#Cc1c(F)cc(-c2cn(CC(=O)Nc3ccc4c(c3)OCCO4)nn2)cc1F	0.025029
rxn:1:61470:4104	CNC1CCN(Cc2cn(Cc3ccc(C(=O)N4CCC(F)(F)CC4)s3)nn2)CC1	0.025020
rxn:1:60902:3306	O=C(Cn1cc(C(=O)CCC2CCNC2)nn1)NC12CC3CC(CC(C3)C1)C2	0.025014
rxn:1:62793:37725	COc1ccc(F)c(-c2cn(CC3CC(=O)N(C(CO)C(=O)O)C3)nn2)n1	0.025009
rxn:1:47436:23068	N#Cc1ccc(F)c(C(O)C(O)Cn2cc(C3CNC4(CCC4)CO3)nn2)c1	0.024994
rxn:1:40785:1938	Cc1noc(C(C)(O)c2cn(CC=Cc3ccc(C(=O)O)c(C)c3)nn2)n1	0.024990
rxn:1:49423:2006	CC(C)(C)OC(=O)N1C[C@H](O)[C@@H](n2cc(C[C@@]3(C(=O)O)CCCN3)nn2)C1	0.024941
rxn:1:48436:23728	O=S1(=O)CC(F)(c2cn(CC(O)C(O)c3ccc(CO)o3)nn2)C1	0.024940
rxn:1:59903:3431	C[C@@H](NCc1cn(C[C@H]2C[C@H](O)CN2C(=O)OC(C)(C)C)nn1)c1cccc(F)c1	0.024930
rxn:1:46806:37864	Cc1cc(C(O)C(O)Cn2cc(-c3ccc(F)c(CN)c3)nn2)cs1	0.024927
rxn:1:48602:929	CCN(C)C(=O)c1cn(CCC(O)C(O)c2cnc(N)nc2)nn1	0.024919
rxn:1:48604:929	CCN(C)C(=O)c1cn(CCC(O)C(O)c2ccnc(N)n2)nn1	0.024919
rxn:1:40820:2870	COc1cccc(-c2cn(CC=Cc3ccc(C(C)=O)c(C)c3)nn2)c1O	0.024910
rxn:1:41817:39322	Cc1nn(C)c(Cl)c1C=CCn1cc(C(C)Oc2ccc(CO)cc2)nn1	0.024905
rxn:1:60493:11690	CCn1cc(Cn2cc(CC3CCCCC3=O)nn2)c(-c2ccccc2)n1	0.024893
rxn:1:59627:8582	Cc1cc(C(=O)N2CCC(n3cc(-c4c[nH]c(=O)nc4N)nn3)CC2)no1	0.024888
rxn:1:46279:258	COc1cc(F)c(F)cc1C=CCCn1cc(Cc2nncn2C)nn1	0.024884
rxn:1:63196:5958	CC(Oc1cncc(N)n1)c1cn(C[C@@H]2C[C@H](c3cccc(F)c3)CO2)nn1	0.024880
rxn:1:57713:31626	COC1(c2cn(CCCc3cccc(C(C)=O)c3)nn2)CCC(C)(C)CC1	0.024877
rxn:1:51541:28423	CNCC1C(c2ccccc2-n2cc(CC[C@H](N)C(=O)OC)nn2)C1(F)F	0.024851
rxn:1:57347:11965	Cc1ccc(C(C)(O)Cc2cn(CCCc3c(C)cccc3O)nn2)cc1	0.024811
rxn:1:63217:38351	Cc1ccc([C@@H]2CO[C@H](Cn3cc(-c4ccc5c(c4)CCC5=O)nn3)C2)cc1	0.024810
rxn:1:61161:5148	Cc1ccc(O)c(CC(C)c2cn(C3CN(C(=O)c4cc(C)nn4C)C3)nn2)c1	0.024747
rxn:1:47418:31346	N#Cc1cc(C(O)C(O)Cn2cc(-c3cnc4n3CCCC4)nn2)ccc1F	0.024742
rxn:1:61482:39472	COCC(O)Cc1cn(Cc2ccc(C(=O)N3CCS(=O)(=O)CC3)s2)nn1	0.024727
rxn:1:48486:38640	CC(=O)c1ccc(-c2cn(CCC(O)C(O)c3sccc3C)nn2)s1	0.024718
rxn:1:56644:31452	Cc1cc(CO)ccc1-c1cn(CC2CC2c2ccc3c(c2)C(=O)CCC3)nn1	0.024710
rxn:1:58281:3152	NC(=O)c1ccc(F)cc1CCCn1cc(Cc2cc(F)ccc2O)nn1	0.024686
rxn:1:49587:9305	Fc1cccc(C2C(Cn3cc(-c4cc(F)ccc4F)nn3)C2(F)F)c1	0.024671
rxn:1:62246:11880	C[C@@H]1OC(O)[C@H](n2cc(C34CC(N)(C3)C4)nn2)[C@H](O)[C@@H]1O	0.024668
rxn:1:51752:3092	COc1c(Cl)cccc1-c1cn(CCC2CC2c2c(C)noc2C)nn1	0.024651
rxn:1:41023:23154	Fc1ccc(C(F)(F)F)cc1C=CCn1cc(CC2CN(C3CCC3)C2)nn1	0.024634
rxn:1:62562:39864	CCn1nccc1C(=O)NCc1cn([C@H]2CCN(C(=O)OC(C)(C)C)C[C@H]2O)nn1	0.024632
rxn:1:48845:28196	COCC(O)(COC)c1cn(CC(=O)c2cc3ccccc3o2)nn1	0.024632
rxn:1:53807:31139	Cc1ccc(C2C(CCn3cc([C@@]4(O)C(=O)N(C)CC4(F)F)nn3)C2(F)F)c(C)n1	0.024620
rxn:1:40234:1254	COc1cc(C=CCn2cc(-c3ccc(C(F)(F)F)cc3C)nn2)ccn1	0.024619
rxn:1:51967:31934	Cc1cc(C(=O)O)sc1-c1cn(CCC2CC2c2cnn(C(C)C)c2)nn1	0.024616
rxn:1:54070:2179	Cc1[nH]ncc1-c1cn(CCC2C(c3c(F)cc(O)cc3F)C2(F)F)nn1	0.024600
rxn:1:47291:2187	CCc1ncc(-c2cn(CC(O)C(O)c3cc(Cl)cc(OC)c3)nn2)s1	0.024599
rxn:1:52896:7700	Cc1ccc(Cn2cc(-c3cnc4cc(Cl)ccc4n3)nn2)s1	0.024594
rxn:1:52611:801	CC(C)C(N)C(=O)NCc1cn(CCC2CC2c2cccc3c2CCC3=O)nn1	0.024594
rxn:1:54884:6542	COc1ccc(CCn2cc(C(C)(C)Cc3cccc(F)c3)nn2)cc1	0.024591
rxn:1:52971:31844	N#CC(C(N)=O)C1OC(=O)C(n2cc(-c3cc(C(=O)O)ccc3F)nn2)=C1Cl	0.024571
rxn:1:55818:38579	CN(C)c1ccc(-c2cn(CC3CC3c3ccc(Cl)cc3C#N)nn2)cc1	0.024564
rxn:1:52709:1032	CN1CCN(CCc2cn(CCC3CC3c3c(Cl)cccc3C(=O)O)nn2)CC1	0.024525
rxn:1:57768:3625	Cc1cc(N)nc(C)c1CCCn1cc(Cn2c(C)ccc2C(=O)O)nn1	0.024518
rxn:1:56463:8718	COC(=O)c1ccc(C)c(C2CC2Cn2cc(-c3cnc(N)c(C)c3)nn2)c1	0.024515
rxn:1:58516:6563	NCC(F)CCc1cn(CCCc2ccccc2-c2ccccc2)nn1	0.024502
rxn:1:49824:175	Cn1ncc(-c2cn(CC3C(c4cscc4C(=O)O)C3(F)F)nn2)c1CO	0.024487
rxn:1:61301:32016	NCc1ccc(-c2cn(C3CN(Cc4ccc(Cl)cc4Cl)C3)nn2)c(Cl)c1	0.024480
rxn:1:57344:18501	Cc1cn(CC(=O)O)nc1-c1cn(CCCc2cccc(CO)c2)nn1	0.024479
rxn:1:45185:31219	CC(C)N1C(=O)C(Cl)=C(n2cc(-c3cc4cc(N)cnc4[nH]3)nn2)C1O	0.024474
rxn:1:46971:38241	Cc1cccc(C)c1C(O)C(O)Cn1cc(CCC(=O)N2CCN(C)CC2)nn1	0.024454
rxn:1:52662:24151	COC(=O)c1nn(C)cc1-c1cn(CCC=Cc2ccc(F)cc2)nn1	0.024450
rxn:1:65130:3422	N#Cc1cc(N2CC(Cn3cc(-c4scnc4C(=O)O)nn3)CC2=O)ccn1	0.024441
rxn:1:45417:9515	Nc1cccnc1C=CCCn1cc(COC(=O)Nc2cccnc2)nn1	0.024429
rxn:1:40077:1763	CCOc1cccc(OCc2cn(CC=Cc3cnc(N)c(C)c3)nn2)c1	0.024412
rxn:1:41205:12199	CC(=O)N1CCC(O)(Cn2cc([C@H]3CN(S(C)(=O)=O)C[C@H]3O)nn2)CC1	0.024407
rxn:1:60867:4440	COCC12CCCC1CN(C(=O)Cn1cc(CC3Cc4ccccc4C3=O)nn1)C2	0.024400
rxn:1:60383:16842	CCCn1ncc(-c2cn(-c3cccc(C(F)(F)C#N)c3)nn2)c1C1CC1	0.024384
rxn:1:53552:39379	CCN(CC)CCc1cn(CCC2C(c3ccc(C)cc3F)C2(F)F)nn1	0.024378
rxn:1:55989:39589	CCC1CCC(NCc2cn(CC3CC3c3cnc4cnccn34)nn2)CC1	0.024374
rxn:1:55231:23650	CC(=O)c1ccnc(-c2cn(CC3CC3c3ccc(F)c(Cl)c3)nn2)c1	0.024353
rxn:1:49862:35122	CC(=O)c1ccc(C2C(Cn3cc(C(C)NC4CCCCC4)nn3)C2(F)F)s1	0.024350
rxn:1:55678:29123	COc1cccc(C2CC2Cn2cc(COC3(C(F)(F)F)CCNC3)nn2)c1F	0.024350
rxn:1:51818:31918	C=Cc1cccc(C2CC2CCn2cc(-c3ccsc3Cl)nn2)c1	0.024349
rxn:1:53954:38537	Cc1cc(C(=O)O)sc1C1C(CCn2cc(CC3(N)CCOCC3)nn2)C1(F)F	0.024336
rxn:1:45878:31227	COc1cccc(F)c1C=CCCn1cc(-c2ccc(CN)c(Cl)c2)nn1	0.024323
rxn:1:48854:39721	Cc1ccc(C)c(C(=O)Cn2cc(Cn3c(=O)cc(N)[nH]c3=O)nn2)c1	0.024323
rxn:1:59536:138	Cc1ccc(NC(=O)Cn2cc(CC(=O)c3cc(Cl)ccn3)nn2)c(F)c1	0.024323
rxn:1:49944:27806	COc1ccc(C2C(Cn3cc(-c4cc(C(=O)O)c(C)o4)nn3)C2(F)F)nn1	0.024317
rxn:1:46229:31525	CCc1ccncc1-c1cn(CCC=Cc2cc(C(=O)O)ccc2Cl)nn1	0.024305
rxn:1:51892:7722	Cc1nc(C(C)C)sc1-c1cn(CCC2CC2c2ccc(O)c(F)c2)nn1	0.024305
rxn:1:57984:38943	Cc1ccc(-c2cn(CCCc3n[nH]c4ncccc34)nn2)cc1C	0.024290
rxn:1:58414:26013	O=C(O)CN1CC(c2cn(CCCc3cc(C(F)(F)F)cnc3O)nn2)CC1=O	0.024285
rxn:1:48290:39387	COc1cccc(C(O)C(O)Cn2cc(Cn3cc(Cl)cn3)nn2)c1Cl	0.024283
rxn:1:47247:388	Cc1cc(C(O)C(O)Cn2cc(-c3cnc(C)c(Cl)c3C)nn2)cc(C)c1F	0.024283
rxn:1:45666:28242	Oc1ncc(C=CCCn2cc(COc3cncc(Cl)n3)nn2)c(O)n1	0.024279
rxn:1:45429:32003	O=S(=O)(Cc1cn(CCC=Cc2cncc(F)c2)nn1)c1ccccn1	0.024271
rxn:1:49860:37883	Oc1cccc(C2C(Cn3cc(-c4cc(Cl)sc4Cl)nn3)C2(F)F)c1F	0.024267
rxn:1:62781:2160	NC1CCCC1C(=O)c1cn(CC2CC(=O)N(C(C(=O)O)C3CC3)C2)nn1	0.024266
rxn:1:55421:18334	N#Cc1ccc(C2CC2Cn2cc(CNC(=O)c3ccc(=O)[nH]c3)nn2)cc1	0.024259
rxn:1:55956:39552	c1cc2cc(C3CC3Cn3cc(CNC4CCNCC4)nn3)cnc2[nH]1	0.024257
rxn:1:41783:32734	CCc1ccc(C=CCn2cc(-c3cc(F)cc(C(C)=O)c3)nn2)s1	0.024243
rxn:1:56634:6562	CNCC(F)CCc1cn(CC2CC2c2c(C)ccc3ccccc23)nn1	0.024236
rxn:1:56505:909	COC(=O)c1ccc(C2CC2Cn2cc(C3(O)CC(C)CC(C)(C)C3)nn2)c(O)c1	0.024234
rxn:1:46954:38704	COc1cc(C#N)ccc1-c1cn(CC(O)C(O)c2ccc(C)cc2F)nn1	0.024224
rxn:1:59791:8542	Cc1ccc(S(=O)(=O)N2CCCC2Cn2cc(CC3CCOC3=O)nn2)cc1	0.024221
rxn:1:52631:28336	NC[C@@H]1CCC[C@@H](c2cn(CCC3CC3c3ccc4oc(N)nc4c3)nn2)C1	0.024214
rxn:1:62084:12198	CCC(=O)Nc1nc2c(s1)C(O)C(n1cc([C@H]3CN(C(C)=O)C[C@H]3OC)nn1)CC2	0.024211
rxn:1:52150:27825	Cc1nc(N)ncc1C1CC1CCn1cc(-c2ncc3c(n2)CCCC3=O)nn1	0.024210
rxn:1:55887:24433	CC(C(=O)O)N1CC(c2cn(CC3CC3c3ccnc(C(=O)O)c3)nn2)CC1=O	0.024207
rxn:1:52720:39023	N#CC1(Cc2cn(CCC3CC3c3cc(Cl)cc(C(=O)O)c3)nn2)CCCCC1	0.024203
rxn:1:51819:165	CCc1cccc(C2CC2CCn2cc(-c3ccc(CCO)cc3)nn2)c1	0.024182
rxn:1:53811:31425	CNc1cccc(C2C(CCn3cc(-c4cnc(C)cc4N)nn3)C2(F)F)c1	0.024181
rxn:1:64947:2637	COc1cc(Cc2cn(CC(=O)Nc3ccc(Cl)c(Cl)c3)nn2)ccc1O	0.024178
rxn:1:40958:38689	NC(=O)c1cc(C=CCn2cc(-c3cccc(CO)c3)nn2)ccc1O	0.024176
rxn:1:48551:3895	NC1CC(O)(c2cn(CCC(O)C(O)c3cncc(Cl)c3)nn2)C1	0.024158
rxn:1:41829:12037	COc1ccc2[nH]cc(C=CCn3cc(CCN4CCCC4(C)C)nn3)c2c1	0.024156
rxn:1:59833:38811	Cc1nc2cccnn2c1-c1cn(S(=O)(=O)NC23CC4CC(CC(C4)C2)C3)nn1	0.024156
rxn:1:41807:12031	CC1(O)CN(CCc2cn(CC=Cc3cnn(-c4ccc(F)cc4)c3)nn2)C1	0.024145
rxn:1:61580:430	Fc1ccc(F)c(Cn2cc(-c3ncnc4cnccc34)nn2)c1	0.024136
rxn:1:49725:39354	Cc1ccc(Cl)cc1C1C(Cn2cc(CC(O)c3ccccn3)nn2)C1(F)F	0.024109
rxn:1:57184:39475	Cc1n[nH]c(N)c1CCCn1cc(C(=O)NCc2ccccc2)nn1	0.024106
rxn:1:62464:8814	CC(C)(C)OC(=O)CCc1cn(CC2CC3CN(C(=O)OC(C)(C)C)CC32)nn1	0.024094
rxn:1:59952:31947	CC(C)(C)OC(=O)N1C[C@@H](S(C)(=O)=O)[C@@H](n2cc(-c3cc(Cl)c(O)c(Cl)c3)nn2)C1	0.024078
rxn:1:55586:39354	Cc1cc(C(=O)O)sc1C1CC1Cn1cc(CC(O)c2ccccn2)nn1	0.024056
rxn:1:40032:5286	O=C(O)Cc1nnnn1Cc1cn(CC=Cc2cccc(O)c2Cl)nn1	0.024036
rxn:1:40865:2167	CC1(C(=O)c2cn(CC=Cc3cnc(C(=O)O)c(N)c3)nn2)CCCCN1	0.024033
rxn:1:41109:2576	COc1ccc(C(=O)O)c(C=CCn2cc(Cc3cc(F)ccc3F)nn2)c1	0.024031
rxn:1:49595:31153	Cc1ccccc1C1C(Cn2cc(-c3cc(Cl)ccc3C(=O)O)nn2)C1(F)F	0.024025
rxn:1:62729:1336	CCC(CO)N1CC(Cn2cc(-c3cc4ccc(OC)cc4o3)nn2)CC1=O	0.023996
rxn:1:42842:1115	CCC1CCCC(NCc2cn(CC(=O)Nc3ccc4c(c3)OCO4)nn2)CC1	0.023986
rxn:1:61210:8647	Cc1cc(-c2cn(C3CN(C(=O)Cc4c(C)noc4C)C3)nn2)c(C)cc1Cl	0.023968
rxn:1:62253:23111	C[C@@H]1O[C@@H](OCCn2cc(C3(CC(F)F)CCC3)nn2)[C@@H](O)[C@H](O)[C@@H]1O	0.023946
rxn:1:51758:511	N#Cc1n[nH]cc1C1CC1CCn1cc(-c2cc(F)ccc2C(F)(F)F)nn1	0.023937
rxn:1:57183:15543	Cn1ncc(CCCn2cc(Cn3cc(N)c(CC4CC4)n3)nn2)c1N	0.023934
rxn:1:59632:34488	CCn1nccc1-c1cn(C2CCN(C(=O)Cc3c(C)noc3C)CC2)nn1	0.023931
rxn:1:62821:6062	CCCOc1c(-c2cn(CC3CC(=O)N(C[C@H]4CCC(=O)N4)C3)nn2)cnn1C	0.023929
rxn:1:54062:39476	Oc1c(Cl)cc(Cl)cc1C1C(CCn2cc(CCNC3COC3)nn2)C1(F)F	0.023894
rxn:1:63333:3717	COc1cc(Cl)cc(N2CC(Cn3cc(CCN4CC(C)(C)C4)nn3)CC2=O)c1	0.023886
rxn:1:60878:1584	COCc1ccc2c(c1)CCN2CCn1cc(CCCC(N)C(=O)O)nn1	0.023881
rxn:1:40321:31664	CCCc1nc(C)c(Cn2cc(-c3nc(C(=O)OCC)cs3)nn2)o1	0.023879
rxn:1:58106:37792	O=C(O)c1ccc(CCCn2cc(-c3ccc(Cl)cc3CO)nn2)c(F)c1	0.023876
rxn:1:52646:3650	COC(=O)[C@H](N)Cc1cn(CCC2CC2c2ccc3ccccc3n2)nn1	0.023852
rxn:1:52236:5331	CC(C)C1CN(Cc2cn(C3CCN(Cc4cc(C(=O)O)no4)CC3)nn2)C(=O)O1	0.023849
rxn:1:40072:10914	Nc1cc(F)cnc1C=CCn1cc(COc2ncccc2C(=O)O)nn1	0.023842
rxn:1:49568:15223	O=c1cc(-c2cn(CC3C(c4cccnc4)C3(F)F)nn2)n(CC(F)(F)F)[nH]1	0.023838
rxn:1:48958:31361	N#CC1CC(c2cn(CCC(O)C(O)c3n[nH]c4ccccc34)nn2)C1	0.023833
rxn:1:61593:2106	Cc1ccc(OCCn2cc(C(=O)CN3CCNCC3)nn2)c(C(=O)O)c1	0.023784
rxn:1:51762:22376	CSc1cnn(Cc2cn(CCC3CC3c3cnc(N)nc3)nn2)c1Cl	0.023773
rxn:1:45589:38402	COc1ccccc1-c1cn(CCC=Cc2ccc(C(C)=O)s2)nn1	0.023745
rxn:1:60666:37767	COc1ccc([C@@H]2CO[C@@H](Cn3cc(C4=CC[C@H]5C[C@@H]4C5(C)C)nn3)C2)cc1OC	0.023708
rxn:1:60513:811	COc1ncc(-c2cn(Cc3cn(CCF)nc3C(F)(F)F)nn2)cn1	0.023707
rxn:1:59634:18501	Cc1csc(C(=O)N2CCC(n3cc(-c4nn(CC(=O)O)cc4C)nn3)CC2)c1	0.023691
rxn:1:56461:3748	Cc1cc(C2CC2Cn2cc(CCN3CCCC(C)(C#N)C3)nn2)cc(C)c1C(=O)O	0.023690
rxn:1:54240:22937	CCc1cccc(-c2cn(CCC3C(c4cnc(N)c(C#N)c4)C3(F)F)nn2)n1	0.023688
rxn:1:55973:22258	Cc1cnoc1-c1cn(CC2CC2c2nc3ccccc3s2)nn1	0.023679
rxn:1:63035:27675	CCc1ccccc1N1CC(Cn2cc(C(C)(CC)N3CC(N)CC3=O)nn2)CC1=O	0.023675
rxn:1:58596:2124	Cc1nn(-c2ccccc2)c(Cl)c1CCCn1cc(C(CN)C(C)C)nn1	0.023674
rxn:1:63830:29502	Cc1cncc(C)c1N1CC(Cn2cc(C3(N4CCCS4(=O)=O)CC3)nn2)CC1=O	0.023669
rxn:1:51989:7438	COc1ncc(-c2cn(CCC3CC3c3cnc(N)cc3C)nn2)c(OC)n1	0.023664
rxn:1:62064:32025	O=S(=O)(c1ccccc1)n1cc(-c2cccn3cnc(F)c23)nn1	0.023663
rxn:1:55490:38394	N[C@@H](CSCc1cn(CC2CC2c2cc(CO)ccn2)nn1)C(=O)O	0.023655
rxn:1:40450:24472	COc1nc(Cl)ncc1C=CCn1cc(C2CC(=O)N(C(C)CCO)C2)nn1	0.023652
rxn:1:49730:7452	Cc1ccc(F)c(-c2cn(CC3C(c4ccc(F)cc4C)C3(F)F)nn2)n1	0.023648
rxn:1:53505:38498	NC(=O)OC1(Cc2cn(CCC3C(c4ncccc4O)C3(F)F)nn2)CCCCC1	0.023647
rxn:1:52003:5988	COc1ccc(C2CC2CCn2cc(-c3cc(C(C)C)nn3C)nn2)nn1	0.023645
rxn:1:40001:7512	O=C(O)c1cc(C=CCn2cc(CNCc3ccccc3Cl)nn2)cs1	0.023643
rxn:1:50083:6016	Cc1nc(N)ncc1C1C(Cn2cc(COCc3cccnc3)nn2)C1(F)F	0.023642
rxn:1:55941:3364	COC(=O)N1CCC(c2cn(CC3CC3c3cc4ccccc4s3)nn2)CC1	0.023632
rxn:1:56019:39010	Cc1cncc(-c2cn(CC3CC3c3ccc4c(C)n[nH]c4c3)nn2)n1	0.023629
rxn:1:49207:1324	OC(CCn1cc(C2(O)CCN3CCCC32)nn1)C(O)c1ncc(Cl)cn1	0.023621
rxn:1:63773:31985	Cc1ccc(CCN2CC(Cn3cc(-c4ccc(C#N)o4)nn3)CC2=O)cc1	0.023607
rxn:1:52698:17735	CS(=O)(=O)c1cccc(C2CC2CCn2cc(-c3cc(C4CC4)n[nH]3)nn2)c1	0.023606
rxn:1:62049:38698	NC(=O)Cc1ccccc1-c1cn(-c2ccc(CCCC(=O)O)cc2)nn1	0.023604
rxn:1:58099:23331	COCc1cccc(-c2cn(CCCc3c(Cl)cccc3C(=O)O)nn2)n1	0.023596
rxn:1:51616:38486	O=C(OCc1ccccc1)c1cn(CCC2CC2c2ccncc2)nn1	0.023586
rxn:1:64873:23346	CC1OC(=O)C(Cc2cn(CC3CC(=O)N(c4ccccc4F)C3)nn2)OC1=O	0.023579
rxn:1:62157:1750	CC(C)(C)OC(=O)N1CC[C@@H](n2cc(CSc3cccc(Cl)c3Cl)nn2)C1	0.023565
rxn:1:52024:17886	COC(=O)c1c(-n2cc(CCNC(=O)C3CCC3)nn2)n(C)c2ccccc12	0.023561
rxn:1:50283:2244	O=C(CCc1cn(CC2C(c3c(F)cc(O)cc3F)C2(F)F)nn1)C1CCNC1	0.023559
rxn:1:53092:12213	CN1C[C@@H](F)[C@H](c2cn(CCC3CC3c3ccc(-n4cccn4)cc3)nn2)C1	0.023559
rxn:1:45512:1121	Cc1ccc(C=CCCn2cc(Cn3ccc(C(=O)O)cc3=O)nn2)cc1Cl	0.023548
rxn:1:53880:23731	Cc1cnc(O)c(C2C(CCn3cc([C@H]4C[C@H](n5ccnn5)C4)nn3)C2(F)F)c1	0.023537
rxn:1:62956:39024	C[C@@H](c1ccc(-n2cccn2)c(F)c1)n1cc(-c2ccc(O)nc2)nn1	0.023532
rxn:1:45575:18479	CCCc1cn(Cc2cn(CCC=Cc3ccc(O)c(F)c3)nn2)nc1O	0.023519
rxn:1:47992:11636	CN(C)Cc1cn(CC(O)C(O)c2ccc(-c3cc[nH]n3)cc2)nn1	0.023498
rxn:1:50489:2131	NC(C(=O)Cc1cn(CC2C(c3cc4ccccc4s3)C2(F)F)nn1)C1CC1	0.023481
rxn:1:57300:32690	O=S(=O)(CCn1cc(-c2cnc(Cl)nc2Cl)nn1)C1CCOCC1	0.023471
rxn:1:59936:9308	CCCn1cc(-c2cn(Cc3c(C4CC4)nn4cc[nH]c34)nn2)cn1	0.023450
rxn:1:45372:38335	Nc1n[nH]cc1C=CCCn1cc(-c2ccc3ccccc3c2)nn1	0.023448
rxn:1:56068:1591	COC(=O)C1(Cc2cn(CC3CC3c3ccc4c(c3)C(=O)NC4)nn2)CCCCN1	0.023428
rxn:1:49805:384	COc1cnn(C)c1-c1cn(CC2C(c3cc(Cl)cc(Cl)c3)C2(F)F)nn1	0.023428
rxn:1:56501:14668	CCOc1cccc(F)c1-c1cn(CCOc2ccc3c(c2)CCC3)nn1	0.023411
rxn:1:40803:28038	O=C(Cn1cc(-c2cccc(C=CCCO)c2)nn1)Nc1cc(F)ccc1F	0.023405
rxn:1:48471:1841	N#Cc1cnc(-c2cn(CCC(O)C(O)c3ccsc3)nn2)nc1N	0.023397
rxn:1:60524:39518	N#CCn1cc(Cn2cc(-c3ccc(C(F)F)cc3)nn2)c(C(F)(F)F)n1	0.023389
rxn:1:49935:37767	CC1(C)[C@H]2CC=C(c3cn(CC4C(c5c(Cl)ncnc5Cl)C4(F)F)nn3)[C@@H]1C2	0.023387
rxn:1:62028:3200	Clc1ccc(Cc2cn(Cc3ccn4ncnc4c3)nn2)cc1Cl	0.023383
rxn:1:46371:2469	CN(CC1CCC1)C(C)(C)c1cn(CCC=Cc2ccc(O)c(C(N)=O)c2)nn1	0.023357
rxn:1:56064:38700	NC(=O)Cc1cccc(-c2cn(CC3CC3c3ccc4c(c3)CC(=O)N4)nn2)c1	0.023349
rxn:1:55568:31210	Cc1cc(C)c(C2CC2Cn2cc(-c3ccc(C#N)c(F)c3F)nn2)cc1C	0.023348
rxn:1:43539:159	Cc1cnc(-c2cn(CC(=O)Nc3ccc(F)c(Cl)c3)nn2)c(C(F)(F)F)c1	0.023342
rxn:1:56165:908	O=C(O)Cc1ccccc1C1CC1Cn1cc(C2(O)CCc3ccccc32)nn1	0.023338
rxn:1:45757:4117	CCc1nc(C)c(N)n1Cc1cn(CCC=Cc2ccc(CO)nc2)nn1	0.023337
rxn:1:47529:19199	CC(C1CCC1)n1cc(-c2cn([C@H](Cc3ccc(O)cc3)C(=O)O)nn2)cn1	0.023264
rxn:1:49646:18722	NCc1ccccc1OCc1cn(CC2C(c3cncc(Cl)c3)C2(F)F)nn1	0.023259
rxn:1:61854:11936	O=C(c1ccc(Cn2cc(Cn3ccc(=O)[nH]c3=O)nn2)s1)N1C2CCC1CC2	0.023254
rxn:1:46231:1337	O=C(O)c1ccc(C=CCCn2cc(C3(O)CCN(CC(F)F)C3)nn2)c(Cl)c1	0.023244
rxn:1:56015:2787	FC1(F)CCC(Cc2cn(CC3CC3c3c[nH]c4nccc(Cl)c34)nn2)CC1	0.023244
rxn:1:40964:1106	COC(=O)c1ccncc1C=CCn1cc(C2(O)CCc3ccc(C)cc32)nn1	0.023237
rxn:1:65551:3306	Nc1nccnc1N1CC(Cn2cc(C(=O)CCC3CCNC3)nn2)CC1=O	0.023233
rxn:1:63535:38943	Cc1ccc(Cl)c(N2CC(Cn3cc(-c4ccc(C)c(C)c4)nn3)CC2=O)c1	0.023232
rxn:1:57215:2323	Cc1cccc(F)c1CCCn1cc(CNc2ccc(C(=O)O)nn2)nn1	0.023231
rxn:1:46185:7742	COC(=O)[C@@H]1CC[C@H]1c1cn(CCC=Cc2ccc3ccccc3n2)nn1	0.023215
rxn:1:62790:39014	O=C1NCCCCC1N1CC(Cn2cc(-c3cncc4cn[nH]c34)nn2)CC1=O	0.023203
rxn:1:46276:32185	COc1cc(C)c(C=CCCn2cc(C3(CN4CCC(F)C4)CC3)nn2)c(C)c1	0.023172
rxn:1:56128:28648	O=C1CCOc2ccc(-c3cn(CC4CC4c4cc(F)ccc4C(=O)O)nn3)cc21	0.023172
