name	smiles	heuristic
rxn:5:192334:223342:227654	CN(C)C(=O)c1cccc(-c2ccc3c(c2)OCCN3)c1-c1ccc(C2OCCO2)nc1	0.021065
rxn:5:195323:223289:227671	CNS(=O)(=O)c1ccccc1-c1ccnc(OC)c1-c1c(C)cccc1C(F)(F)F	0.021060
rxn:5:195466:227861:228612	COc1cccc(-c2cc(-c3cnc4c(c3)CCCC4)c(C)cc2C#N)c1C	0.020982
rxn:5:199168:228137:229083	CCOc1ncc(-c2cnc(-c3cnc(C(C)C)o3)c3c2CCCC3)cc1C	0.020954
rxn:5:195364:228728:226587	COc1ncc(-c2cncc(-c3cnc(OC4CCC4)cc3F)c2OC)cc1C	0.020953
rxn:5:181210:229112:227038	COc1ccc(C(C)C)cc1-c1cccc(C(C)=O)c1-c1ccc(=O)n(C)c1	0.020934
rxn:5:191356:228733:227715	COC(=O)c1[nH]cc(-c2cnc(C)cc2OC)c1-c1cc(F)cc(OC(F)F)c1	0.020915
rxn:5:194948:227904:228601	CCN(C)c1ccc(-c2ccc(C#N)cc2-c2ccccc2C(C)=O)cc1	0.020896
rxn:5:198239:229198:227898	Cc1ccc(-c2cncc(CC(C)C)c2)c(-c2cnc(F)nc2F)n1	0.020886
rxn:5:182891:227083:223457	Cc1cc(C2CCc3c(-c4cccc(-n5cccc5)c4)cccc32)[nH]n1	0.020883
rxn:5:194143:229031:229341	COC(=O)c1cc2c(-c3ccon3)cc(-c3ccc(C)cc3F)cc2[nH]1	0.020875
rxn:5:198127:229022:225449	Cc1cncc(-c2cc(-c3cccc(OC4CCCCC4)c3)ccn2)c1C	0.020806
rxn:5:181582:229263:229160	CCc1cc(-c2cnccc2F)cc(C)c1-c1cnc(SC)nc1	0.020771
rxn:5:198428:229303:227949	Cc1cc(-c2nc3cc(-c4ncccn4)ccc3s2)cc(C)c1C#N	0.020766
rxn:5:181328:223439:228141	CCCc1cc(F)c(-c2cc(S(C)(=O)=O)ccc2-c2cc(C(F)(F)F)[nH]n2)cn1	0.020744
rxn:5:181328:228283:228888	CC(=O)c1cc(F)ccc1-c1ccc(S(C)(=O)=O)cc1-c1cc(C#N)ncc1F	0.020701
rxn:5:179393:228527:228196	Cc1ncnc(C2CC2)c1-c1cc(OC2COC2)cc(-c2cccc3c2OCC3)c1	0.020696
rxn:5:191907:228632:228066	Cc1cc(C)c(-c2cc(CC#N)c(-c3ccc4c(c3)OCCO4)cc2C)c(C)n1	0.020667
rxn:5:191511:228407:228978	CCc1ccc(-c2nccc(-c3c(OC)ccc(F)c3F)c2C(=O)OC)cc1	0.020664
rxn:5:192168:228079:229220	Cc1cc(-c2ncc(-c3cccc4c3COC4=O)cc2OC(C)C)c(C)s1	0.020652
rxn:5:192489:229094:227838	Cc1ccc(C2CC2)c(-c2ccc(-c3cnc(C)nc3C)c(CN(C)C)c2)c1	0.020645
rxn:5:176572:227613:223437	COC(=O)Cc1c(-c2cc(C#N)[nH]c(=O)c2)cccc1-c1cnn(C2CCOCC2)c1	0.020587
rxn:5:191556:227837:228885	COc1cc(-c2cc(C)cc(C3CC3)c2)c(-c2cnc(C#N)c(F)c2)cc1C#N	0.020587
rxn:5:182737:223302:228879	Cc1ccc2[nH]ccc2c1-c1cc2c(cc1-c1ccnn1C1COC1)CCO2	0.020583
rxn:5:192491:227971:223312	CN(C)Cc1cc(-c2ccc(C3CNC3)cc2)cc(-c2cnccc2C(C)(C)C)c1	0.020575
rxn:5:178990:228774:228846	COCc1ccc(-c2c(F)cccc2OC)c(-c2cc(C)c(F)c(F)c2)c1	0.020555
rxn:5:198515:229283:223409	c1cc(-c2ccc(-c3cnc4[nH]ccc4c3)c3[nH]ccc23)ccn1	0.020545
rxn:5:196919:228156:223437	COc1ccc(OC)c(-c2ccc(C3=NC(C)(C)CO3)c(-c3cc(C#N)[nH]c(=O)c3)c2)c1	0.020534
rxn:5:189082:227300:222422	CN(C)C(=O)Cc1ccc(-c2c[nH]c(=O)[nH]c2=O)c(-c2cncc(OC3CCC3)c2)c1	0.020530
rxn:5:191512:227964:229085	COC(=O)c1cc(-c2cncc(C3(C)CC3)c2)c(-c2scnc2C2CC2)cn1	0.020495
rxn:5:195434:229132:228211	CC(=O)c1ccc(-c2ccc(F)c(F)c2)c(-c2cc(N3CCCC3)cs2)n1	0.020461
rxn:5:176757:229017:228682	CCCOc1ccc(-c2cncnc2CCC)c(-c2cc(C)cnc2C)c1	0.020456
rxn:5:198251:226583:228194	Cc1ccc(-c2ccc(CN3CCOCC3)s2)nc1-c1c(C)nn(C(C)C)c1C	0.020442
rxn:5:189335:229341:228184	COc1ccc(-c2c(OC)cc(C(=O)N(C)C)cc2-c2ccon2)cc1SC	0.020421
rxn:5:181284:227056:229073	CCc1cc(-c2ccncc2OC)cc(-c2c(OC)cccc2C2CC2)c1	0.020414
rxn:5:195308:228026:228981	CCc1cccc(-c2ccc(-c3ccc4cnn(C)c4c3)nc2OC)c1	0.020401
rxn:5:191355:228702:226572	COC(=O)c1cc(-c2cncnc2C(C)C)c(-c2cnc(OC3CCCC3)nc2)[nH]1	0.020400
rxn:5:179402:229167:228600	COC(=O)c1cc(-c2csc(N(C)C)n2)cc(C)c1-c1ccc(OC)cc1C	0.020392
rxn:5:188391:229078:228191	CCOC(=O)c1cncc(-c2cncc(OC)c2)c1-c1cnc(N(C)C)c(C)c1	0.020382
rxn:5:176594:229054:229056	COCc1cc(-c2ccc(OCC(C)=O)cc2-c2ccnn2C(C)C)cs1	0.020367
rxn:5:188379:228689:228995	CCOC(=O)c1cc(-c2cncc(CC)c2)ncc1-c1cnccc1OCC	0.020365
rxn:5:178993:228529:227205	CCOc1cccc(-c2ccc3c(c2)CCO3)c1-c1cccc2c1OCCCO2	0.020347
rxn:5:194949:228058:223355	CNC(=O)c1ccccc1-c1cccc(C#N)c1-c1ccc2nc(C)oc2c1	0.020324
rxn:5:182896:228871:228599	COC(=O)c1ccsc1-c1ccc(-c2ccc(OC)c(C)c2)c2c1CCC2	0.020313
rxn:5:198678:223419:229286	Cn1ccc(-c2ncc3ccccc3c2-c2cc3ccncc3[nH]2)c1	0.020304
rxn:5:179549:226393:223465	CC(C)Oc1cccc(-c2cccnc2-c2cccnc2)c1-c1ccn[nH]1	0.020265
rxn:5:195305:223215:223403	COc1ccc(-c2ccc3c(c2)NC(=O)CC3)nc1-c1ccc2cn[nH]c2c1	0.020242
rxn:5:198250:227425:229331	Cc1cc(-c2cccs2)cc(-c2cccc(-c3cncs3)c2)n1	0.020231
rxn:5:198748:228366:223444	CNc1cc(-c2cc(-c3cnc(N(C)C)c(F)c3)c3ccncc3c2)ccn1	0.020225
rxn:5:181406:228173:228063	CCOc1cc(F)ccc1-c1ccc(OC)c(C)c1-c1cnc2c(c1)COCC2	0.020221
rxn:5:178986:229222:228827	CCOc1cc(-c2cc(C)c(C)s2)cc(-c2cc(F)c(F)cc2C)c1	0.020201
rxn:5:178993:227199:227861	CCOc1cccc(-c2ccc3c(c2)N(C)C(=O)C3)c1-c1cnc2c(c1)CCCC2	0.020189
rxn:5:195310:229212:228043	CSc1cc(-c2cccc3ncn(C)c23)cnc1-c1cnccc1C	0.020127
rxn:5:188383:229093:223289	CCOC(=O)c1cc(-c2ccccc2S(=O)(=O)NC)cnc1-c1c(C)ncnc1C	0.020111
rxn:5:195311:228115:227521	COC(=O)c1cnc(C)c(-c2nccc(-c3ccc(OC(C)C)nc3)c2OC)c1	0.020108
rxn:5:183063:223132:229203	CCc1ccsc1-c1ccc2c(c1-c1cccc(N3CCNCC3)c1)CCCC2=O	0.020104
rxn:5:197125:223230:223468	COc1cc(-c2c[nH]cn2)c2nc(-c3ccc(NC(C)=O)cc3C)sc2c1	0.020095
rxn:5:182709:222984:228825	Cc1cc(F)c(-c2cc3c(c(-c4ccc(CN5CCC(O)C5)cc4)c2)OCC3=O)cc1F	0.020086
rxn:5:195675:228009:227974	COc1cc(C)c(-c2ccc(S(N)(=O)=O)cc2-c2ccc(C3CC3)c(F)c2)c(C)c1	0.020074
rxn:5:195433:228654:229024	CC(=O)c1nc(-c2cnc(C)c(C)c2)ccc1-c1ccn2nccc2c1	0.020058
rxn:5:179193:223146:223347	COc1cc(-c2cccc(C3CNCCO3)c2)c(-c2cccc3c2CNC3=O)cc1OC	0.020055
rxn:5:198246:228478:227819	CCc1cc(CC)cc(-c2ccnc(-c3cncc(C(F)(F)F)c3)c2C)c1	0.020051
rxn:5:179183:227962:228975	COc1cc(OC)c(-c2cnn(C(F)(F)F)c2)c(-c2cc(C)nc(C3CC3)c2)c1	0.020026
rxn:5:198247:227932:228009	COCc1ccc(C)c(-c2cc(C)ncc2-c2ccc(C3CC3)c(F)c2)c1	0.020000
rxn:5:192569:229335:228025	Cn1ncc2c(-c3ccc(C(=O)N4CCC4)cc3-c3cscn3)cccc21	0.019990
rxn:5:181320:228888:227706	COc1cnc(C(F)F)c(-c2ccc(-c3cc(C#N)ncc3F)cc2S(C)(=O)=O)c1	0.019988
rxn:5:176592:227197:223348	CCOC(=O)c1cccc(-c2ccc3c(c2)C(=O)NC3)c1-c1ccc2c(c1)C(=O)N(C)C2	0.019985
rxn:5:182582:228697:223392	COCc1cc(-c2cc(C)cc(-c3ccc4[nH]ccc4c3)c2C)ccn1	0.019979
rxn:5:195521:226661:228455	CCc1ccc(-c2cc(N3CCN(C)CC3)cs2)c(-c2cnc(OC)nc2OC)n1	0.019929
rxn:5:181282:228139:222984	CCc1ccc(-c2ccc(CN3CCC(O)C3)cc2)c(-c2cc(C#N)cc(OC)c2)c1	0.019901
rxn:5:198683:229056:227670	CC(C)n1nccc1-c1cc2c(nc1-c1cc(F)cc(C(C)(F)F)c1)C(=O)CC2	0.019862
rxn:5:198328:227058:223239	COc1ccc(C2CC2)cc1-c1cnc(-c2cncc(C3CCCN3)c2)c(C)c1C	0.019813
rxn:5:195792:223396:227716	Fc1cccc(-c2c(-c3ccc4c(c3)NCC4)cncc2C2CC2)c1OC(F)F	0.019800
rxn:5:195445:229094:225833	CC(=O)c1cc(-c2cnc(C)nc2C)cnc1-c1ccnc(N2CCCCC2)c1F	0.019773
rxn:5:195309:227279:227288	COc1cc(-c2ccccc2C(=O)N(C)C)cnc1-c1cc(C2CC2)nn1C(C)C	0.019771
rxn:5:182656:228572:228878	Cc1ccc(-c2ccc3ccoc3c2-c2cnn(C3COC3)c2)cc1C#N	0.019761
rxn:5:198247:228141:227412	CCCc1cc(F)c(-c2cc(C)ncc2-c2cnc(C(C)(C)C)cc2F)cn1	0.019740
rxn:5:182891:228860:228885	N#Cc1ncc(C2CCc3c(-c4cccc5nonc45)cccc32)cc1F	0.019736
rxn:5:179403:228778:223401	CNc1cc(-c2cc(-c3cccc(OC)c3F)cc(C)c2C(=O)OC)ccc1C	0.019733
rxn:5:191552:228308:222420	CCOc1ncc(-c2cc(-c3ccccc3S(N)(=O)=O)cnc2C(=O)OC)c(C)n1	0.019710
rxn:5:181064:227336:228748	COc1cc(C)c(-c2ccc(-c3ccc(F)cc3OC(C)C)c(OC)c2)cn1	0.019705
rxn:5:181550:228784:223266	CNC(=O)c1ccc(F)cc1-c1c(C)cc(C(C)=O)cc1-c1ccc(F)c(OC)c1	0.019705
rxn:5:199129:223230:228502	CC(=O)Nc1ccc(-c2cc3c(c(-c4nn(C)cc4C(F)(F)F)c2)OCCN=C3)c(C)c1	0.019705
rxn:5:182847:223445:227750	COc1cc[nH+]cc1-c1ccc(-c2cccc(F)c2C(F)(F)F)c2c1C(=O)CC2	0.019660
rxn:5:198327:228596:223002	CCc1ccc(-c2nc(C)c(-c3ccc(C4CCNCC4)cc3F)cc2C)c(C)n1	0.019629
rxn:5:181205:229221:227911	CCc1ccc(-c2cccc(-c3sc(C)cc3C)c2C(C)=O)cc1C#N	0.019626
rxn:5:197412:228124:229346	CCOc1cc(C)c(-c2cnc(-c3cnon3)c3c(OC)cccc23)cn1	0.019598
rxn:5:176760:228692:223354	CCOCc1cccc(-c2ccc(CN(C)C)s2)c1-c1ccc(C(=O)NC)cc1	0.019576
rxn:5:188867:228457:229137	COC(=O)c1ncc(-c2cnc(-c3c(F)cccc3F)cc2C(=O)OC(C)C)cn1	0.019571
rxn:5:181206:228976:229078	COc1cncc(-c2ccc(C(C)=O)cc2-c2ccc3c(c2)C=C3)c1	0.019556
rxn:5:182739:223237:229177	Fc1cncc(F)c1-c1c(-c2[nH]ncc2-c2ccccc2)ccc2c1OCC2	0.019538
rxn:5:179402:223138:229056	COC(=O)c1cc(-c2ccnc(C3CCNCC3)c2)cc(C)c1-c1ccnn1C(C)C	0.019531
rxn:5:179787:228763:229236	CCc1cc(-c2cncc(F)c2CC)cc(CC)c1-c1cc(OC)cs1	0.019525
rxn:5:196082:228463:228678	CC(C)Cn1nccc1-c1ccc(-c2ccc(OC(F)F)nc2)c(C(C)C)n1	0.019514
rxn:5:188374:223354:227955	CNC(=O)c1ccc(-c2cnc(-c3cc(C)cnc3C(C)C)cc2CC(=O)OC)cc1	0.019496
rxn:5:179186:228531:227657	CC(=O)Cc1ccc(-c2ccc(N3CCOCC3)s2)cc1-c1cccc2c1CCO2	0.019478
rxn:5:180021:229295:227404	COc1c(-c2cc(N3CCCCC3)cs2)cc(C2OCCO2)cc1-c1ccnn1C	0.019476
rxn:5:191333:228201:227900	CC(C#N)c1ccccc1-c1cc(-c2cnc(C3CCC3)nc2)ccc1CC#N	0.019470
rxn:5:192174:229064:223365	CC(C)Oc1ncc(-c2ccnn2C2CC2)cc1-c1cc2[nH]ncc2cc1F	0.019461
rxn:5:179196:229266:223205	COc1cc(-c2oc(C)nc2C)cc(OC)c1-c1cc2c(C#N)cccc2[nH]1	0.019440
rxn:5:189407:228527:228699	CN(C)c1cncc(-c2cc(CN(C)C3CC3)ccc2-c2cccc3c2OCC3)c1	0.019416
rxn:5:195430:226137:229058	CC(=O)c1ncc(-c2cccnc2C#N)cc1-c1cc(C2CC2)cnc1C(C)C	0.019340
rxn:5:195466:229121:228671	Cc1cc(C#N)c(-c2cccc3oncc23)cc1-c1cncc(F)c1C	0.019333
rxn:5:195795:223418:227197	CN1Cc2ccc(-c3cc(C4CC4)c(-c4c[nH]cc5nccc4-5)cn3)cc2C1=O	0.019311
rxn:5:198415:228696:228574	COCc1ccc(-c2cnc(-c3ccc(C)cc3C#N)c3ccoc23)cn1	0.019310
rxn:5:178844:222996:228818	COC(=O)c1cc(-c2cc(C)c(=O)n(C)c2)cc(-c2ccc(F)cc2C2CCCNC2)c1	0.019307
rxn:5:196791:228574:229077	CSc1ccc(-c2c(-c3ccc(C)cc3C#N)cccc2N2CCOCC2=O)cn1	0.019299
rxn:5:181324:228612:227444	COc1cccc(-c2cc(-c3cncc(C4CCCO4)c3)ccc2S(C)(=O)=O)c1C	0.019285
rxn:5:198956:223414:229304	Cc1nc2c(-c3ccnc4[nH]ccc34)ccc(-c3ccncn3)c2c(=O)o1	0.019274
rxn:5:198228:228206:228447	Cc1nc(-c2cc(F)cc(N(C)C)c2)ccc1-c1cccc(C(F)F)c1F	0.019273
rxn:5:198128:226686:227040	Cc1ccc(OC(C)C)c(-c2cnccc2-c2c(C)cnn2C2CCCCO2)c1	0.019255
rxn:5:195435:228454:227934	CCOc1ccc(C)c(-c2cc(C(C)=O)nc(-c3cc(OC)nnc3OC)c2)c1	0.019244
rxn:5:195313:228646:228969	COc1cc(-c2cscc2C(F)(F)F)cc(-c2cc(C)c(C)c(F)c2)n1	0.019218
rxn:5:198758:229112:227892	CN(C)Cc1ccc(-c2ccc3cncc(-c4ccc(=O)n(C)c4)c3c2)cc1	0.019192
rxn:5:198426:228304:229164	COc1cncc(-c2ncc(-c3cnc(OC(C)C)nc3)c3ccsc23)n1	0.019185
rxn:5:181423:223441:227911	CCc1ccc(-c2c(C)cc(-c3ccccc3NC)cc2SC)cc1C#N	0.019163
rxn:5:198085:223144:227639	Cc1nn(-c2cccs2)cc1-c1cnc(-c2ccc(N3CCC(O)C3)cc2)s1	0.019143
rxn:5:192074:226919:229058	CCS(=O)(=O)c1cnc(-c2cccnc2C#N)c(-c2cccc(C3CCCC3)c2)c1	0.019142
rxn:5:191332:227532:228312	CCOc1ccc(-c2ccc(CC#N)cc2-c2cc(C#N)ncc2OC)c(F)c1F	0.019137
rxn:5:182950:225831:229061	Cc1cc(-c2cc3c(cc2-c2cnn(C(C)C)c2)OCCC3=O)cnc1N1CCOCC1	0.019131
rxn:5:178976:227942:228527	CCOc1ccc(-c2cccc3c2OCC3)cc1-c1ccc(CC)cc1OC	0.019124
rxn:5:176995:229107:223113	CCOc1cc(-c2c(C)cncc2F)cc(-c2ccc3c(c2)C(C)(C)C(=O)N3)c1OC	0.019099
rxn:5:198236:228140:227919	CCOc1cc(C)cc(-c2cc(-c3ccc(C(C)N(C)C)s3)cc(C)n2)c1	0.019086
rxn:5:192488:228816:227300	Cc1nc(C)c(-c2cc(-c3cncc(OC4CCC4)c3)ccc2CN(C)C)c(C)n1	0.019082
rxn:5:182710:228171:228199	CCOc1ccc(-c2cc3c(c(-c4cn(C5CCC5)nc4C)c2)OCC3=O)cc1F	0.019071
rxn:5:195330:228755:225617	COc1cncc(-c2nccc(-c3ccc(OC4CCCCO4)cc3)c2OC)c1C	0.019045
rxn:5:196175:228054:229162	COc1cnc(-c2cc(-c3cnc4ncccc4c3)c(C)c(S(N)(=O)=O)c2)cn1	0.019031
rxn:5:195794:228160:229080	CCOc1cccc(F)c1-c1cc(-c2cnc(C3CC3)s2)c(C2CC2)cn1	0.019008
rxn:5:181423:227620:229346	CSc1cc(-c2cc(-n3ccnc3C)cs2)cc(C)c1-c1cnon1	0.019002
rxn:5:198120:227405:223295	CS(=O)(=O)Nc1cncc(-c2ccc(-c3ccc(-c4cccs4)nc3)cn2)c1	0.018999
rxn:5:179202:228108:228709	CCc1ncc(C#N)cc1-c1cc(SC)c(OC)c(-c2cc(C)nc(C#N)c2)c1	0.018984
rxn:5:182845:228764:228798	COc1nccc(-c2ccc(-c3ccc(F)c(SC)c3)c3c2CCC3=O)c1C	0.018978
rxn:5:188385:222422:228522	CCOC(=O)c1cc(-c2c[nH]c(=O)[nH]c2=O)cnc1-c1ccn2cccc2c1	0.018962
rxn:5:196170:226134:228723	Cc1cc(-c2ccc(C#N)c(F)c2)c(-c2cc(C#N)cc(C3CC3)c2C)cc1S(N)(=O)=O	0.018951
rxn:5:195319:227927:227285	CCC(=O)c1cccc(-c2c(OC)ccnc2-c2cc(C#N)cnc2C2CC2)c1	0.018950
rxn:5:178980:226388:223449	COCc1cc(-c2cc(=O)[nH]cc2F)ccc1-c1ccccc1-c1ccncn1	0.018942
rxn:5:189778:228721:222420	CC(C)(C)n1nccc1-c1ccc(-c2ccccc2S(N)(=O)=O)c(CCN2CCCC2)c1	0.018936
rxn:5:194945:228626:227927	CCC(=O)c1cccc(-c2ccc(-c3cccc(CC)c3F)c(C#N)c2)c1	0.018930
rxn:5:191495:228581:227018	COC(=O)c1cc(-c2cccc(C#N)c2C)cnc1-c1ccc(C(C)(C)C#N)cc1	0.018930
rxn:5:191496:226910:228817	CCC(C)(C)c1ccc(-c2cc(C(=O)OC)cnc2-c2ccc(C)n(C)c2=O)cc1	0.018927
rxn:5:196922:228994:228318	COC(=O)c1ccncc1-c1cc(-c2ccccc2C#N)cc(N2CCCCC2=O)c1	0.018919
rxn:5:190097:229003:229263	COc1cccc(-c2ccc(-c3cnccc3F)c(CCN3CCCCC3)c2)c1	0.018911
rxn:5:181204:228717:226575	CC(=O)c1cc(-c2ccc(C(=O)N(C)C)c(F)c2)cc(-c2cn(C3CC3)nc2C)c1	0.018909
rxn:5:195364:228700:227374	COc1c(-c2ccc(-n3cccn3)cc2)cncc1-c1ccc(N(C)C)nc1	0.018902
rxn:5:198652:226572:229304	c1cc(-c2ccncn2)c2c(-c3cnc(OC4CCCC4)nc3)nccc2c1	0.018868
rxn:5:192563:226133:229166	CC(=O)n1cc(-c2cc(C(=O)N3CCC3)cc(-c3cc(C4CC4)cc(C#N)c3C)c2)cn1	0.018865
rxn:5:198327:223399:226857	CNCc1ccccc1-c1nc(C)c(-c2cc(OC(F)(F)F)ccc2F)cc1C	0.018856
rxn:5:181323:228276:223141	COc1c(-c2ccc(S(C)(=O)=O)c(-c3cncc(C4CCNCC4)c3)c2)ccc(F)c1C	0.018845
rxn:5:182710:229014:228106	CCC(C)c1ncc(-c2cc(-c3ccc(C(C)C)s3)cc3c2OCC3=O)cn1	0.018841
rxn:5:198232:227040:229169	Cc1ccc(OC(C)C)c(-c2ccc(C)nc2-c2cscc2C(F)F)c1	0.018826
rxn:5:191554:229332:226387	COC(=O)c1ncc(-c2ccoc2)cc1-c1cncc(-c2ccncc2)c1	0.018819
rxn:5:198525:228832:228457	COC(=O)c1ncc(-c2c(-c3cc(C)cc(F)c3F)ccc3cc[nH]c23)cn1	0.018773
rxn:5:195446:227306:229089	CC(=O)c1cnc(-c2ccsc2C(C)=O)c(-c2ccc(OC(C)C)nc2C)c1	0.018770
rxn:5:198240:227706:227018	COc1cnc(C(F)F)c(-c2nccc(C)c2-c2ccc(C(C)(C)C#N)cc2)c1	0.018764
rxn:5:192416:229165:229286	COc1nccc(-c2cccc(Sc3ccnc(-c4ccn(C)c4)c3)c2)n1	0.018762
rxn:5:198917:229226:228545	Cn1ccc2c(-c3ccc(C#N)s3)ccc(-c3cccc(CC#N)c3)c21	0.018744
rxn:5:191681:228160:227166	CCOc1cc(-c2ccc3c(c2)OCCN3C)cnc1-c1c(F)cccc1OCC	0.018742
rxn:5:188253:227654:223348	COC(=O)c1cc(C#N)cc(-c2ccc(C3OCCO3)nc2)c1-c1ccc2c(c1)C(=O)NC2	0.018734
rxn:5:195362:226927:228550	CCCc1cc(-c2cnc(OC)c(-c3c(C)c(C)c(C)c(C)c3C)c2)ccn1	0.018730
rxn:5:198406:228393:229230	COc1c(F)cc(F)cc1-c1ccc2nc(-c3cc(C#N)cs3)oc2c1	0.018728
rxn:5:196175:228672:228580	Cc1c(-c2ccc3cnoc3c2)cc(-c2cccnc2C2CC2)cc1S(N)(=O)=O	0.018716
rxn:5:196770:223349:223457	Cc1ccc(-c2cnc(-c3cccc4c3C(=O)NC4)cc2-c2cc(C)n[nH]2)cc1	0.018714
rxn:5:180402:229309:228709	Cc1cc(-c2cc(-c3cnc(C)o3)ccc2C(=O)C2CCCCC2)cc(C#N)n1	0.018682
rxn:5:181409:229233:228021	COc1ccc(-c2ccc(C3CC3)c(-c3cc(C)cc(C(C)=O)c3)c2)s1	0.018677
rxn:5:199168:229231:226848	CCc1ncc(-c2cnc(-c3ccc(OC)nc3C(F)(F)F)c3c2CCCC3)s1	0.018669
rxn:5:195307:225868:228115	COc1cnc(-c2ccc(N3CCOCC3)c(F)c2)c(-c2ccc(OC(C)C)nc2)c1	0.018659
rxn:5:176861:227207:229165	COC(=O)c1ccc(-c2ccnc(OC)n2)c(-c2cccc3c2OCCC3=O)c1OC	0.018647
rxn:5:196790:223402:229019	Cc1ccc(-c2ccc(N3CCOCC3=O)c(-c3ccc4[nH]ncc4c3)c2)c(C)n1	0.018646
rxn:5:198652:225666:223466	Fc1cc(-c2nccc3cccc(-c4cn[nH]c4)c23)cc(N2CCCCC2)c1	0.018646
rxn:5:195300:228740:225597	COc1cc(-c2ccc(C#N)cc2F)ncc1-c1ccc(OC2CCCCC2)nc1	0.018644
rxn:5:191332:229203:223008	CCc1ccsc1-c1ccc(CC#N)cc1-c1cc(C2CCNCC2)ccc1F	0.018629
rxn:5:192654:229231:229344	CCc1ncc(-c2ccc(C(=O)c3cccnc3-c3cocn3)cc2)s1	0.018611
rxn:5:182013:223347:226645	O=C1NCc2c1cccc2-c1ccc(-c2ccnc(N3CCOCC3)c2)c(C2CCOCC2)c1	0.018596
rxn:5:181411:228150:228304	COC(=O)c1ccc(-c2cc(-c3cnc(OC(C)C)nc3)ccc2C2CC2)cc1	0.018587
rxn:5:195332:223379:223348	CSc1ccnc(-c2ccc3c(c2)C(=O)NC3)c1-c1ccc2[nH]c(=O)oc2c1	0.018582
rxn:5:195650:223397:228539	CS(=O)(=O)c1cc(-c2ccc3c(c2)CCN3)cnc1-c1ccc2ccsc2c1	0.018572
rxn:5:181067:227912:228408	COc1ccc(-c2ccc(C(C)OC)cc2)c(-c2cc(F)c(OC)cc2F)c1	0.018564
rxn:5:198086:226973:226152	COc1cc(C2CC2)cc(-c2ncsc2-c2ccc3c(c2)C(C)(C)CO3)c1C	0.018563
rxn:5:194944:223113:228624	CSc1cc(-c2cc(C#N)cc(-c3ccc4c(c3)C(C)(C)C(=O)N4)c2)ccc1C	0.018559
rxn:5:188721:227517:229075	Cc1cc(-c2ncc(-c3ccc(OC4COC4)nc3)cc2OCC2CC2)sc1C#N	0.018539
rxn:5:182657:229248:228199	Cc1cnn(C)c1-c1sc2ccccc2c1-c1cn(C2CCC2)nc1C	0.018530
rxn:5:189448:228508:229273	COc1ncsc1-c1cc(C(=O)N2CC(OC)C2)ccc1-c1cccc(C(C)C)c1	0.018529
rxn:5:178983:229305:226904	CCOc1cc(-c2ccc(C)c3ccccc23)ccc1-c1cn(C)cn1	0.018520
rxn:5:191681:227613:227933	CCOc1cc(-c2cc(OC)ccc2CC)cnc1-c1cnn(C2CCOCC2)c1	0.018519
rxn:5:181076:228231:228987	CSc1cc(-c2cc(C)cc(C)c2)cc(-c2ccc(N(C)C)cc2F)c1	0.018515
rxn:5:195677:223147:227901	CC(C)Cc1ccc(-c2cccc(S(N)(=O)=O)c2-c2ccc(C3CNCCO3)cc2)cn1	0.018511
rxn:5:182500:228220:228655	Cc1cc(-c2cnc3ccccn23)ccc1-c1cc(C(C)C)ncc1F	0.018510
rxn:5:198424:229012:229057	CC(C)c1ccsc1-c1cccc2onc(-c3cnn(C4CC4)c3)c12	0.018482
rxn:5:192175:228596:228472	CCc1ccc(-c2cc(-c3ccc(C(F)(F)F)nc3)cnc2OC(C)C)c(C)n1	0.018463
rxn:5:195307:225849:228641	COc1cnc(-c2cnc(N3CCCCC3)cc2F)c(-c2cc(C)c(C)cc2F)c1	0.018455
rxn:5:193807:228878:229235	COc1ccsc1-c1cccc(CN2CCC(C)CC2)c1-c1cnn(C2COC2)c1	0.018453
rxn:5:196085:225632:228587	Cc1cc(C#N)cc(-c2ncc(C(C)C)cc2-c2cccc(N3CCN(C)CC3)c2)c1	0.018448
rxn:5:181405:228913:227924	CCOc1ccc(-c2cc(C3CC3)ccc2-c2ccnc(OC)c2F)c(C)c1	0.018441
rxn:5:192333:228725:227343	COC(=O)c1cc(C)cc(-c2ccc(-c3cc(F)cc(C#N)c3)c(C(=O)N(C)C)c2)c1	0.018435
rxn:5:198637:227277:229120	CN(C)c1ccc(-c2ccc(-c3cccn(C)c3=O)c3cnccc23)cc1C#N	0.018422
rxn:5:191497:228321:227325	COC(=O)c1cncc(-c2cnc(-c3ccc(OC(C)(C)C)nc3)cc2C(=O)OC)c1	0.018416
rxn:5:181853:228740:227498	COc1cc(N(C)C)ncc1-c1cc(C(C)(C)C)ccc1-c1ccc(C#N)cc1F	0.018415
rxn:5:188390:229068:222994	CCOC(=O)c1c(-c2cccc(N3CCC(O)CC3)c2)ccnc1-c1cnccc1OC	0.018412
rxn:5:179395:228747:228322	CCOc1ncc(-c2c(C)cc(C(=O)OC)cc2-c2c(F)cccc2C#N)cc1F	0.018401
rxn:5:197606:228869:228678	CCN1CCc2c1ccc(-c1csc(C(=O)OC)c1)c2-c1ccnn1CC(C)C	0.018322
rxn:5:198402:228455:228878	COc1ncc(-c2ccc3nc(-c4cnn(C5COC5)c4)sc3c2)c(OC)n1	0.018319
rxn:5:179198:228547:227952	CCCc1ccncc1-c1cc(OC)c(OC)c(-c2cc(C)c(C#N)cc2C)c1	0.018317
