name	smiles	heuristic
rxn:2:75161:138890	CC(NC1(C)CCSCC1)c1ccc2ccn(C)c2c1	0.045747
rxn:2:105912:102401	CCCc1sc(NC2CCOC3(CCSC3)C2)nc1C	0.045747
rxn:2:83635:139812	c1cc(C2(CNC3CCOC4(CC4)C3)CCC2)ccn1	0.045746
rxn:2:78079:113237	c1nc2ccc(NCC3CCCCN3C3CC3)nn2n1	0.045745
rxn:2:132204:92854	CCCc1c(NC2CCC[C@@H]3CCCC[C@@H]23)nnn1C	0.045719
rxn:2:94816:107686	Cc1cc(N2CC(NC3CC4CCC4C3)C2)cc(=O)o1	0.045719
rxn:2:140935:122185	CCCC1CCC1NCN1CCCc2ccccc21	0.045705
rxn:2:102743:127554	CCC(Nc1noc2c1COCC2)C1CC2(CCC2)C1	0.045687
rxn:2:80681:72130	CC(NCC1CCN(C)C1C)c1ccc2c(c1)COC2	0.045670
rxn:2:83462:123606	CN1CCC(Nn2cnc3sccc3c2=O)CC12CC2	0.045655
rxn:2:83530:124510	CCC(NC(C)Cn1cc(C)cn1)c1ccccn1	0.045579
rxn:2:74511:164626	COC(C)[C@@H](C)NC(C)c1cn(C)c2cnc(C)cc12	0.045578
rxn:2:103387:87828	CC1CC2CC(NC3COCC3n3ccnn3)CC2C1	0.045574
rxn:2:110725:140049	CCc1cccc2c1SCCC2NC(C)(C)C1COC1	0.045573
rxn:2:109334:120087	CC(C)C1CCC(NC2CCC2C(C)(C)C)C1	0.045559
rxn:2:102750:129768	Cc1cn[nH]c1C(C)NC(C)C12C3C4C5C3C1C5C42	0.045527
rxn:2:76614:70454	c1cn2cncc2cc1NC1CCC2CCCCN2C1	0.045526
rxn:2:114767:97087	COC(C)(C1CC1)C(C)NC1CCC(C)(C)OC1	0.045508
rxn:2:65876:141422	C[C@H]1CC(NCc2cc(-n3cncn3)ccn2)CCO1	0.045492
rxn:2:86517:130094	CCSc1csc(NC(CC)c2ccc[nH]2)n1	0.045446
rxn:2:109775:102600	CC(C)N1CCC(N[C@]2(c3ccccc3)C[C@@H](F)C2)C1	0.045444
rxn:2:91198:105854	c1ccc(C2CCC(NC3CC4CC3CO4)CC2)cc1	0.045425
rxn:2:81840:111214	CC(C)(C)CN1CC[C@H](NC2CCSc3ccsc32)C1	0.045419
rxn:2:110502:96149	CC1CSCCC1NCc1cccc(-c2nc[nH]n2)c1	0.045402
rxn:2:140143:112403	CC(C)N(C)Cc1ccoc1CNC1CC(F)(F)C1	0.045401
rxn:2:109799:100741	CCCOc1ccc(NC(C)c2nc(C)co2)nn1	0.045394
rxn:2:100477:78525	CCC1CC(CNC(c2ncc[nH]2)C(C)(C)F)C1	0.045384
rxn:2:77909:102566	Cc1cc(C2CC2NC(C)c2ccncc2C)c(C)s1	0.045368
rxn:2:78961:93867	COc1cccnc1C1(NC(C)c2coc(C)n2)CC1	0.045364
rxn:2:78008:73153	COc1ccc(NC2CCN(C3COC3)CC2)c(C)n1	0.045347
rxn:2:80621:87201	c1ccc2c(NC3CCCCCC3)n[nH]c2c1	0.045344
rxn:2:105978:102520	COc1ccc(C)cc1C(Nn1ccc(C)n1)C(C)C	0.045329
rxn:2:84098:69285	CCc1nnc(NC(C)c2cnc(C)[nH]2)nc1CC	0.045325
rxn:2:129288:123043	CCCC(N[C@@H]1CCc2c1ncn2C)c1cnccn1	0.045325
rxn:2:106244:67717	Cc1nc(C(C)C)ccc1C(C)NCc1ccncn1	0.045321
rxn:2:91201:135229	CCOC1CCC(NC2COCC2C2CC2)CC1	0.045311
rxn:2:69357:89795	CC(Cn1ccc2ccccc21)NCC1COCCO1	0.045298
rxn:2:100568:95364	CCC[C@H](C)C(CC)NC12CCN(CC1F)C2	0.045291
rxn:2:138871:78022	CCc1cnc(C)c(NC2C[C@H](C)CC(C)(C)C2)c1	0.045273
rxn:2:113964:68823	COC1CC2CC(Nc3nc(C(C)OC)ns3)CC2C1	0.045270
rxn:2:98606:129023	CC(NC1CCc2c[nH]cc21)c1ccc2c(c1)CC2	0.045264
rxn:2:99020:90368	CC1CCC(Cn2cnc(NC3CCOC[C@H]3F)n2)O1	0.045247
rxn:2:96390:134265	CCC(Nc1cccnc1N1CCCC1)C1=NCCS1	0.045237
rxn:2:79720:141509	CCOC1COCCC1Nc1cc(C(C)CC)on1	0.045232
rxn:2:134188:78224	Cc1oc(C)c(C(C)NCC2CCC3(CCC3)O2)c1C	0.045218
rxn:2:114906:138729	CCC(NC(C)(C)c1nc(C2CC2)nn1C)C(C)C	0.045197
rxn:2:80154:107003	c1cc(NC2CCC34OCCC3CC24)c2cccn2c1	0.045193
rxn:2:102576:122108	COc1ccc(C)c2c1C(N[C@H]1C[C@H]3CC[C@@H]1C3)CC2	0.045165
rxn:2:104038:136011	CCc1nc(C)c(C(C)NC2CC(CN(C)C)C2)o1	0.045156
rxn:2:76909:134877	CCOCC1CCCC1NC1CCc2[nH]nc(C)c21	0.045152
rxn:2:86794:139419	CC1(C)[C@@H]2CC[C@]1(C)C(NC1C[C@H]3COC[C@H]13)C2	0.045129
rxn:2:82764:91284	Cc1ncoc1C(C)NCC1(OC(C)C)CCCC1	0.045118
rxn:2:141838:113236	CCCC(CN[C@@H]1C2CCN(CC2)[C@H]1C)OC	0.045114
rxn:2:75408:69376	c1cc2cn[nH]c2cc1CNC1CC[C@@H]2CCC[C@H]1O2	0.045109
rxn:2:71510:98478	CC1(C)CC(NCCS(=O)(=O)c2cccs2)C12COC2	0.045094
rxn:2:98635:69351	COCCC12CC(NC3CCOCC34CC4)(C1)C2	0.045084
rxn:2:121286:132476	Cc1cc(C(C)Nc2ccnc(CN(C)C)c2)sc1C	0.045083
rxn:2:91175:123319	COCCC1(NC2CCN(C)C3(CCC3)C2)CC1	0.045073
rxn:2:92539:113614	COC(C)(C)C1CC(Nc2ccc(S(C)(=O)=O)cn2)C1	0.045066
rxn:2:141761:141008	CCCn1cc(C(C)NC2CCc3ccsc32)c(C)n1	0.045066
rxn:2:79180:127554	CCC(NC1(c2c[nH]nn2)CC1)C1CC2(CCC2)C1	0.045032
rxn:2:102743:71635	C1Cc2onc(NC3CCC4C5CCC(C5)C34)c2CO1	0.045017
rxn:2:91970:78570	CCC1CCCCC1NCc1ccc(C(C)C)nc1	0.045010
rxn:2:138632:119858	CCOC(C)n1cc(NC2CCCC23CCOC3)cn1	0.045005
rxn:2:133806:86871	CC1CC(NCCc2cc3ccc[nH]c-3n2)CC(C)O1	0.044999
rxn:2:131906:77671	CC[C@@H]1CCCC1NCc1ccc(=O)[nH]c1C1CC1	0.044984
rxn:2:132097:107821	COCCC(C)NC(C)c1nc2n(n1)CCC(C)C2	0.044981
rxn:2:79485:66390	CCc1cc(NC2CCC2S(C)(=O)=O)c(OC)nc1C	0.044979
rxn:2:135901:129554	Cc1c(CNC2C[C@H]3CCO[C@@H]23)cnn1C(C)C(C)C	0.044956
rxn:2:81516:98176	CCn1cc(C)nc1CNC1CCOC(C)(C2CC2)C1	0.044953
rxn:2:128032:115391	COCCc1nnc(NC2CCCCC2C(C)(C)C)s1	0.044950
rxn:2:114584:121627	Cc1scnc1C(NCC12CC(C)(CCO1)C2)C(C)C	0.044945
rxn:2:127947:94833	Cc1nc2c([nH]1)CCCC2Nc1ncc(C2CC2)cn1	0.044940
rxn:2:127198:133222	CCn1nccc1C(C)N[C@@H]1CC[C@@H](N(C)C)[C@@H](C)C1	0.044935
rxn:2:86563:138680	CCc1nc2sccc2c(=O)n1NC1CCCC1C1CC1	0.044934
rxn:2:70157:122940	CCCc1coc(CNC2CCCc3c2ccn3C)c1	0.044920
rxn:2:123593:103228	CCC1SC(C)CC(NC[C@@H]2CCCN(C)C2)C1C	0.044901
rxn:2:79648:89167	CCC(Nc1nncn1C1CCCCO1)C1CC12CC2	0.044900
rxn:2:87211:71289	CCC(CNC1CCCSC1)Sc1ccccn1	0.044893
rxn:2:73633:99752	COC1(c2ccccc2)CC(Nc2nc(C)c(C)[nH]2)C1	0.044892
rxn:2:109045:68744	Cc1[nH]nc2c1CCC2NCC1CC(CC(C)C)C1	0.044891
rxn:2:70849:130094	CCC(Nc1cc(C2(C)CCC2)no1)c1ccc[nH]1	0.044878
rxn:2:94493:68946	CCC1(C)CCC1NCCC(C)(C)C1CC1	0.044871
rxn:2:104644:68595	Cc1ccc(C)c([C@H](C)NC2COCc3cn(C)nc32)c1	0.044862
rxn:2:124954:120152	Cc1nn(C)c2ncc(CNC3CC4CCC(C4)C3)cc12	0.044859
rxn:2:113769:125566	CC(NC1CCCCC1C1CCOC1)c1ccccc1	0.044856
rxn:2:129151:100170	Cc1n[nH]c2c1CC(NC1CC13CCOCC3)CC2	0.044855
rxn:2:131907:138712	CS(=O)(=O)C1CC(Nc2ncc(=O)[nH]n2)C1	0.044839
rxn:2:116152:111510	CC(C)C[C@@H](NC1CCCCC1C)c1ccccn1	0.044826
rxn:2:102244:135779	COc1ccc(C(C)(C)NC2CCc3[nH]ncc32)cn1	0.044818
rxn:2:139707:130379	Cc1nn(C)c(C)c1[C@H](C)NC1CCCc2ccncc21	0.044817
rxn:2:140301:81436	CCCCC(C)CNC1CCC(C)c2[nH]ncc21	0.044753
rxn:2:130152:138926	CCc1nn(CC(C)(C)C)c(NC2CC3(CC3)C2)c1C	0.044705
rxn:2:132407:69480	Cn1nc(C2CC2)cc1NC1CCCC(n2cccn2)C1	0.044702
rxn:2:134760:73649	CN1CCn2nc(NC(CC3CCCO3)C3CC3)cc21	0.044701
rxn:2:78749:120484	c1ccc(-n2ccc(CNC3CCSC4(CC4)C3)n2)cc1	0.044680
rxn:2:138989:96106	Cc1c(C(C)Nc2ccnc(N3CCCC3)n2)ccn1C	0.044666
rxn:2:101104:116404	CCOCC(CC)NC1CCc2c(C)cccc2C1	0.044655
rxn:2:84308:117197	c1ccc(-c2nncn2NC2CCC3CCCC3C2)cc1	0.044629
rxn:2:138783:99409	c1csc(-c2cnc(NC3COC4CCCOC4C3)s2)c1	0.044625
rxn:2:101517:118683	CN1CCC[C@](C)(NC2CCCCC2C2COC2)C1	0.044625
rxn:2:76302:82693	c1nc(C2(NC3CCCc4ncsc43)CCOCC2)no1	0.044615
rxn:2:110095:113465	CC1CC(C)(CNC2CC(C)N(C)CC2C)CC1F	0.044612
rxn:2:138835:120130	C[C@H]1Cc2ccccc2C1NC1CN(c2ccncc2)C1	0.044580
rxn:2:107302:126725	c1ccc2c(c1)C1CCC(Nc3cnn(C4CC4)n3)C2C1	0.044570
rxn:2:69206:76064	Cc1csc2c1C(Nc1ccc3c(c1)COCC3)CC2	0.044566
rxn:2:128595:72598	CCCN1C2CCC1CC(Nc1ccn3ccnc3c1)C2	0.044565
rxn:2:128383:98636	Cc1c[nH]c2c1C(Nc1nc3c(s1)COCC3)CCC2	0.044559
rxn:2:79671:116459	Cc1c(C(C)Nc2csc3c2CCSC3)ccc(=O)n1C	0.044559
rxn:2:133355:115992	c1ccc(C(NC2C3CC4C(C3)C42)c2ncc[nH]2)nc1	0.044557
rxn:2:130198:131430	Cc1nc(NC2CCn3ccnc32)cc(N2CCCC2)n1	0.044546
rxn:2:85733:133136	Cn1cnc(-c2cc(NC[C@@H]3COCCO3)n[nH]2)c1	0.044531
rxn:2:98352:120261	CC(CCN(C)C(C)C)N[C@H](C)c1ncnn1C	0.044516
rxn:2:138983:119515	CC(C)c1cn(C)c2ncnc(NC3CC(C(C)F)C3)c12	0.044500
rxn:2:86911:91795	CN1CCC[C@H]1CCNC1CC2(COC(C)(C)C2)C1	0.044500
rxn:2:124397:71047	CCO[C@H]1CN(C)C[C@@H]1NC1CC2(CCCCC2)C1	0.044500
rxn:2:80573:105203	Cc1cncc(C(C)Nc2ncc3c(n2)C(C)OC3C)c1	0.044490
rxn:2:90031:94286	Cc1nc(CNC2CCOC(C3CCCC3)C2)c(C)[nH]1	0.044474
rxn:2:131639:80403	CC(C)N1C2CCCC1CC(N[C@H]1C[C@](C)(F)C1)C2	0.044471
rxn:2:134454:116613	COCC(NCC(C)c1cnccn1)c1cccs1	0.044466
rxn:2:136427:90815	CSc1ccc(C(C)NCC(C)N2CCC2)cn1	0.044456
rxn:2:102548:78769	COCCc1cc(NC2CC(COC)C2)[nH]n1	0.044444
rxn:2:107628:129332	Cc1cccc(C2CC2)c1NC1C[C@@H]2CS(=O)(=O)C[C@@H]2C1	0.044433
rxn:2:97653:128369	c1csc(C2(NC3CCC4(CCCCO4)CC3)COC2)n1	0.044395
rxn:2:102069:71180	Cc1ccc(C(C)Nc2cc(CC(C)(C)C)n[nH]2)nc1	0.044393
rxn:2:136265:111716	CC(Nc1nc2c(s1)C(F)COC2)c1nc2c(s1)CCC2	0.044390
rxn:2:69006:96010	CC(NCC1(C)CCO1)c1ccc(-c2ccsc2)cc1	0.044380
rxn:2:113660:137914	CCC1CN(C)CCC1NC1CC(CCSC)C1	0.044380
rxn:2:121271:99616	Cc1nc(C)c(C(C)NCC2CC3(C2)CC(F)(F)C3)[nH]1	0.044379
rxn:2:116622:79380	F[C@@H]1CCC2(CCC(NC[C@@H]3C[C@H]3c3ncc[nH]3)C2)C1	0.044362
rxn:2:79700:103228	CCC1SC(C)CC(Nc2nn(C(C)C)cc2C)C1C	0.044355
rxn:2:120378:137094	CCC1CCC(Nc2cc(=O)[nH]c3c2CCC3)CC1C	0.044295
rxn:2:102163:81846	Cc1ccoc1C(C)NCC(F)(F)Cn1ccnc1C	0.044281
rxn:2:79584:90234	c1cn(C2CCC2)nc1NC1CC2CCCCCC2C1	0.044271
rxn:2:91813:92901	CC1(C)SC(C)(C)C1NC1CCCN(c2cnccn2)C1	0.044270
rxn:2:134964:105846	Cc1nc(C2CCCC(NC3CC4CC3(C)C4)C2)n(C)n1	0.044270
rxn:2:105768:71154	CCC1(C)OC(C)(CC)C1Nc1cccc2ncc(C)n12	0.044261
rxn:2:95255:116559	CCc1cc(CNC2CCCC3(CC[C@@H](F)C3)C2)[nH]n1	0.044258
rxn:2:94674:98042	CO[C@@H]1CCCCC1NC1(c2ccsc2)CCCCC1	0.044249
rxn:2:136289:85590	c1cnc2c(NC3CC(CN4CCCC4)C3)cccc2c1	0.044243
rxn:2:96274:114038	COc1ccc(CCNC2CC3CN(C)CC3C2)nc1	0.044240
rxn:2:92150:100827	CCC(CNCc1ccc2c(n1)CCO2)c1ccsc1	0.044238
rxn:2:136965:68225	Cc1noc(C2CC(Nc3cc(C4COC4)ccn3)C2)n1	0.044235
rxn:2:95106:77275	Cc1ccc2nnn(CCNC3CC4CCC5C4C35)c2n1	0.044232
rxn:2:98793:73202	Cc1ccc(-c2cnnc(NC3CCC3C(C)C)n2)cc1	0.044227
rxn:2:124478:106281	CC(Cc1nc(C(C)(C)C)nn1C)NC1CCC(F)CC1	0.044226
rxn:2:68135:74734	CCCC(NC(CC)C1CCC1)C(C)(C)C	0.044224
rxn:2:138921:75974	CCCC1CN(C)CCC1Nc1nc2c([nH]1)COCC2	0.044223
rxn:2:132365:69555	CCN1CCCC(Nc2nc(=O)n(CCOC)s2)C1	0.044202
rxn:2:138747:106877	CCCn1nc(NC2CCSc3nc(C)ccc32)cc1C	0.044202
rxn:2:132090:110225	Cc1c(C(C)C)nn(C(C)C)c1NC1CCS(=O)(=O)C1C	0.044195
rxn:2:123965:111573	CC(C)(C)c1nnc(NC2CCN(C34CC(C3)C4)CC2)o1	0.044162
rxn:2:113643:115836	CC(C)C(NC12CC(C(C)(F)F)(C1)C2)c1cccnc1	0.044158
rxn:2:66798:91231	Cc1nc2c(n1C1CC1)C(NCC1(F)CCOC1)CCC2	0.044157
rxn:2:68563:84905	FC1CCCCC(NC2CCC3CCC2O3)C1	0.044146
rxn:2:68379:75356	C1CN2CCC1CC2CN[C@H]1C[C@H]2[C@H]3CC[C@H](C3)[C@H]21	0.044134
rxn:2:126624:123438	Cc1cnc(-c2cccc(NC3CCC4CC3C4)c2)[nH]1	0.044129
rxn:2:104451:140518	c1cc(NC2CCN3CCCC2C3)cc(-n2cnnn2)c1	0.044125
rxn:2:88486:73512	CC(C)[C@H]1CC[C@H](C)CC1NCC12CC(C)(CO1)C2	0.044118
rxn:2:128387:123438	c1c[nH]c(-c2ccccc2NC2CCC3CC2C3)c1	0.044102
rxn:2:83380:124762	Cc1ccc2c(c1)C(N[C@@H](C)C1CCCCC1)CC2	0.044101
rxn:2:93237:107003	CO[C@H]1CCOC[C@@H]1NC1CCC23OCCC2CC13	0.044074
rxn:2:117658:76903	CCO[C@H]1CC(N[C@H]2C[C@@H]3CCO[C@@H]32)[C@@]12CCCO2	0.044070
rxn:2:141055:120667	Cc1cccnc1C(C)NC1CCC2CN(C)CCC2C1	0.044065
rxn:2:66066:138760	CC(C)CN1CCCC(N[C@@H]2CC23CCCC3)CC1	0.044041
rxn:2:71971:78907	CC(CNC1CCc2cc3c(cc21)CC3)c1ccccn1	0.044032
rxn:2:71190:69829	CCc1ccc2c(c1)C(Nc1ccc(C)cc1)CC2	0.044023
rxn:2:66026:105657	CN(C)c1ccc2cc(NC3C[C@H]4CC[C@H]4C3)ccc2n1	0.044023
rxn:2:100655:116772	Cc1cccc([C@H](NC2CCCn3cncc32)C2CC2)c1	0.044013
rxn:2:139763:90851	CC1CCN(Cc2nnsc2NC2CCCN(C)C2)CC1	0.044010
rxn:2:75408:135229	CCOC1CCC(NCc2ccc3cn[nH]c3c2)CC1	0.044009
rxn:2:93735:108063	C1CC[C@@H]2C(NCCC3CCOCC3)CCC[C@H]2C1	0.043979
rxn:2:137844:105810	CN1CC2CCC(Nc3ccccc3-n3cnnn3)C2C1	0.043969
rxn:2:77730:127812	CCC(Nc1cc(C)nn1-c1ccsc1)C1CC1(C)C	0.043963
rxn:2:77723:141382	CC(NC1COCC(C)(C)C1)c1cnn(C2CCCC2)c1	0.043954
rxn:2:128013:96629	CCC(CNC(C)c1nc(C)n(C)n1)c1ccccc1	0.043942
rxn:2:117778:131775	CC1CC(NC2(Cc3ccncc3)CCN(C)C2)CC1C	0.043939
rxn:2:95136:96420	CC[C@H](NC(C)c1cc(C)c(C)nc1C)c1nnc[nH]1	0.043935
rxn:2:78803:90851	CN1CCCC(Nc2ccnc(OC3CCCCC3)c2)C1	0.043934
rxn:2:137483:113525	COC(CNC1CCCCC12CC2)C1CCCSC1	0.043933
rxn:2:120732:104751	Cc1nc(NC[C@H]2CCCN2C)cc(-c2cncnc2)n1	0.043920
rxn:2:129887:101743	CCOc1cc(C)cc(NC(C)c2ccc(C)s2)c1	0.043918
rxn:2:87356:77099	CC(C)c1nc[nH]c1NC(C)c1cc(N(C)C)ccn1	0.043913
rxn:2:72859:67566	CC1CSc2ccccc2C1NCC1(C(C)(F)F)CC1	0.043912
rxn:2:82047:123166	Cc1nc2c(s1)C(N[C@H]1CC[C@H](CN(C)C)CC1)CCC2	0.043904
rxn:2:114087:139130	CC(C)C12CCC(Nc3nonc3-c3ccccc3)C1C2	0.043903
rxn:2:116708:108691	COCCC1(C)CC1NC(C)c1cc2ccoc2cn1	0.043886
rxn:2:71719:85669	CC(NC1C(C)(C)C1(C)C)c1cccc(CN(C)C)c1	0.043876
rxn:2:66475:137447	CCS(=O)(=O)CC(N[C@H]1CC[C@H](C)C1)c1ccccc1	0.043872
rxn:2:92765:127355	CC1CCN(CCNC2CCS(=O)(=O)c3sccc32)CC1	0.043866
rxn:2:124072:70216	CN1C2CCCC1C(NCCc1noc(C(C)(C)C)n1)C2	0.043859
rxn:2:96694:91936	CCC(N[C@@H]1CCO[C@H]1c1cccnc1)c1cc[nH]n1	0.043844
rxn:2:112284:121920	c1cc(N2CCCC2)nc(NC2CC3CCN(CC3)C2)n1	0.043840
rxn:2:106859:104934	COc1cc(SC)ccc1NC1CC(C)n2ncnc21	0.043839
rxn:2:108552:100312	CCn1ncc2c1CCC(CNC(C)c1c[nH]cn1)C2	0.043832
rxn:2:95365:131430	Cc1cc(C)c2c(c1)OC(C)C2NC1CCn2ccnc21	0.043829
rxn:2:108597:126663	Cc1nc(CNC2CCS(=O)(=O)C2)n(C)c1-c1ccco1	0.043808
rxn:2:136044:131500	COCC(Nc1cc(C)n[nH]c1=O)c1ccc(C)cc1	0.043799
rxn:2:74082:107079	CC(CC1(C2CCCCC2)COC1)NC[C@@H](C)F	0.043776
rxn:2:121931:70655	COc1ccc(C(C)N[C@H]2C[C@H]3CCC[C@@H](C2)N3C)cc1	0.043771
rxn:2:73073:105898	Cc1nn(C(C)C)c(C)c1NC1CC(C2CCOCC2)C1	0.043767
rxn:2:128457:81441	Cc1noc(C)c1C(C)CNC(C)c1c(C)nn(C)c1C	0.043764
rxn:2:138412:100179	CCC(NCc1cnn2ccc(C)cc12)C1CCCOC1	0.043745
rxn:2:101803:72754	c1cc2n(c1)CCC(N[C@H]1CCN(CC3CCCC3)C1)C2	0.043740
rxn:2:94912:101716	Cn1cc(NC2CCCC3(C)CC23)c(-c2ccccc2)n1	0.043737
rxn:2:101804:109146	Cc1cc2ncccc2nc1NC1CC2(COC(C)C2)C1	0.043727
rxn:2:97144:116917	CO[C@@]1(C)C[C@H]2C[C@@H]1C[C@H]2NC(C)CC1CCCO1	0.043716
rxn:2:75243:138445	c1cn(Cc2ccc(NC3CCOC34COC4)nc2)cn1	0.043696
rxn:2:123721:111274	CCOCC1CCC(N[C@H]2C[C@@H]3[C@H](C2)C3(F)F)CC1	0.043695
rxn:2:92611:101525	CC(NC[C@@H]1CC[C@@H](F)C1)c1ccc(S(C)(=N)=O)cc1	0.043686
rxn:2:101156:136793	CO[C@]1(C)C[C@@H](NC(C)c2ccc(-n3cccn3)nc2)C1	0.043677
rxn:2:66599:96601	c1[nH]nc2c1CCCC2NC1CCN2CCO[C@H]1C2	0.043657
rxn:2:95779:68945	Cc1nc(CCNC(C)c2cnoc2C2CC2)n[nH]1	0.043657
rxn:2:107468:81749	Cc1nccc(C(C)NC(C)c2c(C)ccc(C)c2C)n1	0.043656
rxn:2:72743:109871	CSCCC(C)Nc1cn(C(C)CC(C)C)nn1	0.043642
rxn:2:77494:86454	Cc1ccc(N2CCC(NCc3cscc3C)C2)c(C)c1	0.043639
rxn:2:122816:91311	CC12CC(NCC3CC4(C3)CC4F)CCC1C2(F)F	0.043636
rxn:2:133288:66377	COc1ccc(C(NC2CC(C)C2C)C2CC2)c(C)c1	0.043610
rxn:2:141525:126848	c1ccc(C2CCCC(NCC3CC3)CC2)cc1	0.043610
rxn:2:117195:120172	CCn1nc(NC2c3c(C)cc(C)cc3CC2C)cc1C	0.043607
rxn:2:104506:69384	CCC(NC(C)(C)c1ccnc(C)c1)c1cc(C)nn1C	0.043603
rxn:2:94867:96012	c1cn(CC2CCOC2)c(CNCC2SCCCS2)n1	0.043580
rxn:2:115911:73833	CC1CC(NC2CC3(CC(F)C3)C2)CN1c1ccccc1	0.043580
rxn:2:90877:96601	Cn1ccn2ncc(CNC3CCN4CCO[C@H]3C4)c12	0.043564
rxn:2:100633:68731	Cc1csc2[nH]c(NCC3CC(C)(C)CCO3)nc(=O)c12	0.043558
rxn:2:99071:105660	CCCN(C)C1CCCCC1N[C@H]1C[C@@H]2CC[C@H]1O2	0.043550
rxn:2:118846:110571	COCCC1(NC(C)c2[nH]cnc2C)CCOCC1	0.043521
rxn:2:108908:110629	COC1(C)CCC(NCCN2CCCC3CC32)CC1	0.043517
rxn:2:86504:96455	CCC1CCCC(CNc2csc3nccc(C)c23)N1C	0.043500
rxn:2:136389:73923	C[C@@H]1OCCC1NCCc1nnc(-c2cnn(C)c2)o1	0.043493
rxn:2:136687:108419	CC(F)(F)CNCC1CCCCN1C1CCCCC1	0.043481
rxn:2:93348:83741	CC1CCCCN1c1ccc(NC2CCOC[C@@H]2C)cc1	0.043457
rxn:2:88657:68762	Cc1nnc(N2CCC(NC[C@H]3CCC(C)CO3)CC2)o1	0.043456
rxn:2:70133:112021	COc1ccc(C(C)Nn2nc3c(n2)CCC3)c(OC)c1	0.043454
rxn:2:69610:90639	CCC(NC(c1ccoc1)C(C)C)c1ncc(C)cn1	0.043451
rxn:2:110290:106031	CC(C)CC(NC1CCC2SCCSC12)C(C)(C)C	0.043447
rxn:2:136244:73061	CCCc1n[nH]c(NC2CCCC(C(C)C)C2)nc1=O	0.043425
rxn:2:86651:70655	COc1ccc(C(C)NCC2(OC)CCCOC2)cc1	0.043422
rxn:2:137438:125172	C[C@H](NC1CC2COCC(C1)O2)c1cccc2[nH]ccc12	0.043418
rxn:2:92686:69376	c1cnc(OC2COC2)c(NC2CC[C@@H]3CCC[C@H]2O3)n1	0.043415
rxn:2:89222:67425	Cc1nn(C(C)(C)C)cc1C(C)Nc1[nH]nc2c1COC2	0.043401
rxn:2:70632:109132	Cc1ncc(CNC2CCN(c3ncccn3)C2)nc1C	0.043393
rxn:2:77692:76551	COc1cnc(C(C)C)nc1NC(C)c1ccnc(C)n1	0.043392
rxn:2:119236:113722	CC(C)(C)n1nnnc1NC1CC2(CCC(F)(F)CC2)C1	0.043374
rxn:2:95859:89167	CCC(Nc1cnn2cc(C3CC3)cnc12)C1CC12CC2	0.043372
rxn:2:133966:109761	Cc1sccc1-c1nnc(NC2CCN(CC(C)C)C2)s1	0.043369
rxn:2:99846:98580	Cc1sc2c(c1NC(C)c1cc(C3CC3)n(C)n1)CCC2	0.043365
rxn:2:75324:70454	Cc1cccc(CC(C)NC2CCC3CCCCN3C2)c1	0.043364
rxn:2:131122:92525	CCCN1CCC(NC(CC(C)(C)C)c2cncs2)C1	0.043361
rxn:2:76280:65992	Cc1nc(CCC(C)Nc2nccc3c2COC3C)cs1	0.043360
rxn:2:132140:94931	CCC1CCC(NCc2nc(OC)cc(OC)n2)CC1	0.043349
rxn:2:139499:136834	CC(C[C@H]1CCCN1C)Nc1cn(-c2ccncc2)nn1	0.043337
rxn:2:137926:90537	CC1(C)CCC(CNC2CCCCC2C2CC2)C1	0.043323
rxn:2:132928:72792	CCN1CCCC1CNC(C)(C)c1n[nH]c2c1CCC2	0.043319
rxn:2:96019:70434	CCc1nocc1CNC1CC(CCS(C)(=O)=O)C1	0.043310
rxn:2:106496:123180	COc1ccc2c(c1)CCC(NCCn1cc(C)nn1)C2	0.043308
rxn:2:89778:88146	CC(C)CC1CCC1NCc1ncccc1C(C)(C)C	0.043297
rxn:2:90670:106568	CC1CCCCC(Nc2cnn(-c3ccccc3)n2)C1	0.043285
rxn:2:132859:132309	CCCC1CC(N[C@H](C)c2ccc3ncccc3c2)C1	0.043271
rxn:2:78051:116764	CC1(C)CCC2CC(N[C@@H]3C[C@H]4CC[C@H]3C4)CCN21	0.043268
rxn:2:84681:103854	C1CC(NCC2(C3CC3)CC2)C(N2CCOCC2)C1	0.043264
rxn:2:138226:131051	C[C@H]1CC(C)(C)CC1NCCn1c(=O)[nH]c2ccccc21	0.043246
rxn:2:125385:67062	CCSCC(C)CNC1CC2(CCC2)C12CCC2	0.043227
rxn:2:121087:67907	COc1ccc2[nH]cc(C(C)NC3CCOCC3C)c2c1	0.043216
rxn:2:106684:136912	Cc1ccc(OCC2CC2)c(NC2CCCSCC2)c1	0.043194
rxn:2:126253:89760	c1ccc(O[C@H]2C[C@H](NC3CCCc4[nH]cnc43)C2)cc1	0.043174
rxn:2:75311:119102	CC(F)(F)Cc1ccc(NC2CCOc3cocc32)cc1	0.043152
rxn:2:83159:122772	Cc1ccc(-c2ncc(C(C)NC3(C)CCOCC3)s2)s1	0.043128
rxn:2:101154:140270	COc1ccc(C(C)NCc2n[nH]c(=O)n2C)c(C)c1	0.043128
rxn:2:86321:106274	Cc1ccnc(N2CCC(N[C@H](C)c3cc[nH]n3)CC2)c1	0.043126
rxn:2:125143:103008	CCN(CCNC1C[C@H]2COC[C@@H]2C1)c1ccccc1	0.043125
