name	smiles	heuristic
rxn:4:205109:229020	COc1ccc(-c2cc(C)nc(C)c2)c(C#N)n1	0.044884
rxn:4:212382:228995	CCc1cncc(-c2cnn3c2CCCCC3)c1	0.044878
rxn:4:195513:228095	CC(C)c1coc(-c2cccc(OCCF)c2)n1	0.044875
rxn:4:218185:227992	c1cc(C2COC2)ccc1-c1nnc2n1CCC2	0.044837
rxn:4:179428:223401	CNc1cc(-c2ccc(CS(C)(=O)=O)c(F)c2)ccc1C	0.044836
rxn:4:208221:229063	CC(=O)n1cnc(-c2ccncc2C#N)c1	0.044827
rxn:4:191262:228720	Cc1cnn(C(C)C)c1-c1ccncc1OC(F)F	0.044819
rxn:4:205286:228278	COCc1c(-c2cc(F)c(C)cc2OC)cnn1C	0.044816
rxn:4:196597:228795	COc1cccc(Cl)c1-c1c(C)cc(S(N)(=O)=O)cc1C	0.044813
rxn:4:205011:228993	N#CCc1cc(-c2ccc(C#N)cc2)c(F)cn1	0.044798
rxn:4:193003:223449	O=c1cc(-c2ccc(OC3CCOCC3)cn2)c(F)c[nH]1	0.044774
rxn:4:208411:227042	CCOc1cc(C)c(-c2cc(S(N)(=O)=O)ccn2)c(C)c1	0.044764
rxn:4:210147:229325	COc1cccc2[nH]nc(-c3cscc3Cl)c12	0.044760
rxn:4:208069:223342	N#Cc1ccc(F)c(-c2ccc3c(c2)OCCN3)n1	0.044758
rxn:4:192544:229299	Cn1ccc(-c2cccc(C(=O)N3CCC3)c2)n1	0.044748
rxn:4:208973:223240	c1cc(C2CCNC2)ncc1-c1cn(C2CCCO2)cn1	0.044743
rxn:4:195313:228220	COc1cc(Cl)cc(-c2cc(C(C)C)ncc2F)n1	0.044738
rxn:4:209430:229070	COc1ccc(-c2ccnn2C2CCCCO2)cn1	0.044731
rxn:4:178612:229071	COC(=O)c1cc(-c2ccnc(OC)c2)co1	0.044695
rxn:4:214419:228713	Cc1nn(CCC#N)cc1-c1ccn(C(C)(C)C)n1	0.044686
rxn:4:215606:228527	Cc1nn(CC(C)C)nc1-c1cccc2c1OCC2	0.044658
rxn:4:188690:223450	CCOC(=O)c1cc(-c2c[nH]c(=O)c(Cl)c2)[nH]c1C	0.044654
rxn:4:211864:227823	CC(C)(C)c1ccccc1-c1n[nH]c2c1COCC2	0.044647
rxn:4:192056:229318	N#Cc1cc(C2CC2)ccc1-c1ccsc1Cl	0.044629
rxn:4:196314:229202	CCc1ccc(-c2ccccc2N2CCOC2=O)s1	0.044607
rxn:4:196213:229058	Cc1cc(C2CC2)cc(-c2cccnc2C#N)n1	0.044594
rxn:4:179690:223451	COc1cccc(-c2ccccc2)c1C1CC1	0.044549
rxn:4:196509:229066	CCc1ncncc1-c1cncc(C2(C)CCO2)c1	0.044513
rxn:4:217918:227754	FC(F)(F)c1cccc(Cl)c1-c1ncnc(Cl)n1	0.044510
rxn:4:198319:229033	Cc1ccc(-c2c(C)ccnc2C)cc1Cl	0.044508
rxn:4:198249:228984	Cc1ccc(C)c(-c2c(C)cncc2Cl)c1	0.044508
rxn:4:181312:229274	Cc1ccc(C(F)F)c(-c2cnc(Cl)nc2)c1	0.044472
rxn:4:191223:228964	COC(=O)c1ncc(-c2csnc2C(=O)OC)s1	0.044455
rxn:4:208501:228154	COc1cccc(OC)c1-c1cnn(C2COC2)c1	0.044450
rxn:4:208741:228103	CC(C)Cc1ncc(-c2cnn(C)c2C2CC2)cn1	0.044441
rxn:4:202917:228280	COCCn1ccc(-c2cc(OC)c(Cl)cc2C)n1	0.044420
rxn:4:208021:227075	COc1cc(-c2nc(C#N)c(C)s2)cc(C(C)C)c1	0.044413
rxn:4:212176:229139	Fc1cccc(Cl)c1-c1cnn2c1CCCC2	0.044412
rxn:4:205249:229223	CCn1cc(-c2c(C)csc2C)c(C(F)(F)F)n1	0.044412
rxn:4:216608:227921	COC(C)c1cccc(-c2cnc(N(C)C)nc2)c1	0.044410
rxn:4:192694:229066	CCc1ncncc1-c1cnc(OC(C)C)cc1C	0.044398
rxn:4:195288:227266	CCOCc1cc(F)ccc1-c1cccn1C(C)=O	0.044379
rxn:4:191859:228727	COc1ncc(C)cc1-c1cccc(OC2CC2)n1	0.044375
rxn:4:205501:229003	COc1cccc(-c2c(OC)ncnc2C2CC2)c1	0.044369
rxn:4:189283:229299	Cn1ccc(-c2ccncc2OCC2CCCO2)n1	0.044355
rxn:4:179661:223357	CC(=O)Nc1ccccc1-c1ccc(CC2COC2)cc1	0.044340
rxn:4:216558:228310	CCCc1nc(Cl)ncc1-c1ncn(C(C)C)n1	0.044325
rxn:4:205196:227909	CCCn1cncc1-c1ccnc(C(C)CC)c1	0.044321
rxn:4:192300:228649	CCS(=N)(=O)c1cccc(-c2c(C)cc(C)cc2F)c1	0.044306
rxn:4:216779:228819	Cc1cc(Cl)cc(-c2nccc(N3CCC3)n2)c1F	0.044304
rxn:4:208712:228731	Cn1ncc(-c2cccc(Cl)c2C#N)c1C(C)(F)F	0.044295
rxn:4:197646:229284	CS(=O)(=O)N1Cc2ccc(-c3cccnc3)cc2C1	0.044294
rxn:4:182572:228868	COC(=O)c1ccc(-c2cc(C)ccc2C)s1	0.044290
rxn:4:175296:223452	Cc1n[nH]c(C)c1-c1cc(F)cc(OCCC(C)C)c1	0.044289
rxn:4:208684:228301	CCOC(=O)c1sccc1-c1ncn(CC)c1C	0.044272
rxn:4:181401:228303	CCN(C)c1ncc(-c2cc(C3CCC3)co2)cn1	0.044254
rxn:4:177012:229271	CCC(=O)Cc1cc(F)ccc1-c1cc(OC)ns1	0.044253
rxn:4:196073:228530	CN(C)c1ccccc1-c1ccc2c(c1)OCC2	0.044249
rxn:4:202870:229281	Fc1cnc(-c2cnn(CCC(F)(F)F)c2)cn1	0.044218
rxn:4:208353:227334	CC(C)Oc1cc(-c2cnc(N(C)C)s2)ccc1Cl	0.044217
rxn:4:196177:229074	CSc1ncccc1-c1cc(S(N)(=O)=O)cc(C)c1F	0.044205
rxn:4:209262:228768	CCc1cc(-c2cnn(C3CCCC3)c2)c(F)cn1	0.044202
rxn:4:217998:229079	c1nc2cc(-c3csc(C4CC4)n3)ncc2[nH]1	0.044193
rxn:4:191327:227533	COC(=O)c1ccc(Cl)c(-c2cc[nH]c2C(=O)OC)c1	0.044178
rxn:4:195127:223201	Fc1ccc(-c2ccccc2C2CCNC2)nc1C(F)F	0.044175
rxn:4:189071:229273	COc1ncsc1-c1ccc(OCC2CCC2)nc1	0.044174
rxn:4:214482:228992	CCN(CC)c1cnnc(-c2cccc(C#N)c2)c1	0.044169
rxn:4:215614:228885	CN(C)Cc1nn(C)cc1-c1cnc(C#N)c(F)c1	0.044152
rxn:4:182793:228735	COc1cncc(C)c1-c1csc2c1CCCC2=O	0.044112
rxn:4:216605:228313	COc1ccc(-c2nn(C)nc2C2CC2)c(OC)n1	0.044107
rxn:4:217972:229234	CSc1ccc(-c2cnc3cn[nH]c3c2)s1	0.044096
rxn:4:201298:229228	CCC(CC#N)c1cccc(-c2ccsc2C#N)n1	0.044095
rxn:4:179056:229148	CCOc1c(F)cc(Cl)cc1-c1cnn(CCF)c1	0.044087
rxn:4:182741:223446	Cc1cc(-c2ccc3c(c2F)CCO3)ccn1	0.044065
rxn:4:209274:228831	Cc1c(F)ccc(-c2ncc(C3CCCC3)[nH]2)c1Cl	0.044046
rxn:4:195268:228298	CCOC(=O)c1cc(-c2cc(C3CC3)no2)cs1	0.044034
rxn:4:209209:228829	Cc1c(F)cc(-c2cn(C)c(C(C)C)n2)cc1F	0.044021
rxn:4:211229:227917	CCc1ccc(OC)c(-c2cnc(C)nc2Cl)c1	0.043989
rxn:4:220714:228220	CC(C)c1cc(-c2nnn(C(C)(C)C)n2)c(F)cn1	0.043979
rxn:4:181495:223437	N#Cc1cc(-c2cccc(C3(F)CC3(F)F)c2)cc(=O)[nH]1	0.043976
rxn:4:192066:222422	COc1cc(C#N)cc(C)c1-c1c[nH]c(=O)[nH]c1=O	0.043953
rxn:4:178829:229230	N#Cc1csc(-c2ccc(CC(F)(F)F)cc2)c1	0.043953
rxn:4:182452:227361	COc1cc(-c2ccc(F)cc2F)c(OC)cc1C	0.043952
rxn:4:181271:228754	CSc1ncc(-c2occc2C(C)C)cc1C	0.043945
rxn:4:198258:227266	CCOCc1cc(F)ccc1-c1nccc(C)c1F	0.043945
rxn:4:182502:227893	Cc1cc(-c2cccc(CN(C)C)c2)ccc1Cl	0.043938
rxn:4:197605:223360	CCN1CCc2cc(-c3cccc(CNC)c3F)ccc21	0.043936
rxn:4:195488:223263	CNC(=O)c1ccc(F)c(-c2c(C#N)ccc(F)c2C)c1	0.043882
rxn:4:188320:229273	COC(=O)Cc1cncc(-c2scnc2OC)c1	0.043864
rxn:4:182296:229232	CCc1ncsc1-c1c(OC)ccc2c1CCCC2	0.043858
rxn:4:182847:229245	Cc1cc(-c2ccc(Cl)c3c2C(=O)CC3)n(C)n1	0.043853
rxn:4:192300:228324	CCS(=N)(=O)c1cccc(-c2cc(OC)ncc2OC)c1	0.043831
rxn:4:177283:229294	Cc1cc(-c2cc(COC(C)C)ccc2Cl)co1	0.043826
rxn:4:176787:229217	CCOCc1c(F)cccc1-c1ccc(F)cc1	0.043817
rxn:4:182909:229254	O=C1CCOc2c1cccc2-c1ccncc1Cl	0.043790
rxn:4:193010:229290	Cc1sccc1-c1ccc(C(=O)N2CCCCC2)o1	0.043756
rxn:4:216775:228833	Cc1ccc(F)c(-c2ncnc(C3CCC3)n2)c1F	0.043753
rxn:4:182899:229150	N#Cc1ncc(-c2c(Cl)ccc3c2CCC3)cn1	0.043693
rxn:4:195539:227879	CCc1ncc(-c2cccc(CCC#N)c2)cc1F	0.043637
rxn:4:195369:228797	COc1ccc(-c2cnc(SC)c(F)c2)cc1Cl	0.043636
rxn:4:211270:227381	Cc1nn(C)c(C)c1-c1cnc(C2CCCC2)nc1	0.043614
rxn:4:196206:228680	CCCn1nc(C)cc1-c1cc(C2CCC2)ccn1	0.043598
rxn:4:205699:229272	COc1ncc(-c2cc(C(F)(F)F)cnc2N(C)C)s1	0.043590
rxn:4:188057:229029	CCOC(=O)c1conc1-c1ccc(F)c(C)c1	0.043587
rxn:4:181139:228349	COc1ccc(-c2cnn(C3CCOC3)c2)c(Cl)c1F	0.043582
rxn:4:191245:227355	CCOc1nc(-c2c(OCC)ccc(C)c2F)cs1	0.043580
rxn:4:182920:229267	Cc1nc(-c2ccc3c(c2)SCCC3=O)sc1C	0.043576
rxn:4:201383:229112	CCC(CC)Cn1cc(-c2ccc(=O)n(C)c2)cn1	0.043573
rxn:4:204969:228644	COC(=O)c1nsnc1-c1cc(C)c(F)c(C)c1	0.043567
rxn:4:191387:229150	N#Cc1ncc(-c2ccc(C(F)F)cc2C#N)cn1	0.043557
rxn:4:198504:227680	O=C1CCc2c1c[nH]c2-c1cccc2c1OC(F)(F)O2	0.043542
rxn:4:179248:229319	COc1c(SC)cc(F)cc1-c1ccc(Cl)s1	0.043534
rxn:4:221067:229241	Cc1c(-c2nnn3c2N(C)CC3)cnn1C	0.043532
rxn:4:179456:229299	COc1ccc(-c2ccn(C)n2)c(F)c1C(C)=O	0.043527
rxn:4:194892:223347	O=C1NCc2c1cccc2-c1nc(C(F)(F)F)c(Cl)s1	0.043516
rxn:4:216490:223441	CNc1ccccc1-c1ccn(-c2cncs2)n1	0.043495
rxn:4:211527:229284	Clc1cncc2[nH]cc(-c3cccnc3)c12	0.043491
rxn:4:191651:228146	CCOc1cc(-c2cncc(CC)c2OC)ccn1	0.043484
rxn:4:208699:227263	CCOCc1ccc(-c2cnc(CC)n2C)cc1F	0.043480
rxn:4:181448:228728	COc1ncc(-c2c(F)cccc2C2CC2)cc1C	0.043479
rxn:4:181687:229234	COc1cc(-c2ccc(SC)s2)c(C)cc1C	0.043470
rxn:4:192344:223437	CN(C)C(=O)c1cc(-c2cc(C#N)[nH]c(=O)c2)ccc1F	0.043470
rxn:4:186561:229301	CCN(CC)Cc1cc(F)ccc1-c1cccnn1	0.043461
rxn:4:181883:229212	Cc1ccncc1-c1ccc(C2COCCO2)cc1	0.043460
rxn:4:191329:226980	COc1nsc(OC)c1-c1cccc2c1C(=O)CCC2	0.043457
rxn:4:177210:229346	CCOC(=O)c1ccc(-c2cnon2)c(F)c1C	0.043454
rxn:4:181107:228612	COc1cccc(-c2ccc(F)c(OC)c2Cl)c1C	0.043454
rxn:4:204979:228506	CCCc1ccccc1-c1cnc(OC(F)F)cn1	0.043451
rxn:4:216672:229330	Cc1cn(-c2ncc(-c3ccsc3)s2)cn1	0.043428
rxn:4:182712:229239	CSc1ccsc1-c1cc2c(cc1F)C(=O)CO2	0.043420
rxn:4:186564:229296	CCN(CC)Cc1ccc(F)c(-c2cnn(C)c2)c1	0.043393
rxn:4:208980:223196	c1ccc(-c2ccnc(N3CCC3)c2)c(CNC2CC2)c1	0.043364
rxn:4:208495:227566	COc1ccc(-c2csc(N3CCC3)n2)c(OC)c1F	0.043361
rxn:4:216779:228541	c1cc(N2CCC2)nc(-c2ccc3c(c2)COC3)n1	0.043333
rxn:4:195559:228165	CCOc1ccc(F)c(-c2ncc(C3OCCO3)s2)c1	0.043330
rxn:4:189079:229224	CCN(C)C(=O)c1ccc(Cl)c(-c2ccnn2CC)c1	0.043329
rxn:4:212211:228620	CSc1ccc(-c2[nH]nc3c2CS(=O)(=O)CC3)cc1C	0.043311
rxn:4:181279:228777	CCc1cccc(Cl)c1-c1ccc(OC)cc1F	0.043310
rxn:4:179830:229116	CCS(=O)(=O)c1ccc(-c2ccnc(C)c2Cl)c(C)c1	0.043290
rxn:4:195431:228996	CCc1cc(-c2cnc(C(C)=O)c(F)c2)ccn1	0.043289
rxn:4:214416:227900	COCCn1ncc(-c2ccccc2C(C)C#N)n1	0.043286
rxn:4:179199:223360	CNCc1cccc(-c2cc(Cl)c(OC)cc2OC)c1F	0.043279
rxn:4:195046:223411	CS(=O)(=O)c1nc(-c2cc3cccnc3[nH]2)cs1	0.043278
rxn:4:218074:229331	Clc1ccc2nc(-c3cccs3)cn2n1	0.043257
rxn:4:198614:228578	O=C1CCc2c1cncc2-c1ccc(C2CC2)nc1	0.043257
rxn:4:208306:228196	Cc1ccc(-c2c(C)ncnc2C2CC2)c(C#N)n1	0.043248
rxn:4:216382:227089	N#Cc1cnnc(-c2ccncc2C2CCCC2)c1	0.043227
rxn:4:181069:227498	COc1cc(N(C)C)ncc1-c1cccc(Cl)c1OC	0.043195
rxn:4:208776:227557	COc1ccc(-c2ncccc2N(C)C)c(OC)c1Cl	0.043195
rxn:4:212178:227183	CN1Cc2cc(-c3n[nH]c4c3CCCC4)ccc2C1=O	0.043142
rxn:4:195284:227447	Fc1ccc(C2CC2)c(F)c1-c1conc1C1CC1	0.043121
rxn:4:181310:223307	Cc1cc(-c2ccc3c(c2)CCNC3)ccc1C(F)F	0.043119
rxn:4:210163:229309	COc1ccnc2[nH]cc(-c3cnc(C)o3)c12	0.043115
rxn:4:220655:223470	Clc1ccc(-n2cc(-c3nnc[nH]3)cn2)nn1	0.043115
rxn:4:215481:228403	CCN(C)c1cncc(-c2ccc(F)c(OC)c2F)n1	0.043112
rxn:4:208341:227010	CCc1cc(-c2ccccc2COC(C)C)ncn1	0.043106
rxn:4:181216:229052	CCCn1nccc1-c1cccc(C(C)=O)c1F	0.043093
rxn:4:209228:228720	Cc1cnn(C(C)C)c1-c1cncc(C2CCOC2)n1	0.043088
rxn:4:206823:229310	Cc1nc(-c2nc(C(C)C)cc(C(C)(C)C)n2)cs1	0.043080
rxn:4:208046:228798	CSc1cc(-c2ncc(C#N)cc2Cl)ccc1F	0.043056
rxn:4:195786:228611	COc1ccc(C)c(-c2cnc(SC)c(C)c2)c1	0.043048
rxn:4:191571:228706	COc1cc(F)cc(-c2ccnc(N(C)C)c2)c1C#N	0.043047
rxn:4:208335:228082	Cc1nn(C(F)(F)F)cc1-c1ccnn1CCC(C)C	0.043045
rxn:4:181641:229159	COc1ncc(-c2ccc(C3OCCO3)cc2F)cn1	0.043044
rxn:4:181205:229001	CCc1cnccc1-c1cccc(Cl)c1C(C)=O	0.043040
rxn:4:181615:229230	CC(C)(F)c1cc(F)ccc1-c1cc(C#N)cs1	0.043029
rxn:4:208759:227588	COc1cc(F)cc(OC)c1-c1cc(C2CC2)nn1C	0.043025
rxn:4:205393:223224	CCNC(=O)c1ccc(-c2c[nH]c(C(=O)N(C)C)c2)cc1	0.043025
rxn:4:194946:228606	CCc1ccc(F)c(-c2cccc(Cl)c2C#N)c1	0.043021
rxn:4:191729:228740	Cc1cnc(OC(F)F)cc1-c1ccc(C#N)cc1F	0.043006
rxn:4:176607:229166	CC(=O)n1cc(-c2cccc(CCC(F)(F)F)c2)cn1	0.042994
rxn:4:212179:227295	Cn1nc2c(c1-c1ccnc(OC3CCC3)c1)CCC2	0.042991
rxn:4:191866:227868	COc1cnc(-c2ccc3c(c2)OCCC3)cc1OC	0.042990
rxn:4:196489:228738	COc1cc(-c2cccc(C3CCOC3)n2)cc(C)n1	0.042989
rxn:4:198991:228677	CC(C)Cn1cc(-c2ccc3c(n2)C(=O)CCC3)cn1	0.042988
rxn:4:196974:229269	CCn1ncc(-c2cc(C3CCCCC3)ncc2F)n1	0.042968
rxn:4:205397:228258	COc1c(F)ccc(C)c1-c1cnc(OC)n1C1CC1	0.042943
rxn:4:215332:227370	Cn1cc(-c2ccc(OC3CC3)c(F)c2)c(CC#N)n1	0.042940
rxn:4:179676:229129	COc1ccc(-c2cnc(C)cc2Cl)cc1C1CC1	0.042921
rxn:4:195363:227828	COc1ncc(-c2cccc(C3CC3)c2C)cc1Cl	0.042921
rxn:4:215567:228699	CN(C)c1cncc(-c2cc(C(C)(C)C#N)nn2C)c1	0.042895
rxn:4:217985:229296	Cn1cc(-c2cc3cn[nH]c3cn2)cn1	0.042887
rxn:4:217979:229295	Cn1nccc1-c1c[nH]c2ncncc12	0.042887
rxn:4:195291:223410	COc1ccc(-c2c[nH]c3cnccc23)cn1	0.042881
rxn:4:192019:229251	Cc1cc(-c2ccc(C(=O)C3CC3)cn2)ncn1	0.042879
rxn:4:217040:228750	CC(=O)c1cncc(-c2c[nH]c(N3CCOCC3)n2)c1	0.042877
rxn:4:195520:227057	CCc1ccc(-c2cccc(OC)c2C2CC2)cn1	0.042866
rxn:4:205255:223199	Cn1nc(-c2cccc(C3CCNC3)c2)cc1CC(F)(F)F	0.042858
rxn:4:205608:228970	CCC(C)c1ncc(-c2ccc(C(F)(F)F)s2)cn1	0.042856
rxn:4:188060:229048	CCOC(=O)c1ncoc1-c1cnn2c1CCC2	0.042849
rxn:4:196020:228135	CCOc1cc(C)ncc1-c1cncc(C2COC2)c1	0.042822
rxn:4:181081:227452	COc1ccc(-c2cccc(C3OCCO3)c2)cc1F	0.042818
rxn:4:215760:229003	COc1cccc(-c2cnn(C)c2CN2CCCC2)c1	0.042811
rxn:4:206013:228372	CCCn1nc(C)c(-c2cc(F)c(C#N)cc2F)c1C	0.042806
rxn:4:209222:228693	CCN(C)c1ccc(-c2cccc(N3CCSC3)n2)s1	0.042782
rxn:4:191967:228825	CCC(C)c1nc(-c2cc(F)c(C)cc2F)cs1	0.042755
rxn:4:191468:223382	COC(=O)c1cncc(-c2cnc(NC3CC3)nc2)c1	0.042747
rxn:4:214485:228540	CCN(CC)c1cnc(-c2cccc3c2COC3)cn1	0.042743
rxn:4:179708:229080	COc1cccc(C2CC2)c1-c1cnc(C2CC2)s1	0.042741
rxn:4:205185:229042	Cc1cccc(-c2cnc(C(F)(F)C(=O)[O-])n2C)c1F	0.042733
rxn:4:196515:223258	CN=S(C)(=O)c1cccc(-c2cccc(NC(=O)OC)c2)c1	0.042707
rxn:4:214399:227081	N#CCCn1ccc(-c2ccc(N3CCCC3)cc2)n1	0.042698
rxn:4:216895:228840	Cc1c(F)ccc(F)c1-c1nsc(N2CCOCC2)n1	0.042695
rxn:4:208283:228009	Cc1nc(-c2ccc(C3CC3)c(F)c2)ccc1C#N	0.042691
rxn:4:183144:229073	COc1cnccc1-c1cccc2c1C1(CC2)CC1	0.042680
rxn:4:188828:229277	CCOC(=O)c1cnc(-c2cnn(C)c2Cl)cc1C	0.042663
rxn:4:197319:223464	COc1cnc2cccc(-c3cc[nH]c3)c2c1	0.042661
rxn:4:196207:228524	c1nc2c(cc1-c1cnc(C3CCCC3)s1)CCC2	0.042652
rxn:4:211871:228311	CCCc1ncc(-c2cnn3c2OCC3C)c(Cl)n1	0.042646
rxn:4:211871:226997	CCCOc1cc(C)cc(-c2cnn3c2OCC3C)c1	0.042643
rxn:4:181109:228879	CSc1c(-c2ccnn2C2COC2)ccc(Cl)c1F	0.042615
rxn:4:193525:229247	Cc1ccc(CN2CCCC2)c(-c2nn(C)cc2C)c1	0.042610
rxn:4:195337:227344	COc1ccnc(-c2ccc(OC(C)C)c(F)c2)c1F	0.042608
rxn:4:182461:229030	Cc1ccc(F)cc1-c1c(F)cccc1F	0.042599
rxn:4:208273:227226	Cc1ccc(C#N)c(-c2cccnc2OCC(C)C)n1	0.042594
rxn:4:194999:228992	N#Cc1cccc(-c2c(F)ccc(C#N)c2F)c1	0.042593
rxn:4:186828:229306	CCN(CC)Cc1ccc(C)c(-c2ncc(C)s2)c1	0.042590
rxn:4:181343:229277	Cc1cccc(-c2cnn(C)c2Cl)c1C(F)(F)F	0.042580
rxn:4:208329:228168	CCOc1ccc(-c2c(C(F)(F)F)cnn2C)c(Cl)c1	0.042559
rxn:4:181131:223195	COc1cc(F)cc(F)c1-c1ccc(CNC(C)C)cc1	0.042557
rxn:4:181901:229026	Cc1cc(-c2cc(C)c(S(C)(=O)=O)c(C)c2)c(C)cn1	0.042556
rxn:4:209466:228629	Cc1nn(C2COC2)c(C)c1-c1ccc(C2CCC2)s1	0.042554
rxn:4:215653:228594	CCc1cc(-c2nnn(C(C)C)c2C2CC2)cc(C)n1	0.042553
rxn:4:181367:229035	Cc1c(F)cccc1-c1cc(F)c(S(C)(=O)=O)cc1F	0.042531
rxn:4:191452:228909	COC(=O)c1cccc(-c2cc(OC)ncc2Cl)n1	0.042512
rxn:4:181380:227278	COc1ccc(-c2ccc(C3(C#N)CC3)nc2)c(C)c1	0.042508
rxn:4:195330:227724	COc1c(Cl)ccnc1-c1cc(OC(F)F)ccc1F	0.042498
rxn:4:189056:229038	CCOC(=O)c1[nH]c(-c2cc(C)ccc2Cl)c(C)c1C	0.042485
rxn:4:191294:223287	CNS(=O)(=O)c1ccc(-c2ccnc(OC(F)(F)F)c2)cc1	0.042464
rxn:4:192297:228777	COc1ccc(-c2cc(OC)nc(C3CC3)c2)c(F)c1	0.042455
rxn:4:191651:227412	CCOc1cc(-c2cnc(C(C)(C)C)cc2F)ccn1	0.042441
rxn:4:209475:229145	Cc1nc(C2CCC2)ncc1-c1cccc(Cl)c1F	0.042436
rxn:4:176818:229230	COC(=O)c1cccc(OC)c1-c1cc(C#N)cs1	0.042434
rxn:4:195058:227448	Fc1cc(-c2ccc(C(F)F)nc2)ccc1C1COC1	0.042433
rxn:4:214422:228280	COCn1nc(-c2cc(OC)c(Cl)cc2C)nc1OC	0.042428
rxn:4:179429:229275	O=C(c1cccc(-c2cncc(Cl)n2)c1F)C1CC1	0.042400
rxn:4:196564:229132	Cc1nc(C(C)C)ccc1-c1ccc(F)c(F)c1	0.042398
rxn:4:208743:227379	CC(C)(C)c1nnc(-c2cccnc2N2CCCC2)s1	0.042397
rxn:4:206049:229141	Cc1ncc(-c2ccc(F)cc2Cl)cc1C(=O)N(C)C	0.042394
rxn:4:192043:228604	COc1cc(C)cc(-c2cc(C)c(C#N)c(OC)c2)c1	0.042382
rxn:4:211140:223369	Fc1cc(-c2cnc(Cl)cn2)cc2[nH]ncc12	0.042380
rxn:4:195029:227551	COC(=O)c1cc(-c2cccc(CF)n2)ccc1Cl	0.042372
rxn:4:177352:229233	COc1ccc(-c2ccc(S(=O)(=O)CC3CC3)cc2)s1	0.042363
rxn:4:215724:229277	Cn1cc(-c2cnn(C)c2Cl)c(C(=O)N2CCCC2)n1	0.042343
rxn:4:209092:223310	FC1(F)CN(c2cncc(-c3ccc(NC4CC4)cc3)c2)C1	0.042331
rxn:4:198284:227949	Cc1cc(-c2cnc(C)c(F)c2)cc(C)c1C#N	0.042327
rxn:4:177444:229059	COCc1cc(-c2cnccc2C#N)cc(C2CC2)c1	0.042323
rxn:4:212272:228390	COc1cc(-c2ccnc3c2CCN3C)c(F)cc1Cl	0.042319
rxn:4:211682:228371	N#Cc1c(F)ccc(-c2c(Cl)nc3n2CCC3)c1F	0.042293
rxn:4:208984:228341	FC(F)Oc1ccc(-c2ncncc2C2CCC2)cc1	0.042291
rxn:4:180968:229163	COc1cc(-c2ccc(F)c(C(F)F)c2F)cnn1	0.042285
rxn:4:199177:229299	CN1C(=O)COc2ccc(-c3ccn(C)n3)cc21	0.042284
rxn:4:181218:228905	COc1ncc(-c2cc(F)cc(C(C)=O)c2)cc1Cl	0.042281
rxn:4:181068:228698	CCC(=O)c1ccc(-c2cccc(OC)c2Cl)s1	0.042272
rxn:4:179538:228997	CCc1ccc(-c2ccc(Cl)c(OC(C)C)c2)cn1	0.042269
rxn:4:209448:228505	CCCc1ccc(-c2cn(C3CCOC3)c(C)n2)cc1	0.042262
rxn:4:216631:229338	c1cc(-c2ccns2)cc(-n2cncn2)c1	0.042255
rxn:4:208323:228726	Cn1cc(-c2ccc(Cl)c(C#N)c2)c(C(F)(F)F)n1	0.042245
rxn:4:179676:229206	CCc1cc(-c2ccc(OC)c(C3CC3)c2)cs1	0.042243
rxn:4:211209:227124	Cc1nccc(-c2ccc(C(C)(C)C)cc2F)n1	0.042234
rxn:4:178831:223241	FC(F)(F)Cc1ccccc1-c1cncc(C2CCNC2)c1	0.042233
rxn:4:189621:223341	CCN(C)C(C)c1ccc(-c2ccc3c(c2)CC(=O)N3)cc1	0.042197
rxn:4:183160:229314	Cc1ncsc1-c1ccc2c(c1)C=CC(C)(C)O2	0.042191
rxn:4:188035:227977	COc1cc(C)c(-c2ccc(OCC#N)cc2)cc1C	0.042189
rxn:4:205122:228806	COc1cc(C#N)c(-c2cc(Cl)cc(SC)c2)cn1	0.042186
rxn:4:174846:229226	CCOC(=O)Cc1ccc(-c2ccc(C#N)s2)cc1	0.042147
rxn:4:191961:228634	CCCc1ccc(-c2c(C)cc(Cl)cc2C)nc1	0.042126
rxn:4:180254:229063	Cc1cc(OC(C)C)cc(C)c1-c1ccncc1C#N	0.042118
rxn:4:209248:228631	c1cc(-c2cnc(C3CCCO3)nc2)c(C2CCC2)s1	0.042116
rxn:4:176844:223445	COc1cc[nH+]cc1-c1ccc(OCC(C)(F)F)cc1	0.042106
rxn:4:180599:229337	COC(=O)c1ccc(-c2cnco2)c2c1OCC2	0.042095
rxn:4:198327:227301	Cc1cc(Cl)c(C)nc1-c1ccc(F)cc1CN(C)C	0.042094
rxn:4:194991:228110	CCc1cnc(C#N)cc1-c1cc(Cl)cc(F)c1C#N	0.042092
rxn:4:194943:228299	CCOC(=O)c1csc(-c2ccc(Cl)c(C#N)c2)c1	0.042075
rxn:4:192167:228329	CCOc1cc(-c2cnc(CC)c(OC)c2)c(Cl)cn1	0.042067
rxn:4:181052:227824	COc1cccc(-c2ccc(C3CCC3)cc2)c1	0.042065
rxn:4:191567:228741	COc1c(-c2cc(C#N)ccc2Cl)ccc(C#N)c1F	0.042055
rxn:4:218515:228263	CN1CCn2c(cnc2-c2ccc(C(C)(F)F)cc2)C1	0.042036
rxn:4:191871:228172	CCOc1cccc(-c2ncc(OC)cc2OC)c1F	0.042021
rxn:4:211904:223457	Cc1cc(-c2cccc3c2cnn3C)[nH]n1	0.042014
