name	smiles	heuristic
rxn:5:178844:228829:229003	COC(=O)c1cc(-c2cccc(OC)c2)cc(-c2cc(F)c(C)c(F)c2)c1	0.021422
rxn:5:191557:227752:229309	COc1ccc(-c2ccc(C(F)(F)F)cc2F)c(-c2cnc(C)o2)c1C#N	0.021406
rxn:5:195320:227931:223203	COc1ccc(-c2cccc(C3(O)CCC3)c2)c(-c2ccccc2OC2CC2)n1	0.021396
rxn:5:182502:227768:227088	Cc1cc(-c2ccc(-c3cccn3S(=O)(=O)N(C)C)cc2C)cc(C(C)(C)C)n1	0.021393
rxn:5:182500:223203:223284	Cc1cc(-c2ccc(NS(C)(=O)=O)cc2)ccc1-c1cccc(C2(O)CCC2)c1	0.021391
rxn:5:188633:227296:229344	COC(=O)c1c(-c2ccc(OC3CCC3)nc2)cnc(OC)c1-c1cocn1	0.021373
rxn:5:178616:228346:228699	COC(=O)c1cc(-c2cc(C(=O)OC)sc2C)c(-c2cncc(N(C)C)c2)o1	0.021371
rxn:5:191556:229045:228199	COc1cc(-c2cc(C)cc(F)c2)c(-c2cn(C3CCC3)nc2C)cc1C#N	0.021363
rxn:5:176585:228583:229049	CCOC(=O)c1cc(-c2ccnc(C(C)C)c2)ccc1-c1cnc2n1CCC2	0.021350
rxn:5:198658:229075:229312	Cc1cc(-c2cc(-c3conc3C)c3ccccc3n2)sc1C#N	0.021334
rxn:5:189001:229055:223344	COC(=O)C1(c2nc(-c3cccc4c3CC(=O)N4)ccc2-c2cncc(C#N)c2)CC1	0.021333
rxn:5:176871:228712:229289	COC(=O)c1cc(-c2cscc2C)c(OC)cc1-c1ccnn1C1CCC1	0.021323
rxn:5:179399:227351:229250	COC(=O)c1cc(C)c(-c2cccc(C)c2C(=O)OC)c(-c2cncc(C)n2)c1	0.021307
rxn:5:198325:227531:228574	COC(=O)c1cc(F)cc(-c2c(-c3ccc(C)cc3C#N)ncc(C)c2C)c1	0.021277
rxn:5:195028:228639:228497	CCc1nc(-c2ccnn2CC(F)(F)F)sc1-c1ccc(C)c(F)c1C	0.021264
rxn:5:179416:228134:229112	CCOc1ccc(-c2cc(-c3ccc(=O)n(C)c3)cc(C)c2C(=O)OC)c(C)n1	0.021233
rxn:5:188725:229051:228713	CCCn1cc(-c2cnc(OCC3CC3)c(-c3ccn(C(C)(C)C)n3)c2)cn1	0.021201
rxn:5:195315:227386:228139	COc1cc(C#N)cc(-c2cc(OC)c(-c3cnn(C4CCCCC4)c3)cn2)c1	0.021188
rxn:5:189538:228507:223455	CCCc1cccc(-c2ccc(C(=O)N(C)C(C)C)cc2-c2cnccn2)c1	0.021186
rxn:5:191979:229250:228052	CCCc1cc(-c2ccc3nnccc3c2)c(-c2cncc(C)n2)cn1	0.021153
rxn:5:195332:228728:228113	CCc1nc(OC)ccc1-c1nccc(SC)c1-c1cnc(OC)c(C)c1	0.021146
rxn:5:182641:223445:228967	COc1cc[nH+]cc1-c1coc2cc(-c3cn(C)nc3C(F)F)ccc12	0.021113
rxn:5:196566:223231:229042	CNC(=O)c1ccc(-c2c(C(C)(C)C)ccnc2-c2cccc(C)c2F)cc1C	0.021082
rxn:5:195466:227052:223455	Cc1cc(C#N)c(-c2cnccn2)cc1-c1ccc(SC(C)(C)C)cc1	0.021070
rxn:5:194946:223004:228723	N#Cc1ccc(-c2cccc(-c3ccc(C4CCNCC4)c(F)c3)c2C#N)cc1F	0.021060
rxn:5:189540:229004:223453	COC1CN(Cc2cc(-c3ccccc3SC)ccc2-c2cccnc2)C1	0.021016
rxn:5:182841:229037:223189	Cc1ccc(-c2cc3c(cc2-c2ccc(NS(C)(=O)=O)cc2F)CCC3=O)cc1F	0.020985
rxn:5:181622:228830:229021	Cc1nccc(-c2ccc(C3OCCO3)cc2-c2ccc(F)c(C)c2F)c1C	0.020936
rxn:5:191553:228345:223341	COC(=O)c1sc(C)cc1-c1cc(C#N)c(OC)cc1-c1ccc2c(c1)CC(=O)N2	0.020935
rxn:5:191514:227834:229114	COC(=O)c1nc(-c2ccc(C3CC3)c(C)c2)ccc1-c1cc(C)ncc1F	0.020899
rxn:5:198087:225587:228009	Fc1cc(-c2nc(-c3cccc(CN4CCOCC4)c3)cs2)ccc1C1CC1	0.020898
rxn:5:196174:228817:227362	CCOc1cc(C)cc(F)c1-c1cc(-c2ccc(C)n(C)c2=O)cc(C)c1S(N)(=O)=O	0.020886
rxn:5:182709:228697:227988	COCc1cc(-c2cc(-c3cccc(C4CC4)c3F)cc3c2OCC3=O)ccn1	0.020870
rxn:5:195524:222985:228778	CCc1cc(-c2ccc(C3CCCNC3)nc2C)cnc1-c1cccc(OC)c1F	0.020867
rxn:5:178982:228716:228247	COCc1ccc(-c2cc(C(C)=O)ccc2F)cc1-c1cnc(C#N)c(C)c1	0.020861
rxn:5:191356:226415:228870	COC(=O)c1csc(-c2c(-c3ccccc3N3CCOCC3)c[nH]c2C(=O)OC)c1	0.020833
rxn:5:188383:228603:229340	CCOC(=O)c1cc(-c2ncco2)cnc1-c1cccc(C(C)=O)c1	0.020828
rxn:5:181410:228376:228696	COCc1ccc(-c2ccc(C3CC3)cc2-c2cc(F)c(C#N)c(F)c2)cn1	0.020825
rxn:5:179552:229177:223140	CCOc1c(C)ccc(-c2ccnc(C3CCCNC3)c2)c1-c1c(F)cncc1F	0.020807
rxn:5:180096:223449:227868	O=c1cc(-c2ccc(OC3CCCC3)c(-c3ccc4c(c3)OCCC4)c2)c(F)c[nH]1	0.020801
rxn:5:198442:229335:228602	CC(=O)c1ccc(-c2cc3sc(-c4cscn4)cc3cn2)cc1	0.020758
rxn:5:193055:223349:229320	N#CC1(c2ccc(-c3cccc4c3C(=O)NC4)cc2-c2cc(F)cs2)CCCC1	0.020754
rxn:5:196086:228327:228114	COc1cc(-c2nccc(C(C)C)c2-c2cnc(OC)c(OC)c2)ccc1C#N	0.020716
rxn:5:181404:227082:229287	COc1c(-c2ccccc2N2CCCC2)ccc(C)c1-c1sccc1C	0.020713
rxn:5:181582:229338:226158	CCc1cc(-c2ccns2)cc(C)c1-c1ccccc1N1CCCCC1	0.020703
rxn:5:179548:228590:223287	CCOc1c(-c2cccc(C)c2C#N)ccc(C)c1-c1ccc(S(=O)(=O)NC)cc1	0.020675
rxn:5:182899:228988:228594	CCc1cc(-c2ccc3c(c2-c2ccc(C)c(C)c2)CCC3)cc(C)n1	0.020674
rxn:5:197526:229013:229216	CC(=O)N1CC(=O)c2c1ccc(-c1sccc1C1CC1)c2-c1ccccc1F	0.020668
rxn:5:179202:229346:225800	COc1c(SC)cc(-c2cnon2)cc1-c1ccc(C(=O)N2CCSC2)cc1	0.020655
rxn:5:193151:229121:223241	Cc1c(F)cncc1-c1c(CN2CCCC2)cccc1-c1cncc(C2CCNC2)c1	0.020654
rxn:5:198678:228754:229334	CSc1ncc(-c2c(-c3cnoc3)ncc3ccccc23)cc1C	0.020616
rxn:5:195332:229267:228972	CSc1ccnc(-c2cc(C(F)(F)F)cs2)c1-c1nc(C)c(C)s1	0.020613
rxn:5:195526:228582:223018	CCc1nc(-c2ccc3c(c2)NC(=O)C(C)(C)O3)ccc1-c1cnccc1C(C)C	0.020581
rxn:5:193154:229289:228229	Cc1cscc1-c1ccc(CN2CCCC2)c(-c2ccn(C3CC3)c(=O)c2)c1	0.020573
rxn:5:179551:228231:223344	CCOc1ccc(-c2ccc(N(C)C)cc2F)c(C)c1-c1cccc2c1CC(=O)N2	0.020558
rxn:5:198494:226760:229065	COC(=O)c1cc(-c2ccc3c(c2)C(=O)C(c2ccnc(C#N)c2)=N3)cc(F)c1F	0.020551
rxn:5:198234:223234:228752	Cc1ccnc(-c2cc(F)ccc2C#N)c1-c1ccc(-c2ncc[nH]2)cc1	0.020550
rxn:5:179537:229068:228476	CCOc1cc(C)c(-c2cnccc2OC)cc1-c1cccnc1C(F)(F)F	0.020544
rxn:5:181279:228765:227375	CCc1cc(F)c(-c2c(CC)cccc2-c2ccc(N3CCCC3)nc2)cn1	0.020529
rxn:5:198663:229210:228994	Cc1ccc(-c2cc3cc(-c4ccccc4C#N)ccc3cn2)cn1	0.020527
rxn:5:178975:223307:228340	CCOc1ccc(-c2ccc3c(c2)CCNC3)cc1-c1sc(C2CC2)nc1OC	0.020502
rxn:5:181068:223137:229007	COc1cccc(-c2cncc(C3CCCNC3)c2)c1-c1cccc(SC)c1	0.020501
rxn:5:191912:228700:228464	COc1ncc(-c2cncc(OC(F)F)c2)c(-c2ccc(N(C)C)nc2)c1OC	0.020476
rxn:5:189001:229230:229081	COC(=O)C1(c2nc(-c3ccc(N(C)C)s3)ccc2-c2cc(C#N)cs2)CC1	0.020447
rxn:5:181205:229085:223148	CC(=O)c1c(-c2ccccc2C2CNCCO2)cccc1-c1scnc1C1CC1	0.020436
rxn:5:192083:229025:228867	CCc1nc(OC)c(-c2cc(C3(C#N)CC3)ccc2-c2cc(C)n(C)c2C)s1	0.020432
rxn:5:179400:223435:229249	COC(=O)c1ccc(-c2cc(C(=O)C3CC3)ccc2-c2cnnc(C)c2)[nH]1	0.020422
rxn:5:194949:228611:228628	COc1ccc(C)c(-c2c(C#N)cccc2-c2cc(C3CCC3)cs2)c1	0.020375
rxn:5:198914:227582:229340	CCOc1c(-c2cc(-c3ncco3)c3cc[nH]c3c2C)ccc(F)c1F	0.020316
rxn:5:198671:222418:229018	Cc1ccnc(C)c1-c1cccc2nc(-c3ccc(S(N)(=O)=O)cc3)ccc12	0.020289
rxn:5:195332:229282:227512	COC(=O)c1cc(-c2nccc(SC)c2-c2ccccc2)c(C)cn1	0.020288
rxn:5:198250:227940:228710	CCc1cc(SC)cc(-c2cc(-c3cnc(C(C)C)nc3)cc(C)n2)c1	0.020280
rxn:5:182506:227741:227458	Cc1cccc(-c2ccc(C(F)(F)F)nc2C)c1-c1cnc2c(c1)OCCN2C	0.020279
rxn:5:198682:229245:228548	CCCc1cncc(-c2ccc3ncccc3c2-c2cc(C)nn2C)c1	0.020247
rxn:5:198845:228272:228552	CCOc1cccc(-c2nc3c(cc2-c2ccc(C)c(OC)c2F)CCC3)c1	0.020231
rxn:5:181904:227973:229161	COc1ncncc1-c1c(-c2cc(C)c(OC)c(C)c2)ccc(C2OCCO2)c1C	0.020220
rxn:5:195305:227766:228115	CCn1nc(C(F)(F)F)cc1-c1ccc(OC)c(-c2ccc(OC(C)C)nc2)n1	0.020212
rxn:5:198494:223360:227569	CNCc1cccc(-c2ccc3c(c2)C(=O)C(c2c(OC)ccc(F)c2OC)=N3)c1F	0.020208
rxn:5:192713:229078:228278	COc1cncc(-c2cc(-c3cc(F)c(C)cc3OC)ccc2CN2CCC2)c1	0.020190
rxn:5:181576:229024:228156	COc1ccc(OC)c(-c2cc(-c3cnc(C)c(C)c3)ccc2C(C)C)c1	0.020153
rxn:5:189910:229217:228699	CN(C)c1cncc(-c2ccc(-c3ccc(F)cc3)cc2CCN2CCOCC2)c1	0.020132
rxn:5:198527:229093:228399	COc1c(F)cc(-c2c[nH]c3cc(-c4c(C)ncnc4C)ccc23)cc1F	0.020116
rxn:5:182656:223357:228491	CC(=O)Nc1ccccc1-c1ccc2ccoc2c1-c1cn(C)c(=O)n(C)c1=O	0.020113
rxn:5:181324:228725:222409	COc1ccc(-c2ccc(S(C)(=O)=O)c(-c3cc(F)cc(C#N)c3)c2)cc1S(N)(=O)=O	0.020104
rxn:5:195792:228157:223421	CNC(C)c1ccc(-c2c(-c3ccc(OC)cc3OC)cncc2C2CC2)s1	0.020074
rxn:5:181429:229082:227625	CN(C)c1csc(-c2cc(-c3cnc(C4CCCO4)nc3)cc(C3CC3)c2)c1	0.020065
rxn:5:181420:225639:229063	COc1cc(C)cc(-c2cccnc2N2CCC(C)CC2)c1-c1ccncc1C#N	0.020055
rxn:5:199279:228984:228921	Cc1ccc(C)c(-c2cc(-c3ccc(C(F)F)nc3)cc3c2CCN(C)C3=O)c1	0.020049
rxn:5:199301:229197:227561	COc1cc(F)c(-c2cc3c(c(-c4cnn(C(F)F)c4)c2)CCN(C)C3)cc1OC	0.020013
rxn:5:191978:226415:228699	CCCc1cnc(-c2ccccc2N2CCOCC2)cc1-c1cncc(N(C)C)c1	0.019984
rxn:5:179397:226758:229301	COC(=O)c1cc(-c2ccc(OC)c(C(F)(F)F)c2)c(C)c(-c2cccnn2)c1	0.019971
rxn:5:189078:223310:229078	CCN(C)C(=O)c1cc(-c2ccc(NC3CC3)cc2)ccc1-c1cncc(OC)c1	0.019969
rxn:5:195528:228511:228117	CCc1cnc(-c2ccc(C3CC3)cc2)cc1-c1cncc(OC(C)C)c1	0.019957
rxn:5:181279:227460:229270	CCc1cccc(-c2cnc(C#N)s2)c1-c1cc2ncn(C)c2cc1F	0.019952
rxn:5:195444:229115:226320	CC(=O)c1cc(-c2cc(C3(C#N)CC3)ccc2F)ncc1-c1cc(F)cnc1C	0.019951
rxn:5:195465:228491:225657	Cc1cc(-c2c(C#N)ccc(-c3cn(C)c(=O)n(C)c3=O)c2C)ccc1N1CCOCC1	0.019949
rxn:5:198436:228182:229247	Cc1cn(C)nc1-c1c(-c2cccc(CC(F)F)c2)ccc2ocnc12	0.019917
rxn:5:196619:229049:227680	O=C1CCCN1c1ccc(-c2cnc3n2CCC3)c(-c2cccc3c2OC(F)(F)O3)c1	0.019916
rxn:5:191501:223348:227717	COC(=O)c1ccc(-c2ccc(F)cc2OC(F)F)nc1-c1ccc2c(c1)C(=O)NC2	0.019907
rxn:5:195674:227574:228357	COc1nc(C)c(-c2ccc(-c3ccc(F)c(OC)c3OC)cc2S(N)(=O)=O)c(C)n1	0.019902
rxn:5:182847:229112:223249	Cn1cc(-c2ccc(-c3ccc4nc[nH]c(=O)c4c3)c3c2C(=O)CC3)ccc1=O	0.019878
rxn:5:196799:223449:229208	Cc1cncc(-c2cc(-c3ccc(C)nc3)cc(-c3cc(=O)[nH]cc3F)c2)c1	0.019854
rxn:5:196681:228378:229235	COc1ccsc1-c1ccc(N2CCCC2)c(-c2ccc(C#N)c(F)c2F)c1	0.019848
rxn:5:195444:227077:229310	CCC(C)c1ccc(-c2cnc(-c3csc(C)n3)cc2C(C)=O)c(F)c1	0.019845
rxn:5:198438:229248:223329	Cc1ccc2cn[nH]c2c1-c1ccc2nc(-c3c(C)cnn3C)oc2c1	0.019841
rxn:5:197651:229341:229289	Cc1cscc1-c1nc2ccc(-c3ccon3)cc2cc1C1CC1	0.019810
rxn:5:181903:228693:223346	CCN(C)c1ccc(-c2cc(C3(C)OCCO3)ccc2-c2ccc3c(c2)CNC3=O)s1	0.019804
rxn:5:182820:229112:223241	Cn1cc(-c2cccc3cccc(-c4cncc(C5CCNC5)c4)c23)ccc1=O	0.019796
rxn:5:192563:228824:223401	CNc1cc(-c2cc(C(=O)N3CCC3)cc(-c3c(F)cc(C)cc3F)c2)ccc1C	0.019786
rxn:5:195325:228663:229159	COc1ncc(-c2nccc(-c3nc4ccccc4s3)c2SC)cn1	0.019761
rxn:5:192567:223455:227822	Cc1cccc(C(C)C)c1-c1ccc(-c2cnccn2)cc1C1(C#N)CCC1	0.019729
rxn:5:181421:227977:229029	COc1cc(C)c(-c2c(C)cc(-c3ccc(F)c(C)c3)cc2OC)cc1C	0.019717
rxn:5:199129:227358:223442	CCOc1cc(C)cc(-c2cc3c(c(-c4ccc(NC)cc4)c2)OCCN=C3)c1F	0.019713
rxn:5:181277:229237:228612	CCc1ccc(-c2csc(SC)c2)c(-c2cccc(OC)c2C)c1	0.019683
rxn:5:198641:229340:227674	COc1c(-c2cc(-c3ncco3)cc3ccncc23)cc(C)c(F)c1F	0.019670
rxn:5:181323:228394:228702	CC(C)c1ncncc1-c1cc(-c2ccccc2C(F)(F)F)ccc1S(C)(=O)=O	0.019669
rxn:5:178845:228155:228064	COC(=O)c1cccc(-c2cnc3c(c2)C(=O)CC3)c1-c1ccc(OC)c(OC)c1	0.019663
rxn:5:188956:223452:228050	Cc1n[nH]c(C)c1-c1cnc(-c2cncc3ccn(C)c23)c(OCC(C)C)c1	0.019641
rxn:5:191334:226745:229255	CCc1ncc(C(F)(F)F)cc1-c1cc(-c2ccncc2F)ccc1CC#N	0.019632
rxn:5:195329:228617:227559	COc1cccc(C)c1-c1c(OC)cncc1-c1ccc(C)c(OC(F)F)c1	0.019631
rxn:5:195436:228989:227027	CC(=O)c1cc(-c2c(C)cccc2C)cc(-c2ccccc2C2(C#N)CC2)n1	0.019612
rxn:5:194399:229338:228969	O=C(c1ccc(-c2ccns2)c(-c2cscc2C(F)(F)F)c1)N1CC2CC2C1	0.019595
rxn:5:191503:227328:229114	COC(=O)c1cc(-c2cc(F)cc(OC(C)C)c2)cc(-c2cc(C)ncc2F)n1	0.019587
rxn:5:176567:223438:228100	CCCn1nc(C)c(-c2cc(-c3cn[nH]c3C(F)(F)F)ccc2CC(=O)OC)c1C	0.019563
rxn:5:177191:228974:223384	CNC(=O)c1ccc(-c2ccc(CC(=O)C3CC3)c(-c3cnn(S(C)(=O)=O)c3)c2)cn1	0.019547
rxn:5:182737:228816:227038	COc1ccc(C(C)C)cc1-c1cc2c(cc1-c1c(C)nc(C)nc1C)OCC2	0.019526
rxn:5:198086:225684:222416	Cc1nc(C2CCOCC2)ccc1-c1scnc1-c1ccc2[nH]c(=O)[nH]c2c1	0.019502
rxn:5:195800:228649:228323	CCOc1nccc(-c2nccc(-c3c(C)cc(C)cc3F)c2C2CC2)c1F	0.019497
rxn:5:195326:228997:227388	CCc1ccc(-c2nccc(OC)c2-c2ccn(-c3ccccc3)n2)cn1	0.019468
rxn:5:195304:226777:223294	COc1cc(-c2cc(C)c(F)c(OC(F)F)c2)c(-c2csc(N3CCNCC3)n2)cn1	0.019455
rxn:5:191699:228711:226186	CCOc1ncc(-c2ccccc2C2CCOCC2)cc1-c1cc(C)cnc1C#N	0.019451
rxn:5:188390:225470:229299	CCOC(=O)c1c(-c2ccn(C)n2)ccnc1-c1ccc(N2CCC(C)CC2)cc1	0.019450
rxn:5:181906:228780:223438	COc1c(F)cccc1-c1ccc(C)c(-c2cn[nH]c2C(F)(F)F)c1C1OCCO1	0.019425
rxn:5:195331:222420:226586	CSc1cc(-c2ccnc(OC3CCOC3)c2)ncc1-c1ccccc1S(N)(=O)=O	0.019422
rxn:5:193227:228193:229218	O=C(c1cc(-c2cccc(F)c2)cc(-c2cnn(C3CCCC3)c2)c1)N1CCOCC1	0.019406
rxn:5:195304:228128:226135	COc1cc(-c2ccc(OC)c(C#N)c2)c(-c2cc(C3CC3)c(C#N)cc2C)cn1	0.019360
rxn:5:192332:228798:229231	CCc1ncc(-c2ccc(-c3ccc(F)c(SC)c3)cc2C(=O)N(C)C)s1	0.019356
rxn:5:192175:227277:223241	CC(C)Oc1ncc(-c2cncc(C3CCNC3)c2)cc1-c1ccc(N(C)C)c(C#N)c1	0.019348
rxn:5:176588:227952:229177	CCOC(=O)c1ccc(-c2c(F)cncc2F)c(-c2cc(C)c(C#N)cc2C)c1	0.019344
rxn:5:182651:228908:229020	COc1cc(-c2cc3cccc(-c4cc(C)nc(C)c4)c3o2)c(F)cn1	0.019328
rxn:5:198280:228511:227058	COc1ccc(C2CC2)cc1-c1cnc(C)c(-c2ccc(C3CC3)cc2)c1	0.019327
rxn:5:182709:228378:227426	N#Cc1ccc(-c2cc(-c3ccc(C4CCCO4)nc3)cc3c2OCC3=O)c(F)c1F	0.019327
rxn:5:195450:226349:222421	CC(=O)c1ccnc(-c2cncc(S(N)(=O)=O)c2)c1-c1cc(F)cc(OC(C)(C)C)c1	0.019262
rxn:5:198327:228313:227559	COc1ccc(-c2nc(C)c(-c3ccc(C)c(OC(F)F)c3)cc2C)c(OC)n1	0.019240
rxn:5:198242:227345:229238	CSc1sccc1-c1ccc(C)c(-c2ccc(OC(C)C)cc2F)n1	0.019236
rxn:5:193156:228387:228063	COc1cc(=O)n(C)cc1-c1cc(CN2CCCC2)cc(-c2cnc3c(c2)COCC3)c1	0.019227
rxn:5:178845:229272:228523	COC(=O)c1cccc(-c2ccc3cccn3c2)c1-c1cnc(OC)s1	0.019213
rxn:5:195677:227929:227492	CCOc1cc(C)ccc1-c1c(-c2c(OC)ncnc2C2CC2)cccc1S(N)(=O)=O	0.019208
rxn:5:198123:223421:226398	CNC(C)c1ccc(-c2cccc(-c3cccc(-n4ccnc4C)c3)n2)s1	0.019207
rxn:5:191334:225586:229346	N#CCc1ccc(-c2cnon2)cc1-c1ccc(Oc2ccccc2)nc1	0.019192
rxn:5:178845:227960:223266	CNC(=O)c1ccc(F)cc1-c1cccc(C(=O)OC)c1-c1ccncc1C1CCC1	0.019172
rxn:5:198249:227729:228986	Cc1cccc(-c2cncc(C)c2-c2cn(-c3cscn3)nc2C)c1C	0.019168
rxn:5:181431:228735:228332	COc1cc(SC)c(-c2ccc(OC)c(-c3c(C)cncc3OC)c2C)cn1	0.019128
rxn:5:181066:226424:229287	COc1cc(-c2cc(N3CCCC(C)C3)cs2)ccc1-c1sccc1C	0.019117
rxn:5:198525:223420:228697	CCNc1ccc(-c2ccc3cc[nH]c3c2-c2ccnc(COC)c2)cn1	0.019113
rxn:5:195312:223111:229177	COc1cncc(-c2cccc3[nH]nc(C(C)C)c23)c1-c1c(F)cncc1F	0.019113
rxn:5:195301:226333:226335	COc1cnc(-c2cccc(C(=O)N3CCC3)c2)cc1-c1ccc(C2COC2)c(C#N)c1	0.019085
rxn:5:181431:228364:229207	COc1ccc(-c2ccnc(C)c2)c(C)c1-c1cnn(-c2cccs2)c1	0.019070
rxn:5:189320:227037:222422	CC(C)(C)OC(=O)c1cnc(-c2c[nH]c(=O)[nH]c2=O)c(-c2cc(C#N)ccc2C2CC2)c1	0.019054
rxn:5:176765:227977:222417	CCOCc1ccc(-c2cc(C)c(OC)cc2C)cc1-c1cnc(=O)[nH]c1C(C)C	0.019045
rxn:5:181575:223065:228989	CCc1cc(-c2c(C)cccc2C)c(C)cc1-c1ccc(N2CCNCC2)cc1F	0.019026
rxn:5:177285:223437:227413	CC(C)OCc1c(-c2cc(C#N)[nH]c(=O)c2)cccc1-c1cnc(C2CCC2)cc1F	0.019022
rxn:5:179186:227276:228729	CCc1cc(N(C)C)ncc1-c1cc(-c2ccc(F)cc2C#N)ccc1CC(C)=O	0.019020
rxn:5:182010:229131:228764	COc1nccc(-c2ccc(C3CCOCC3)c(-c3ccc(F)cc3F)c2)c1C	0.018990
rxn:5:195794:228869:227379	COC(=O)c1cc(-c2cc(-c3cccnc3N3CCCC3)c(C3CC3)cn2)cs1	0.018983
rxn:5:191682:227995:223416	COCc1cc(-c2c[nH]c3ncccc23)ncc1-c1cc(C)cc(C)c1OC	0.018960
rxn:5:188380:227904:228977	CCOC(=O)c1ccc(-c2ccc(N(C)CC)cc2)c(-c2ccc3c(c2)CC3)n1	0.018959
rxn:5:182502:228107:223370	CCC(C)c1ncncc1-c1ccc(-c2ccc(F)c3[nH]ncc23)c(C)c1	0.018950
rxn:5:179396:229020:228308	CCOc1ncc(-c2cc(-c3cc(C)nc(C)c3)ccc2C(=O)C2CC2)c(C)n1	0.018938
rxn:5:195816:223344:223315	COc1ncc(-c2cccc3c2CC(=O)N3)c(C)c1-c1c(C)ccc2[nH]ncc12	0.018904
rxn:5:181078:229163:225834	COc1cc(-c2ccc(-c3cc(N4CCCCC4)ncc3F)cc2SC)cnn1	0.018891
rxn:5:192169:229167:227317	CC(C)Oc1cc(-c2ccnc(OC(C)(C)C)c2)cnc1-c1csc(N(C)C)n1	0.018883
rxn:5:198430:228106:223441	CCC(C)c1ncc(-c2cc(-c3ccccc3NC)cc3ncoc23)cn1	0.018877
rxn:5:181080:223440:226652	CSc1ccc(-c2ccc(C3CC3)[nH]2)c(-c2cc(C)nn2C2CCCCO2)c1	0.018876
rxn:5:179187:226794:228597	COc1ccc(-c2cnc(N3CCSCC3)nc2)c(OC)c1-c1c(C)cccc1C#N	0.018875
rxn:5:179395:225809:229315	COC(=O)c1cc(C)c(-c2ocnc2C)c(-c2cc(F)ccc2OC2CCOC2)c1	0.018869
rxn:5:195467:228153:227904	CCN(C)c1ccc(-c2cc(C#N)cc(C)c2-c2cc(OC)cc(OC)c2)cc1	0.018867
rxn:5:195527:228406:226662	CCc1cc(-c2c(F)ccc(OC)c2F)c(-c2ccc(N3CCN(C)CC3)s2)cn1	0.018857
rxn:5:182891:229307:226396	Cc1oncc1-c1cccc2c1CCC2c1ccccc1-c1cccnn1	0.018844
rxn:5:195322:228723:225464	COc1nccc(-c2cccc(N3CCCC(C)C3)c2)c1-c1ccc(C#N)c(F)c1	0.018834
rxn:5:179412:223190:229094	CNS(=O)(=O)c1ccc(F)cc1-c1cc(OC)c(-c2cnc(C)nc2C)cc1C(C)=O	0.018831
rxn:5:182894:229059:223213	Cc1ccc2[nH]nc(C)c2c1-c1cc2c(cc1-c1cnccc1C#N)CCC2	0.018816
rxn:5:181323:227612:227199	CN1C(=O)Cc2ccc(-c3cc(-c4cnn(C5CCCCO5)c4)ccc3S(C)(=O)=O)cc21	0.018815
rxn:5:194941:228053:228128	COc1ccc(-c2cc(-c3ccc4ncncc4c3)ccc2C#N)cc1C#N	0.018810
rxn:5:195324:228729:223248	CSc1ccc(-c2ccc(F)cc2C#N)c(-c2cnc3[nH]c(=O)ccc3c2)n1	0.018808
rxn:5:195365:228589:227902	CCc1cc(-c2cnc(SC)c(-c3ccc(C(C)C)nc3)c2)ccc1C#N	0.018807
rxn:5:192561:228037:229292	Cc1occc1-c1ccc(-c2cccc3cn(C)nc23)c(C(=O)N2CCC2)c1	0.018802
rxn:5:194950:226856:228603	COc1cnc(C(F)(F)F)cc1-c1cc(-c2cccc(C(C)=O)c2)ccc1C#N	0.018798
rxn:5:191517:229248:228352	COC(=O)c1ccnc(-c2c(C)cnn2C)c1-c1ccc(-n2cccn2)s1	0.018797
rxn:5:189249:229068:227376	CCN(C)Cc1ccc(-c2cncc(N3CCCC3)c2)cc1-c1cnccc1OC	0.018795
rxn:5:182847:228191:223061	Cc1cc(-c2ccc(-c3cc(C4CCNCC4)ncc3F)c3c2C(=O)CC3)cnc1N(C)C	0.018759
rxn:5:199055:222419:229197	Cc1cc(-c2cnn(C(F)F)c2)nc2cc(-c3cccc(S(N)(=O)=O)c3)ccc12	0.018756
rxn:5:182640:229245:227199	Cc1cc(-c2csc3ccc(-c4ccc5c(c4)N(C)C(=O)C5)cc23)n(C)n1	0.018753
rxn:5:195316:228988:227851	COc1nc(-c2cccc3ccncc23)ccc1-c1ccc(C)c(C)c1	0.018751
rxn:5:195433:227610:228411	COc1ccc(-c2ccc(-c3ccn(C4CCCCO4)n3)c(C(C)=O)n2)c(F)c1F	0.018744
rxn:5:195791:228629:228590	Cc1cccc(-c2cc(C3CC3)ncc2-c2ccc(C3CCC3)s2)c1C#N	0.018742
rxn:5:195314:226746:229030	CCc1cnc(C(F)(F)F)cc1-c1cnc(OC)cc1-c1cc(F)ccc1C	0.018732
rxn:5:181623:223267:228000	CNC(=O)c1ccc(-c2cc(-c3cc(C)c(C)cc3OC)ccc2C2OCCO2)cc1F	0.018728
rxn:5:177278:226197:229296	CC(C)COc1cccc(-c2ccc(C3CCCOC3)cc2)c1-c1cnn(C)c1	0.018722
rxn:5:198324:226837:229041	Cc1cccc(F)c1-c1c(-c2c(C)nn(CC(F)(F)F)c2C)cnc(C)c1C	0.018717
rxn:5:191556:226219:229297	COc1cc(-c2ccc3ccc(C)nc3c2F)c(-c2cncnc2)cc1C#N	0.018687
rxn:5:198244:227365:228860	CCOc1cc(-c2cncc(C)c2-c2cccc3nonc23)cc(C)c1F	0.018679
rxn:5:192712:229295:227164	Cn1nccc1-c1cc(CN2CCC2)cc(-c2cnc3ccc(F)cc3c2)c1	0.018679
