name	smiles	heuristic
rxn:4:208356:228091	CCN(CC)c1ccc(-c2cnn(C)c2OC)s1	0.046236
rxn:4:212182:229286	Cn1ccc(-c2ncc3n2CCCC3)c1	0.046225
rxn:4:216565:228209	Cc1cc(Cl)c(-c2cnnn2C(C)C)cc1C#N	0.046218
rxn:4:209203:228679	CC(C)(C)n1nccc1-c1cnn(CC2CC2)c1	0.046216
rxn:4:209736:223447	Cc1cc(-c2ncc(N3CCC(C)CC3)s2)cc(=O)[nH]1	0.046207
rxn:4:188108:229038	Cc1ccc(Cl)c(-c2ncccc2OCCF)c1	0.046206
rxn:4:181586:229240	Cc1ncc(-c2ccc(C(C)C)cc2F)cn1	0.046204
rxn:4:198266:228586	Cc1cnc(-c2cccnc2C(C)C)c(F)c1	0.046204
rxn:4:208289:229030	Cc1ccc(F)cc1-c1cc(C(F)F)nn1C	0.046202
rxn:4:211246:228415	Cc1cc(-c2cc(F)ccc2C(F)F)n(C)n1	0.046202
rxn:4:216379:228161	CCOc1ccc(-c2ccc(C#N)nn2)c(F)c1	0.046153
rxn:4:195561:228994	N#Cc1ccccc1-c1nc(C2OCCO2)cs1	0.046151
rxn:4:182632:223445	COc1cc[nH+]cc1-c1ccc2c(c1)C(=O)C2	0.046144
rxn:4:196203:229146	COCn1cc(-c2cc(C)c(OC)c(C)n2)cn1	0.046138
rxn:4:214423:223346	CC(C#N)Cn1cc(-c2ccc3c(c2)CNC3=O)cn1	0.046132
rxn:4:181084:228793	COc1cc(Cl)cc(-c2ccc(F)cc2OC)c1	0.046129
rxn:4:208761:228780	COc1c(F)cccc1-c1cn(C2CC2)nc1C	0.046117
rxn:4:181446:223312	COc1cc(-c2ccc(C3CNC3)cc2)c(C)cc1F	0.046113
rxn:4:207972:228490	N#Cc1ncc(-c2cccc(S(=O)(=O)F)c2)s1	0.046098
rxn:4:208700:228498	CCn1c(-c2cn(C)nc2C(F)(F)F)cnc1C	0.046095
rxn:4:196487:223438	FC(F)(F)c1[nH]ncc1-c1cnc(C2CCOCC2)o1	0.046095
rxn:4:188049:229210	CCOC(=O)c1ncsc1-c1ccc(C)nc1	0.046092
rxn:4:198145:228412	COc1cc(-c2cncc(F)c2Cl)c(F)cc1F	0.046087
rxn:4:198172:228398	COc1ccc(Cl)c(-c2ncc(F)cc2F)c1F	0.046087
rxn:4:188822:229315	COc1nc(-c2ocnc2C)ccc1OC1CC1	0.046081
rxn:4:205001:228169	CCOc1ccc(-c2cn[nH]c2C(=O)OC)cc1Cl	0.046040
rxn:4:192317:229250	Cc1cncc(-c2cnccc2OC2CCC2)n1	0.046035
rxn:4:205001:228004	COC(=O)c1[nH]ncc1-c1ccc(C2CC2)c(Cl)c1	0.046021
rxn:4:215387:229277	Cn1ncc(-c2cnc(C3(C#N)CC3)nc2)c1Cl	0.046008
rxn:4:218231:228559	CCOc1ccc(-c2nnc3n2CCOC3)cc1	0.045999
rxn:4:195750:228611	COc1ccc(C)c(-c2nc(OC)ccc2C)c1	0.045985
rxn:4:205255:229246	Cc1ncc(-c2cc(CC(F)(F)F)n(C)n2)n1C	0.045984
rxn:4:180916:228737	COc1ccc(-c2c(F)cccc2CF)c(C)n1	0.045972
rxn:4:191213:229046	COC(=O)c1ncsc1-c1c(C)cccc1Cl	0.045956
rxn:4:208369:228600	COc1ccc(-c2cc(SC)n(C)n2)c(C)c1	0.045933
rxn:4:179073:229209	CCOc1ccc(F)c(-c2ccncc2C)c1F	0.045910
rxn:4:194984:229284	N#Cc1c(F)ccc(-c2cccnc2)c1F	0.045900
rxn:4:215760:229283	Cn1ncc(-c2ccncc2)c1CN1CCCC1	0.045891
rxn:4:220718:228087	N#CCOc1ccc(-c2nc(N3CCCC3)n[nH]2)cc1	0.045888
rxn:4:195286:228136	c1cc(OC2CC2)ncc1-c1coc(C2CC2)n1	0.045882
rxn:4:217921:228715	Cc1nc(C#N)ccc1-c1ncn(C)n1	0.045880
rxn:4:205350:229202	CCc1ccc(-c2cncc(C3CC3)c2C#N)s1	0.045871
rxn:4:195262:227902	CCc1cc(-c2ncc(C3CC3)s2)ccc1C#N	0.045871
rxn:4:205123:228996	CCc1cc(-c2cncc(OC)c2C#N)ccn1	0.045865
rxn:4:191861:229053	COCc1ccc(-c2ccc(OC3CC3)cn2)s1	0.045843
rxn:4:220567:229137	Cn1nnc(-c2c(F)cccc2F)c1C#N	0.045843
rxn:4:198105:227946	Cc1cc(-c2ccc(C(C)(C)C)nc2)no1	0.045840
rxn:4:208636:223469	c1cc(-c2cncs2)c(-c2cc[nH]n2)cn1	0.045818
rxn:4:208578:223465	c1cc(-c2ccc(-c3cncs3)cn2)[nH]n1	0.045818
rxn:4:208132:228721	CC(C)(C)n1nccc1-c1cc(C(F)F)ncn1	0.045817
rxn:4:215657:223437	CN(C)c1ncc(-c2cc(C#N)[nH]c(=O)c2)n1C1CC1	0.045790
rxn:4:198246:228818	Cc1c(Cl)ccnc1-c1cc(C)c(=O)n(C)c1	0.045757
rxn:4:195023:228429	CCc1ncc(-c2c(F)ccc(SC)c2F)o1	0.045751
rxn:4:181395:229146	COCn1cc(-c2ccc(C)cc2SC)cn1	0.045738
rxn:4:205594:229162	COc1cnc(-c2cn(C)c(OC(C)C)n2)cn1	0.045737
rxn:4:195801:228996	CCc1cc(-c2nccc(Cl)c2C2CC2)ccn1	0.045727
rxn:4:204984:223310	N#Cc1cc(C#N)cc(-c2ccc(NC3CC3)cc2)c1	0.045719
rxn:4:208309:228550	CCCc1cc(-c2cncc(C)c2C#N)ccn1	0.045706
rxn:4:192459:229094	CCC(C)c1cccc(-c2cnc(C)nc2C)n1	0.045700
rxn:4:198316:229107	Cc1ccc(-c2c(C)cncc2F)c(C)n1	0.045694
rxn:4:208779:228741	CC(C)c1cncnc1-c1cc(C#N)ccc1Cl	0.045686
rxn:4:178992:229247	CCSc1ccc(-c2nn(C)cc2C)c(Cl)c1	0.045682
rxn:4:188323:223454	COC(=O)Cc1ccncc1-c1ccc[nH]c1=O	0.045667
rxn:4:198273:229065	Cc1cc(F)c(-c2ccnc(C#N)c2)cn1	0.045665
rxn:4:198137:228709	Cc1cc(-c2ccncc2F)cc(C#N)n1	0.045665
rxn:4:192718:229283	Fc1ccc(CN2CCC2)cc1-c1ccncc1	0.045658
rxn:4:211222:228529	Cc1nc(-c2ccc3c(c2)CCO3)cnc1Cl	0.045638
rxn:4:209287:229297	CC(C)(C)c1ncc(-c2cncnc2)cn1	0.045629
rxn:4:195338:229005	COc1ccccc1-c1ncc(F)cc1SC	0.045624
rxn:4:195287:228804	COc1nc(C)sc1-c1ccc(SC)c(Cl)c1	0.045600
rxn:4:202870:229223	Cc1csc(C)c1-c1cnn(CCC(F)(F)F)c1	0.045589
rxn:4:216605:229112	Cn1nc(-c2ccc(=O)n(C)c2)c(C2CC2)n1	0.045573
rxn:4:196556:229276	CC(C)(C)c1cncc(-c2cnc(Cl)cn2)c1	0.045552
rxn:4:178846:223441	CNc1ccccc1-c1cc(Cl)ccc1C(=O)OC	0.045540
rxn:4:208420:229145	Cc1cc(-c2cccc(Cl)c2F)nc(C(F)F)n1	0.045522
rxn:4:205002:228744	COC(=O)c1cc(-c2ccc(F)c(C#N)c2)[nH]n1	0.045500
rxn:4:205594:223352	CC(C)Nc1ccc(-c2cn(C)c(OC(C)C)n2)cn1	0.045499
rxn:4:208802:229230	CC(C)c1ncnc(Cl)c1-c1cc(C#N)cs1	0.045495
rxn:4:198258:227916	Cc1ccnc(-c2ccc(OC3CC3)cc2)c1F	0.045495
rxn:4:202838:228998	CCCSc1nnc(-c2cccnc2CC)s1	0.045487
rxn:4:188108:228986	Cc1cccc(-c2ncccc2OCCF)c1C	0.045485
rxn:4:180966:229283	Fc1c(-c2ccncc2)ccc(Cl)c1C(F)F	0.045470
rxn:4:195113:229216	Fc1ccccc1-c1c(Cl)ccnc1C(F)F	0.045470
rxn:4:192448:229223	CCc1cc(-c2c(C)csc2C)cc(CC)n1	0.045450
rxn:4:191367:229263	N#CCc1cc(F)c(F)cc1-c1cnccc1F	0.045423
rxn:4:179137:223360	CNCc1cccc(-c2cc(OC)ccc2OC)c1F	0.045422
rxn:4:194983:223313	N#Cc1c(F)ccc(F)c1-c1ccc(C2(O)CC2)cc1	0.045414
rxn:4:176595:223454	CCOC(=O)c1ccc(F)cc1-c1ccc[nH]c1=O	0.045405
rxn:4:188856:229289	Cc1cscc1-c1ccc(C#N)c(OC(C)C)c1	0.045387
rxn:4:195355:228404	COc1cc(-c2ccc(F)c(OC)c2Cl)ncc1F	0.045346
rxn:4:182632:229245	Cc1cc(-c2ccc3c(c2)C(=O)C3)n(C)n1	0.045341
rxn:4:181469:229112	COc1cc(C)cc(-c2ccc(=O)n(C)c2)c1F	0.045340
rxn:4:180928:228882	COc1ncc(-c2ccc(Cl)c(CF)c2F)c(C)n1	0.045338
rxn:4:191891:228887	COc1cc(OC)c(-c2cc(C#N)ncc2Cl)cn1	0.045333
rxn:4:216921:229232	CCc1ncsc1-c1cnc(N2CCCC2=O)cn1	0.045332
rxn:4:205880:229344	CC(C)(C)Oc1nc(Cl)cc(-c2cocn2)n1	0.045311
rxn:4:199009:229319	CN1C(=O)Cc2c(-c3ccc(Cl)s3)cccc21	0.045296
rxn:4:182888:228934	COc1cc(Cl)c(-c2csc3c2CCCC3)cn1	0.045290
rxn:4:182573:229210	Cc1ccc(-c2c(C)cccc2C)cn1	0.045287
rxn:4:181044:223468	Fc1ccc(C(F)(F)F)c(-c2c[nH]cn2)c1F	0.045285
rxn:4:191735:223421	CNC(C)c1ccc(-c2nccc(OC(F)F)c2C)s1	0.045282
rxn:4:208379:228984	Cc1ccc(C)c(-c2cn(C3CC3)c(F)n2)c1	0.045280
rxn:4:212178:228490	O=S(=O)(F)c1cccc(-c2n[nH]c3c2CCCC3)c1	0.045265
rxn:4:208099:228136	N#Cc1ncc(Cl)cc1-c1ccc(OC2CC2)nc1	0.045262
rxn:4:199308:229343	CN1CCCc2ccc(F)c(-c3ccsn3)c21	0.045248
rxn:4:216578:227892	CN(C)Cc1ccc(-c2c(S(N)(=O)=O)cnn2C)cc1	0.045196
rxn:4:182995:229149	CCOc1nc(-c2cc(F)cc3c2OCCC3)cs1	0.045192
rxn:4:194882:228103	CC(C)Cc1ncc(-c2nc(C(F)(F)F)co2)cn1	0.045189
rxn:4:208995:223381	CCCNc1ncc(-c2cnccc2N2CCC2)cn1	0.045189
rxn:4:181191:228100	CCCn1nc(C)c(-c2cccc(S(C)=O)c2)c1C	0.045178
rxn:4:195362:228121	CCOc1nccc(C)c1-c1cc(Cl)cnc1OC	0.045176
rxn:4:198228:228254	COc1ccc(-c2ccc(Cl)c(C)n2)c(C)c1F	0.045174
rxn:4:191235:229064	COC(=O)c1sc(Cl)nc1-c1ccnn1C1CC1	0.045162
rxn:4:208749:228277	COc1ccc(F)c(C)c1-c1nc(N(C)C)sc1C	0.045157
rxn:4:175283:229326	CC(C)CCOc1cccc(-c2cnn(C)n2)c1	0.045155
rxn:4:208101:228598	COc1ccc(C)cc1-c1cnc(C#N)c(F)c1	0.045140
rxn:4:208983:228814	CSc1cccc(-c2c[nH]c(C3CCCO3)n2)c1Cl	0.045136
rxn:4:181098:228974	CSc1cccc(-c2cnn(S(C)(=O)=O)c2)c1F	0.045104
rxn:4:191843:229119	Cc1ccc(CC#N)c(-c2cncc(C)c2Cl)c1	0.045091
rxn:4:215418:228866	CCc1nnn(CC)c1-c1c(COC)noc1C	0.045070
rxn:4:209237:228281	COc1cc(Cl)c(C)c(-c2c[nH]c(C3COCCO3)n2)c1	0.045056
rxn:4:195772:228390	COc1cc(-c2ccc(C)nc2OC)c(F)cc1Cl	0.045041
rxn:4:182204:229305	COc1ccc(-c2cn(C)cn2)c2c1C(=O)CC2	0.045039
rxn:4:216879:228581	Cc1c(C#N)cccc1-c1nc(C(C)C)nn1C	0.045036
rxn:4:181191:228826	Cc1cc(-c2cccc(S(C)=O)c2)c(F)cc1F	0.045005
rxn:4:189063:229232	CCc1ncsc1-c1ccc(C(=O)N(C)CC)cc1	0.045004
rxn:4:192216:228939	COc1ccc(-c2c(F)cc(F)cc2F)c(S(N)(=O)=O)c1	0.045000
rxn:4:211146:227807	Clc1ccc(-c2cccc3c2CCCC3)nn1	0.044996
rxn:4:179610:223437	CCOc1c(Cl)cc(-c2cc(C#N)[nH]c(=O)c2)c(C)c1F	0.044982
rxn:4:195363:228510	COc1ncc(-c2ccccc2C(C)C)cc1Cl	0.044977
rxn:4:196079:228751	CCc1ccc(-c2ccc(Cl)cc2C#N)c(C)n1	0.044974
rxn:4:195425:228771	CCc1ncc(-c2c(C)cccc2C#N)cc1Cl	0.044974
rxn:4:205013:228793	COc1cc(Cl)cc(-c2cnc(CC#N)c(Cl)c2)c1	0.044966
rxn:4:205202:228795	COc1cccc(Cl)c1-c1ccc(CC#N)nc1C	0.044947
rxn:4:181390:229137	COc1cc(-c2c(F)cccc2F)ccc1C	0.044946
rxn:4:180987:229315	Cc1ncoc1-c1cccc(Cl)c1C(F)(F)F	0.044935
rxn:4:214407:229223	COCn1nc(-c2c(C)csc2C)nc1C(=O)[O-]	0.044933
rxn:4:181587:223356	CNC(=O)c1cccc(-c2cc(C(C)C)ccc2F)c1	0.044931
rxn:4:198250:227943	Cc1ccc(N(C)C)c(-c2cc(Cl)cc(C)n2)c1	0.044929
rxn:4:208763:228427	COc1ccc(-c2cnn(C3(C)CC3)c2)c(F)c1Cl	0.044922
rxn:4:188521:229201	CCCOc1ncc(Cl)cc1-c1ccccc1C	0.044915
rxn:4:195691:228165	CCOc1ccc(F)c(-c2cc(F)cc(S(N)(=O)=O)c2)c1	0.044915
rxn:4:191960:229038	Cc1ccc(Cl)c(-c2csc(CC(C)C)n2)c1	0.044911
rxn:4:179385:222421	CCC(F)(F)c1cccc(-c2cncc(S(N)(=O)=O)c2)c1	0.044910
rxn:4:208784:228210	CN(C)c1ccc(-c2ccc(N3CCCC3)s2)cn1	0.044909
rxn:4:191977:228606	CCc1ccc(F)c(-c2cc(N(C)CC)co2)c1	0.044901
rxn:4:208856:227954	Cc1cc(-c2ccc(C3CCC3)nc2)cnc1S(N)(=O)=O	0.044894
rxn:4:208510:228581	COc1ncc(-c2cccc(C#N)c2C)c(C)n1	0.044884
rxn:4:208487:228276	COc1ncnc(-c2ccc(F)c(C)c2OC)c1C	0.044880
rxn:4:208294:228409	COc1ccc(F)c(-c2cnc(C)n2C(F)F)c1Cl	0.044860
rxn:4:181093:223378	CSc1cc(-c2cnc3c(c2)NCCO3)ccc1F	0.044859
rxn:4:195781:228741	N#Cc1ccc(Cl)c(-c2cccnc2C2CC2)c1	0.044844
rxn:4:183132:229310	Cc1nc(-c2ccc3c(c2)C(C)(C)CO3)cs1	0.044841
rxn:4:191744:229059	Cc1ncc(OC(F)F)cc1-c1cnccc1C#N	0.044836
rxn:4:196484:222421	NS(=O)(=O)c1cncc(-c2cnc(C3=CCCCC3)s2)c1	0.044835
rxn:4:181394:229318	CSc1ccc(C)cc1-c1ccsc1Cl	0.044818
rxn:4:179690:229319	COc1cccc(-c2ccc(Cl)s2)c1C1CC1	0.044810
rxn:4:208994:229018	Cc1ccnc(C)c1-c1cnc(C2CC2)nc1C	0.044799
rxn:4:182775:223309	CC(C)Nc1ccc(-c2cccc3c2CCC3=O)cc1	0.044797
rxn:4:208816:228218	Cc1cc(-c2cc(C3CC3)ncc2F)ncc1S(N)(=O)=O	0.044795
rxn:4:195740:228361	COc1cncc(C)c1-c1cc(N(C)C)ncc1F	0.044793
rxn:4:196140:228423	COc1c(-c2cc(C)cc(S(N)(=O)=O)c2)ccc(Cl)c1F	0.044773
rxn:4:195710:228612	COc1cccc(-c2cc(F)c(Cl)cc2S(N)(=O)=O)c1C	0.044773
rxn:4:209750:229284	c1cncc(-c2cccnc2N2CCCCC2)c1	0.044770
rxn:4:208747:228587	Cc1cc(C#N)cc(-c2ccc(N(C)C)cn2)c1	0.044762
rxn:4:208785:228711	Cc1cnc(C#N)c(-c2cncc(N(C)C)c2)c1	0.044762
rxn:4:217035:228167	CCOc1cc(Cl)ccc1-c1nn[nH]c1C1CCCOC1	0.044760
rxn:4:208763:228627	CCc1ccc(Cl)c(-c2cnn(C3(C)CC3)c2)c1	0.044760
rxn:4:208256:227978	CCn1ncc(-c2cc(C(C)C)ccc2F)c1F	0.044750
rxn:4:192717:229322	Fc1ccc(CN2CCC2)c(-c2sccc2Cl)c1	0.044736
rxn:4:195735:228550	CCCc1cc(-c2ccc(C3CC3)cn2)ccn1	0.044721
rxn:4:195597:228738	COc1cc(-c2cccnc2C(C)(F)F)cc(C)n1	0.044717
rxn:4:213503:229210	CCOc1nc(-c2ccc(C)nc2)nn1COC	0.044708
rxn:4:182988:229080	CC1COc2ccc(-c3cnc(C4CC4)s3)cc21	0.044706
rxn:4:181150:228682	CCCc1ncncc1-c1ccc(OC)c(F)c1F	0.044669
rxn:4:178644:223356	CNC(=O)c1cccc(-c2c(F)cccc2OC(F)F)c1	0.044659
rxn:4:208255:228976	CCc1cnc(-c2ccc3c(c2)C=C3)[nH]1	0.044657
rxn:4:214422:229274	COCn1nc(-c2cnc(Cl)nc2)nc1OC	0.044648
rxn:4:195750:228239	COc1ccc(C)c(-c2cc(C)c(OC)nc2C)n1	0.044645
rxn:4:177267:223451	CCOCc1ccc(-c2ccccc2)c(C)c1	0.044640
rxn:4:208301:228091	CCN(CC)c1ccc(-c2cnc(C#N)cc2C)s1	0.044629
rxn:4:192496:223356	CNC(=O)c1cccc(-c2cc(F)ccc2CN(C)C)c1	0.044619
rxn:4:208766:228315	CCOc1cc(-c2cncc(C(C)C)n2)c(F)cn1	0.044609
rxn:4:208710:228609	COc1cc(-c2c(C(F)F)nn(C)c2C)ccc1C	0.044606
rxn:4:195422:222422	Cc1ccc(-c2c[nH]c(=O)[nH]c2=O)cc1C#N	0.044605
rxn:4:195721:228546	CCCc1cnccc1-c1cc(Cl)cc(F)c1S(N)(=O)=O	0.044600
rxn:4:208014:228745	CSc1cc(C)c(-c2ncccc2C#N)cn1	0.044598
rxn:4:182581:228733	COc1cc(C)ncc1-c1c(C)ccc(Cl)c1C	0.044582
rxn:4:192690:229114	COc1ccc(-c2cc(C)ncc2F)cc1N(C)C	0.044556
rxn:4:196102:228727	COc1ncc(C)cc1-c1ccc(N(C)C)cc1F	0.044556
rxn:4:196553:229223	Cc1ccc(N(C)C)c(-c2c(C)csc2C)c1	0.044553
rxn:4:196129:223357	CC(=O)Nc1ccccc1-c1cc(F)c(F)c(N(C)C)c1	0.044541
rxn:4:188950:223341	CCCOc1cc(C)c(-c2ccc3c(c2)CC(=O)N3)cn1	0.044540
rxn:4:198840:228082	CC(C)CCn1nccc1-c1nc2c(s1)CCCC2	0.044531
rxn:4:198333:228098	CCN(C)c1ccc(-c2cnc(C)c(C)c2F)cn1	0.044528
rxn:4:216447:229077	CSc1ccc(-c2cnc(C)nc2C#N)cn1	0.044516
rxn:4:182980:229000	CCc1ccncc1-c1cccc2c1CCOC2	0.044507
rxn:4:215489:228770	CCn1nnc(C2CC2)c1-c1cncc(C)c1OC	0.044492
rxn:4:196217:228882	COc1ncc(-c2ncccc2C2CCC2)c(C)n1	0.044477
rxn:4:188362:229048	CCOc1ccc(C#N)c(-c2cnn3c2CCC3)c1	0.044459
rxn:4:208269:228171	CCOc1ccc(-c2cnn(C(F)F)c2C)cc1F	0.044459
rxn:4:182533:223348	Cc1c(F)ccc(Cl)c1-c1ccc2c(c1)C(=O)NC2	0.044459
rxn:4:209341:229224	CCn1nccc1-c1ccc(N2CCCC2=O)cn1	0.044452
rxn:4:196849:223398	CNCc1ccc(-c2cncc(C3CCCOC3)c2)cc1	0.044447
rxn:4:192313:223453	CC(C)C(=O)c1cncc(-c2cccnc2)c1	0.044440
rxn:4:191689:228576	CCOc1cc(-c2cc(C#N)ccc2C)ncc1F	0.044437
rxn:4:188366:229114	CCOc1cccc(-c2cc(C)ncc2F)c1C#N	0.044437
rxn:4:179006:228699	COCc1cccc(-c2cncc(N(C)C)c2)c1F	0.044437
rxn:4:192474:228998	CCc1ncccc1-c1ccc(C(C)CC)nc1	0.044405
rxn:4:182496:229144	Cc1cccc(-c2cc(F)ccc2Cl)c1	0.044400
rxn:4:209207:228198	Cc1cn(C(C)C)c(-c2cnc(C(C)C)nc2C)n1	0.044393
rxn:4:195260:228448	FC(F)c1ccc(-c2cc(C3CC3)on2)c(Cl)c1	0.044391
rxn:4:188297:229093	Cc1cc(OCC#N)ccc1-c1c(C)ncnc1C	0.044387
rxn:4:212283:229235	COc1ccsc1-c1cnc2c(c1)OCC(=O)N2C	0.044382
rxn:4:208278:228123	CCOc1cncc(C)c1-c1cc(C#N)ncc1C	0.044378
rxn:4:208787:228276	COc1c(-c2cncnc2C(C)C)ccc(F)c1C	0.044378
rxn:4:191873:228585	COc1cc(-c2cnccc2C2CC2)c(OC)cn1	0.044369
rxn:4:182590:229153	Cc1ccc(-c2cnn(C)c2C#N)c(C)c1F	0.044355
rxn:4:205472:229232	CCc1ncsc1-c1nn(C)c(C)c1C(=O)OC	0.044349
rxn:4:182452:228714	Cc1cc(C#N)ncc1-c1ccc(F)cc1F	0.044340
rxn:4:181666:229218	COc1cc(C)c(-c2cccc(F)c2)c(C)c1	0.044337
rxn:4:188715:229120	Cn1cccc(-c2cnccc2OCC2CC2)c1=O	0.044330
rxn:4:191323:228337	CCOc1cc(F)c(-c2ccc(CC#N)cc2)cn1	0.044329
rxn:4:192162:228702	CCOc1cc(-c2cncnc2C(C)C)cnc1C	0.044325
rxn:4:215341:228107	CCC(C)c1ncncc1-c1c(C#N)ncn1CC	0.044317
rxn:4:198129:228246	CC(=O)c1ccc(Cl)c(-c2nc(Cl)sc2C)c1	0.044317
rxn:4:209603:229226	N#Cc1ccc(-c2ccnc(N3CCOCC3)c2)s1	0.044307
rxn:4:215338:227903	CCN(C)c1cccc(-c2cnn(C(C)C#N)c2)c1	0.044307
rxn:4:216572:228311	CCCc1ncc(-c2c(CC)nnn2C)c(Cl)n1	0.044280
rxn:4:199300:229273	COc1ncsc1-c1ccc(Cl)c2c1N(C)CCC2	0.044261
rxn:4:204977:228879	FC(F)Oc1cnc(-c2ccnn2C2COC2)nc1	0.044250
rxn:4:182510:229170	Cc1ccc(F)c(-c2cnc(Cl)nc2C)c1	0.044247
rxn:4:216592:228472	Cc1nnc(-c2ccc(C(F)(F)F)nc2)n1C1CC1	0.044238
rxn:4:180924:228305	CC(C)Oc1cnc(-c2cccc(C(F)F)c2)cn1	0.044234
rxn:4:197701:223453	CC12CC(c3cc(-c4cccnc4)ccn3)(C1)C2	0.044224
rxn:4:191215:228736	COC(=O)c1cnc(-c2ccc(C)nc2OC)s1	0.044222
rxn:4:208076:228114	COc1cc(-c2ccn(C(F)(F)F)n2)ccc1C#N	0.044220
rxn:4:205458:229066	CCc1ncncc1-c1ccnc(C(=O)N(C)C)c1	0.044204
rxn:4:181115:229321	CSc1cc(Cl)cc(-c2ccoc2Cl)c1F	0.044190
rxn:4:202966:228640	CCCOc1cncc(-c2ccc(Cl)c(C)c2C)n1	0.044171
rxn:4:192982:229274	Cc1cc(CN(C)C)cc(-c2cnc(Cl)nc2)c1	0.044168
rxn:4:195427:228098	CCN(C)c1ccc(-c2cccc(C)c2C#N)cn1	0.044165
rxn:4:181589:223440	CC(C)c1ccc(F)cc1-c1ccc(C2CC2)[nH]1	0.044164
rxn:4:205116:229055	COc1nc(C#N)ccc1-c1cncc(C#N)c1	0.044148
rxn:4:176331:223398	CCOC(=O)c1cc(-c2ccc(CNC)cc2)co1	0.044148
rxn:4:179596:229271	COc1cc(-c2cc(F)c(Cl)cc2OC(C)C)sn1	0.044136
rxn:4:195423:228604	COc1cc(C)cc(-c2cccc(C#N)c2C)c1	0.044131
rxn:4:181569:228816	CCc1cccc(C)c1-c1c(C)nc(C)nc1C	0.044125
rxn:4:195556:228692	Cc1cnc(C(F)F)cc1-c1ccc(CN(C)C)s1	0.044124
rxn:4:192044:229271	COc1cc(-c2cnc(OC)c(C(C)=O)c2)sn1	0.044087
rxn:4:178640:229317	Fc1ccc(-c2ccc(OC(F)F)cc2F)s1	0.044084
rxn:4:196034:228689	CCOc1ccncc1-c1c(C#N)ccc(C)c1C	0.044076
rxn:4:182923:223444	CNc1cc(-c2ccc3c(c2C)COC3=O)ccn1	0.044061
rxn:4:216503:228725	N#Cc1cc(F)cc(-c2cn(C3CC3(F)F)nn2)c1	0.044057
rxn:4:205584:228971	CCN(C)c1cc(-c2csc(C(F)(F)F)c2)ccn1	0.044034
rxn:4:216586:228079	O=C1OCc2c1cccc2-c1nc(C2CCC2)n[nH]1	0.044032
rxn:4:196143:228022	Cc1cccc(-c2cc(Cl)ccc2C(C)C)c1S(N)(=O)=O	0.044024
rxn:4:204995:227955	Cc1cnc(C(C)C)c(-c2ccc(CC#N)cn2)c1	0.044018
rxn:4:191861:228600	COc1ccc(-c2ccc(OC3CC3)cn2)c(C)c1	0.044000
rxn:4:195028:228301	CCOC(=O)c1sccc1-c1sc(Cl)nc1CC	0.043996
rxn:4:208059:228868	COC(=O)c1ccc(-c2nccc(Cl)c2C#N)s1	0.043995
rxn:4:192016:229222	COc1cc(C(C)=O)cnc1-c1cc(C)c(C)s1	0.043989
rxn:4:178974:228760	COc1cccc(CF)c1-c1cnc(C(C)(C)C)o1	0.043961
rxn:4:205116:229072	COc1nc(C#N)ccc1-c1cncc(SC)c1	0.043954
rxn:4:179145:228839	COc1cc(OC)cc(-c2cc(F)cc(C)c2F)c1	0.043952
rxn:4:182590:229059	Cc1ccc(-c2cnccc2C#N)c(C)c1F	0.043941
rxn:4:192502:229200	Cc1cccc(-c2cccc(CN(C)C)c2F)c1	0.043935
rxn:4:188119:229069	COc1ncccc1-c1ccc(OCC(F)F)nc1	0.043912
rxn:4:211259:228573	Cc1cc(-c2ccc(C#N)cc2C)nc(C)n1	0.043906
rxn:4:208041:228220	CC(C)c1cc(-c2cc(Cl)cc(C#N)n2)c(F)cn1	0.043905
rxn:4:191368:223377	N#CCc1c(-c2cnc3c(c2)CC(=O)N3)ccc(F)c1F	0.043899
rxn:4:198902:229343	Cc1cc2[nH]ccc2cc1-c1ccsn1	0.043894
rxn:4:198848:223313	O=S1(=O)CCc2nc(-c3ccc(C4(O)CC4)cc3)sc2C1	0.043864
rxn:4:205605:228568	CCC(C)c1ncncc1-c1cccc(N(C)C)c1	0.043861
rxn:4:196496:223347	O=C1NCc2c1cccc2-c1cc(C2CCCS2)ccn1	0.043860
rxn:4:191226:229107	COC(=O)c1ncc(-c2c(C)cncc2F)o1	0.043859
rxn:4:209368:229336	Cc1n[nH]cc1-c1ccccc1-c1cncs1	0.043859
rxn:4:209297:229335	Cc1n[nH]c(-c2ccccc2)c1-c1cscn1	0.043859
rxn:4:211488:223471	Clc1cnc2c(-c3cnn[nH]3)c[nH]c2c1	0.043850
rxn:4:205294:227960	c1cc(-c2cn(CC3CC3)cn2)c(C2CCC2)cn1	0.043831
rxn:4:182855:229206	CCc1cc(-c2ccc(F)c3c2C(=O)CC3)cs1	0.043819
rxn:4:191578:223340	COc1c(F)ccc(-c2ccc3c(c2)NCCO3)c1C#N	0.043805
rxn:4:216410:228137	CCOc1ncc(-c2cnc(SC)nn2)cc1C	0.043792
rxn:4:209039:229212	Cc1ccncc1-c1ccc(N2CC(F)(F)C2)cn1	0.043788
rxn:4:191365:229102	Cn1ccc(-c2ccc(F)c(CC#N)c2F)cc1=O	0.043784
rxn:4:188943:222419	CC(C)COc1cccc(-c2cccc(S(N)(=O)=O)c2)n1	0.043781
rxn:4:205348:229161	COc1cc(-c2cncnc2OC)c(C)nc1C#N	0.043764
