name	smiles	heuristic
rxn:2:71619:78751	Cc1cnnc(C(C)Nc2ncnc3c2COC3)c1	0.047534
rxn:2:93606:132619	Cc1noc(C(NC2C[C@@H]3COC[C@H]3C2)C(C)C)n1	0.047524
rxn:2:120816:108573	c1cc2nc(CNC3CC4CCC(C3)S4)cc-2c[nH]1	0.047519
rxn:2:108355:86186	Cc1cncn1CCNC1C[C@@H]2CC[C@@]1(C)C2(C)C	0.047512
rxn:2:83856:76064	Cc1csc2c1C(NC1COC13CCOCC3)CC2	0.047493
rxn:2:99099:87032	COC1CC(Nc2cc(C)ccc2-n2cnnn2)C1	0.047490
rxn:2:106493:102473	Cc1scnc1C(C)NCc1c[nH]c(C(C)(C)C)n1	0.047460
rxn:2:80224:81117	C[C@H](NC1CC(C)(C)CCC1(C)C)c1cn(C)cn1	0.047440
rxn:2:139781:133136	Cc1ccc(NC[C@@H]2COCCO2)cc1S(C)(=O)=O	0.047423
rxn:2:109734:126405	CC1(C)CC(N[C@H]2C[C@@](C)(F)C2)C(C)(C)C1	0.047407
rxn:2:120917:84812	Cn1nccc1[C@@H]1C[C@H]1CNC1CCC[C@@H]2CC[C@H]12	0.047407
rxn:2:105327:125014	Cc1nn(C)c(C(C)N[C@@H](C)C2CCC(C)C2)c1C	0.047400
rxn:2:108817:73686	CC(C)C1(C)CCC(Nc2ccc3c(n2)OCC3)C1	0.047398
rxn:2:100578:91159	c1cc2ccc(NC3CC4(CCOC4)C3)nc2[nH]1	0.047325
rxn:2:77719:71004	CC(C)C1CC(NCC2(c3ncno3)CC2)CCS1	0.047307
rxn:2:72897:80986	C[C@H](NC1CC2COCC21)c1cccc2c1CCC2	0.047304
rxn:2:134914:130848	Cc1cnnn1CCNC1CC2CCC1CN2C	0.047293
rxn:2:93278:70822	CC(Cc1nc[nH]n1)NC1CC(C)n2nccc21	0.047266
rxn:2:104570:85016	CCc1cnn(C(C)C)c1NC(C)c1cnnn1C	0.047266
rxn:2:121165:95205	Cc1sc(C)c(NC2CCC23CCC3C)c1C	0.047250
rxn:2:138199:106275	COC1CCC1CNC(C)c1cccc2ocnc12	0.047243
rxn:2:106548:68225	Cc1noc(C2CC(N[C@H]3CN(C)CC[C@H]3C)C2)n1	0.047237
rxn:2:81853:121657	Cn1cnc2nccc(NC3CC4(CCCC4)C3)c21	0.047234
rxn:2:112704:108757	CCC1CN(C)C(C)CC1N[C@@H]1[C@@H]2COC[C@@H]21	0.047226
rxn:2:136521:128606	c1cc2n(n1)C(C1CC1)CCC2NCC1COCO1	0.047196
rxn:2:96448:112138	COC1CC(C)CCC1NCCc1csc(=O)n1C	0.047165
rxn:2:121558:76308	Cc1cc(C)c(C)c(CNC2C[C@H]3CC[C@@H]2C3)c1	0.047165
rxn:2:137671:122717	CCCC(Nc1cccn2c(=O)ncnc12)C(C)C	0.047157
rxn:2:84864:141422	CC(NC1CCO[C@@H](C)C1)C1(c2ccccc2)CC1	0.047149
rxn:2:112095:68129	C[C@H](NC[C@@H](F)C1CCOCC1)C1CCCC1	0.047139
rxn:2:74027:130124	CCc1ccc(NC(C)c2nnc(C)o2)cc1OC	0.047139
rxn:2:91288:141943	CCC(Nc1ccccc1C1(C)CC1)C1CSC1	0.047124
rxn:2:127935:118396	CC1(C)C[C@H]1NC1CCCC1Cc1ccccc1	0.047122
rxn:2:127966:119141	c1ccc(CC2CCC2NC2CC23CCOC3)cc1	0.047120
rxn:2:72301:120778	COCc1cnc(NC(C)c2ncn(C)n2)cn1	0.047087
rxn:2:138092:110670	c1ccc2oc(CNC3CCC4SCCSC34)nc2c1	0.047083
rxn:2:123035:131430	c1cc2c(cn1)C(NC1CCn3ccnc31)CCC2	0.047079
rxn:2:110063:96598	Cc1cc(CNC(c2ccncc2)C2CCC2)on1	0.047064
rxn:2:67806:135708	CC(C)C(N[C@@H]1CCCC(F)(F)C1)c1ccncc1	0.047059
rxn:2:126025:72591	CCc1nn(CC)cc1NC(C)c1ccc(C)nc1	0.047056
rxn:2:84403:113167	Cc1cnc(C(C)NC2(CC(C)C)CCOCC2)s1	0.047049
rxn:2:139711:93966	Cc1nnc(C(C)NC2CCCS(=O)(=O)C2C)[nH]1	0.047035
rxn:2:69769:121627	Cc1scnc1C(NC1CCc2c1ncn2C)C(C)C	0.047015
rxn:2:134993:113927	CO[C@@H](CNC1(C2CCCO2)CC1)C(C)C	0.047012
rxn:2:66736:110337	CCC(Nc1cccc(-n2ncnc2C)c1)C1CC1	0.047006
rxn:2:69006:141393	CC(NCC1(C)CCO1)c1cc(C(C)(F)F)ccn1	0.046984
rxn:2:120371:138712	CCOc1cc(NC2CC(S(C)(=O)=O)C2)c(C)cn1	0.046962
rxn:2:119050:125587	COc1cccc2c1OCC2NC1(c2cscn2)CC1	0.046962
rxn:2:109910:86078	Cc1c[nH]c2nc(NC3CCCC4CC43)ccc12	0.046936
rxn:2:80460:80441	COc1ccc2c(c1)[C@H](NC(C)c1csc(C)n1)CO2	0.046924
rxn:2:88486:122717	CCCC(NCC12CC(C)(CO1)C2)C(C)C	0.046884
rxn:2:112054:83505	CSC1CCCC(Nc2ccnn2-c2ncccn2)C1	0.046882
rxn:2:136173:141442	Cc1cc2n(n1)CCC2NCCC1COCCOC1	0.046878
rxn:2:90274:100550	COC1CC(Nc2cc(C3CC3)cnn2)CN(C)C1	0.046871
rxn:2:110778:116552	C[C@@H]1C[C@@H]1NC1CCOC2(CCC(C)(C)C2)C1	0.046855
rxn:2:127137:85950	Cc1oncc1-c1nnc(NC2CC[C@H]3CC[C@H]3C2)s1	0.046853
rxn:2:116656:82872	Cc1cn[nH]c1NC1CCC(OCC2CC2)CC1	0.046851
rxn:2:75363:115569	Cc1cc2c([nH]1)CCCC2NC(C)(C)c1ncno1	0.046835
rxn:2:110559:81260	Cc1n[nH]c(CC(C)(C)NC2CCOC3CC23)n1	0.046814
rxn:2:95823:105760	CCC(N[C@@H]1CCOC[C@H]1F)C(C)c1ccccn1	0.046812
rxn:2:135339:73833	FC1CC2(C1)CC(NCc1c[nH]c3cnccc13)C2	0.046812
rxn:2:67644:89795	Cc1ccccc1C(F)(F)CNCC1COCCO1	0.046803
rxn:2:96147:67569	CN(C)c1cccnc1NC1CCCCCCCC1	0.046786
rxn:2:76497:136435	CC(CC(C)c1cnn(C)c1)N[C@@H]1CC[C@H](C)OC1	0.046770
rxn:2:127974:138589	CCC(C)c1nn(C)cc1NCC1OCCC1(C)C	0.046766
rxn:2:73335:120905	CC(NCC1COC2CC1C2)c1cc2sccc2n1C	0.046734
rxn:2:92142:114233	CC(CCNC1C=NCc2ccccc21)C1CC1	0.046729
rxn:2:84955:96851	C[C@H]1CCCC(NCC2CN3CCN2CC3)C1	0.046728
rxn:2:130468:84624	CC(C)C(CNC1CCOC1(C)C)c1ccnn1C	0.046725
rxn:2:74555:74375	CC(N[C@]1(C)C[C@H](N(C)C)C1)c1ccnc2ccsc12	0.046721
rxn:2:81853:68731	Cn1cnc2nccc(NCC3CC(C)(C)CCO3)c21	0.046719
rxn:2:136331:72112	COc1cc(NC2CCOC[C@H]2C)nc2c1ccn2C	0.046714
rxn:2:85250:131035	CC(NC1(C)CC(C)(F)C1)c1cc2ccncc2[nH]1	0.046712
rxn:2:71383:89198	Cn1nnc2c1C(Nc1ccccc1C1(F)CC1)CC2	0.046696
rxn:2:89991:96265	CSC1CC(NCc2c[nH]cc2-c2csc(C)n2)C1	0.046690
rxn:2:82921:128188	CC(C)c1cc(NC(C)c2ccc[nH]c2=O)nn1C	0.046683
rxn:2:135841:98636	CC[C@@H](CNC1CCCc2[nH]cc(C)c21)N(C)C	0.046683
rxn:2:93896:108484	COC(CNC(C)c1cncc(C)c1C)C1CC1	0.046682
rxn:2:85013:122897	CCC(C)(NC1CCOCC1C1CC1)C1CC1	0.046676
rxn:2:73950:68482	Cc1csc(C2CC(Nc3cc(C)nn3C3CC3)C2)n1	0.046676
rxn:2:81169:112403	FC1(F)CC(NCCc2noc(C3CCCO3)n2)C1	0.046675
rxn:2:127075:128881	CCCc1c(NC2C[C@@H]3[C@H](C2)C3(C)C)nnn1CC	0.046651
rxn:2:141939:95689	CC(CCC1CCCO1)N[C@@H]1C[C@H]2CC[C@@H]1C2	0.046649
rxn:2:105584:105546	CC1CN(C)CC(CNC(C)c2cnc3sccn23)O1	0.046646
rxn:2:89222:129023	CC(Nc1[nH]nc2c1COC2)c1ccc2c(c1)CC2	0.046644
rxn:2:107705:74638	CCC(NC(C)c1ccc(OC)cn1)C1CC1C	0.046627
rxn:2:116706:95028	CO[C@@H](C)CCNC1CCC12CCCCCC2	0.046620
rxn:2:111929:79481	COC1CC2(CCC2Nc2ccc3nccn3c2C)C1	0.046615
rxn:2:139134:73833	Cc1c(NC2CC3(CC(F)C3)C2)cccc1S(C)(=O)=O	0.046614
rxn:2:107212:136822	Cc1nc(C(C)NC2CCc3ncn(C)c3C2)c(C)o1	0.046612
rxn:2:142199:120694	COCC1CCC(NCc2nc(C)ccc2C)CC1	0.046605
rxn:2:77309:67459	CCC(CC)CNC1CC2CC(C1)CN(C)C2	0.046594
rxn:2:112683:130805	c1cc2c(cc1NC1CCSCC1)N1CCC2CC1	0.046588
rxn:2:92461:137622	Cc1nc2c(s1)CCCC2CNC1CCOCC1(C)F	0.046566
rxn:2:82897:69805	CCOc1ccc(NC2CCCc3scnc32)nc1C	0.046561
rxn:2:125750:90879	CCCc1cccc(NC2C[C@H]3OCCC[C@@H]23)c1C	0.046546
rxn:2:117766:88762	CC1(C)CCC[C@H]1NC1CCS(=O)(=O)C2(CC2)C1	0.046543
rxn:2:95030:136912	O=c1[nH]ncc2c(NC3CCCSCC3)cccc12	0.046542
rxn:2:124040:105657	Cc1cc2c(CNC3C[C@H]4CC[C@H]4C3)ccnc2[nH]1	0.046539
rxn:2:67748:132627	COC[C@@H](C)NC1CCOC2(CCCCCC2)C1	0.046536
rxn:2:96941:107821	COCCC(C)NCC1Cc2ccccc2CO1	0.046536
rxn:2:111503:127402	CCC(CC)NC(CC)(CC)c1nnn[nH]1	0.046530
rxn:2:134661:95623	Cc1ccc2cc(C(C)NCC3CCOCO3)oc2c1	0.046527
rxn:2:140532:74431	Cn1ncc2c1CCC(F)C2NCC1(F)CCSCC1	0.046521
rxn:2:66802:105475	CCCC1CC(CNC2CCCn3cccc32)C1	0.046512
rxn:2:108029:101716	CC12CCCC(NC3C(c4cccs4)C3(F)F)C1C2	0.046488
rxn:2:79789:124281	CN1CC[C@@H](CCNC(c2cccs2)C(C)(C)C)C1	0.046478
rxn:2:140926:78863	CCOc1cn(C)nc1NC1CC(C)c2cnccc21	0.046475
rxn:2:139718:119438	CCc1c(NC2COc3nccc(C)c32)cnn1CC	0.046473
rxn:2:105314:70601	c1cnc2nc(CNC3CCCC4CC4CC3)nn2c1	0.046469
rxn:2:95136:102401	CC[C@H](NC1CCOC2(CCSC2)C1)c1nnc[nH]1	0.046469
rxn:2:72762:126746	Cc1nccnc1C(C)N[C@H]1CCN(CC(C)C)C1	0.046458
rxn:2:110392:71115	Cc1c[nH]nc1CCNC1CCC(N(C)C)CC1	0.046453
rxn:2:108295:111040	CCn1cncc1C(C)Nc1cc2n(n1)CC(C)OC2	0.046450
rxn:2:88735:113635	CCc1noc(C)c1NC(C)c1cc2n(n1)CCOC2	0.046441
rxn:2:87801:114787	c1cnn(-c2ccc(NC3C[C@H]4CCCC[C@H]34)nc2)c1	0.046439
rxn:2:81885:66091	c1ccc2c(c1)CCOC2CNC1CCn2ccnc21	0.046422
rxn:2:87046:116764	CN(C)c1nc(NC2CCN3C(CCC3(C)C)C2)cs1	0.046416
rxn:2:76411:108063	CC(C)n1cc(NC2CCC[C@H]3CCCC[C@H]23)cn1	0.046414
rxn:2:87194:133342	CCC(N[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(OC)cn1	0.046397
rxn:2:75237:93966	CCc1cccc(CC)c1NC1CCCS(=O)(=O)C1C	0.046382
rxn:2:106725:110322	Cc1ccc(C(C)NCc2ccc(=O)n(C)c2)nc1C	0.046373
rxn:2:114856:129126	COc1ccc([C@@H](C)NC2CC[C@@H](C)C2)cc1OC	0.046371
rxn:2:91082:131887	Cc1cnc2c(c1)C(NC(C)c1cncnc1)CCO2	0.046369
rxn:2:86321:105313	Cc1nc(C(N[C@H](C)c2cc[nH]n2)C2CC2)sc1C	0.046359
rxn:2:122926:88151	O=c1[nH]c2cccnc2cc1NC1CC2(CSC2)C1	0.046353
rxn:2:119347:80951	c1nc2ncc(NC3CCCC(OC4CC4)C3)cc2o1	0.046350
rxn:2:133541:71015	CCn1cc(CNC2c3ncccc3OC2C)c(C)n1	0.046346
rxn:2:126805:66090	Cc1sc(NC2CCC23CC(F)(F)C3)nc1C(C)C	0.046338
rxn:2:128421:118200	COC1CCCC1NC1CC2CC1CC2(C)OC	0.046334
rxn:2:125839:110225	CC1C(Nc2ccc(OC(C)(C)C)cn2)CCS1(=O)=O	0.046332
rxn:2:109364:98042	CO[C@@H]1CCCCC1NCc1cc2cncnc2n1C	0.046321
rxn:2:80374:72533	CC12CCC(NCc3ccc(-n4ccnc4)cn3)C1C2	0.046317
rxn:2:123035:119035	CS(=O)(=O)C1CCCC1NC1CCCc2ccncc21	0.046313
rxn:2:110126:126965	C1=NCCC(NCc2ccccc2-c2ncc[nH]2)C1	0.046312
rxn:2:91057:70546	Cc1ccnc(C)c1C(C)NC1(c2cncnc2)CC1	0.046303
rxn:2:105923:110366	Cc1ncncc1C(C)NCc1ncc2n1CCCC2	0.046282
rxn:2:77577:85942	COC1CC(NCc2ncc3ccoc3n2)C12CCC2	0.046282
rxn:2:73430:94654	Cn1ccnc1C(NC1CC2(CCO2)C1)c1ccco1	0.046280
rxn:2:71060:72604	CC1CSCC(Nc2nc3c(ccn3C)c(=O)[nH]2)C1	0.046278
rxn:2:100368:132855	CON1CCC(NCc2ccn(C3CCC3)n2)CC1	0.046271
rxn:2:127879:137707	c1nc2n(c1NC1CCC3CCC1CC3)CCCC2	0.046271
rxn:2:140839:118520	CCCc1nc(NC2CCc3cccnc3C2)n(C)n1	0.046264
rxn:2:75835:113553	c1sc(C2CC2)nc1CNC1CC2C3CCC(O3)C2C1	0.046257
rxn:2:93766:107262	COc1ncnc(OC)c1NC(C)c1cnc[nH]1	0.046252
rxn:2:111344:93604	Cc1cc(CNC(C)c2ccnn2C(C)(C)C)oc1C	0.046244
rxn:2:107120:119515	CC(F)C1CC(Nc2cc(=O)[nH]c(C3(C)CC3)n2)C1	0.046231
rxn:2:126311:104380	CCCC(Nc1c(C)c(C2CC2)nn1C)C1CC1	0.046230
rxn:2:117658:97116	c1ccc(C(N[C@H]2C[C@@H]3CCO[C@@H]32)C2CCSC2)nc1	0.046210
rxn:2:104294:114753	CCCCc1cc(NC2CC(C)(C)C23CC3)[nH]n1	0.046210
rxn:2:134581:109900	CC(C)N1CCC[C@@H](NC2CCCc3cn[nH]c32)C1	0.046204
rxn:2:130660:128949	COc1c(NC2CCCC3(CC2)CC3)nc[nH]c1=O	0.046200
rxn:2:168417:104380	CCCC(Nn1c(=O)[nH]c2ccsc2c1=O)C1CC1	0.046200
rxn:2:134547:106364	CCn1ccc(C(C)NC2CCc3cnccc3C2)c1	0.046199
rxn:2:66732:74104	CC(N[C@H](C)C1CC1(C)C)c1c[nH]c2ncccc12	0.046182
rxn:2:112799:136632	CC1CC1C(N[C@H](C)c1ccc[nH]1)c1cccs1	0.046172
rxn:2:94896:83206	CC(Nc1ccc(C2SCCS2)cc1)c1cnsc1	0.046167
rxn:2:86879:93522	c1coc(CN2CCC(NC3CC4CSCC4C3)C2)c1	0.046159
rxn:2:116074:83447	CN1CCC(c2[nH]ncc2NC2C[C@@H]3C[C@@H]3C2)CC1	0.046159
rxn:2:102954:134832	CCc1c(C)ncnc1NC(C)c1cc(C)cnc1C	0.046150
rxn:2:68817:102927	COCCC1CC(NC2CCc3cncnc3C2)C1	0.046146
rxn:2:99651:86138	CC[C@H](NC1CCCCc2cnn(C)c21)C(C)C	0.046134
rxn:2:88300:124439	CCC1CCCCC1NC1CCCc2[nH]ccc21	0.046116
rxn:2:67179:76570	CN(C)[C@H]1COC[C@@H]1NC1CCC12CCCO2	0.046106
rxn:2:131324:80930	CC1(C)C(Nc2ccc3sncc3n2)C(C)(C)S1(=O)=O	0.046106
rxn:2:125082:73775	FC1CCCC(Nc2ccn(CC3CCOCC3)n2)C1	0.046091
rxn:2:123113:106687	CCN1CCC(NC23CCCCC(OC)(C2)C3)C1	0.046091
rxn:2:127066:103371	Cc1ccc(C(F)(F)CNC2CCOC(C)C2C)nn1	0.046085
rxn:2:85212:135462	CC1CCC(C(C)C)C(NC2CC(C)OC2C)C1	0.046083
rxn:2:112941:96089	CC(CC1CCCCC1)Nc1nn(C)c2ncccc12	0.046082
rxn:2:91791:81800	CCc1cccc2c1OCC2NC(C)c1cccn1C	0.046078
rxn:2:119922:72792	CCN1CCCC1CNc1nccc2cccc(C)c12	0.046064
rxn:2:119113:138680	Cc1[nH]ccc2c(NC3CCCC3C3CC3)cnc1-2	0.046060
rxn:2:131703:98323	CC(NC1CCCC2(CC2)C1)c1nnc2n1CCCC2	0.046057
rxn:2:77276:125654	CCc1nnsc1C(C)NC(c1ccco1)C(C)C	0.046042
rxn:2:125329:88883	CO[C@H]1CN2CCC[C@@]2(CNC2CCCC2C)C1	0.046013
rxn:2:98579:118167	Cc1nnc2c(C(C)NCC3CN(C)C3)nccn12	0.046012
rxn:2:79422:129554	CC1CCc2c1c(NC1C[C@H]3CCO[C@@H]13)nn2C1CC1	0.046007
rxn:2:69358:113117	Cc1nonc1C(C)Nc1cccc(C2SCCS2)c1	0.046004
rxn:2:108191:90374	C[C@H]1Cc2ccccc2[C@@H]1NC1CCSCC1(C)C	0.045997
rxn:2:92962:139115	CS(=O)(=O)c1nsc(NC2CCc3cnccc3C2)n1	0.045987
rxn:2:130907:79568	CC(NC1CCCCC12CCCO2)C(C)n1ccnc1	0.045974
rxn:2:111640:102802	COc1cncc(NC2COc3ccncc32)c1OC	0.045962
rxn:2:135332:126405	COCC12CC(NC3CC(C)(C)CC3(C)C)(C1)C2	0.045944
rxn:2:118187:113759	CC(C)(C)C1CC(NCC23CCC(CC2)C3)CS1	0.045934
rxn:2:140510:106568	COc1cc(C)ncc1NC1CCCCC(C)C1	0.045920
rxn:2:111432:104771	CCCn1ncc(NC2CC3CCCN3C(C)(C)C2)n1	0.045915
rxn:2:116707:137994	COc1cc(NC2CCC(N3CCCCC3)CC2)on1	0.045905
rxn:2:68775:96657	COCC1CCCCC1Nc1nnc(-c2cscn2)s1	0.045905
rxn:2:97134:120591	COc1ccnc(NC(C)c2cc(C)c(=O)n(C)c2)n1	0.045901
rxn:2:89234:103008	C1CCc2c(n[nH]c2CNC2C[C@H]3COC[C@@H]3C2)C1	0.045900
rxn:2:99103:114780	CC1CCCC(C)C1NC(c1nccs1)C(C)(C)C	0.045886
rxn:2:85085:110350	Cc1ccnc(C(C)NCc2nc(C)c(C(C)F)s2)n1	0.045879
rxn:2:76782:123438	CC(C)(CNC1CCC2CC1C2)Oc1ccccc1	0.045879
rxn:2:117383:118194	COc1c(C(C)NC2CCC23CCCCO3)cnn1C	0.045875
rxn:2:84422:92418	CCOCn1nc(NC2CCCc3snnc32)cc1C	0.045869
rxn:2:79536:131480	CC1(C)COCCC1CNC1CCn2c1cccc2=O	0.045866
rxn:2:127626:118435	CC(C)N1CCC[C@H]1CNC1CCCC2CC21C	0.045825
rxn:2:105173:141343	COc1cc(C(C)(C)NC(C)c2ncsn2)ccc1C	0.045820
rxn:2:109016:122702	CC[C@@H]1CCC(NC(C)c2ccc3cnn(C)c3c2)C1	0.045814
rxn:2:137316:89363	CC(C)n1cc(C2CC2)c(NC2CC3(C2)CN(C)C3)n1	0.045812
rxn:2:102083:68595	CC(C)c1nnn(C)c1NC1COCc2cn(C)nc21	0.045810
rxn:2:118832:86871	CC1CC(N[C@H](C)c2cc3ccccc3o2)CC(C)O1	0.045808
rxn:2:141239:114651	CC(NCC1CCCC12CCC2)c1ccc(=O)n(C)c1	0.045776
rxn:2:113077:76464	Cc1nccc(C(C)NCC23CCC(COC2)C3)c1C	0.045773
rxn:2:99286:108825	c1cc2nc(CNC3COC4(COC4)C3)ccc2[nH]1	0.045768
rxn:2:107911:100634	CCN1CCCCC1CNC1CCOc2cnccc21	0.045759
rxn:2:67209:118435	CC12CC1CCCC2Nc1cnn(-c2ccccc2)c1	0.045737
rxn:2:132666:89501	CCOCC(NC1CSCC(C)C1)c1cccn1C	0.045724
rxn:2:129390:76308	c1cnc(C(NC2C[C@H]3CC[C@@H]2C3)C2CCOC2)nc1	0.045719
rxn:2:112892:79058	COc1nccnc1C(C)N[C@@H]1CCC[C@]12CCCO2	0.045719
rxn:2:106738:118256	c1csc(C2CC2CNC2C[C@H]3C[C@@H]2C2CCCC23)n1	0.045716
rxn:2:66114:87697	CC[C@H](NC(C)c1nccn1CC)c1cnn(C)c1	0.045711
rxn:2:84559:68973	Cc1[nH]ncc1C(C)NCCC(C)n1ccnc1	0.045697
rxn:2:108295:79063	CC1Cn2nc(NC3CCc4[nH]ccc43)cc2CO1	0.045693
rxn:2:76204:96947	CC(CC1CC1)NC(c1ncc[nH]1)c1ccco1	0.045691
rxn:2:127857:68741	Cn1ncn(NC2CCCC(c3ccccn3)C2)c1=O	0.045686
rxn:2:121859:110149	CO[C@H]1CC[C@@H]1NC(CCN(C)C)c1cccs1	0.045675
rxn:2:140639:118332	CCc1nn(C)c2c1C(NC1CCC1N(C)C)CCC2	0.045670
rxn:2:141642:116051	Cc1noc(C)c1C(C)NCCC1CCC(C)(C)C1	0.045658
rxn:2:103968:86515	CCC(NC(c1cnco1)C(C)C)c1cc[nH]c1	0.045654
rxn:2:101903:96723	Cc1nn(C)c2cc(NC3CC(CC4CC4)C3)ccc12	0.045637
rxn:2:114708:87150	CC12CC(NC34CC(c5ccccc5)(C3)C4)CC1C2	0.045629
rxn:2:138835:125654	CCc1nnsc1C(C)NC1CN(c2ccncc2)C1	0.045629
rxn:2:66705:126800	Cc1ccc([C@H](NC(C)c2ccncn2)C(C)(C)C)s1	0.045617
rxn:2:129337:125636	CCC1CCCCCC1N[C@H](C)c1cc(C)on1	0.045610
rxn:2:95459:77475	Cc1cc2c(o1)CCCC2NCCC(F)(F)C(C)C	0.045596
rxn:2:72519:139426	Cc1nn(C(C)C)cc1NC1CCOC(C)(C(C)C)C1	0.045569
rxn:2:102279:135503	CC1CCC(NC2CC3CCCC(C2)C3F)CS1	0.045563
rxn:2:112892:127955	CC1CCOCCC1N[C@@H]1CCC[C@]12CCCO2	0.045552
rxn:2:164284:87150	Cn1ccc2cncc(NC3CC4CC4(C)C3)c2c1=O	0.045551
rxn:2:130452:77236	CCCC(CN(C)C)Nc1ccn2nc(C)cc2n1	0.045550
rxn:2:126203:117833	CCCC(CC)Nc1ccnc(OC(C)(C)C)c1	0.045512
rxn:2:99877:103371	CC1OCCC(NC2CCC3CCC2OC3)C1C	0.045511
rxn:2:107227:136400	COC(CNC1COc2cnccc21)C1CCOC1	0.045501
rxn:2:117474:141943	CCC(Nc1ccc(C(C)(C)OC)cn1)C1CSC1	0.045492
rxn:2:84075:110333	CS(=N)(=O)N1CCC(Nc2cccc3nnsc23)CC1	0.045490
rxn:2:140068:103762	CC[C@H](NC(C)c1cnc(C)cc1C)c1ccsc1	0.045479
rxn:2:108177:77910	CCCc1ccnc(C(C)Nc2noc(CC)n2)c1	0.045471
rxn:2:114988:71377	Cc1cc([C@@H](C)NC(C)c2c[nH]c(=O)nc2C)c(C)s1	0.045470
rxn:2:111076:137825	CC(C)(C)[C@H]1CCC(NCC2CC(n3ccnc3)C2)C1	0.045447
rxn:2:118646:78335	CCn1nc(CC2CC2)cc1NC1CCc2ncoc21	0.045443
rxn:2:120651:78982	CSc1ncc(C(C)NC2CCC(F)(F)CC2)nn1	0.045442
rxn:2:70977:126689	CC(NC[C@@H]1CCC[C@H]1F)c1ccc2cccnc2c1	0.045441
rxn:2:117552:70870	CCC(C)CC(CSC)N[C@@H](C)c1ccno1	0.045434
rxn:2:72525:89956	COCCc1cc(NC2c3ccccc3C2C)n(C)n1	0.045427
rxn:2:76525:69558	CCCCN1CCC(Nc2cnc3cccnn23)CC1	0.045420
rxn:2:89196:125781	COc1ccc2c(c1)C(N[C@@H]1CC3CCC1C3)CCS2	0.045408
rxn:2:136598:73522	CCCCC(Nc1ncnc2c1ccn2C)C(C)C	0.045404
rxn:2:74509:72604	CC1CSCC(NC(C)Cc2[nH]nc3ccccc23)C1	0.045385
rxn:2:110608:84365	CC(C)(F)c1cc(NC2c3cn[nH]c3CCC2F)on1	0.045384
rxn:2:93269:106364	CCn1ccc(C(C)NC(C)c2cnn3c2CCC3)c1	0.045377
rxn:2:103859:96468	c1ccc2c(c1)CC[C@@H](CNC1CC3CCCCC31)O2	0.045375
rxn:2:133394:141854	Cc1ncc2c(n1)CCC(NCCN1CCCC1C)C2	0.045371
rxn:2:113302:126405	Cc1cnc2nc(NC3CC(C)(C)CC3(C)C)sc2n1	0.045361
rxn:2:116046:87594	CCCCC(C)Nc1cnc2c(c1CC)CCC2	0.045349
rxn:2:82144:97828	CCc1cnc(C(C)N[C@@H]2COC[C@@H]2n2cnnc2)s1	0.045331
rxn:2:67860:106229	CC(NCC1COCC2(CC2)O1)c1ncc(C2CC2)s1	0.045319
rxn:2:117731:73181	CC(C)CC1CCC(NCCc2ncn[nH]2)CC1	0.045306
rxn:2:108510:100550	COC1CC(NCc2cc(C)n3c2CCC3)CN(C)C1	0.045267
rxn:2:134024:109315	CCc1cnn(CC(C)(C)C)c1NC(C)c1cnco1	0.045262
rxn:2:123457:84526	CCC1COC(CNC2CN(c3cncnc3)C2)C1	0.045262
rxn:2:76317:115530	C[C@H](CC1CCCCC1)NC1CCOc2cccnc21	0.045256
rxn:2:123535:114455	CCCC(Cn1ccnc1)NC1Cc2ccccc21	0.045252
rxn:2:126121:89746	COC1CCC2(CC(Nc3nnc(CC4CC4)s3)C2)C1	0.045251
rxn:2:141338:116616	COC1(CNC2CCOCC23CCC3)CCCSC1	0.045226
rxn:2:85717:73833	CCc1n[nH]c(CC)c1CNC1CC2(CC(F)C2)C1	0.045218
rxn:2:118049:129240	CCCCC(NC1COCCC1F)c1ccccn1	0.045214
rxn:2:135425:135634	O=c1cnnc2ccc(NC3C[C@@H]4C[C@H]3C[C@H]4F)cn12	0.045204
rxn:2:78793:104436	Cc1ccccc1[C@@H]1C[C@H]1NC(C)c1sccc1C	0.045185
rxn:2:98523:121852	CCN(C)C1CCC(N[C@@H](C)C2CC(F)C2)CC1	0.045184
rxn:2:117841:78348	Cc1c(NC2CC3CCC2C3)ccc2cc[nH]c12	0.045172
rxn:2:128680:139993	CC(C)CC(F)CNC1CC(C)(C)Cc2[nH]ncc21	0.045167
rxn:2:135687:119549	CSc1nnc(C(C)C)c(=O)n1NC1CC[C@H](C)C1	0.045161
rxn:2:73264:135746	COC1CC(CNC2CCc3nc(C(C)C)[nH]c32)C1	0.045159
rxn:2:72066:106347	c1c(NC2CC3OCCCC23)nnn1CC1CCCO1	0.045133
rxn:2:124145:80194	COC1(CNC2c3ccccc3C[C@H]2C)CCC(C)C1	0.045129
rxn:2:102953:113505	CC(C)Oc1ccsc1C(C)NC(C)c1nccs1	0.045127
rxn:2:86810:78603	CCC1(NC2CC(c3ccccc3)C2C)CCCOC1	0.045116
rxn:2:98968:96029	Cc1n[nH]c(C)c1C(C)Nc1cccc2c1OCCO2	0.045115
rxn:2:93477:121666	CCCC1CC(Nc2cn(CC3CC3)nn2)CCO1	0.045114
