name	smiles	heuristic
rxn:1:49520:24204	CC(c1cn(CC2C(c3cccs3)C2(F)F)nn1)N1CCC(F)(F)C1	0.029882
rxn:1:45416:2213	CNC1COCC1C(=O)c1cn(CCC=Cc2cncc(C)n2)nn1	0.029877
rxn:1:60758:28326	COCC1(c2cn(Cc3c[nH]nc3-c3ccncc3)nn2)CCCC1	0.029875
rxn:1:46386:3013	CC(C)CC(C)(C)c1cn(CCC=Cc2cc(F)ccc2C(N)=O)nn1	0.029864
rxn:1:57471:32692	COc1cccc(O)c1-c1cn(CCCc2cc(C)nc(C)c2)nn1	0.029854
rxn:1:61939:23805	CC(C)(C)NC(=O)c1ccc(-n2cc(C(C)(C)n3cncn3)nn2)cc1	0.029852
rxn:1:40794:38986	Cc1c(C=CCn2cc(-c3ccccc3O)nn2)cccc1C(=O)O	0.029845
rxn:1:49490:32189	CC(C)(C)OC(=O)Nc1cccc(-n2cc(C(=O)N3CCC(O)CC3)nn2)c1	0.029844
rxn:1:41740:28233	C[C@@H](N)c1ccc(-c2cn(CC=Cc3ccc(O)cc3F)nn2)cc1	0.029842
rxn:1:55029:38312	CCc1ccc(C2CC2Cn2cc(-c3ccc(C(C)O)nc3)nn2)o1	0.029825
rxn:1:49695:6385	Cc1nccc(-c2cn(CC3C(c4ncc(CO)s4)C3(F)F)nn2)n1	0.029807
rxn:1:57226:39830	Cc1cccc(C(N)c2cn(CCCc3ccc(C)c(F)c3)nn2)c1	0.029807
rxn:1:41036:81	CC(O)(c1cn(CC=Cc2ccc(Cl)c(CC(=O)O)c2)nn1)C1CCC1	0.029802
rxn:1:56107:31971	CO[C@H]1CC[C@@H](c2cn(CC3CC3c3cc(C(=O)O)ccc3Cl)nn2)CC1	0.029780
rxn:1:61511:28659	CCOC(=O)CC(C)(C)c1cn([C@H]2C[C@H](OCC(F)F)C2)nn1	0.029775
rxn:1:61061:7177	COCC1CCCN(C(=O)Cn2cc(Cn3cccc(N)c3=O)nn2)C1	0.029770
rxn:1:40747:11762	CC(C)CN1CCCC1c1cn(CC=Cc2cc(C(=O)O)ccc2F)nn1	0.029766
rxn:1:46292:38569	Cc1[nH]nc(C(F)(F)F)c1C=CCCn1cc(C(=O)NC2CCCC2)nn1	0.029761
rxn:1:61177:271	O=C(c1ccc(O)nc1)N1CC(n2cc(Cc3ccccc3F)nn2)C1	0.029740
rxn:1:57395:39745	COCC(=O)NC(C)(C)c1cn(CCCc2cc(C)cc(N)n2)nn1	0.029732
rxn:1:61123:1068	CCc1nc(-c2cn(C3CN(C(=O)c4cnccn4)C3)nn2)cs1	0.029724
rxn:1:45488:32478	CC(C)(C)OC(=O)C(N)c1cn(CCC=Cc2cnc(N)cn2)nn1	0.029716
rxn:1:61594:32378	CC(c1cccc2ccccc12)n1cc(C2(F)CCC3(CC3)NC2)nn1	0.029713
rxn:1:50016:32148	Fc1cc(Cl)cnc1C1C(Cn2cc(C3CC4(CCNCC4)C3)nn2)C1(F)F	0.029709
rxn:1:60105:30323	CC(=O)OC1C(O)C2COC(O2)C1n1cc(-c2ccn(C(C)C)n2)nn1	0.029707
rxn:1:45584:3396	CC(C)n1ccnc1-c1cn(CCC=Cc2c(O)cccc2F)nn1	0.029704
rxn:1:57921:18048	COc1cc(C)c(CCCn2cc(CCNS(C)(=O)=O)nn2)cn1	0.029703
rxn:1:61203:23153	Cc1nc(C(=O)N2CC(n3cc(CC4CN(CC(C)C)C4)nn3)C2)cs1	0.029699
rxn:1:53294:8575	Cc1cc(Cl)cc(-c2cn(-c3ccccc3C3CC3CCN)nn2)c1	0.029692
rxn:1:55632:3358	COc1c(Cl)cccc1C1CC1Cn1cc(CC2(S(N)(=O)=O)CC2)nn1	0.029691
rxn:1:58423:1393	O=S(=O)(CCCn1cc(C2(O)CCC(F)(F)CC2)nn1)c1ccccc1F	0.029691
rxn:1:57605:2207	CC1CCC(C(=O)c2cn(CCCc3ccc(C(C)C)cc3)nn2)CN1	0.029687
rxn:1:57283:5463	Fc1cc(F)cc(CCCn2cc(C3CC4(C3)CC(F)(F)C4)nn2)c1	0.029686
rxn:1:61102:22589	COc1ccc(Cl)c(-c2cn(CC(=O)N3CCC(CCF)CC3)nn2)c1	0.029680
rxn:1:62983:35122	CCC(CC)N1CC(Cn2cc(C(C)NC3CCCCC3)nn2)CC1=O	0.029676
rxn:1:60067:4151	Cc1cc(C)c(Cn2cc(CNCc3csnn3)nn2)c(C)c1O	0.029657
rxn:1:55198:38362	Cc1cccnc1-c1cn(CC2CC2c2cc(F)ccc2Cl)nn1	0.029656
rxn:1:49540:31425	Cc1cc(N)c(-c2cn(CC3C(c4ccsc4Cl)C3(F)F)nn2)cn1	0.029652
rxn:1:48649:23184	CCC(C)(N)c1cn(CCC(O)C(O)c2cccc(F)c2F)nn1	0.029650
rxn:1:56102:3438	CN1CCC(O)(c2cn(CC3CC3c3ccc(Cl)c(C(=O)O)c3)nn2)C1=O	0.029633
rxn:1:55636:2979	COc1cc(Cl)ccc1C1CC1Cn1cc(-c2cnnn2C)nn1	0.029624
rxn:1:48617:3934	Cc1cccc(F)c1C(O)C(O)CCn1cc([C@@H]2CCC[C@H]2O)nn1	0.029605
rxn:1:49536:2664	Cc1ccsc1C1C(Cn2cc(-c3ccc(O)cc3O)nn2)C1(F)F	0.029604
rxn:1:55979:9175	O=C1CCCCN1Cc1cn(CC2CC2c2cccc3[nH]ccc23)nn1	0.029602
rxn:1:61241:2791	Cc1ccccc1C(=O)N1CC(n2cc(-c3ccc(O)cc3Cl)nn2)C1	0.029596
rxn:1:50906:4115	Nc1nc(-n2cc(CNc3ccncn3)nn2)n[nH]1	0.029593
rxn:1:45427:12040	CC1CN(CCc2cn(CCC=Cc3cncc(Cl)c3)nn2)CCS1	0.029580
rxn:1:62623:356	O=C(Cn1cc(C(O)c2ccoc2)nn1)c1ccc2c(c1)OCO2	0.029578
rxn:1:57470:14001	Cc1cnc(CCCn2cc(C(C)(O)c3ncccn3)nn2)c(C)c1	0.029557
rxn:1:40587:31909	COc1ccc(C=CCn2cc(CN3CCN(C)C(=O)C3)nn2)c(C)n1	0.029534
rxn:1:56233:28792	Cc1ccc(S(=O)CCn2cc(-c3ccc(CO)cc3)nn2)cc1C	0.029528
rxn:1:59895:2104	CCN1CCN(C(=O)Cn2cc(C(=O)C3(CC)CCCN3)nn2)CC1	0.029497
rxn:1:49870:2668	CC(COC(C)(C)C)c1cn(CC2C(c3cccc(CO)c3)C2(F)F)nn1	0.029489
rxn:1:44930:28311	COC(=O)c1ocnc1-c1cn(CC(O)c2cccc(F)c2)nn1	0.029485
rxn:1:61262:10542	CC(C)CCS(=O)Cc1cn(C2CN(C3CCCCCC3)C2)nn1	0.029478
rxn:1:56071:38344	O=C1NCc2c1cccc2C1CC1Cn1cc(-c2nccnc2Cl)nn1	0.029464
rxn:1:52978:13955	CCCC(C)c1cn(Cc2ccc(OC)c3ccccc23)nn1	0.029463
rxn:1:49015:1196	CC(=O)c1cnn(Cc2cn(C[C@H](O)c3ccncc3)nn2)c1	0.029462
rxn:1:49834:38442	Oc1ccc(C2C(Cn3cc(C4(O)CCNCC4)nn3)C2(F)F)c(F)c1	0.029456
rxn:1:40868:557	COc1ncc(C=CCn2cc(C[C@H](N)CO)nn2)c(OC)n1	0.029451
rxn:1:49623:31348	Cc1n[nH]c(C)c1C1C(Cn2cc(-c3ncc(C#N)cn3)nn2)C1(F)F	0.029448
rxn:1:65088:2579	Cc1ccc(Cc2cn(CC3CC(=O)N(c4cn[nH]c4)C3)nn2)c(C)c1	0.029437
rxn:1:40709:31840	O=C1Cc2cc(C=CCn3cc(-c4c(F)cncc4Cl)nn3)ccc2N1	0.029428
rxn:1:57357:18777	Cc1ccc(C)n1Cc1cn(CCCc2cnc(N)c(N)n2)nn1	0.029427
rxn:1:53444:28488	CCOC1(c2cn(CCC3C(c4ccnc(N)c4)C3(F)F)nn2)CCOC1	0.029426
rxn:1:48503:32362	Cn1ccnc1C(O)C(O)CCn1cc(C2(N)CC(F)C2)nn1	0.029421
rxn:1:51761:38862	Cn1cc(C2CC2CCn2cc(-c3cc(Cl)ccc3Cl)nn2)c(N)n1	0.029391
rxn:1:62578:883	Clc1cccnc1-c1cn(-c2ccnc3[nH]ccc23)nn1	0.029389
rxn:1:58321:39246	COC[C@@H](O)Cc1cn(CCCc2ccc(C(F)(F)F)cc2F)nn1	0.029384
rxn:1:45785:17793	CC(C)(C)C(=O)NCCc1cn(CCC=Cc2ncc(N)nc2Cl)nn1	0.029377
rxn:1:40046:37718	COc1ccccc1C=CCn1cc(-c2nccc(Cl)c2F)nn1	0.029376
rxn:1:47456:24201	Cc1cccc(C#N)c1C(O)C(O)Cn1cc(C(C)N2CC(F)(F)C2)nn1	0.029368
rxn:1:57665:2483	CN(Cc1cn(CCCc2ccc(F)cc2CO)nn1)S(=O)(=O)Cl	0.029352
rxn:1:52594:14941	OC1CCC(c2cn(CCC3CC3c3cnc4ncccn34)nn2)CC1	0.029347
rxn:1:40483:7026	N#Cc1cccc(C=CCn2cc(CC(CN)CC(F)(F)F)nn2)c1F	0.029343
rxn:1:41080:28143	CN(C)[C@H]1CC[C@@H](c2cn(CC=Cc3cc(C(F)(F)F)ccc3O)nn2)CC1	0.029337
rxn:1:41747:23156	COc1cc(C=CCn2cc(CC3CN(CCF)C3)nn2)cc(Cl)c1O	0.029329
rxn:1:56325:30453	Cc1cccc(S(=O)(=O)CCn2cc(-c3cnn(C)c3C)nn2)c1	0.029319
rxn:1:55481:39238	O=C(O)[C@@H]1CCCN1Cc1cn(CC2CC2c2cncc(CO)c2)nn1	0.029311
rxn:1:52489:1602	COC(C(=O)O)c1cn(CCC2CC2c2ccc(C(=O)O)cn2)nn1	0.029308
rxn:1:47304:2671	CCOC(C)c1cn(CC(O)C(O)c2cc(Cl)cc(C)c2O)nn1	0.029297
rxn:1:62905:39140	CC(C)CCN1CC(Cn2cc(C(CO)N3CCCCC3)nn2)CC1=O	0.029260
rxn:1:45757:38927	Nc1cnc(-c2cn(CCC=Cc3ccc(CO)nc3)nn2)cn1	0.029259
rxn:1:55885:38617	O=C(O)c1cccnc1C1CC1Cn1cc(-c2cccnc2O)nn1	0.029239
rxn:1:60788:11686	Cn1nc(-c2cnccn2)cc1Cn1cc(CCNC(C)(C)C)nn1	0.029230
rxn:1:47417:28369	CCC1(c2cn(CC(O)C(O)c3ccc(Cl)c(C#N)c3)nn2)CCCCC1	0.029223
rxn:1:55737:8612	CC(OCCc1cn(CC2CC2c2cnc(C#N)c(F)c2)nn1)C(=O)O	0.029223
rxn:1:60965:39830	Cc1cccc(C(N)c2cn(CC(=O)N3CC(CO)C4(CCCC4)C3)nn2)c1	0.029219
rxn:1:55594:23631	N[C@H]1COC[C@@H]1OCc1cn(CC2CC2c2ccc(C(=O)O)cc2)nn1	0.029219
rxn:1:55464:1317	CC1(C)OCCC1NCc1cn(CC2CC2c2scnc2C(=O)O)nn1	0.029212
rxn:1:55369:7294	Cc1conc1-c1cn(CC2CC2c2c(Cl)ncnc2Cl)nn1	0.029209
rxn:1:58300:6558	Cc1ccc(CCCn2cc(CCC3(F)CNC3)nn2)cc1C(F)(F)F	0.029197
rxn:1:55605:39113	COc1cccc(C2CC2Cn2cc(-c3ccnc(N)n3)nn2)c1O	0.029184
rxn:1:65338:8647	Cc1cc(-c2cn(CCCc3ccccc3)nn2)c(C)cc1Cl	0.029180
rxn:1:61063:23163	COCC1CCN(C(=O)Cn2cc(C3CCN(CCF)C3)nn2)CC1	0.029179
rxn:1:55681:38574	COCc1ccc(C2CC2Cn2cc(-c3cncn3C)nn2)cc1	0.029149
rxn:1:61074:6519	COC(=O)C(C)(C)CCc1cn(CC(=O)N2CCCCC2CO)nn1	0.029143
rxn:1:57505:38789	COc1cncc(-c2cn(CCCc3nc(C(=O)O)cs3)nn2)c1	0.029142
rxn:1:49683:23632	CN[C@H]1COC[C@@H]1OCc1cn(CC2C(c3cc(C)ccn3)C2(F)F)nn1	0.029135
rxn:1:45530:39716	CCc1cccc(C=CCCn2cc(CO[C@H]3CCCCO3)nn2)c1	0.029135
rxn:1:60148:12059	C[C@H]([C@H](N)C(=O)O)n1cc(CN2CCC(=O)NC2=O)nn1	0.029130
rxn:1:49907:11869	CCC1CCC(O)(c2cn(CC3C(c4cc(N)cnc4C)C3(F)F)nn2)CC1	0.029118
rxn:1:63781:32487	COC(=O)C(O)c1cn(CC2CC(=O)N(c3ccc(C)nn3)C2)nn1	0.029114
rxn:1:46061:2176	Cc1cc(-c2cn(CCC=Cc3cnccc3C(=O)O)nn2)c(C)s1	0.029106
rxn:1:46335:38941	N#Cc1cc(F)c(C=CCCn2cc(CC3CCCCC3)nn2)cc1F	0.029101
rxn:1:63919:39454	Cn1nc(N2CC(Cn3cc(CC4CCNC4)nn3)CC2=O)nc1N	0.029091
rxn:1:60366:2066	Cn1cc(Cn2cc(CC(=O)C3(N)CCC3)nn2)c(-c2ccsc2)n1	0.029072
rxn:1:45710:38593	NCc1ccc(C=CCCn2cc(-c3ccnc(Cl)n3)nn2)cc1	0.029060
rxn:1:47302:39371	CNC(C)(C)c1cn(CC(O)C(O)c2cc(Cl)ccc2OC)nn1	0.029055
rxn:1:59709:4091	NC1CC1NC(=O)c1cn(Cc2ccc(CC(=O)N3CCC3)cc2)nn1	0.029051
rxn:1:55541:39599	CCCN(CC)Cc1cn(CC2CC2c2c(F)cc(F)cc2F)nn1	0.029036
rxn:1:52049:24205	CC(c1cn(CCC2CC2c2ccccc2CN)nn1)N1CCC(O)CC1	0.029020
rxn:1:45815:2114	Cc1cc(Cl)cc(C)c1C=CCCn1cc(CC(=O)C2(C)CCCN2)nn1	0.029013
rxn:1:45607:283	COc1cccc(C=CCCn2cc(Cc3cscn3)nn2)c1	0.029011
rxn:1:55327:3423	Nc1cc(F)cnc1C1CC1Cn1cc(-c2sccc2C(=O)O)nn1	0.029004
rxn:1:42905:32167	Fc1ccc(C2(n3cc(-c4cnnn4C(F)F)nn3)CCCC2)cc1	0.029003
rxn:1:56129:32701	O=C(O)c1cc(F)ccc1C1CC1Cn1cc(-c2cnc(F)cn2)nn1	0.029002
rxn:1:40794:23196	Cc1c(C=CCn2cc(C(CC(=O)O)C3CC3)nn2)cccc1C(=O)O	0.029002
rxn:1:45722:3822	CCOC(=O)C1(c2cn(CCC=Cc3ncc(C)cc3C)nn2)CC1	0.028992
rxn:1:46788:0	CC(C)(N)c1cn(-c2ccccc2C(O)C(O)CO)nn1	0.028975
rxn:1:49614:11729	CCC(C)(Cc1cn(CC2C(c3cnc(F)nc3)C2(F)F)nn1)C(=O)O	0.028959
rxn:1:60596:11983	CCc1[nH]nc(C2CCC2)c1Cn1cc(CCN2CCCC2CO)nn1	0.028953
rxn:1:61121:1874	CC(C)(c1cn(Cc2cc(=O)n3ccccc3n2)nn1)N1CCCC1	0.028947
rxn:1:43259:39779	Cc1ccc(NC(=O)Cn2cc(-c3ccc(C(=O)O)o3)nn2)cc1Cl	0.028938
rxn:1:48480:3271	COCC1(c2cn(CCC(O)C(O)c3nccs3)nn2)CCCCO1	0.028919
rxn:1:46122:3824	CC(=O)NC(C)(C)c1cn(CCC=Cc2cccc3[nH]cnc23)nn1	0.028919
rxn:1:48755:7096	Cc1ccc(F)c(C(O)C(O)CCn2cc([C@@H]3CC[C@H](N)C3)nn2)n1	0.028910
rxn:1:48627:29621	Cc1cc(C)cc(C(O)C(O)CCn2cc(-c3ccn(C)c3)nn2)c1	0.028892
rxn:1:57707:6010	NCc1cc(-c2cn(CCCc3cc(F)cc(CO)c3)nn2)co1	0.028890
rxn:1:58146:38537	CC(=O)c1ccc(CCCn2cc(CC3(N)CCOCC3)nn2)c(Cl)c1	0.028886
rxn:1:62662:37862	CC(C)[C@@H](C(=O)O)N1CC(Cn2cc([C@@H]3COC[C@@H]3O)nn2)CC1=O	0.028886
rxn:1:57474:2102	CNc1cccc(CCCn2cc(C(=O)CC3CCCNC3)nn2)c1	0.028882
rxn:1:48145:31264	CCN(CC)C(=O)[C@@H]1C[C@H](n2cc(C(O)(CC)c3nccs3)nn2)CN1	0.028860
rxn:1:55145:12037	Cc1cc(C2CC2Cn2cc(CCN3CCCC3(C)C)nn2)ccc1Cl	0.028853
rxn:1:60121:18777	COC(=O)c1ccc(C)c(-n2cc(Cn3c(C)ccc3C)nn2)c1	0.028851
rxn:1:60325:38384	NC(Cc1cn(CCn2cc(-c3ccsc3)cn2)nn1)C(=O)O	0.028845
rxn:1:53344:5957	Cc1nnc(CCCn2cc(COc3cncc(N)n3)nn2)o1	0.028844
rxn:1:61790:7017	COC(=O)c1ccn(CCn2cc(COC3CCCCC3)nn2)c1C	0.028840
rxn:1:62365:4365	CC(=O)Nc1nc(C)cc(-n2cc(C(=O)N3CCNC(=O)C3)nn2)n1	0.028839
rxn:1:49640:2896	Cc1ccc(-c2cn(CC3C(c4ccnc(N)c4)C3(F)F)nn2)cc1O	0.028814
rxn:1:57749:2143	O=C(CNC1CC1)Cc1cn(CCCc2cc(F)c(O)c(F)c2)nn1	0.028813
rxn:1:51786:1405	Cc1cccc(Cl)c1C1CC1CCn1cc(C2(O)CC(C)(C)CC2C)nn1	0.028813
rxn:1:52267:2030	Cc1cc(F)cc(C2CC2CCn2cc(C(N)CC3CCOC3)nn2)c1O	0.028810
rxn:1:51601:4424	Cc1ccccc1NCc1cn(CCC2CC2c2ccn(C)n2)nn1	0.028799
rxn:1:61275:39325	OCc1ccc(Cc2cn(C3CN(Cc4ccc(Cl)s4)C3)nn2)cc1	0.028792
rxn:1:55013:22607	CNCc1cnn(Cc2cn(CC3CC3c3cccc(C)c3)nn2)c1	0.028776
rxn:1:58437:23060	CC(C)CC(=O)NCc1cn(CCCc2ccc3c(c2)C(=O)CCC3)nn1	0.028766
rxn:1:60398:1413	Cn1cc(Cn2cc(CC3(C)CCCC3(C)O)nn2)c(-c2cccs2)n1	0.028741
rxn:1:41087:10811	FC(F)(F)CNCc1cn(CC=Cc2ccc(OC(F)(F)F)cc2)nn1	0.028729
rxn:1:47066:31784	COC(=O)N1CCC[C@H]1c1cn(CC(O)C(O)c2cncc(C#N)c2)nn1	0.028729
rxn:1:60504:12189	CO[C@@H]1CCC[C@H]1c1cn(Cc2cn(C)nc2-c2ccccc2)nn1	0.028720
rxn:1:55530:31916	CC1(C)CN(Cc2cn(CC3CC3c3c(Cl)cc(Cl)cc3Cl)nn2)C1	0.028720
rxn:1:56224:23206	Cn1cnc(-c2cn(CC3CC3c3ccc(C(=O)O)cc3O)nn2)n1	0.028711
rxn:1:51692:7703	COc1cc(-c2cn(CCC3CC3c3cncnc3O)nn2)ncn1	0.028707
rxn:1:60676:7060	CCN1CC(c2cn(C[C@H]3C[C@H](c4cccc(OC)c4)CO3)nn2)OC1=O	0.028690
rxn:1:59566:38894	CCOC(=O)c1ccc(-n2cc(-c3cc(C)ccc3F)nn2)cc1	0.028680
rxn:1:60615:39399	CC(C)Cc1n[nH]c(C2CCC2)c1Cn1cc(C2CCCCCC2)nn1	0.028677
rxn:1:51608:38934	O=C(O)c1ncc(-c2cn(CCC3CC3c3ncccn3)nn2)cn1	0.028672
rxn:1:45458:31836	Cc1cc(C=CCCn2cc(-c3cnc(C#N)cc3C)nn2)ccn1	0.028664
rxn:1:61360:16989	Fc1ccc(CN2CC(n3cc(-c4c[nH]nc4C4CC4)nn3)C2)c(Cl)c1	0.028664
rxn:1:63078:2959	CNCc1ccccc1-c1cn(CC2CC(=O)N(C3=NC(=O)CN3C)C2)nn1	0.028662
rxn:1:62795:1724	O=C(O)C1CC1c1cn(CC2CC(=O)N(C3CONC3=O)C2)nn1	0.028656
rxn:1:60327:39601	O=C(O)C1(c2cn(CCn3cc(-c4cnccn4)cn3)nn2)CCC1	0.028655
rxn:1:58347:1079	Cc1cnccc1-c1cn(CCCc2cc(O)cc(C(F)(F)F)c2)nn1	0.028653
rxn:1:57800:30478	CC(C)n1cc(-c2cn(CCCc3cc(F)ccc3CN)nn2)cn1	0.028648
rxn:1:39997:2591	Oc1ccccc1CCc1cn(CC=Cc2ccc(F)c(Cl)c2)nn1	0.028647
rxn:1:46347:39468	COCC(C)(O)c1cn(CCC=Cc2ccccc2S(N)(=O)=O)nn1	0.028619
rxn:1:40113:1251	CN(C)c1ccc(-c2cn(CC=Cc3cnc(O)nc3O)nn2)cn1	0.028616
rxn:1:41102:10810	COC(=O)c1ccc(O)c(C=CCn2cc(CN3CCC(=O)CC3)nn2)c1	0.028600
rxn:1:61336:35333	COc1ccc(-c2cn(C3CN(Cc4ccncc4)C3)nn2)cc1F	0.028598
rxn:1:64996:31280	O=C1CC(Cn2cc([C@]34CCCN3C[C@H](F)C4)nn2)CN1c1ncccc1F	0.028586
rxn:1:41070:14991	O=C(O)c1cc(F)c(C=CCn2cc(C3COC(C(=O)O)C3)nn2)cc1Cl	0.028571
rxn:1:52303:2265	O=S(=O)(F)C1(c2cn(CCC3CC3c3cc(F)cc(CO)c3)nn2)CC1	0.028552
rxn:1:57098:4136	NC(=O)CNCc1cn(CCCc2cncc(N)c2)nn1	0.028538
rxn:1:40665:3670	O=C(O)c1cnc(-c2cn(CC=Cc3ccc4c(c3)OCCO4)nn2)o1	0.028508
rxn:1:51962:2223	N#Cc1ccc(C2CC2CCn2cc(CC(=O)CC3CCCN3)nn2)cn1	0.028496
rxn:1:56031:39467	Fc1ccc2c(C3CC3Cn3cc(CNC4CSC4)nn3)c[nH]c2c1	0.028487
rxn:1:46855:7294	Cc1conc1-c1cn(CC(O)C(O)c2cnc(Cl)nc2)nn1	0.028481
rxn:1:55174:32126	Cc1cc(Cl)cc(C2CC2Cn2cc(-c3ccncc3C(=O)O)nn2)c1	0.028472
rxn:1:59533:31238	FC1(F)CN(Cc2cn(-c3ccc(Oc4ccccc4)cc3)nn2)C1	0.028465
rxn:1:45062:35333	COc1ccc(-c2cn(CC3Cc4cccc(Cl)c4O3)nn2)cc1F	0.028461
rxn:1:52200:5450	CC(C)c1ccc(C2CC2CCn2cc(CC3CCN(C(N)=O)C3)nn2)cc1	0.028457
rxn:1:41023:28688	OCCCC(F)(F)c1cn(CC=Cc2cc(C(F)(F)F)ccc2F)nn1	0.028456
rxn:1:49602:389	Cc1ccc(-c2cn(CC3C(c4csc(CO)c4)C3(F)F)nn2)c(C)n1	0.028444
rxn:1:41241:31399	N[C@@H]1CCC[C@@H]1Cc1cn(CC=Cc2ccc(O)c3ccccc23)nn1	0.028441
rxn:1:56043:11686	CC(C)(C)NCCc1cn(CC2CC2c2nccc3ccccc23)nn1	0.028430
rxn:1:60741:39765	Cc1[nH]nc(-c2ccco2)c1Cn1cc(-c2ccco2)nn1	0.028425
rxn:1:42500:31555	COC(=O)C1CCCC(n2cc(-c3csc4ncccc34)nn2)C1	0.028410
rxn:1:46160:3849	O=C1OCc2cc(C=CCCn3cc(CCC[C@@H]4C[C@H]4O)nn3)ccc21	0.028406
rxn:1:55773:8783	CCc1ccc(-c2cn(CC3CC3c3cnc(N)c(OC)c3)nn2)cc1	0.028406
rxn:1:58059:3104	O=C1Cc2cc(CCCn3cc(CC4(C(=O)O)CCCO4)nn3)ccc2N1	0.028386
rxn:1:46965:38610	C=Cc1ccc(C(O)C(O)Cn2cc(-c3sc(C)nc3C)nn2)cc1	0.028376
rxn:1:57330:12162	COC1(c2cn(CCNC(=O)c3ccc(C)c(O)c3)nn2)CC(N)C1	0.028368
rxn:1:46777:16776	Cc1c(-c2cn(-c3ccccc3C=CCC#N)nn2)cnn1C(C)C	0.028361
rxn:1:58306:39392	CCCC(=O)c1cn(CCCc2ccc(Cl)c(C(F)(F)F)c2)nn1	0.028351
rxn:1:61163:37892	COc1csc(-c2cn(C3CN(C(=O)c4cnc(C)cn4)C3)nn2)c1	0.028344
rxn:1:55484:2238	NC(C(=O)Cc1cn(CC2CC2c2ccc(CO)nc2)nn1)C1CCC1	0.028344
rxn:1:60788:3205	Cn1nc(-c2cnccn2)cc1Cn1cc(CC2CC(F)(F)C2)nn1	0.028317
rxn:1:57769:28224	C[C@H](N)c1ccc(-c2cn(CCCc3cnn(C(C)(C)C)c3)nn2)cc1	0.028309
rxn:1:51929:9328	COc1cccc(-c2cn(CCC3CC3c3cccc(C)c3O)nn2)n1	0.028299
rxn:1:57694:31398	NC(=O)C[C@@H](N)c1cn(CCCc2cc(CO)ccc2F)nn1	0.028283
rxn:1:45789:1099	Nc1ncc(C=CCCn2cc(CCN3CC[C@H](O)C3)nn2)c(Cl)n1	0.028281
rxn:1:61221:23645	O=C(O)c1ccncc1-c1cn(C2CN(C(=O)Cc3cccs3)C2)nn1	0.028264
rxn:1:63903:2154	Cc1cc(N2CC(Cn3cc(C(=O)CC(N)C4CC4)nn3)CC2=O)sn1	0.028245
rxn:1:58615:14991	Cc1cc2nnn(CCn3cc(C4COC(C(=O)O)C4)nn3)c2cc1C	0.028222
rxn:1:51981:3223	Cc1ccc(N)c(C2CC2CCn2cc(CC3(C(=O)O)CCOC3)nn2)n1	0.028220
rxn:1:58348:6011	Oc1ccc(CCCn2cc(C3CCOC3C(F)F)nn2)c(C(F)(F)F)c1	0.028219
rxn:1:45836:17482	Cc1c(C=CCCn2cc(Cn3nc(O)cc3C)nn2)ccc(F)c1F	0.028218
rxn:1:45557:12019	O=C(O)c1sccc1C=CCCn1cc(CC2(C(=O)O)CCCC2)nn1	0.028195
rxn:1:52397:11445	COc1ccc(N)c(C2CC2CCn2cc(CN3C(C)CCCC3C)nn2)n1	0.028186
rxn:1:63987:8668	OCC1(c2cn(Cc3cn4cccnc4n3)nn2)COCCN1	0.028175
rxn:1:53288:7650	CCOC(=O)c1cc(Cn2cc(COCC3CCCNC3)nn2)no1	0.028167
rxn:1:49875:7694	Cc1cnc(C)c(-c2cn(CC3C(c4cccc(C)c4O)C3(F)F)nn2)n1	0.028166
rxn:1:56322:1079	Cc1cnccc1-c1cn(CC2CC2c2c(CO)cnc(C)c2O)nn1	0.028166
rxn:1:61034:2069	CC(N)(C(=O)c1cn(CC(=O)N2CCN(C3CCC3)CC2)nn1)C1CC1	0.028165
rxn:1:62746:39434	C[C@@H](C(=O)O)N1CC(Cn2cc(COC3CCCNC3)nn2)CC1=O	0.028157
rxn:1:45844:32379	COc1ccc(C=CCCn2cc(-c3cncc(C)c3F)nn2)c(O)c1	0.028155
rxn:1:57192:7766	CCC1CCCN(CCCn2cc(-c3c(Cl)ncnc3OC)nn2)C1	0.028138
rxn:1:40708:31579	O=c1[nH]c2ccc(C=CCn3cc(C4(O)CC5(COC5)C4)nn3)cc2s1	0.028138
rxn:1:39979:15	Fc1ccc(Cl)c(C=CCn2cc(CNCc3ccccn3)nn2)c1	0.028125
rxn:1:49527:1258	Fc1cncc(F)c1-c1cn(CC2C(c3cscn3)C2(F)F)nn1	0.028125
rxn:1:61365:9210	CC1(C)CC(O)(c2cn(C3CN(CC(=O)NC4CCCCC4)C3)nn2)CCO1	0.028121
rxn:1:53437:23270	COC(=O)[C@@H]1C[C@H]1c1cn(CCC2C(c3cncc(C)n3)C2(F)F)nn1	0.028120
rxn:1:58174:7137	O=C(O)c1ccc(O)c(CCCn2cc(COC3COCC3F)nn2)c1	0.028119
rxn:1:50005:12215	CC(C)N1C[C@@H](F)[C@H](c2cn(CC3C(c4ccccc4C#N)C3(F)F)nn2)C1	0.028110
rxn:1:59138:971	CC(C)c1cccc(-c2cn(CCNC(=O)c3ccc(Cl)s3)nn2)c1	0.028099
rxn:1:46873:3760	COCC1CC(c2cn(CC(O)C(O)c3cc(N)ccn3)nn2)C1	0.028096
rxn:1:60072:31784	COC(=O)N1CCC[C@H]1c1cn(CC23CC(C2)N(C(=O)OC(C)(C)C)C3)nn1	0.028095
