name	smiles	heuristic
rxn:5:195313:223462:229222	COc1cc(-c2cc(C)c(C)s2)cc(-c2cc(C)[nH]n2)n1	0.037651
rxn:5:198322:223462:229233	COc1ccc(-c2c(C)cc(-c3cc(C)[nH]n3)nc2C)s1	0.037651
rxn:5:195318:223462:229202	CCc1ccc(-c2cc(-c3cc(C)[nH]n3)cc(OC)n2)s1	0.037592
rxn:5:195317:223462:229202	CCc1ccc(-c2nc(OC)ccc2-c2cc(C)[nH]n2)s1	0.037592
rxn:5:195320:223462:229202	CCc1ccc(-c2ccc(OC)nc2-c2cc(C)[nH]n2)s1	0.037592
rxn:5:195304:223462:229202	CCc1ccc(-c2cnc(OC)cc2-c2cc(C)[nH]n2)s1	0.037592
rxn:5:195314:223462:229202	CCc1ccc(-c2cc(OC)ncc2-c2cc(C)[nH]n2)s1	0.037592
rxn:5:195305:223462:229202	CCc1ccc(-c2nc(-c3cc(C)[nH]n3)ccc2OC)s1	0.037592
rxn:5:195308:223462:229202	CCc1ccc(-c2ccc(-c3cc(C)[nH]n3)nc2OC)s1	0.037592
rxn:5:195300:223462:229202	CCc1ccc(-c2cnc(-c3cc(C)[nH]n3)cc2OC)s1	0.037592
rxn:5:195301:223462:229202	CCc1ccc(-c2cc(-c3cc(C)[nH]n3)ncc2OC)s1	0.037592
rxn:5:195309:223462:229202	CCc1ccc(-c2cnc(-c3cc(C)[nH]n3)c(OC)c2)s1	0.037592
rxn:5:195362:223462:229202	CCc1ccc(-c2cnc(OC)c(-c3cc(C)[nH]n3)c2)s1	0.037592
rxn:5:195303:223462:229202	CCc1ccc(-c2ncc(OC)cc2-c2cc(C)[nH]n2)s1	0.037592
rxn:5:195306:223462:229202	CCc1ccc(-c2ccc(OC)c(-c3cc(C)[nH]n3)n2)s1	0.037592
rxn:5:195316:223462:229202	CCc1ccc(-c2ccc(-c3cc(C)[nH]n3)c(OC)n2)s1	0.037592
rxn:5:195299:223462:229202	CCc1ccc(-c2ncc(-c3cc(C)[nH]n3)cc2OC)s1	0.037592
rxn:5:195302:223462:229202	CCc1ccc(-c2cc(-c3cc(C)[nH]n3)c(OC)cn2)s1	0.037592
rxn:5:195307:223462:229202	CCc1ccc(-c2cc(OC)cnc2-c2cc(C)[nH]n2)s1	0.037592
rxn:5:195315:223462:229202	CCc1ccc(-c2cc(OC)c(-c3cc(C)[nH]n3)cn2)s1	0.037592
rxn:5:195363:223462:229202	CCc1ccc(-c2cc(-c3cc(C)[nH]n3)cnc2OC)s1	0.037592
rxn:5:195313:223457:229202	CCc1ccc(-c2cc(OC)nc(-c3cc(C)n[nH]3)c2)s1	0.037592
rxn:5:195313:223461:229202	CCc1ccc(-c2cc(OC)nc(-c3cn[nH]c3C)c2)s1	0.037592
rxn:5:195313:223460:229202	CCc1ccc(-c2cc(OC)nc(-c3c[nH]c(C)n3)c2)s1	0.037592
rxn:5:195313:223459:229202	CCc1ccc(-c2cc(OC)nc(-c3[nH]ncc3C)c2)s1	0.037592
rxn:5:195313:223462:229205	CCc1csc(-c2cc(OC)nc(-c3cc(C)[nH]n3)c2)c1	0.037592
rxn:5:195313:223462:229206	CCc1cc(-c2cc(OC)nc(-c3cc(C)[nH]n3)c2)cs1	0.037592
rxn:5:195313:223462:229204	CCc1sccc1-c1cc(OC)nc(-c2cc(C)[nH]n2)c1	0.037592
rxn:5:195313:223462:229203	CCc1ccsc1-c1cc(OC)nc(-c2cc(C)[nH]n2)c1	0.037592
rxn:5:195525:223462:229233	CCc1cc(-c2ccc(OC)s2)ncc1-c1cc(C)[nH]n1	0.037592
rxn:5:198280:229345:223421	CNC(C)c1ccc(-c2cnc(C)c(-c3ccno3)c2)s1	0.037581
rxn:5:195313:223469:229011	COc1cc(-c2ccc(C3CC3)s2)cc(-c2cc[nH]n2)n1	0.037567
rxn:5:198088:229341:228714	Cc1cc(C#N)ncc1-c1csc(-c2ccon2)n1	0.037558
rxn:5:198086:229341:228714	Cc1cc(C#N)ncc1-c1ncsc1-c1ccon1	0.037558
rxn:5:198087:229341:228719	Cc1cnc(C#N)cc1-c1nc(-c2ccon2)cs1	0.037558
rxn:5:198087:229341:228711	Cc1cnc(C#N)c(-c2nc(-c3ccon3)cs2)c1	0.037558
rxn:5:198087:229341:228718	Cc1ncc(C#N)cc1-c1nc(-c2ccon2)cs1	0.037558
rxn:5:198087:229341:228716	Cc1cc(-c2nc(-c3ccon3)cs2)cnc1C#N	0.037558
rxn:5:198087:229341:228715	Cc1nc(C#N)ccc1-c1nc(-c2ccon2)cs1	0.037558
rxn:5:198087:229341:228722	Cc1c(C#N)cncc1-c1nc(-c2ccon2)cs1	0.037558
rxn:5:198087:229341:228709	Cc1cc(-c2nc(-c3ccon3)cs2)cc(C#N)n1	0.037558
rxn:5:198088:229344:228714	Cc1cc(C#N)ncc1-c1csc(-c2cocn2)n1	0.037558
rxn:5:198086:229344:228714	Cc1cc(C#N)ncc1-c1ncsc1-c1cocn1	0.037558
rxn:5:198085:229344:228714	Cc1cc(C#N)ncc1-c1cnc(-c2cocn2)s1	0.037558
rxn:5:198087:229344:228719	Cc1cnc(C#N)cc1-c1nc(-c2cocn2)cs1	0.037558
rxn:5:198087:229344:228711	Cc1cnc(C#N)c(-c2nc(-c3cocn3)cs2)c1	0.037558
rxn:5:198087:229344:228718	Cc1ncc(C#N)cc1-c1nc(-c2cocn2)cs1	0.037558
rxn:5:198087:229344:228716	Cc1cc(-c2nc(-c3cocn3)cs2)cnc1C#N	0.037558
rxn:5:198087:229344:228715	Cc1nc(C#N)ccc1-c1nc(-c2cocn2)cs1	0.037558
rxn:5:198087:229344:228722	Cc1c(C#N)cncc1-c1nc(-c2cocn2)cs1	0.037558
rxn:5:198087:229344:228709	Cc1cc(-c2nc(-c3cocn3)cs2)cc(C#N)n1	0.037558
rxn:5:181070:223462:229233	COc1cc(-c2cc(C)[nH]n2)cc(-c2ccc(OC)s2)c1	0.037511
rxn:5:181062:223462:229233	COc1ccc(-c2ccc(OC)c(-c3cc(C)[nH]n3)c2)s1	0.037511
rxn:5:181064:223462:229233	COc1ccc(-c2ccc(-c3cc(C)[nH]n3)c(OC)c2)s1	0.037511
rxn:5:195329:223469:229165	COc1nccc(-c2cncc(OC)c2-c2cc[nH]n2)n1	0.037487
rxn:5:198327:229343:229315	Cc1cc(-c2ocnc2C)c(C)nc1-c1ccsn1	0.037438
rxn:5:198323:229335:229315	Cc1cc(-c2ocnc2C)nc(C)c1-c1cscn1	0.037438
rxn:5:198322:229343:229315	Cc1cc(-c2ccsn2)nc(C)c1-c1ocnc1C	0.037438
rxn:5:198323:229343:229309	Cc1ncc(-c2cc(C)c(-c3ccsn3)c(C)n2)o1	0.037438
rxn:5:182501:229270:229336	Cc1ccc(-c2cnc(C#N)s2)cc1-c1cncs1	0.037405
rxn:5:198087:229330:228714	Cc1cc(C#N)ncc1-c1nc(-c2ccsc2)cs1	0.037405
rxn:5:182502:229270:229336	Cc1cc(-c2cnc(C#N)s2)ccc1-c1cncs1	0.037405
rxn:5:198087:229341:228573	Cc1cc(C#N)ccc1-c1nc(-c2ccon2)cs1	0.037403
rxn:5:198087:229341:228576	Cc1ccc(C#N)cc1-c1nc(-c2ccon2)cs1	0.037403
rxn:5:198087:229341:228574	Cc1ccc(-c2nc(-c3ccon3)cs2)c(C#N)c1	0.037403
rxn:5:198087:229341:228579	Cc1ccc(C#N)c(-c2nc(-c3ccon3)cs2)c1	0.037403
rxn:5:198087:229341:228590	Cc1cccc(-c2nc(-c3ccon3)cs2)c1C#N	0.037403
rxn:5:198087:229341:228572	Cc1ccc(-c2nc(-c3ccon3)cs2)cc1C#N	0.037403
rxn:5:198087:229341:228575	Cc1cc(-c2nc(-c3ccon3)cs2)ccc1C#N	0.037403
rxn:5:198087:229341:228581	Cc1c(C#N)cccc1-c1nc(-c2ccon2)cs1	0.037403
rxn:5:198087:229341:228587	Cc1cc(C#N)cc(-c2nc(-c3ccon3)cs2)c1	0.037403
rxn:5:198087:229344:228573	Cc1cc(C#N)ccc1-c1nc(-c2cocn2)cs1	0.037403
rxn:5:198087:229344:228576	Cc1ccc(C#N)cc1-c1nc(-c2cocn2)cs1	0.037403
rxn:5:198087:229344:228574	Cc1ccc(-c2nc(-c3cocn3)cs2)c(C#N)c1	0.037403
rxn:5:198087:229344:228579	Cc1ccc(C#N)c(-c2nc(-c3cocn3)cs2)c1	0.037403
rxn:5:198087:229344:228590	Cc1cccc(-c2nc(-c3cocn3)cs2)c1C#N	0.037403
rxn:5:198087:229344:228572	Cc1ccc(-c2nc(-c3cocn3)cs2)cc1C#N	0.037403
rxn:5:198087:229344:228575	Cc1cc(-c2nc(-c3cocn3)cs2)ccc1C#N	0.037403
rxn:5:198087:229344:228581	Cc1c(C#N)cccc1-c1nc(-c2cocn2)cs1	0.037403
rxn:5:198087:229344:228587	Cc1cc(C#N)cc(-c2nc(-c3cocn3)cs2)c1	0.037403
rxn:5:194944:229343:229315	Cc1ncoc1-c1cc(C#N)cc(-c2ccsn2)c1	0.037403
rxn:5:198226:229345:229229	Cc1cc(-c2cscc2C#N)cnc1-c1ccno1	0.037403
rxn:5:198226:229345:229228	Cc1cc(-c2ccsc2C#N)cnc1-c1ccno1	0.037403
rxn:5:198280:229345:229229	Cc1ncc(-c2cscc2C#N)cc1-c1ccno1	0.037403
rxn:5:198280:229345:229228	Cc1ncc(-c2ccsc2C#N)cc1-c1ccno1	0.037403
rxn:5:181284:229343:229315	CCc1cc(-c2ccsn2)cc(-c2ocnc2C)c1	0.037393
rxn:5:181281:229343:229315	CCc1ccc(-c2ccsn2)cc1-c1ocnc1C	0.037393
rxn:5:181283:229343:229309	CCc1c(-c2ccsn2)cccc1-c1cnc(C)o1	0.037393
rxn:5:195313:223466:229053	COCc1ccc(-c2cc(OC)nc(-c3cn[nH]c3)c2)s1	0.037370
rxn:5:195313:223465:229053	COCc1ccc(-c2cc(OC)nc(-c3ccn[nH]3)c2)s1	0.037370
rxn:5:195299:223469:229053	COCc1ccc(-c2ncc(-c3cc[nH]n3)cc2OC)s1	0.037370
rxn:5:195299:223466:229053	COCc1ccc(-c2ncc(-c3cn[nH]c3)cc2OC)s1	0.037370
rxn:5:195318:223469:229053	COCc1ccc(-c2cc(-c3cc[nH]n3)cc(OC)n2)s1	0.037370
rxn:5:195317:223469:229053	COCc1ccc(-c2nc(OC)ccc2-c2cc[nH]n2)s1	0.037370
rxn:5:195320:223469:229053	COCc1ccc(-c2ccc(OC)nc2-c2cc[nH]n2)s1	0.037370
rxn:5:195304:223469:229053	COCc1ccc(-c2cnc(OC)cc2-c2cc[nH]n2)s1	0.037370
rxn:5:195314:223469:229053	COCc1ccc(-c2cc(OC)ncc2-c2cc[nH]n2)s1	0.037370
rxn:5:195305:223469:229053	COCc1ccc(-c2nc(-c3cc[nH]n3)ccc2OC)s1	0.037370
rxn:5:195308:223469:229053	COCc1ccc(-c2ccc(-c3cc[nH]n3)nc2OC)s1	0.037370
rxn:5:195300:223469:229053	COCc1ccc(-c2cnc(-c3cc[nH]n3)cc2OC)s1	0.037370
rxn:5:195301:223469:229053	COCc1ccc(-c2cc(-c3cc[nH]n3)ncc2OC)s1	0.037370
rxn:5:195309:223469:229053	COCc1ccc(-c2cnc(-c3cc[nH]n3)c(OC)c2)s1	0.037370
rxn:5:195362:223469:229053	COCc1ccc(-c2cnc(OC)c(-c3cc[nH]n3)c2)s1	0.037370
rxn:5:195303:223469:229053	COCc1ccc(-c2ncc(OC)cc2-c2cc[nH]n2)s1	0.037370
rxn:5:195306:223469:229053	COCc1ccc(-c2ccc(OC)c(-c3cc[nH]n3)n2)s1	0.037370
rxn:5:195316:223469:229053	COCc1ccc(-c2ccc(-c3cc[nH]n3)c(OC)n2)s1	0.037370
rxn:5:195302:223469:229053	COCc1ccc(-c2cc(-c3cc[nH]n3)c(OC)cn2)s1	0.037370
rxn:5:195307:223469:229053	COCc1ccc(-c2cc(OC)cnc2-c2cc[nH]n2)s1	0.037370
rxn:5:195315:223469:229053	COCc1ccc(-c2cc(OC)c(-c3cc[nH]n3)cn2)s1	0.037370
rxn:5:195363:223469:229053	COCc1ccc(-c2cc(-c3cc[nH]n3)cnc2OC)s1	0.037370
rxn:5:195313:223468:229053	COCc1ccc(-c2cc(OC)nc(-c3c[nH]cn3)c2)s1	0.037370
rxn:5:195313:223469:229054	COCc1cc(-c2cc(OC)nc(-c3cc[nH]n3)c2)cs1	0.037370
rxn:5:198087:229346:228714	Cc1cc(C#N)ncc1-c1nc(-c2cnon2)cs1	0.037341
rxn:5:198087:229341:228827	Cc1cc(F)c(F)cc1-c1nc(-c2ccon2)cs1	0.037340
rxn:5:198087:229344:228827	Cc1cc(F)c(F)cc1-c1nc(-c2cocn2)cs1	0.037340
rxn:5:182898:223469:223460	Cc1nc(-c2cc(-c3cc[nH]n3)cc3c2CCC3)c[nH]1	0.037302
rxn:5:198127:223462:229086	CC(=O)c1ccc(-c2ccnc(-c3cc(C)[nH]n3)c2)s1	0.037267
rxn:5:181204:229343:223461	CC(=O)c1cc(-c2ccsn2)cc(-c2cn[nH]c2C)c1	0.037267
rxn:5:182504:229336:229240	Cc1cc(-c2cnc(C)nc2)cc(-c2cncs2)c1	0.037203
rxn:5:182504:229336:229249	Cc1cc(-c2cnnc(C)c2)cc(-c2cncs2)c1	0.037203
rxn:5:198238:229336:229208	Cc1cncc(-c2cc(-c3cncs3)ncc2C)c1	0.037203
rxn:5:198281:229336:229208	Cc1cncc(-c2cc(-c3cncs3)cnc2C)c1	0.037203
rxn:5:198243:229208:229336	Cc1cncc(-c2ccnc(-c3cncs3)c2C)c1	0.037203
rxn:5:182898:223469:229244	Cc1nccc(-c2cc(-c3cc[nH]n3)cc3c2CCC3)n1	0.037179
rxn:5:182843:223469:229304	O=C1CCc2c1cc(-c1cc[nH]n1)cc2-c1ccncn1	0.037177
rxn:5:182849:223469:229304	O=C1CCc2cc(-c3ccncn3)cc(-c3cc[nH]n3)c21	0.037177
rxn:5:195306:229295:229313	COc1ccc(-c2cc(C)ns2)nc1-c1ccnn1C	0.037129
rxn:5:195319:229295:229313	COc1ccnc(-c2cc(C)ns2)c1-c1ccnn1C	0.037129
rxn:5:195320:229295:229313	COc1ccc(-c2cc(C)ns2)c(-c2ccnn2C)n1	0.037129
rxn:5:195326:229295:229313	COc1ccnc(-c2ccnn2C)c1-c1cc(C)ns1	0.037129
rxn:5:195313:229295:229313	COc1cc(-c2cc(C)ns2)cc(-c2ccnn2C)n1	0.037129
rxn:5:195316:229295:229313	COc1nc(-c2cc(C)ns2)ccc1-c1ccnn1C	0.037129
rxn:5:195329:229295:229313	COc1cncc(-c2cc(C)ns2)c1-c1ccnn1C	0.037129
rxn:5:195302:229295:229313	COc1cnc(-c2cc(C)ns2)cc1-c1ccnn1C	0.037129
rxn:5:195309:229295:229313	COc1cc(-c2cc(C)ns2)cnc1-c1ccnn1C	0.037129
rxn:5:195315:229295:229313	COc1cc(-c2cc(C)ns2)ncc1-c1ccnn1C	0.037129
rxn:5:195303:229295:229313	COc1cnc(-c2cc(C)ns2)c(-c2ccnn2C)c1	0.037129
rxn:5:195308:229295:229313	COc1nc(-c2ccnn2C)ccc1-c1cc(C)ns1	0.037129
rxn:5:195317:229295:229313	COc1ccc(-c2ccnn2C)c(-c2cc(C)ns2)n1	0.037129
rxn:5:195299:229295:229313	COc1cc(-c2ccnn2C)cnc1-c1cc(C)ns1	0.037129
rxn:5:195300:229295:229313	COc1cc(-c2ccnn2C)ncc1-c1cc(C)ns1	0.037129
rxn:5:195301:229295:229313	COc1cnc(-c2ccnn2C)cc1-c1cc(C)ns1	0.037129
rxn:5:195312:229295:229313	COc1cncc(-c2ccnn2C)c1-c1cc(C)ns1	0.037129
rxn:5:195318:229295:229313	COc1cc(-c2ccnn2C)cc(-c2cc(C)ns2)n1	0.037129
rxn:5:195311:229295:229313	COc1c(-c2ccnn2C)ccnc1-c1cc(C)ns1	0.037129
rxn:5:195363:229295:229313	COc1ncc(-c2ccnn2C)cc1-c1cc(C)ns1	0.037129
rxn:5:195305:229300:229313	COc1ccc(-c2cncn2C)nc1-c1cc(C)ns1	0.037129
rxn:5:195305:229295:229311	COc1ccc(-c2ccnn2C)nc1-c1cnc(C)s1	0.037129
rxn:5:195305:229295:229316	COc1ccc(-c2ccnn2C)nc1-c1nc(C)cs1	0.037129
rxn:5:195313:223469:229014	COc1cc(-c2ccc(C(C)C)s2)cc(-c2cc[nH]n2)n1	0.037128
rxn:5:195313:223469:229234	COc1cc(-c2ccc(SC)s2)cc(-c2cc[nH]n2)n1	0.037097
rxn:5:191336:229331:229338	N#CCc1cc(-c2cccs2)cc(-c2ccns2)c1	0.037018
rxn:5:191336:229336:229331	N#CCc1cc(-c2cccs2)cc(-c2cncs2)c1	0.037018
rxn:5:195522:223469:229053	CCc1cc(-c2ccc(COC)s2)c(-c2cc[nH]n2)cn1	0.036992
rxn:5:198247:229336:229163	COc1cc(-c2cnc(C)cc2-c2cncs2)cnn1	0.036982
rxn:5:198087:229341:228190	Cc1cc(N(C)C)ncc1-c1nc(-c2ccon2)cs1	0.036978
rxn:5:198087:229344:228190	Cc1cc(N(C)C)ncc1-c1nc(-c2cocn2)cs1	0.036978
rxn:5:191336:229336:229296	Cn1cc(-c2cc(CC#N)cc(-c3cncs3)c2)cn1	0.036975
rxn:5:181204:223469:229315	CC(=O)c1cc(-c2cc[nH]n2)cc(-c2ocnc2C)c1	0.036964
rxn:5:182710:223469:229304	O=C1COc2c1cc(-c1cc[nH]n1)cc2-c1ccncn1	0.036956
rxn:5:198087:229341:228637	Cc1cc(-c2nc(-c3ccon3)cs2)c(C)cc1F	0.036944
rxn:5:198087:229344:228637	Cc1cc(-c2nc(-c3cocn3)cs2)c(C)cc1F	0.036944
rxn:5:181068:229295:229313	COc1cccc(-c2ccnn2C)c1-c1cc(C)ns1	0.036941
rxn:5:181062:229295:229313	COc1ccc(-c2cc(C)ns2)cc1-c1ccnn1C	0.036941
rxn:5:181065:229295:229313	COc1ccc(-c2ccnn2C)cc1-c1cc(C)ns1	0.036941
rxn:5:181064:229295:229313	COc1cc(-c2cc(C)ns2)ccc1-c1ccnn1C	0.036941
rxn:5:181066:229295:229313	COc1cc(-c2ccnn2C)ccc1-c1cc(C)ns1	0.036941
rxn:5:181071:229295:229313	COc1cccc(-c2cc(C)ns2)c1-c1ccnn1C	0.036941
rxn:5:195305:229295:229291	COc1ccc(-c2ccnn2C)nc1-c1cc(C)cs1	0.036941
rxn:5:195305:229295:229288	COc1ccc(-c2ccnn2C)nc1-c1ccc(C)s1	0.036941
rxn:5:181070:223469:229053	COCc1ccc(-c2cc(OC)cc(-c3cc[nH]n3)c2)s1	0.036930
rxn:5:181062:223469:229053	COCc1ccc(-c2ccc(OC)c(-c3cc[nH]n3)c2)s1	0.036930
rxn:5:181064:223469:229053	COCc1ccc(-c2ccc(-c3cc[nH]n3)c(OC)c2)s1	0.036930
rxn:5:195436:223468:229315	CC(=O)c1cc(-c2c[nH]cn2)cc(-c2ocnc2C)n1	0.036897
rxn:5:195435:223469:229315	CC(=O)c1cc(-c2ocnc2C)cc(-c2cc[nH]n2)n1	0.036897
rxn:5:195436:223469:229309	CC(=O)c1cc(-c2cc[nH]n2)cc(-c2cnc(C)o2)n1	0.036897
rxn:5:198087:229341:228412	COc1cc(-c2nc(-c3ccon3)cs2)c(F)cc1F	0.036890
rxn:5:181065:229270:229336	COc1ccc(-c2cnc(C#N)s2)cc1-c1cncs1	0.036875
rxn:5:181066:229270:229336	COc1cc(-c2cnc(C#N)s2)ccc1-c1cncs1	0.036875
rxn:5:191336:229336:229297	N#CCc1cc(-c2cncnc2)cc(-c2cncs2)c1	0.036842
rxn:5:191336:229336:229298	N#CCc1cc(-c2cnccn2)cc(-c2cncs2)c1	0.036842
rxn:5:191336:229336:229303	N#CCc1cc(-c2ncccn2)cc(-c2cncs2)c1	0.036842
rxn:5:191336:229336:229302	N#CCc1cc(-c2ccnnc2)cc(-c2cncs2)c1	0.036842
rxn:5:191336:229336:229304	N#CCc1cc(-c2ccncn2)cc(-c2cncs2)c1	0.036842
rxn:5:182504:229336:229163	COc1cc(-c2cc(C)cc(-c3cncs3)c2)cnn1	0.036839
rxn:5:198140:229336:228761	COc1cc(-c2cncc(-c3cncs3)c2)cnc1C	0.036839
rxn:5:182504:229336:229159	COc1ncc(-c2cc(C)cc(-c3cncs3)c2)cn1	0.036839
rxn:5:181070:229336:229249	COc1cc(-c2cnnc(C)c2)cc(-c2cncs2)c1	0.036839
rxn:5:195304:229336:229208	COc1cc(-c2cncs2)c(-c2cncc(C)c2)cn1	0.036839
rxn:5:198087:229341:228126	COc1ccc(-c2nc(-c3ccon3)cs2)c(C#N)c1	0.036836
rxn:5:198087:229341:228145	COc1ccc(C#N)c(-c2nc(-c3ccon3)cs2)c1	0.036836
rxn:5:198087:229344:228126	COc1ccc(-c2nc(-c3cocn3)cs2)c(C#N)c1	0.036836
rxn:5:198087:229344:228145	COc1ccc(C#N)c(-c2nc(-c3cocn3)cs2)c1	0.036836
rxn:5:198087:229341:228109	CCc1cc(-c2nc(-c3ccon3)cs2)cc(C#N)n1	0.036818
rxn:5:198087:229344:228109	CCc1cc(-c2nc(-c3cocn3)cs2)cc(C#N)n1	0.036818
rxn:5:198087:229341:228110	CCc1cnc(C#N)cc1-c1nc(-c2ccon2)cs1	0.036818
rxn:5:198087:229341:228108	CCc1ncc(C#N)cc1-c1nc(-c2ccon2)cs1	0.036818
rxn:5:198087:229344:228110	CCc1cnc(C#N)cc1-c1nc(-c2cocn2)cs1	0.036818
rxn:5:198087:229344:228108	CCc1ncc(C#N)cc1-c1nc(-c2cocn2)cs1	0.036818
rxn:5:198124:229287:229147	COCn1ccc(-c2cccnc2-c2sccc2C)n1	0.036761
rxn:5:198087:229341:228309	COc1cc(-c2nc(-c3ccon3)cs2)cc(C#N)n1	0.036740
rxn:5:198087:229344:228309	COc1cc(-c2nc(-c3cocn3)cs2)cc(C#N)n1	0.036740
rxn:5:198087:229341:228312	COc1cnc(C#N)cc1-c1nc(-c2ccon2)cs1	0.036740
rxn:5:198087:229344:228312	COc1cnc(C#N)cc1-c1nc(-c2cocn2)cs1	0.036740
rxn:5:188071:229336:229338	N#CCOc1cc(-c2cncs2)cc(-c2ccns2)c1	0.036710
rxn:5:198087:229344:228563	CC(C)Cc1csc(-c2nc(-c3cocn3)cs2)c1	0.036698
rxn:5:198087:229341:228124	CCOc1cc(C)c(-c2nc(-c3ccon3)cs2)cn1	0.036690
rxn:5:198087:229341:228135	CCOc1cc(C)ncc1-c1nc(-c2ccon2)cs1	0.036690
rxn:5:198087:229344:228124	CCOc1cc(C)c(-c2nc(-c3cocn3)cs2)cn1	0.036690
rxn:5:198087:229344:228135	CCOc1cc(C)ncc1-c1nc(-c2cocn2)cs1	0.036690
rxn:5:198087:229344:228259	COc1cc(C)cc(-c2nc(-c3cocn3)cs2)c1F	0.036660
rxn:5:196098:229343:229315	Cc1ncoc1-c1cc(-c2ccsn2)cc(N(C)C)c1	0.036648
rxn:5:195313:223469:228990	CCCc1ccc(-c2cc(OC)nc(-c3cc[nH]n3)c2)s1	0.036632
rxn:5:182895:223469:229165	COc1nccc(-c2cc3c(c(-c4cc[nH]n4)c2)CCC3)n1	0.036619
rxn:5:182899:223469:229165	COc1nccc(-c2ccc3c(c2-c2cc[nH]n2)CCC3)n1	0.036619
rxn:5:182894:223469:229165	COc1nccc(-c2cc3c(cc2-c2cc[nH]n2)CCC3)n1	0.036619
rxn:5:182897:223469:229165	COc1nccc(-c2c(-c3cc[nH]n3)ccc3c2CCC3)n1	0.036619
rxn:5:182896:223469:229165	COc1nccc(-c2ccc(-c3cc[nH]n3)c3c2CCC3)n1	0.036619
rxn:5:182898:223468:229165	COc1nccc(-c2cc(-c3c[nH]cn3)cc3c2CCC3)n1	0.036619
rxn:5:182898:223469:229159	COc1ncc(-c2cc(-c3cc[nH]n3)cc3c2CCC3)cn1	0.036619
rxn:5:182898:223469:229162	COc1cnc(-c2cc(-c3cc[nH]n3)cc3c2CCC3)cn1	0.036619
rxn:5:182898:223469:229164	COc1cncc(-c2cc(-c3cc[nH]n3)cc3c2CCC3)n1	0.036619
rxn:5:195313:223462:229115	COc1cc(-c2cc(F)cnc2C)cc(-c2cc(C)[nH]n2)n1	0.036615
rxn:5:181539:229336:229338	c1cc(-c2ccc(C3COC3)c(-c3cncs3)c2)sn1	0.036588
rxn:5:191336:229336:229307	Cc1oncc1-c1cc(CC#N)cc(-c2cncs2)c1	0.036569
rxn:5:191339:229343:229315	Cc1ncoc1-c1ccc(-c2ccsn2)c(CC#N)c1	0.036569
rxn:5:191336:229335:229315	Cc1ncoc1-c1cc(CC#N)cc(-c2cscn2)c1	0.036569
rxn:5:195305:229295:229308	COc1ccc(-c2ccnn2C)nc1-c1cc(C)no1	0.036550
rxn:5:195313:223462:229093	COc1cc(-c2c(C)ncnc2C)cc(-c2cc(C)[nH]n2)n1	0.036530
rxn:5:195313:223462:229120	COc1cc(-c2cccn(C)c2=O)cc(-c2cc(C)[nH]n2)n1	0.036524
rxn:5:198087:229344:223139	c1nc(-c2csc(-c3ccc(C4CCNCC4)nc3)n2)co1	0.036520
rxn:5:195313:223456:229202	CCc1ccc(-c2cc(OC)nc(-c3ccc(=O)[nH]n3)c2)s1	0.036512
rxn:5:182737:223469:229165	COc1nccc(-c2cc3c(cc2-c2cc[nH]n2)OCC3)n1	0.036503
rxn:5:195313:223469:228796	COc1ccc(F)c(-c2cc(OC)nc(-c3cc[nH]n3)c2)c1	0.036488
rxn:5:182575:223469:229053	COCc1ccc(-c2cc(C)c(-c3cc[nH]n3)c(C)c2)s1	0.036474
rxn:5:182504:223462:229053	COCc1ccc(-c2cc(C)cc(-c3cc(C)[nH]n3)c2)s1	0.036474
rxn:5:198087:229341:228520	Cc1cc(C)c(-c2nc(-c3ccon3)cs2)cc1C	0.036467
rxn:5:198087:229344:228520	Cc1cc(C)c(-c2nc(-c3cocn3)cs2)cc1C	0.036467
rxn:5:182574:229335:229315	Cc1cc(-c2cscn2)c(-c2ocnc2C)cc1C	0.036467
rxn:5:198845:223469:229165	COc1nccc(-c2nc3c(cc2-c2cc[nH]n2)CCC3)n1	0.036465
rxn:5:181076:229336:229338	CSc1cc(-c2cncs2)cc(-c2ccns2)c1	0.036462
rxn:5:192491:229336:229338	CN(C)Cc1cc(-c2cncs2)cc(-c2ccns2)c1	0.036462
rxn:5:178980:229343:229315	COCc1cc(-c2ocnc2C)ccc1-c1ccsn1	0.036452
rxn:5:178991:229343:229315	COCc1cc(-c2ccsn2)cc(-c2ocnc2C)c1	0.036452
rxn:5:198280:229345:229053	COCc1ccc(-c2cnc(C)c(-c3ccno3)c2)s1	0.036452
rxn:5:198087:229341:228388	Cc1cnc(C(F)F)cc1-c1nc(-c2ccon2)cs1	0.036450
rxn:5:198087:229344:228388	Cc1cnc(C(F)F)cc1-c1nc(-c2cocn2)cs1	0.036450
rxn:5:182898:223469:229071	COc1cc(-c2cc(-c3cc[nH]n3)cc3c2CCC3)ccn1	0.036422
rxn:5:182898:223469:229069	COc1ncccc1-c1cc(-c2cc[nH]n2)cc2c1CCC2	0.036422
rxn:5:182898:223469:229070	COc1ccc(-c2cc(-c3cc[nH]n3)cc3c2CCC3)cn1	0.036422
rxn:5:182898:223469:229068	COc1ccncc1-c1cc(-c2cc[nH]n2)cc2c1CCC2	0.036422
rxn:5:182898:223469:229073	COc1cnccc1-c1cc(-c2cc[nH]n2)cc2c1CCC2	0.036422
rxn:5:195313:223469:228711	COc1cc(-c2cc(C)cnc2C#N)cc(-c2cc[nH]n2)n1	0.036420
