name	smiles	heuristic
rxn:5:191908:225706:225886	Cc1c(-c2ccc3c(ccn3S(C)(=O)=O)c2)cc(CC#N)cc1-c1cc2ncn(C(C)C)c2cc1F	0.007961
rxn:5:199069:226732:226593	Cc1ccc2c(-c3ccc(C#N)c(C(F)(F)F)c3)ccnc2c1-c1c(F)ccc(OC(C)C)c1F	0.007959
rxn:5:176863:226142:225394	COC(=O)c1cc(-c2cccc(OC3CCCC3)c2)cc(OC)c1-c1cc(C2CCC2)cc(C2CC2)c1	0.007956
rxn:5:197651:223208:226406	COc1ccc2[nH]c(-c3ccc4nc(-c5ccccc5-c5cnccn5)c(C5CC5)cc4c3)cc2c1	0.007956
rxn:5:193050:227978:226195	Cc1cccc(-c2csc(-c3ccc(-c4cc(C(C)C)ccc4F)cc3C(=O)N3CCCC3)c2)c1	0.007954
rxn:5:177507:229206:227672	CCc1cc(-c2ccccc2CSc2cccc(-c3cccc(C)c3C(F)(F)F)c2)cs1	0.007941
rxn:5:194242:228191:225983	COC(=O)c1cc(-c2cnn(-c3ccc(F)c(F)c3)c2)c2ccc(-c3cnc(N(C)C)c(C)c3)cc2n1	0.007939
rxn:5:181853:226818:226161	CC(C)(C)c1ccc(-c2cnc(-c3nccs3)cc2F)c(-c2cnccc2-c2ccccc2)c1	0.007927
rxn:5:196413:225985:226668	O=S1(=O)CCCN1c1cccc(-c2cc(-c3cc(F)cc(-n4ccnc4)c3)cnc2-c2ccccc2)c1	0.007924
rxn:5:197409:227117:225507	COC(=O)C1CCc2cc(-c3ccnc4cc(OC)c(-c5cc(C6CC6)cc(C)c5F)cc34)ccc21	0.007923
rxn:5:199071:225407:227668	COc1c(F)cc(-c2c(C)cc(-c3ccc(C4CCCCCC4)cc3)c3ccncc23)c(C)c1F	0.007921
rxn:5:178118:228477:227396	FC(F)(F)c1ccncc1-c1ccc(-c2ccnc(-c3cccs3)c2)cc1OCC1CCCCO1	0.007919
rxn:5:177183:227588:225836	CCOC(=O)c1cc(C)c(-c2cnc(-c3ccccc3F)nc2)c(-c2c(OC)cc(F)cc2OC)c1	0.007916
rxn:5:192660:226130:223300	Cc1c[nH]c2ccc(-c3cc(-c4ccc(C#N)cc4)cc(-c4ccc(CN5CCCC5)cc4)c3)cc12	0.007916
rxn:5:198678:226826:225866	Cc1cc(-c2c(-c3cncc(-n4ccccc4=O)c3)ncc3ccccc23)c(F)c(C(F)(F)F)c1	0.007916
rxn:5:177493:222992:228872	COC(=O)c1sccc1-c1ccc(-c2ccc(N3CCCCC3O)cc2)cc1OCc1ccccc1	0.007914
rxn:5:199086:227629:225638	Cc1cc(-c2cn(-c3ccsc3)nc2C)c2ccc(-c3ccc(N4CCC(C)CC4)nc3)cc2n1	0.007905
rxn:5:193464:225870:227151	Cc1cc2cnn(C)c2cc1-c1cc(-c2cc(F)cc(N3CCOCC3)c2)ccc1C1(C#N)CCCCC1	0.007904
rxn:5:189449:228257:225392	COc1cc(C)cc(F)c1-c1ccc(-c2cccc(Cc3ccccc3)c2)cc1C(=O)N1CC(OC)C1	0.007900
rxn:5:192432:223238:226085	CC1(C)CCc2cc(-c3ccc(-c4cccc(-c5cn[nH]c5)c4)cc3Oc3ccccn3)ccc2O1	0.007890
rxn:5:196359:225443:228864	CCOc1ncc(-c2cccc(-c3cccnc3-c3ccc(Oc4ccccc4)cc3)c2)cn1	0.007890
rxn:5:193055:227195:225440	N#CC1(c2ccc(-c3cc(-c4cc(F)cc5ccncc45)ccc3C3(C#N)CCCC3)cc2)CCCC1	0.007881
rxn:5:197416:226063:227492	COc1ccc2c(-c3c(OC)ncnc3C3CC3)c(-c3ccccc3-c3ccccc3)cnc2c1	0.007880
rxn:5:193469:227759:226171	COc1c(F)cc(F)c(-c2ccc(C(=O)N3CCC[C@H]3C)c(-c3ccccc3-c3ccccn3)c2)c1F	0.007879
rxn:5:190586:228870:226823	CCOC(=O)c1cc2c(-c3cc(C(=O)OC)cs3)c(-c3cnc(-c4cncs4)cc3F)ccc2[nH]1	0.007878
rxn:5:192951:226869:223414	COc1cc(-c2cc(F)cc(OC(F)(F)F)c2)cc(-c2ccnc(-c3ccnc4[nH]ccc34)c2)c1	0.007878
rxn:5:181745:226745:228158	CCOc1cc(F)cc(-c2cc(-c3ccccc3)ccc2-c2cc(C(F)(F)F)cnc2CC)c1	0.007877
rxn:5:199078:225454:226666	Cc1cc2c(-c3ccc(C4=CCN(C)CC4)cc3)cccc2c(-c2cnc(-n3cccc3)cc2F)n1	0.007874
rxn:5:192425:227911:227617	CCc1ccc(-c2ccc(Oc3ccc(-c4cc(-n5cnc(C)c5)cs4)cc3)nc2)cc1C#N	0.007872
rxn:5:180297:226765:226392	COC(=O)c1ccc(-c2cc(OC)c(-c3cccc(-n4ccc(C)n4)c3)cc2C2(C)OCCO2)c(F)c1F	0.007871
rxn:5:189127:227666:228241	CC(=O)c1cc(-c2cccc(COc3ccc(-c4ccc(C(C)=O)c(F)c4F)nc3)c2)ccc1F	0.007870
rxn:5:189244:226434:227619	Cc1cnn(-c2csc(-c3ccc(-c4cc(F)cc(-n5cccc5)c4)cc3CCN(C)C)c2)c1	0.007867
rxn:5:188255:226887:225834	COC(=O)c1cc(-c2cc(N3CCCCC3)ncc2F)c(C#N)cc1-c1ccc(F)c(C(F)(F)F)c1F	0.007862
rxn:5:177520:223399:226605	CNCc1ccccc1-c1cccc(COc2cccc(-c3cc(F)c(OC(C)C)cc3F)c2)c1	0.007857
rxn:5:194414:225803:226370	c1ccc(-c2ccc(-c3c(-c4ccnc(OC5CCOCC5)c4)ccc4c3CCN4CC3CC3)cn2)nc1	0.007856
rxn:5:193681:226079:228066	CC(C)c1ccc2sc(-c3ccc(-c4ccc5c(c4)OCCO5)c(OC4CCN(C)CC4)c3)cc2c1	0.007856
rxn:5:192562:228212:223016	COC(=O)c1cc(-c2cc(C3(C#N)CCC3)ccc2-c2ccc(-n3cccc3)s2)cc2[nH]ccc12	0.007853
rxn:5:179881:229083:225455	Cc1ccc(N2CCCCC2)cc1-c1cccc(C(=O)c2cccc(-c3cnc(C(C)C)o3)c2)c1	0.007852
rxn:5:198686:228248:226757	CC(=O)c1ccc(-c2cc(-c3ccc(OC(F)(F)F)c(C)c3)c3cccnc3c2)c(F)c1	0.007847
rxn:5:197425:228792:226170	COc1cc(-c2ccc(SC)c(F)c2)cc2ccc(-c3cccc(-c4ccccn4)c3)nc12	0.007838
rxn:5:196417:226077:228564	CCC(C)c1ccc(-c2cccc(-c3ccc(-c4c(OC)ccc5ccccc45)cn3)c2)s1	0.007826
rxn:5:197451:226409:226856	COc1cnc(C(F)(F)F)cc1-c1cc(-c2cn(-c3ccccc3)nc2C)c2ncccc2c1OC	0.007825
rxn:5:195902:223189:225642	Cc1cc(-c2cnccn2)cc(-c2nc(-c3ccccc3)c(-c3ccc(NS(C)(=O)=O)cc3F)s2)c1	0.007819
rxn:5:182820:226882:225633	Fc1c(-c2cccc3cccc(-c4ccc(N5CCCCCC5)nc4)c23)ccc(C(F)(F)F)c1F	0.007812
rxn:5:195926:225443:228696	COCc1ccc(-c2ccc(-c3nc(-c4ccc(Oc5ccccc5)cc4)cs3)cc2)cn1	0.007812
rxn:5:177523:223087:228706	CN(C)c1cc(-c2cccc(-c3cc(C(F)(F)F)cc4[nH]ncc34)c2OCc2ccccc2)ccn1	0.007802
rxn:5:183096:225648:226820	Cc1ccc(-c2ncc(-c3ccc4c(c3)C(c3cnc(-c5cscn5)cc3F)CCC4)cn2)cc1	0.007802
rxn:5:193459:225611:225820	COc1cc(N2CCCC2)ccc1-c1cc(C(=O)N2CCCCC2)cc(-c2c(C3CC3)cccc2C(F)(F)F)c1	0.007791
rxn:5:197492:225480:228343	CCc1c[nH]c2c(-c3ccc(-c4ccc(F)cc4)cc3)ccc(-c3cc(C)c(C(=O)OC)s3)c12	0.007788
rxn:5:181964:228327:225592	COc1cc(-c2cc(-c3ccccc3C)cc(-c3cc(F)ccc3CN3CCCC3)c2)cnc1OC	0.007787
rxn:5:177851:227019:226687	CCOc1c(-c2cccc(C(C)(C)C#N)c2)cc(C2OCCO2)cc1-c1ccc(-n2cccn2)c(F)c1	0.007786
rxn:5:191556:227862:225703	COC(=O)c1cc2cc(-c3cc(C#N)c(OC)cc3-c3cc4cccc(C)c4s3)ccc2s1	0.007785
rxn:5:181735:225879:227666	CC(=O)c1ccc(-c2ccc(-c3ccc(-c4ccc(N5CCOCC5)cc4F)cc3)cc2)c(F)c1F	0.007785
rxn:5:189125:225702:229205	CCc1csc(-c2ncc(-c3cc4ccccc4n3C(=O)OC)cc2OCc2ccccc2)c1	0.007784
rxn:5:197761:228386:228277	COc1ccc(F)c(C)c1-c1cc2c(C(C)C)ccc(-c3cc(-c4nccs4)cs3)c2cn1	0.007780
rxn:5:197415:227659:226314	COc1ccc2ncc(-c3cccc(C(F)(F)F)c3C)c(-c3cnn(Cc4ccccc4)c3)c2c1	0.007776
rxn:5:198660:225458:226416	Cc1cc(-c2ccccn2)cc(-c2ccc(-c3c(-c4ccccc4)noc3C)c3ccncc23)c1	0.007775
rxn:5:179203:225650:226752	CCC(=O)c1cc(-c2cnc(-c3ccccc3C)nc2)cc(-c2cccc(C(F)(F)F)c2OC)c1	0.007773
rxn:5:182644:226219:225607	Cc1ccc2ccc(-c3c(-c4ccc(C(C)N5CCCCC5)s4)ccc4ccoc34)c(F)c2n1	0.007769
rxn:5:192560:225847:225472	Cc1cc(F)ccc1-n1cc(-c2ccc(-c3cccc(N4CCCCC4C)c3)c(C(=O)N3CCC3)c2)cn1	0.007767
rxn:5:197450:222984:226761	CSc1ccc(-c2cc(-c3ccc(CN4CCC(O)C4)cc3)cc3ccn(C(C)=O)c23)c(C(F)(F)F)c1	0.007766
rxn:5:178410:227380:228660	CCOC(=O)c1cc2cc(-c3ccc4nscc4c3)cc(-c3ccc(-n4cccc4)nc3)c2o1	0.007758
rxn:5:176761:226196:226747	CCOCc1ccc(-c2cc(-c3ccccc3)sc2C)c(-c2cnc(CC)c(C(F)(F)F)c2)c1	0.007756
rxn:5:196797:227673:226068	Cc1ccncc1-c1cc(-c2cccc(C(C)(F)F)c2F)cc(-c2c(C)cc(C(C)(C)C)cc2C)c1	0.007756
rxn:5:188383:227357:226840	CCOC(=O)c1cc(-c2cc(C#N)nc(C(F)(F)F)c2)cnc1-c1ccc(F)c(C(=O)CC)c1	0.007754
rxn:5:199167:223067:225391	CC(=O)Nc1nc2ccc(-c3cc4c(nc3-c3ccc(Cc5ccccc5)cc3)CCCC4)cc2s1	0.007745
rxn:5:181628:226836:225419	CCOc1cc2ccccc2cc1-c1ccc(-c2cn(C(C)C)nc2C(F)(F)F)cc1C1OCCO1	0.007744
rxn:5:176753:223014:226151	CCCOc1ccc(-c2cc(C)c(C)cc2OC(C)C)cc1-c1cc2c(C(=O)OC)cccc2[nH]1	0.007732
rxn:5:189336:225392:228254	COc1ccc(-c2cc(C(=O)N(C)C3CC3)ccc2-c2cccc(Cc3ccccc3)c2)c(C)c1F	0.007730
rxn:5:192952:227665:226464	COc1ccc(-c2ccnc(-c3c(OC)ccc4c3OCCO4)c2)c(-c2ccc(C(F)(F)F)c(C)c2)c1	0.007730
rxn:5:196411:227426:225579	Cc1ccc(-c2ccc(-n3cccc3)cc2C#N)c(-c2cnco2)c1-c1ccc(C2CCCO2)nc1	0.007728
rxn:5:189448:227877:226346	COC1CN(C(=O)c2ccc(-c3ccc4sc(C)cc4c3)c(-c3cc(C)cc(OC(C)C)c3F)c2)C1	0.007727
rxn:5:195910:226397:226390	c1cc(-c2cncnc2)cc(-c2ncc(-c3cccc(-c4ccccc4-c4cncnc4)c3)s2)c1	0.007726
rxn:5:181735:226731:226676	CN(C)S(=O)(=O)c1ccccc1-c1ccc(-c2ccc(-c3ccc(-n4cccn4)cc3F)cc2)cc1	0.007726
rxn:5:199079:227624:225939	Cc1cc2cccc(-c3ccc(-c4nnco4)cc3)c2c(-c2cnc(C(F)(F)F)c(C(C)C)c2)n1	0.007726
rxn:5:181961:228021:225868	CC(=O)c1cc(C)cc(-c2ccc(-c3ccc(C)c(-c4ccc(N5CCOCC5)c(F)c4)c3)cc2)c1	0.007720
rxn:5:177731:226403:227306	Cc1cn(-c2cccc(-c3cc(-c4ccc(OC(C)C)nc4C)ccc3C(=O)OC(C)(C)C)c2)cn1	0.007705
rxn:5:199074:227714:227135	CCn1ncc2cc(-c3ncc(-c4ccc(SC(F)(F)F)cc4)c4c(C)cccc34)ccc21	0.007704
rxn:5:182812:227453:228431	CSc1c(F)cc(F)cc1-c1ccc(-c2ccc(-c3ccc(C)s3)s2)c2ccccc12	0.007704
rxn:5:196680:225946:226397	CC(=O)c1cc(-c2ccc(N3CCCC3)c(-c3ccccc3-c3cncnc3)c2)cc(C(F)(F)F)c1	0.007701
rxn:5:192425:225702:228516	CCc1cc(C)cc(-c2ccc(Oc3ccc(-c4cc5ccccc5n4C(=O)OC)cn3)cc2)c1	0.007690
rxn:5:198428:226841:225391	COc1cc(-c2ccc3sc(-c4ccc(Cc5ccccc5)cc4)nc3c2)cnc1C(F)(F)F	0.007688
rxn:5:180095:225926:225702	COC(=O)n1c(-c2ccc(-c3ccc(S(=O)(=O)N4CCC4)cc3)cc2OC2CCCC2)cc2ccccc21	0.007688
rxn:5:179877:227612:225879	O=C(c1ccc(-c2cnn(C3CCCCO3)c2)cc1)c1cccc(-c2ccc(N3CCOCC3)cc2F)c1	0.007683
rxn:5:190579:225854:228112	CCOC(=O)c1[nH]c2ccc(-c3cn(-c4ccccc4F)nc3C)cc2c1-c1cc(C#N)ccc1OC	0.007679
rxn:5:196620:228005:225405	CSc1cc(C)c(-c2cc(-c3ccc(-c4ccccc4)cc3C)ccc2N2CCCC2=O)cc1C	0.007678
rxn:5:194142:227739:225395	COC(=O)c1cc2c(-c3cnc(C(F)(F)F)c(C)c3)ccc(-c3cc(C4CC4)cc(C(C)(C)C)c3)c2[nH]1	0.007676
rxn:5:180565:228393:227195	COC(=O)c1sc2cccc(-c3cc(F)cc(F)c3OC)c2c1-c1cc(F)cc2ccncc12	0.007666
rxn:5:189449:226611:226052	CCc1ccc(C(F)(F)F)cc1-c1ccc(-c2c(F)ccc(OC(F)(F)F)c2F)cc1C(=O)N1CC(OC)C1	0.007665
rxn:5:192648:227997:227159	Cc1ccc(-c2ccc(C(=O)c3ccccc3-c3cc(C4CC4)ccc3F)cn2)c2nccnc12	0.007655
rxn:5:177507:227716:223307	Fc1cccc(-c2ccccc2CSc2cccc(-c3ccc4c(c3)CCNC4)c2)c1OC(F)F	0.007650
rxn:5:196343:226314:227093	c1ccc(Cn2cc(-c3c(-c4ccccc4)ccnc3-c3cccnc3C3CCCC3)cn2)cc1	0.007648
rxn:5:196618:226456:227383	O=C1CCCN1c1cc(-c2ccc(-c3ccccc3F)s2)ccc1-c1cccc(-n2ccnc2)c1	0.007637
rxn:5:180021:227871:226330	COc1c(-c2ccc(C(C)N3CCCC3)s2)cc(C2OCCO2)cc1-c1c(C)sc2ccccc12	0.007637
rxn:5:177510:228723:226314	N#Cc1ccc(-c2ccc(-c3cnn(Cc4ccccc4)c3)cc2OCc2ccccc2)cc1F	0.007636
rxn:5:177192:223068:226132	CCOC(=O)c1ccc(-c2ccc(C3(C#N)CC3)cc2C)c(-c2ccc3[nH]c(C(F)(F)F)cc3c2)c1C	0.007635
rxn:5:179553:227437:225608	CCc1cc(SC)c(-c2ccc(Oc3ccccn3)cc2)c(-c2ccnc(C3CCCO3)c2)c1	0.007635
rxn:5:192426:223199:225836	Fc1ccccc1-c1ncc(-c2cccc(Oc3cncc(-c4cccc(C5CCNC5)c4)c3)c2)cn1	0.007630
rxn:5:177373:227985:225474	Cc1cccc(-c2cncc(-c3ccc(OCC4OCCO4)c(-c4ccc(F)c(C(C)C)c4)c3)c2)c1	0.007625
rxn:5:179760:226737:228499	Cn1nc(C(F)(F)F)cc1-c1cccc(Sc2ccc(-c3ccc(C(F)(F)F)c(C#N)c3)cc2)c1	0.007623
rxn:5:195327:226396:226827	CSc1cnc(-c2ccccc2-c2cccnn2)c(-c2ccc(C(F)(F)F)c(C)c2F)c1	0.007622
rxn:5:179537:225395:226196	CCOc1cc(C)c(-c2cc(C3CC3)cc(C(C)(C)C)c2)cc1-c1cc(-c2ccccc2)sc1C	0.007619
rxn:5:195906:226202:226331	CCc1nn(C)c2cc(-c3cnc(-c4ccccc4-c4ccc(C5(C#N)CC5)cc4F)s3)ccc12	0.007615
rxn:5:196355:227372:225621	Cc1cc(-c2ccccc2-c2ccc(-c3ccccc3-n3cccn3)cn2)ccc1OC1CCOC1	0.007608
rxn:5:196334:227449:227621	Cc1nccn1-c1ccc(-c2ccc(-c3ccc(-c4ccc(C5CCOCC5)s4)nc3)cc2)s1	0.007601
rxn:5:189320:225681:223245	COc1c(-c2ncc(C(=O)OC(C)(C)C)cc2-c2ccnc(-c3ccccc3F)c2)ccc2[nH]ncc12	0.007596
rxn:5:177508:228650:228615	CSc1ccc(C)cc1-c1cccc(SCc2ccc(-c3ccc4nccn4c3)cc2)c1	0.007595
rxn:5:177272:223012:226182	COC(=O)c1cc2cc(-c3cc(-c4cccnc4C4CCCCC4)ccc3OCC(C)C)ccc2[nH]1	0.007593
rxn:5:179401:228069:226849	COc1cc(C(C)=O)cc(-c2ccc(F)c3ccoc23)c1-c1ccnc(OC)c1C(F)(F)F	0.007593
rxn:5:192072:227040:225444	COC(=O)c1cc(-c2cc(C)ccc2OC(C)C)c(-c2cccc(Oc3ccccc3)c2)nc1C	0.007575
rxn:5:194141:226397:226187	COC(=O)c1c[nH]c2cc(-c3cccc(C4CCOCC4)c3)c(-c3ccccc3-c3cncnc3)cc12	0.007571
rxn:5:177730:228419:228522	CSc1cc(F)c(-c2ccc(-c3ccn4cccc4c3)c(C(=O)OC(C)(C)C)c2)cc1F	0.007570
rxn:5:188070:226195:225805	Cc1cccc(-c2csc(-c3cc(-c4ccc(C(C)N5CCOCC5)s4)ccc3OCC#N)c2)c1	0.007569
rxn:5:194236:225593:226685	COC(=O)c1cc2ccc(-c3cnc(C4CCOCC4)nc3)cc2c(-c2cc(F)cc(CN3CCCC3)c2)n1	0.007567
rxn:5:195961:226402:225649	Cc1cn(-c2ccc(-c3cc(-c4ccc(-n5ccnc5C)cc4C)ccc3-c3cnco3)cc2)cn1	0.007564
rxn:5:198625:225638:225698	CC1CCN(c2ccc(-c3ccc4ccnc(-c5cncc(-c6cccc(F)c6)c5)c4c3)cn2)CC1	0.007558
rxn:5:190583:227159:227064	CCOC(=O)c1cc2cc(-c3ccc(C)c4nccnc34)c(-c3ccccc3OC(C)(C)C)cc2[nH]1	0.007553
rxn:5:196765:227038:226084	COc1ccc(C(C)C)cc1-c1ccc(-c2ccnc(-c3ccc4c(c3)C(=O)CCCC4)c2)cc1C	0.007553
rxn:5:188725:226597:223090	CC(C)Oc1c(F)cc(-c2cnc(OCC3CC3)c(-c3ccc4[nH]nc(C(F)(F)F)c4c3)c2)cc1F	0.007552
rxn:5:194399:227764:226402	Cc1cn(-c2ccc(-c3cc(C(=O)N4CC5CC5C4)ccc3-c3cc(F)c(C(F)F)c(F)c3)cc2)cn1	0.007547
rxn:5:195957:226345:227400	COC(=O)c1cc(-c2cc(-c3ccc(-c4nccs4)cc3)cc(-c3cnco3)c2)c(C)cc1C	0.007536
rxn:5:195899:226851:226403	COc1cc(-c2nc(-c3ccc(-c4cccc(-n5cnc(C)c5)c4)cc3)cs2)c(C(F)(F)F)cn1	0.007530
rxn:5:197418:226031:226466	COc1cc(-c2ccc3c(c2)OCC(=O)N3C)c2cc(-c3ccc(C(F)(F)F)cc3C(F)F)ccc2n1	0.007528
rxn:5:195911:225614:227914	CC(C)Oc1ccccc1-c1ccc(-c2cocn2)c(-c2ccc(Oc3cccnc3)cc2)c1	0.007525
rxn:5:176993:227813:225509	CCCC(=O)c1ccc(-c2ccc3c(C4CC4)nn(C)c3c2)c(-c2c(CC)cccc2CC)c1	0.007523
rxn:5:179399:228920:225421	COC(=O)c1cc(C)c(-c2ccnc(SC)c2F)c(-c2cccc3c(N(C)C)cccc23)c1	0.007522
rxn:5:176756:226416:225600	CCCOc1cc(-c2cccnc2OC2CCCCC2)ccc1-c1c(-c2ccccc2)noc1C	0.007519
rxn:5:181741:226197:226844	O=C(c1cc(-c2ccccc2-c2ccccc2-c2ccc(C3CCCOC3)cc2)ccn1)C(F)(F)F	0.007517
rxn:5:177180:227151:225499	CCOC(=O)c1c(C)cc(-c2cc3c(cnn3C)cc2C)cc1-c1ccc(C2CCCCC2)cc1F	0.007517
rxn:5:179873:227433:228708	O=C(c1ccc(-c2cncnc2C2CC2)cc1)c1ccccc1-c1cccc(-c2cscn2)c1	0.007515
rxn:5:199064:228392:225667	Cc1cc(-c2ccnc(-c3ccc(F)cc3)c2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2n1	0.007511
rxn:5:196406:227362:226202	CCOc1cc(C)cc(F)c1-c1ccc(-c2ccc(-c3ccc4c(CC)nn(C)c4c3)cc2)nc1	0.007504
rxn:5:190579:228047:225594	CCOC(=O)c1[nH]c2ccc(-c3ccc(C)n4ccnc34)cc2c1-c1ccc(F)cc1CN1CCCC1	0.007503
rxn:5:194245:226571:227616	COC(=O)c1cnc(-c2ccc(-n3cc(C)cn3)s2)c2ccc(-c3cnn(CC4CCOCC4)c3)cc12	0.007501
rxn:5:193158:225439:227636	CC(c1cccc(-c2cccc(CN3CCCC3)c2-c2ccc(-c3cnccn3)s2)c1)N1CCCC1	0.007499
rxn:5:177510:223329:225886	Cc1ccc2cn[nH]c2c1-c1ccc(-c2ccc3c(ccn3S(C)(=O)=O)c2)cc1OCc1ccccc1	0.007498
rxn:5:179876:229204:226199	CCc1sccc1-c1ccccc1C(=O)c1ccccc1-c1ccc2c(cnn2C(C)C)c1	0.007494
rxn:5:196414:225633:227201	Fc1ccc2nccc(-c3ccc(-c4ccncc4-c4ccc(N5CCCCCC5)nc4)cc3)c2c1	0.007492
rxn:5:181407:225887:226599	CCOc1c(F)cc(-c2ccc(-c3cc4cccc(C(F)(F)F)c4s3)cc2C2CC2)c(C)c1F	0.007489
rxn:5:183216:225438:226390	CC(c1ccc(-c2cc3c(c(-c4cccc(-c5cncnc5)c4)c2)OC(C)(C)CC3=O)cc1)N1CCCC1	0.007484
rxn:5:177191:228212:226028	N#Cc1c(C(F)(F)F)ccc(-c2ccc(CC(=O)C3CC3)c(-c3ccc(-n4cccc4)s3)c2)c1F	0.007482
rxn:5:195907:226767:226441	COc1ccc(C(F)(F)F)c(-c2cnc(-c3cccc(-c4ccc(N5CCCC5)cc4F)c3)s2)c1	0.007472
rxn:5:179188:227456:228198	CCC(=O)c1ccc(-c2cnc(C(C)C)nc2C)c(-c2ccc3nc(SC)sc3c2)c1	0.007472
rxn:5:179759:228279:227560	CCc1cc(F)c(-c2ccc(Oc3ccccc3-c3ccc(OC)c(C(F)F)c3)cc2)c(F)c1	0.007470
rxn:5:177002:225489:226138	CCOc1cc(-c2c(C)cc(C#N)cc2C2CC2)c(-c2cc(F)cc(-c3ccccc3)c2)cc1OC	0.007468
rxn:5:189130:226867:228636	Cc1cc(F)cc(C)c1-c1ccc(OCc2ccccc2)c(-c2c(F)cccc2OC(F)(F)F)n1	0.007468
rxn:5:182812:225645:226592	Cc1ccn(-c2ccc(-c3ccc(-c4cc(F)c(F)cc4OC(C)C)c4ccccc34)c(C)c2)n1	0.007455
rxn:5:196414:225928:226751	Cc1cc(OC(F)(F)F)ccc1-c1ccc(-c2ccncc2-c2ccc(C)c(S(=O)(=O)N(C)C)c2)cc1	0.007454
rxn:5:180148:227934:227147	CCOc1ccc(C)c(-c2ccc(-c3ccccc3OC)c(-c3ccc4c(c3)c(C)nn4C)c2)c1	0.007447
rxn:5:199089:225435:226403	Cc1cn(-c2cccc(-c3ccnc4c(C)cc(-c5ccccc5CN5CCCCC5)cc34)c2)cn1	0.007444
rxn:5:180564:228200:226383	COC(=O)c1sc2cc(-c3ccnn3C3CCCC3)ccc2c1-c1cccc(-c2cnn(C)c2)c1	0.007443
rxn:5:177739:228254:225401	COc1ccc(-c2cccc(C(=O)OC(C)(C)C)c2-c2cc(-c3ccccc3)ccc2C)c(C)c1F	0.007442
rxn:5:196351:226147:227641	Cc1cc(OC(C)C)cc(C)c1-c1ccncc1-c1ccc(-c2cn(-c3ccco3)nc2C)cc1	0.007442
rxn:5:177731:227617:227559	Cc1cn(-c2csc(-c3cc(-c4ccc(C)c(OC(F)F)c4)ccc3C(=O)OC(C)(C)C)c2)cn1	0.007439
rxn:5:177182:226665:225609	CCOC(=O)c1cc(C)cc(-c2cccc(Oc3ccccn3)c2)c1-c1cnc(C2CCCOC2)nc1	0.007439
rxn:5:176753:227650:226032	CCCOc1ccc(-c2cc(OC)cc(C(F)(F)F)c2F)cc1-c1cncc(-c2cncs2)c1	0.007437
rxn:5:192415:227624:226394	c1ccc(Oc2cc(-c3ccc(-c4nnco4)cc3)cnc2-c2cncc(-c3ccccn3)c2)cc1	0.007435
rxn:5:179755:228320:225617	COC(=O)c1cc(-c2ccccc2Oc2ccc(-c3ccc(OC4CCCCO4)cc3)cc2)ccn1	0.007432
rxn:5:192432:226420:227735	Cc1ncc(-c2ccc(-c3ccc(F)c(N4CCCC4)c3)cc2Oc2ccccn2)cc1C(F)(F)F	0.007431
rxn:5:192415:226680:227998	Fc1ccc(-c2ncc(-c3cc(-n4cccc4)ncc3F)cc2Oc2ccccc2)c(C2CC2)c1	0.007426
rxn:5:199069:227076:225687	CCC(C)c1ccc(F)c(-c2ccnc3c(-c4cccnc4-c4ccc(F)cc4)c(C)ccc23)c1	0.007424
rxn:5:193807:225698:223140	CC1CCN(Cc2cccc(-c3ccnc(C4CCCNC4)c3)c2-c2cncc(-c3cccc(F)c3)c2)CC1	0.007418
rxn:5:199103:228458:223241	CSc1ncc(-c2ccc(-c3cncc(C4CCNC4)c3)c3ccc(C)nc23)c(SC)n1	0.007415
rxn:5:195438:225853:225404	CC(=O)c1cc(-c2ccc(-c3ccccc3)c(C)c2)c(-c2ccc(-n3ccnc3C)cc2F)cn1	0.007415
rxn:5:194270:227909:227130	CCOc1ccc2ncc(-c3ccnc(C(C)CC)c3)c(-c3ccc(-c4ccoc4)cc3)c2c1	0.007413
rxn:5:199055:225393:227574	COc1c(F)ccc(-c2cc(C)c3ccc(-c4ccccc4Cc4ccccc4)cc3n2)c1OC	0.007413
rxn:5:178411:226173:223241	CCOC(=O)c1cc2cc(-c3ccc(-n4cccc4)cc3C)cc(-c3cncc(C4CCNC4)c3)c2o1	0.007409
rxn:5:177495:226794:227520	CC(C)Oc1cc(F)c(-c2ccc(COc3ccccc3-c3cnc(N4CCSCC4)nc3)cc2)cn1	0.007399
rxn:5:181746:227664:226363	Cc1cc(-c2ccc(-c3ccccc3-c3ccc(-c4nccn4C)cc3)cc2)cc(C(F)(F)F)c1	0.007396
rxn:5:189320:226331:226818	CC(C)(C)OC(=O)c1cnc(-c2cnc(-c3nccs3)cc2F)c(-c2ccc(C3(C#N)CC3)cc2F)c1	0.007394
rxn:5:194447:228660:227063	CCCc1cc(-c2ccc(C)cc2OC(C)C)c2ccc(-c3ccc4nscc4c3)c(C)c2n1	0.007394
rxn:5:176871:226674:225650	COC(=O)c1cc(-c2cnc(-c3ccccc3C)nc2)c(OC)cc1-c1ccc(-n2ccnc2)cc1F	0.007388
rxn:5:193541:226852:226167	COc1ncc(-c2cc(CN3CCCCC3)cc(-c3ccc(-c4ccccn4)cc3)c2)cc1C(F)(F)F	0.007385
rxn:5:190585:225618:228026	CCOC(=O)c1[nH]c2cc(-c3ccc4cnn(C)c4c3)ccc2c1-c1cccc(OC2CCCCO2)c1	0.007384
