name	smiles	heuristic
rxn:2:106120:115662	Cc1cnn(C(C)CNC2CC[C@@H]3CCC[C@@H]3C2)c1	0.047414
rxn:2:123488:68923	Cc1ccc(NC(C)c2cc3c(s2)CCC3)[nH]c1=O	0.047401
rxn:2:128082:71589	O=S1(=O)CC(CNC2CC3(CCCOC3)C2)C1	0.047372
rxn:2:70740:107262	CCC[C@@H](NC(C)c1cnc[nH]1)c1ccco1	0.047366
rxn:2:94349:121644	CC(CCOC(C)(C)C)N[C@@H]1CCO[C@@H](C)C1	0.047361
rxn:2:66096:127402	CCC[C@@H](NC(CC)CC)c1cccnc1	0.047347
rxn:2:87239:105313	Cc1nc(C(Nc2cnc[nH]c2=O)C2CC2)sc1C	0.047331
rxn:2:130960:76719	FC1CCOC1CNC1CC2CCCN(C2)C1	0.047311
rxn:2:137273:76308	C1CCN(c2nnc(CNC3C[C@H]4CC[C@@H]3C4)o2)C1	0.047289
rxn:2:109473:109011	C[C@H](NC1c2ccccc2CC12CC2)C1(C)COC1	0.047275
rxn:2:127896:76082	Cc1cccc(C(C)NCc2ccsc2C)c1C	0.047260
rxn:2:95522:112157	COc1ccc(C(C)Nc2cncc(SC)n2)s1	0.047259
rxn:2:78166:119746	CC1CC(Nc2cc3c(s2)CN(C)CC3)CCN1C	0.047244
rxn:2:101701:70102	FC1(F)CCCCC1NCc1nccc2[nH]cnc12	0.047240
rxn:2:116133:110539	COC1(C(C)NC(C)c2nsnc2C)CCOCC1	0.047232
rxn:2:98401:133136	Cc1nc(NC[C@@H]2COCCO2)cc(N(C)C)n1	0.047224
rxn:2:77178:87539	COC(CNC(C)c1csc(C)c1)CC1CC1	0.047206
rxn:2:95987:86289	CCCCC1CCC1Nc1nncc2nc[nH]c12	0.047201
rxn:2:97617:85820	c1cnnc(N2CCC(NC3(C4CC4)CCC3)C2)c1	0.047175
rxn:2:129833:77841	CCC1(C)CC(N[C@H](C)c2n[nH]c(=O)o2)CCO1	0.047156
rxn:2:121207:108823	CCc1cnccc1C(C)NCc1cc(C)nn1C	0.047152
rxn:2:115048:109246	CCC(NC(C)c1nncn1C(C)C)C1(F)CC1	0.047140
rxn:2:68255:119032	CCCC1COCCC1Nc1ccc(C(C)C)s1	0.047138
rxn:2:110976:99398	CCn1nc(C)cc1C(C)NC(C)c1cnccn1	0.047136
rxn:2:73101:78987	Cn1nc(C2CC2)nc1NC1CC(c2nnco2)C1	0.047118
rxn:2:69905:103159	CCC(C)n1ncc(NC(C)c2nc(C)cs2)c1C	0.047107
rxn:2:119641:128209	Cc1csc(-c2nc(CNC3CCC(C)OC3)cs2)n1	0.047085
rxn:2:130970:88130	CS(=N)(=O)C[C@H]1C[C@@H](NC2CSc3cnccc32)C1	0.047081
rxn:2:90050:98640	CCC(NCC1COC(C)C1)C1CCOCC1	0.047074
rxn:2:109247:68678	Cc1cnc2cccc(NC3C[C@@H]4COC[C@H]34)c2c1	0.047066
rxn:2:105967:98874	C[C@@H]1CC(N[C@@H](c2ccsc2)C2CCCC2)CCO1	0.047065
rxn:2:95816:130353	Cn1ccc(C2CC2NC2CCN3CCC[C@@H]3C2)n1	0.047038
rxn:2:132411:83505	CSC1CCCC(NC2CC2C2CCC(C)O2)C1	0.047033
rxn:2:72348:119681	CC(NCC1CSCC1(F)F)c1ccn2ccncc12	0.047026
rxn:2:88051:89208	CC(CCS(C)(=O)=O)N[C@H](C)c1nnc[nH]1	0.047024
rxn:2:77208:112403	Cc1ccc2[nH]c(C(C)NC3CC(F)(F)C3)nc2c1	0.047022
rxn:2:112452:77716	CC(CC1CCOC1)NCc1cc2cnoc2cn1	0.047003
rxn:2:107601:126385	Cc1nc2cccc(C)n2c1CNC1CSC(C)(C)C1	0.046980
rxn:2:112040:71747	CC1CCCC(Nc2nc(-c3cnccn3)ns2)C1C	0.046975
rxn:2:107089:130411	Cc1nc(-c2cccs2)sc1CNC1CCOCC1F	0.046969
rxn:2:105301:91284	COCC[C@@H]1CCC[C@H]1NC(C)c1ocnc1C	0.046967
rxn:2:82509:128509	CN1CC[C@H](F)[C@@H](NC(c2ccoc2)c2cccs2)C1	0.046960
rxn:2:104912:98070	CCC(NC1CCCc2c1ncn2C)c1nc(C)cs1	0.046959
rxn:2:83858:114753	Cn1ncnc1-c1ccc(NC2CC(C)(C)C23CC3)s1	0.046958
rxn:2:74037:72493	Cc1n[nH]c(C(C)NC(C)CCC2CCC2)n1	0.046953
rxn:2:102928:94375	CCOc1ccccc1C(CC)Nc1ccon1	0.046942
rxn:2:100115:106214	CCc1cnn2cc(NC3CSC(C(C)C)C3)cnc12	0.046923
rxn:2:71211:83307	CC1CC(NCC2(S(C)(=O)=O)CCCC2)CCO1	0.046922
rxn:2:115114:108657	Cc1cscc1C(C)Nc1cnn2c1OCC1(CC1)C2	0.046904
rxn:2:84677:140413	c1ccc(C2=NC2CNc2nc(C3CC3)co2)cc1	0.046895
rxn:2:88601:141008	CC1CCCC([C@H](C)NC2CCc3ccsc32)C1	0.046886
rxn:2:97159:95364	CCC[C@H](C)C(CC)N[C@@H]1C[C@@H]2OCC[C@@H]21	0.046884
rxn:2:122022:113117	Cc1nonc1C(C)NCC(C(C)C)C1CCC1	0.046874
rxn:2:110992:72584	CCc1nsc(NC2CCC(C(C)C)n3nccc32)n1	0.046860
rxn:2:67970:120087	Cc1ccc2c(c1)C(NC1CCC(C(C)C)C1)CO2	0.046848
rxn:2:120692:85589	CC(C)C(Cn1cccn1)NC1CC[C@@H]2[C@H]1C2(F)F	0.046840
rxn:2:127764:109362	c1cnn(C2CC(NCC3COc4ccnn43)C2)c1	0.046837
rxn:2:115517:141652	CC(Nc1ncc(C2CCCCC2)s1)c1ncnn1C	0.046825
rxn:2:128699:130124	CCc1cccc(NC(C)c2nnc(C)o2)c1CC	0.046821
rxn:2:90054:74528	CO[C@@H]1COC[C@H]1NC1CCCc2c1c(C)nn2C	0.046799
rxn:2:124502:121502	Cc1nnc2ccc(NC3CCN4CCCC34)cn12	0.046787
rxn:2:128078:123279	CCCCC(CC)NCC1CCOC1C	0.046785
rxn:2:122325:113531	CO[C@@H]1C[C@H]2C[C@@H]1CC2NCc1csc(C2CC2)c1	0.046777
rxn:2:130134:117427	CC(NCC1CCC1(F)F)c1ccn(C2CCC2)n1	0.046762
rxn:2:77013:81881	CCCC(NC1CCN(C)CC1C)c1c[nH]cn1	0.046757
rxn:2:134296:82828	c1ccc(-c2cnc(NC3CC[C@H]4COC[C@@H]34)s2)cc1	0.046748
rxn:2:74258:69363	Cc1cc(NCC2CCCC(C)(C)O2)n2nccc2n1	0.046738
rxn:2:111381:102282	c1coc(C(NC[C@@H]2CCCOC2)C2CCCC2)n1	0.046735
rxn:2:136454:129025	Cc1nc2c(C)cc(NCC3CCC(C)(C)O3)cn2n1	0.046735
rxn:2:83890:142184	c1cc(-c2nc(CNC3C[C@@H]4CC[C@H]3C4)cs2)ccn1	0.046712
rxn:2:131213:113655	CC1(C)CCCOC1CNCc1ccc2sncc2c1	0.046704
rxn:2:123392:142157	CCCC(C)C(CC)Nc1nc(CC)nn1C	0.046692
rxn:2:135179:89760	CC(C)c1ccnnc1NC1CCCc2[nH]cnc21	0.046681
rxn:2:78725:112258	CC(F)CCC(Nc1cocn1)c1ccccc1	0.046681
rxn:2:82283:86488	COC(CNC(C)(C)c1ccc(C)nc1)C1CC1	0.046671
rxn:2:106790:75255	Cc1cc(CNC(CC2COC2)C(C)C)ccn1	0.046655
rxn:2:76959:95409	CCCC(NC1CCc2[nH]ncc2C1)C1CCC1	0.046652
rxn:2:103061:72533	Cc1nnc(C(C)C)n1CCNC1CCC2(C)CC12	0.046645
rxn:2:70502:98225	CC12COCC(C1)C(NC13CCC(C1)OC3)C2	0.046641
rxn:2:119705:95383	CC(N[C@H]1CCOC[C@@H]1F)c1cnc2cn[nH]c2c1	0.046632
rxn:2:96755:73923	C[C@@H]1OCCC1N[C@@H](C)COCc1ccccc1	0.046626
rxn:2:83159:99755	Cc1nc2cccnn2c1C(C)NC1(C)CCOCC1	0.046623
rxn:2:105380:129554	CCCOc1cc(C)c(NC2C[C@H]3CCO[C@@H]23)cn1	0.046622
rxn:2:94956:136505	CC1OC2(CNC3CC4(C3)CC4(F)F)CCC1C2	0.046615
rxn:2:117599:115610	Cc1ccc2c(c1)OCC2NC(C)c1nn[nH]c1C	0.046614
rxn:2:95553:140654	c1cc2ccn(NCC3CCCC4(CCC4)O3)c2cn1	0.046608
rxn:2:93441:118256	Cn1[nH]c(NC2C[C@H]3C[C@@H]2C2CCCC23)cc1=O	0.046607
rxn:2:90705:92107	COc1ccc(NC[C@@H]2CCO2)c(OC)c1OC	0.046606
rxn:2:137556:86288	CC(C)c1c[nH]nc1CNC1CCC[C@@H]1C(C)C	0.046604
rxn:2:129687:119249	c1nn(Cc2csnn2)cc1NC1CCC2(CC2)OC1	0.046593
rxn:2:80412:103959	C[C@H](NC1CCCOc2cccnc21)c1cnn(C)c1	0.046588
rxn:2:92694:78769	COCC1CC(Nc2ccnn2C2CCOCC2)C1	0.046587
rxn:2:95792:76213	Cc1noc(C(C)Nc2nc(=O)c(C)nn2C)n1	0.046580
rxn:2:72412:131660	COC(CN[C@H](C)CC1CC1)C1CCC1	0.046574
rxn:2:130780:111884	FC1CCCCC1Nc1ncc(C2CCOCC2)[nH]1	0.046569
rxn:2:87221:68842	CC1(c2nnc(NC3CCCCCCC3)s2)CCC1	0.046559
rxn:2:118928:141281	Cc1ncc(NC2CCCN3CCCC23)c(C)c1C	0.046555
rxn:2:121762:102868	Cc1ncc(NC(C)c2nc(C)n(C3CC3)c2C)n1C	0.046553
rxn:2:71040:81441	Cc1cn(C2CC2)nc1NC(C)c1c(C)nn(C)c1C	0.046553
rxn:2:125995:123043	CCCC(NC1(C)CCCN(C)C1)c1cnccn1	0.046547
rxn:2:73174:139836	Cn1cnc2c1CC[C@@H]2NC(c1ccsc1)C1CCC1	0.046544
rxn:2:118178:91308	CCC(NC1CCCOC1)C1CCC(F)(F)CC1	0.046531
rxn:2:88454:132205	Cn1cnnc1C1CC(N[C@@H]2CN3CC[C@@H]2C3)C1	0.046515
rxn:2:68083:107755	CCOC1(CNC2CCn3c(C)ccc32)CCOC1	0.046504
rxn:2:89995:125149	CCC1(CNC(C)c2cnn(C(C)=O)c2C)COC1	0.046502
rxn:2:67822:131303	CC(NCc1ncc(N(C)C)cn1)c1ncno1	0.046492
rxn:2:105266:129258	COCC1C2CCC(NC(C)(C)c3ccccn3)C21	0.046489
rxn:2:127377:118202	CC(C)(C)n1ccc(CNC2CC(n3cncn3)C2)c1	0.046488
rxn:2:101104:83573	CCOCC(CC)NC(C)c1ccc(C)n1C	0.046488
rxn:2:93070:78570	CCC1CCCCC1Nc1n[nH]c2ccc(C)nc12	0.046487
rxn:2:98974:66090	FC1(F)CC2(CCC2Nc2ccnn2-c2cccs2)C1	0.046485
rxn:2:75517:109761	Cc1ccc([C@@H](C)NC2CCN(CC(C)C)C2)cn1	0.046482
rxn:2:141691:91021	CCCCC(NC1CC2CC2C1)c1cnccn1	0.046476
rxn:2:137280:134994	CC1CCc2nc(C(C)NC3CCC34COC4)sc2C1	0.046466
rxn:2:66171:75828	CC(C)CC(C)NCC1CC2CCC(C1)S2(=O)=O	0.046458
rxn:2:136181:80724	CCc1cc(CNC2CCCC2OC)c2n1CCC2	0.046456
rxn:2:83729:107721	CCn1nnc(NC(C)c2cnn3c2CCCC3)c1C	0.046456
rxn:2:116007:69918	COc1cccc2c1CCC2NC(C)c1cn(C)cn1	0.046454
rxn:2:66285:128509	c1csc(C(NC2CC2C2CCC2)c2ccoc2)c1	0.046449
rxn:2:77251:99066	CCCC(Nc1cnc(C)nn1)C(CC)CC	0.046444
rxn:2:96136:136912	Cc1cc(-n2ccnc2)ccc1NC1CCCSCC1	0.046443
rxn:2:92813:124296	Cc1nc(C(C)C)sc1NC1CCS(=O)(=O)C(C)(C)C1	0.046443
rxn:2:121793:127886	CC(N[C@H]1CCCC[C@H]1F)c1cccc2ccnnc12	0.046440
rxn:2:73200:105131	CCCc1cc(C)nc(CNC2CCC3(CC3)C2)n1	0.046440
rxn:2:96528:138205	Cc1cccnc1[C@H](C)NC1CCCC(C2CC2)C1	0.046439
rxn:2:93588:92158	Cc1ccc2c(c1)CCCC2NCC(C)n1nccn1	0.046434
rxn:2:133481:136278	CCc1nccc(NC2CCCc3c2cnn3CC)n1	0.046433
rxn:2:72107:77277	Cc1nc(C(C)(C)CNC2CCc3ccncc32)co1	0.046429
rxn:2:119286:77275	C1CC2(COC2)CC1NC1CC2CCC3C2C13	0.046422
rxn:2:67346:140289	COC(CNC1CCC12CC(C)C2)c1ccc(C)s1	0.046422
rxn:2:87194:106766	C1CC2CCC(N[C@@H]3C[C@@H]4CC[C@H]3C4)CN2C1	0.046414
rxn:2:130998:133368	C[C@H]1CN(C)CCC1Nc1cc(-c2ccno2)[nH]n1	0.046399
rxn:2:87050:82804	CCn1ncc(CNC2CC(C)=Nc3ccccc32)n1	0.046397
rxn:2:94371:83502	Cc1nc2n(c1CNC(C)c1cncn1C)CCCC2	0.046394
rxn:2:65940:74331	Cn1nnnc1-c1cc(NC2CCCC2(C)C)ccn1	0.046393
rxn:2:123721:86881	CC(N[C@H]1C[C@@H]2[C@H](C1)C2(F)F)c1snnc1C(C)(C)C	0.046392
rxn:2:110244:117001	COC1CCCCC1NC(C)c1nc2c(s1)COCC2	0.046382
rxn:2:81822:121728	c1cc(CNC2CCc3ocnc32)cc(C2CCO2)c1	0.046381
rxn:2:113789:141343	CC(NC1(c2nccc(=O)[nH]2)CCC1)c1ncsn1	0.046372
rxn:2:87123:141620	CC1(c2ncncc2NC2CCc3cccnc32)CC1	0.046371
rxn:2:116564:79936	CCC(Nc1cc2c(cn1)OCO2)c1cnn(C)c1C	0.046368
rxn:2:73612:131094	Cc1ncsc1CCC(C)N[C@@H](C)c1nncn1C	0.046364
rxn:2:128675:137558	CCn1ncc(NC(C)c2ccoc2C)c1C(C)C	0.046354
rxn:2:140147:118376	CC(CCc1cn[nH]c1)NC1CCc2ccsc2C1	0.046346
rxn:2:105255:104934	CC(C)[C@@H](NC1CC(C)n2ncnc21)c1ccccc1	0.046343
rxn:2:96882:137707	Cc1nc(C(C)(C)NC2CCC3CCC2CC3)n[nH]1	0.046334
rxn:2:104438:106662	CCC(C)CC(C)NCc1ccnn1C(C)C	0.046331
rxn:2:121703:122700	CCN1CCC(Nc2cccnc2N=S(C)(C)=O)CC1	0.046314
rxn:2:82591:78907	CCc1noc(CNC2CCc3cc4c(cc32)CC4)n1	0.046313
rxn:2:110191:90727	COc1ccc(C(C)NC2CCCCCC2)nn1	0.046306
rxn:2:140959:72304	CCC1(NC(C)c2cnc3nccnc3n2)CC(C)C1	0.046291
rxn:2:87221:132566	CO[C@@H]1C[C@H]2CC(Nc3nnc(C4(C)CCC4)s3)[C@H]2C1	0.046289
rxn:2:81292:132054	CCCc1cccc(C(C)NCCC(C)F)n1	0.046286
rxn:2:106929:127673	Cc1cnc(C)c(NC(C)c2nc(C)c(C)nc2C)c1	0.046286
rxn:2:137876:102942	CC(NC12CCCC1OCC2)c1cc2ccccn2c1	0.046282
rxn:2:87506:71171	COc1ccc2c(c1)C(NC1(c3ccnn3C)CC1)C2	0.046272
rxn:2:139014:83449	CC(C)N1CC[C@H](NC2CC3(CCCCO3)C2)C1	0.046269
rxn:2:96450:103371	CC1OCCC(Nc2cc(C3CCOC3)[nH]n2)C1C	0.046252
rxn:2:98386:111510	Cc1ccc2c(CNC3CCCCC3C)cn(C)c2n1	0.046246
rxn:2:84789:102566	Cc1cnccc1C(C)Nc1onc2c1CC(C)CC2	0.046245
rxn:2:138335:89348	Cc1cnc(C)c(C(C)Nc2ccnc(C(C)C)n2)n1	0.046245
rxn:2:79941:114313	COC1CC2(C1)CC2NC1CCS(=O)(=O)CC1C	0.046233
rxn:2:102421:103010	Cc1csc(SC2CCCC2NC2CCOC23CC3)n1	0.046216
rxn:2:91720:84815	CCC(C)C(CC)NCc1[nH]nc2c1CSCC2	0.046212
rxn:2:102295:132801	CC(C)c1cn(NC2CCn3c(C4CC4)ccc32)cn1	0.046201
rxn:2:66472:105982	CCN1CCn2nc(NC3CCC(C)CC3F)cc2C1	0.046190
rxn:2:67003:119108	C[C@H](Cn1ncnn1)NC1CCC2CCC1N2C	0.046186
rxn:2:113169:106755	CO[C@]1(C)C[C@H](NC(C)c2nccc3ccccc23)C1	0.046181
rxn:2:84237:103753	CCc1cc(C(C)NC2CC3(CCSCC3)C2)n(C)n1	0.046173
rxn:2:131412:70546	COc1ccnc(NC(C)c2c(C)ccnc2C)c1C	0.046145
rxn:2:71670:79154	CC(C)(C)C1CCC1Nc1ccc(=O)n(C2COC2)c1	0.046135
rxn:2:121993:137621	CC1(C)C2CCC(NCc3ncccc3S(C)(=O)=O)C21	0.046131
rxn:2:94793:138263	CC(NCC1C2Oc3ccccc3C12)c1ccn(C)c1	0.046126
rxn:2:93065:70102	Cn1ncc(-c2cccs2)c1NC1CCCCC1(F)F	0.046126
rxn:2:102743:92059	CC(C)(C)OC1CCC(Nc2noc3c2COCC3)C1	0.046114
rxn:2:84122:138377	Cc1c(C(C)NCC2(n3ccnn3)CC2)cnn1C	0.046110
rxn:2:77036:138090	CCC(NC1CCCCn2cnnc21)c1ncccn1	0.046101
rxn:2:108763:122143	CC(NC12CCC(F)(CC1)C2)c1ccnc2occc12	0.046099
rxn:2:85063:74901	Cn1cc2c(c1)[C@@H](NC(c1cccnc1)C1CC1)CC2	0.046097
rxn:2:134916:140384	C=C=CCNC1CCc2cc(OCC)ccc21	0.046097
rxn:2:70995:98436	c1ccc(OC2CCC2NCC2COCCO2)cc1	0.046090
rxn:2:91007:68595	CN1CCC1C1(NC2COCc3cn(C)nc32)CC1	0.046078
rxn:2:104472:114121	CC12CCN(CCC1Nc1csc3cccc(=O)n13)C2	0.046056
rxn:2:82799:129025	Cc1c(NCC2CCC(C)(C)O2)ccc2c1OCCO2	0.046055
rxn:2:95600:127872	CN1CCC(Nc2ccn(C3CC3)n2)C(C)(C)C1(C)C	0.046022
rxn:2:100240:118686	Cc1nc(CCNC(C)c2cccn(C)c2=O)sc1C	0.045981
rxn:2:82605:132231	FC1(F)Cc2ccccc2C1NCC[C@H]1COCCO1	0.045980
rxn:2:127467:73112	c1cc2c(s1)CCCCC(NC[C@@H]1C[C@H]3CC[C@H]1O3)C2	0.045972
rxn:2:100571:101409	Cc1n[nH]c(C(C)NCC(C)N(C)C2CC2)n1	0.045971
rxn:2:84460:91877	CC(C)c1ccc(NC2C[C@H]3COC[C@@H](C2)N3C)cn1	0.045968
rxn:2:87475:118661	CC(C)(C)[C@@H]1CCCC(NCCn2cnccc2=O)C1	0.045962
rxn:2:87609:94095	CC[C@@H](C)NC(CCOC)c1ccc(C)cc1	0.045952
rxn:2:110039:95294	Cc1c[nH]c(CNC2COC(C(C)C)C2)c(C)c1=O	0.045946
rxn:2:88415:96055	CCc1cccc(C(C)NC(CC)C2CC2C)n1	0.045945
rxn:2:110899:79406	CCn1nc2c(c1CNC(C)c1cnns1)CSCC2	0.045944
rxn:2:126092:97087	CC1(C)CCC(Nc2ccc(N3CCCC3)nn2)CO1	0.045934
rxn:2:117807:79994	CC[C@H]1CC[C@H](CNC2CCN(C)CC2C)CC1	0.045931
rxn:2:76139:122185	CCCC1CCC1Nc1scnc1C1CCCC1	0.045925
rxn:2:107693:102937	COc1cccc2c1C[C@H](NC1CCC3CCC31)CO2	0.045917
rxn:2:137148:120311	CC1C(NC2CCCc3sccc3C2)CCN1C	0.045905
rxn:2:82780:113700	C[C@H]1CC[C@H](CNC2CC(CC(C)(C)C)C2)OC1	0.045901
rxn:2:73258:79977	Cc1ccnc(C2(NC3CCC4(CCC4)OC3)CC2)c1	0.045897
rxn:2:112917:85100	CCC(OC)C(C)(C)NC1CCCc2scc(C)c21	0.045890
rxn:2:75512:132476	COc1cc(C)nc(CNC(C)c2cc(C)c(C)s2)n1	0.045885
rxn:2:71497:123319	CC(C)n1ccnc1CNC1CCN(C)C2(CCC2)C1	0.045865
rxn:2:96694:92401	COC1CCCC(N[C@@H]2CCO[C@H]2c2cccnc2)C1	0.045858
rxn:2:115602:110629	COC1(C)CCC(NC23CC(C(C)C)(C2)C3)CC1	0.045857
rxn:2:69317:106566	CC(Nc1ccc(N2CCCCC2)cn1)c1ccoc1	0.045851
rxn:2:66548:136712	Cc1cc(C)c(C(C)NC2CC(OC(C)(C)C)C2)[nH]1	0.045847
rxn:2:108307:89168	CCCN1CCC(N[C@H]2CC3CCC2C3)C(C)C1	0.045842
rxn:2:88184:115773	Cn1ncc2c1CCC2N[C@@H]1CCC[C@@H]1n1ccnn1	0.045840
rxn:2:66206:126957	CC(N(C)C)C1(CNC2CCCCSC2)COC1	0.045839
rxn:2:76046:91380	CC(C)C1(C)CC(Nc2ccn(CC3CCC3)n2)C1	0.045806
rxn:2:70534:85338	Cc1cc(NC(C)c2cn(C(C)C)nc2C)cnc1C	0.045791
rxn:2:80974:133416	CCc1csc(C(C)NC2CCCOC23CCCC3)n1	0.045783
rxn:2:116688:126663	Cn1cc2c(n1)CCC(NC1CCS(=O)(=O)C1)C2	0.045781
rxn:2:104040:70257	CCC(C)N1CCC(NC2CCCc3nonc32)CC1	0.045780
rxn:2:67281:123606	CC(C)C(NC1CCN(C)C2(CC2)C1)c1ncccn1	0.045754
rxn:2:140625:117557	Cc1nc(C)c(C(C)NCc2cccc3c2CCC3)s1	0.045752
rxn:2:90720:119249	Cc1cc(NC2CCC3(CC3)OC2)c2[nH]cnc2c1	0.045747
rxn:2:103428:128757	CC(C)c1nn(C)cc1NC1CSC(c2cccs2)C1	0.045743
rxn:2:135759:89690	COC(CNC(C)c1ccsn1)(C(C)C)C(C)C	0.045737
rxn:2:79075:110522	CO[C@H]1C[C@H](CNC2c3ccccc3O[C@H]3CC[C@@H]23)C1	0.045735
rxn:2:130290:121022	CC1COCCC12CC(NCc1c[nH]cn1)CCO2	0.045723
rxn:2:99660:85589	CN1Cc2ccccc2C1CNC1CC[C@@H]2[C@H]1C2(F)F	0.045718
rxn:2:76367:95068	c1nn2cc(CCNC3CCOC(C4CC4)C3)nc2s1	0.045700
rxn:2:108649:121696	CC1CCC(NC2C3CCCOC32)C(n2cncn2)C1	0.045700
rxn:2:128804:78845	CC(CCc1nccs1)Nc1nccc2c1C(C)OC2	0.045696
rxn:2:67709:139115	c1ccc2c(c1)SCC2NC1CCc2cnccc2C1	0.045692
rxn:2:73347:135493	CC(CCc1ccoc1)NC1Sc2ccccc2C1=O	0.045679
rxn:2:117382:86002	COc1cnc2c(c1)CCCC2N[C@H]1C[C@H](N(C)C)C1	0.045671
rxn:2:92593:110690	c1nc2n(n1)CCC(CNC1CC3C4CCC(C4)C13)C2	0.045657
rxn:2:130694:107899	Cc1cncc(C2CC2CNC2CCCC(C)(C)C2)n1	0.045640
rxn:2:131770:68556	CCC(NCCC(F)C(C)(C)C)C1CCOC1	0.045638
rxn:2:131394:85879	c1nnc(NC2COC3(CCOCC3)C2)nn1	0.045633
rxn:2:113818:80441	Cc1ccc(C2CC2CNC(C)c2csc(C)n2)cn1	0.045630
rxn:2:81064:115767	CCC(COc1cccc(C)c1)Nc1cncn1C	0.045603
rxn:2:138744:119277	CCc1nc(=O)c(C)c(NC2CCCc3ccsc32)[nH]1	0.045601
rxn:2:134207:96674	CCN1CCOCC1CNC1C(C)(C)OC1(C)C	0.045596
rxn:2:87903:126975	CCC(Nc1cncc(SC)c1)C1CCSCC1	0.045591
rxn:2:81949:90003	Cn1ncc2cccc(NC3CC4CC3S(=O)(=O)C4)c21	0.045590
rxn:2:78094:95656	C[C@H](NC1CCCCc2ccsc2C1)C1CCCCO1	0.045570
rxn:2:80223:120583	CCC(CC)(NC(C)c1ccno1)c1cc(C)no1	0.045555
rxn:2:141819:91509	CN1CCC(NCCc2n[nH]c(=O)o2)C1	0.045544
rxn:2:77694:106709	c1csc(-c2cc(CCNC3CC[C@H]4CC[C@H]34)no2)c1	0.045543
rxn:2:92139:118493	c1nn(C2CC2)cc1CNC1CC2(CC3CCC2C3)C1	0.045526
rxn:2:71891:135723	CC(CC1CCCN1C)NC1CCSc2ccccc21	0.045515
rxn:2:86921:117971	CCCOC1CCC(NC2(C)CCCOC2)CC1	0.045509
rxn:2:114868:66610	CC1(C)CS(=O)(=O)CCC1Nc1nnc(OC2CC2)s1	0.045508
rxn:2:113709:107536	CC(C)c1nocc1CNC1CC(c2ccnn2C)C1	0.045506
rxn:2:129401:133136	C1CO[C@H](CNCc2[nH]nc3c2C2CC2C3)CO1	0.045501
rxn:2:85718:97359	CC(NCc1csc2c1CCCC2)c1ccccc1	0.045493
rxn:2:84694:119277	Cc1ccnc(C(C)CNC2CCCc3ccsc32)c1	0.045493
rxn:2:90287:100219	c1cc(NC2CCCC3CCCC32)c2c(c1)OCC2	0.045487
rxn:2:108676:121110	Cc1ccc2c(c1)nnn2NC1CCC(C(C)(C)C)C1	0.045478
rxn:2:75653:123060	COCc1ccc(OC)c(NC2CCC(SC)C2)c1	0.045460
rxn:2:104056:68152	CC(CNC1COC2(CC2)C1)N(C)Cc1cscn1	0.045457
rxn:2:108390:140474	CC(NCC(C)N1CCCC1)c1ccc2ccoc2n1	0.045454
rxn:2:128017:78904	CC1CC(Nn2cc3ccccc3n2)CC(C)C1(F)F	0.045452
rxn:2:101180:132913	CCN1CC(CNC(C)c2c[nH]c3cnccc23)C1	0.045451
rxn:2:72762:85100	Cc1csc2c1C(N[C@H]1CCN(CC(C)C)C1)CCC2	0.045445
rxn:2:130679:82826	COc1nccnc1CNC1CCC2COCCC2C1	0.045444
rxn:2:110683:84720	CCC(C)n1ncc(NCC2Cc3ccccc3O2)n1	0.045443
rxn:2:124358:92362	Cc1nc(CNC2CCC(CC(C)(C)C)C2)n(C)c1C	0.045425
rxn:2:129396:81800	CC(C)CCC(F)CNC(C)c1cccn1C	0.045420
rxn:2:81357:122290	CCO[C@]1(C)C[C@@H]1NC(C)c1ccc2nc(C)cn2n1	0.045417
rxn:2:73490:119350	CC1(C)CCCCCC1N[C@@]1(C)CCCO1	0.045417
rxn:2:84778:106694	Cc1cc(C(C)NCC2CC2C2CC2)c2ncnn2c1	0.045404
rxn:2:88163:67421	Cc1ccc(S(=O)(=O)CCNC2CC(C)CCC2C)o1	0.045399
rxn:2:94921:81705	CCn1nncc1NC(C)c1ccc(C2(F)CC2)cc1	0.045399
rxn:2:90202:133982	Cc1nccn1C1CCCC(N[C@H]2CCC[C@H](C)C2)C1	0.045397
rxn:2:123672:110140	Cc1nccn1C1CCCCC1N[C@H]1CCC[C@@H](C)C1	0.045397
rxn:2:132972:138640	CC1(C)C2CCC(Nc3nnnc4ccccc34)C1C2	0.045396
rxn:2:67728:70222	CCCC(Nc1nc(=O)n(C)cc1C)c1cccnc1	0.045392
rxn:2:130914:84914	COC1CC(C(C)NC(C)c2ccn3ncncc23)C1	0.045390
rxn:2:77533:116579	Cc1cc(=O)n(CC(C)C)cc1NC1CCC[C@@H](C)C1	0.045360
rxn:2:99021:74528	COC1CO[C@H](CNC2CCCc3c2c(C)nn3C)C1	0.045359
rxn:2:76681:130954	CCc1cc(C)ccc1NC1CCC2(CC1)CSC2	0.045358
rxn:2:112622:77716	CC(CC1CCOC1)Nc1ncoc1-c1cccnc1	0.045358
rxn:2:137316:113117	Cc1nonc1C(C)Nc1nn(C(C)C)cc1C1CC1	0.045352
rxn:2:118652:112099	Cc1ccn2c(NC3CCC(C)(C)C(C)C3)nnc2c1	0.045338
rxn:2:79382:135708	Cc1nncn1CCNC(c1ccncc1)C(C)C	0.045337
