name	smiles	heuristic
rxn:2:123181:95473	CC(C)c1cc(NC2COc3cccnc32)nn1C1CCC1	0.042516
rxn:2:141305:103897	CC(CC(C)(C)C)Nc1ncn(CC2CC3CCC2C3)n1	0.042502
rxn:2:137744:131335	COc1ccoc1C(C)Nc1cc(=O)[nH]n1CC1CC1	0.042494
rxn:2:114583:83495	CCc1ccc(-c2nc(C)cc(NC3CCOC[C@@H]3F)n2)s1	0.042465
rxn:2:139592:122317	CCN1CCc2nc(NC3CC(c4nnc(C)o4)C3)sc2C1	0.042457
rxn:2:95219:99808	c1csc(CC2CCC2Nc2cnc(C3CCC3)s2)c1	0.042453
rxn:2:77719:112800	Cc1ccc2c(c1)C(NCC1(c3ncno3)CC1)C(C)(C)S2	0.042434
rxn:2:141670:113464	CCn1ncnc1-c1sc(NC2C[C@@H]3CCCC[C@H]23)nc1C	0.042431
rxn:2:114783:132309	CCCC1CC(NC(Cc2ccccn2)C(C)C)C1	0.042419
rxn:2:97224:100741	CCc1nc([C@H](NC(C)c2nc(C)co2)C(C)C)n[nH]1	0.042415
rxn:2:84106:74479	Cc1ccc(CNC(C)c2c(C)oc3c2CCC3)cc1C	0.042407
rxn:2:135445:88007	Cc1cc(C)c(C(C)Nc2cc(S(C)(=O)=O)cn(C)c2=O)o1	0.042361
rxn:2:70052:104223	CC(Nc1nccc2ncccc12)c1ccon1	0.042344
rxn:2:123969:105841	Cc1cccc([C@@H]2CCC(NCc3ncc(C)nc3C)C2)c1	0.042332
rxn:2:65903:77911	CN1CC2CC1CC2Nc1nc(C2CCC(F)(F)CC2)no1	0.042268
rxn:2:87504:137258	CCCC(Cc1ccc(OC)cc1)Nc1nsc(C)n1	0.042254
rxn:2:124000:122352	CCCc1[nH]n(C)c(=O)c1NC1CCC1c1ccccc1	0.042233
rxn:2:77842:121996	c1cn(CC2CCCO2)nc1NC1CCC2(CCOC2)CC1	0.042230
rxn:2:91830:104934	CC1CC(NCC2CCCCN2CC(C)(C)C)c2ncnn21	0.042224
rxn:2:115166:122313	COc1ccccc1-c1ccnnc1NC1CCCSC1C	0.042200
rxn:2:132037:79467	COc1ccc(CCNC(C)c2nnn(C)c2C)cc1C	0.042198
rxn:2:66256:107081	CCCc1ccc(NC(C)c2cc(OC)n(C)n2)c(C)n1	0.042198
rxn:2:98631:81380	CCc1c(C)ncc(NC(c2cn[nH]c2)C(C)(C)C)c1C	0.042192
rxn:2:110097:122255	c1ccc(COC2CC3CC(Nc4ncn[nH]4)C3C2)cc1	0.042172
rxn:2:91811:104751	CCOC1CN(CC)CC1NC[C@H]1CCCN1C	0.042164
rxn:2:131657:115654	CC(C)CC[C@H](NC(C)c1cnn(C)n1)c1ccco1	0.042159
rxn:2:101614:84018	CCC(Cc1ccccn1)NC1(c2cncnc2)CCC1	0.042136
rxn:2:71684:102599	CC[C@@]12CC[C@@H](CC1NC(c1ccccc1)C1COC1)C2	0.042129
rxn:2:87506:79084	CC1CC2C(CC1NC1(c3ccnn3C)CC1)[C@H]1CC[C@@H]2C1	0.042095
rxn:2:103138:91795	Cc1cccc(C2(CNC3CC4(COC(C)(C)C4)C3)CC2)n1	0.042073
rxn:2:112582:116938	CC(NC1CC2(COC2)C1)c1cccc(N2CCOCC2)c1	0.042071
rxn:2:91711:106347	Cc1nn(C2CCCSC2)cc1CNC1CC2OCCCC12	0.042062
rxn:2:78097:96327	CC(C)C(Nc1cnn(C(C)C2CC2)c1)c1cnccn1	0.042040
rxn:2:77823:68333	CN1CCC(NCc2cccnc2C2CCCC2)C2CCC21	0.042013
rxn:2:95697:111176	CC(C)c1ccc(C2CC(NC3CCn4cncc43)C2)cc1	0.042004
rxn:2:94681:140670	CC1(C)CCC(NCCc2nccn2Cc2ccsc2)C1	0.041977
rxn:2:95927:87875	CCC(C)n1cc(CCNC2CCCc3occc32)cn1	0.041974
rxn:2:125173:69363	COc1ccc2c(c1)C[C@@H](NCC1CCCC(C)(C)O1)CC2	0.041972
rxn:2:107110:74117	COC[C@@H]1CC[C@@H]1CNC1CCC(C(C)(C)F)CC1	0.041967
rxn:2:77734:68049	CCC1CC(NC2(c3nc(C)no3)CCCCC2)CC(C)O1	0.041936
rxn:2:70301:81859	CCN(CC)C[C@@H](C)NC1CCN2CCCC2(C)C1	0.041929
rxn:2:131518:83818	CC1(C)C(NC2C3COCC2C3)CCCN1Cc1cccs1	0.041926
rxn:2:101407:104325	CCC1CCC(NCC(OC)C(C)CC)C(F)C1	0.041925
rxn:2:89648:66557	CO[C@H]1CCCCC1Nc1ncnc(N2CCC(C)CC2)n1	0.041900
rxn:2:119693:121253	COc1ccc([C@@H](NC2CSC(C)C2)C(C)(C)C)c(C)c1	0.041898
rxn:2:90326:79568	CS(=O)(=O)Cc1cc(NC2CCCCC23CCCO3)ccn1	0.041889
rxn:2:157175:87623	CC[C@H](Cn1c(=O)oc2ccccc21)NC1CCC12CCC2	0.041881
rxn:2:93237:86769	CCC(N[C@H]1COCC[C@@H]1OC)c1cnc2ccccc2c1	0.041879
rxn:2:89699:70187	Cn1cncc1CCNC1CC(C)(C)CC1c1ccnn1C	0.041877
rxn:2:68859:138589	CCn1nncc1-c1ccc(NCC2OCCC2(C)C)cc1	0.041868
rxn:2:118252:122473	Cc1ccn2c1C(Nc1cc(C3CC4CCC3C4)no1)CC2	0.041858
rxn:2:109323:84829	c1cnc2c(NC(c3ccsc3)C3CC3)nsc2n1	0.041832
rxn:2:101515:104995	CCOc1cc(NC(C)c2c(C)nn(C)c2OC)cnn1	0.041821
rxn:2:98770:131509	CSC1CCC(Nc2nn(Cc3cnn(C)c3)cc2C)CC1	0.041816
rxn:2:65916:105994	FC1(F)CCCC(Nc2cnccc2-n2cccn2)CC1	0.041816
rxn:2:102229:87828	CC1CC2CC(NC3CCCN(Cc4ccco4)C3)CC2C1	0.041812
rxn:2:73682:114121	CC12CCN(CCC1NC1CCc3nnn(C4CC4)c3C1)C2	0.041812
rxn:2:112826:136034	CCC(NCCC1(C)CS(=O)(=O)C1)c1cccc(C)c1C	0.041796
rxn:2:126834:114697	CCC(C)N1CCC(N[C@@H]2CCCc3ccncc32)CC1C	0.041766
rxn:2:112308:116616	CC1(Cn2ccc(NC3CCOCC34CCC4)n2)CCCC1	0.041746
rxn:2:98909:80724	CCOc1c(NC2CCCC2OC)cnn1CC(C)C	0.041729
rxn:2:123870:113525	C1CCCc2sc(NC3CCCCC34CC4)nc2CC1	0.041722
rxn:2:126071:81900	CC(Nc1cnncc1C1CC1)c1ccc(S(C)(=O)=O)cc1	0.041714
rxn:2:74763:68708	CCc1cc(NC2CCCC(OC)CC2)n(C(C)C)n1	0.041678
rxn:2:90827:117884	CCN1CCCCC1CNc1cn(CC2(C)CCC2)nn1	0.041676
rxn:2:77272:126985	COc1c(C)oc(C(C)NC[C@H]2CCCCN2C)c1OC	0.041637
rxn:2:118851:131430	CCC(CCC1CCN(C)CC1)NC1CCn2ccnc21	0.041635
rxn:2:114524:130954	CCOc1cccc(CCNC2CCC3(CC2)CSC3)n1	0.041635
rxn:2:91600:104399	CCOc1cnccc1CNC1CN(C(C)C)C(C)(C)C1	0.041635
rxn:2:95920:66649	COC1CCC1NC(c1cccc(C)c1)c1cc(C)ccn1	0.041631
rxn:2:132599:140432	COC1CCC(CNC(C)c2cccc(N(C)C)n2)CC1	0.041622
rxn:2:109845:129164	CCO[C@H]1CCCC[C@H]1NC(C)c1ccnc2ncccc12	0.041618
rxn:2:65997:130885	CN1CC2CC(NCCc3c[nH]nc3C3CCC3)CC1C2	0.041597
rxn:2:113458:106630	Cn1nc(CNC2CCCC3(C2)SCCS3)c2c1CC(F)C2	0.041593
rxn:2:114212:111635	CC[C@H](NC1CCCCC1CC1CC1)c1c(C)nnn1C	0.041493
rxn:2:76282:125685	COCC1(NC2CCN(Cc3ccccc3)CC2)CCC1	0.041473
rxn:2:66836:136161	Cc1cncc2c(C(C)NC[C@@H]3C[C@@H]4O[C@H]3[C@H]3C[C@H]34)c[nH]c12	0.041454
rxn:2:131457:72918	CCOC1CC(Nc2c(C(C)C)c(C3CC3C)nn2C)C1	0.041397
rxn:2:114623:121109	C[C@@H]1CC(NCc2nnc(C3CCCO3)[nH]2)c2ccccc21	0.041390
rxn:2:78251:139987	CCc1cc(CC)c(CNC2CC3CC(C2)N3C)c(=O)[nH]1	0.041388
rxn:2:88300:86218	CCC1CCCCC1NC(c1ccccc1)c1cc[nH]n1	0.041359
rxn:2:141762:79481	CCn1cc(C)c(=O)c(C)c1CNC1CCC12CC(OC)C2	0.041312
rxn:2:112866:125926	CC(NCC1CCCN(C(C)C)C1)c1cccc2cccn12	0.041260
rxn:2:92185:118923	c1nc2c[nH]c(NC3CCC(OC4CCCC4)CC3)nc-2n1	0.041257
rxn:2:107535:78832	CCc1nn(C(C)(C)C)c(NC[C@H]2COCCO2)c1C(C)C	0.041249
rxn:2:88278:104523	FC1CC(OCc2ccccc2)CCC1N[C@H]1COC[C@@H]1F	0.041222
rxn:2:85178:97737	CCCC(CC1CCCC1)Nc1cnn2ccnc2c1C	0.041195
rxn:2:131122:142157	CCCC(C)C(CC)NC1CCN(CCC)C1	0.041193
rxn:2:71409:87201	Cc1nc(NC2CCCCCC2)cc(-c2cccnc2)n1	0.041192
rxn:2:122497:135835	CC(NC(C)c1ncon1)c1cc(C2CCCCC2)ccn1	0.041192
rxn:2:110827:131105	CCOCc1nccc(NC2CCN(C)C3CCCCC23)n1	0.041189
rxn:2:82797:137346	COC[C@H]1C[C@H](NC(c2ccccc2)c2cc(C)cs2)C1	0.041179
rxn:2:70933:116579	Cc1ccc(-c2ccoc2)cc1NC1CCC[C@@H](C)C1	0.041166
rxn:2:117957:74125	CCc1cc(OC)ccc1NC1CCCc2ccc(C)nc21	0.041124
rxn:2:129339:86499	Cc1cn2cc(C(C)NC3C4CCN(CC4)C3(C)C)ncc2n1	0.041121
rxn:2:98939:97398	CC(C)(C)CCn1ncc(S(C)(=O)=O)c1NC1CCC2CC21	0.041084
rxn:2:78491:109934	Cc1c(NC2CCCC3C2COC3(C)C)ccc2c1OCO2	0.041066
rxn:2:117410:71825	Cn1cc(CNC2CCC(CC3CC3)CC2)c2cccnc21	0.041046
rxn:2:98876:141173	CC(C)(C)c1cnccc1NC1CC(C2CC2)(C2CC2)C1	0.041045
rxn:2:134096:102615	c1ccc(SC2CC(NCC3COC4(CCC4)CO3)C2)cc1	0.041019
rxn:2:132489:89746	COC1CCC2(CC(N[C@@H]3CCc4cc(C)c(C)cc43)C2)C1	0.040984
rxn:2:107435:84016	Cc1cccc(N2CCC(NCC3CCn4ccnc43)CC2)c1	0.040973
rxn:2:102943:127472	c1cnnc(N2CC3C(C2)C3NC2CCc3ccccc3C2)c1	0.040967
rxn:2:132187:68744	Cc1[nH]nc2c1CCC2Nc1cc(C(C)C)nn1C1CCC1	0.040950
rxn:2:90015:139529	CC(C)c1ccncc1C(C)NC1C2CC1CN(C(C)C)C2	0.040941
rxn:2:82170:77275	Cc1ccc(-n2nc(C)c(C)c2NC2CC3CCC4C3C24)nc1	0.040910
rxn:2:114832:95409	CC(C)N(CCNC1CCc2[nH]ncc2C1)c1nccs1	0.040910
rxn:2:78559:94654	c1ccc(C(NC2CC3(CCO3)C2)c2nnc3n2CCC3)cc1	0.040899
rxn:2:79159:93805	Cc1ncc(C(C)Nc2ccc(=O)n(C)c2C)n1C1CCCC1	0.040854
rxn:2:121068:71626	CCC(NC1C(C)(C)CCC1(C)C)C1CCCN1CC	0.040848
rxn:2:115800:84253	CCn1cnnc1C1CC(NC2c3c(C)nn(C)c3CC2C)C1	0.040816
rxn:2:129244:92158	Cc1ccc2c(c1)CCCC2NCC1CCC2(CCO2)CC1	0.040802
rxn:2:127930:85182	CCc1ccc(CC)c(C(C)NCC2(F)CCOCC2)c1	0.040777
rxn:2:71024:121173	Cc1ccc(C)n1CCNC(c1ccccc1)C(C)(C)C	0.040771
rxn:2:73113:129239	CCC1CCC(Nc2cnc3cc(OC)c(OC)cc3c2)C1	0.040751
rxn:2:116105:123417	CC(C)(C)n1nnnc1-c1ccc(NC2CCCCOC2)cn1	0.040741
rxn:2:113095:109477	CN(C)CC1COCCC1NCC12CCCN(CC1)C2	0.040723
rxn:2:82876:97600	CCC(NC(C)C(C)c1ccc(C)cc1)c1ccco1	0.040721
rxn:2:131420:101566	COCC1CCCC(Nc2cccc(-c3nc(C)co3)c2)C1	0.040710
rxn:2:109334:81190	Cc1ccc(N2CCC(NC3CCC3C(C)(C)C)C2)cc1C	0.040693
rxn:2:76639:170544	Cc1ccc(C)c2c(C)c(C(C)N[C@H]3CC4CCN3C4)sc12	0.040693
rxn:2:127094:135292	c1ccc2c(c1)OC1(CC1)CC2Nc1ncn(C2CCCC2)n1	0.040651
rxn:2:103208:86491	Cn1ccc2cc(C3(NC4CCC5(CCOC5)C4)CC3)ccc21	0.040651
rxn:2:119839:89586	CCC(NCC12CCC1C2(F)F)c1cc(C)ccc1OC	0.040629
rxn:2:94354:91878	CN1CC(CCNC2COc3ncccc32)(n2cccn2)C1	0.040618
rxn:2:123711:131618	Cn1nc(CNC2CCC(C3CCCC3)CC2)c2cccnc21	0.040580
rxn:2:92976:138090	CCC(Nc1ccc(=O)n(CCSC)c1)c1ncccn1	0.040555
rxn:2:98653:124900	CCN1CCC(CNC2CCC(S(=O)(=O)CC)CC2)C1	0.040531
rxn:2:94694:78635	CC(C)c1ccc(C(C)NCC2CCC(C)(C)CN2C)cn1	0.040530
rxn:2:121498:87736	FC(F)(CNC1CCC(c2ccncc2)CC1)c1ccn[nH]1	0.040527
rxn:2:106218:73675	Cc1ncsc1CCNC1c2ccccc2C2CCCCC21	0.040515
rxn:2:70889:91704	CC(NCc1ncsn1)c1cnn(CCOC(C)(C)C)c1	0.040503
rxn:2:95056:98392	Cc1ccc(CCc2nnc(CNC3CCC3(F)F)o2)cc1	0.040497
rxn:2:78390:83174	Cc1cc(C(C)NC(c2cccnc2)C2CCCC2)cn1C	0.040495
rxn:2:68487:102077	CCN(C)CC(Nc1scnc1C1CC1)c1cccn1C	0.040482
rxn:2:105296:146765	CSC1CC(NC(C)c2ccc(-c3cnc(=O)[nH]c3)cc2)C1	0.040473
rxn:2:125923:73854	COC(CNC(C)c1ccnn1C(C)C)c1cncn1C	0.040463
rxn:2:141431:112972	Cc1ncc2c(n1)CCCCC2NC12CC1COC2(C)C	0.040460
rxn:2:128383:128988	COc1cc2c(c(OC)c1)C(Nc1nc3c(s1)COCC3)CC2	0.040459
rxn:2:87337:135929	Cc1nc(CC2CCC2)sc1C(C)NC1CC12CCCOC2	0.040442
rxn:2:94452:102144	Cn1ccnc1C(COc1ccccc1)NC1CCCOC1	0.040422
rxn:2:67433:124546	COc1cnc(C(C)Nc2nc(CCC3CC3)cs2)nc1	0.040409
rxn:2:70126:104546	COc1ccnc2c1CCCC2NCC(C)Cc1ccon1	0.040393
rxn:2:79717:132698	CC(CCCc1ccccn1)NC1CC1c1ccncn1	0.040385
rxn:2:99047:119179	COc1cc(C(C)NC(c2ccccc2)C2CCOC2)on1	0.040375
rxn:2:108071:96657	COCC1CCCCC1NCCN1CC(C)OCC1C	0.040373
rxn:2:105168:97981	COc1cccc(C(C)NCc2ccc(N(C)C)nc2)c1C	0.040350
rxn:2:119435:83910	COCCn1nc(CNC2CC3CCC2O3)c2ccccc21	0.040337
rxn:2:96394:85841	CCCC1Cc2ccccc2C1Nc1ccc2c(n1)OCCO2	0.040323
rxn:2:85787:113635	CCCC(NC(C)c1cc2n(n1)CCOC2)c1ncc(C)s1	0.040292
rxn:2:126321:98130	CC1CCCC(n2cc(CNC3CC[C@H]4CN(C)C[C@@H]34)nn2)C1	0.040281
rxn:2:88152:107068	CCCC(Cc1nccn1C)Nc1ccc2c(c1)CCCO2	0.040275
rxn:2:135880:85468	CC(NC1CCC2COCC21)c1nnc(-c2cnccn2)[nH]1	0.040250
rxn:2:74212:119230	CCC(Nc1cccnc1CS(C)(=O)=O)c1cccc(C)c1	0.040245
rxn:2:95500:123042	C[C@H]1CCCCC1Nc1cn(CC2CCOC2)c(=O)[nH]c1=O	0.040226
rxn:2:99969:122743	COc1ccc(OC)c2c1CCCC2N[C@@H]1CCN(C)C[C@@H]1C	0.040224
rxn:2:118999:104907	CCc1cnc(NC2CCCC(C3CCCC3)C2)nc1OC	0.040223
rxn:2:108306:117551	CCSC1CCC(NC(C)c2ccc3c(c2C)OCCO3)C1	0.040209
rxn:2:121842:119108	Cc1nc(CNC2CCC3CCC2N3C)sc1-c1ccccc1	0.040208
rxn:2:127833:105546	CC(Nc1nccc2c1COC2)c1cnc2sccn12	0.040195
rxn:2:89010:79590	CCn1c(CNC2CCCCCN3CCCCC23)n[nH]c1=O	0.040185
rxn:2:91689:137707	Cc1nccc2c(NC3CCC4CCC3CC4)cccc12	0.040184
rxn:2:137940:105660	CCCN(C)C1CCCCC1NCc1n[nH]c2c1COC2	0.040174
rxn:2:74935:137973	CCCCc1ncccc1NC[C@H]1COc2ccccc2O1	0.040149
rxn:2:107750:129410	CC(C)C(NC1CC(C)(C)Cc2c1cnn2C)C1CCCOC1	0.040146
rxn:2:83510:128181	CCc1ccc(-n2ncc(NC3CC4CCC3CC4)c2C)cn1	0.040134
rxn:2:96300:139605	CC1(C)C2CC(Nc3ccc(OC4COC4)nc3)C1(C)CC2F	0.040123
rxn:2:109675:99752	CCc1c(NC2CC(OC)(c3ccccc3)C2)ccc(=O)n1C	0.040110
rxn:2:93013:87302	CC(NC1CC[C@H](C)c2ccccc21)c1ccn(C(C)C)n1	0.040090
rxn:2:69782:86043	COCC1(CNC(C)c2ccc3nncn3c2)CCOCC1	0.040088
rxn:2:110659:109325	CC1CC(Nc2nc(N3CCOCC3)cc(=O)[nH]2)CC(C)S1	0.040075
rxn:2:111091:138760	CC(C)CN1CCCC(NC(C)(C)C2CCCCO2)CC1	0.040045
rxn:2:125594:96346	O=S1(=O)CCCC(n2ncnc2CNCC2CCCO2)C1	0.040043
rxn:2:68935:113127	Cc1nn(C)cc1CNC(c1ccc2c(c1)COCO2)C(C)C	0.040042
rxn:2:119054:83539	CC(NCC(C)(C)N1CCOCC1)c1ccc2ccncc2c1	0.040028
rxn:2:99131:113359	COc1ccncc1NC(C)c1c(C)nc2sccn12	0.040009
rxn:2:105496:126746	Cc1cnccc1C1C(CNC(C)c2nccnc2C)C1(F)F	0.039987
rxn:2:140010:102336	Cc1ccc(NC2CCOC23CC3)cc1OCc1ncccn1	0.039970
rxn:2:139764:147857	CO[C@H]1COC[C@@H]1NC(C)c1cnc(C)nc1-c1ccccc1	0.039957
rxn:2:110388:126806	CC(NC(C1CCC1)C1(C)CC1)c1nc(C2CCC2)n[nH]1	0.039955
rxn:2:100780:126798	CCC(CNC(C)c1cccc(-c2ccncc2)c1)OC	0.039947
rxn:2:125645:115721	CCCc1ncccc1NC1OC(=O)c2ccccc2C1=O	0.039938
rxn:2:123058:135723	Cc1cc(C)c2c(c1)[C@@H](NC1CCSc3ccccc31)CO2	0.039909
rxn:2:104421:102564	c1cc(OC2COC2)nc(NC(c2cn[nH]c2)C2CC2)n1	0.039906
rxn:2:93721:119288	c1ccc(CN2[C@@H]3CCC(NCc4ccccn4)[C@H]2CC3)cc1	0.039904
rxn:2:128020:82074	CC[C@@H](NC(C)c1cc(C2CC2)c(C)cn1)c1ccco1	0.039898
rxn:2:93573:66804	Cc1ccc2c(c1)C(C)CC2Nc1cn(CC2CC2)ccc1=O	0.039868
rxn:2:130279:75600	CCC(NCC1CCCC(CC)N1CC)c1cncnc1	0.039867
rxn:2:92628:121776	COc1ccc2c(NC3CCC(C)(C)CC3F)csc2c1	0.039862
rxn:2:89854:103582	Cc1cc(C(NCC2CCCN2C)c2ccccc2)cc(C)n1	0.039844
rxn:2:103210:103044	CCCC(Cn1nc(C)nc1C)N[C@H](C)C1CCC(C)C1	0.039829
rxn:2:97217:86661	CCc1nccn1C(CC)CNC1CCOC2(CC(C)C2)C1	0.039816
rxn:2:79078:132951	COC(C)(CNC1CCCCC1c1cncnc1)C1CCC1	0.039805
rxn:2:110696:115074	CCn1ncc2cc([C@@H](C)NC3CCS(=O)(=O)CC3F)ncc21	0.039794
rxn:2:139756:76230	COc1cccnc1C(C)Nc1cc(N2CCCCC2)ncn1	0.039789
rxn:2:115161:128969	Cc1nc(C)c(C(C)NCC(F)(F)CN2CC(C)C(C)C2)o1	0.039788
rxn:2:102972:72922	Cc1ccc(C2CCCC2NC2(Cc3nc(C)no3)CC2)cc1	0.039772
rxn:2:94845:110629	CCCC(CNC1CCC(C)(OC)CC1)c1cccs1	0.039769
rxn:2:100313:135047	CCC(C)Cn1nccc1NC1c2cc(C)ccc2C[C@@H]1C	0.039769
rxn:2:73463:98294	CCC(C)N(C)CCC(C)NC1CCc2nc(C)nn2C1	0.039765
rxn:2:139014:87947	CCC(Cc1cccc(OC)c1)N[C@H]1CCN(C(C)C)C1	0.039760
rxn:2:86727:123032	COc1ccc([C@@H](NC2CC[C@H]3C[C@@H]23)c2cccs2)c(C)c1	0.039754
rxn:2:101535:67421	Cc1cccc(C(Cn2cncn2)NC2CC(C)CCC2C)c1	0.039750
rxn:2:100977:160031	Cc1cc2c(cn1)c(C(C)NCC1CCCC1C1CC1)nn2C	0.039739
rxn:2:123757:91527	C1CCC(c2nc(CCNC3CC4CCCC4C3)n[nH]2)CC1	0.039732
rxn:2:91964:81944	CCC(N[C@H](C)C1(C)CC1)C1CCN(C2CCCC2)C1	0.039731
rxn:2:75158:115631	Cc1ccc2c(c1)OCCC2Nc1cc(C2CCCC2)ncn1	0.039731
rxn:2:99990:82008	Cc1cccc(OC2CCCCC2NC[C@H]2C[C@H](F)C2)c1C	0.039724
rxn:2:89705:69555	CCN1CCCC(Nc2ccc3ccc(CC(C)C)nc3n2)C1	0.039706
rxn:2:71250:81260	CC(C)Cn1cnnc1CC1CC(NC2CCOC3CC23)C1	0.039702
rxn:2:103749:131973	COc1ccc(C(NC[C@@H]2COC[C@@H]3C[C@H]23)C2(C)CC2)cc1	0.039692
rxn:2:141624:87511	CCOc1ccccc1NC(C)c1ccncc1OCC	0.039691
rxn:2:127332:139115	CC(CNC1CCc2cnccc2C1)C1c2cn[nH]c2CC1C	0.039687
rxn:2:113691:136684	Cc1ccc(C)c(C(CN(C)C2CC2)NC2COC(C)C2)c1	0.039687
rxn:2:102696:114813	CCC(NC1CCC(S(C)(=O)=O)CC1)c1ccc2nccn2c1	0.039670
rxn:2:105341:93503	Cc1cc(NC(C)CCCc2ccc3c(c2)OCCO3)ns1	0.039660
rxn:2:99712:105334	CC[C@@H](F)C(N[C@H]1CC[C@@H](S(C)(=O)=O)CC1)c1ccccn1	0.039646
rxn:2:119912:74227	Cc1cc2n[nH]nc2cc1NC(C)c1ccnn1C	0.039635
rxn:2:132563:111884	CCN(CC)c1ccc([C@H](C)NC2CCCCC2F)cc1	0.039630
rxn:2:73478:106568	Cc1ccc2c(CNC3CCCCC(C)C3)cccc2n1	0.039623
rxn:2:105280:96167	CC(N[C@H]1[C@@H]2CCCCC[C@@H]21)c1ccc(-c2ccncc2)nc1	0.039608
rxn:2:75408:121728	c1nc2c(o1)CCC2NCc1ccc2cn[nH]c2c1	0.039602
rxn:2:119543:117255	CC(C)c1oc2c(c1C(C)N[C@H](C)c1cnnn1C)CCCC2	0.039599
rxn:2:91757:71074	CCCC(CCC)N[C@@H](C)c1ccc2occc2c1	0.039587
rxn:2:137113:74331	CCC(c1cccc(C)c1)C(C)NC1CCCC1(C)C	0.039585
rxn:2:119974:98629	COc1cnn(C(C)(C)C)c1NC1CCCc2ccc(C)cc21	0.039563
rxn:2:115338:83174	Cc1cc(C(C)Nc2cnn(CC(C)C3CCC3)c2)cn1C	0.039538
rxn:2:121623:102600	CCOc1cc(S(C)(=O)=O)ccc1NC1CCN(C(C)C)C1	0.039529
rxn:2:76821:112014	CCCc1noc(NC(c2ccncc2)C2CC2)c1CC	0.039525
rxn:2:123753:104325	CCC1CCC(Nc2cnc(N3CCC(C)CC3)nc2)C(F)C1	0.039511
rxn:2:81478:124276	CCCC(NC1CN(CC)Cc2ccccc21)c1cscn1	0.039441
rxn:2:108511:136040	COC(C)(C)C1CCC(NC(C)c2cccn3cncc23)CC1	0.039441
rxn:2:67735:118435	CO[C@H]1CC[C@H](c2cnc(NC3CCCC4CC43C)cn2)CC1	0.039429
rxn:2:83270:114651	CC(NCC(F)(F)CN1CC2CC2C1)c1ccc(=O)n(C)c1	0.039427
rxn:2:81120:115445	CC1CC1COc1ccc(NC2CCCc3nccnc32)cc1	0.039416
rxn:2:118380:122164	Cc1ccc2c(c1)C(NC(c1cnn(C)c1)C1CCC1)CC2C	0.039412
rxn:2:94871:71321	Cc1nc(C2CC2CNC2CC(C)Cc3sccc32)sc1C	0.039386
rxn:2:137078:95116	CCOC(CNC1CCCCC12CCCCO2)c1cncs1	0.039384
rxn:2:89246:106260	CC(C)Sc1nnc(NC(C)c2ncnn2C(C)C)n1C	0.039382
rxn:2:93328:98385	CCC(NC1C2CC1CN(C)C2)c1ccc(N2CCCC2)nc1	0.039360
rxn:2:119097:78222	c1cc(C2CCC(NCCN3CCC4COCC4C3)C2)ccn1	0.039322
rxn:2:139059:69608	CCCC(C)CCC(C)NC1CCOCC1CC	0.039317
rxn:2:71008:95117	Cc1cc(C)c2c(c1)CC(Nc1cc(C)nn1C1CCC1)CC2	0.039314
rxn:2:141656:152043	Cc1cc(-c2cnc(C(C)NC3CC4(C3)CC4F)cn2)c(C)s1	0.039313
rxn:2:109344:79084	CCc1cc(NC2CC3C(CC2C)[C@@H]2CC[C@H]3C2)c(C)cn1	0.039301
rxn:2:95478:107673	Cc1nccn1CC(NC1C[C@@H]2CC3(CC3)C[C@@H]2C1)C(C)(C)C	0.039292
rxn:2:130048:119955	COc1cc(C(C)NC2C3CCOCC32)c(OC)nc1OC	0.039290
rxn:2:118703:136479	COc1cc(OC)c([C@@H](C)NC2CCSC(C)C2)cc1OC	0.039287
rxn:2:96640:119233	COc1ccc(CCN2CC(NC3C[C@H]4COC[C@@H]34)C2)cc1	0.039286
rxn:2:103396:132685	CC(CCS(=O)(=O)C1CC1)Nc1ccc(S([NH-])(=O)=O)cc1	0.039259
rxn:2:163794:78766	CN1CCC(Nc2ccc(-c3ccc(=O)n(C)n3)cc2)CC1(C)C	0.039255
rxn:2:109359:69326	CN(Cc1ccccn1)C1CCCCC1NC12CC(C1)C2(F)F	0.039238
rxn:2:87998:157968	CN(C)C1(CCNC2CCCn3c2cc2ccccc23)CCC1	0.039231
rxn:2:85538:77275	CC1CCN(c2ccccc2CNC2CC3CCC4C3C24)CC1	0.039221
rxn:2:90053:77025	CC(CCCc1ccccc1)NCC1CC2(CCOC2)C1	0.039204
rxn:2:109548:104866	CSc1cnn(CC(C)C)c1NC1CCCC1C(C)C	0.039189
rxn:2:76271:91584	COc1ncc2c(n1)CC(NC1CCCc3ncc(C)cc31)CC2	0.039188
rxn:2:116686:101326	CCCC1CCN(C2CC2)CC1NC1c2cnccc2CC1C	0.039162
rxn:2:134646:79462	CS(=O)(=O)C1CCCCC1NCc1ccccc1-n1nccn1	0.039159
rxn:2:121065:82487	F[C@@H]1CCCCC1NC1(c2ccc3c(c2)OC(F)(F)O3)CCC1	0.039121
rxn:2:72641:131230	Cc1ccc(-c2cc(NC3CC4CC(F)(F)CC4C3)[nH]n2)s1	0.039120
rxn:2:79226:123027	CCCCc1nc2cc(NC3CCOC[C@H]3OC)ccc2[nH]1	0.039117
rxn:2:130821:90160	COc1ccc(C(NC(C)c2nccn2C)C(C)(C)C)c(C)c1	0.039112
rxn:2:98614:136156	COc1cc[nH]c(=O)c1C(C)Nc1cc(C)nn1CC(C)C	0.039112
