name	smiles	heuristic
rxn:2:104378:83036	CCOc1nonc1NC1CCCc2c(C)cccc21	0.046302
rxn:2:104706:89760	COCc1nc(CNC2CCCc3[nH]cnc32)cs1	0.046300
rxn:2:69015:115435	C[C@]1(CNC2CCC3(c4nccs4)CC3C2)CCCO1	0.046282
rxn:2:107352:132566	CO[C@@H]1C[C@H]2CC(Nc3nccc4ccccc34)[C@H]2C1	0.046266
rxn:2:89712:104855	CO[C@@H]1CCCC1Nc1cc(-c2cc(C)oc2C)on1	0.046262
rxn:2:66061:73061	CC(C)C1CCCC(N[C@H](C)C2CC(F)C2)C1	0.046245
rxn:2:136234:135054	CC1(C)[C@@H]2C(Nc3cnc(-c4ccco4)nc3)CC[C@@H]21	0.046244
rxn:2:103361:81068	CC(NC1(C2CC(F)(F)C2)CC1)c1ccc(=O)[nH]n1	0.046243
rxn:2:129217:166778	CO[C@H]1C[C@H](NC(C)c2cc3ccccc3nc2C)C1	0.046229
rxn:2:69660:115731	CC(C)N1CCCC(NCc2cccc3occc23)C1	0.046222
rxn:2:109799:68842	CCCOc1ccc(NC2CCCCCCC2)nn1	0.046191
rxn:2:100517:80853	CCSC1CC(NC(C)c2nccc3cc[nH]c23)C1	0.046169
rxn:2:71216:74805	CN1CCC(N2CCC(NC3CCSC3)CC2)C1	0.046149
rxn:2:73662:115204	CCC(Nc1cc(COC)nc(C)n1)c1cccs1	0.046145
rxn:2:127405:94855	c1cncc(Cc2n[nH]c(NC3CC4CC4C3)n2)c1	0.046137
rxn:2:138549:130124	Cc1nnc(C(C)Nc2ccnc(C3CC3(C)C)n2)o1	0.046131
rxn:2:76071:68086	CC1Cc2c(cnn2C)C1NCC1CCC(C)(C)CO1	0.046108
rxn:2:110476:134088	CC(C)C1CCC(C)C(NCc2ccc[nH]c2=O)C1	0.046106
rxn:2:106596:87689	C1CCN2CCC(NC3C4CCOC43)C[C@@H]2C1	0.046102
rxn:2:85760:129171	Cc1cc(C)c(CNC(C)c2nnccc2C)c(C)c1	0.046094
rxn:2:111856:78452	COCc1nc(CCNC2CSCC(C)(C)C2)cs1	0.046089
rxn:2:100171:87795	COc1cc2c(cc1C)OCCC2NC1COCC1F	0.046066
rxn:2:71783:73337	CC1(C)CC2(C)CC1CC2NCc1cc2n(n1)CCO2	0.046064
rxn:2:73904:124238	CC1(NC2CSCc3ccccc32)CCC(F)(F)C1	0.046058
rxn:2:89260:112783	CC(C)c1cc(NC2c3ccccc3COC2C)no1	0.046051
rxn:2:106961:121979	CC(N[C@H](C)Cn1cnnn1)c1ccc(C(C)(C)C)s1	0.046036
rxn:2:68538:115569	Cc1cc2c([nH]1)CCCC2NCC(C)C1CCCO1	0.046030
rxn:2:67082:101567	CO[C@H]1CCC[C@@H]1NC1CCN(c2nnc(C)s2)CC1	0.046021
rxn:2:140381:136505	CC(NC1CC2(C1)CC2(F)F)c1nc2ccccc2s1	0.046009
rxn:2:137495:153919	CC(NCCC12CC(C1)C2)c1cnc2sccn2c1=O	0.046002
rxn:2:87849:132435	Cc1ccc2c(c1)OC(NCc1cnncc1C)C2=O	0.045994
rxn:2:106017:107686	Cc1cccc2c1OCCC2NC1CC2CCC2C1	0.045990
rxn:2:68712:113553	CCSC1CC1CNC1CC2C3CCC(O3)C2C1	0.045962
rxn:2:88184:88379	Cc1cnc(C(C)N[C@@H]2CCC[C@@H]2n2ccnn2)nc1	0.045957
rxn:2:137620:138512	c1nc(NC2C[C@@H]3OCC[C@H]23)ncc1C1CCCCC1	0.045945
rxn:2:111002:132211	CC1CN(C(C)C)C(C)CC1NC1(c2ncco2)CC1	0.045929
rxn:2:120618:84016	c1cn2c(n1)C(CNCC1(N3CCCC3)CC1)CC2	0.045923
rxn:2:69442:129604	CC1(C)CCCCC1Nc1ccnn(CC2CC2)c1=O	0.045922
rxn:2:105466:115902	C[C@H]1OCC[C@@H]1NC1CCC(CC2CC2)n2nccc21	0.045906
rxn:2:83548:128620	CC(COc1ccccc1)NC1CC(C)C12CCC2	0.045879
rxn:2:73800:74942	Cc1cc(C(C)NC2CCN(C(C)C)CC2F)c(C)o1	0.045878
rxn:2:97235:66535	CCC(COC)Nc1c(C)cnn1C1CCSCC1	0.045818
rxn:2:72460:114468	CC1CCC(Nc2ccc(N3CCCCCC3)nn2)C1	0.045810
rxn:2:127001:108757	CCC1CN(C)C(C)CC1Nc1cnccc1N(C)C	0.045798
rxn:2:94251:91506	Cc1ocnc1C(C)NC1Cc2nc3c(n2C1)OCC3	0.045797
rxn:2:110778:111729	CCOc1c(C)cccc1C(CC)N[C@H]1C[C@H]1C	0.045794
rxn:2:103911:67418	Cc1sc(NC2CCC[C@H]3C[C@@H]23)nc1C1CCCOC1	0.045789
rxn:2:115977:106214	CC(C)C1CC(N[C@H]2C[C@@H]2C2CCCCC2)CS1	0.045759
rxn:2:67494:113425	CC1C(Nc2ccnc3ccc(=O)[nH]c23)CC1(C)C	0.045758
rxn:2:69506:93592	CC(c1cccs1)n1nccc1NC1CC2CCCC21	0.045750
rxn:2:137828:95068	c1cc(NC2CCOC(C3CC3)C2)cc(N2CCC2)n1	0.045746
rxn:2:105028:94721	CCOc1cccc2c1C(NC1(C)COC(C)C1)CC2	0.045743
rxn:2:98871:120254	C[C@H](NC1CCCC(c2cccnc2)C1)C1CCCO1	0.045738
rxn:2:140494:92401	CCc1ccc2sc(NC3CCCC(OC)C3)nc2c1	0.045737
rxn:2:133273:67518	CCC1(CNC2CCOC3(CCCCC3)C2)CC1	0.045737
rxn:2:107371:140289	Cc1cn2c(=O)ccc(NC3CCC34CC(C)C4)c2s1	0.045732
rxn:2:115798:87143	CC[C@H]1CN(C)CC[C@@H]1NC(C)CCc1cnsc1	0.045730
rxn:2:71263:110634	c1ccc(C(NC2CC3CCC2C3)C2CCCO2)nc1	0.045717
rxn:2:140211:139327	Cc1ccc(CNC2CCCC3(COC3)C2)c(=O)n1C	0.045715
rxn:2:100977:106425	Cc1sccc1C(C)NCC1CCCC1C1CC1	0.045695
rxn:2:139678:135788	COCC(F)CNC(C)c1cccc2ncncc12	0.045691
rxn:2:110758:76064	CCN(C)Cc1cc(NC2CCc3scc(C)c32)no1	0.045684
rxn:2:136831:71365	CCC1CC(Nc2nc(C)c(C(C)C)s2)c2ccnn21	0.045680
rxn:2:91017:122183	CCCn1ccc(=O)c(NC2C[C@H]3[C@@H]4CC[C@@H](C4)[C@@H]23)c1	0.045677
rxn:2:78195:74804	COc1cc(NC2CCC3(CC2)CC3)n(C(C)(C)C)n1	0.045675
rxn:2:136774:129955	COc1cc(C)c(CNC(C)c2c[nH]cc2C)cn1	0.045670
rxn:2:116240:99124	CN1CCCCC12CCC(NCc1cn(C)nn1)CC2	0.045665
rxn:2:118086:141384	Cc1nc(C)c(NC2CCCC(N(C)C)C2)c(C)c1C	0.045664
rxn:2:84677:101744	Cc1nccn1CCC(C)Nc1nc(C2CC2)co1	0.045643
rxn:2:81566:126385	Cc1c(-c2cc(NC3CSC(C)(C)C3)[nH]n2)cnn1C	0.045636
rxn:2:69786:71589	Cc1nnc2c(NC3CC4(CCCOC4)C3)cccn12	0.045592
rxn:2:68487:124465	CC1(C)CC(F)(F)CC(CNc2scnc2C2CC2)O1	0.045584
rxn:2:76522:128705	CC1CCC(NC2CC[C@H]3CCC[C@@H]23)C(F)C1	0.045577
rxn:2:99814:105854	CCCN1CCc2cccc(NC3CC4CC3CO4)c21	0.045574
rxn:2:77826:71666	CCC(N[C@@H](CC)c1nc(C)no1)c1ccn(C)n1	0.045563
rxn:2:101470:129126	CC1CC(NC2CC[C@@H](C)C2)c2ccccc2S1(=O)=O	0.045563
rxn:2:88563:65874	CC(C)(C)c1nn(C2CC2)cc1CNC1CC[C@@H]2C[C@H]12	0.045544
rxn:2:125388:107081	COc1cc(C(C)Nc2cnn3c2N(C)CC3)nn1C	0.045519
rxn:2:102743:84638	C1Cc2onc(NC3CCOC34CCOC4)c2CO1	0.045506
rxn:2:132981:140488	Cc1noc(C2CCCC2NC(C)(C)CC(C)(C)C)n1	0.045501
rxn:2:109499:108825	c1cn2cncc2c(CNC2COC3(COC3)C2)n1	0.045477
rxn:2:99484:111739	Cc1c(C2CCCC2)nn(C)c1NC(C)c1ccco1	0.045476
rxn:2:112799:128449	CC(N[C@H](C)c1ccc[nH]1)c1cnc(C2CC2)nc1	0.045472
rxn:2:88275:127771	CCC1CCC(NC2CC3(CC3)C2)CC1CC	0.045443
rxn:2:99488:88130	CC(C)(C)c1nc(CNC2CSc3cnccc32)n[nH]1	0.045409
rxn:2:75639:141652	Cc1cccc(C(NC(C)c2ncnn2C)C2CC2)c1	0.045404
rxn:2:85395:90234	c1cc2ncc(NC3CC4CCCCCC4C3)cn2n1	0.045391
rxn:2:121808:127227	CCOc1ncc(NC(C)c2cc[nH]c2C)cc1C	0.045380
rxn:2:94266:98811	Cc1cc(NC2CCCC2CC(C)C)nn1S(C)(=O)=O	0.045375
rxn:2:83303:91741	COC(CNC1CC(C)(C)OC1(C)C)c1csc(C)n1	0.045351
rxn:2:110063:79735	COc1ccc(C(C)NCc2cc(C)no2)c(C)c1C	0.045336
rxn:2:113662:77964	Cc1ccc(C)c2c1CCC2N[C@H]1Cc2nccn2C1	0.045320
rxn:2:68003:121034	Cc1ncc(C(C)NC[C@H]2C[C@H](C)CC(C)(C)C2)n1C	0.045294
rxn:2:109127:140319	CCC(N[C@H](C)Cc1nnn[nH]1)c1occc1C	0.045293
rxn:2:131342:102939	CN1CCC(NC2CCOC(c3ccnn3C)C2)CC1	0.045273
rxn:2:94349:73028	CC(C)CN1CCCC1CN[C@@H]1CCO[C@@H](C)C1	0.045240
rxn:2:75012:101758	Cn1ncc(C2CC2)c1CNC1CC(n2ccnc2)C1	0.045219
rxn:2:126153:125685	c1ccc(CN2CCC(N[C@H]3CC34CCC4)CC2)cc1	0.045186
rxn:2:93561:142021	CCCC(NCC1CCCN(C)CC1)c1ncco1	0.045184
rxn:2:84364:74387	Cc1cc([C@@H](C)NC(CC2CCCO2)C(C)C)on1	0.045182
rxn:2:117366:77328	CCOC(C)C(CC)NC(C)(C)c1c[nH]cn1	0.045182
rxn:2:114371:111089	CC(C)[C@H]1OC[C@H]1NC1CCCC(CN(C)C)C1	0.045175
rxn:2:70206:117056	Cc1nc(C2CC(NCCc3cccnc3C)C2)no1	0.045165
rxn:2:122931:124110	CN(C)c1nccc(CNC2CCSC3(COC3)C2)n1	0.045155
rxn:2:107087:70359	CC(C)Cc1cn[nH]c1NC1CC(OC(C)(C)C)C1	0.045154
rxn:2:116542:71289	CCc1ccc(C(NC2CCCSC2)c2ccoc2)o1	0.045152
rxn:2:121835:72451	O=c1cc[nH]c2c(NC3CCCOCCC3)cnn12	0.045143
rxn:2:81308:85671	CC(C)c1cc(CNC2CCN(C)C23CCCC3)cs1	0.045141
rxn:2:79477:98960	COC1CCC(Nc2ccc3c(c2)CCC3)C2CCC12	0.045140
rxn:2:66929:124706	CCCC(C)CC(C)N[C@H]1CC12CCOCC2	0.045128
rxn:2:89220:140289	CC1CC2(CCC2Nc2cc(CC(C)(C)C)ncn2)C1	0.045114
rxn:2:127125:105016	c1csc(CC2(CNC3COc4ccccc43)CC2)c1	0.045104
rxn:2:70061:113927	CO[C@@H](CNc1nc(C)c(C2CC2)c(C)n1)C(C)C	0.045084
rxn:2:68374:127796	CC1CCC(NC2CCN(c3nccs3)C2)c2cncn21	0.045074
rxn:2:114060:96050	C1CCC(N2CCC2CNC[C@@H]2CCCO2)CC1	0.045073
rxn:2:126627:110560	CC(NC1CN(C)CC12CCOCC2)c1nccn1C	0.045073
rxn:2:79385:91506	Cc1cccc(C(NC(C)c2ncoc2C)C(C)C)n1	0.045069
rxn:2:141904:115975	O=S1(=O)CCCC(Nc2cn3ccnc3cn2)C12CC2	0.045062
rxn:2:128405:101723	Cc1cnn(C(C)(C)C)c1NC1CC[C@@H]2CC[C@H]1N2C	0.045061
rxn:2:100024:133373	CC(NC1CC12CC(F)(F)C2)c1cnc2cnn(C)c2c1	0.045032
rxn:2:111582:91380	CC(C)C1(C)CC(Nc2cc3c(=O)nc[nH]c3cn2)C1	0.045025
rxn:2:133154:73627	CCO[C@@H]1CC[C@H]1NC(CC(C)C)c1ncco1	0.045013
rxn:2:92652:72692	CC(CCCN1CCCC1)N[C@H]1CCC[C@@H]1C	0.044999
rxn:2:110608:85590	CC(C)(F)c1cc(NC2CC(CN3CCCC3)C2)on1	0.044991
rxn:2:127691:117016	N=S1(=O)CCCC(NCC2CCCc3ccccc32)C1	0.044988
rxn:2:73466:131945	Cn1cncc1C1(NC2CC(C)(C)Oc3ccsc32)CC1	0.044987
rxn:2:95164:119075	CC(C)CCC(N[C@H]1COC[C@H]1C)c1ccccn1	0.044983
rxn:2:113094:105475	c1cc2n(c1)CCCC2NC1CCOC12CCOCC2	0.044982
rxn:2:75887:76064	Cc1csc2c1C(NC1CC(Cc3nncn3C)C1)CC2	0.044960
rxn:2:122413:103357	CCC(NC1CN(C2CCCC2)C1)c1c(C)noc1C	0.044908
rxn:2:128267:114399	Cc1csc(Cn2cc(NC3C[C@@H](C)O[C@@H](C)C3)cn2)n1	0.044904
rxn:2:84437:127800	CCC(C)N1CCCCC1CNc1ccc(=O)n(C)c1	0.044902
rxn:2:75898:83782	CCC1(CC)OC(C)(C)C1Nc1cc(OC)nc(C)n1	0.044887
rxn:2:106418:105054	O=c1ccc(NC2CCCCn3nccc32)cn1C1CC1	0.044883
rxn:2:78466:87795	COc1cc2c(cc1C)OCCC2Nc1c(C)cnn1C	0.044883
rxn:2:90659:112897	CC1CCCC([C@@H](C)NC2CCOC3(COC3)C2)C1	0.044877
rxn:2:78957:114787	CC(C)(COc1cnccn1)NC1C[C@H]2CCCC[C@H]12	0.044868
rxn:2:86074:122080	CC(CCS(=O)(=O)F)NC1CCC12CCCO2	0.044867
rxn:2:80290:127799	COc1ccnc2[nH]cc(NC3C[C@H]4CC[C@@H]3CC4)c12	0.044852
rxn:2:119003:92557	Cn1ccnc1Sc1ccc(NC2COCC(F)C2)cc1	0.044850
rxn:2:78745:119061	CC(C)CCCC(C)NC1CC1c1ncc[nH]1	0.044839
rxn:2:109675:116135	CCc1c(NC2CC(C)Cc3occc32)ccc(=O)n1C	0.044839
rxn:2:114237:137707	c1cnc(-c2nsc(NC3CCC4CCC3CC4)n2)nc1	0.044823
rxn:2:91162:111040	CCn1cncc1C(C)NC[C@@H]1C[C@H]2CC[C@@H](C1)N2C	0.044821
rxn:2:122117:139605	C[C@@H]1CC[C@H]1CNC1CC2C(F)CC1(C)C2(C)C	0.044820
rxn:2:131308:76570	COc1cnc2c(NC3CCC34CCCO4)n[nH]c2c1	0.044817
rxn:2:138928:102585	Cc1cnc2ccc(NC3CC[C@H]4C[C@@H]3C4(C)C)cn12	0.044809
rxn:2:76395:129031	CC(NCC1(CN2CCCC2)CCC1)c1ncon1	0.044802
rxn:2:96866:96066	Cc1cnc([C@H](C)NC(C)c2c(C)[nH]c(C)c2C)cn1	0.044799
rxn:2:133914:68556	CCC(Nc1c(C)nc(N(C)C)nc1C)C1CCOC1	0.044797
rxn:2:98539:85942	COc1ccnc2nc(NC3CC(OC)C34CCC4)sc12	0.044787
rxn:2:85180:81730	CC(NC1CCCc2ccoc21)C1CC1c1cccs1	0.044766
rxn:2:85900:115445	c1cnc2c(n1)CCCC2NCc1coc2c1CCCC2	0.044763
rxn:2:96445:79994	CC1CN(C)CCC1NC1COC12CCOC2	0.044753
rxn:2:142226:125595	CS(=O)(=O)CCC(N[C@H]1COC[C@H]1F)C1CC1	0.044753
rxn:2:131795:96657	CCC1CCCC(NC2CCCCC2COC)C1	0.044748
rxn:2:83894:121865	CCOC1CC(Nc2nc(C)nc3[nH]cnc23)C1(C)C	0.044746
rxn:2:124919:161187	Cc1ccc2cc3n(c2c1)CCC3NC(C)(C)C	0.044718
rxn:2:80273:71015	Cc1cc(N(C)C)cc(NC2c3ncccc3OC2C)n1	0.044711
rxn:2:118308:89170	CCc1cc(C(C)NC(CC)c2nc(C)n[nH]2)cs1	0.044710
rxn:2:130618:149815	Cc1nn(C)c2ncc(C(C)NC3(C)CCC3(C)C)cc12	0.044699
rxn:2:73232:140528	COc1cc2c(cc1C)C(Nc1ncnc(C)n1)CCC2	0.044693
rxn:2:80106:91959	O=S1(=O)CC2(CC(NCc3[nH]nc4c3CCC4)C2)C1	0.044683
rxn:2:115798:110686	CC[C@H]1CN(C)CC[C@@H]1NC1CCC2(CCO2)CC1	0.044673
rxn:2:83623:105982	COc1cccc2cnc(NC3CCC(C)CC3F)nc12	0.044663
rxn:2:126703:70640	CC(C)c1nn(C)c2c1C(NC(C)c1ncco1)CCC2	0.044662
rxn:2:86757:109871	CSCCC(C)NC1C(F)CCCC1C(C)(C)C	0.044661
rxn:2:80337:86627	COc1nc(NC2c3ccnn3CC2C)nc2c1CSC2	0.044658
rxn:2:73101:74240	Cc1cc(C)c2c(c1)CCC2Nc1nc(C2CC2)nn1C	0.044658
rxn:2:136358:91810	Cc1cnc([C@@H](C)NCC2c3ccccc3CCN2C)o1	0.044648
rxn:2:118581:137030	FC1CCCCCC1NCCc1cnn2c1CCC2	0.044642
rxn:2:67082:162547	CO[C@H]1CCC[C@@H]1NC1CCc2ccc3nc(C)sc3c21	0.044637
rxn:2:140681:125199	CCCC1(CNC2CCC(S(C)(=O)=O)CC2)N=N1	0.044615
rxn:2:103803:85635	CSC[C@H]1C[C@@H](NC2CCc3[nH]c4ccccc4c32)C1	0.044613
rxn:2:110619:83210	CCC1CC1CNC(COC)CC(C)C	0.044609
rxn:2:111849:96089	Cc1ccn2ccnc2c1NC(C)CC1CCCCC1	0.044598
rxn:2:133278:86871	Cc1cn(Cc2cccs2)nc1NC1CC(C)OC(C)C1	0.044596
rxn:2:90337:90855	CC(NC1C2(CC2)C12CC2)c1ccc(OC2CC2)cn1	0.044588
rxn:2:108367:135690	CS[C@H]1C[C@@H](CNC2CCCC(c3ccncc3)C2)C1	0.044582
rxn:2:125156:98187	F[C@H]1CCCC1NCC1CCC2(CCOCC2)CC1	0.044579
rxn:2:85858:126726	CC1CC(NCc2ccc(OC3CCC3)nc2)C1(C)C	0.044575
rxn:2:122602:119273	COC(C)(C)CC(C)NC1CCC2(CCC2)CC1	0.044571
rxn:2:68693:141384	CN(C)C1CCCC(Nc2cc(-c3cccnc3)on2)C1	0.044571
rxn:2:69618:88554	Cc1ccsc1C1CCC1NC(C)C(F)C(C)(C)C	0.044568
rxn:2:122977:92901	Cc1ccc(-c2nncc(NC3C(C)(C)SC3(C)C)n2)o1	0.044555
rxn:2:122689:105846	Cc1nc(NC2CC3CC2(C)C3)c(N=O)c(=O)[nH]1	0.044528
rxn:2:75012:115445	Cn1ncc(C2CC2)c1CNC1CCCc2nccnc21	0.044515
rxn:2:118708:78139	CC(NC1CC(c2ncc[nH]2)C1)c1ccn(C)c(=O)c1	0.044514
rxn:2:134113:119249	Cc1noc(-c2cccnc2NC2CCC3(CC3)OC2)n1	0.044499
rxn:2:141656:105397	FC1CC12CC(NC1CCCC3(C1)CC3(F)F)C2	0.044487
rxn:2:100800:91878	Cc1cc(C)n(C2(CNC3COc4ncccc43)CC2)n1	0.044475
rxn:2:70897:109325	CC(CN(C)c1ccccc1)NC1CC(C)SC(C)C1	0.044452
rxn:2:72585:108825	COc1ccc2c(NC3COC4(COC4)C3)c[nH]c2n1	0.044452
rxn:2:126151:113464	CCC(C)c1cc(NC2C[C@@H]3CCCC[C@H]23)nc(C)n1	0.044449
rxn:2:93059:107760	CCN1CCC(NCc2ccc3nncn3c2)C(C)C1C	0.044440
rxn:2:73364:111338	CN(C)CCN1CCC[C@H](NC2CCC23CC3)C1	0.044420
rxn:2:106856:139833	CCCC(Nc1c2c(nn1C)CCCC2)c1ccsc1	0.044419
rxn:2:118835:66082	O=S1(=O)C2CCC1CC(Nc1cccc(C3CCC3)n1)C2	0.044410
rxn:2:107304:91509	CN1CCC(NCC2(N(C)C)CCC(F)(F)CC2)C1	0.044405
rxn:2:115708:130756	COc1cccc(C)c1NC1CC(C)Oc2ncccc21	0.044404
rxn:2:98017:105094	CN(C)c1ccc(NC2CCCCC2n2cccn2)cc1	0.044374
rxn:2:74871:133098	Cn1ccc(=O)cc1NC(c1ccccc1)C12CC(C1)C2	0.044367
rxn:2:73355:141075	COc1ccc(NC(c2nc(C)c(C)s2)C(C)(C)C)nn1	0.044366
rxn:2:74864:131051	CCn1ncnc1-c1nonc1NC1CC(C)(C)C[C@@H]1C	0.044365
rxn:2:78745:84029	CC(C)N1C[C@@H](C)C(NC2CC2c2ncc[nH]2)C[C@@H]1C	0.044355
rxn:2:114323:103995	CC(N[C@@H]1CCN(C2COC2)C1)c1ccc2ocnc2c1	0.044344
rxn:2:119461:119672	CS(=O)(=O)C1CCC(NC2CCN(c3cnco3)C2)C1	0.044324
rxn:2:105205:105505	Cc1ccc(C2CCC2NC2CCCCC2)c(C)c1	0.044317
rxn:2:84888:87623	Cn1cccc1C(NC1CCC12CCC2)c1ccncc1	0.044295
rxn:2:130418:95281	CC(C)(CNC1CCc2[nH]c(=O)ccc21)C1CCCO1	0.044289
rxn:2:91659:75225	CCC(NC1C2CCC(C2)C1(C)C)c1cc(C)ccn1	0.044288
rxn:2:118819:110925	COc1ccc(C)c2c1OCCC2NC1COCC(F)C1	0.044287
rxn:2:116861:125460	CC(C)N1CCCC(NC2CC3CCN(C3)C2)CC1	0.044268
rxn:2:66959:90368	CSCC[C@H](NC1CCOC[C@H]1F)c1nn[nH]n1	0.044231
rxn:2:74556:87623	Cc1nc(S(=O)(=O)C2CC2)ccc1NC1CCC12CCC2	0.044214
rxn:2:105799:104225	FC1(F)CC1Cn1ncnc1NC1CCC2C3CCC3C12	0.044204
rxn:2:92257:106214	CC(C)C1CC(NCc2cc3n(n2)CC2(CC2)CO3)CS1	0.044195
rxn:2:107473:103657	CN1CCC2(CCC2NC2Cc3nccnc3C2)CC1	0.044179
rxn:2:135085:123438	CN1CCC(c2c[nH]c(CNC3CCC4CC3C4)n2)C1	0.044179
rxn:2:117939:139924	CN1C2COCC1CC(Nc1cc3c(cn1)COC3)C2	0.044172
rxn:2:90208:141545	CC1CCCC(NC(c2ccccn2)c2ccccn2)C1	0.044167
rxn:2:73472:90591	CC1CC1(CNC1Cc2ccccc21)c1ccccc1	0.044158
rxn:2:105896:119233	Cc1ccc([C@@H](CC(C)C)NC2C[C@H]3COC[C@@H]23)cc1	0.044141
rxn:2:94816:128181	Cc1cc(N2CC(NC3CC4CCC3CC4)C2)cc(=O)o1	0.044134
rxn:2:96303:66091	c1ccc2c(c1)CCOC2CNC1CC2(CCCCO2)C1	0.044134
rxn:2:125256:122449	CCC(NC12CCC(C)(CC1)OC2(C)C)c1nnn[nH]1	0.044132
rxn:2:74555:100560	Cc1cc(C)c2c(c1)OC(N[C@]1(C)C[C@H](N(C)C)C1)C2=O	0.044108
rxn:2:96736:74804	Cn1cc(C2OCCC2CNC2CCC3(CC2)CC3)cn1	0.044103
rxn:2:69703:121979	CC(Nc1nc2n(n1)CCCC2)c1ccc(C(C)(C)C)s1	0.044102
rxn:2:68000:69342	CC(C)c1nnc2n1CC(NC1CCC1(C)C1CC1)CC2	0.044102
rxn:2:85919:134875	Cc1cc(CCNC2CCCN3CC[C@@H](C)C[C@@H]3C2)on1	0.044093
rxn:2:74806:131051	C[C@H]1CC(C)(C)CC1Nc1cc2ccncc2[nH]c1=O	0.044088
rxn:2:112779:134920	Cc1ccc(C(C)CNC2CCC3(CCOCC3)C2)nn1	0.044078
rxn:2:76640:122313	COc1cc(OC)c2c(c1)OCC2NC1CCCSC1C	0.044074
rxn:2:121380:104992	CC1(C)CC2(CN(CCNC3CSc4ncccc43)C2)C1	0.044072
rxn:2:72778:67518	C1CCC2(CC1)CC(NCC1(c3nnns3)CC1)CCO2	0.044072
rxn:2:109100:92553	CO[C@H](CNCC1C(F)(F)C12CCCC2)C(C)C	0.044062
rxn:2:79369:113531	CO[C@@H]1C[C@H]2C[C@@H]1CC2Nc1ccccc1-c1nccs1	0.044057
rxn:2:66935:122449	CCC(NC(CC)c1cc(C)oc1C)c1nnn[nH]1	0.044054
rxn:2:74806:133004	O=c1[nH]c2cnccc2cc1NC1CC2CCCCC21	0.044049
rxn:2:75789:103149	CN1[C@@H]2CC[C@H]1CC(Nc1csc(N3CCOCC3)n1)C2	0.044045
rxn:2:67171:86138	Cc1cc(CCNC2CCCCc3cnn(C)c32)sn1	0.044027
rxn:2:102879:106709	Cc1ncccc1N1CCC(NC2CC[C@H]3CC[C@H]23)CC1	0.044025
rxn:2:76017:74227	CC(C)COc1nn(C)cc1NC(C)c1ccnn1C	0.044018
rxn:2:118278:119858	Cc1cccnc1C1(CNC2CCCC23CCOC3)CC1	0.043988
rxn:2:72947:83653	CCOc1cncnc1NC1CCC2(CC1)C(C)C2(F)F	0.043985
rxn:2:108619:76353	Cc1ccc2c(c1)C(N[C@H]1CC[C@H](N(C)C)C1)CCCO2	0.043978
rxn:2:119021:78570	CCC1CCCCC1Nc1ncc(-c2ccccn2)cn1	0.043957
rxn:2:74629:127872	CCC(C)C1(NC2CCN(C)C(C)(C)C2(C)C)CC1	0.043953
rxn:2:107767:103371	CC(C)OCC1(CNC2CCOC(C)C2C)CC1	0.043952
rxn:2:93884:101409	Cc1n[nH]c(C(C)NCC2(CS(C)(=O)=O)CC2)n1	0.043945
rxn:2:123222:69384	CCCc1cc(NC(CC)c2cc(C)nn2C)ncn1	0.043931
rxn:2:70795:77199	COc1ccc2c(c1)CCC2NC[C@]12CCC[C@H]1OCC2	0.043905
rxn:2:86253:84952	Cc1ccc2c(c1)C(Nc1csc3c1CCC3)CCO2	0.043902
rxn:2:119713:80986	FC1(F)COC12CCC(NC1CC3COCC31)CC2	0.043896
rxn:2:108090:95581	CCC(COC(C)(C)C)Nc1c(C)[nH]n(CC)c1=O	0.043892
rxn:2:128617:80194	C[C@@H]1Cc2ccccc2C1N[C@@H]1CC[C@@H](CN(C)C)OC1	0.043883
rxn:2:91529:141259	CCn1cccc1C(C)NC(C)c1cccnc1OC	0.043860
rxn:2:105534:106364	CCn1ccc(C(C)NC(C)c2cc(OC)ccn2)c1	0.043860
rxn:2:130093:82487	CCCCC(NC1CCCC[C@H]1F)c1cccnc1	0.043857
rxn:2:135291:71180	Cc1ccc(C(C)NCc2ccnn2C2CC2(F)F)nc1	0.043851
rxn:2:140609:137936	CCC(NC(CC)c1ccnn1C)c1ccc(C)cn1	0.043846
rxn:2:77198:121502	Cn1cc(NC2CCN3CCCC23)c(Cn2cccn2)n1	0.043840
rxn:2:159142:84081	Cc1ccc2ncc(CNC3CC(C)N(C)C3)c(=O)n2c1	0.043833
rxn:2:108079:73854	CCOc1cnccc1NC(C)c1ccnn1C(C)C	0.043823
rxn:2:86558:90285	CC(C)C1COC(CNCc2ncnc3[nH]ccc23)C1	0.043814
rxn:2:140547:98425	CC(CCc1cccn1C)Nc1cnn2c1[C@@H](C)OCC2	0.043799
rxn:2:80336:121109	C[C@@H]1CC(NC2(CC3CCC3)CC2)c2ccccc21	0.043796
rxn:2:79703:100179	CCC(NC(C)(C)c1ccccc1C)C1CCCOC1	0.043795
rxn:2:99615:85016	CCCc1cnn(C(C)(C)C)c1NC(C)c1cnnn1C	0.043786
rxn:2:113224:92737	CC(NC1CCCC2CCC21)C1Cc2ccccc2C1	0.043780
rxn:2:127756:73065	CCC1(CC)CCC1Nc1cnc(CS(C)(=O)=O)n1C	0.043774
rxn:2:114221:79063	Cc1cccc2c1[C@@H](NC1CCc3[nH]ccc31)CCO2	0.043766
rxn:2:121407:104314	CC(C)C(C)(C)CCNC1CCOc2ccccc2C1	0.043766
