name	smiles	heuristic
rxn:1:57410:3729	COC(C)C(N)c1cn(CCCc2cnc(O)nc2O)nn1	0.029909
rxn:1:58062:27917	Cc1nc2cc(CCCn3cc(C45CC(CO)(C4)C5)nn3)ccc2o1	0.029908
rxn:1:40822:2041	COc1cc(C)c(C=CCn2cc([C@H]3CCCCN3C(C)=O)nn2)cc1C	0.029907
rxn:1:65611:18235	CCc1cnn(Cc2cn(S(=O)(=O)c3cccnc3)nn2)c1Cl	0.029904
rxn:1:49657:2163	O=C(c1cn(CC2C(c3cc(Cl)ccn3)C2(F)F)nn1)C1CSCCN1	0.029902
rxn:1:52311:23183	CNC(=O)[C@@H]1C[C@@H]1c1cn(CCC2CC2c2ccc(C(C)=O)cc2)nn1	0.029884
rxn:1:53442:31771	CN(C(=O)OC(C)(C)C)c1cn(CCC2C(c3cc(N)ccn3)C2(F)F)nn1	0.029883
rxn:1:39992:20051	NC(Cc1cn(CC=Cc2cccc(F)c2F)nn1)c1ccccc1	0.029878
rxn:1:60609:31177	Cc1cc(N)cc(-c2cn(Cc3c(C4CC4)n[nH]c3C3CC3)nn2)n1	0.029873
rxn:1:55190:259	Cc1cccc(C2CC2Cn2cc(Cc3nnnn3C)nn2)c1C	0.029822
rxn:1:60603:29580	Cc1ccc(-c2cn(Cc3c(C(C)C)n[nH]c3C3CC3)nn2)c(N)n1	0.029820
rxn:1:57791:38894	COc1ncc(CCCn2cc(-c3cc(C)ccc3F)nn2)cc1N	0.029818
rxn:1:56019:7118	Cc1n[nH]c2cc(C3CC3Cn3cc([C@@H]4C[C@@H]4C(=O)O)nn3)ccc12	0.029810
rxn:1:60859:2711	Clc1ccc(Cc2cn(CCN3CCOCC4CCCC43)nn2)c(Cl)c1	0.029806
rxn:1:55504:10545	COc1ncccc1C1CC1Cn1cc(CS(=O)CC(C)=O)nn1	0.029793
rxn:1:58049:28354	CSC(C)(C)c1cn(CCCc2cncc3ccccc23)nn1	0.029785
rxn:1:40925:31621	NS(=O)(=O)c1ccccc1C=CCn1cc(C23CC(C(F)F)(CO2)C3)nn1	0.029777
rxn:1:61411:338	Cc1ccnc(Cc2cn(Cc3ccc(C(=O)NC4CC4)o3)nn2)c1	0.029774
rxn:1:61300:23088	Cc1csc(NC(=O)CN2CC(n3cc(C4CC5CNCC5C4)nn3)C2)n1	0.029737
rxn:1:51556:10954	Cc1nc(C)n(Cc2cn(-c3cccc(C4CC4CCO)c3)nn2)n1	0.029735
rxn:1:41015:28354	CSC(C)(C)c1cn(CC=Cc2ccc(Cl)cc2C(F)(F)F)nn1	0.029732
rxn:1:57362:1248	COc1ccc(F)c(-c2cn(CCCc3cc(F)cnc3N)nn2)c1	0.029724
rxn:1:49187:23902	O=C(Cn1cc(-c2cnn3c2OCC3)nn1)c1cccc(F)c1	0.029709
rxn:1:63096:13978	CNCCN1CC(Cn2cc(CCC(N)=O)nn2)CC1=O	0.029707
rxn:1:41264:39287	CN(Cc1cn(CC=Cc2ccc3c(=O)[nH]cnc3c2)nn1)C1CC1	0.029706
rxn:1:52222:5465	Cc1ncc(-c2cn(CCC3CC3c3cccc(C(=O)O)c3)nn2)o1	0.029675
rxn:1:62089:10876	O=C1Nc2ccccc2CCC1n1cc(CSc2ncc[nH]2)nn1	0.029674
rxn:1:64014:2534	CCNc1cc(-c2cn(CC3CC(=O)N(CCCO)C3)nn2)ccn1	0.029667
rxn:1:57954:38157	CC(C)(O)C(C)(C)c1cn(CCCc2ncnc3[nH]cnc23)nn1	0.029658
rxn:1:40339:2104	CCC1(C(=O)c2cn(CC=Cc3cc(F)ccc3OC)nn2)CCCN1	0.029654
rxn:1:40977:27676	NC(=O)c1ccc(F)cc1C=CCn1cc(CN2CC(N)CC2=O)nn1	0.029571
rxn:1:58304:734	Cc1c(CCCn2cc(CCC[C@@H]3C[C@H]3O)nn2)cccc1C(F)(F)F	0.029570
rxn:1:49306:2797	COc1cc(-c2cn([C@@H]3CCCC[C@H]3N3CCC(C)CC3)nn2)ccc1C	0.029558
rxn:1:58232:1148	NS(=O)(=O)c1ccc(CCCn2cc(-c3cc(Cl)cs3)nn2)cc1	0.029544
rxn:1:51805:23176	CSc1ccc(C2CC2CCn2cc([C@H]3C[C@]3(N)C(=O)O)nn2)cc1	0.029543
rxn:1:52402:23151	CCN1CC(Cc2cn(CCC3CC3c3ccc(F)c(C#N)c3)nn2)C1	0.029531
rxn:1:40066:11870	CSc1ncc(C=CCn2cc(CCC(C)N)nn2)cn1	0.029524
rxn:1:46290:31769	O=C(O)c1ccc(C=CCCn2cc(C3=CCC(F)(F)CC3)nn2)c(O)c1	0.029521
rxn:1:51879:38778	Oc1cccc(O)c1C1CC1CCn1cc(CC2CCOC2O)nn1	0.029510
rxn:1:61944:31251	CN1CC[C@@H](c2cn(-c3ccc(C(=O)NC4CCCC4)cc3)nn2)[C@]1(C)CO	0.029509
rxn:1:46342:1009	CN(C)C(=O)CCc1cn(CCC=Cc2cc(C(=O)O)c(F)cn2)nn1	0.029495
rxn:1:61306:8537	Cc1ccc(CN2CC(n3cc(-c4ccc(CO)cn4)nn3)C2)c(C)c1	0.029482
rxn:1:52489:7243	O=C(O)c1ccc(C2CC2CCn2cc(CN3CC[C@@H](O)C3)nn2)nc1	0.029433
rxn:1:53378:9270	Nc1cc(C2C(CCn3cc(CC(O)C4CC4)nn3)C2(F)F)n[nH]1	0.029428
rxn:1:47236:880	Cc1ccc(-c2cn(CC(O)C(O)c3c(F)cc(F)cc3F)nn2)o1	0.029425
rxn:1:60697:2104	CCC1(C(=O)c2cn(C[C@H]3C[C@H](c4ccc(C)cc4)CO3)nn2)CCCN1	0.029416
rxn:1:62723:8797	CCOC(=O)CCc1cn(CC2CC(=O)N(C(C)CC)C2)nn1	0.029414
rxn:1:58051:10577	O=S(Cc1cn(CCCc2ccc3c(c2)CNCC3)nn1)C1CCCCC1	0.029413
rxn:1:58605:39562	CC(NCC1CCCC1)c1cn(C(=O)c2cccc3cccnc23)nn1	0.029406
rxn:1:41088:39393	CC(C)(C)c1cc(C=CCn2cc(-c3ccncc3F)nn2)ccc1O	0.029399
rxn:1:56978:2234	NC(=O)C1CC1c1ccccc1-n1cc(C(=O)CC2CCC(N)C2)nn1	0.029397
rxn:1:56359:26000	NC(=O)c1ccc(F)cc1C1CC1Cn1cc(C2CC(=O)N(C3CC3)C2)nn1	0.029391
rxn:1:60973:16768	Cc1c(C#N)cnn1Cc1cn(CCN2CC(CO)C(C(F)(F)F)C2)nn1	0.029372
rxn:1:62795:3265	CNC(C)Cc1cn(CC2CC(=O)N(C3CONC3=O)C2)nn1	0.029369
rxn:1:46808:28373	Cc1ccc(C(O)C(O)Cn2cc(-c3ccc(C#N)cc3C)nn2)s1	0.029368
rxn:1:55502:31364	Cc1cc(O)ncc1C1CC1Cn1cc(C(O)c2sccc2C)nn1	0.029368
rxn:1:49988:2031	N#Cc1ccc(C2C(Cn3cc(CCN4CCC(O)CC4)nn3)C2(F)F)cc1	0.029366
rxn:1:40668:32689	O=C1CCc2cc(C=CCn3cc(-c4c(O)cncc4Cl)nn3)ccc21	0.029360
rxn:1:48434:4096	CC1CNCCN1Cc1cn(CC(O)C(O)c2ccco2)nn1	0.029348
rxn:1:55203:39268	COC(=O)C(C)(C)Cc1cn(CC2CC2c2c(F)cccc2Cl)nn1	0.029342
rxn:1:43032:39645	O=S(=O)(F)CCCc1cn(-c2ccc(CS(=O)(=O)Cl)cc2)nn1	0.029339
rxn:1:55169:10973	Cc1cccc(C2CC2Cn2cc(-c3ccc(C(=O)O)cn3)nn2)c1F	0.029307
rxn:1:46330:28421	OC[C@H]1O[C@@H](c2cn(CCC=Cc3ccnc(C(F)(F)F)c3)nn2)C[C@@H]1O	0.029304
rxn:1:48621:38843	Cc1cc(Cl)cc(C(O)C(O)CCn2cc(-c3ccsc3)nn2)c1	0.029301
rxn:1:40905:32702	N#CCc1ccc(C=CCn2cc(-c3cc(N)c(F)cn3)nn2)cc1F	0.029300
rxn:1:58100:31786	NC(CCO)c1cn(CCCc2cc(C(=O)O)ccc2Cl)nn1	0.029298
rxn:1:52097:8713	CS(=O)(=O)C1(c2cn(CCC3CC3c3nc(C(=O)O)cs3)nn2)CCC1	0.029282
rxn:1:40779:2300	COc1cc(C=CCn2cc(CNC3CC(C)(C)C3)nn2)ccc1CO	0.029265
rxn:1:50052:1704	Cc1nc(O)ccc1C1C(Cn2cc([C@](C)(N)C(=O)O)nn2)C1(F)F	0.029255
rxn:1:59713:23471	Nc1ncnc(Cl)c1-c1cn(C2CCN(C(=O)C3CCOCC3)CC2)nn1	0.029249
rxn:1:56159:11686	CC(C)(C)NCCc1cn(CC2CC2c2ccc(CC(=O)O)cc2)nn1	0.029230
rxn:1:60713:3864	Fc1ccncc1-c1cn(C[C@H]2C[C@H](c3ccccc3F)CO2)nn1	0.029226
rxn:1:45974:38610	COc1ncc(C=CCCn2cc(-c3sc(C)nc3C)nn2)cc1N	0.029179
rxn:1:40258:2208	CCc1ccccc1NC(=O)Cn1cc(CNS(=O)(=O)C2CC2)nn1	0.029176
rxn:1:52450:39026	Cc1cc(C#N)ccc1C1CC1CCn1cc(CN2CCN(C)CC2)nn1	0.029172
rxn:1:40919:30971	C[C@H]1C[C@](O)(c2cn(CC=Cc3cc(C(=O)O)c(F)cn3)nn2)C(=O)N1C	0.029158
rxn:1:56108:7104	O=C(O)c1cccc(C2CC2Cn2cc(CCN3CCCC3=O)nn2)c1Cl	0.029153
rxn:1:61152:7026	Cc1ccc(C(=O)N2CC(n3cc(CC(CN)CC(F)(F)F)nn3)C2)cc1C	0.029139
rxn:1:60603:2243	CC(C)c1n[nH]c(C2CC2)c1Cn1cc(CCC(=O)C2CCCN2)nn1	0.029138
rxn:1:46987:7104	O=C1CCCN1CCc1cn(CC(O)C(O)c2ccc(F)cc2F)nn1	0.029113
rxn:1:55049:31159	Nc1ncccc1C1CC1Cn1cc(SCc2ccccc2)nn1	0.029108
rxn:1:53360:31924	Cn1nccc1C1C(CCn2cc(-c3cc(O)cc(F)c3)nn2)C1(F)F	0.029106
rxn:1:57243:38932	CCc1cccc(CCCn2cc(-c3cc(C#N)ccn3)nn2)c1	0.029104
rxn:1:55343:24121	CC(C)n1cc(C2CC2Cn2cc(C3CCCN3CC(F)F)nn2)cn1	0.029104
rxn:1:65747:7255	COC(=O)c1coc(-c2cn(CC=Cc3ccnc(N)c3)nn2)n1	0.029094
rxn:1:45633:337	N#Cc1ccc(C=CCCn2cc(Cc3ccncc3)nn2)cn1	0.029088
rxn:1:56101:38820	Nc1ccnc(-n2cc(-c3cnc(O)[nH]c3=O)nn2)c1	0.029085
rxn:1:57102:38472	NC(=O)c1cncc(-c2cn(CCCc3cccc(N)n3)nn2)c1	0.029084
rxn:1:64028:31790	O=C1CC(Cn2cc(-c3cccn4cnnc34)nn2)CN1CCO	0.029081
rxn:1:62835:3617	N#Cc1cccn1Cc1cn(CC2CC(=O)N([C@H]3CONC3=O)C2)nn1	0.029077
rxn:1:49704:23825	Oc1ccc(C2C(Cn3cc(C4(n5ccnc5)CC4)nn3)C2(F)F)nc1	0.029071
rxn:1:65598:31422	Cc1nc(-c2cn(CC3CC(=O)N(c4nncs4)C3)nn2)cn1C	0.029064
rxn:1:41005:6724	Cc1ccc(C=CCn2cc(Cn3nccc3O)nn2)cc1C(F)(F)F	0.029055
rxn:1:46950:30464	Cc1ccc(C(O)C(O)Cn2cc(-c3cn(C)nc3C)nn2)c(Cl)c1	0.029023
rxn:1:61869:7177	CN1CCN(C(=O)C(C)(C)Cn2cc(Cn3cccc(N)c3=O)nn2)CC1	0.029012
rxn:1:55248:23805	CC(C)(c1cn(CC2CC2c2cscc2C(=O)O)nn1)n1cncn1	0.029011
rxn:1:56219:31313	COc1c(F)cc(C2CC2Cn2cc(-c3ccc(=O)[nH]n3)nn2)cc1F	0.029006
rxn:1:55848:11715	Cc1ccc(C#N)c(C2CC2Cn2cc(CCCC(C)(C)C#N)nn2)c1	0.029000
rxn:1:45602:4283	CCC(C)C(C)NCc1cn(CCC=Cc2cc(C)ccc2O)nn1	0.028995
rxn:1:55042:31390	COC(=O)CN(C)Cc1cn(CC2CC2c2cnn(C)c2C)nn1	0.028987
rxn:1:55646:6001	COc1cc(C2CC2Cn2cc(C3CC(=O)N(C(C)C)C3)nn2)ccc1F	0.028971
rxn:1:45408:37815	CCn1cc(C=CCCn2cc(-c3cnc(N)[nH]c3=O)nn2)cn1	0.028958
rxn:1:49752:4238	CNC(C)CNCc1cn(CC2C(c3ccc(C)c(F)c3)C2(F)F)nn1	0.028951
rxn:1:45744:7660	N#Cc1ccncc1-c1cn(CCC=Cc2ncc(C(=O)O)s2)nn1	0.028948
rxn:1:59219:32181	O=C1OC[C@@H]2CCC(c3cn(S(=O)(=O)c4ccc(C(F)(F)F)cc4)nn3)N12	0.028937
rxn:1:48636:11755	CC(=O)N1CCCC1c1cn(CCC(O)C(O)c2cc(F)ccc2Cl)nn1	0.028922
rxn:1:64283:3161	CC(CS(C)(=O)=O)c1cn(CC2CC(=O)N(c3[nH]ncc3C#N)C2)nn1	0.028913
rxn:1:45713:31333	Cc1cc(N)cnc1-c1cn(CCC=Cc2ccccc2CN)nn1	0.028898
rxn:1:62258:31499	C[C@@H]1O[C@@H](n2cc(-c3cc(C(F)F)n(C)n3)nn2)[C@@H](O)[C@H](O)[C@@H]1O	0.028897
rxn:1:40059:39033	Nc1ncc(-c2cn(CC=Cc3cnc(N)c(N)n3)nn2)s1	0.028878
rxn:1:52134:38444	Cc1cc(O)ncc1C1CC1CCn1cc(CCCS(N)(=O)=O)nn1	0.028870
rxn:1:61325:10815	CC(C)c1noc(CN2CC(n3cc(CNC(=O)NC4CC4)nn3)C2)n1	0.028867
rxn:1:45000:38873	Cc1cc(C)c2c(c1)CC(Cn1cc(-c3cc(C)ccc3C)nn1)O2	0.028865
rxn:1:62049:2114	CC1(C(=O)Cc2cn(-c3ccc(CCCC(=O)O)cc3)nn2)CCCN1	0.028848
rxn:1:60887:12197	CC(=O)N1C[C@@H](O)[C@@H](c2cn(CCN3CC(F)(F)CC3CO)nn2)C1	0.028844
rxn:1:51572:32405	Cc1cc(F)cc(C)c1-c1cn(CCC2CC2c2nccs2)nn1	0.028840
rxn:1:46257:39257	COC(=O)NCCc1cn(CCC=Cc2cccc(C(=O)O)c2C)nn1	0.028837
rxn:1:40414:23610	Cc1nc(Cl)c(-c2cn(CC=Cc3cc(F)c(O)c(F)c3)nn2)nc1C	0.028836
rxn:1:41056:2820	COCC(C)(C)c1cn(CC=Cc2cc(F)cc(C(=O)OC)c2)nn1	0.028828
rxn:1:52450:8795	Cc1cc(C#N)ccc1C1CC1CCn1cc(CC[C@H](N)C(=O)O)nn1	0.028815
rxn:1:48557:3265	CNC(C)Cc1cn(CCC(O)C(O)c2ncccc2Cl)nn1	0.028814
rxn:1:60801:3760	COCC1CC(c2cn(Cc3cc(C(F)(F)F)nn3CC(C)C)nn2)C1	0.028811
rxn:1:55944:7061	CN1CC(c2cn(CC3CC3c3cccc4sccc34)nn2)OC1=O	0.028809
rxn:1:53499:2840	CN1CCC(Cc2cn(CCC3C(c4ncc(CO)s4)C3(F)F)nn2)CC1	0.028808
rxn:1:57627:1308	O=C(O)c1cccc(CCCn2cc(-c3ccc(Cl)c(F)c3)nn2)c1	0.028800
rxn:1:58580:39154	O=C(c1csc2ccccc12)n1cc(CNC2CCCCCC2)nn1	0.028789
rxn:1:52489:28336	NC[C@@H]1CCC[C@@H](c2cn(CCC3CC3c3ccc(C(=O)O)cn3)nn2)C1	0.028778
rxn:1:46075:23195	CN(C)CC1(Cc2cn(CCC=Cc3ccc(O)c(C#N)c3)nn2)CCC1	0.028775
rxn:1:46918:24210	CC(c1cn(CC(O)C(O)c2cncc(O)c2)nn1)N1CC(F)C1	0.028765
rxn:1:64283:662	N#Cc1cn[nH]c1N1CC(Cn2cc(-c3cc(Cl)ccn3)nn2)CC1=O	0.028761
rxn:1:51615:10915	Cn1cccc1C1CC1CCn1cc(COc2cccc(O)c2)nn1	0.028753
rxn:1:49838:9414	CC(C)NC(=O)OCc1cn(CC2C(c3ccc(O)c(Cl)c3)C2(F)F)nn1	0.028741
rxn:1:60085:32459	COC[C@@](C)(O)c1cn(CCn2ccn3nc(C(F)(F)F)cc23)nn1	0.028731
rxn:1:51602:2523	Cn1nccc1C1CC1CCn1cc(CNc2cccc(F)c2)nn1	0.028731
rxn:1:57736:1821	CNc1ccc(-c2cn(CCCc3cc(O)c(F)c(F)c3)nn2)cn1	0.028729
rxn:1:55646:32095	COc1cc(C2CC2Cn2cc(CCNC3CC4CC4C3)nn2)ccc1F	0.028724
rxn:1:63692:3104	O=C(OCc1ccccc1)N1CC(n2cc(CC3(C(=O)O)CCCO3)nn2)C1	0.028724
rxn:1:60949:23331	COCc1cccc(-c2cn(CC(=O)N3CCC(O)C(CCF)C3)nn2)n1	0.028720
rxn:1:49037:6388	Oc1ccccc1-n1cc(-c2ccc3nccn3n2)nn1	0.028717
rxn:1:58471:14852	CCC(CO)c1cn(CCCc2ccc3c(O)nncc3c2)nn1	0.028714
rxn:1:55353:22977	CNc1cc(Cl)cc(-c2cn(CC3CC3c3ncccc3C#N)nn2)c1	0.028695
rxn:1:51876:13949	CCOC(=O)OCc1cn(CCC2CC2c2cscc2C(=O)O)nn1	0.028693
rxn:1:45871:10921	Cc1nccn1Cc1cn(CCC=Cc2ccc(F)cc2CO)nn1	0.028682
rxn:1:49655:2815	Oc1c(F)cccc1-c1cn(CC2C(c3ncccc3Cl)C2(F)F)nn1	0.028675
rxn:1:58655:39506	NCCC(O)Cc1cn(-c2cccc(CCC(N)=O)c2)nn1	0.028664
rxn:1:51755:6100	CN1CCc2cc(-n3cc(COCc4ccccn4)nn3)ccc2C1	0.028655
rxn:1:49081:39785	N#CC1(COCc2cn(CC(=O)OCc3ccccc3)nn2)CC1	0.028651
rxn:1:45462:7326	Cc1ccncc1C=CCCn1cc(CC(C)(O)c2ccco2)nn1	0.028641
rxn:1:65600:2233	CC(NC1CC1)C(=O)Cc1cn(Cc2cccc3cccnc23)nn1	0.028638
rxn:1:45760:4238	CNC(C)CNCc1cn(CCC=Cc2cncc(OC)c2)nn1	0.028630
rxn:1:55753:2879	CN(C)c1ccc(C2CC2Cn2cc(-c3ccc(Cl)cc3O)nn2)cn1	0.028626
rxn:1:55136:2591	Cn1ncc(C2CC2Cn2cc(CCc3ccccc3O)nn2)c1N	0.028621
rxn:1:52402:13876	N#Cc1cc(C2CC2CCn2cc(CC[C@@H](N)C(=O)O)nn2)ccc1F	0.028615
rxn:1:46127:6158	CC(C)C(C(=O)O)c1cn(CCC=Cc2cnc3ccccn23)nn1	0.028609
rxn:1:52954:1400	Cn1nc(-c2ccccc2)cc1Cn1cc(C2(O)CCC3(CC3)CC2)nn1	0.028606
rxn:1:40812:23631	CC(=O)c1ccc(C=CCn2cc(CO[C@H]3COC[C@@H]3N)nn2)cc1Cl	0.028603
rxn:1:60025:39098	c1nn2ccn(CC3CC3)c2c1Cn1cc(CC2CNCCO2)nn1	0.028599
rxn:1:39991:38402	COc1ccccc1-c1cn(CC=Cc2cccc(Cl)c2F)nn1	0.028597
rxn:1:60268:2088	CCCC(C)(C)c1cn(CCn2nc(-c3ccncc3)cc2N)nn1	0.028596
rxn:1:60851:32394	CCC[C@@H](C)[C@@H](O)c1cn(CC(=O)N2CCN(CCO)CC2)nn1	0.028579
rxn:1:40310:6092	COc1cc(O)ccc1C=CCn1cc(-c2c(OC)n[nH]c2C)nn1	0.028574
rxn:1:57544:10145	Cc1cnc(O)c(CCCn2cc(COc3ccccc3F)nn2)c1	0.028574
rxn:1:57854:4363	CN(C)c1ccc(CCCn2cc(CN(CCO)C3CC3)nn2)cc1	0.028573
rxn:1:60120:1340	COC(=O)c1ccc(-n2cc(CC(=O)C3CSCCN3)nn2)cc1OC	0.028562
rxn:1:46117:39331	CC(C)C=Cc1cn(CCC=Cc2coc3ccccc23)nn1	0.028562
rxn:1:58452:1101	CC1CCCC1(O)c1cn(CCCc2ccc3ncc(Cl)nc3c2)nn1	0.028543
rxn:1:39989:30489	Cn1ncc(-c2cn(CC=Cc3ccc(F)cc3F)nn2)c1C1CC1	0.028520
rxn:1:47256:2602	CC1(C)CCC(Cc2cn(CC(O)C(O)c3ccc(C(F)F)cc3)nn2)C1	0.028514
rxn:1:42248:13955	CCCC(C)c1cn(C(C)c2ccc(-n3cccn3)c(F)c2)nn1	0.028508
rxn:1:40704:12209	CCO[C@@H]1CNC[C@H]1c1cn(CC=Cc2ccnc3ccccc23)nn1	0.028502
rxn:1:40573:3678	COc1ncc(F)cc1C=CCn1cc(CNc2ccccn2)nn1	0.028483
rxn:1:57974:7249	CC1CN(Cc2cn(CCCc3cccc4cc[nH]c34)nn2)CC(C)O1	0.028463
rxn:1:49606:39067	Cc1cc(-c2cn(CC3C(c4ccc(CO)s4)C3(F)F)nn2)cc(C)n1	0.028444
rxn:1:56028:38941	O=c1[nH]c2ccc(C3CC3Cn3cc(CC4CCCCC4)nn3)cc2[nH]1	0.028441
rxn:1:41752:2152	CCOc1cc(C=CCn2cc(C(=O)C3CNCC3C)nn2)ccc1O	0.028423
rxn:1:49015:11943	Oc1ccccc1C(O)c1cn(C[C@H](O)c2ccncc2)nn1	0.028418
rxn:1:45002:10915	CCc1ccc2c(c1)CC(Cn1cc(COc3cccc(O)c3)nn1)O2	0.028416
rxn:1:55598:22936	COc1ccc(C2CC2Cn2cc(-c3cc(C)c(Cl)cn3)nn2)c(O)c1	0.028410
rxn:1:60983:34514	OC1CCOC2(CCN(CCn3cc(-c4cnn(CC(F)F)c4)nn3)CC2)C1	0.028406
rxn:1:63833:11722	Cc1cncc(N2CC(Cn3cc(COC4CCC(N)CC4)nn3)CC2=O)n1	0.028404
rxn:1:46325:13876	N[C@H](CCc1cn(CCC=Cc2cc(C(F)(F)F)ccn2)nn1)C(=O)O	0.028395
rxn:1:61522:31827	CC(C)(C)OC(=O)N[C@H]1COCC[C@@H]1n1cc(-c2c(Cl)cnc(N)c2F)nn1	0.028390
rxn:1:55138:31812	Cc1cc(NCc2cn(CC3CC3c3cn(C)nc3N)nn2)ccn1	0.028388
rxn:1:55751:23189	CC(C)Cn1cc(C2CC2Cn2cc(CC3(CN)CC(F)(F)C3)nn2)cn1	0.028388
rxn:1:59841:38455	NC(=O)CN1CC(n2cc(CC3(O)CCNCC3)nn2)C1	0.028366
rxn:1:40946:23631	Cc1cnc(C(=O)O)c(C=CCn2cc(CO[C@H]3COC[C@@H]3N)nn2)c1	0.028362
rxn:1:52061:24211	Cc1cc(C2CC2CCn2cc(C(C)n3cc(O)cn3)nn2)cc(C)n1	0.028361
rxn:1:59991:5839	Cc1cc(C(F)(F)F)cc(Cn2cc(COc3nccnc3N)nn2)n1	0.028353
rxn:1:52422:31769	N#Cc1ccc(C2CC2CCn2cc(C3=CCC(F)(F)CC3)nn2)c(F)c1	0.028347
rxn:1:60939:1352	Nc1cccnc1C(=O)c1cn(CCN2CCC(O)(C(F)(F)F)C2)nn1	0.028347
rxn:1:46015:273	Cc1ccc(C=CCCn2cc(Cc3ccc(O)cc3)nn2)cc1C#N	0.028334
rxn:1:63047:32701	CCc1cc(N2CC(Cn3cc(-c4cnc(F)cn4)nn3)CC2=O)[nH]n1	0.028331
rxn:1:40897:23161	CC(C)CN1CCC(c2cn(CC=Cc3ncccc3C(F)(F)F)nn2)C1	0.028330
rxn:1:48854:27772	Cc1ccc(C)c(C(=O)Cn2cc(-c3ncncc3C(=O)O)nn2)c1	0.028323
rxn:1:55713:2885	Cn1cccc1CCc1cn(CC2CC2c2cc(O)c(F)c(F)c2)nn1	0.028318
rxn:1:40818:31971	CO[C@H]1CC[C@@H](c2cn(CC=Cc3ccccc3OC(C)C)nn2)CC1	0.028310
rxn:1:45817:31956	Cc1cc(F)cc(C)c1C=CCCn1cc(C23CC(C4CC4)(C2)C3)nn1	0.028291
rxn:1:41696:9210	CC1(C)CC(O)(c2cn(CC=Cc3c(F)cccc3C(F)(F)F)nn2)CCO1	0.028284
rxn:1:55288:2051	C[C@H](N)c1ccc(-c2cn(CC3CC3c3cccc(O)c3F)nn2)cc1	0.028279
rxn:1:52136:1825	COc1ccncc1C1CC1CCn1cc(-c2cnc(N)cc2C)nn1	0.028263
rxn:1:46664:1830	Fc1c(Cl)cccc1-c1cn(CCC=Cc2ncc(Cl)cn2)nn1	0.028251
rxn:1:56068:356	O=C1NCc2ccc(C3CC3Cn3cc(C(O)c4ccoc4)nn3)cc21	0.028233
rxn:1:48478:14940	COc1ccc(COC(=O)n2cc(CSCC(N)C(=O)O)nn2)cc1	0.028216
rxn:1:60589:38402	COc1ccccc1-c1cn(Cc2c(C3CCC3)n[nH]c2C2CC2)nn1	0.028206
rxn:1:45897:3822	CCOC(=O)C1(c2cn(CCC=Cc3cccc(CO)c3F)nn2)CC1	0.028205
rxn:1:52552:12247	OCC1(Cc2cn(CCC3CC3c3ccc4c(c3)OCO4)nn2)CCOCC1	0.028183
rxn:1:41405:6553	NCC(F)CCCc1cn(CC(=O)Nc2ccc3c(c2)OCCO3)nn1	0.028181
rxn:1:40310:3004	COc1cc(O)ccc1C=CCn1cc(-c2cccc(F)c2OC)nn1	0.028177
rxn:1:61886:24214	CCOC(=O)C12COC(Cn3cc(-c4cccc(C(F)F)n4)nn3)(C1)C2	0.028176
rxn:1:55290:561	CC(=O)c1ccc(C2CC2Cn2cc(CCC[C@@H](N)CO)nn2)s1	0.028165
rxn:1:58016:1160	Cc1nc2cc(CCCn3cc(C4(O)CCCN(C)C4)nn3)ccc2[nH]1	0.028165
rxn:1:61333:4282	CC(=O)C(Cc1cn(C2CN(CC=Cc3ccccc3)C2)nn1)C(C)C	0.028142
rxn:1:48376:1860	Cc1csc(C(O)C(O)Cn2cc(C(C)(O)C(=O)N(C)C)nn2)c1	0.028133
rxn:1:60973:18628	CCc1nn(Cc2cn(CCN3CC(CO)C(C(F)(F)F)C3)nn2)cc1Cl	0.028123
rxn:1:61122:22935	Cc1cccc(C(=O)N2CC(n3cc(-c4cc(C)c(C)cn4)nn3)C2)c1	0.028101
rxn:1:45596:10573	Cc1ccc(O)cc1C=CCCn1cc(CS(=O)CCC(N)=O)nn1	0.028096
rxn:1:54925:92	N#CCC1C(c2ccccc2-n2cc(Cc3c[nH]c(N)n3)nn2)C1(F)F	0.028092
rxn:1:41880:10092	CNCC=Cc1ccccc1-n1cc(COc2ccc(Cl)cc2)nn1	0.028081
rxn:1:60752:38466	NC1CCN(CCc2cn(Cc3c[nH]nc3-c3cccs3)nn2)CC1	0.028059
rxn:1:53424:28686	Cc1nc(N)sc1C1C(CCn2cc(-c3csc(N)n3)nn2)C1(F)F	0.028048
rxn:1:55732:31717	COC(=O)c1ccc(C2CC2Cn2cc([C@H]3C[C@@H](C(=O)OC)C3)nn2)o1	0.028035
rxn:1:58469:6572	NCC(F)Cc1cn(CCCc2ccc3c(=O)[nH]cnc3c2)nn1	0.028012
rxn:1:49878:6737	COc1cccc(C2C(Cn3cc(Cn4nccc4N)nn3)C2(F)F)c1	0.028010
rxn:1:55725:6723	Cc1cc(O)n(Cc2cn(CC3CC3c3ccc(O)c(F)c3F)nn2)n1	0.028002
rxn:1:56283:27579	N#CCc1ccc(F)c(C2CC2Cn2cc(CN3CC(CN)CC3=O)nn2)c1	0.027990
rxn:1:55085:23385	Nc1nc(SCc2cn(CC3CC3c3ccc(F)cn3)nn2)ns1	0.027983
rxn:1:57292:3790	O=C(O)COC1(c2cn(CCCc3csc(C(=O)O)c3)nn2)CCC1	0.027979
