name	smiles	heuristic
rxn:2:108714:94654	c1nc(NC2CC3(CCO3)C2)c2sccc2n1	0.052060
rxn:2:70195:94654	c1cc2nncc(NC3CC4(CCO4)C3)c2s1	0.052060
rxn:2:71868:94654	c1cc2ncsc2c(NC2CC3(CCO3)C2)n1	0.052060
rxn:2:93173:94654	c1cc2nc(NC3CC4(CCO4)C3)ncc2s1	0.052060
rxn:2:136847:94654	c1cc2ncc(NC3CC4(CCO4)C3)nc2s1	0.052060
rxn:2:118188:94654	c1nc2cncc(NC3CC4(CCO4)C3)c2s1	0.052060
rxn:2:140730:99593	c1cc(NC2CC3(COC3)C2)c2sccc2n1	0.052023
rxn:2:66976:132461	CCCCC1CCCCC1Nc1ncon1	0.052015
rxn:2:66976:88240	CCCCC1CCC(Nc2ncon2)CC1	0.052015
rxn:2:66976:117971	CCCOC1CCC(Nc2ncon2)CC1	0.052010
rxn:2:109243:122702	CC[C@@H]1CCC(NCC(C)c2ncon2)C1	0.052006
rxn:2:114690:94654	c1cc(NC2CC3(CCO3)C2)c2ccsc2n1	0.052004
rxn:2:66062:94654	c1cc2ccsc2c(NC2CC3(CCO3)C2)n1	0.052004
rxn:2:94463:94654	c1cc(NC2CC3(CCO3)C2)c2scnc2c1	0.052004
rxn:2:133826:94654	c1cc2ncc(NC3CC4(CCO4)C3)cc2s1	0.052004
rxn:2:125183:94654	c1cc2nc(NC3CC4(CCO4)C3)ccc2s1	0.052004
rxn:2:140730:68152	c1cc(NC2COC3(CC3)C2)c2sccc2n1	0.052004
rxn:2:126172:94654	c1cc2cncc(NC3CC4(CCO4)C3)c2s1	0.052004
rxn:2:134694:94654	c1cc2sccc2c(NC2CC3(CCO3)C2)n1	0.052004
rxn:2:76062:142184	c1ncc(-c2nnc(NC3C[C@@H]4CC[C@H]3C4)s2)s1	0.051997
rxn:2:66976:114038	CN1CC2CC(Nc3ncon3)CC2C1	0.051969
rxn:2:138600:114659	CCC1(NC(C)c2ncc(C)o2)CC(F)(F)C1	0.051962
rxn:2:103296:105764	CCCCC1CC(NCc2ncon2)C1	0.051960
rxn:2:67607:132054	CCCc1cccc(C(C)Nc2ncsn2)n1	0.051952
rxn:2:66976:85662	COCCC1CCC(Nc2ncon2)CC1	0.051931
rxn:2:66976:111274	CCOCC1CCC(Nc2ncon2)CC1	0.051931
rxn:2:67607:112880	COc1cccc2c1SCCC2Nc1ncsn1	0.051923
rxn:2:67607:69985	COc1ccc2c(c1)SCCC2Nc1ncsn1	0.051923
rxn:2:66204:91939	CN1CCC(Nc2nn(C)c(=O)s2)C1(C)C	0.051919
rxn:2:97174:65874	O=c1c2ccccc2sn1NC1CC[C@@H]2C[C@H]12	0.051917
rxn:2:66976:85938	CC1CC(Nc2ncon2)CC(C)S1(=O)=O	0.051907
rxn:2:66976:90476	C[C@@H]1CC(Nc2ncon2)C[C@H](C)S1(=O)=O	0.051907
rxn:2:67607:71185	Cc1cc2c(cc1C)C(Nc1ncsn1)CC2	0.051893
rxn:2:81263:105657	CSCc1cncc(NC2C[C@H]3CC[C@H]3C2)c1	0.051873
rxn:2:81263:107686	CSCc1cncc(NC2CC3CCC3C2)c1	0.051873
rxn:2:81263:129328	CSCc1cncc(NC2C[C@@H]3CC[C@H]3C2)c1	0.051873
rxn:2:81263:93592	CSCc1cncc(NC2CC3CCCC32)c1	0.051873
rxn:2:81263:111269	CSCc1cncc(NC2C[C@H]3CCC[C@@H]23)c1	0.051873
rxn:2:81263:113292	CSCc1cncc(NC2CCC3CC3C2)c1	0.051873
rxn:2:81263:139295	CSCc1cncc(NC2CC3CC(C3)C2)c1	0.051873
rxn:2:81263:67418	CSCc1cncc(NC2CCC[C@H]3C[C@@H]23)c1	0.051873
rxn:2:81263:86078	CSCc1cncc(NC2CCCC3CC32)c1	0.051873
rxn:2:81263:133882	CSCc1cncc(NC2CCC[C@@H]3C[C@H]23)c1	0.051873
rxn:2:66976:102542	CC(CCc1ccncc1)Nc1ncon1	0.051869
rxn:2:66976:133700	CC(CCc1cccnc1)Nc1ncon1	0.051869
rxn:2:66976:76485	CC(CCc1ccccn1)Nc1ncon1	0.051869
rxn:2:66976:136193	CCC1CCCC(Nc2ncon2)CC1	0.051840
rxn:2:66976:101333	CC(C)CC1COC(CNc2ncon2)C1	0.051833
rxn:2:67607:78907	c1nc(NC2CCc3cc4c(cc32)CC4)ns1	0.051822
rxn:2:94763:96265	CCCC(NC1CC(SC)C1)c1ncon1	0.051779
rxn:2:103296:87143	CC(CCc1cnsc1)NCc1ncon1	0.051777
rxn:2:67607:121798	c1nnn(C2CCCC(Nc3ncsn3)C2)n1	0.051764
rxn:2:81263:131775	CSCc1cncc(NC2CC(C)C(C)C2)c1	0.051750
rxn:2:81263:135680	CSCc1cncc(NC2C[C@@H](C)[C@@H](C)C2)c1	0.051750
rxn:2:93189:94654	Cc1nccc(NC2CC3(CCO3)C2)c1C	0.051718
rxn:2:66976:68282	COc1cc(C)ccc1C(C)Nc1ncon1	0.051702
rxn:2:112985:87143	CC(CCc1cnsc1)NCC1CCOC1	0.051657
rxn:2:105315:110337	CCC(Nc1c(C)nc2cccnn12)C1CC1	0.051623
rxn:2:135338:73775	CSc1cc(NC2CCCC(F)C2)cnn1	0.051607
rxn:2:66976:82980	CSc1ccccc1C(C)Nc1ncon1	0.051597
rxn:2:67607:116764	CC1(C)CCC2CC(Nc3ncsn3)CCN21	0.051589
rxn:2:66976:69558	CCCCN1CCC(Nc2ncon2)CC1	0.051585
rxn:2:67607:75600	CCC1CCCC(CNc2ncsn2)N1CC	0.051569
rxn:2:98693:137914	CSCCC1CC(NC2(C)CC(C)C2)C1	0.051550
rxn:2:81263:96851	CSCc1cncc(NC2CCC[C@H](C)C2)c1	0.051528
rxn:2:81263:116579	CSCc1cncc(NC2CCC[C@@H](C)C2)c1	0.051528
rxn:2:81263:141545	CSCc1cncc(NC2CCCC(C)C2)c1	0.051528
rxn:2:124541:91066	FC(F)(CNC1COc2ccsc21)c1ccsc1	0.051499
rxn:2:67607:140049	CCc1cccc2c1SCCC2Nc1ncsn1	0.051497
rxn:2:66976:124900	CCS(=O)(=O)C1CCC(Nc2ncon2)CC1	0.051465
rxn:2:66976:67083	c1ccc(CC2CC(Nc3ncon3)C2)cc1	0.051456
rxn:2:141811:96265	CSC1CC(Nc2nonc2-c2ncon2)C1	0.051447
rxn:2:66976:134622	CCC12CCC(CC1Nc1ncon1)C2(C)C	0.051430
rxn:2:78527:141943	CCC(NC1CC(c2ccon2)C1)C1CSC1	0.051414
rxn:2:119407:90296	CSc1cc(NC2CC(C3CC3)C2)[nH]n1	0.051406
rxn:2:66976:101777	CC(CCc1cnn(C)c1)Nc1ncon1	0.051383
rxn:2:66976:113943	c1nc(NC2CCCC2C2CCCCC2)no1	0.051382
rxn:2:67607:115527	CC(C)n1ncc2c1CCCC2Nc1ncsn1	0.051379
rxn:2:67607:95281	O=c1ccc2c([nH]1)CCC2Nc1ncsn1	0.051370
rxn:2:66976:128155	CN1C2CCC(Nc3ncon3)CC1CC2	0.051337
rxn:2:99134:138263	CCc1cncc(NC(C)c2ccn(C)c2)c1	0.051319
rxn:2:66976:127451	CCC1CC(Nc2ncon2)CCC1C(C)C	0.051311
rxn:2:127944:94654	c1cc(NC2CC3(CCO3)C2)c2sccc2c1	0.051290
rxn:2:100556:110337	CCC(Nc1c(C)nn2ccccc12)C1CC1	0.051277
rxn:2:92374:110337	CCC(Nc1cccc2nc(C)cn12)C1CC1	0.051277
rxn:2:129911:122702	CC[C@@H]1CCC(Nc2nc3c([nH]2)CCC3)C1	0.051271
rxn:2:142127:122702	CC[C@@H]1CCC(NC2(c3ncon3)CCC2)C1	0.051249
rxn:2:67607:71110	COc1cc(C)c2c(c1)C(Nc1ncsn1)CC2	0.051246
rxn:2:67607:109462	COc1ccc2c(c1C)C(Nc1ncsn1)CC2	0.051246
rxn:2:67607:122108	COc1ccc(C)c2c1C(Nc1ncsn1)CC2	0.051246
rxn:2:67607:104956	COc1cc2c(cc1C)C(Nc1ncsn1)CC2	0.051246
rxn:2:67607:77754	COc1cc(C)cc2c1C(Nc1ncsn1)CC2	0.051246
rxn:2:67607:78211	COc1c(C)ccc2c1C(Nc1ncsn1)CC2	0.051246
rxn:2:67607:137427	COc1ccc(C)c2c1CCC2Nc1ncsn1	0.051246
rxn:2:67607:98834	COc1cc2c(cc1C)CCC2Nc1ncsn1	0.051246
rxn:2:67607:118981	COc1ccc2c(c1)C(Nc1ncsn1)CCC2	0.051233
rxn:2:67607:128174	CCc1cccc2c1OCCC2Nc1ncsn1	0.051233
rxn:2:67607:115202	COc1cccc2c1CCC(Nc1ncsn1)C2	0.051219
rxn:2:66976:114800	CCC(C)(C)C1CCC(Nc2ncon2)CC1	0.051217
rxn:2:66976:98297	CS(=O)(=O)CC1CCC(Nc2ncon2)CC1	0.051217
rxn:2:75307:105732	Cc1cncc(NC2C[C@H]3CCC[C@H]3C2)c1	0.051213
rxn:2:135338:96851	CSc1cc(NC2CCC[C@H](C)C2)cnn1	0.051207
rxn:2:135338:116579	CSc1cc(NC2CCC[C@@H](C)C2)cnn1	0.051207
rxn:2:135338:141545	CSc1cc(NC2CCCC(C)C2)cnn1	0.051207
rxn:2:67607:119575	COc1cccc2c1OCCC2Nc1ncsn1	0.051200
rxn:2:67607:127878	COc1ccc2c(c1)OCCC2Nc1ncsn1	0.051200
rxn:2:67607:105740	CCc1cnc2c(c1)C(Nc1ncsn1)CCC2	0.051190
rxn:2:66976:87490	c1nc(NC2CCC(CC3CCC3)CC2)no1	0.051183
rxn:2:67607:102868	Cc1nc(C(C)Nc2ncsn2)c(C)n1C1CC1	0.051179
rxn:2:139840:91066	COc1ncc(C)nc1NC1COc2ccsc21	0.051175
rxn:2:128821:94654	c1cc(CNC2CC3(CCO3)C2)c2sccc2n1	0.051170
rxn:2:67607:66310	CN(C)c1ccc2c(c1)CCC2Nc1ncsn1	0.051164
rxn:2:66976:124056	c1c[nH]c(C(Nc2ncon2)C2CCC2)n1	0.051148
rxn:2:70889:117115	Cc1ccc2c(c1C)CCC2NCc1ncsn1	0.051147
rxn:2:78850:105732	COc1cncc(NC2C[C@H]3CCC[C@H]3C2)c1	0.051132
rxn:2:67607:125240	CCc1cccc2c1CCC(Nc1ncsn1)C2	0.051124
rxn:2:118147:91066	c1ncc(C2CC2)c(NC2COc3ccsc32)n1	0.051123
rxn:2:127947:91066	c1cc2c(s1)C(Nc1ncc(C3CC3)cn1)CO2	0.051123
rxn:2:90274:91066	c1cc2c(s1)C(Nc1cc(C3CC3)cnn1)CO2	0.051123
rxn:2:74467:91066	c1cc2c(s1)C(Nc1cnnc(C3CC3)c1)CO2	0.051123
rxn:2:121403:91066	c1cc2c(s1)C(Nc1cncc(C3CC3)n1)CO2	0.051123
rxn:2:76704:91066	c1cc2c(s1)C(Nc1cnc(C3CC3)nc1)CO2	0.051123
rxn:2:75165:91066	c1cc2c(s1)C(Nc1ccc(C3CC3)nn1)CO2	0.051123
rxn:2:73072:91066	c1ncc(NC2COc3ccsc32)c(C2CC2)n1	0.051123
rxn:2:126071:91066	c1cc2c(s1)C(Nc1cnncc1C1CC1)CO2	0.051123
rxn:2:67607:104546	COc1ccnc2c1CCCC2Nc1ncsn1	0.051122
rxn:2:76776:72604	CC1CSCC(NC2CC2C2CCOC2)C1	0.051114
rxn:2:67607:129878	COc1cccc2c1COCC2Nc1ncsn1	0.051107
rxn:2:135338:67418	CSc1cc(NC2CCC[C@H]3C[C@@H]23)cnn1	0.051096
rxn:2:135338:86078	CSc1cc(NC2CCCC3CC32)cnn1	0.051096
rxn:2:135338:133882	CSc1cc(NC2CCC[C@@H]3C[C@H]23)cnn1	0.051096
rxn:2:67222:91066	Cc1cnccc1C(C)NC1COc2ccsc21	0.051091
rxn:2:67607:119142	CCCn1ccc2c1CCCC2Nc1ncsn1	0.051083
rxn:2:89284:141943	CCC(Nc1c(C)nn2cccnc12)C1CSC1	0.051077
rxn:2:135322:141943	CCC(Nc1nc(C)nn2cccc12)C1CSC1	0.051077
rxn:2:83060:141943	CCC(Nc1nc2c(C)cccn2n1)C1CSC1	0.051077
rxn:2:101499:141943	CCC(Nc1cccn2nc(C)nc12)C1CSC1	0.051077
rxn:2:74258:141943	CCC(Nc1cc(C)nc2ccnn12)C1CSC1	0.051077
rxn:2:71904:141943	CCC(Nc1cc(C)n2nccc2n1)C1CSC1	0.051077
rxn:2:131429:141943	CCC(Nc1nc2cccc(C)n2n1)C1CSC1	0.051077
rxn:2:97058:141943	CCC(Nc1nc(C)cc2ccnn12)C1CSC1	0.051077
rxn:2:84454:141943	CCC(Nc1ccnc2cc(C)nn12)C1CSC1	0.051077
rxn:2:68915:141943	CCC(Nc1ccc2nc(C)cn2n1)C1CSC1	0.051077
rxn:2:134338:141943	CCC(Nc1cn2cc(C)nc2cn1)C1CSC1	0.051077
rxn:2:116386:141943	CCC(Nc1cc(C)nc2cncn12)C1CSC1	0.051077
rxn:2:117134:141943	CCC(Nc1nnc2cccc(C)n12)C1CSC1	0.051077
rxn:2:69786:141943	CCC(Nc1cccn2c(C)nnc12)C1CSC1	0.051077
rxn:2:66976:129286	CC(C)N1C2CCC1CC(Nc1ncon1)C2	0.051067
rxn:2:79495:74805	Cn1cnc(C2CC2CCNC2CCSC2)c1	0.051057
rxn:2:121279:91066	CCn1cnnc1C(C)NC1COc2ccsc21	0.051054
rxn:2:135338:68275	CSc1cc(NC2CC(C(C)C)C2)cnn1	0.051050
rxn:2:67607:99129	CCC(Nc1ncsn1)c1ccc2c(c1)OCO2	0.051046
rxn:2:87725:90296	CSc1cc(NC2CC(C3CC3)C2)n(C)n1	0.051041
rxn:2:67607:79735	COc1ccc(C(C)Nc2ncsn2)c(C)c1C	0.051040
rxn:2:67607:85999	CCOc1cccc2c1CCC2Nc1ncsn1	0.051034
rxn:2:80601:87143	CC(CCc1cnsc1)NC1CC2CCC2C1	0.051030
rxn:2:128225:87143	CC(CCc1cnsc1)NC1C[C@@H]2CC[C@H]2C1	0.051030
rxn:2:137021:87143	CC(CCc1cnsc1)N[C@H]1C[C@H]2CC[C@H]2C1	0.051030
rxn:2:120547:83447	CC(C)Oc1cc(NC2C[C@@H]3C[C@@H]3C2)cnn1	0.051030
rxn:2:66976:140049	CCc1cccc2c1SCCC2Nc1ncon1	0.051027
rxn:2:67607:96295	c1nc(NC2CCC23CCCCCCC3)ns1	0.051024
rxn:2:98247:91066	COc1cncc(CNC2COc3ccsc32)c1	0.051022
rxn:2:66976:74850	CC(CCc1cncnc1)Nc1ncon1	0.051009
rxn:2:66976:101274	CC(CCc1ncccn1)Nc1ncon1	0.051009
rxn:2:66976:114010	CC(CCc1ccncn1)Nc1ncon1	0.051009
rxn:2:101515:91066	CCOc1cc(NC2COc3ccsc32)cnn1	0.051001
rxn:2:93169:91066	Cc1cncc(CCNC2COc3ccsc32)c1	0.050973
rxn:2:128636:91066	CCc1cncc(CNC2COc3ccsc32)c1	0.050971
rxn:2:90177:91066	CCc1cnc(CNC2COc3ccsc32)nc1	0.050959
rxn:2:87881:141943	CCC(Nc1nn(C)c2ccccc12)C1CSC1	0.050932
rxn:2:66976:118508	CN1CC2CCC(Nc3ncon3)CC2C1	0.050927
rxn:2:67607:141510	COc1ccc(OC)c2c1CC2Nc1ncsn1	0.050924
rxn:2:67607:114840	COc1cc2c(cc1OC)C(Nc1ncsn1)C2	0.050924
rxn:2:82126:130555	CC(Nc1cncc(C(C)(F)F)c1)c1nccs1	0.050913
rxn:2:89378:96265	CSC1CC(Nc2ccc(-c3ncon3)cc2)C1	0.050910
rxn:2:74648:96265	CSC1CC(Nc2ccccc2-c2ncon2)C1	0.050910
rxn:2:74754:96265	CSC1CC(Nc2cccc(-c3ncon3)c2)C1	0.050910
rxn:2:116005:141943	CCC(Nc1ccc2nc(C)cn2c1)C1CSC1	0.050900
rxn:2:105768:141943	CCC(Nc1cccc2ncc(C)n12)C1CSC1	0.050900
rxn:2:90228:141943	CCC(Nc1ccn2cc(C)nc2c1)C1CSC1	0.050900
rxn:2:100708:141943	CCC(Nc1cnc2cccc(C)n12)C1CSC1	0.050900
rxn:2:113375:141943	CCC(Nc1cnc2ccc(C)cn12)C1CSC1	0.050900
rxn:2:116091:141943	CCC(Nc1cccn2cc(C)nc12)C1CSC1	0.050900
rxn:2:73269:90296	CSc1cnnc(NC2CC(C3CC3)C2)c1	0.050898
rxn:2:105363:90296	CSc1cnc(NC2CC(C3CC3)C2)cn1	0.050898
rxn:2:112923:90296	CSc1ccc(NC2CC(C3CC3)C2)nn1	0.050898
rxn:2:95522:90296	CSc1cncc(NC2CC(C3CC3)C2)n1	0.050898
rxn:2:135338:87770	CSc1cc(NC2CCC2C2CC2)cnn1	0.050898
rxn:2:138871:91066	CCc1cnc(C)c(NC2COc3ccsc32)c1	0.050884
rxn:2:85473:91066	CCc1cc(NC2COc3ccsc32)cnc1C	0.050884
rxn:2:102210:91066	CCc1ncc(NC2COc3ccsc32)cc1C	0.050884
rxn:2:99895:91066	CCc1cncc(NC2COc3ccsc32)c1C	0.050884
rxn:2:110976:92418	CC(NC1CCCc2snnc21)c1cnccn1	0.050881
rxn:2:99134:112634	CCc1cncc(NC2CN=Cc3ccsc32)c1	0.050876
rxn:2:66976:72598	CCCN1C2CCC1CC(Nc1ncon1)C2	0.050870
rxn:2:66976:79525	CCCN1[C@@H]2CC[C@H]1CC(Nc1ncon1)C2	0.050870
rxn:2:108892:91066	CC(C)(C)C1(NC2COc3ccsc32)CCC1	0.050839
rxn:2:67607:81021	CCc1ccc2c(c1)C(Nc1ncsn1)CCC2	0.050834
rxn:2:67607:66477	CCc1cccc2c1C(Nc1ncsn1)CCC2	0.050834
rxn:2:67607:103733	CSc1ccc2c(n1)CCC2Nc1ncsn1	0.050816
rxn:2:66976:67878	Cc1[nH]c(=O)ccc1C(C)Nc1ncon1	0.050783
rxn:2:120009:96265	COC(C)c1nc(CNC2CC(SC)C2)cs1	0.050781
rxn:2:67607:76835	c1cc(C2CC2)c2c(c1)C(Nc1ncsn1)CC2	0.050774
rxn:2:110091:141943	CCC(Nc1nc2cnc(C)cn2n1)C1CSC1	0.050772
rxn:2:66976:117049	CC(C)CC(Nc1ncon1)c1ccc[nH]1	0.050771
rxn:2:67607:89091	CC(Nc1ncsn1)c1cnn(C2CCOC2)c1	0.050771
rxn:2:84276:105732	Cc1cncc(CNC2C[C@H]3CCC[C@H]3C2)c1	0.050761
rxn:2:66976:104995	COc1c(C(C)Nc2ncon2)c(C)nn1C	0.050761
rxn:2:138906:83447	CSc1cc(C)c(NC2C[C@@H]3C[C@@H]3C2)cn1	0.050756
rxn:2:142085:83447	CSc1ncc(NC2C[C@@H]3C[C@@H]3C2)cc1C	0.050756
rxn:2:94174:91066	c1cc(C2CC2)cc(NC2COc3ccsc32)n1	0.050754
rxn:2:130064:91066	c1cc(C2CC2)c(NC2COc3ccsc32)cn1	0.050754
rxn:2:114106:113297	c1ncc(C2CC2)cc1NC1COc2cscc21	0.050754
rxn:2:101132:91066	c1cc2c(s1)C(Nc1ccc(C3CC3)cn1)CO2	0.050754
rxn:2:127522:91066	c1cc2c(s1)C(Nc1ccc(C3CC3)nc1)CO2	0.050754
rxn:2:72302:91066	c1cc(NC2COc3ccsc32)c(C2CC2)cn1	0.050754
rxn:2:121686:91066	c1cc(NC2COc3ccsc32)cc(C2CC2)n1	0.050754
rxn:2:66976:71859	c1nc(NC2CC(CN3CCCCC3)C2)no1	0.050749
rxn:2:74325:74227	CC(N[C@@H]1[C@@H]2CC[C@H]1COC2)c1ccnn1C	0.050740
rxn:2:81263:90296	CSCc1cncc(NC2CC(C3CC3)C2)c1	0.050728
rxn:2:67607:81613	CC1(N2CCCC2)CCC(Nc2ncsn2)CC1	0.050728
rxn:2:74467:90296	c1nnc(C2CC2)cc1NC1CC(C2CC2)C1	0.050718
rxn:2:66976:111867	CC1CCC(Nc2ncon2)CC(C)C1	0.050717
rxn:2:140730:98767	c1cc(NC2CC3(CCC3)C2)c2sccc2n1	0.050707
rxn:2:81871:96265	CCOc1ccc(NC2CC(SC)C2)c(C)c1	0.050700
rxn:2:67607:106742	CSc1ccc2c(c1)CCC2Nc1ncsn1	0.050689
rxn:2:81263:93522	CSCc1cncc(NC2CC3CSCC3C2)c1	0.050683
rxn:2:81263:107088	CSCc1cncc(NC2C[C@H]3CSC[C@@H]3C2)c1	0.050683
rxn:2:81263:110232	CSCc1cncc(NC2C[C@H]3CSC[C@H]3C2)c1	0.050683
rxn:2:67607:134483	CC(C)c1cccc2c1C(Nc1ncsn1)CC2	0.050646
rxn:2:67607:116676	CC(C)c1ccc2c(c1)C(Nc1ncsn1)CC2	0.050646
rxn:2:67607:81238	CC(C)c1ccc2c(c1)CCC2Nc1ncsn1	0.050646
rxn:2:82821:94654	c1cc(NC2CC3(CCO3)C2)c2occc2n1	0.050641
rxn:2:96951:94654	c1cc(NC2CC3(CCO3)C2)c2ccoc2n1	0.050641
rxn:2:67607:107161	CCCc1cccc2c1CCC2Nc1ncsn1	0.050637
rxn:2:66000:141943	CCC(Nc1nonc1-c1cccs1)C1CSC1	0.050583
rxn:2:66976:83036	Cc1cccc2c1CCCC2Nc1ncon1	0.050580
rxn:2:66976:139462	CCOc1ccc(C(C)Nc2ncon2)cc1	0.050575
rxn:2:83292:91066	CN(C)[C@H]1CCCC[C@H]1NC1COc2ccsc21	0.050557
rxn:2:66976:90390	Cc1ccc(CCC(C)Nc2ncon2)cc1	0.050545
rxn:2:66976:87313	Cc1cccc(CCC(C)Nc2ncon2)c1	0.050545
rxn:2:66976:124285	Cc1ccccc1CCC(C)Nc1ncon1	0.050545
rxn:2:135338:108555	CSc1cc(NC2CC(N(C)C)C2)cnn1	0.050541
rxn:2:117398:91939	Cc1ncc(C2CC2NC2CCN(C)C2(C)C)s1	0.050516
rxn:2:67304:90296	CSc1cc(NC2CC(C3CC3)C2)ccn1	0.050512
rxn:2:87903:90296	CSc1cncc(NC2CC(C3CC3)C2)c1	0.050512
rxn:2:107810:90296	CSc1ccc(NC2CC(C3CC3)C2)cn1	0.050512
rxn:2:66976:100324	CC(Nc1ncon1)c1ccc(C(C)(F)F)nc1	0.050465
rxn:2:66976:141897	COC(C)C(Nc1ncon1)c1ccccc1	0.050463
rxn:2:66976:140169	O=S(=O)(F)C1CCCCC1Nc1ncon1	0.050440
rxn:2:139418:91066	COC1(C2(NC3COc4ccsc43)CC2)CCC1	0.050432
rxn:2:99134:105732	CCc1cncc(NC2C[C@H]3CCC[C@H]3C2)c1	0.050428
rxn:2:107684:141943	CCC(NC1CN2CCCC1C2)C1CSC1	0.050419
rxn:2:66976:95409	c1nc(NC2CCc3[nH]ncc3C2)no1	0.050417
rxn:2:93519:123417	FC1CC2CC2C1NC1CCCCOC1	0.050404
rxn:2:66976:116418	CC1CC(Nc2ncon2)CCC1C(C)(C)C	0.050400
rxn:2:66976:86042	CCc1ccc(CCC(C)Nc2ncon2)s1	0.050390
rxn:2:81263:108573	CSCc1cncc(NC2CC3CCC(C2)S3)c1	0.050389
rxn:2:112668:94654	c1csc(C23CC(NC4CC5(CCO5)C4)(C2)C3)n1	0.050377
rxn:2:81263:75186	CSCc1cncc(NC2C[C@H]3COC[C@H]3C2)c1	0.050363
rxn:2:81263:103008	CSCc1cncc(NC2C[C@H]3COC[C@@H]3C2)c1	0.050363
rxn:2:81263:132619	CSCc1cncc(NC2C[C@@H]3COC[C@H]3C2)c1	0.050363
rxn:2:81263:139856	CSCc1cncc(NC2CC3COCC3C2)c1	0.050363
rxn:2:66976:80534	Cc1cccc(CCC(C)Nc2ncon2)n1	0.050341
rxn:2:81263:69603	CSCc1cncc(NC2CC3CCC(C2)O3)c1	0.050335
rxn:2:122497:105764	CCCCC1CC(NC(C)c2ncon2)C1	0.050327
rxn:2:65902:140522	CCCC1CCC(NC(C)(C)c2ncon2)C1	0.050306
rxn:2:123930:122702	CC[C@@H]1CCC(NC(C)(CC)c2ncon2)C1	0.050306
rxn:2:65902:72771	CC(C)CC1CC(NC(C)(C)c2ncon2)C1	0.050303
rxn:2:123138:122702	CC[C@@H]1CCC(NC(c2ncon2)C(C)C)C1	0.050300
rxn:2:112606:83447	c1[nH]c2cnnc-2cc1NC1C[C@@H]2C[C@@H]2C1	0.050295
rxn:2:66976:78054	CCCC1CCC(Nc2ncon2)C(OC)C1	0.050288
rxn:2:66976:133797	CC(C)OCC1CCC(Nc2ncon2)CC1	0.050288
rxn:2:66976:104314	c1ccc2c(c1)CC(Nc1ncon1)CCO2	0.050270
rxn:2:66976:133657	c1nc(NC2CCC3(CCCOC3)CC2)no1	0.050248
rxn:2:122497:87143	CC(CCc1cnsc1)NC(C)c1ncon1	0.050205
rxn:2:66976:96295	c1nc(NC2CCC23CCCCCCC3)no1	0.050202
rxn:2:112668:105657	c1csc(C23CC(NC4C[C@H]5CC[C@H]5C4)(C2)C3)n1	0.050171
rxn:2:134110:140522	CCCC1CCC(NCCc2ncon2)C1	0.050168
rxn:2:67607:135161	CCC(Nc1ncsn1)c1cc(C)c(C)cc1C	0.050151
rxn:2:135519:94654	Cc1nnc2ccsc2c1NC1CC2(CCO2)C1	0.050147
rxn:2:135338:79616	CSc1cc(NC2C[C@@H](C)S[C@@H](C)C2)cnn1	0.050143
rxn:2:135338:109325	CSc1cc(NC2CC(C)SC(C)C2)cnn1	0.050143
rxn:2:126608:122702	CC[C@@H]1CCC(NC(c2ncon2)C2CC2)C1	0.050127
rxn:2:101812:140522	CCCC1CCC(NC2(c3ncon3)CC2)C1	0.050117
rxn:2:99134:111214	CCc1cncc(NC2CCSc3ccsc32)c1	0.050089
rxn:2:66976:79427	CCCCC1CC(Nc2ncon2)CCC1C	0.050087
rxn:2:101812:72771	CC(C)CC1CC(NC2(c3ncon3)CC2)C1	0.050086
rxn:2:134110:72771	CC(C)CC1CC(NCCc2ncon2)C1	0.050085
rxn:2:66976:90042	CCN(CC)C1CCC(Nc2ncon2)CC1	0.050079
rxn:2:140730:108825	c1cc(NC2COC3(COC3)C2)c2sccc2n1	0.050073
rxn:2:91084:96265	CSC1CC(Nc2nccnc2-c2ncon2)C1	0.050069
rxn:2:67607:104705	CN1CCCC(Nc2ncsn2)c2ccccc21	0.050061
rxn:2:66976:136794	Cc1c(CCC(C)Nc2ncon2)cnn1C	0.050060
rxn:2:67607:93660	CC(C)(C)CCC(Nc1ncsn1)c1cscn1	0.050059
rxn:2:66976:120189	CCCCC1CC(Nc2ncon2)C12CCC2	0.050053
rxn:2:99134:84526	CCc1cncc(NCC2CC(CC)CO2)c1	0.050018
rxn:2:67607:93585	Cc1ccc(C)c2c1CCC(Nc1ncsn1)C2	0.050007
rxn:2:100556:127089	CCC(Nc1c(C)nn2ccccc12)C1CCO1	0.049975
rxn:2:92374:127089	CCC(Nc1cccc2nc(C)cn12)C1CCO1	0.049975
rxn:2:140730:90879	c1cc(NC2C[C@H]3OCCC[C@@H]23)c2sccc2n1	0.049972
rxn:2:140730:91159	c1cc(NC2CC3(CCOC3)C2)c2sccc2n1	0.049971
rxn:2:66976:113546	Cc1ccc(C2CCC(Nc3ncon3)C2)cc1	0.049968
rxn:2:100556:74582	CCC(Nc1c(C)nn2ccccc12)C1COC1	0.049945
rxn:2:92374:74582	CCC(Nc1cccc2nc(C)cn12)C1COC1	0.049945
rxn:2:71447:94654	Cc1c(NC2CC3(CCO3)C2)ccc2ncsc12	0.049940
rxn:2:77419:94654	Cc1csc2c(NC3CC4(CCO4)C3)ccnc12	0.049940
rxn:2:86504:94654	Cc1ccnc2scc(NC3CC4(CCO4)C3)c12	0.049940
rxn:2:105315:96055	CCC(Nc1c(C)nc2cccnn12)C1CC1C	0.049937
