name	smiles	heuristic
rxn:2:107035:103105	Cc1cc(NC2CCCC2(C)F)c2nnc(CC(C)C)n2c1	0.042289
rxn:2:79217:102430	CC1CCC(Nc2cnccc2N2CCN(C)CC2)CC1C	0.042256
rxn:2:120760:119061	CC(C)CCCC(C)Nc1nc2nccnc2c(=O)[nH]1	0.042252
rxn:2:89947:142133	CCCOc1c(NC(C)c2cn(CC)cn2)cnn1C	0.042244
rxn:2:98250:81856	CCc1ccnc(CC(C)CNC2CCc3sccc32)n1	0.042206
rxn:2:92931:133251	CCN1C2CCC(Nc3nccc4ccc(C)cc34)C1CC2	0.042199
rxn:2:100522:105810	CCC(C)(C)OCC(C)NC1CCC2CN(C)CC21	0.042153
rxn:2:122365:133891	Cc1cccc(CNC2CCC(N3CCCOCC3)CC2)n1	0.042148
rxn:2:103800:101491	CC1CC(Nc2ccccc2-c2nnn[nH]2)CCS1(=O)=O	0.042126
rxn:2:106194:68692	CCC(NCc1n[nH]c2c1C(C)CC2)c1ncccc1C	0.042116
rxn:2:108759:106763	COCC(NCC(C)(C)c1ccc(C)o1)c1ccco1	0.042096
rxn:2:128305:65817	CC[C@H](F)CNC1CC2(CCCC2)Oc2cc(C)ccc21	0.042070
rxn:2:126524:70601	Cc1ccc2cc(NC3CCCC4CC4CC3)sc2n1	0.042067
rxn:2:129121:134538	c1cn2c3c(sc2n1)C(N[C@@H]1CCCN2CCC[C@H]12)CCC3	0.042015
rxn:2:77619:127877	CCc1c[nH]c(CNC2CCCCc3nn(C)cc32)n1	0.042006
rxn:2:108650:132988	Cc1ncc2ccnc(NC3CCCC(N(C)C)CC3)n12	0.041987
rxn:2:116723:96327	CC(C)C(Nc1c[nH]nc1C1CCC1C)c1cnccn1	0.041987
rxn:2:124145:78193	COC1(CNC2CC3CC[C@]2(C)C3(C)C)CCC(C)C1	0.041986
rxn:2:113551:114486	Cc1ccc(C(C)NCc2cc(C(C)C)co2)cc1C	0.041943
rxn:2:105665:138558	CCc1nn(-c2cccc(C)n2)cc1CNC1CCC[C@H]1F	0.041934
rxn:2:121087:116379	CCC(NC1CCOCC1C)c1ccc(-n2ccnc2)cn1	0.041920
rxn:2:129130:121852	CC[C@@H](NC1CCC(N(C)CC)CC1)c1ccc(C)s1	0.041917
rxn:2:135870:78335	CCn1nc2c(c1CCNC1CCc3ncoc31)CCCC2	0.041904
rxn:2:121162:125698	C[C@H]1CC[C@@](C)(CNC2CCCOC23CCC3)C1(C)C	0.041904
rxn:2:135844:101736	COc1cccc(C(C)CNC2CCc3ccncc3C2)n1	0.041891
rxn:2:135743:78834	CN1CCO[C@H](CNC2CCOC23CCOCC3)C1	0.041890
rxn:2:131299:88455	c1cc(C2CCC(NC3CCCc4sccc43)CC2)ncn1	0.041870
rxn:2:81120:108765	CC1CC1COc1ccc(NC2CCC3C2C3(F)F)cc1	0.041865
rxn:2:136971:115445	Cc1cccc(N(C)CCNC2CCCc3nccnc32)c1	0.041859
rxn:2:95173:82937	C[C@H](NC(c1cccs1)C1CC1)c1ccc2c(c1)CCO2	0.041825
rxn:2:105794:132096	CCCOC1CC(NCc2cn(-c3ccco3)nn2)C1	0.041825
rxn:2:134132:127728	CCn1cc(CNC2CC3OCCC23)c(-c2ccccn2)n1	0.041795
rxn:2:108839:77899	Cc1cncc2c1CCC2NCc1cnc(OC(C)C)nc1	0.041793
rxn:2:81112:103629	CC(NC[C@H]1CC(F)(F)CO1)c1ccnn1C(C)C1CC1	0.041790
rxn:2:68491:83411	CN1CCn2nc(CNC3CCCC(n4nccn4)C3)cc21	0.041776
rxn:2:68616:73901	Cc1snc(NC(C)c2ncnc3ccsc23)c1C	0.041766
rxn:2:99869:127089	CCC(NC(CCSC)c1ccncc1)C1CCO1	0.041762
rxn:2:118762:123516	CCCc1nc2cc(NC3CCC(OC)CC3)ccc2[nH]1	0.041760
rxn:2:95372:108440	CSCCC(NC1(C)CCCc2ccccc21)C1CC1	0.041743
rxn:2:101600:77277	COc1cc(OC)cc([C@@H](C)NC2CCc3ccncc32)c1	0.041731
rxn:2:74193:85480	CO[C@]1(C)CC[C@@H](NC(CC(C)C)c2ncnn2C)CC1	0.041729
rxn:2:98219:116827	CN(C)C[C@H]1CC[C@@H](NC(c2nnc[nH]2)C2CC2)CC1	0.041722
rxn:2:67726:134163	FC(F)(CNC1CCCCC12CCCCC2)C1CC1	0.041721
rxn:2:100902:130974	CC(NC1CC(COc2cnccn2)C1)c1cnn(C)c1	0.041718
rxn:2:156071:92107	CC1(C(NC[C@@H]2CCO2)c2cccc(S(C)(=O)=O)c2)CC1	0.041711
rxn:2:115944:136435	CC(CC(C)c1cnn(C)c1)NCCC1CCC(C)O1	0.041697
rxn:2:76688:127611	CCC(C)(C)C1CCC(NCc2nnnn2C2CCC2)C1	0.041656
rxn:2:106445:98767	CCN1CCC(CNC2CC3(CCC3)C2)(N(C)C)CC1	0.041655
rxn:2:101094:114414	Cc1ccc(C)c(C2(C)CC2NC2CCN(C)C(C)C2C)c1	0.041654
rxn:2:70189:90622	CCn1nc(CNC2CC(OC(C)C)C2)c2c1CC1CC21	0.041654
rxn:2:96146:82933	CCC12CC(NC(C)c3ccc(-c4cnccn4)s3)(CO1)C2	0.041642
rxn:2:115432:134293	COC(CNc1cccc(CC(C)C)n1)C1CCOC1	0.041631
rxn:2:82762:114154	COc1cc2c(cc1OC)C(NC(C)c1ccon1)COC2	0.041624
rxn:2:122331:66287	CCCn1ccnc1C(C)NC(C)CC1CCCCO1	0.041608
rxn:2:100857:112189	CCCOc1c(C)cccc1NC1CCOc2cncnc21	0.041604
rxn:2:136315:117442	COc1cccc(CCC(C)NC2CN(C)CCC2F)c1	0.041559
rxn:2:125385:127024	CCSCC(C)CNC(C)c1nnccc1C(C)C	0.041538
rxn:2:66757:87340	CCCc1ccc2c(c1)C(N[C@H]1CN(C)CC[C@H]1F)CCC2	0.041511
rxn:2:78705:153034	Cn1c2c(c(=O)n(C)c1=O)C(N[C@@H]1CCC(C)(C)C1)CO2	0.041473
rxn:2:118547:105864	CCCN1CCCC1CNC1CCCC1c1ccccn1	0.041465
rxn:2:130048:79782	CC1CCCC(NC2C3CCOCC32)c2ccccc21	0.041461
rxn:2:96448:121022	CC1COCCC12CC(NCCc1csc(=O)n1C)CCO2	0.041460
rxn:2:93600:113546	Cc1ccc(C2CCC(Nc3cc(C(C)F)[nH]n3)C2)cc1	0.041385
rxn:2:104167:120843	CCC(C)CCNC(C)c1cccc2cncc(C)c12	0.041373
rxn:2:105277:90279	Cc1cc(C)c2c(c1)C(NCC1CC3(CC(F)C3)C1)CC2	0.041338
rxn:2:74821:79808	Cc1cc(NC2CCC23CCC(C)CC3)c2nsnc2c1	0.041327
rxn:2:126434:117197	c1ccc2c(c1)CCCC2NC1CCC2CCCC2C1	0.041280
rxn:2:130093:120152	CCCCC(NC1CC2CCC(C2)C1)c1cccnc1	0.041275
rxn:2:122167:115731	CC(C)N1CCCC(Nc2cnn(CC3CCCOC3)c2)C1	0.041264
rxn:2:112276:112099	CC1CC(Nc2oc(=O)[nH]c2-c2ccccn2)CCC1(C)C	0.041243
rxn:2:93779:123226	CC(Nn1cnc2ccsc2c1=O)c1cnccn1	0.041240
rxn:2:77318:90537	c1ccc2c(c1)CCC(CNC1CCCCC1C1CC1)C2	0.041237
rxn:2:66107:122317	Cc1nnc(C2CC(NCCc3nnc(C4CC4)o3)C2)o1	0.041208
rxn:2:99990:85584	F[C@H]1C[C@H](CNC(CC2CC2)C2Cc3ccccc3O2)C1	0.041202
rxn:2:120328:93522	Cc1cc(C)c(C2CC2CCNC2CC3CSCC3C2)[nH]1	0.041161
rxn:2:84901:87859	Cc1cc(C(C)NCc2cc(CC(C)(C)C)nc(C)n2)sn1	0.041155
rxn:2:139977:134122	CN1C2CCCC1CC(N[C@H]1CC[C@@H](OC(C)(C)C)C1)C2	0.041138
rxn:2:73521:142184	CSc1ccc(C2(NC3C[C@@H]4CC[C@H]3C4)CC2C)cc1	0.041132
rxn:2:100835:138589	CC1(C)CCOC1CNCc1cccc(N2CC3CC3C2)c1	0.041107
rxn:2:87293:128333	CCCN1CCC(Nc2cn(C)nc2C2CCN(C)C2)CC1	0.041088
rxn:2:141653:81800	CCCN1CCN(CCNC(C)c2cccn2C)CC1	0.041055
rxn:2:113220:101077	Cc1cc2c(cn1)C(N[C@@H](c1ccc[nH]1)C(C)(C)C)CCO2	0.041040
rxn:2:80652:132633	CC(COc1cnccn1)NC1CCC2(CCCC2C)CC1	0.041040
rxn:2:93512:135341	CC1=NOC2CC(N[C@@H](c3ccsc3)c3ccc(C)s3)CC12	0.041038
rxn:2:84312:105727	CC1CCn2nc(CNC3CCCCC3n3ccnc3)cc2C1	0.041038
rxn:2:115128:92525	CC(C)(C)CC(NCCC12COCC(C1)C2)c1cncs1	0.041019
rxn:2:141591:94749	CCc1nc(COC)sc1CNC1CCc2nc(C)[nH]c21	0.041003
rxn:2:157691:119233	c1ccc2c(N3CCC(NC4C[C@H]5COC[C@@H]45)C3)cccc2c1	0.041002
rxn:2:130590:136336	COc1ccc(NC2CCCCC2N2CCCCC2)cc1C	0.040968
rxn:2:125126:168137	CCc1ccc2nc3n(c2c1)CCC3NCC1OC2CCC1C2	0.040967
rxn:2:66465:87736	Cc1c([C@@H]2C[C@H]2NC2CCC(c3ccncc3)CC2)cnn1C	0.040958
rxn:2:124117:120353	CCCc1ccc(C(C)NC(C)(C)c2cnc[nH]c2=O)s1	0.040953
rxn:2:71081:80451	CCc1ccnc(C(C)NC(C)(CC)c2ncc(C)s2)c1	0.040953
rxn:2:71576:85320	CN(C1CCC1)C(C)(C)CNCC1CCc2ccccc21	0.040944
rxn:2:82625:93210	COCc1nc(C(C)NC(C)CC2SCCCS2)cs1	0.040925
rxn:2:71684:130756	CC1CC(NC(c2ccccc2)C2COC2)c2cccnc2O1	0.040915
rxn:2:87664:103855	CN(C)Cc1ccc(CNC2CC3CC(C3(C)C)C23CC3)o1	0.040900
rxn:2:102952:136505	CC(NC1CC2(C1)CC2(F)F)c1cccc(N2CCCC2)c1	0.040897
rxn:2:127033:117001	COC1CCCCC1NC(C)c1cccc(-n2cccc2)c1	0.040895
rxn:2:114235:112783	Cc1ncc(NC2c3ccccc3COC2C)cc1C(C)C	0.040887
rxn:2:88219:75435	Cc1cc(C(C)NCC2CCCC2)ccc1OC(C)C	0.040871
rxn:2:96062:77978	Cc1c(CS(C)(=O)=O)n[nH]c1NC1CN(C)c2ccccc21	0.040862
rxn:2:66103:99907	CC(C)c1nc2cnccn2c1NC1CCCCCCC1C	0.040852
rxn:2:126507:100227	CCC1CC(NC(c2cccs2)C(C)C)CCC1C	0.040840
rxn:2:81445:74582	CCC(Nc1cccc2c(OC(C)C)n[nH]c12)C1COC1	0.040817
rxn:2:73765:87143	CC(CCc1cnsc1)Nc1ccc2ccnn2c1	0.040796
rxn:2:116708:124465	COCCC1(C)CC1NCC1CC(F)(F)CC(C)(C)O1	0.040793
rxn:2:68011:71348	CCCC(NC(C)c1[nH]nc2c1COCC2)c1ccoc1	0.040783
rxn:2:75387:92362	Cn1nnnc1-c1ccnc(NC2CCC(CC(C)(C)C)C2)c1	0.040764
rxn:2:129627:132808	COc1ccc2ncc(NC3CCC4CCCC3C4)cc2c1	0.040762
rxn:2:120762:123286	O=S1(=O)CCC1CNC1CCC(N2CCOCC2)CC1	0.040741
rxn:2:76263:123279	CCCCC(CC)Nc1ccc(C(C)(C)C)nc1C	0.040738
rxn:2:123681:86439	CCn1ncc(CNC2CC3CCC(C2)N3C2CC2)cc1=O	0.040710
rxn:2:107457:75600	CCC1CCCC(CNc2cccc(OC)c2C)N1CC	0.040690
rxn:2:125666:93770	CCC(Nc1cc(C)c(C)c(C(C)C)c1)C1=NCCC1	0.040680
rxn:2:134418:108825	CC(C)c1ccc(-c2nnc(NC3COC4(COC4)C3)o2)cc1	0.040669
rxn:2:114210:129768	Cc1cn[nH]c1C(C)Nc1nnc(-c2nccs2)s1	0.040666
rxn:2:69731:123872	Cc1cnn(C)c1C(C)Nc1ccc(C2CCS(=O)(=O)C2)cc1	0.040623
rxn:2:129970:74595	CCn1cnc2cc(C)c(NC3CC[C@@]4(C(C)C)C[C@H]34)cc21	0.040609
rxn:2:86999:84498	CC(C)OC1CS(=O)(=O)CCC1NC1(c2cccn2C)CC1	0.040566
rxn:2:116061:91367	CC(C)(C)C1CC(Nc2ccnn2C2CC2(F)F)C12CCC2	0.040540
rxn:2:92551:98356	COC(CN[C@@H]1CCOc2ccc(C)cc21)C1CCCCC1	0.040522
rxn:2:84384:69384	CCOc1cncc(CNC(CC)c2cc(C)nn2C)c1	0.040519
rxn:2:114574:93966	CC1C(NCc2nncn2Cc2cccs2)CCCS1(=O)=O	0.040509
rxn:2:97260:93390	CCCc1c(C)noc1NC(C)c1cnn(C(C)(C)C)c1C	0.040496
rxn:2:87254:123952	CC(C)n1ccc(OC(C)(C)CNC2CCn3cncc32)n1	0.040491
rxn:2:140052:71115	COC(C)(CNC1CCC(N(C)C)CC1)CC(C)(C)C	0.040491
rxn:2:70873:90374	CC(C)CCC(NC1CCSCC1(C)C)c1ccco1	0.040479
rxn:2:114586:110934	CC(C)Cn1ncc(NC(c2ccccc2)C2CCOC2)n1	0.040467
rxn:2:80637:81582	Cc1c[nH]c(C2(NCC(n3cncn3)C(C)(C)C)CCC2)n1	0.040464
rxn:2:73800:80133	CC(C)N1CCC(NC2CCCCC23CCCC3)C(F)C1	0.040452
rxn:2:95350:132251	CCOCC1(NC(C)c2ccnn2-c2ccccc2)CC1	0.040447
rxn:2:133596:134666	CC(NCc1ncnn1C(C)(C)C)c1ccc2c(n1)OCCO2	0.040440
rxn:2:66719:165421	COC[C@H]1CCC[C@H]1NC(C)c1cc2ncccc2[nH]c1=O	0.040437
rxn:2:76364:114552	COc1cccc(-c2ccnn2CCNC2CCOCC2)c1	0.040428
rxn:2:73739:101188	CN1CCC2(CCCC2Nc2noc3c2CCCCC3)C1	0.040417
rxn:2:119444:119498	Cc1ccc2c(c1)C(NC1C[C@H]3CCC[C@@H](C1)N3C)CCC2	0.040377
rxn:2:125878:107003	Cc1cc(C2(CNC3CCC45OCCC4CC35)CCC2)ncn1	0.040362
rxn:2:68379:94142	CC1(C)Cc2ncccc2C(N[C@H]2C[C@H]3[C@H]4CC[C@H](C4)[C@H]32)C1	0.040353
rxn:2:95297:133416	CC1(C)C(NC2CCCOC23CCCC3)C2CCCOC21	0.040352
rxn:2:136223:98003	CCc1c(NC(C)CC2CCCOC2)cnc2ccccc12	0.040330
rxn:2:125320:92796	COC1CC2(CC(NC3CC(F)Cn4c(C)cnc43)CCO2)C1	0.040309
rxn:2:111911:80534	COc1ncncc1CNC(C)CCc1cccc(C)n1	0.040286
rxn:2:123535:114018	CCCC(NC1Cc2ccccc21)c1ccc(OC)cc1	0.040275
rxn:2:113914:117001	COC1CCCCC1NCCc1noc(-c2cccn2C)n1	0.040261
rxn:2:115232:85904	CCCN1CCC(NCC2CCOCC23CCC3)CC1C	0.040155
rxn:2:68743:105673	COC1C(NC23CC(C4CCCCC4)(C2)C3)CC12CCC2	0.040153
rxn:2:79776:120019	C1CCC(C2CC2)C(CNC2CCCN(C3COC3)C2)C1	0.040139
rxn:2:72904:101283	CSc1ccc2c(c1)C(NC1CC(c3cccs3)C1)CO2	0.040117
rxn:2:112494:107386	CCC(NC1(c2cccs2)CC1)c1ccc(N(C)C)cc1	0.040097
rxn:2:84718:142128	Cc1nn(C)c(NC(c2c[nH]cn2)C(C)(C)C)c1CC(C)C	0.040080
rxn:2:87216:108223	Cc1cccc(C)c1C(NCC1CCC(F)(F)CO1)C1CC1	0.040075
rxn:2:126952:88883	Cc1ccc(NC2CCCC2C)cc1N(C)CC1CCCO1	0.040068
rxn:2:108350:124652	C1CCC(c2noc(NC3CCOC4(CCOCC4)C3)n2)CC1	0.040057
rxn:2:76268:122802	CC(C)c1ccc(NC(C)c2cccnc2N(C)C)c(=O)n1C	0.040040
rxn:2:79277:122801	Cc1ccc(C(Nc2ccc(=O)[nH]c2C(C)(C)C)C(C)C)o1	0.040030
rxn:2:118546:79969	CC(C)C1CC(NCCN2C3CCC2CC3)c2ccccc21	0.040029
rxn:2:95497:141936	c1cc(C(Nc2nc(CC3CC3)no2)C2CCOCC2)cs1	0.040007
rxn:2:79992:141978	CCc1cc(Cn2ccc(NC3CC(C)OCC3C)n2)n(C)n1	0.040006
rxn:2:125040:93469	CSCCC(N[C@@H]1C[C@@H]2CO[C@H]1C2)C1CCS(=O)(=O)C1	0.039993
rxn:2:133696:80869	CC(C)(C)CC(N[C@@H]1CC[C@@H]1C1CC1)c1ccccc1	0.039967
rxn:2:103305:122143	CC(NCC1(N2CCOCC2)CCC1)c1ccnc2occc12	0.039966
rxn:2:141845:158449	COc1ccc2cc3n(c2c1)CCC3NC[C@H]1[C@@H]2CCCC[C@@H]21	0.039961
rxn:2:99005:112189	Cc1cc(CNC2CCOc3cncnc32)n(C(C)C2CC2)n1	0.039949
rxn:2:106296:71074	CCCC(CCC)NCCc1ccc(OC)cc1	0.039920
rxn:2:164710:82040	Cc1nc(NC2CCOCC2(C)C)c2cc(C(C)C)ccc2n1	0.039915
rxn:2:129361:114290	CCc1[nH]nc(C)c1CNC1CCN(C2CCCCC2)CC1	0.039908
rxn:2:114096:104081	COCCn1c2c(ccc1=O)C(NC(C)C1CC1C)CCC2	0.039907
rxn:2:110704:142798	Cc1cccc(-c2ncccc2C(C)NCC[C@@H]2CCO2)c1	0.039906
rxn:2:140599:139971	Cc1ccc(C(C)(C)C)cc1C(C)NCC1C[C@@H]2COC[C@H]2O1	0.039882
rxn:2:126091:78570	CCC1CCCCC1NC1(c2ccc3ccccc3n2)CC1	0.039876
rxn:2:102188:126787	CCn1cc(CCC(N[C@@H]2CCN(C)[C@@H]2C)C(C)(C)C)cn1	0.039865
rxn:2:103398:102082	CCc1ccnc(NC(C)c2nc(OC)c(C)nc2OC)n1	0.039842
rxn:2:115230:78054	CCCC1CCC(NCc2cn3c(n2)CCCC3)C(OC)C1	0.039832
rxn:2:86275:126642	CCc1nscc1NC1CC(C)(C)Cc2c(OC)cccc21	0.039824
rxn:2:88319:67418	Cc1nn(C)c(C)c1Cc1ccc(NC2CCC[C@H]3C[C@@H]23)cc1	0.039816
rxn:2:99077:83895	CCCSc1cc(NC(CC)c2cnn(C)c2)n(C)n1	0.039816
rxn:2:75251:99531	Cc1ccccc1C1(C)CC1CNC1CC[C@@H]2[C@H]3OCC[C@H]3[C@H]12	0.039815
rxn:2:66436:127886	CO[C@H]1CCCC[C@H](NC(C)c2cccc3ccnnc23)C1	0.039810
rxn:2:117317:83322	CN1CC[C@H]2CC[C@@H](NC3CCC4(CC3)SCCS4)[C@H]2C1	0.039797
rxn:2:66275:82805	Cc1cc(C(C)NC2CCC3(CCCN3C)CC2)c2n1CCC2	0.039796
rxn:2:86978:80403	CC(C)N1C2CCCC1CC(Nc1cnccc1S(C)(=O)=O)C2	0.039787
rxn:2:103521:105854	CC(C)Cc1nn(C)c(NC2CC3CC2CO3)c1CC(C)C	0.039782
rxn:2:90865:132884	Cc1cncc(C)c1C(C)NCCc1ccc2c(c1)CCOC2	0.039775
rxn:2:115844:140061	COc1cccc(OC)c1C(C)NC1CC2(C1)CC(OC)C2	0.039775
rxn:2:134723:131105	C[C@@H](NC1CCN(C)C2CCCCC12)c1cccc(C2CC2)n1	0.039753
rxn:2:66514:74551	COc1cc(C)c(NC2COc3cccc(OC)c32)cc1OC	0.039735
rxn:2:134932:137126	CC(N[C@H]1CC[C@](C)(F)CC1)c1ncsc1C1CCCC1	0.039733
rxn:2:96217:126286	CCN1CC(NC(C)c2ccnc(OC(C)C)c2)CCC1C	0.039724
rxn:2:138921:88139	Cc1ccc(C(C)Nc2nc3c([nH]2)COCC3)c(=O)[nH]1	0.039724
rxn:2:69300:72792	CCN1CCCC1CNCC1C(c2cn(C)nc2C)C1(F)F	0.039710
rxn:2:161425:72604	COCCn1c(NC2CSCC(C)C2)cc2ccccc2c1=O	0.039696
rxn:2:85846:107943	CC(C)(C)n1ncc2c1CCCC2NCC12CC3CC1CC3C2	0.039670
rxn:2:131497:89045	CCCN1CCC(NC(C)c2ncccc2C2CC2)C(F)C1	0.039660
rxn:2:117407:128223	Cc1ccc2c(c1)OCC2Nc1c(C)ccnc1OC(C)(C)C	0.039598
rxn:2:67333:115492	CCC1(C)CCCC1NC1CN(Cc2ccccc2OC)C1	0.039591
rxn:2:84931:129455	Cn1cc(CNC2CC(C3CCCCC3)C2)c2ccccc21	0.039562
rxn:2:135050:142184	CC1CCC(NC2C[C@@H]3CC[C@H]2C3)Cc2ccccc21	0.039524
rxn:2:121019:97418	C[C@@H]1C[C@H](CNC2CC(C)(C)Cc3[nH]cnc32)c2ncccc21	0.039506
rxn:2:111761:117370	CCCC(C)CN1CCC(Nc2c3c(nn2C)CSC3)CC1	0.039504
rxn:2:129374:71209	CS(=O)(=O)C(CNC1c2ccncc2-c2cnccc21)C1CC1	0.039466
rxn:2:67444:75108	Cc1cc(C)c2c(c1)[C@H](NC(C)c1cnc(C)c(C)c1)CCO2	0.039422
rxn:2:139839:113614	COc1sc(C2CC2)cc1CNC1CC(C(C)(C)OC)C1	0.039412
rxn:2:77083:124520	C[C@@H]1C[C@H]2[C@@H](CC1NCc1cnc(-c3ccsc3)nc1)C2(C)C	0.039397
rxn:2:68697:76480	Cc1cc(C(C)N[C@@H]2CCN(CC3CCOCC3)C2)cc(C)n1	0.039391
rxn:2:121638:127272	Cc1cccc2c1OCCCC2NCC(C)(C)CCN(C)C	0.039339
rxn:2:85580:126965	COc1cc(OC)n2cc(CCNC3CC=NCC3)nc2n1	0.039330
rxn:2:79411:128413	Cc1nc2cc(C(C)NC(CC3CC3)C3CC3)ccc2s1	0.039327
rxn:2:69935:106556	Cc1ccc(-c2csc(C(C)Nc3csnn3)c2)nc1	0.039327
rxn:2:131378:124544	CCCN(C)CCC(C)NCc1c[nH]c(CC)n1	0.039323
rxn:2:109327:97205	CCCCn1cc(NC2CCC3CCCN3CC2)c(C)cc1=O	0.039319
rxn:2:109238:113405	CC(NCc1cncnc1C1CC1)c1ccc2c(c1)CCCC2	0.039307
rxn:2:93931:139276	Cc1ccc(-c2ncc(CNC3CCCC3CN(C)C)s2)s1	0.039303
rxn:2:156515:141545	COc1cnn(-c2cc(C)ccc2C)c1NC1CCCC(C)C1	0.039293
rxn:2:118499:91332	c1noc(C2CC2)c1CNC1CC2CCC1CN2C1CCCC1	0.039285
rxn:2:120325:118971	Cc1cc(NC2CC(n3nn[nH]c3=O)C2)cc(OC(C)(C)C)c1	0.039276
rxn:2:122051:141663	CCC(C)C(NC(C)(C)c1c(C)noc1C)c1ccccn1	0.039274
rxn:2:116850:116062	CC1(C)COCC[C@H]1NCC1COCCN1Cc1ccccc1	0.039265
rxn:2:125767:83857	CC(CC1(C)CC1)NC1CC1C1CCCCCC1	0.039262
rxn:2:97541:98478	CC1(C)CC(NC2CC(c3cccnc3)n3cccc32)C12COC2	0.039234
rxn:2:137063:141362	CN1CCCC2(CCCC2NCCC23CCC(C)(C2)OC3)C1	0.039232
rxn:2:91164:121934	Cc1cc(C)c2c(c1)CCC(Nc1cn(C3CCCOC3)nn1)C2	0.039200
rxn:2:132217:114576	CC(C)C(NCC12CCC(CC1)O2)c1cccc2c1OCOC2	0.039188
rxn:2:74847:133545	CC(NC[C@@H]1CN2CCN1CC2)c1ccccc1CC(C)(C)C	0.039181
rxn:2:107014:97808	Cc1cc(C(Nc2nc3c(s2)C(C)OC(C)C3)C2CC2)ccn1	0.039177
rxn:2:67713:131405	CC(NCc1c2c(c[nH]c1=O)CCC2)c1ccc2c(n1)OCO2	0.039153
rxn:2:100916:94592	CN1CCN(CC2(NC3C[C@H]4CC[C@]3(C)C4(C)C)CC2)CC1	0.039139
rxn:2:116650:117733	CC1CC(NC2CN(C)C(C)(C)C2)c2nc(-c3ccco3)cn2C1	0.039123
rxn:2:132481:165267	Cc1ccnc(-c2ccsc2C(C)NCC[C@@H]2CCCO2)c1	0.039120
rxn:2:121523:115290	Cc1ccc(C)c(C(NC2CC3COCC2C3)c2cnn(C)c2)c1	0.039104
rxn:2:120898:78907	CC(C)C1CC(C(C)NC2CCc3cc4c(cc32)CC4)CCO1	0.039095
rxn:2:118406:67647	Cc1nn(C2CC2)cc1CNC1CCCCC1C1CCCCO1	0.039081
rxn:2:82925:96155	CCC[C@@H](C)NC(CCc1ccco1)CC(C)C	0.039067
rxn:2:139969:118220	Cn1nc2cccc(NC3CCC(C)(N4CCOCC4)CC3)c2n1	0.039045
rxn:2:81315:121486	CSc1ccc(C(C)Nc2nccn2CC2CCC2)nc1	0.039041
rxn:2:127452:98931	FC1(F)CCCCC(NCc2cccc3c2OCCCO3)C1	0.039033
rxn:2:138302:153088	Cc1cccc2c1cc1n2CCC1NC1CC12CC(C)(C)C2	0.039032
rxn:2:122782:72646	Cc1ccc(C(CSC(C)C)N[C@]23COC[C@H]2C3(F)F)cc1	0.039025
rxn:2:135470:106329	COc1cccc(OC2CCCC2NC2CC3CC2CC3F)c1	0.039002
rxn:2:70300:133943	Cc1cc(C)c2c(c1C)OCC(C)(C)C2NCCC1(C)CC1	0.038997
rxn:2:129515:68923	CC(NCc1cn[nH]c1CC(C)(C)C)c1cc2c(s1)CCC2	0.038995
rxn:2:97473:78992	CN1CCN([C@H]2COC[C@@H]2NC2CCSc3ccncc32)CC1	0.038975
rxn:2:131449:116008	Cc1c(NC2C[C@H]3CC[C@@H](C2)N3CC(C)C)ccc2c1nnn2C	0.038974
rxn:2:155742:78766	CC(Cn1ncc2ccccc2c1=O)NC1CCN(C)C(C)(C)C1	0.038964
rxn:2:82590:132461	CCCCC1CCCCC1Nc1ccc(C)nc1CC	0.038953
rxn:2:131871:74387	Cc1ccc2cc(NC(CC3CCCO3)C(C)C)sc2c1	0.038944
rxn:2:98891:128441	Cc1cnc([C@@H](C)NC(CCS(=O)(=O)F)C2CC2)cn1	0.038942
rxn:2:112494:78894	CC(NC1(c2cccs2)CC1)c1nc2ccccc2o1	0.038942
rxn:2:72015:91473	COCC1CCC(NCC(F)c2cccc(C)c2)C2CCC12	0.038908
rxn:2:124595:130039	CCc1cccc2c1CCC2NCC1(S(=O)(=O)C(C)(C)C)CC1	0.038894
rxn:2:78475:97818	FC1(F)CC2(C1)CC1(CC(NCCn3cnc4cccnc43)C1)C2	0.038886
rxn:2:109323:117758	c1cc2c(cn1)COCC2Nc1nsc2nccnc12	0.038880
rxn:2:74921:124112	COc1nc(NC(C)c2c(OC)cc(=O)oc2C)cc(=O)[nH]1	0.038861
rxn:2:77909:95364	CCC[C@H](C)C(CC)NC1CC1c1cc(C)sc1C	0.038856
rxn:2:126887:90441	CCC(NCC1CCN(CC(C)C)CC1)C1CCCO1	0.038843
rxn:2:96533:92854	CCS(=O)(=O)Cn1nc(NC2CCC[C@@H]3CCCC[C@@H]23)cc1C	0.038839
rxn:2:105353:107761	CCc1ccc(C(C)NC(C)c2ccc(C)n2C(C)C)o1	0.038821
rxn:2:76540:117455	Cc1sc(C(C)NC[C@H]2CC(C)(C)O2)nc1C1CCCN(C)C1	0.038803
rxn:2:134052:141708	CC1CC(N[C@@H](C)c2ccn(C)n2)c2cc3c(cc2O1)CCCC3	0.038797
rxn:2:77084:89697	CCCc1ncc(CNC(C)c2cc(C(C)C)nn2C)cn1	0.038789
rxn:2:129188:72667	CCN1CCCC2(CCC2NCCc2cnc3ccc[nH]c2-3)C1	0.038784
rxn:2:133764:81262	Cc1cc(C)cc(C(Cc2ncc[nH]2)N[C@@H]2C[C@H]3CCO[C@H]32)c1	0.038782
