name	smiles	heuristic
rxn:1:51380:23140	CC(C)(C)c1ccc(C(O)Cn2cc(CC3CN(S(C)(=O)=O)C3)nn2)cc1	0.029962
rxn:1:58060:9309	CCn1cc(-c2cn(CCCc3cccc4c3NC(=O)C4)nn2)cn1	0.029962
rxn:1:40372:4180	CCC(C)(C#N)NCc1cn(CC=Cc2cccc(C(C)=O)c2)nn1	0.029950
rxn:1:58652:31355	COC(=O)CCc1ccccc1-n1cc([C@@H]2CC[C@@H](C(=O)OC)N2)nn1	0.029947
rxn:1:49906:23641	C[C@H]1C[C@@](O)(c2cn(CC3C(c4cccnc4C#N)C3(F)F)nn2)C(=O)N1C	0.029939
rxn:1:46816:38398	OC(Cn1cc(-c2ccc(Cl)cc2Cl)nn1)C(O)c1cncnc1	0.029926
rxn:1:57214:7741	COC(=O)[C@H]1C[C@H](c2cn(CCCN3CCCC3C(N)=O)nn2)C1	0.029924
rxn:1:48781:32416	CC1(C#N)CC(c2cn(CCC(O)C(O)c3c(Cl)cncc3Cl)nn2)C1	0.029906
rxn:1:40455:6552	NC(=O)c1cncc(C=CCn2cc(CCCC3(F)CNC3)nn2)c1	0.029903
rxn:1:41589:37867	NC(=O)c1ccccc1C=CCn1cc(-c2c(O)cccc2F)nn1	0.029901
rxn:1:56491:28423	COC(=O)[C@@H](N)CCc1cn(CCN2CCc3ccccc3C2)nn1	0.029899
rxn:1:52068:6510	CN1CC(c2cn(CCC3CC3c3c(Cl)cncc3Cl)nn2)OCC1=O	0.029895
rxn:1:49054:38460	O=C(Cn1cc(C2(O)CC(C(=O)O)C2)nn1)c1ccc(O)cc1	0.029886
rxn:1:59998:11975	CC(C)Cn1ccn2ncc(Cn3cc(CN4CC(O)C4)nn3)c12	0.029871
rxn:1:51693:39248	C[C@@H]1CN(Cc2cn(CCC3CC3c3cncc(Cl)c3)nn2)C[C@H](C)O1	0.029843
rxn:1:60094:38947	CCC(O)(CC)c1cn(CCn2ccn3nc(C(C)(C)C)cc23)nn1	0.029843
rxn:1:49563:30313	CCn1ccc(-c2cn(CC3C(c4cn(C)cn4)C3(F)F)nn2)n1	0.029818
rxn:1:65678:38579	CN(C)c1ccc(-c2cn(CC=Cc3ccsc3Cl)nn2)cc1	0.029818
rxn:1:61880:1981	C[C@H](CCn1cc(-c2n[nH]c3ccccc23)nn1)OC1CCCCO1	0.029803
rxn:1:60261:22258	Cc1cnoc1-c1cn(C2C(=O)N(C)N=Cc3ccccc32)nn1	0.029802
rxn:1:45408:1364	CCn1cc(C=CCCn2cc(C(NC3CSC3)C(C)C)nn2)cn1	0.029792
rxn:1:45710:1068	CCc1nc(-c2cn(CCC=Cc3ccc(CN)cc3)nn2)cs1	0.029782
rxn:1:45853:2666	COc1cc(C=CCCn2cc(-c3cncnc3C)nn2)ccc1O	0.029768
rxn:1:49697:28393	NCC(CC1CC1)c1cn(CC2C(c3nc(CO)cs3)C2(F)F)nn1	0.029755
rxn:1:47388:8653	CC1(C)OCCOC1c1cn(CC(O)C(O)c2cnn(C(C)(C)C)c2)nn1	0.029753
rxn:1:60945:38349	COCC1(C)CCN(CCn2cc(CN3CCNCC3=O)nn2)CC1	0.029746
rxn:1:55643:2091	COc1cccc(Cl)c1C1CC1Cn1cc(-c2cn(C)cn2)nn1	0.029740
rxn:1:45750:10582	O=S(Cc1cn(CCC=Cc2cc(Cl)cnc2O)nn1)C1CCOCC1	0.029732
rxn:1:40401:11754	CCOC(=O)C1(c2cn(CC=Cc3cccc(CO)c3C)nn2)CCC1	0.029729
rxn:1:62287:7715	CC(C)(C)OC(=O)NC1COCCC1n1cc(-c2nnc(C(C)(C)C)s2)nn1	0.029728
rxn:1:44895:4157	C=C(Cl)CNCc1cn(Cc2nc(-c3ccccc3)oc2C)nn1	0.029726
rxn:1:60637:175	COc1ccc(-n2cc(-c3cnn(C)c3CO)nn2)cc1C(=O)O	0.029717
rxn:1:59861:31769	CC1(C)O[C@H]2O[C@H]([C@H](O)CO)[C@H](n3cc(C4=CCC(F)(F)CC4)nn3)[C@H]2O1	0.029713
rxn:1:40865:24161	CN(C)C1CCC(c2cn(CC=Cc3cnc(C(=O)O)c(N)c3)nn2)CC1	0.029711
rxn:1:45653:24132	Cc1ccc(N)c(C=CCCn2cc(C3(O)CN(CC(F)F)C3)nn2)n1	0.029699
rxn:1:39957:4420	Cc1ccc(C=CCn2cc(Cn3cnc(C#N)n3)nn2)cc1Cl	0.029684
rxn:1:61125:2144	CC(C(=O)N1CC(n2cc(CC(=O)C3CCNC3)nn2)C1)n1cccn1	0.029672
rxn:1:62980:39378	CC(C)OC(=O)c1cn(CC2CC(=O)N(CC3(C)COC3)C2)nn1	0.029662
rxn:1:55182:38342	Cc1c(F)cccc1C1CC1Cn1cc(-c2ccc(Cl)cn2)nn1	0.029656
rxn:1:40303:8575	Cc1cc(Cl)cc(-c2cn(CC=Cc3ccc(C(=O)O)cc3)nn2)c1	0.029654
rxn:1:52489:38441	CC(C)(OC(N)=O)c1cn(CCC2CC2c2ccc(C(=O)O)cn2)nn1	0.029647
rxn:1:53412:1844	CCc1ccc(C2C(CCn3cc(C(C)NC4=NCCO4)nn3)C2(F)F)o1	0.029645
rxn:1:46122:3270	CC(C)(C)C(C)(C)c1cn(CCC=Cc2cccc3[nH]cnc23)nn1	0.029640
rxn:1:42391:2800	CCOC(=O)c1coc(-n2cc(Cc3cccc(F)c3O)nn2)n1	0.029637
rxn:1:53438:3895	Nc1cccnc1C1C(CCn2cc(C3(O)CC(N)C3)nn2)C1(F)F	0.029635
rxn:1:60055:32095	CC(C)(C)OC(=O)NC12CC(n3cc(CCNC4CC5CC5C4)nn3)(C1)C2	0.029632
rxn:1:55673:23166	OCc1cc(F)cc(C2CC2Cn2cc(CC3CN(C4COC4)C3)nn2)c1	0.029618
rxn:1:60909:39718	CCN(CCn1cc(C(C)(C)CC2CCCC2)nn1)C1CCSC1	0.029602
rxn:1:45405:16762	Cc1c(N)cnn1Cc1cn(CCC=Cc2cnccc2N)nn1	0.029582
rxn:1:55013:11060	Cc1cccc(C2CC2Cn2cc(CNC(=O)c3nccs3)nn2)c1	0.029580
rxn:1:56045:8628	Cn1cc(Cl)c(-c2cn(CC3CC3c3ccc4c(c3)CCNC4)nn2)n1	0.029571
rxn:1:51823:30103	CC(=O)COCc1cn(CCC2CC2c2ccc(Cl)cc2Cl)nn1	0.029565
rxn:1:60871:30972	COCC12CCCCC1CN(CCn1cc([C@]3(O)CN(C)[C@@H]4C[C@@H]43)nn1)C2	0.029564
rxn:1:53359:23849	Cn1ccc(C2C(CCn3cc(CC4(CO)CC5(C4)N=N5)nn3)C2(F)F)n1	0.029548
rxn:1:61685:38787	C[C@H](c1ccc(F)cc1Cl)n1cc(-c2cc(F)cc(C#N)c2)nn1	0.029545
rxn:1:55272:39779	O=C(O)c1ccc(-c2cn(CC3CC3c3ccc(F)cc3O)nn2)o1	0.029541
rxn:1:61600:704	CN(C(C)(C)C)C(C)(C)c1cn(CCOc2ccc(F)cc2C(=O)O)nn1	0.029523
rxn:1:61032:38840	O=C(O)c1ccccc1-c1cn(CCN2CCN(C3CCCCC3)CC2)nn1	0.029517
rxn:1:46108:11794	CC(Cc1cn(CCC=Cc2cc3ccccc3s2)nn1)C(=O)O	0.029516
rxn:1:61275:38933	O=C(O)c1ccnc(-c2cn(C3CN(Cc4ccc(Cl)s4)C3)nn2)c1	0.029511
rxn:1:47553:39496	OC(Cn1cc(C2CC3CC3C2)nn1)C(O)c1ccc2ccsc2c1	0.029507
rxn:1:52438:1991	Cc1ccc(C2CC2CCn2cc([C@H](O)[C@H]3COC(C)(C)O3)nn2)cc1C#N	0.029489
rxn:1:40348:39450	OCc1cc(C=CCn2cc(-c3cccc4c3OCC4)nn2)ccc1F	0.029488
rxn:1:40174:57	CNc1cccc(C=CCn2cc(-c3nc(C(F)(F)F)cs3)nn2)c1	0.029485
rxn:1:61953:38560	CC(C)CNC(=O)c1ccc(-n2cc(-c3ccc(C#N)cn3)nn2)cc1	0.029452
rxn:1:55918:39141	CC(=O)c1cccc(C2CC2Cn2cc(C3(O)CCSC(C)(C)C3)nn2)n1	0.029450
rxn:1:59824:23111	CC(C)(C)OC(=O)N1CC2CC(n3cc(C4(CC(F)F)CCC4)nn3)C2C1	0.029447
rxn:1:57745:4036	CC(C)(C)NC(=O)OCc1cn(CCCc2cc(Cl)c(O)cc2Cl)nn1	0.029436
rxn:1:62911:3642	Cc1cc([C@@](C)(O)c2cn([C@H](C)c3ccc(C(F)(F)F)cc3)nn2)no1	0.029431
rxn:1:50005:29565	N#Cc1ccccc1C1C(Cn2cc(C[C@H]3CC[C@H](CO)CC3)nn2)C1(F)F	0.029429
rxn:1:55345:18495	Cc1cn(C2CC2)nc1-c1cn(CC2CC2c2cnc(C)c(N)c2)nn1	0.029427
rxn:1:49839:11910	Oc1cc(F)cc(C2C(Cn3cc(C4CCCCCC4O)nn3)C2(F)F)c1	0.029426
rxn:1:55895:880	COc1ncc(C2CC2Cn2cc(-c3ccc(C)o3)nn2)cc1Cl	0.029398
rxn:1:60242:23293	CC(c1ccc(Cn2cc(-c3ccc(CO)s3)nn2)cc1)C(F)(F)F	0.029393
rxn:1:41596:6520	CNCC(C)(C)CCc1cn(CC=Cc2c(C)c(C)cc(C)c2C)nn1	0.029374
rxn:1:60794:665	CCn1nc(-c2ccccn2)cc1Cn1cc(C2CCCCC2N)nn1	0.029355
rxn:1:61322:5916	Cc1ccccc1CN1CC(n2cc(COCC3(CN)COC3)nn2)C1	0.029353
rxn:1:40495:38124	N#Cc1ccc(Cl)cc1C=CCn1cc(-c2ccc(C(=O)O)s2)nn1	0.029353
rxn:1:51743:8815	OCc1cnc(C2CC2CCn2cc(CC(O)CO)nn2)s1	0.029351
rxn:1:40905:28488	CCOC1(c2cn(CC=Cc3ccc(CC#N)c(F)c3)nn2)CCOC1	0.029333
rxn:1:47559:7018	OC(Cn1cc(COCC(F)(F)F)nn1)C(O)c1ccc2c(c1)CCO2	0.029325
rxn:1:62258:24161	C[C@@H]1O[C@@H](n2cc(C3CCC(N(C)C)CC3)nn2)[C@@H](O)[C@H](O)[C@@H]1O	0.029323
rxn:1:46662:2538	Cc1ccc(F)cc1-c1cn(CCC=Cc2ccc(Cl)nn2)nn1	0.029323
rxn:1:41198:23178	COC(=O)[C@@H]1C[C@@H]1c1cn(CC2CCCCN2C(=O)OC(C)(C)C)nn1	0.029322
rxn:1:60906:2210	CC(C)(c1cn(CC(=O)N(C2CC2)C2CCSC2)nn1)N1CCCCC1	0.029321
rxn:1:45466:2995	OCc1cnc(C=CCCn2cc(-c3c(Cl)cncc3Cl)nn2)s1	0.029317
rxn:1:53403:7243	OCc1cc(C2C(CCn3cc(CN4CC[C@@H](O)C4)nn3)C2(F)F)cs1	0.029309
rxn:1:49616:3104	O=C(O)C1(Cc2cn(CC3C(c4ccc(Cl)nn4)C3(F)F)nn2)CCCO1	0.029307
rxn:1:52341:7136	Oc1c(F)cc(F)cc1C1CC1CCn1cc(COC2CCCC2F)nn1	0.029303
rxn:1:45002:22939	CCc1ccc2c(c1)CC(Cn1cc(-c3nccc(C)c3F)nn1)O2	0.029277
rxn:1:65510:37809	N#Cc1cnc(N2CC(Cn3cc(-c4ccno4)nn3)CC2=O)s1	0.029276
rxn:1:61250:3796	O=C(Cc1ccccc1)N1CC(n2cc(-c3c[nH]c(=O)c(Cl)c3)nn2)C1	0.029271
rxn:1:46213:38555	CNCCc1cn(CCC=Cc2cc3c(O)ncnn3c2)nn1	0.029251
rxn:1:45135:32213	CC(=O)N1CC(O)(c2cn(-c3ccc(O)c(C(N)=O)c3)nn2)C1	0.029250
rxn:1:44987:1172	COc1ccc(C)c(-c2cn(CC3Cc4cc(C)ccc4O3)nn2)c1	0.029247
rxn:1:55447:2878	Cc1ccc(-c2cn(CC3CC3c3ncc(Cl)cc3Cl)nn2)c(O)c1	0.029247
rxn:1:56967:7072	COC(=O)C1(c2cn(-c3cccc(C4CC4CNC(C)=O)c3)nn2)CCC1	0.029236
rxn:1:41667:6318	Cc1cc(F)cc(C=CCn2cc(Cn3nnc4c3CCC4)nn2)c1O	0.029234
rxn:1:51925:31188	COc1ccccc1C1CC1CCn1cc(CC2CCC(=O)CC2)nn1	0.029229
rxn:1:45788:356	Nc1ncc(Cl)nc1C=CCCn1cc(C(O)c2ccoc2)nn1	0.029225
rxn:1:60263:8809	Nc1cc(-c2cccs2)nn1CCn1cc([C@H]2CC[C@@H](O)CC2)nn1	0.029224
rxn:1:61889:11805	COC(=O)C12C3C4C1C1C2C3C41Cn1cc(CCCC(C)=O)nn1	0.029219
rxn:1:52096:9202	Cc1cccc(-c2cn(CCC3CC3c3ncc(C(=O)O)s3)nn2)n1	0.029216
rxn:1:57536:10572	COc1cccnc1CCCn1cc(CS(=O)C(C)C(N)=O)nn1	0.029212
rxn:1:52110:37902	COc1ccsc1-c1cn(CCC2CC2c2cnc(O)c(C)c2)nn1	0.029207
rxn:1:48628:31956	Cc1ccc(C(O)C(O)CCn2cc(C34CC(C5CC5)(C3)C4)nn2)cc1C	0.029194
rxn:1:55629:39060	COC(=O)c1ccc(-n2cc(C(C)(C)c3nnc(N)s3)nn2)cn1	0.029174
rxn:1:40923:39379	CCN(CC)CCc1cn(CC=Cc2ccc(S(N)(=O)=O)cc2)nn1	0.029156
rxn:1:55317:561	Cc1nc(Cl)ncc1C1CC1Cn1cc(CCC[C@@H](N)CO)nn1	0.029118
rxn:1:46055:7072	COC(=O)C1(c2cn(CCC=Cc3cccnc3C(=O)O)nn2)CCC1	0.029104
rxn:1:55308:26	Cc1ccc(C2CC2Cn2cc(C3(O)CCC(C(=O)O)C3)nn2)cc1O	0.029103
rxn:1:51902:12185	Oc1c(F)cccc1C1CC1CCn1cc(C2(C(F)F)CCCCC2)nn1	0.029095
rxn:1:50036:31784	COC(=O)N1CCC[C@H]1c1cn(CC2C(c3cnc(O)c(O)c3)C2(F)F)nn1	0.029081
rxn:1:40868:24032	COc1ncc(C=CCn2cc(C3(O)CCN(C)C3=O)nn2)c(OC)n1	0.029078
rxn:1:57739:31224	Cc1nc(-c2cn(CCCc3cc(F)cc(Cl)c3O)nn2)ccc1N	0.029073
rxn:1:60596:5341	CCc1[nH]nc(C2CCC2)c1Cn1cc(COC(CN)C(C)C)nn1	0.029070
rxn:1:60807:6383	CN(C)c1cc(-c2cn(Cc3ccc(CC(=O)O)cc3)nn2)ncn1	0.029070
rxn:1:60241:6008	CC(C)(C)c1cc(O)n(CCn2cc(-c3coc(C(=O)O)c3)nn2)n1	0.029067
rxn:1:39963:5922	Cc1c(F)cccc1C=CCn1cc(COc2cccnn2)nn1	0.029044
rxn:1:49868:2551	Cc1ccc(O)cc1C1C(Cn2cc(C(=O)C3CCNC3C)nn2)C1(F)F	0.029044
rxn:1:55573:38559	FC(F)c1ccccc1C1CC1Cn1cc(Cn2ccnn2)nn1	0.029042
rxn:1:45473:16990	CCCc1n[nH]cc1-c1cn(CCC=Cc2cc(O)ccn2)nn1	0.029039
rxn:1:52444:39547	CN(C)c1cccc(C2CC2CCn2cc(C3CC4(C3)OCCO4)nn2)c1	0.029034
rxn:1:52392:39755	N#Cc1cc(C2CC2CCn2cc(C(O)C(=O)O)nn2)cnc1O	0.029030
rxn:1:40248:8684	COc1ncc(F)cc1-c1cn(CC=Cc2cnc(N)c(N)c2)nn1	0.029027
rxn:1:58022:9449	CN(C)C(=O)OCc1cn(CCCc2ccc3oc(N)nc3c2)nn1	0.029024
rxn:1:57935:31524	CN(C)c1ncc(CCCn2cc(-c3cncc(F)c3N)nn2)cn1	0.029015
rxn:1:57714:4238	CNC(C)CNCc1cn(CCCc2ccc(OC)c(C)c2)nn1	0.029015
rxn:1:65408:29000	Nc1cncnc1N1CC(Cn2cc(-c3cccc(Cl)c3)nn2)CC1=O	0.029010
rxn:1:41508:7846	Cc1cc(-c2cn(CC=Cc3ncc(Cl)cn3)nn2)c(F)cc1Cl	0.029010
rxn:1:61231:2187	CCc1ncc(-c2cn(C3CN(C(=O)Cn4cccn4)C3)nn2)s1	0.029006
rxn:1:47017:23720	CN1CC2CC2(c2cn(CC(O)C(O)c3cc(F)ccc3O)nn2)C1	0.029001
rxn:1:57353:3950	COc1ccc(CCCn2cc(-c3c[nH]c(C(=O)O)c3)nn2)cc1	0.028999
rxn:1:46179:2121	CC(C)(c1cn(CCC=Cc2ccc3[nH]c(=O)[nH]c3c2)nn1)C1CC1	0.028981
rxn:1:45648:23166	N#Cc1cccc(C=CCCn2cc(CC3CN(C4COC4)C3)nn2)n1	0.028969
rxn:1:55993:32286	C[C@@H]1CC[C@@H](c2cn(CC3CC3c3ccc4[nH]nnc4c3)nn2)[C@H](O)C1	0.028956
rxn:1:49671:7018	N#Cc1cc(C2C(Cn3cc(COCC(F)(F)F)nn3)C2(F)F)cs1	0.028944
rxn:1:58481:29115	CC(=O)OC(C)c1cn(CCCc2ccccc2N2CCCC2)nn1	0.028943
rxn:1:57666:2224	COc1c(Cl)cccc1CCCn1cc(CC(=O)C2COCCN2)nn1	0.028942
rxn:1:61458:11785	O=C(c1ccc(Cn2cc(C3OCCNCC3(F)F)nn2)s1)N1CCOCC1	0.028937
rxn:1:63638:34520	CCOc1ccc(Cn2cc(-c3cnn(C(F)F)c3C)nn2)cc1	0.028935
rxn:1:65590:10542	CC(C)CCS(=O)Cc1cn(S(=O)(=O)c2ccc3c(c2)CCO3)nn1	0.028931
rxn:1:48558:9306	Cn1cc(-c2cn(CCC(O)C(O)c3cc(Cl)ccn3)nn2)cn1	0.028914
rxn:1:52395:28528	CC(CC1CNC1)c1cn(CCC2CC2c2cccc(C(N)=O)n2)nn1	0.028898
rxn:1:57235:39597	C=Cc1ccc(CCCn2cc(CN(C(C)C)C(C)C)nn2)cc1	0.028886
rxn:1:62237:8831	O=C1CCC(c2cn([C@@H](Cc3cc4ccccc4[nH]3)C(=O)[O-])nn2)CC1	0.028862
rxn:1:60800:28673	Nc1nnc(-c2cn(Cc3cc(C(F)(F)F)nn3CCF)nn2)s1	0.028849
rxn:1:57111:37782	CSc1cccc(F)c1-c1cn(CCCc2cnc(O)nc2)nn1	0.028848
rxn:1:52503:32189	COc1ncc(F)cc1C1CC1CCn1cc(C(=O)N2CCC(O)CC2)nn1	0.028817
rxn:1:40453:32696	COc1nc(-c2cn(CC=Cc3cnc(O)c(C#N)c3)nn2)ccc1F	0.028811
rxn:1:40401:6092	COc1n[nH]c(C)c1-c1cn(CC=Cc2cccc(CO)c2C)nn1	0.028806
rxn:1:59568:3679	CCOC(=O)c1ccccc1-n1cc(CNc2ncccn2)nn1	0.028803
rxn:1:45462:20051	Cc1ccncc1C=CCCn1cc(CC(N)c2ccccc2)nn1	0.028794
rxn:1:51862:32184	N[C@H](C[C@@H]1CCNC1=O)c1cn(CCC2CC2c2ccc(F)c(F)c2)nn1	0.028793
rxn:1:65715:1822	CCNc1ccc(-c2cn(CC=Cc3csc(CO)c3)nn2)cn1	0.028779
rxn:1:60912:39235	N[C@H]1CC[C@H](OCc2cn(CCN(C3CCSCC3)C3CC3)nn2)CC1	0.028771
rxn:1:56967:32189	CC(=O)NCC1CC1c1cccc(-n2cc(C(=O)N3CCC(O)CC3)nn2)c1	0.028766
rxn:1:53433:7741	COC(=O)[C@H]1C[C@H](c2cn(CCC3C(c4ccc(N)nc4)C3(F)F)nn2)C1	0.028765
rxn:1:57718:4147	CNC(C)C(=O)NCc1cn(CCCc2cc(OC)ccc2C)nn1	0.028757
rxn:1:61221:10955	O=C(Cc1cccs1)N1CC(n2cc(-c3c(F)cccc3F)nn2)C1	0.028755
rxn:1:51669:1821	CNc1ccc(-c2cn(CCC3CC3c3cnccc3N)nn2)cn1	0.028750
rxn:1:51580:23805	Cc1ccsc1C1CC1CCn1cc(C(C)(C)n2cncn2)nn1	0.028747
rxn:1:45573:2485	CN(CC1CC1)C(C)(C)c1cn(CCC=Cc2ccc(O)c(Cl)c2)nn1	0.028740
rxn:1:64998:7087	O=C(O)[C@@H]1CCCC[C@H]1c1cn(CC2CC(=O)N(c3ncccc3O)C2)nn1	0.028732
rxn:1:40078:23464	N#Cc1cncc(C=CCn2cc(-c3cncc(C#N)c3Cl)nn2)c1	0.028730
rxn:1:40821:7707	CC(=O)Cc1ccc(C=CCn2cc(-c3ncc(C)s3)nn2)cc1	0.028725
rxn:1:40500:23824	CC(C)(c1cn(CC=Cc2ccc(F)cc2C#N)nn1)n1ccnc1	0.028716
rxn:1:60759:31108	CCc1[nH]nc(-c2cccnc2)c1Cn1cc(C2(C(C)O)CC2)nn1	0.028711
rxn:1:45981:5556	N#Cc1cc(C=CCCn2cc(CC3(C(=O)O)CCCN3)nn2)ccc1F	0.028701
rxn:1:46013:3794	N#Cc1cc(F)ccc1C=CCCn1cc(C[C@]2(C(=O)O)CCCN2)nn1	0.028701
rxn:1:49916:23193	Cc1cc(C2C(Cn3cc(CC4(C(F)F)CCC4)nn3)C2(F)F)ncc1N	0.028677
rxn:1:49648:38815	Oc1cc(Cl)cc(-c2cn(CC3C(c4cncc(F)c4)C3(F)F)nn2)c1	0.028675
rxn:1:65564:6562	CNCC(F)CCc1cn(CC2CC(=O)N(c3ncncn3)C2)nn1	0.028665
rxn:1:45472:7105	Cc1cc(C)n(CCc2cn(CCC=Cc3ncccc3O)nn2)n1	0.028630
rxn:1:49707:12055	CC(CCCc1cn(CC2C(c3cccnc3O)C2(F)F)nn1)C(=O)O	0.028625
rxn:1:45213:3308	CCCN1C(=O)C(Cl)=C(n2cc(CC(=O)C(C)C3CNC3)nn2)C1O	0.028595
rxn:1:49885:39519	CCN1CCN(Cc2cn(CC3C(c4cnc(N)c(F)c4)C3(F)F)nn2)CC1	0.028590
rxn:1:49536:38685	Cc1ccsc1C1C(Cn2cc(-c3ccccc3C(N)=O)nn2)C1(F)F	0.028584
rxn:1:52297:1019	Cc1cc(C2CC2CCn2cc(CN3CCOCCC3=O)nn2)cc(Cl)c1O	0.028579
rxn:1:56324:2126	COC(=O)c1cncc(C2CC2Cn2cc(-c3n[nH]cc3C)nn2)c1	0.028565
rxn:1:55565:175	C=C(C)c1ccc(C2CC2Cn2cc(-c3cnn(C)c3CO)nn2)cc1	0.028564
rxn:1:40116:6553	NCC(F)CCCc1cn(CC=Cc2c(O)ncnc2O)nn1	0.028560
rxn:1:57960:7104	O=C1CCCN1CCc1cn(CCCc2cccc3[nH]cnc23)nn1	0.028559
rxn:1:47344:8787	COc1ccc(C(O)C(O)Cn2cc(CCCN)nn2)c(C)c1	0.028556
rxn:1:64082:12265	CC(C)(C)C1CC(N)(c2cn(CC3CC(=O)N(CCc4ccc[nH]4)C3)nn2)C1	0.028543
rxn:1:65780:617	Cc1ccnc(C=CCn2cc(COc3ccc(Cl)nn3)nn2)c1	0.028541
rxn:1:57770:31195	CN(C)c1ccc(CCCn2cc(-c3ccc4c(c3)CNC4)nn2)cn1	0.028540
rxn:1:52532:39597	CC(C)N(Cc1cn(CCC2CC2c2ccc(C#N)c(O)c2)nn1)C(C)C	0.028522
rxn:1:62795:31247	CC1(C)NC(c2cn(CC3CC(=O)N(C4CONC4=O)C3)nn2)CO1	0.028520
rxn:1:62158:341	N[C@@H](Cc1ccc(Cn2cc(Cc3ccsc3)nn2)cc1)C(=O)O	0.028506
rxn:1:64002:31330	O=C1CC(Cn2cc(-c3cc(Cl)n[nH]c3=O)nn2)CN1CC1CCNCC1	0.028487
rxn:1:55488:31452	COc1ccc(C2CC2Cn2cc(-c3ccc(CO)cc3C)nn2)cn1	0.028455
rxn:1:62641:39842	NC(c1cn(CC2CC(=O)N([C@H]3CCCC[C@@H]3O)C2)nn1)c1ccccc1Cl	0.028448
rxn:1:40790:22935	Cc1cnc(-c2cn(CC=Cc3cccc(CC(=O)O)c3)nn2)cc1C	0.028427
rxn:1:52565:31542	N[C@H]1CCCC[C@H]1c1cn(CCC2CC2c2n[nH]c3ccccc23)nn1	0.028419
rxn:1:61330:10810	COc1ccc(CN2CC(n3cc(CN4CCC(=O)CC4)nn3)C2)cc1F	0.028418
rxn:1:57972:39712	FS(F)(F)(F)(F)c1cn(CCCc2ccc3[nH]ccc3c2)nn1	0.028406
rxn:1:42511:2726	Cc1ccc(C)c(NC(=O)Cn2cc(Cc3cc(F)cc(Cl)c3)nn2)c1	0.028388
rxn:1:51965:18516	CCc1cn(C)nc1-c1cn(CCC2CC2c2ccc(N)nc2C)nn1	0.028370
rxn:1:62635:11997	NC1CCCCC1N1CC(Cn2cc(CCS(=O)(=O)Cl)nn2)CC1=O	0.028370
rxn:1:46852:2540	CC1(C)CCCC(Cc2cn(CC(O)C(O)c3ccccc3O)nn2)C1	0.028369
rxn:1:51652:23610	Cc1nc(Cl)c(-c2cn(CCC3CC3c3ccccc3O)nn2)nc1C	0.028365
rxn:1:40645:3271	COCC1(c2cn(CC=Cc3cccc4[nH]ccc34)nn2)CCCCO1	0.028352
rxn:1:51834:3873	O=c1[nH]cc(Cl)cc1-c1cn(CCC2CC2c2cc(F)ccc2F)nn1	0.028349
rxn:1:45917:2069	COc1cc(C=CCCn2cc(C(=O)C(C)(N)C3CC3)nn2)ccc1C	0.028343
rxn:1:55262:38699	N#CCc1cccc(-c2cn(CC3CC3c3cc(O)cc(Cl)c3)nn2)c1	0.028334
rxn:1:51721:1841	N#Cc1ccc(C2CC2CCn2cc(-c3ncc(C#N)c(N)n3)nn2)s1	0.028331
rxn:1:48270:39472	COCC(O)Cc1cn(Cc2nc(-c3ccc(C)cc3)oc2C)nn1	0.028316
rxn:1:65545:6510	CN1CC(c2cn(CC3CC(=O)N(c4ncccn4)C3)nn2)OCC1=O	0.028312
rxn:1:49839:38450	O=C(NCc1cn(CC2C(c3cc(O)cc(F)c3)C2(F)F)nn1)C(F)(F)F	0.028278
rxn:1:40560:3081	COc1cc(C)ccc1-c1cn(CC=Cc2ccc(C(=O)O)cn2)nn1	0.028256
rxn:1:51984:31320	Cc1cnc(C2CC2CCn2cc(-c3cc(O)ccc3F)nn2)c(N)c1	0.028256
rxn:1:60964:38734	COCC1CN(CCn2cc(-c3cccc(C(=O)O)c3)nn2)CC12CCCC2	0.028237
rxn:1:60605:31275	CCc1[nH]nc(C(C)C)c1Cn1cc(CNC(C)(C)C(=O)OC)nn1	0.028232
rxn:1:60778:39583	CCNC1(c2cn(Cc3cc(-c4ccsc4)nn3CC)nn2)CCC1	0.028231
rxn:1:55637:32456	COc1ccc(F)cc1C1CC1Cn1cc(C(=O)C2CCCCC2)nn1	0.028216
rxn:1:56170:28347	Cc1ccc(C2CC2Cn2cc(C(N)C3CCC(C)CC3)nn2)c(C(=O)O)c1	0.028204
rxn:1:55983:3639	CCCC(=O)NCc1cn(CC2CC2c2cnn3cccnc23)nn1	0.028202
rxn:1:64002:6563	NCC(F)CCc1cn(CC2CC(=O)N(CC3CCNCC3)C2)nn1	0.028198
rxn:1:53328:25236	Cc1cccc(C)c1Cc1cn(CCC2C(c3ncc[nH]3)C2(F)F)nn1	0.028175
rxn:1:56079:8606	COC(=O)C1(N)CC(c2cn(CC3CC3c3ccc(C(F)(F)F)cc3)nn2)C1	0.028173
rxn:1:55514:2224	Nc1ncc(Cl)nc1C1CC1Cn1cc(CC(=O)C2COCCN2)nn1	0.028163
rxn:1:58444:2648	CC(C)(c1cn(CCCc2ccc3c(c2)CCC(=O)C3)nn1)C1CCCC1	0.028162
rxn:1:59188:39479	CC1CCCCC1c1cn(CCn2cc(-c3ccccc3)cn2)nn1	0.028161
rxn:1:56139:28275	CCc1ncc(-c2cn(CC3CC3c3c(C)cccc3C(=O)O)nn2)o1	0.028128
rxn:1:45853:39374	COc1cc(C=CCCn2cc(-c3c(C)nsc3N)nn2)ccc1O	0.028125
