name	smiles	heuristic
rxn:4:181078:229085	CSc1cc(Cl)ccc1-c1scnc1C1CC1	0.042897
rxn:4:176743:223261	CCCOc1ccccc1-c1ccc(Cl)c(C(=O)NC)c1	0.042886
rxn:4:198501:228808	CSc1cc(F)cc(-c2ccnc3c2CCO3)c1	0.042881
rxn:4:196493:223225	CCNC(=O)c1ccccc1-c1ccnc(C2CCOC2)c1	0.042878
rxn:4:208328:227831	CCc1c(C)cc(-c2[nH]nc(C)c2C(F)(F)F)cc1C	0.042876
rxn:4:177341:223456	COc1cc(C(C)=O)cc(OC)c1-c1ccc(=O)[nH]n1	0.042867
rxn:4:195340:227994	COc1cnc(-c2cc(C(C)C)ccc2Cl)c(F)c1	0.042852
rxn:4:191348:228340	COc1nc(C2CC2)sc1-c1cc(F)ccc1CC#N	0.042838
rxn:4:181672:223307	Cc1cc(C2CC2)ccc1-c1ccc2c(c1)CCNC2	0.042828
rxn:4:206488:229242	COc1nc(-c2cncnc2C)cn1C1CCOCC1	0.042820
rxn:4:205874:228734	COc1nc(N(C)C)ccc1-c1c(C)ccnc1OC	0.042819
rxn:4:215332:227063	Cc1ccc(-c2cn(C)nc2CC#N)c(OC(C)C)c1	0.042786
rxn:4:196833:229223	Cc1csc(C)c1-c1cc(C2CCCOC2)ccn1	0.042769
rxn:4:192500:228737	COc1ccc(-c2ccc(F)cc2CN(C)C)c(C)n1	0.042767
rxn:4:181447:228109	CCc1cc(-c2cc(F)c(OC)cc2C)cc(C#N)n1	0.042750
rxn:4:195780:227716	COc1cncc(-c2cccc(F)c2OC(F)F)c1C	0.042737
rxn:4:198904:228567	CCC(C)c1sccc1-c1cnc2c(c1)CCCO2	0.042729
rxn:4:182533:223120	Cc1c(F)ccc(Cl)c1-c1cccc(C(=O)NC2CC2)c1	0.042727
rxn:4:196138:227288	Cc1ccc(S(N)(=O)=O)cc1-c1ccccc1C(=O)N(C)C	0.042716
rxn:4:209655:223435	COC(=O)c1ccc(-c2cnc(C(C)(C)C)nc2C)[nH]1	0.042712
rxn:4:177126:229055	COc1cc(-c2cncc(C#N)c2)cc(OC)c1OC	0.042707
rxn:4:198534:229233	COc1ccc(-c2cc3cc[nH]c3cc2F)s1	0.042698
rxn:4:191740:228576	Cc1ccc(C#N)cc1-c1c(C)ccnc1OC(F)F	0.042693
rxn:4:191667:228815	CCOc1ccc(-c2ccc(SC)cc2Cl)cn1	0.042681
rxn:4:202863:228176	CCOC(=O)c1n[nH]cc1-c1ccc(COC)c(F)c1	0.042678
rxn:4:195669:223222	CC(=O)NCc1ccc(-c2cc(C)c(C(F)(F)F)cn2)cc1	0.042677
rxn:4:205416:227822	COc1ncc(-c2c(C)cccc2C(C)C)cc1S(N)(=O)=O	0.042671
rxn:4:193008:229275	O=C(c1ccc(-c2cncc(Cl)n2)cc1)N1CCCC1	0.042638
rxn:4:209601:223124	Cc1ncc(-c2cccc(C(=O)NC(C)C)c2)n1C(C)(C)C	0.042632
rxn:4:212411:229235	COc1ccsc1-c1ccc2c(n1)C(C)(C)C(=O)N2C	0.042630
rxn:4:196180:223397	Cc1cc(S(N)(=O)=O)c(F)cc1-c1ccc2c(c1)CCN2	0.042606
rxn:4:208488:227341	Cc1cc(-c2cccc(OC(C)C)c2F)c(C#N)n1C	0.042599
rxn:4:192697:228877	Cc1c(CC2CC2)cncc1-c1ccnn1C1CC1F	0.042595
rxn:4:179104:229293	COc1cc(-c2csc(C)c2)cc(C(F)(F)F)c1	0.042563
rxn:4:202918:228314	CCCCc1nnc(-c2cnc(OCC)c(Cl)c2)s1	0.042553
rxn:4:211505:229205	CCc1csc(-c2ccc(Cl)c3[nH]ncc23)c1	0.042550
rxn:4:195512:227996	CC(=O)c1ccc(-c2coc(C(C)C)n2)c(C)c1	0.042542
rxn:4:208766:227293	CC(C)c1cncc(-c2cncc(OC(C)(C)C)c2)n1	0.042532
rxn:4:208487:227120	COc1ncnc(-c2ccc(C3CCC3)cc2F)c1C	0.042523
rxn:4:211715:223444	CNc1cc(-c2ccc(C)c3nsnc23)ccn1	0.042506
rxn:4:176781:229005	CCOCc1cc(-c2ccccc2OC)ccc1F	0.042498
rxn:4:199234:229066	CCc1ncncc1-c1nc2c(s1)C(=O)CC(C)(C)C2	0.042497
rxn:4:179961:229019	Cc1ccc(-c2ccc(C)nc2C)c(OC(C)C)c1	0.042495
rxn:4:188083:229085	N#Cc1ccc(-c2scnc2C2CC2)cc1OC(F)F	0.042481
rxn:4:177027:228994	CCOc1c(OC)ccc(-c2ccccc2C#N)c1F	0.042480
rxn:4:209439:222413	Cc1cc(S(N)(=O)=O)ccc1-c1cnn(C2CCCOC2)c1	0.042474
rxn:4:179238:228612	COc1cc(OC)c(-c2cccc(OC)c2C)cc1F	0.042456
rxn:4:191454:223308	CCNCc1ccccc1-c1cc(C(=O)OC)ccn1	0.042429
rxn:4:211220:226237	Cc1cnc(Cl)c(-c2ccccc2OCCN(C)C)n1	0.042428
rxn:4:208333:223123	Cc1c(-c2ccc(NC(=O)C(C)C)cc2)cnn1C(F)(F)F	0.042424
rxn:4:191223:227955	COC(=O)c1nscc1-c1cc(C)cnc1C(C)C	0.042418
rxn:4:205198:227962	Cc1cc(-c2cc(CC#N)ncc2C)cc(C2CC2)n1	0.042395
rxn:4:209616:229010	CC(C)c1csc(-c2cc(C3CCCOC3)ncn2)c1	0.042388
rxn:4:209202:227997	CC(C)c1cc(-c2cc(C3CC3)ccc2F)n(C)n1	0.042386
rxn:4:209368:229329	Cc1n[nH]cc1-c1ccccc1-c1cnc(Cl)s1	0.042379
rxn:4:205005:228002	FC(F)Cn1ccc(-c2sccc2C2CCCC2)n1	0.042369
rxn:4:181297:228632	CCc1cccc(-c2c(C)cc(C)nc2C)c1F	0.042367
rxn:4:215614:228889	CCc1nc(Cl)ncc1-c1cn(C)nc1CN(C)C	0.042361
rxn:4:179142:228427	COc1ccc(-c2c(OC)cccc2OC)c(F)c1Cl	0.042361
rxn:4:208284:227025	CCc1ncc(C2CC2)cc1-c1ccnc(C#N)c1C	0.042334
rxn:4:209461:222421	NS(=O)(=O)c1cncc(-c2c[nH]c(C3CCCCO3)n2)c1	0.042334
rxn:4:191653:227032	COCc1cccc(-c2cccc(C#N)c2C2CC2)n1	0.042323
rxn:4:188362:223258	CCOc1ccc(C#N)c(-c2cccc(NC(=O)OC)c2)c1	0.042320
rxn:4:188797:228349	CCCc1nc(CC)c(-c2cnn(C3CCOC3)c2)s1	0.042320
rxn:4:182657:223464	Clc1c(-c2cc[nH]c2)sc2ccccc12	0.042319
rxn:4:176603:229227	CCOC(=O)c1cc(F)ccc1-c1csc(C#N)c1	0.042317
rxn:4:195389:226423	CCn1ccc(-c2ccc(Cl)c(N3CCCC3)c2)c1	0.042309
rxn:4:195560:228115	CC(C)Oc1ccc(-c2ccc(C(C)(F)F)cn2)cn1	0.042307
rxn:4:208965:227964	CC1(c2cncc(-c3cc(C4CCC4)ncn3)c2)CC1	0.042277
rxn:4:182730:228726	N#Cc1cc(-c2ccc3c(c2)CCS3)ccc1Cl	0.042276
rxn:4:195808:228411	COc1ccc(-c2nccc(C3CC3)c2F)c(F)c1F	0.042259
rxn:4:195210:229048	FC(F)(F)c1nccc(-c2cnn3c2CCC3)c1Cl	0.042248
rxn:4:205670:229000	CCc1ccncc1-c1c(C2CCC2)ccnc1C#N	0.042241
rxn:4:191540:228715	Cc1nc(C#N)ccc1-c1cccc(CC(F)(F)F)n1	0.042229
rxn:4:176867:229331	CC(F)(F)COc1cc(-c2cccs2)ccc1Cl	0.042229
rxn:4:191472:227905	COc1ccc(C#N)cc1-c1ccnc(CC(C)C)c1	0.042227
rxn:4:180382:229306	Cc1cnc(-c2ccc(C3OCCO3)c(C(C)C)c2)s1	0.042224
rxn:4:181141:229141	COc1c(F)cc(Cl)cc1-c1ccc(F)cc1Cl	0.042217
rxn:4:191502:229146	COCn1cc(-c2ncc(Cl)cc2C(=O)OC)cn1	0.042207
rxn:4:181566:228751	CCc1ccc(C)c(-c2ccc(Cl)cc2C#N)c1	0.042207
rxn:4:191863:223359	CNCc1ccc(-c2c[nH]c(C(=O)OC)c2C)cc1F	0.042202
rxn:4:182541:228750	CC(=O)c1cncc(-c2cc(F)c(C)cc2F)c1	0.042201
rxn:4:203015:228595	CCCc1ccnc(-c2cc(C)cnc2CC)c1C#N	0.042177
rxn:4:195720:228228	COc1ncc(C)c(-c2cc(F)c(S(N)(=O)=O)c(Cl)c2)c1C	0.042168
rxn:4:216589:227485	CN(C)c1ccnc(-c2ccccc2OCC(F)F)n1	0.042162
rxn:4:178982:229043	COCc1ccc(Cl)cc1-c1cc(Cl)ccc1C	0.042152
rxn:4:196506:223228	CCC(=O)Nc1ccc(-c2csc(C3CCOCC3)n2)cc1	0.042065
rxn:4:182545:227470	CCCOc1ncc(-c2ccc(C)c(Cl)c2F)c(C)n1	0.042053
rxn:4:196854:223349	O=C1NCc2cccc(-c3cccnc3C3CCCCO3)c21	0.042037
rxn:4:208489:227661	COc1ncc(C)nc1-c1ccc(C(F)(F)F)cc1C	0.042013
rxn:4:191476:228977	COC(=O)c1ccncc1-c1ccc2c(c1)CC2	0.042008
rxn:4:179978:222420	CC(C)(C)Oc1ccc(Cl)cc1-c1ccccc1S(N)(=O)=O	0.041972
rxn:4:216487:228780	COc1c(F)cccc1-c1cnc(-c2ncc[nH]2)s1	0.041955
rxn:4:183089:228387	COc1cc(=O)n(C)cc1-c1ccc2c(c1)CCCC2	0.041953
rxn:4:205607:223163	CCNC(=O)c1cccc(-c2ccc(N(C)CC)nc2)c1F	0.041944
rxn:4:183102:229161	COc1ncncc1-c1ccc2c(c1)OCCCC2=O	0.041934
rxn:4:182455:227907	CCC(C)c1cncc(-c2cccc(Cl)c2F)c1	0.041926
rxn:4:195284:227628	Clc1nc(C2CCC2)ncc1-c1conc1C1CC1	0.041925
rxn:4:205112:227868	COc1nccc(C#N)c1-c1ccc2c(c1)OCCC2	0.041909
rxn:4:191890:227933	CCc1ccc(OC)cc1-c1cc(OC)cnc1OC	0.041872
rxn:4:208441:228009	CC(F)(F)c1ncncc1-c1ccc(C2CC2)c(F)c1	0.041872
rxn:4:182513:226464	COc1ccc2c(c1-c1cc(F)ccc1C)OCCO2	0.041870
rxn:4:194905:226533	CCOC(=O)c1cc(F)ccc1-c1cnc(OC)o1	0.041851
rxn:4:192702:228684	CCOc1ncccc1-c1cc(OC)cc(N(C)C)c1	0.041837
rxn:4:176331:223231	CCOC(=O)c1cc(-c2ccc(C(=O)NC)c(C)c2)co1	0.041805
rxn:4:192123:229017	Cc1cnc(C)c(-c2ccc(S(N)(=O)=O)c(C(F)(F)F)c2)c1	0.041803
rxn:4:182587:229008	Cc1ccc(F)c(C)c1-c1ccc(CF)cc1	0.041800
rxn:4:197705:223344	O=C1Cc2c(cccc2-c2ccc3c(c2)CCN3C2CC2)N1	0.041790
rxn:4:183094:223341	Cc1ccc(-c2ccc3c(c2)CC(=O)N3)c2c1CCC2	0.041788
rxn:4:208980:228084	CCCOc1ccc(-c2ccnc(N3CCC3)c2)cn1	0.041774
rxn:4:205197:223393	Cc1c(-c2c[nH]c3ccccc23)cnn1CCF	0.041772
rxn:4:195578:226311	CCCOc1ccc(C)c(F)c1-c1ccc(S(N)(=O)=O)cc1	0.041732
rxn:4:205357:228613	CCc1ccc(-c2c(C3CC3)ccnc2C#N)cc1F	0.041722
rxn:4:211164:228478	Fc1nc(-c2cncc(C(F)(F)F)c2)cnc1Cl	0.041691
rxn:4:178812:228555	COCc1ccccc1-c1cc(C(=O)OC)c(C)o1	0.041686
rxn:4:182970:223453	O=C1CCOc2c1cc(-c1cccnc1)c(F)c2F	0.041671
rxn:4:196818:229193	Cc1sc(-c2c(F)cncc2Cl)nc1C1CCCOC1	0.041665
rxn:4:211571:229163	COc1cc(-c2ncc(F)c3[nH]ccc23)cnn1	0.041662
rxn:4:202966:228357	CCCOc1cncc(-c2c(C)nc(OC)nc2C)n1	0.041658
rxn:4:181242:229203	CCc1ccsc1-c1cc(F)c(F)c(C(C)=O)c1	0.041644
rxn:4:216619:227987	COc1c(C)ccc(-c2nnc(N3CCCC3=O)s2)c1C	0.041643
rxn:4:208979:228175	CCOc1cccc(-c2cncc(C3CCC3)n2)c1Cl	0.041639
rxn:4:211358:223165	CC(=O)Nc1ccc(-c2cc3c(cn2)=NC(=O)C=3)c(Cl)c1C	0.041604
rxn:4:208959:227869	Cc1nc(-c2ccc3c(c2)CC(C)O3)cc(C2CC2)n1	0.041591
rxn:4:205491:228399	COc1c(F)cc(-c2cncc(C(=O)N(C)C)c2)cc1F	0.041585
rxn:4:209652:228612	COc1cccc(-c2cnc(C)n2C2CCCC2)c1C	0.041576
rxn:4:192012:223310	COC(=O)c1ccc(C)c(-c2ccc(NC3CC3)cc2)n1	0.041571
rxn:4:194949:227581	CCOc1c(F)ccc(-c2c(Cl)cccc2C#N)c1F	0.041556
rxn:4:179060:228729	CCOc1ccc(Cl)c(-c2ccc(F)cc2C#N)c1F	0.041556
rxn:4:208669:223465	Clc1nc(-c2ccco2)ncc1-c1ccn[nH]1	0.041544
rxn:4:195741:226577	COc1cc(-c2cc(Cl)cc(C(=O)N(C)C)c2)c(C)cn1	0.041539
rxn:4:216889:226576	CC(C)c1nnn(C)c1-c1ccc(F)c(C(=O)N(C)C)c1	0.041531
rxn:4:211140:226876	Fc1ccc(-c2cnc(Cl)cn2)c(OC(F)(F)F)c1	0.041527
rxn:4:208327:227229	CCOc1cc(-c2cc(C(F)(F)F)nn2C)ccc1C#N	0.041520
rxn:4:211274:227483	COC(=O)Cc1ccc(-c2c(C)nc(C)n2C)cn1	0.041517
rxn:4:192889:229068	COc1ccncc1-c1cc(C)cc(C(=O)N(C)C)c1F	0.041515
rxn:4:188217:228617	COc1cccc(C)c1-c1cc(F)cc(CCC#N)c1	0.041509
rxn:4:208306:227489	Cc1ccc(-c2cnc(N(C)C)c(C#N)c2)c(C#N)n1	0.041509
rxn:4:205223:227503	CC(C)Oc1cc(-c2ncc(C(=O)N(C)C)s2)c(F)cn1	0.041487
rxn:4:217025:228407	COc1ccc(F)c(F)c1-c1ccnc(N2CCCC2)n1	0.041475
rxn:4:211969:229066	CCc1ncncc1-c1c(C)cnc2[nH]ccc12	0.041471
rxn:4:191259:223375	FCOc1ccc(-c2cc(F)cc3[nH]ncc23)nc1	0.041466
rxn:4:181408:228678	CC(C)Cn1nccc1-c1ccc(Cl)cc1C1CC1	0.041450
rxn:4:216369:228491	Cn1cc(-c2[nH]ncc2C#N)c(=O)n(C)c1=O	0.041443
rxn:4:182550:228760	Cc1cc(F)c(Cl)c(-c2cnc(C(C)(C)C)o2)c1	0.041434
rxn:4:195736:226850	COc1cc(-c2nccc(OC)c2C)cc(C(F)(F)F)n1	0.041419
rxn:4:182984:227916	c1cc(-c2ccc3c(c2)OCCC3)ccc1OC1CC1	0.041388
rxn:4:206594:229263	CN1CCN(Cc2cccc(-c3cnccc3F)c2)C1=O	0.041388
rxn:4:209296:229319	CC(C)(C)c1cc(Cl)nc(-c2ccc(Cl)s2)n1	0.041372
rxn:4:205310:226585	CCCc1ncncc1-c1cc(C(=O)N(C)C)ccc1Cl	0.041372
rxn:4:191346:227626	N#CCc1cc(F)ccc1-c1cnc(C2CCOC2)nc1	0.041368
rxn:4:206052:228934	COc1cc(Cl)c(-c2ccc(OC3CN(C)C3)nc2)cn1	0.041350
rxn:4:191827:228697	COCc1cc(-c2cnc(OC)cc2C(F)(F)F)ccn1	0.041347
rxn:4:192026:227867	c1cc2c(c(-c3ccc(OC4COC4)cn3)c1)OCCC2	0.041343
rxn:4:195802:228187	COCc1ccc(-c2cccc(C3(F)CC3)n2)c(Cl)c1	0.041342
rxn:4:198589:227298	CN(C)Cc1ccc(F)cc1-c1ccc2c(n1)C(=O)CC2	0.041340
rxn:4:192140:227900	COc1nc(C(C)C)c(-c2ccccc2C(C)C#N)s1	0.041337
rxn:4:208255:226692	CCc1cnc(-c2ccc(-c3c(C)noc3C)s2)[nH]1	0.041323
rxn:4:180974:229166	CC(=O)n1cc(-c2cc(F)cc(C(F)F)c2F)cn1	0.041313
rxn:4:192081:228864	CCOc1ncc(-c2ccc(CC)c(C(F)(F)F)n2)cn1	0.041240
rxn:4:181146:227964	COc1ccc(F)c(-c2cncc(C3(C)CC3)c2)c1Cl	0.041212
rxn:4:183205:229283	c1cc(-c2ccncc2)c2c(c1)C1(CC2)OCCO1	0.041197
rxn:4:179408:229208	COC(=O)c1cc(-c2cncc(C)c2)cc(Cl)c1C	0.041191
rxn:4:218000:228100	CCCn1nc(C)c(-c2ccc3[nH]ncc3n2)c1C	0.041184
rxn:4:179199:228839	COc1cc(OC)c(-c2cc(F)cc(C)c2F)cc1Cl	0.041177
rxn:4:195422:227381	Cc1ccc(-c2cnc(C3CCCC3)nc2)cc1C#N	0.041149
rxn:4:198602:228519	Cc1cc(C)c(-c2cnc3c(c2)OCCO3)c(C)c1	0.041148
rxn:4:192154:227935	CCOc1cnc(C)c(-c2ccc(OC)c(CC)c2)c1	0.041125
rxn:4:196022:227235	CCOc1ccc(-c2ccc(C3COC3)nc2)cc1C#N	0.041097
rxn:4:218210:228928	FC(F)c1ncccc1-c1cnc2n[nH]c(Cl)cc1-2	0.041088
rxn:4:178644:229089	CC(=O)c1sccc1-c1c(F)cccc1OC(F)F	0.041085
rxn:4:196999:223401	CNc1cc(-c2cccc(N3CCOCC3=O)c2C)ccc1C	0.041077
rxn:4:195419:227289	Cc1cc(-c2cccnc2OC(C)(C)C)ccc1C#N	0.041074
rxn:4:220985:227938	CCOc1c(C)cccc1-c1ncnc2[nH]ncc12	0.041061
rxn:4:195769:227120	COc1ncc(-c2ccc(C3CCC3)cc2F)cc1C	0.041060
rxn:4:192291:228502	Cn1cc(C(F)(F)F)c(-c2csc(OC3CCCC3)n2)n1	0.041056
rxn:4:212273:228715	Cc1nc(C#N)ccc1-c1cnc2c(n1)CCCC2	0.041055
rxn:4:195595:228172	CCOc1cccc(-c2cnc(C)cc2C(F)F)c1F	0.041045
rxn:4:182736:228205	CN(C)c1ccc(-c2cccc3c2CSC3)cc1Cl	0.041034
rxn:4:211875:226109	CC(C)(C)COc1ccc(-c2cn3c(n2)OCCC3)cc1	0.041033
rxn:4:215363:228022	CCn1nc(-c2cc(Cl)ccc2C(C)C)c(C(F)F)n1	0.041022
rxn:4:219794:227095	N#CCn1ncc(C#N)c1-c1ccc(C2CC(=O)C2)cc1	0.041016
rxn:4:195401:228263	CC(=O)c1nc(-c2ccc(C(C)(F)F)cc2)sc1C	0.040989
rxn:4:179366:228563	CCS(=O)(=O)c1ccccc1-c1cc(CC(C)C)cs1	0.040988
rxn:4:207433:229328	CN(C)Cc1c[nH]c2cc(-c3cn(C)nn3)ccc12	0.040985
rxn:4:217915:223369	Fc1nc(-c2cc(F)c3cn[nH]c3c2)n[nH]1	0.040974
rxn:4:217079:229120	Cn1cccc(-c2ncnc(C3CCOCC3)n2)c1=O	0.040967
rxn:4:179353:228269	COc1cc(-c2ccccc2OC2COC2)c(F)cc1C	0.040964
rxn:4:181548:223136	Fc1cc(-c2ccncc2C2CCCNC2)cc(C2COC2)c1	0.040963
rxn:4:192215:228314	CCOc1ncc(-c2ccc(S(N)(=O)=O)c(OC)c2)cc1Cl	0.040940
rxn:4:179943:228545	CCOc1cc(C)c(C)cc1-c1cccc(CC#N)c1	0.040931
rxn:4:194941:227669	COc1c(F)c(C)cc(-c2ccc(C#N)c(Cl)c2)c1F	0.040899
rxn:4:202966:227837	CCCOc1cncc(-c2cc(C)cc(C3CC3)c2)n1	0.040894
rxn:4:182865:227905	CC(C)Cc1cc(-c2c(F)ccc3c2OCCO3)ccn1	0.040893
rxn:4:197547:229269	CCn1ncc(-c2ccc3[nH]cc(C4CC4)c3c2)n1	0.040887
rxn:4:179430:223446	COC(=O)c1cc(F)c(C)c(-c2ccnc(C)c2)c1	0.040881
rxn:4:205875:228210	Cc1nc(OC(C)C)ncc1-c1ccc(N2CCCC2)s1	0.040873
rxn:4:199009:223127	CN1C(=O)Cc2c(-c3ccc(CNC4CC4)cc3F)cccc21	0.040864
rxn:4:205242:227451	FC1(F)CC1c1ccc(-c2cnc(OC3CC3)nc2)cc1	0.040849
rxn:4:195323:223325	COc1nccc(-c2cccc3[nH]nc(C)c23)c1Cl	0.040848
rxn:4:198087:226303	CCCC(=O)c1ccc(Cl)c(-c2csc(Cl)n2)c1	0.040846
rxn:4:191218:227809	CCCCc1ccc(-c2cnc(C(=O)OC)s2)cc1	0.040833
rxn:4:182585:227376	Cc1c(F)ccc(-c2cncc(N3CCCC3)c2)c1C	0.040812
rxn:4:188035:223415	N#CCOc1ccc(-c2cccc3[nH]cnc23)cc1	0.040802
rxn:4:182570:226562	CCOc1c(F)cc(-c2cccc(C)c2C)cc1OC	0.040796
rxn:4:192336:228600	COc1ccc(-c2ccc(C(=O)N(C)C)cc2Cl)c(C)c1	0.040793
rxn:4:191975:226334	CCCc1cncc(-c2cc(C)cc(C(=O)N(C)C)c2)c1	0.040768
rxn:4:218196:223420	CCNc1ccc(-c2cc3nccnc3cn2)cn1	0.040764
rxn:4:204967:226474	CN(C)CCOc1cncc(-c2csc(CC#N)n2)c1	0.040762
rxn:4:205098:228465	COC(=O)c1sc(-c2ncc(C#N)cc2OC)cc1Cl	0.040726
rxn:4:178909:223397	COC(=O)c1c(F)cc(-c2ccc3c(c2)CCN3)cc1Cl	0.040724
rxn:4:177801:223280	CC(C)(C)COc1ccc(-c2cnc(C3CCNC3)nc2)cc1	0.040701
rxn:4:212335:223466	Cc1ccc2[nH]nc(C)c2c1-c1cn[nH]c1	0.040684
rxn:4:179209:228408	COc1cc(F)c(-c2cc(F)ccc2CC(C)=O)cc1F	0.040679
rxn:4:191907:223169	Cc1cc(Cl)c(CC#N)cc1-c1cnc(C2CCNCC2)nc1	0.040654
rxn:4:191218:227524	COC(=O)c1ncc(-c2cc(OC)c(C#N)cc2F)s1	0.040652
rxn:4:192692:228156	COc1ccc(OC)c(-c2cncc(OC(C)(C)C)c2)c1	0.040648
rxn:4:205347:227959	Cc1cnc(C2CC2)c(-c2ccc(C3(C#N)CC3)nc2)c1	0.040648
rxn:4:216773:228149	COC(=O)c1ccccc1-c1nnc(N2CCCC2)s1	0.040646
rxn:4:196220:229142	Fc1cccc(-c2scnc2C2CCCC2)c1Cl	0.040640
rxn:4:188857:223259	CC(=O)Nc1cc(C)c(-c2cccc(OC(C)C)c2C#N)cn1	0.040634
rxn:4:195419:226794	Cc1cc(-c2cnc(N3CCSCC3)nc2)ccc1C#N	0.040603
rxn:4:188362:228200	CCOc1ccc(C#N)c(-c2ccnn2C2CCCC2)c1	0.040602
rxn:4:186016:229289	COC(=O)c1ccc(OC)c(-c2cscc2C)c1C#N	0.040591
rxn:4:196017:228300	CCOC(=O)c1ccsc1-c1cccc(C2COC2)n1	0.040575
rxn:4:208679:228661	CCn1ncc(-c2ccc3ncsc3c2)c1C	0.040558
rxn:4:216921:228639	Cc1ccc(-c2cnc(N3CCCC3=O)cn2)c(C)c1F	0.040558
rxn:4:214426:228994	CCn1nc(C(F)(F)F)c(-c2ccccc2C#N)c1C#N	0.040555
rxn:4:208710:223404	Cc1c(-c2cccc3[nH]ncc23)c(C(F)F)nn1C	0.040549
rxn:4:215434:228387	COc1cc(=O)n(C)cc1-c1cnc(N(C)C)cc1C#N	0.040548
rxn:4:208771:227549	COC(=O)c1cc(Cl)ccc1-c1nn(C2CC2)cc1C	0.040542
rxn:4:209893:229229	Cc1ccc(N2CCN(C)CC2)cc1-c1cscc1C#N	0.040541
rxn:4:181515:228515	CCc1cccc(C)c1-c1cccc(C2CCO2)c1	0.040523
rxn:4:179404:229058	COc1c(C(C)=O)cc(Cl)cc1-c1cccnc1C#N	0.040519
rxn:4:188104:227706	CCCOc1ncc(-c2cc(OC)cnc2C(F)F)s1	0.040512
rxn:4:193158:229280	Fc1ncc(-c2cccc(CN3CCCC3)c2Cl)cn1	0.040510
rxn:4:179491:223460	Cc1nc(-c2cc(C(C)(F)F)ccc2C(F)(F)F)c[nH]1	0.040477
rxn:4:217485:227209	CC1(C)Oc2ccc(-c3cnn(C45CC(C4)C5)n3)cc2O1	0.040472
rxn:4:196820:228771	CCc1ncc(-c2cccc(C3CCOCC3)n2)cc1Cl	0.040465
rxn:4:208077:227711	N#Cc1cnc(-c2ccc(F)c(OC(F)F)c2)c(F)c1	0.040464
rxn:4:210301:227025	CCc1ncc(C2CC2)cc1-c1cnn(C23CC(C2)C3)c1	0.040459
rxn:4:181009:228879	Fc1cc(C(F)F)cc(-c2ccnn2C2COC2)c1F	0.040458
rxn:4:211870:228427	COc1ccc(-c2cc3c[nH]ccc-3n2)c(F)c1Cl	0.040452
rxn:4:208285:223373	CS(=O)(=O)n1cc(-c2c(F)ccc3[nH]ncc23)cn1	0.040447
rxn:4:188351:228400	COc1c(-c2csc(OCC3CCO3)n2)ccc(F)c1F	0.040444
rxn:4:195051:227255	COC(=O)Cc1cccc(-c2ncc(C(C)(F)F)s2)c1	0.040442
rxn:4:195028:227628	CCc1nc(Cl)sc1-c1cnc(C2CCC2)nc1Cl	0.040438
rxn:4:178844:229036	COC(=O)c1cc(Cl)cc(-c2ccc(F)cc2C)c1	0.040428
rxn:4:180177:228734	COc1nccc(C)c1-c1ccccc1CC(C)(C)C	0.040426
rxn:4:212217:228742	CN1Cc2nc(-c3cc(Cl)cc(C#N)c3)ccc2C1=O	0.040423
rxn:4:195742:227270	CCOCc1ccc(F)c(-c2ncccc2C2CC2)c1	0.040422
rxn:4:204988:228104	N#Cc1cccc(C#N)c1-c1cncc(OC(F)(F)F)n1	0.040421
rxn:4:183119:228903	COc1ncc(Cl)cc1-c1cc(C)cc2c1C(=O)CCO2	0.040419
rxn:4:198309:228001	Cc1cc(-c2ccc(Cl)c(C(C)C)c2)c(C)cn1	0.040416
rxn:4:197722:228708	NS(=O)(=O)C1CCOc2cc(-c3cncnc3C3CC3)ccc21	0.040408
rxn:4:208250:229198	CCc1n[nH]cc1-c1cnc(F)nc1F	0.040398
rxn:4:202916:227022	COCCn1ccnc1-c1ccc(CN2CCC2)cc1	0.040398
rxn:4:191651:226197	CCOc1cc(-c2ccc(C3CCCOC3)cc2)ccn1	0.040392
rxn:4:208690:223299	CCn1nc(C)cc1-c1cc2c(C)cccc2[nH]1	0.040388
rxn:4:215607:227350	CCn1cc(-c2c(OC)cc(C)cc2OC)nc1N(C)C	0.040387
rxn:4:207467:229306	Cc1cnc(-c2ccc3c(c2)CN(C(=O)N(C)C)C3)s1	0.040387
rxn:4:208508:226135	Cc1cc(C#N)c(C2CC2)cc1-c1cnc(C2CC2)nc1	0.040366
rxn:4:179015:228697	CCSc1cccc(-c2ccnc(COC)c2)c1F	0.040347
rxn:4:195326:226186	COc1ccnc(-c2ccccc2C2CCOCC2)c1Cl	0.040318
rxn:4:193012:229201	Cc1ccccc1-c1cccc(C(=O)N2CCCC2)c1	0.040308
rxn:4:217931:227629	Cc1nn(-c2ccsc2)cc1-c1nn(C)nc1Cl	0.040254
rxn:4:191743:228881	CC(=O)c1ncc(-c2cncc(C)c2OC(F)F)cn1	0.040244
rxn:4:205599:227575	CCc1nc(N(C)C)sc1-c1c(OC)ccc(OC)c1F	0.040239
rxn:4:215655:228102	CC(C)Cc1ncncc1-c1nn(C(C)C)nc1C1CC1	0.040219
rxn:4:205577:227492	COc1ncnc(C2CC2)c1-c1ccnc(CC(C)C)n1	0.040203
rxn:4:198547:229233	COc1ccc(-c2c(Cl)c(F)cc3cc[nH]c23)s1	0.040202
rxn:4:198921:229344	Cn1cc(-c2cocn2)c2c(Cl)cccc21	0.040198
