name	smiles	heuristic
rxn:1:45667:11781	Oc1cc(C=CCCn2cc(COCC(F)F)nn2)c(O)nn1	0.032773
rxn:1:41413:32308	Cc1cc(C)cc(-n2cc(CCc3ccc(C(N)=O)cc3)nn2)c1	0.032721
rxn:1:57031:37780	NCc1ccc(F)cc1-c1cn(CCCc2cnccn2)nn1	0.032703
rxn:1:60043:31199	COc1cc(Cl)ccc1-n1cc(-c2cc(C)ccc2C(=O)O)nn1	0.032613
rxn:1:60603:3761	COC(=O)C1CCC1c1cn(Cc2c(C(C)C)n[nH]c2C2CC2)nn1	0.032606
rxn:1:40602:23166	N#Cc1ccc(C=CCn2cc(CC3CN(C4COC4)C3)nn2)cc1O	0.032591
rxn:1:55330:31985	N#Cc1ccc(-c2cn(CC3CC3c3cnc(N)cc3Cl)nn2)o1	0.032590
rxn:1:43000:3927	CN1CC[C@@](O)(c2cn(-c3ccccc3CS(=O)(=O)F)nn2)C1=O	0.032578
rxn:1:40374:30975	COCc1ccc(C=CCn2cc([C@@]3(O)C(=O)N(C)C[C@H]3C)nn2)cc1	0.032575
rxn:1:64043:38954	CC(C)C(=O)NCCn1cc(C2CCN(C(=O)CN)CC2)nn1	0.032554
rxn:1:46870:39321	Cc1cncc(C(O)C(O)Cn2cc(CCN(C)C)nn2)n1	0.032544
rxn:1:55234:39588	CC1CCC(NCc2cn(CC3CC3c3cc(F)cc(F)c3)nn2)CC1	0.032530
rxn:1:57119:24937	CCCN1CC(c2cn(CCCc3cncc(F)c3)nn2)CC1=O	0.032496
rxn:1:49316:24175	CN1CCCN([C@@H]2CCCC[C@H]2n2cc([C@@H]3CNC[C@@H]3C3CC3)nn2)CC1	0.032491
rxn:1:43890:14643	Cc1ccc(-c2cn(C(=O)c3cc[nH]n3)nn2)c(OCC(C)C)c1	0.032469
rxn:1:61521:17609	CCC(O)Cn1nc(-c2cn([C@H]3CCOC[C@@H]3N)nn2)cc1C1CC1	0.032438
rxn:1:61533:18634	CCc1nn(Cc2cn(Cc3csc(Cl)n3)nn2)cc1C#N	0.032433
rxn:1:41059:27551	O=C1CC(c2cn(-c3cc(F)cc(F)c3)nn2)CN1c1nnc[nH]1	0.032415
rxn:1:63567:2035	Cc1cc(C)c(N2CC(Cn3cc(C4CCC(N)C4)nn3)CC2=O)c(Cl)c1	0.032348
rxn:1:62745:31406	NC(c1cn(CC(=O)NC2CCCC2)nn1)C1CCS(=O)(=O)CC1	0.032344
rxn:1:61226:38706	CC(C)(C)OC(=O)N1CC(O)(c2cn(C3CN(C(=O)C4CC4)C3)nn2)C1	0.032297
rxn:1:48935:30442	Cc1nn(CC(=O)O)cc1-c1cn(-c2ccc(C(F)F)cc2)nn1	0.032292
rxn:1:50087:6567	CNc1ncc(C2C(Cn3cc(CC4(F)CNC4)nn3)C2(F)F)cn1	0.032278
rxn:1:43586:27801	Cc1cc(O)cc(-c2ccc(-c3cn(C4CCC4O)nn3)cc2)n1	0.032265
rxn:1:45000:39241	Cc1cc(C)c2c(c1)CC(Cn1cc(CN3CCCC[C@@H]3C(=O)O)nn1)O2	0.032227
rxn:1:49411:31458	NC[C@H]1CC[C@@H](n2cc(-c3ccc(-c4ncc[nH]4)cc3)nn2)CC1	0.032204
rxn:1:65793:2252	CC(C)(C)C1CCC(N)(c2cn(CC=Cc3nc(CO)cs3)nn2)CC1	0.032172
rxn:1:51908:37747	Cc1coc(-c2cn(CCC3CC3c3c(O)cccc3F)nn2)c1	0.032170
rxn:1:46616:17546	Cc1ccoc1C(=O)n1cc(-c2cc(C)n(CC(C)C)n2)nn1	0.032159
rxn:1:41580:24206	Cc1cccc(NC(=O)Cn2cc(C(C)N3CCC(F)(F)CC3)nn2)c1C	0.032157
rxn:1:54364:31532	O=C1Cc2ccc(C3C(CCn4cc(C5(F)CCC5)nn4)C3(F)F)cc2N1	0.032151
rxn:1:50884:17876	Cc1ccc([C@H](O)Cn2cc(-c3nccn3C3CCCC3)nn2)s1	0.032130
rxn:1:58871:37853	CN(C)c1ccc(-c2cn(C(=O)c3cc(F)ccc3F)nn2)s1	0.032116
rxn:1:62525:3364	COC(=O)N1CCC(c2cn([C@H](C)c3c(F)cc(F)cc3F)nn2)CC1	0.032096
rxn:1:60895:14097	CNc1cccc(-c2cn(CC(=O)N3CC(OC)C(OC)C3)nn2)c1C	0.032068
rxn:1:56582:31747	COc1cc(-c2cn(CC(C)C(N)=O)nn2)cc2cc(F)cnc12	0.032053
rxn:1:62054:1990	CC(C)(C)OC(=O)C(N)Cc1cn(C(=O)c2nn[nH]c2Cl)nn1	0.032037
rxn:1:52560:24169	CC(CC(N)=O)c1cn(CCC2CC2c2cnc3c(c2)CCN3)nn1	0.032031
rxn:1:55363:28488	CCOC1(c2cn(CC3CC3c3ccnc(C#N)c3)nn2)CCOC1	0.031999
rxn:1:52354:28663	CC(C)(CCN)c1cn(CCC2CC2c2cn[nH]c2C(F)(F)F)nn1	0.031951
rxn:1:59849:6501	CC(N)c1cnn(Cc2cn(CC(=O)N3CCCN(C)CC3)nn2)c1	0.031944
rxn:1:61281:6536	CC(C)(Cc1ccccc1Cl)c1cn(C2CN(CC(F)(F)F)C2)nn1	0.031943
rxn:1:65683:31835	Cn1cc(C=CCn2cc(-c3c(F)cc(F)cc3Cl)nn2)cn1	0.031937
rxn:1:60707:4698	CC(O)(c1cn(C[C@H]2C[C@H](c3ccc(C(F)(F)F)cc3)CO2)nn1)C1CC1	0.031905
rxn:1:40663:10145	Fc1ccccc1OCc1cn(CCc2ccccn2)nn1	0.031899
rxn:1:45902:23148	OCc1ccc(C=CCCn2cc(C3CN(CCF)C3)nn2)cc1F	0.031834
rxn:1:55369:2126	Cc1c[nH]nc1-c1cn(CC2CC2c2c(Cl)ncnc2Cl)nn1	0.031808
rxn:1:53682:6567	Cc1cccc(O)c1C1C(CCn2cc(CC3(F)CNC3)nn2)C1(F)F	0.031730
rxn:1:64718:31347	N#CCCC(O)c1cn(CC2CC(=O)N(c3ccc(O)nc3)C2)nn1	0.031722
rxn:1:40148:31466	COC1CCCCC1n1cc(-c2cc(C)cc3ccoc23)nn1	0.031719
rxn:1:60018:24639	CC[C@H](C)n1cc(C2CC(=O)N(C(CC(=O)O)c3ccccc3)C2)nn1	0.031691
rxn:1:64998:6113	CCN(CC)C(=O)c1cn(CC2CC(=O)N(c3ncccc3O)C2)nn1	0.031657
rxn:1:57837:26	Cc1ccc(CCCn2cc(C3(O)CCC(C(=O)O)C3)nn2)cc1C#N	0.031614
rxn:1:49408:28064	N#Cc1cc(C#N)c(SCc2cn([C@H]3CC[C@@H](N)CC3)nn2)nc1N	0.031599
rxn:1:63046:1728	CCc1cccnc1N1CC(Cn2cc(C3CC(F)(F)C3)nn2)CC1=O	0.031596
rxn:1:54947:37907	CS(=N)(=O)c1ccc(-c2cn(CC3CC3c3nccs3)nn2)cc1	0.031572
rxn:1:45562:28507	CC(CN)OCc1cn(CCC=Cc2cscc2C(=O)O)nn1	0.031557
rxn:1:49048:4120	CC1CCC(C#N)(NCc2cn(C[C@@H](O)c3cncc(F)c3)nn2)CC1	0.031551
rxn:1:52820:38589	CCC(CC)Cn1cc(CN2CCN(C(=O)OC(C)(C)C)CC2)nn1	0.031538
rxn:1:41413:1193	Cc1cc(C)cc(-n2cc(CNc3cc(C(C)(C)C)ncn3)nn2)c1	0.031537
rxn:1:61017:32387	Oc1ccncc1-c1cn(CCN2CCN(CC3CCCO3)CC2)nn1	0.031525
rxn:1:61232:23110	O=C(c1ccc(F)cc1F)N1CC(n2cc(C3(CCF)CCC3)nn2)C1	0.031519
rxn:1:40632:2796	CCC1(c2cn(CC=Cc3cnc4ccccn34)nn2)CCC1	0.031517
rxn:1:57236:7707	CCc1ccc(CCCn2cc(-c3ncc(C)s3)nn2)cc1	0.031500
rxn:1:58558:1831	C[C@@H](O)c1cn(CCCc2ccc(O)c(-c3ccno3)c2)nn1	0.031499
rxn:1:64780:24548	CCC(N)CCN1CC(c2cn(-c3ccccc3CO)nn2)CC1=O	0.031491
rxn:1:55969:38613	OC1(Cc2cn(CC3CC3c3cccc4[nH]ncc34)nn2)CCC1	0.031480
rxn:1:41117:23841	Nc1ccc(C=CCn2cc(C3NC(=O)C4CCC43)nn2)c(C(F)(F)F)n1	0.031473
rxn:1:49724:23553	Nc1cc(-c2ccccc2F)oc1-c1cn(CC2CCOCC2)nn1	0.031456
rxn:1:59667:265	O=C(O)c1ccccc1Cc1cn(-c2ccc3c(c2)OCCO3)nn1	0.031447
rxn:1:65611:38870	N#Cc1cc(-c2cn(S(=O)(=O)c3cccnc3)nn2)ccc1F	0.031430
rxn:1:65394:32964	Cc1ccc(O)c(C(=O)NC(C)c2cn(-c3ccncc3)nn2)n1	0.031427
rxn:1:62471:6142	CCC1CC(Cc2c(-c3cn(CC4NC(=O)C5CCC45)nn3)cnn2C)C1	0.031397
rxn:1:40098:12039	Cc1cc(N)cnc1C=CCn1cc(CCN2CCC(C)C(C)(C)C2)nn1	0.031393
rxn:1:43322:34499	COC(=O)c1c(-c2cn(CC3CC4(CO3)CC(C)C4)nn2)cnn1C	0.031357
rxn:1:55967:31857	COC[C@H](N)c1cn(CC2CC2c2c[nH]c3ncccc23)nn1	0.031337
rxn:1:49145:22607	CCOC(CO)Cn1cc(Cn2cc(CNC)cn2)nn1	0.031251
rxn:1:61516:32502	CC(C)(C)OC(=O)N1CCC(F)(Cn2cc(-c3cnn(CCO)c3)nn2)C1	0.031250
rxn:1:39979:7444	O=C(O)C12CC3CC1(c1cn(CC=Cc4cc(F)ccc4Cl)nn1)CC3C2	0.031247
rxn:1:56081:2795	Cc1nc[nH]c1-c1cn(CC2CC2c2ccccc2C(F)(F)F)nn1	0.031236
rxn:1:49245:593	NS(=O)(=O)c1ccc(-c2cn(C(=O)c3ccncc3)nn2)cc1Cl	0.031200
rxn:1:56064:28324	CCC1(c2cn(CC3CC3c3ccc4c(c3)CC(=O)N4)nn2)COCCN1	0.031196
rxn:1:56166:1086	CC1CN(CCCn2cc(CN3CCC(F)(F)CC3)nn2)CC(C)O1	0.031176
rxn:1:58178:2783	Cc1cc(-c2cn(CCCc3c(C(F)(F)F)n[nH]c3C)nn2)n[nH]1	0.031163
rxn:1:57396:3104	Cc1ccc(N)c(CCCn2cc(CC3(C(=O)O)CCCO3)nn2)n1	0.031129
rxn:1:45180:18646	CCc1nn(C2CCCOC2)cc1-c1cn(C2=C(Cl)C(=O)N(C)C2O)nn1	0.031129
rxn:1:61938:23464	CCNC(=O)c1ccc(-n2cc(-c3cncc(C#N)c3Cl)nn2)cc1	0.031122
rxn:1:51875:12207	CO[C@@H]1CN(C(C)C)C[C@@H]1c1cn(CCN2CCC(F)(F)CC2)nn1	0.031094
rxn:1:40683:12172	Nc1noc2ccc(C=CCn3cc(C4(N)CCSC4)nn3)cc12	0.031089
rxn:1:60215:6670	COC1C(n2cc(Cn3nc4c(c3C#N)CNCC4)nn2)COC12CCC2	0.031086
rxn:1:55713:11760	Oc1cc(C2CC2Cn2cc(C3CCCN3CC3CC3)nn2)cc(F)c1F	0.031083
rxn:1:63775:3708	Cc1ccc(CN2CC(Cn3cc(C(C)(C)NC(C)C)nn3)CC2=O)s1	0.031083
rxn:1:40307:1913	CCOC(=O)C1CC1c1cn(CC=Cc2cc(O)ccc2OC)nn1	0.031075
rxn:1:58656:39654	CC(=O)Nc1ccccc1-c1cn(-c2ccccc2CCC#N)nn1	0.031075
rxn:1:61598:39297	Cc1noc(N)c1-c1cn(C2CCc3nc(N)sc3C2=O)nn1	0.031066
rxn:1:53377:7280	Nc1n[nH]cc1C1C(CCn2cc([C@H](N)C3CCC3)nn2)C1(F)F	0.031013
rxn:1:59840:4781	C[C@@H](c1cccc(F)c1)n1cc(CN2CCC(CN3CCNCC3)C2)nn1	0.031012
rxn:1:40179:1731	Nc1nnc(Cl)cc1-c1cn(CC=Cc2c(Cl)cncc2Cl)nn1	0.030952
rxn:1:45617:28393	Cc1nc(Cl)ncc1C=CCCn1cc(C(CN)CC2CC2)nn1	0.030951
rxn:1:49075:39771	Nc1ccc(OCc2cn(-c3cnccc3C(=O)O)nn2)nc1	0.030914
rxn:1:49346:8556	O=C(O)c1ccc(Cl)c(-c2cn([C@H]3CCC[C@H]3n3cccn3)nn2)c1	0.030893
rxn:1:40421:8645	N#Cc1ccc(-c2cn(CC3CCCC3(F)F)nn2)cc1C(F)(F)F	0.030879
rxn:1:51150:37846	CC[C@H](c1ccc(F)cc1)n1cc(-c2cc(Cl)cnc2C)nn1	0.030867
rxn:1:59629:4173	COc1cccc(NCc2cn(-c3ccc(OC)c(Cl)c3)nn2)c1	0.030859
rxn:1:47203:7156	COc1ccc(C(O)C(O)Cn2cc(C(=O)O)nn2)nc1	0.030858
rxn:1:63476:34476	Cc1cc(Cl)c(Cl)cc1NC(=O)CCc1cn([C@@H]2CCCC[C@H]2O)nn1	0.030811
rxn:1:45528:3500	Cc1cccc(C)c1C=CCCn1cc(Cn2nnnc2N)nn1	0.030799
rxn:1:53664:38445	Oc1cccc(F)c1C1C(CCn2cc(C3CCCCC3O)nn2)C1(F)F	0.030762
rxn:1:59698:22053	COc1ccc(-n2cc(CNC(=O)c3ccc(C)n3C)nn2)cc1F	0.030753
rxn:1:51975:24199	CC(c1cn(CCC2CC2c2cccc(C#N)n2)nn1)N1CCCCC1	0.030745
rxn:1:60766:30483	CCn1cc(-c2cn(Cc3cn[nH]c3C3CCOCC3)nn2)c(C)n1	0.030726
rxn:1:61548:1266	COC(=O)C(C)(C)n1cc(C(C)Nc2cncc(C(=O)O)n2)nn1	0.030725
rxn:1:62477:6068	CCCOc1c(-c2cn(C3CCNCCC3(F)F)nn2)c(C)nn1C(C)C	0.030719
rxn:1:64750:1995	CC1(c2cn(CC3CC(=O)N(c4cc(Cl)c(O)c(Cl)c4)C3)nn2)OCCO1	0.030704
rxn:1:46953:8722	Cc1cccc(C(O)C(O)Cn2cc(C(C)N3CCSCC3)nn2)c1F	0.030683
rxn:1:40170:33183	Cc1ccc(CC(=O)NCc2cn(Cc3cnns3)nn2)c(C)c1	0.030671
rxn:1:42248:23182	CC(c1ccc(-n2cccn2)c(F)c1)n1cc([C@H]2C[C@H]2C(N)=O)nn1	0.030660
rxn:1:62495:4781	Cc1cc(C(=O)n2cc(CN3CCC(CN4CCNCC4)C3)nn2)no1	0.030652
rxn:1:62830:3886	CN1CC(c2cn(CC3CC(=O)N(c4nc5c(s4)C[C@@H](N)CC5)C3)nn2)C1	0.030639
rxn:1:65511:11738	CC(CCO)c1cn(CC2CC(=O)N(c3ccc(C(F)(F)F)cn3)C2)nn1	0.030632
rxn:1:49312:37751	COc1nccc(-c2cn([C@H]3CCCC[C@H]3N3CC4CCCC4C3)nn2)n1	0.030607
rxn:1:64274:7831	CC1(c2cn(CC3CC(=O)N([C@H]4CC[C@H](N)CC4)C3)nn2)COCCN1	0.030604
rxn:1:57571:39026	CN1CCN(Cc2cn(CCCc3c(Cl)cc(F)cc3Cl)nn2)CC1	0.030593
rxn:1:59978:6186	CC(C)(C)OC(=O)N[C@]12CC[C@H](C[C@@H]1n1cc(CC(O)C(F)(F)F)nn1)C2	0.030566
rxn:1:48519:28369	CCC1(c2cn(CCC(O)C(O)c3cccc(C)c3)nn2)CCCCC1	0.030492
rxn:1:61645:38439	O=C(O)c1ccc(-n2cc(-c3cncc(Cl)c3)nn2)cc1C(F)(F)F	0.030481
rxn:1:52583:28512	CC(C)(CN)c1cn(CCC2CC2c2cccc3[nH]ccc23)nn1	0.030480
rxn:1:49873:2179	Cc1cccc(O)c1C1C(Cn2cc(-c3cn[nH]c3C)nn2)C1(F)F	0.030465
rxn:1:41436:9447	CN1CCC(N(C)C(=O)OCc2cn(-c3cccc(Cl)c3Cl)nn2)CC1	0.030442
rxn:1:49755:32459	COC[C@@](C)(O)c1cn(CC2C(c3ccc(SC)cc3)C2(F)F)nn1	0.030429
rxn:1:62886:25680	COC[C@@H](O)Cn1cc(C2CC(=O)N(c3c(C)ccnc3N)C2)nn1	0.030421
rxn:1:60838:18244	CCOC(=O)Cn1cc(Cn2c(C)nc3ccccc32)nn1	0.030370
rxn:1:61055:1106	COCC1CCCCN1C(=O)Cn1cc(C2(O)CCc3ccc(C)cc32)nn1	0.030365
rxn:1:40477:38449	CCCS(=O)(=O)NCc1cn(CC=Cc2cc(C#N)ccc2Cl)nn1	0.030326
rxn:1:61725:710	CCC(C)Cc1cn(CC2CC(=O)N(Cc3ccc(Cl)cc3)C2)nn1	0.030321
rxn:1:60918:13979	O=C(Cn1cc(CN2CCCC(O)C2)nn1)N(C1CCOCC1)C1CC1	0.030305
rxn:1:43901:39768	NC(c1ccccc1)(c1ccccc1)c1cn(C2CCCC(=O)C2)nn1	0.030272
rxn:1:53867:4698	CC(O)(c1cn(CCC2C(c3ccc(CO)cn3)C2(F)F)nn1)C1CC1	0.030271
rxn:1:62329:10875	CNCC(C)Cn1cc(CNC(=O)c2ccnc(N)c2)nn1	0.030267
rxn:1:60227:35038	CN(Cc1ccccc1)[C@@H]1CCCC[C@H]1n1cc(C[C@H](N)C(=O)O)nn1	0.030184
rxn:1:49550:11760	Cc1ccc(C2C(Cn3cc(C4CCCN4CC4CC4)nn3)C2(F)F)o1	0.030181
rxn:1:59843:37790	CC(C)(C)OC(=O)N1C[C@@H](n2cc(-c3cc(C(C)(C)C)ccc3O)nn2)CO1	0.030149
rxn:1:41233:6553	NCC(F)CCCc1cn(CC=Cc2ccc3c(c2)OCCCO3)nn1	0.030131
rxn:1:41009:31969	Cc1cc(C(F)(F)F)ccc1C=CCn1cc([C@H]2CCN(C)[C@@]2(C)CO)nn1	0.030130
rxn:1:57524:11873	CCC(C)S(=O)CCn1cc(C23CC(NC(=O)OC(C)(C)C)(C2)C3)nn1	0.030116
rxn:1:45372:23891	COC[C@H]1CNC[C@H]1c1cn(CCC=Cc2c[nH]nc2N)nn1	0.030068
rxn:1:46875:7759	CN1CCCC1(C)c1cn(CC(O)C(O)c2ccnc(N)c2)nn1	0.030040
rxn:1:53362:39251	Cc1nc(C2C(CCn3cc(CNCC(F)F)nn3)C2(F)F)c[nH]1	0.029932
rxn:1:60860:7079	O=C1OCC(c2cn(CC(=O)N3CCOCC4CCCCC43)nn2)O1	0.029899
rxn:1:40358:38384	NC(Cc1cn(CC=Cc2ccc(CO)cc2F)nn1)C(=O)O	0.029881
rxn:1:49015:18786	CC(n1nccc1-c1cn(C[C@H](O)c2ccncc2)nn1)C1(C)CC1	0.029881
rxn:1:42743:6845	CC1CCCC12CCC(Cn1cc(Cn3cc(CO)c(C(F)(F)F)n3)nn1)O2	0.029880
rxn:1:50920:23237	COc1cccc(C2C(Cn3cc([C@H]4[C@@H]5COC[C@@H]54)nn3)C2(F)F)c1C#N	0.029874
rxn:1:55057:4222	Cc1cncc(C2CC2Cn2cc(CNC(C(=O)O)C(C)(C)C)nn2)n1	0.029873
rxn:1:57441:2880	Cc1cc(F)cnc1CCCn1cc(-c2cccc(C(C)N)c2)nn1	0.029869
rxn:1:61267:4515	CN(Cc1cccc(Cl)c1)Cc1cn(C2CN(C3CCOCC3)C2)nn1	0.029855
rxn:1:48312:12223	Cc1cnc(N)c(-c2cn(CC(=O)Nc3ccc(Cl)cc3F)nn2)c1	0.029794
rxn:1:53614:11852	OC1CCCC(c2cn(CCC3C(c4cc(F)cc(Cl)c4)C3(F)F)nn2)C1	0.029752
rxn:1:47729:740	Cc1cnc(-n2cc(C[C@@](C)(N)C(=O)O)nn2)c2[nH]ccc12	0.029752
rxn:1:61754:6229	O=C(O)C1CCN(c2cc(-c3cn([C@H]4COC[C@@H]4O)nn3)ncn2)CC1	0.029706
rxn:1:60217:12279	CS(=O)(=O)C1CNCC1n1cc(-c2ccc(NC(=O)CC#N)cc2)nn1	0.029705
rxn:1:39967:2696	CCc1ccc(C=CCn2cc(-c3ccc(O)cc3OC)nn2)cc1	0.029647
rxn:1:40901:24195	CC1(c2cn(CC=Cc3ccnc(C(F)(F)F)c3)nn2)COCC1(F)F	0.029645
rxn:1:61595:775	Cc1cc(C(=O)O)ccc1-c1cn(C[C@H]2OC(=O)[C@H]3OC(C)(C)O[C@H]32)nn1	0.029644
rxn:1:42632:6233	CCC(C)Nc1cc(-c2cn(C(C)c3ccccc3F)nn2)ncn1	0.029638
rxn:1:58040:1306	Cc1ccnc(C)c1-c1cn(CCCc2ccc3c(c2)CCNC3)nn1	0.029606
rxn:1:61863:25864	Cc1cccnc1N1CC(c2cn(CC(C)(C)C(=O)N(C)C)nn2)CC1=O	0.029571
rxn:1:50788:11826	CC(O)C(C)c1cn(CC2C(c3cnn([C@@H](C)C(=O)O)c3)C2(F)F)nn1	0.029567
rxn:1:58288:4429	Cc1ccc(C(=O)Cc2cn(Cc3ccccc3F)nn2)cc1	0.029566
rxn:1:54942:31729	Fc1ccc(C23CC(c4cn(CC5CC5c5cc[nH]n5)nn4)(C2)C3)cc1	0.029563
rxn:1:62696:1602	COC(C(=O)O)c1cn(CC2CC(=O)N(C(C)c3ccccc3C)C2)nn1	0.029554
rxn:1:40615:2196	CN1CCCCC1c1cn(CC=Cc2csc3ccccc23)nn1	0.029521
rxn:1:49428:26902	CC(C)COCn1cc(C2CC(=O)N(c3cccc(C(=O)O)c3F)C2)nn1	0.029484
rxn:1:41495:8647	Cc1cc(-c2cn(-c3ccc(Cl)cc3C)nn2)c(C)cc1Cl	0.029470
rxn:1:61117:5564	Cn1ncc2c(-c3cn(CCN4CCC(F)(F)C4)nn3)ncnc21	0.029470
rxn:1:62995:22460	C[C@H](c1ccccc1Cl)n1cc(-c2cccc(NC(=O)CN)c2)nn1	0.029437
rxn:1:51938:18757	CCc1nn(C(C)C(F)(F)F)cc1-c1cn(C2CCCN(CC)C2=O)nn1	0.029435
rxn:1:56172:32488	O=S(=O)(F)c1ccccc1C1CC1Cn1cc(C[C@H](O)CO)nn1	0.029424
rxn:1:60822:2062	Cc1ccccc1-c1cnc(Cn2cc(CC(=O)C3CNC3)nn2)o1	0.029421
rxn:1:60052:38344	Clc1nccnc1-c1cn(Cc2cnn3cc[nH]c23)nn1	0.029414
rxn:1:42967:15479	N#Cc1cn(Cc2cn(-c3ccccc3CN)nn2)nc1C1CCCC1	0.029400
rxn:1:60017:38734	CC(C)(C)OC(=O)N1C[C@@H](O)C[C@H]1Cn1cc(-c2cccc(C(=O)O)c2)nn1	0.029373
rxn:1:56489:39389	CC(C)(C)c1cccc(C2CC2Cn2cc(Cn3cncn3)nn2)c1O	0.029362
rxn:1:56161:3809	Cc1ccc(C(=O)O)cc1C1CC1Cn1cc([C@]2(O)CN3CCC2CC3)nn1	0.029354
rxn:1:59710:30442	Cc1nn(CC(=O)O)cc1-c1cn(Cc2ccc(CC#N)cc2)nn1	0.029309
rxn:1:55136:23331	COCc1cccc(-c2cn(CC3CC3c3cnn(C)c3N)nn2)n1	0.029306
rxn:1:57316:23732	Oc1ccc(Cl)cc1CCCn1cc([C@H]2C[C@@H](n3ccnn3)C2)nn1	0.029285
rxn:1:59956:4371	COc1ccc(NCc2cn(CC3CCN3C(=O)OC(C)(C)C)nn2)c(C)c1	0.029272
rxn:1:55597:31576	CCC(C)NCCc1cn(CC2CC2c2cc(OC)ccc2O)nn1	0.029268
rxn:1:61004:32415	CC1C(c2cn(CC(=O)N3CC4CC(C3)C4O)nn2)CN1C(=O)OC(C)(C)C	0.029267
rxn:1:41614:6001	CC(C)N1CC(c2cn(CC=Cc3cc(C(=O)O)c(F)cc3F)nn2)CC1=O	0.029263
rxn:1:55343:6528	CC(C)n1cc(C2CC2Cn2cc(C(C)(C)CC3CCOC3)nn2)cn1	0.029234
rxn:1:61764:569	CCOC(=O)C1CC(n2cc(-c3cccc4[nH]ncc34)nn2)CCO1	0.029215
rxn:1:50515:31004	CC(C)(CC#N)c1cn(CC2C(c3ccc4[nH]cnc4c3)C2(F)F)nn1	0.029208
rxn:1:45619:32052	CC(C)C(C)NCCc1cn(CCC=Cc2cc(F)cnc2N)nn1	0.029177
rxn:1:55011:27803	Fc1ccc(C2CC2Cn2cc(-c3ccc4c(n3)CCC4)nn2)cc1	0.029173
rxn:1:63797:11837	Cc1cccc(Cl)c1N1CC(Cn2cc(CCC(C)C(C)O)nn2)CC1=O	0.029159
rxn:1:61264:25036	CCc1ccc(N2CC(c3cn(C4CCN(C(C)=O)CC4)nn3)CC2=O)cc1	0.029142
rxn:1:55952:28220	CC(C)SCc1cn(CC2CC2c2cc3ccccc3o2)nn1	0.029123
rxn:1:40709:31418	COc1ncncc1-c1cn(CC=Cc2ccc3c(c2)CC(=O)N3)nn1	0.029123
rxn:1:49156:8097	COCC(C(=O)O)n1cc(C(=O)NCc2snnc2C(C)C)nn1	0.029097
rxn:1:55879:7805	O=C(O)c1ncccc1C1CC1Cn1cc(-c2csc(CF)n2)nn1	0.029090
rxn:1:53314:23566	CCNc1sc(-c2cn(C3CC(C(C)(C)C)NC3=O)nn2)c(N)c1C#N	0.029085
rxn:1:51717:17738	N#Cc1cc(C2CC2CCn2cc(-c3cc(C(F)F)n[nH]3)nn2)cs1	0.029035
rxn:1:56639:34283	Cc1cc(C(=O)NC(C)c2cn(CC(=O)NC(C)(C)C)nn2)nn1C(C)(C)C	0.029025
rxn:1:57536:38590	COc1cccnc1CCCn1cc(-c2cc(F)cc(F)c2)nn1	0.029001
rxn:1:62206:21	CCOC(=O)N1CCC(O)C(n2cc(COc3nccc(C)c3C#N)nn2)C1	0.029001
rxn:1:45353:6333	O=S1(=O)C[C@@H](O)[C@H](NCc2cn(CCC=Cc3ccsc3Cl)nn2)C1	0.029001
rxn:1:41090:6553	CC(C)(C)c1ccc(O)c(C=CCn2cc(CCCC(F)CN)nn2)c1	0.028991
rxn:1:49600:32445	OCc1ccc(C2C(Cn3cc(-n4cc(Cl)c(Cl)n4)nn3)C2(F)F)o1	0.028989
rxn:1:49387:5594	CC1(C)OC[C@@H](O)[C@@H](n2cc(C3(Oc4ccc(F)cc4)CCCCC3)nn2)CO1	0.028987
rxn:1:50016:3756	O=c1cc(-c2cn(CC3C(c4ncc(Cl)cc4F)C3(F)F)nn2)cc[nH]1	0.028985
rxn:1:57900:3303	COc1ncc(Cl)cc1CCCn1cc(C(=O)CC2CCCN2)nn1	0.028981
rxn:1:45871:24076	NC[C@@H]1CCCN1Cc1cn(CCC=Cc2ccc(F)cc2CO)nn1	0.028956
rxn:1:59867:26438	O=C1CC(c2cn(Cc3cnoc3)nn2)CN1c1c(F)cccc1F	0.028950
rxn:1:61798:34260	Cc1cc(F)ccc1CC(=O)NCc1cn(Cc2cnn[nH]2)nn1	0.028950
rxn:1:63970:28671	CC(C)(C)OC(=O)Nc1nnc(-c2cn(CC3CC(=O)N(C4CC4)C3)nn2)s1	0.028937
rxn:1:40229:38866	Cc1cc(O)ncc1C=CCn1cc(C2CCCCN2C(=O)OC(C)(C)C)nn1	0.028930
rxn:1:40818:2659	CC(C)Oc1ccccc1C=CCn1cc(C(C)(C)C(C)(C)F)nn1	0.028927
rxn:1:65715:2698	OCc1cc(C=CCn2cc(CCc3ccc(Cl)cc3)nn2)cs1	0.028903
rxn:1:59021:6280	CC(C)(C)OC(=O)N1C[C@@H](O)[C@@H](c2cn(S(=O)(=O)c3cccc(F)c3)nn2)C1	0.028898
rxn:1:45403:38479	COc1ccc(-c2cn(CCC=Cc3c(C)n[nH]c3C)nn2)c(Cl)c1	0.028886
rxn:1:51736:2198	COc1cc(-c2cn(CCC3CC3c3ncccc3C)nn2)on1	0.028883
rxn:1:45593:355	OCc1ccc(C=CCCn2cc(C(O)c3ccsc3)nn2)cc1	0.028870
rxn:1:58422:7802	O[C@@H]1CCC[C@H]1c1cn(CCCc2ccc(-c3ccccc3)s2)nn1	0.028798
