name	smiles	heuristic
rxn:1:40015:24161	CN(C)C1CCC(c2cn(Cc3ccccc3S(=O)(=O)Cl)nn2)CC1	0.029743
rxn:1:49355:12215	CC(C)N1C[C@@H](F)[C@H](c2cn([C@@H]3CCC[C@H]3N3CCCN(C)CC3)nn2)C1	0.029741
rxn:1:60906:20729	O=C(Cn1cc(Cn2cnc(Cl)c2Cl)nn1)N(C1CC1)C1CCSC1	0.029735
rxn:1:40829:8722	COc1cc(C)c(C=CCn2cc(C(C)N3CCSCC3)nn2)c(C)c1	0.029730
rxn:1:45611:38692	Nc1cc(-c2cn(CCC=Cc3ccc(C(=O)O)o3)nn2)ccn1	0.029713
rxn:1:46365:28549	Cc1cc(C=CCCn2cc(C(C)CC3CCC3)nn2)cnc1C(=O)O	0.029709
rxn:1:41027:2239	NC(C(=O)c1cn(CC=Cc2ccc(C(F)(F)F)c(Cl)c2)nn1)C1CC1	0.029706
rxn:1:57739:385	COc1cn[nH]c1-c1cn(CCCc2cc(F)cc(Cl)c2O)nn1	0.029687
rxn:1:40828:31315	CC(=O)Cc1ccccc1C=CCn1cc(-c2cn[nH]c(=O)c2)nn1	0.029683
rxn:1:45670:24354	Nc1ncc(C=CCCn2cc(C34CCC3C(=O)NC4)nn2)cc1O	0.029681
rxn:1:61197:28528	CC(CC1CNC1)c1cn(-c2ccnc(-c3ccccc3O)n2)nn1	0.029679
rxn:1:65602:38803	Nc1ccncc1-c1cn(CC2CC(=O)N(c3nnns3)C2)nn1	0.029673
rxn:1:50804:24354	CC1(C)O[C@H]2O[C@H](Cn3cc(C45CCC4C(=O)NC5)nn3)[C@H](O)[C@H]2O1	0.029662
rxn:1:58232:39153	CCC(C)NCc1cn(CCCc2ccc(S(N)(=O)=O)cc2)nn1	0.029648
rxn:1:51967:39918	CC(C)n1cc(C2CC2CCn2cc(CN3CCNS3(=O)=O)nn2)cn1	0.029642
rxn:1:61333:355	OC(c1ccsc1)c1cn(C2CN(CC=Cc3ccccc3)C2)nn1	0.029638
rxn:1:48472:39149	CC(C)CNCc1cn(CCC(O)C(O)c2cccs2)nn1	0.029637
rxn:1:58152:28237	CC(=O)c1cc(F)ccc1CCCn1cc(CNC(=O)C(C)(C)C)nn1	0.029631
rxn:1:49284:28701	COc1ccc(C(=O)Cn2cc(Cn3ccnc3N)nn2)cc1	0.029624
rxn:1:52529:817	N#Cc1ccc(-c2cn(Cc3ccc(C(F)(F)F)o3)nn2)c(Cl)c1	0.029601
rxn:1:61684:39771	Nc1ccc(OCc2cn(C[C@H](O)c3ccc(Cl)cc3)nn2)nc1	0.029597
rxn:1:57951:18907	OC1(Cc2cn(CCCc3ccc4occc4c3)nn2)CCCCC1	0.029589
rxn:1:62728:39841	CCC(O)CN1CC(Cn2cc(C(N)c3ccccc3F)nn2)CC1=O	0.029586
rxn:1:60943:9340	CC1(CF)CCN(CCn2cc(COC(=O)NS(C)(=O)=O)nn2)CC1	0.029552
rxn:1:49636:39422	Cc1ccnc(C2C(Cn3cc(CN4CCS(=O)CC4)nn3)C2(F)F)n1	0.029525
rxn:1:55492:1886	Cc1cc(N)nc(-c2cn(CC3CC3c3ccc(CO)cn3)nn2)c1	0.029510
rxn:1:61150:23225	C[C@H](N[S@](=O)C(C)(C)C)c1cn(C2CN(C(=O)c3ccc(C#N)cc3)C2)nn1	0.029506
rxn:1:51609:35109	Cn1ccnc1C1CC1CCn1cc(-c2cncc(C(=O)O)c2)nn1	0.029502
rxn:1:60337:1364	CC(C)C(NC1CSC1)c1cn(-c2ccc(-n3cccn3)cc2)nn1	0.029500
rxn:1:40804:28319	COC(=O)C1(c2cn(CC3(S(C)(=O)=O)CCCCC3)nn2)CCCC1	0.029500
rxn:1:57346:4282	COc1ccccc1CCCn1cc(CC(C(C)=O)C(C)C)nn1	0.029498
rxn:1:62806:37782	CSc1cccc(F)c1-c1cn(CC2CC(=O)N(C3CCCNC3)C2)nn1	0.029481
rxn:1:55810:32052	CC(C)C(C)NCCc1cn(CC2CC2c2cc(Cl)cc(C#N)c2)nn1	0.029472
rxn:1:46942:8713	Cc1cc(Cl)ccc1C(O)C(O)Cn1cc(C2(S(C)(=O)=O)CCC2)nn1	0.029472
rxn:1:61255:6458	CC(C)(C)C1CCC(N2CC(n3cc(CCCn4cc(O)cn4)nn3)C2)CC1	0.029459
rxn:1:57851:411	Cc1ccncc1-c1cn(CCN2C(=O)CCc3ccccc32)nn1	0.029446
rxn:1:61460:31501	CC(C)NC(=O)c1ccc(Cn2cc(-c3csc(CO)c3)nn2)s1	0.029439
rxn:1:46066:12014	CS(=O)(=O)CCc1cn(CCC=Cc2ccc(S(N)(=O)=O)s2)nn1	0.029431
rxn:1:40225:5963	O=C(Cn1cc(COc2ccc(=O)[nH]n2)nn1)c1ccccc1	0.029398
rxn:1:49987:23168	CC(C)N1CCC(c2cn(CC3C(c4ccc(CN)cc4)C3(F)F)nn2)CC1	0.029390
rxn:1:60934:10811	OC1(C(F)(F)F)CCN(CCn2cc(CNCC(F)(F)F)nn2)CC1	0.029384
rxn:1:46164:38573	CNC(=O)c1cn(CCC=Cc2n[nH]c3ncnc(Cl)c23)nn1	0.029353
rxn:1:60072:23146	CC(C)CN1CC(c2cn(CC34CC(C3)N(C(=O)OC(C)(C)C)C4)nn2)C1	0.029325
rxn:1:47367:23237	Oc1c(F)cc(Cl)cc1C(O)C(O)Cn1cc([C@H]2[C@@H]3COC[C@@H]32)nn1	0.029304
rxn:1:46386:357	Cc1ccc(-c2cn(CCC=Cc3cc(F)ccc3C(N)=O)nn2)s1	0.029296
rxn:1:41286:3408	Cn1ncc(-c2cn(CC=Cc3ccc4c(c3)NC(=O)CO4)nn2)c1Cl	0.029288
rxn:1:57201:31246	CC(=O)Nc1ncc(-c2cn(CCCc3ccc(F)cc3C)nn2)s1	0.029266
rxn:1:43923:23621	Cc1ccc(Cl)cc1NC(=O)Cn1cc(C(C)C(CO)CO)nn1	0.029255
rxn:1:52490:39336	Cc1ccsc1-c1cn(CCC2CC2c2ncccc2C(=O)O)nn1	0.029253
rxn:1:49707:2031	Oc1ncccc1C1C(Cn2cc(CCN3CCC(O)CC3)nn2)C1(F)F	0.029244
rxn:1:49266:12266	COc1nn(C)cc1-c1cn(CC(=O)c2ccc(C)cc2)nn1	0.029241
rxn:1:40402:2791	Cc1cc(O)cc(C)c1C=CCn1cc(-c2ccc(O)cc2Cl)nn1	0.029195
rxn:1:41596:286	Cc1cc(C)c(C)c(C=CCn2cc(Cc3ncccc3O)nn2)c1C	0.029192
rxn:1:55512:3788	COc1ccnc(-c2cn(CC3CC3c3ncc(Cl)nc3N)nn2)n1	0.029192
rxn:1:51637:1828	Cc1cccc(C2CC2CCn2cc(-c3cc(C#N)ccc3O)nn2)c1	0.029163
rxn:1:45581:39922	COc1ccc(-c2cn(CCC=Cc3ccc(Cl)c(O)c3)nn2)nn1	0.029146
rxn:1:52124:37751	COc1nccc(-c2cn(Cc3ccc(C(C)=O)cc3)nn2)n1	0.029144
rxn:1:55733:32384	Fc1ccc(-c2cn(CC3CC3c3cn[nH]c3C(F)(F)F)nn2)nn1	0.029134
rxn:1:45574:4363	OCCN(Cc1cn(CCC=Cc2cc(O)cc(F)c2)nn1)C1CC1	0.029118
rxn:1:57104:9738	Cc1ccoc1C(=O)NCCn1cc(C(=O)c2ccccc2)nn1	0.029117
rxn:1:56210:23631	COc1cc(F)c(F)cc1C1CC1Cn1cc(CO[C@H]2COC[C@@H]2N)nn1	0.029101
rxn:1:61447:18425	NCC(=O)NCc1cn(Cc2ccc(C(=O)N3CC(F)(F)C3)o2)nn1	0.029100
rxn:1:47339:7096	COc1ccc(C(O)C(O)Cn2cc([C@@H]3CC[C@H](N)C3)nn2)cc1C	0.029099
rxn:1:52346:10545	CC(=O)CS(=O)Cc1cn(CCC2CC2c2c(F)cc(O)cc2F)nn1	0.029078
rxn:1:57114:2224	O=C(Cc1cn(CCCc2ncc(O)cn2)nn1)C1COCCN1	0.029067
rxn:1:41216:23460	Cc1cccc(NC(=O)Cn2cc(-c3c(C)nc(C)nc3Cl)nn2)c1	0.029048
rxn:1:57643:39580	CC(C)(C)CNC(C)(C)c1cn(CCCc2ccccc2C(=O)O)nn1	0.029040
rxn:1:58081:31816	C[C@@H](c1cn(CCCc2ccc(C(C)(C)C)cc2)nn1)N1CCOCC1=O	0.029029
rxn:1:40313:2995	COc1ccc(C=CCn2cc(-c3c(Cl)cncc3Cl)nn2)cc1O	0.029025
rxn:1:61024:3473	O=C(O)C1(Cc2cn(CCN3CCC(N4CCOCC4)CC3)nn2)CC1	0.029012
rxn:1:41742:23193	COc1cc(C#N)ccc1C=CCn1cc(CC2(C(F)F)CCC2)nn1	0.029004
rxn:1:45512:39270	COCCN(C)Cc1cn(CCC=Cc2ccc(C)c(Cl)c2)nn1	0.029003
rxn:1:57724:7030	Cc1cc(CCCn2cc(CNCC3CC(F)(F)C3)nn2)cc(C)c1O	0.028995
rxn:1:62666:11778	CC(=O)N1CCC(c2cn(CC3CC(=O)N(C(C)CC(=O)O)C3)nn2)CC1	0.028973
rxn:1:61194:3864	O=C(c1ccncc1F)N1CC(n2cc(-c3cnccc3F)nn2)C1	0.028967
rxn:1:46000:2602	CC1(C)CCC(Cc2cn(CCC=Cc3ccc(C#N)cc3F)nn2)C1	0.028958
rxn:1:53448:1281	O=C(CCc1cn(CCC2C(c3ncc(O)cn3)C2(F)F)nn1)N1CCC1	0.028956
rxn:1:46938:6385	Cc1nccc(-c2cn(CC(O)C(O)c3ccc(Cl)c(C)c3)nn2)n1	0.028948
rxn:1:57132:8684	COc1ncc(F)cc1-c1cn(CCCc2ccc(F)cn2)nn1	0.028943
rxn:1:53320:11713	CC(C)(CO)CCCc1cn(CCC2C(c3ccsc3)C2(F)F)nn1	0.028933
rxn:1:45416:2607	C=Cc1cccc(-c2cn(CCC=Cc3cncc(C)n3)nn2)c1	0.028910
rxn:1:60969:5199	COCC1CN(CCn2cc(C(C)Cc3cccs3)nn2)CC1(C)C	0.028907
rxn:1:47471:22258	Cc1ccc(C#N)c(C(O)C(O)Cn2cc(-c3oncc3C)nn2)c1	0.028898
rxn:1:48506:39290	CCC(C)(N)Cc1cn(CCC(O)C(O)c2ccccn2)nn1	0.028891
rxn:1:47222:38410	N#Cc1ncc(C(O)C(O)Cn2cc(C3(N)CC3)nn2)cn1	0.028891
rxn:1:57521:12259	O=C(O)C1CN(C(=O)c2cn(CCCc3ccc(CO)nc3)nn2)C1	0.028863
rxn:1:58117:11997	O=C(O)c1ccc(Cl)cc1CCCn1cc(CCS(=O)(=O)Cl)nn1	0.028850
rxn:1:45494:12054	Cc1ccc(Cl)cc1C=CCCn1cc(C2CC3(CC(F)C3)C2)nn1	0.028841
rxn:1:55033:2187	CCc1ncc(-c2cn(CC3CC3c3cnc(Cl)nc3)nn2)s1	0.028841
rxn:1:56340:93	NC(=O)c1cc(C2CC2Cn2cc(C3CCOC3C(F)(F)F)nn2)ccc1O	0.028837
rxn:1:47473:8607	CN(C)C(c1cn(CC(O)C(O)c2nc(C(F)(F)F)cs2)nn1)C1CC1	0.028819
rxn:1:46973:9202	CCc1cccc(C(O)C(O)Cn2cc(-c3cccc(C)n3)nn2)c1	0.028816
rxn:1:46948:2724	Cc1ccc(Cl)c(C(O)C(O)Cn2cc(CC3CCC(C)(C)CC3)nn2)c1	0.028791
rxn:1:45644:38876	Cc1cc(C)c(-c2cn(CCC=Cc3cc(C)c(N)cn3)nn2)cc1C	0.028789
rxn:1:49668:2214	Cc1nc(C)c(C2C(Cn3cc(C(=O)C4NCCOC4C)nn3)C2(F)F)s1	0.028781
rxn:1:57517:14204	Cc1cc(CCCn2cc(-c3ccc(CO)cc3F)nn2)cnc1O	0.028772
rxn:1:45413:38865	Cc1ccc(C=CCCn2cc(C3Cc4ccccc4C3)nn2)nn1	0.028767
rxn:1:60655:356	CCc1n[nH]c(C2CCCC2)c1Cn1cc(C(O)c2ccoc2)nn1	0.028756
rxn:1:51762:384	COc1cnn(C)c1-c1cn(CCC2CC2c2cnc(N)nc2)nn1	0.028755
rxn:1:40301:38593	OCc1cc(C=CCn2cc(-c3ccnc(Cl)n3)nn2)ccc1O	0.028744
rxn:1:53337:3474	Cc1ccc(C2C(CCn3cc(C(C)(C)NC(=O)C4CC4)nn3)C2(F)F)s1	0.028742
rxn:1:49937:12172	NC1(c2cn(CC3C(c4cn[nH]c4C(=O)O)C3(F)F)nn2)CCSC1	0.028738
rxn:1:42226:32023	Fc1cc(F)c2c(c1)C(n1cc(OCc3ccccc3)nn1)CCC2	0.028734
rxn:1:49562:13798	CC(=O)N(CC(=O)O)Cc1cn(CC2C(c3[nH]cnc3C)C2(F)F)nn1	0.028703
rxn:1:45356:6016	Cc1n[nH]cc1C=CCCn1cc(COCc2cccnc2)nn1	0.028682
rxn:1:47455:3045	Cc1ccc(C(O)C(O)Cn2cc(CCC3CC(F)(F)C3)nn2)cc1C#N	0.028678
rxn:1:55660:23189	NCC1(Cc2cn(CC3CC3c3cc(CO)ccc3F)nn2)CC(F)(F)C1	0.028676
rxn:1:58013:11736	NCC1(Cc2cn(CCCc3cnc4ccccc4n3)nn2)CCC1	0.028668
rxn:1:47523:2196	CC(=O)c1ccc(C(O)C(O)Cn2cc(C3CCCCN3C)nn2)cn1	0.028654
rxn:1:50082:38441	CC(C)(OC(N)=O)c1cn(CC2C(c3c(N)ncnc3Cl)C2(F)F)nn1	0.028646
rxn:1:56994:2814	Cc1ccccc1N(C)CCn1cc(-c2cnn(C(C)(C)C)c2)nn1	0.028633
rxn:1:62815:39048	COc1cc(Cl)cc(-c2cn(CC3CC(=O)N(CC4CCCNC4)C3)nn2)c1	0.028630
rxn:1:57416:30313	CCn1ccc(-c2cn(CCCc3ccc(OC)nn3)nn2)n1	0.028630
rxn:1:48036:39599	CCCN(CC)Cc1cn(S(=O)(=O)c2ccc(NC(=O)OC)cc2)nn1	0.028629
rxn:1:63775:11733	Cc1ccc(CN2CC(Cn3cc(CCC(O)C(F)(F)F)nn3)CC2=O)s1	0.028622
rxn:1:45445:31960	Nc1nnc(OCc2cn(CCC=Cc3ccncc3Cl)nn2)s1	0.028617
rxn:1:49571:3694	FC1(F)C(Cn2cc(-c3cnn(C4CC4)c3)nn2)C1c1ccncc1	0.028608
rxn:1:65402:31135	O=C(O)[C@@H](O)Cc1cn(CC2CC(=O)N(c3cncc(Cl)n3)C2)nn1	0.028600
rxn:1:60279:3618	Cc1ccc(C#N)n1Cc1cn(CCn2nc(C(F)(F)F)cc2N)nn1	0.028599
rxn:1:53780:1102	CCC(O)(COC)c1cn(CCOc2cccnc2C(=O)O)nn1	0.028597
rxn:1:51677:32383	Cc1cc(F)c(-c2cn(CCC3CC3c3ccc(C)nn3)nn2)cn1	0.028596
rxn:1:55680:38746	COc1ccc(C2CC2Cn2cc(-c3ncc(F)cn3)nn2)cc1C	0.028593
rxn:1:57951:6566	O=C(O)C(F)CCc1cn(CCCc2ccc3occc3c2)nn1	0.028585
rxn:1:64007:12166	COC1(c2cn(CC3CC(=O)N(CCC(=O)O)C3)nn2)CCNC1	0.028579
rxn:1:55842:7400	NCCc1ccccc1C1CC1Cn1cc(-c2cc3n(n2)CCC3)nn1	0.028544
rxn:1:40848:1156	CCn1ccnc1-c1cn(CC=Cc2ccc(C(=O)O)c(O)c2)nn1	0.028539
rxn:1:58048:23167	Cc1cccc2[nH]cc(CCCn3cc(C4CN(C5COC5)C4)nn3)c12	0.028510
rxn:1:51658:1281	O=C(CCc1cn(CCC2CC2c2cnc(F)nc2)nn1)N1CCC1	0.028507
rxn:1:57438:30323	Cc1cc(Cl)cnc1CCCn1cc(-c2ccn(C(C)C)n2)nn1	0.028478
rxn:1:41594:24349	Clc1ccnc2[nH]cc(C=CCn3cc(CCC4CCNC4)nn3)c12	0.028467
rxn:1:57830:28275	CCc1ncc(-c2cn(CCCc3cc(Cl)ccc3C#N)nn2)o1	0.028465
rxn:1:45052:35365	COc1ccc(-c2cn(CC3Cc4cc(F)ccc4O3)nn2)cc1Cl	0.028461
rxn:1:46221:39024	CC(C)(C)c1cccc(C=CCCn2cc(-c3ccc(O)nc3)nn2)c1	0.028457
rxn:1:46250:7034	CC(=O)c1ccc(C=CCCn2cc(C3CC34CCNCC4)nn2)cc1O	0.028441
rxn:1:55447:1364	CC(C)C(NC1CSC1)c1cn(CC2CC2c2ncc(Cl)cc2Cl)nn1	0.028438
rxn:1:45633:10892	CCC(C)(N)C(=O)NCc1cn(CCC=Cc2ccc(C#N)nc2)nn1	0.028431
rxn:1:40982:30323	CC(=O)Nc1ccccc1C=CCn1cc(-c2ccn(C(C)C)n2)nn1	0.028424
rxn:1:55732:31188	COC(=O)c1ccc(C2CC2Cn2cc(CC3CCC(=O)CC3)nn2)o1	0.028420
rxn:1:58281:38626	NC(=O)c1ccc(F)cc1CCCn1cc(-c2cccnc2N)nn1	0.028407
rxn:1:61314:5469	Cn1ncc(-c2cn(C3CN(CCc4ccccc4)C3)nn2)c1C#N	0.028381
rxn:1:52100:6155	Cn1nnc(-c2cn(CCC3CC3c3c[nH]c(C(=O)O)c3)nn2)n1	0.028375
rxn:1:57476:39706	CNc1ccc(CCCn2cc(CC(C)(CO)CO)nn2)cc1	0.028359
rxn:1:49429:14940	NC(CSCc1cn(CC23CC(N)(CO2)C3)nn1)C(=O)O	0.028352
rxn:1:40748:3210	O=C(CNC1CC1)c1cn(CC=Cc2cccc(C(=O)O)c2F)nn1	0.028339
rxn:1:40747:3210	O=C(O)c1ccc(F)c(C=CCn2cc(C(=O)CNC3CC3)nn2)c1	0.028339
rxn:1:49750:2253	Cc1ccc(C2C(Cn3cc(C4CCS(=O)(=O)CC4)nn3)C2(F)F)cc1Cl	0.028338
rxn:1:40465:22941	COc1cnn(Cc2cn(CC=Cc3cc(F)ccc3CN)nn2)c1	0.028329
rxn:1:61850:31924	Oc1cc(F)cc(-c2cn(Cc3ncc(C(F)(F)F)cc3Cl)nn2)c1	0.028323
rxn:1:59798:30974	C[C@H]1CN(C)C(=O)[C@]1(O)c1cn(CC2CCCN2S(=O)(=O)C2CC2)nn1	0.028322
rxn:1:52396:32378	COc1nc(C2CC2CCn2cc(C3(F)CCC4(CC4)NC3)nn2)ccc1N	0.028316
rxn:1:40277:30291	C=C(C)c1ccc(C=CCn2cc(-c3c(C)nn(C)c3C)nn2)cc1	0.028311
rxn:1:55174:7694	Cc1cc(Cl)cc(C2CC2Cn2cc(-c3nc(C)cnc3C)nn2)c1	0.028305
rxn:1:49829:28835	COCc1ccc(C2C(Cn3cc(CC(N)C(N)=O)nn3)C2(F)F)o1	0.028304
rxn:1:56133:2150	NC(Cc1cn(CCC(=O)Nc2ccc(Cl)cc2)nn1)C(=O)C1CCC1	0.028299
rxn:1:61138:31525	CCc1ccncc1-c1cn(C2CN(C(=O)Cc3ccsc3)C2)nn1	0.028287
rxn:1:44245:1299	Cc1cc(-c2cn(CC(=O)NCc3ccc4c(c3)OCO4)nn2)nn1C	0.028277
rxn:1:61598:3666	Cc1onc(NCc2cn(C3CCc4nc(N)sc4C3=O)nn2)c1Cl	0.028262
rxn:1:45588:6366	Oc1cccc(C=CCCn2cc(-c3ccnc(C4CC4)n3)nn2)c1F	0.028257
rxn:1:41101:465	COc1c(C=CCn2cc(-c3cc(C)ccn3)nn2)cccc1C(=O)O	0.028256
rxn:1:60979:39042	CC(F)(F)C1CCCN(C(=O)Cn2cc(-c3ccc4cc[nH]c4c3)nn2)C1	0.028256
rxn:1:59829:7237	NCc1cccc(Cc2cn(C[C@H](F)C[C@H](N)C(=O)O)nn2)c1	0.028251
rxn:1:45776:2674	COc1ccncc1C=CCCn1cc(-c2c[nH]nc2C(C)(C)C)nn1	0.028247
rxn:1:40369:31483	O=C(O)c1csc(-c2cn(CC=Cc3cc(F)cc(CO)c3)nn2)c1	0.028247
rxn:1:60739:2489	CC(C)c1[nH]nc(-c2ccco2)c1Cn1cc(C(C)(C)N2CCC2)nn1	0.028244
rxn:1:62358:12212	O=S(=O)(Cl)c1cccc2c(-n3cc([C@H]4CNC[C@H]4F)nn3)cccc12	0.028231
rxn:1:65633:10123	Clc1cccc(OCc2cn([C@H]3CCc4c(Cl)cccc43)nn2)c1	0.028215
rxn:1:61346:3915	Oc1ncc(-c2cn(C3CN(Cc4ccc(Cl)c(Cl)c4)C3)nn2)cc1F	0.028206
rxn:1:40385:3152	COc1cc(C=CCn2cc(Cc3cc(F)ccc3O)nn2)ccc1C	0.028202
rxn:1:51810:2211	Cc1ccc(C2CC2CCn2cc(C(=O)CC3CNCCO3)nn2)cc1C	0.028190
rxn:1:56280:4363	OCCN(Cc1cn(CC2CC2c2ccnc(C(F)(F)F)c2)nn1)C1CC1	0.028182
rxn:1:49204:30489	Cn1ncc(-c2cn(CC(=O)c3ccccc3F)nn2)c1C1CC1	0.028182
rxn:1:51764:6474	Nc1nccc(C2CC2CCn2cc(-c3cnn(C4CCC4)c3)nn2)n1	0.028179
rxn:1:61947:38390	CNC(=O)c1ccc(-n2cc(-c3nccnc3N)nn2)cc1C(F)(F)F	0.028168
rxn:1:55377:14000	CC1(N)CCN(Cc2cn(CC3CC3c3cnc(O)c(N)c3)nn2)CC1	0.028163
rxn:1:52214:896	Cc1cc(C2CC2CCn2cc(CN3CCCC(CO)C3)nn2)c(F)cc1F	0.028161
rxn:1:52529:3138	Cc1ccc(Cc2cn(Cc3ccc(C(F)(F)F)o3)nn2)cc1F	0.028149
rxn:1:40651:31046	C[C@H](OC1CCCCO1)c1cn(CC=Cc2cc3cn[nH]c3cn2)nn1	0.028148
rxn:1:58215:2221	NC1(CC(=O)Cc2cn(CCCc3cnccc3C(F)(F)F)nn2)CCC1	0.028139
rxn:1:40001:2610	COc1cc(-c2cn(CC=Cc3csc(C(=O)O)c3)nn2)ccc1O	0.028133
rxn:1:57795:3194	COc1ccc(N)c(CCCn2cc(-c3c(F)cc(C)cc3F)nn2)n1	0.028130
rxn:1:46901:12201	Cc1cncc(C(O)C(O)Cn2cc([C@H]3CN(C)C[C@H]3O)nn2)c1	0.028113
rxn:1:59991:7714	Cc1cc(C(F)(F)F)cc(Cn2cc(-c3nnc(C(C)C)s3)nn2)n1	0.028097
rxn:1:53330:1080	CCc1ccc(-c2cn(CCC3C(c4nccs4)C3(F)F)nn2)o1	0.028095
rxn:1:63790:2463	O=C(O)CNC(=O)c1cn(Cc2cnn(-c3ccccc3)c2)nn1	0.028093
rxn:1:60964:15211	COCC1CN(CCn2cc(-c3cc(=O)[nH]n3C(C)C)nn2)CC12CCCC2	0.028074
rxn:1:63836:39394	Cc1coc(N2CC(Cn3cc(CCC(O)CCN)nn3)CC2=O)n1	0.028062
rxn:1:58581:90	Nc1ccnc(NCc2cn(CCn3ccc(C(F)(F)F)n3)nn2)c1	0.028062
rxn:1:39985:38879	Cc1ccc(-c2cn(CC=Cc3cccc(F)c3Cl)nn2)c(F)c1	0.028045
rxn:1:55514:31248	COc1nccc(F)c1-c1cn(CC2CC2c2nc(Cl)cnc2N)nn1	0.028040
rxn:1:52239:31621	O=C(O)c1ccccc1C1CC1CCn1cc(C23CC(C(F)F)(CO2)C3)nn1	0.028036
rxn:1:57311:2989	CC(N)c1ccc(-c2cn(CCCc3cc(O)cc(Cl)c3)nn2)cc1	0.028020
rxn:1:61163:2539	Cc1cnc(C(=O)N2CC(n3cc(-c4nn(C)cc4C)nn3)C2)cn1	0.028015
rxn:1:45503:28155	Cc1cccc(-c2cn(CCC=Cc3cccc(C)c3Cl)nn2)c1O	0.027995
rxn:1:53427:38467	CN(Cc1cn(CCC2C(c3cnccc3N)C2(F)F)nn1)C1CCCCC1	0.027993
rxn:1:42511:1376	Cc1ccc(C)c(NC(=O)Cn2cc(CN[C@@H]3COC[C@H]3O)nn2)c1	0.027992
rxn:1:53395:6009	Cc1cccc(C2C(CCn3cc(-c4coc(CO)c4)nn3)C2(F)F)c1	0.027981
rxn:1:45439:6015	Nc1cnccc1OCc1cn(CCC=Cc2cnccc2Cl)nn1	0.027971
rxn:1:55809:2237	N#Cc1ccc(C2CC2Cn2cc(CCC(=O)CC3(N)CC3)nn2)cc1Cl	0.027967
rxn:1:40023:135	O=C(Cc1cn(CC=Cc2ccc(F)cc2O)nn1)c1ccncc1	0.027959
rxn:1:45400:11953	Cc1cccc(C(O)c2cn(CCC=Cc3cnc(F)nc3)nn2)c1	0.027954
rxn:1:49896:38438	COCCC(N)Cc1cn(CC2C(c3ncc(F)cc3N)C2(F)F)nn1	0.027953
rxn:1:55803:7805	N#Cc1cccc(C2CC2Cn2cc(-c3csc(CF)n3)nn2)c1F	0.027937
rxn:1:51974:26066	Cc1nc(C2CC2CCn2cc(C3CC(=O)N(CCO)C3)nn2)ccc1N	0.027932
rxn:1:58057:30103	CC(=O)COCc1cn(CCCc2ccc3[nH]c(=O)oc3c2)nn1	0.027932
rxn:1:61155:39010	Cc1ccc(C)c(C(=O)N2CC(n3cc(-c4cncc(C)n4)nn3)C2)c1	0.027926
rxn:1:62896:39744	COCC(C)(C)N1CC(Cn2cc(CC3=C(C)C(O)CC3=O)nn2)CC1=O	0.027924
rxn:1:62431:262	O=C(O)c1ccc(Cc2cn(CC3CNCC34CCS(=O)(=O)CC4)nn2)o1	0.027911
rxn:1:63933:11997	Cn1nccc1N1CC(Cn2cc(CCS(=O)(=O)Cl)nn2)CC1=O	0.027907
rxn:1:63330:6724	COc1ccccc1[C@@H]1CO[C@@H](Cn2cc(Cn3nccc3O)nn2)C1	0.027907
rxn:1:40557:2217	COC(=O)c1cc(C=CCn2cc(CC(=O)C3(N)CCCC3)nn2)c[nH]1	0.027899
rxn:1:61308:11760	COc1ccccc1CN1CC(n2cc(C3CCCN3CC3CC3)nn2)C1	0.027889
rxn:1:61078:9414	CC(C)NC(=O)OCc1cn(-c2nc3ccccc3n2CCO)nn1	0.027867
rxn:1:46123:7094	CNCC(C)Cc1cn(CCC=Cc2cnc3cc[nH]c3c2)nn1	0.027837
rxn:1:45350:11679	CCc1ccccc1-c1cn(CCC=Cc2ccc(C)s2)nn1	0.027836
rxn:1:57503:772	NCCC1(CCc2cn(CCCc3scnc3C(=O)O)nn2)N=N1	0.027833
rxn:1:40841:7037	COc1ccc(C=CCn2cc(CN(C3CC3)C3CC3)nn2)c(F)c1F	0.027832
rxn:1:60860:2640	COc1ccc(Cc2cn(CC(=O)N3CCOCC4CCCCC43)nn2)nc1	0.027821
rxn:1:45507:11953	Cc1cccc(C(O)c2cn(CCC=Cc3cc(C)ccc3F)nn2)c1	0.027821
rxn:1:58337:11732	O=C(O)c1cc(F)c(CCCn2cc(CCN3CCOC3=O)nn2)cc1F	0.027817
rxn:1:40948:27803	Cc1cc(C=CCn2cc(-c3ccc4c(n3)CCC4)nn2)cnc1C(=O)O	0.027808
rxn:1:57970:31073	OCC1OC(c2cn(CCCc3ccc4scnc4c3)nn2)CC1O	0.027800
rxn:1:49628:740	C[C@@](N)(Cc1cn(CC2C(c3cccnc3N)C2(F)F)nn1)C(=O)O	0.027794
rxn:1:45666:1413	CC1(O)CCCC1(C)Cc1cn(CCC=Cc2cnc(O)nc2O)nn1	0.027787
rxn:1:49590:2530	Cc1ncccc1-c1cn(CC2C(c3ccc(Cl)cc3)C2(F)F)nn1	0.027774
rxn:1:62859:963	COc1ccc2c(c1)[C@H](n1cc(-c3cccc(N(C)C)c3)nn1)CCO2	0.027763
rxn:1:56371:8626	COc1nscc1-c1cn(CC2CC2c2cccc(NC(C)=O)c2)nn1	0.027754
rxn:1:61958:8603	CC1(C)O[C@@H]2[C@@H](O)[C@H](Cn3cc(-c4c(F)cc(Cl)cc4F)nn3)O[C@@]2(CO)O1	0.027747
