name	smiles	heuristic
rxn:5:181421:229073:228698	CCC(=O)c1ccc(-c2cc(C)c(-c3ccncc3OC)c(OC)c2)s1	0.021066
rxn:5:177276:229163:228710	COc1cc(-c2ccc(-c3cnc(C(C)C)nc3)cc2OCC(C)C)cnn1	0.021066
rxn:5:179197:228154:229230	COc1cccc(OC)c1-c1ccc(OC2CC2)c(-c2cc(C#N)cs2)c1	0.021040
rxn:5:195652:228079:228733	COc1cc(C)ncc1-c1ccc(S(C)(=O)=O)c(-c2cccc3c2COC3=O)n1	0.021020
rxn:5:199063:229312:228864	CCOc1ncc(-c2c(-c3conc3C)cc3cccnc3c2C)cn1	0.021015
rxn:5:182580:228137:223143	CCOc1ncc(-c2ccc(C)c(-c3cccc(N4CCC(O)C4)c3)c2C)cc1C	0.020937
rxn:5:196169:229271:223145	COc1cc(-c2cc(C)c(-c3ccc(C4CCC(=O)N4)cc3)cc2S(N)(=O)=O)sn1	0.020927
rxn:5:195439:223212:223457	COc1ccc2c(-c3nc(C(C)=O)ccc3-c3cc(C)n[nH]3)c[nH]c2c1	0.020924
rxn:5:182578:227680:223241	Cc1c(-c2cncc(C3CCNC3)c2)ccc(-c2cccc3c2OC(F)(F)O3)c1C	0.020919
rxn:5:195429:229288:225587	CC(=O)c1ncc(-c2ccc(C)s2)cc1-c1cccc(CN2CCOCC2)c1	0.020856
rxn:5:182821:228170:229346	CCOc1ccc(F)cc1-c1cccc2ccc(-c3cnon3)cc12	0.020845
rxn:5:178977:229271:227340	CCOc1ccc(-c2cc(OC)ns2)c(-c2ccc(C)c(C(=O)OC)c2)c1	0.020816
rxn:5:179554:223441:228322	CCOc1ncc(-c2cc(-c3ccccc3NC)cc(OC)c2CC)cc1F	0.020792
rxn:5:195315:223213:229002	COc1ccc(-c2cc(OC)c(-c3c(C)ccc4[nH]nc(C)c34)cn2)cc1	0.020792
rxn:5:181063:228137:228105	CCOc1ncc(-c2cc(OC)ccc2-c2ccnc(N(C)CC)c2)cc1C	0.020746
rxn:5:195300:228102:227933	CCc1ccc(OC)cc1-c1cnc(-c2cncnc2CC(C)C)cc1OC	0.020745
rxn:5:179410:228789:228885	COC(=O)c1c(-c2cnc(C#N)c(F)c2)ccc(C)c1-c1ccc(F)cc1OC	0.020744
rxn:5:195923:228775:223455	COc1ccc(-c2cc(-c3cnccn3)c(-c3ccco3)cn2)cc1F	0.020740
rxn:5:198916:223457:228200	Cc1cc(-c2ccc(-c3ccnn3C3CCCC3)c3c(C)c[nH]c23)[nH]n1	0.020730
rxn:5:198230:227970:223402	Cc1cc(-c2ccc3[nH]ncc3c2)ncc1-c1ccncc1C(C)(C)C	0.020697
rxn:5:198238:226413:222982	Cc1cnc(-c2cccc(N3CCOCC3)c2)cc1-c1ccc(CN2CC[C@@H](O)C2)cc1	0.020657
rxn:5:178981:228145:223352	COCc1ccc(-c2cc(OC)ccc2C#N)cc1-c1ccc(NC(C)C)nc1	0.020643
rxn:5:196668:229290:228327	COc1cc(-c2cc(-c3ccsc3C)ncc2C2CCCC2)cnc1OC	0.020605
rxn:5:198405:227303:229312	Cc1nocc1-c1nccc2occ(-c3cccc(CN(C)C)c3F)c12	0.020584
rxn:5:182848:227059:229314	COc1ccc(-c2ccc3c(c2-c2scnc2C)C(=O)CC3)cc1C(C)C	0.020582
rxn:5:189448:228108:229245	CCc1ncc(C#N)cc1-c1ccc(C(=O)N2CC(OC)C2)cc1-c1cc(C)nn1C	0.020580
rxn:5:188521:228454:228721	CCCOc1ncc(-c2ccnn2C(C)(C)C)cc1-c1cc(OC)nnc1OC	0.020565
rxn:5:195462:227544:228739	COC(=O)c1ccc(F)cc1-c1ccc(C#N)c(C)c1-c1cc(OC)ncc1C	0.020563
rxn:5:195674:228345:228555	COCc1ccccc1-c1ccc(-c2cc(C)sc2C(=O)OC)cc1S(N)(=O)=O	0.020550
rxn:5:193332:228580:229217	Fc1ccc(-c2ccc(CN3CCOCC3)c(-c3cccnc3C3CC3)c2)cc1	0.020544
rxn:5:178845:228269:228977	COC(=O)c1cccc(-c2ccc3c(c2)CC3)c1-c1cc(OC)c(C)cc1F	0.020537
rxn:5:181577:227290:229018	Cc1ccnc(C)c1-c1cc(C(C)C)ccc1-c1cccc(C(=O)N(C)C)c1	0.020526
rxn:5:181540:229345:227406	c1cc(-c2ccc(-c3ccnc(-c4ccoc4)c3)cc2C2COC2)on1	0.020506
rxn:5:198086:227428:223259	CC(=O)Nc1cc(C)c(-c2ncsc2-c2cncc(-c3ccco3)c2)cn1	0.020501
rxn:5:181063:228252:228839	COc1ccc(-c2cc(F)cc(C)c2F)c(-c2c(OC)ccc(C)c2F)c1	0.020488
rxn:5:191334:222413:223281	Cc1cc(S(N)(=O)=O)ccc1-c1cc(-c2ccc(C3(O)COC3)nc2)ccc1CC#N	0.020465
rxn:5:191333:228111:227022	N#CCc1ccc(-c2ccc(C#N)c(C#N)c2)cc1-c1ccc(CN2CCC2)cc1	0.020462
rxn:5:179839:229241:228239	COc1nc(C)c(-c2cc(C(C)=O)c(OC)c(-c3cnn(C)c3C)c2C)cc1C	0.020438
rxn:5:178845:223400:227967	CNCc1cccc(-c2c(C(=O)OC)cccc2-c2cccnc2C2CCC2)c1	0.020432
rxn:5:195467:228516:229031	CCc1cc(C)cc(-c2c(C)cc(C#N)cc2-c2ccc(C)cc2F)c1	0.020420
rxn:5:181410:228395:223340	COc1cc(F)c(F)cc1-c1cc(C2CC2)ccc1-c1ccc2c(c1)NCCO2	0.020367
rxn:5:181420:228102:228981	CCc1cccc(-c2c(OC)cc(C)cc2-c2cncnc2CC(C)C)c1	0.020360
rxn:5:198234:225620:228568	Cc1ccnc(-c2cccc(N(C)C)c2)c1-c1ccc(OC2CCOCC2)cc1	0.020353
rxn:5:179548:229066:229234	CCOc1c(-c2cncnc2CC)ccc(C)c1-c1ccc(SC)s1	0.020352
rxn:5:191517:229051:227835	CCCn1cc(-c2nccc(C(=O)OC)c2-c2ccc(C)c(C3CC3)c2)cn1	0.020334
rxn:5:198122:227071:227371	COCc1cc(C)c(-c2ccc(-c3ccc(C)c(OC)c3OC)cn2)c(C)c1	0.020296
rxn:5:198422:227709:229300	Cn1cncc1-c1nc2cccc(-c3cccc(OC(F)(F)F)c3)c2o1	0.020290
rxn:5:191506:228753:227387	COC(=O)c1ccc(-c2ccnc(N3CCCC3)c2)c(-c2cccc(F)c2C#N)n1	0.020285
rxn:5:199281:229008:229080	CN1C(=O)CCc2cc(-c3ccc(CF)cc3)c(-c3cnc(C4CC4)s3)cc21	0.020277
rxn:5:195963:228680:223454	CCCn1nc(C)cc1-c1cc(-c2nccs2)ccc1-c1ccc[nH]c1=O	0.020249
rxn:5:192234:228681:228508	COc1c(-c2cccc(C(C)C)c2)cc(-c2ccnn2CC2CC2)cc1S(N)(=O)=O	0.020249
rxn:5:181069:223214:222982	COc1c(-c2ccc(CN3CC[C@@H](O)C3)cc2)cccc1-c1ccc2c(c1)CCNC2=O	0.020234
rxn:5:195793:228319:223186	COc1nccc(-c2cnc(-c3cnn(C4CCCCO4)c3)c(OC)c2C)c1OC	0.020219
rxn:5:178991:229025:223373	COCc1cc(-c2cc(C)n(C)c2C)cc(-c2c(F)ccc3[nH]ncc23)c1	0.020207
rxn:5:198758:229332:228202	CN(C)c1cc(-c2ccc3cncc(-c4ccoc4)c3c2)ccc1F	0.020205
rxn:5:191339:228047:229067	CCc1ncc(-c2ccc(-c3ccc(C)n4ccnc34)c(CC#N)c2)cn1	0.020200
rxn:5:182948:228337:228865	CCOc1cnc(-c2cc3c(c(-c4cnc(OCC)cc4F)c2)OCCC3=O)cn1	0.020194
rxn:5:195318:228305:222996	COc1cc(-c2cnc(OC(C)C)cn2)cc(-c2ccc(F)cc2C2CCCNC2)n1	0.020187
rxn:5:195362:228078:226664	COc1ncc(-c2cc(N3CCCC3)ncc2F)cc1-c1ccc2c(c1)COC2=O	0.020186
rxn:5:198526:223466:223142	c1cc2ccc(-c3ccc(C4CCCNC4)nc3)c(-c3cn[nH]c3)c2[nH]1	0.020181
rxn:5:198129:228808:227426	CSc1cc(F)cc(-c2nc(-c3ccc(C4CCCO4)nc3)sc2C)c1	0.020136
rxn:5:198247:228126:228024	COc1ccc(-c2cc(C)ncc2-c2cccc3cnn(C)c23)c(C#N)c1	0.020134
rxn:5:181428:226783:229066	CCc1ncncc1-c1c(OC)ccc(-c2c(OC)cc(F)c(F)c2OC)c1C	0.020131
rxn:5:191980:228641:228319	CCCc1ccnc(-c2ccnc(OC)c2OC)c1-c1cc(C)c(C)cc1F	0.020122
rxn:5:195461:227513:228335	COc1ccnc(OC)c1-c1cc(C#N)cc(-c2cc(C)c(OC)nc2OC)c1C	0.020100
rxn:5:182894:227280:223264	CNC(=O)c1cc(-c2cc3c(cc2-c2cc(C#N)ncc2C(C)C)CCC3)ccc1F	0.020094
rxn:5:183063:228933:228318	COC(=O)c1ccncc1-c1ccc2c(c1-c1cnc(OC)cc1F)CCCC2=O	0.020085
rxn:5:195913:228991:223461	CCCc1sccc1-c1cc(-c2ccc(-c3cn[nH]c3C)cc2)no1	0.020042
rxn:5:195435:227290:228126	COc1ccc(-c2cc(C(C)=O)nc(-c3cccc(C(=O)N(C)C)c3)c2)c(C#N)c1	0.020019
rxn:5:198245:226743:228987	CCc1cc(-c2c(-c3cc(C)cc(C)c3)ccnc2C)cc(C(F)(F)F)n1	0.019973
rxn:5:192338:229244:228858	Cc1nccc(-c2ccc(C(C)(C)C#N)c(-c3ccc4nonc4c3)c2)n1	0.019965
rxn:5:188374:228692:228653	COC(=O)Cc1cc(-c2cnn3c2CCCC3)ncc1-c1ccc(CN(C)C)s1	0.019961
rxn:5:194942:223105:228155	CNS(=O)(=O)c1cc(-c2cc(C#N)ccc2-c2ccc(OC)c(OC)c2)c(F)cc1C	0.019955
rxn:5:198088:228500:227152	Cc1nn(C)c2cccc(-c3csc(-c4cnc(C(F)(F)F)nc4)n3)c12	0.019935
rxn:5:195795:229200:227830	Cc1cccc(-c2cnc(-c3ccc(C4(C)CC4)cc3)cc2C2CC2)c1	0.019928
rxn:5:198414:223451:228765	CCc1cc(F)c(-c2nccc3scc(-c4ccccc4)c23)cn1	0.019925
rxn:5:194948:228571:226431	CN(C)c1ccc(-c2ccc(C#N)cc2-c2ccc(N3CCCC3)c(F)c2)cc1	0.019904
rxn:5:192334:229217:227988	CN(C)C(=O)c1cccc(-c2ccc(F)cc2)c1-c1cccc(C2CC2)c1F	0.019860
rxn:5:195675:228320:228341	COC(=O)c1cc(-c2cc(S(N)(=O)=O)ccc2-c2ccc(OC(F)F)cc2)ccn1	0.019850
rxn:5:182851:223438:227087	Cc1cnc(C(C)(C)C)c(-c2cc3c(c(-c4cn[nH]c4C(F)(F)F)c2)OCCO3)c1	0.019842
rxn:5:196793:228685:229080	COCc1cncc(-c2ccc(N3CCOCC3=O)cc2-c2cnc(C3CC3)s2)c1	0.019836
rxn:5:182948:223240:227948	Cc1ncc(C2CC2)cc1-c1cc2c(c(-c3ccc(C4CCNC4)nc3)c1)OCCC2=O	0.019829
rxn:5:199168:227285:229081	CN(C)c1ccc(-c2ncc(-c3cc(C#N)cnc3C3CC3)c3c2CCCC3)s1	0.019818
rxn:5:195791:229344:227866	Cc1ccc2sc(-c3cc(C4CC4)ncc3-c3cocn3)cc2c1	0.019810
rxn:5:193468:228818:228878	Cc1cc(-c2cccc(-c3cnn(C4COC4)c3)c2C(=O)N2CCC[C@@H]2C)cn(C)c1=O	0.019798
rxn:5:198122:227732:228112	COc1ccc(C#N)cc1-c1ccc(-c2cn(-c3cncs3)nc2C)nc1	0.019795
rxn:5:193151:229299:223217	Cn1ccc(-c2c(CN3CCCC3)cccc2-c2ccc3c(=O)[nH]ccc3c2)n1	0.019791
rxn:5:198225:227707:228502	Cc1cc(-c2ccccc2OC(F)(F)F)cnc1-c1nn(C)cc1C(F)(F)F	0.019782
rxn:5:188071:227033:228715	Cc1nc(C#N)ccc1-c1cc(OCC#N)cc(-c2ccc(C3CC3)c(C#N)c2)c1	0.019772
rxn:5:181622:227452:229051	CCCn1cc(-c2ccc(C3OCCO3)cc2-c2cccc(C3OCCO3)c2)cn1	0.019767
rxn:5:183066:229258:227037	N#Cc1ccc(C2CC2)c(-c2c(-c3cncc(F)c3)ccc3c2CCCC3=O)c1	0.019765
rxn:5:178616:227962:228825	COC(=O)c1cc(-c2cc(C)nc(C3CC3)c2)c(-c2cc(F)c(C)cc2F)o1	0.019751
rxn:5:177177:228318:229018	COC(=O)Cc1cc(C)c(-c2cnccc2C(=O)OC)cc1-c1c(C)ccnc1C	0.019737
rxn:5:195322:223323:222418	COc1nccc(-c2ccc(S(N)(=O)=O)cc2)c1-c1cc2[nH]ncc2cc1C	0.019709
rxn:5:178982:227637:229243	COCc1ccc(-c2cn(C)nc2C)cc1-c1cn(-c2ccoc2)nc1C	0.019673
rxn:5:192494:228403:223267	CNC(=O)c1ccc(-c2c(CN(C)C)cccc2-c2ccc(F)c(OC)c2F)cc1F	0.019655
rxn:5:196081:228099:229072	CCN(C)c1cncc(-c2cnc(-c3cncc(SC)c3)c(C(C)C)c2)c1	0.019604
rxn:5:189909:228918:229316	Cc1csc(-c2ccc(-c3cnccc3C(F)F)c(CCN3CCOCC3)c2)n1	0.019599
rxn:5:192335:228689:227943	CCOc1ccncc1-c1ccc(C(=O)N(C)C)c(-c2cc(C)ccc2N(C)C)c1	0.019594
rxn:5:182891:223135:222413	Cc1cc(S(N)(=O)=O)ccc1C1CCc2c(-c3cccnc3C3CCCNC3)cccc21	0.019567
rxn:5:182580:228595:227984	CCc1ncc(C)cc1-c1ccc(C)c(-c2ccc(OC)c(C)c2C)c1C	0.019564
rxn:5:181426:227893:229069	COc1ncccc1-c1ccc(C)c(-c2cccc(CN(C)C)c2)c1SC	0.019546
rxn:5:179193:228658:223384	CNC(=O)c1ccc(-c2cc(OC)c(OC)cc2-c2cn3ccccc3n2)cn1	0.019541
rxn:5:198670:229266:229137	Cc1nc(C)c(-c2cncc3c(-c4c(F)cccc4F)cccc23)o1	0.019533
rxn:5:195528:228133:227125	CCc1cnc(-c2ccc(F)c(CC#N)c2)cc1-c1ccccc1C1CCOC1	0.019518
rxn:5:182838:229131:223419	O=C1CCc2cc(-c3ccc(F)cc3F)c(-c3cc4ccncc4[nH]3)cc21	0.019515
rxn:5:198523:228073:229299	Cn1ccc(-c2c(-c3c(F)ccc4ccoc34)ccc3[nH]ccc23)n1	0.019513
rxn:5:192488:223447:228526	Cc1cc(-c2cc(-c3cccc4ccsc34)ccc2CN(C)C)cc(=O)[nH]1	0.019501
rxn:5:191515:223394:228718	COC(=O)c1cc(-c2cc(C#N)cnc2C)c(-c2cccc3cc[nH]c23)cn1	0.019487
rxn:5:199272:223466:228161	CCOc1ccc(-c2cc(C)nc3c(-c4cn[nH]c4)cc(C)cc23)c(F)c1	0.019481
rxn:5:195800:223288:227835	CNS(=O)(=O)c1cccc(-c2ccnc(-c3ccc(C)c(C4CC4)c3)c2C2CC2)c1	0.019468
rxn:5:198250:226920:223200	Cc1cc(-c2ccc(C3CCNC3)cc2)cc(-c2cc(C(C)(C)C)ccc2C)n1	0.019464
rxn:5:198247:226645:226323	Cc1cc(-c2ccnc(N3CCOCC3)c2)c(-c2ccc(OC3CCCC3)nc2)cn1	0.019428
rxn:5:195815:228921:227529	COC(=O)c1ccc(-c2cnc(OC)c(-c3ccc(C(F)F)nc3)c2C)c(F)c1	0.019409
rxn:5:179981:228992:223284	Cc1cc(-c2cccc(C#N)c2)c(-c2ccc(NS(C)(=O)=O)cc2)cc1OC(C)C	0.019406
rxn:5:181073:228710:226649	CSc1ccc(-c2cnc(C(C)C)nc2)cc1-c1cccnc1N1CCOCC1	0.019400
rxn:5:196171:229125:227761	Cc1cc(-c2ccc(F)cc2C(F)(F)F)c(S(N)(=O)=O)c(-c2cncc(C)c2F)c1	0.019399
rxn:5:182442:228897:227639	COc1ncc(F)cc1-c1ccc(-c2cn(-c3cccs3)nc2C)cc1	0.019382
rxn:5:193681:229002:223397	COc1ccc(-c2ccc(-c3ccc4c(c3)CCN4)c(OC3CCN(C)CC3)c2)cc1	0.019362
rxn:5:182574:223367:222419	Cc1cc(-c2cccc(S(N)(=O)=O)c2)c(-c2cnc3[nH]ccc3c2F)cc1C	0.019356
rxn:5:181430:228406:229069	COc1ccc(F)c(-c2ccc(SC)c(C)c2-c2cccnc2OC)c1F	0.019351
rxn:5:198912:228591:223452	Cc1cc2c(-c3c(C)n[nH]c3C)cc(-c3ccncc3C(C)C)cc2[nH]1	0.019345
rxn:5:182432:229012:227750	CC(C)c1ccsc1-c1ccoc1-c1cccc(F)c1C(F)(F)F	0.019315
rxn:5:198123:227918:227030	N#Cc1ccc(-c2cccc(-c3ccc(SC4CC4)cc3)n2)c(C2CC2)c1	0.019306
rxn:5:188255:226611:229345	CCc1ccc(C(F)(F)F)cc1-c1cc(C#N)c(-c2ccno2)cc1C(=O)OC	0.019290
rxn:5:198239:228118:226149	COc1ccc(-c2ccc(C)nc2-c2cccc(OC)c2C#N)cc1C(C)(C)C	0.019281
rxn:5:195300:227120:228595	CCc1ncc(C)cc1-c1cnc(-c2ccc(C3CCC3)cc2F)cc1OC	0.019279
rxn:5:181577:228231:228755	COc1cncc(-c2cc(C(C)C)ccc2-c2ccc(N(C)C)cc2F)c1C	0.019264
rxn:5:192072:228584:228839	COC(=O)c1cc(-c2ccnc(C3CC3)c2)c(-c2cc(F)cc(C)c2F)nc1C	0.019257
rxn:5:188380:225620:229296	CCOC(=O)c1ccc(-c2ccc(OC3CCOCC3)cc2)c(-c2cnn(C)c2)n1	0.019246
rxn:5:182846:226211:228981	CCc1cccc(-c2cc(-c3ccc4c(c3)CCN4C(C)=O)cc3c2C(=O)CC3)c1	0.019235
rxn:5:198244:228528:228727	COc1ncc(C)cc1-c1c(C)cncc1-c1csc2ccccc12	0.019224
rxn:5:195901:229309:222415	Cc1ncc(-c2ccc(-c3csc(-c4ccc(F)c(S(N)(=O)=O)c4)n3)cc2)o1	0.019206
rxn:5:194949:225656:228682	CCCc1ncncc1-c1cccc(C#N)c1-c1cncc(N2CCCCC2C)c1	0.019196
rxn:5:181320:229061:227547	Cc1cc(-c2ccc(-c3cnn(C(C)C)c3)cc2S(C)(=O)=O)ccc1OC(F)F	0.019169
rxn:5:188957:229296:227843	CC(C)COc1cc(-c2cncc3ccccc23)ncc1-c1cnn(C)c1	0.019161
rxn:5:198753:229200:228933	COc1cc(F)c(-c2c(-c3cccc(C)c3)ccc3cnccc23)cn1	0.019140
rxn:5:182636:228985:229060	Cc1ccc(-c2ccc(-c3ccc(C#N)nc3)c3ccoc23)c(C)c1	0.019139
rxn:5:183063:226836:229244	Cc1nccc(-c2ccc3c(c2-c2cn(C(C)C)nc2C(F)(F)F)CCCC3=O)n1	0.019102
rxn:5:192493:228896:223010	COc1ncc(-c2ccc(-c3ccc(C4(O)CCOCC4)cc3)c(CN(C)C)c2)cc1F	0.019094
rxn:5:198559:226643:228744	N#Cc1cc(C2=NS(=O)(=O)c3ccc(-c4ccc(N5CCOCC5)nc4)cc32)ccc1F	0.019092
rxn:5:181577:228326:229072	COc1cc(-c2ccc(C(C)C)cc2-c2cncc(SC)c2)cc(OC)n1	0.019086
rxn:5:195528:225616:228585	CCc1cnc(-c2ccccc2C(=O)N2CCCC2)cc1-c1cnccc1C1CC1	0.019070
rxn:5:182845:227282:228587	Cc1cc(C#N)cc(-c2ccc(-c3cc(C#N)cnc3C(C)C)c3c2C(=O)CC3)c1	0.019065
rxn:5:195317:227862:222419	COc1ccc(-c2cc3cccc(C)c3s2)c(-c2cccc(S(N)(=O)=O)c2)n1	0.019042
rxn:5:195675:227574:228122	CCOc1nc(C)ccc1-c1ccc(S(N)(=O)=O)cc1-c1ccc(F)c(OC)c1OC	0.019041
rxn:5:195028:228146:228812	CCc1cncc(-c2sc(-c3c(F)cccc3SC)nc2CC)c1OC	0.019039
rxn:5:182815:229061:223451	CC(C)n1cc(-c2ccc3cccc(-c4ccccc4)c3c2)cn1	0.019031
rxn:5:179536:227984:229287	COc1ccc(-c2ccc(OC(C)C)c(-c3sccc3C)c2)c(C)c1C	0.019000
rxn:5:181581:225936:229341	CC(C)c1cc(-c2ccon2)cc(-c2cc(C(F)(F)F)cnc2C(C)C)c1	0.018957
rxn:5:178986:228723:228656	CCOc1cc(-c2ccc(C#N)c(F)c2)cc(-c2cccn3ccnc23)c1	0.018956
rxn:5:181535:228052:229071	COc1cc(-c2cc(C3COC3)ccc2-c2ccc3nnccc3c2)ccn1	0.018955
rxn:5:178988:228104:227361	COCc1ccc(-c2cc(OC)c(C)cc2OC)c(-c2c(C#N)cccc2C#N)c1	0.018927
rxn:5:182432:227427:228132	N#CCc1cccc(-c2occc2-c2cccnc2-c2ccoc2)c1F	0.018925
rxn:5:182710:228752:228184	COc1ccc(-c2cc(-c3cc(F)ccc3C#N)cc3c2OCC3=O)cc1SC	0.018922
rxn:5:194399:223146:229218	O=C(c1ccc(-c2cccc(C3CNCCO3)c2)c(-c2cccc(F)c2)c1)N1CC2CC2C1	0.018914
rxn:5:191699:228680:227740	CCCn1nc(C)cc1-c1cc(-c2cc(C)nc(C(F)(F)F)c2)cnc1OCC	0.018900
rxn:5:189676:228195:229055	Cc1nn(C(C)(C)C)cc1-c1cc(CC(=O)N2CCCC2)ccc1-c1cncc(C#N)c1	0.018880
rxn:5:198437:229147:228630	CCc1cc(F)cc(-c2ccnc3c(-c4ccn(COC)n4)csc23)c1	0.018874
rxn:5:183066:228683:228646	CCCc1ncc(-c2ccc3c(c2-c2cc(C)c(C)c(F)c2)CCCC3=O)cn1	0.018872
rxn:5:195794:227934:229204	CCOc1ccc(C)c(-c2cc(-c3ccsc3CC)c(C3CC3)cn2)c1	0.018867
rxn:5:191912:227503:228735	COc1cncc(C)c1-c1cnc(OC)c(OC)c1-c1cc(OC(C)C)ncc1F	0.018858
rxn:5:182948:227321:228738	COc1cc(-c2cc3c(c(-c4cncc(C5CC5)c4OC)c2)OCCC3=O)cc(C)n1	0.018848
rxn:5:198251:229212:225642	Cc1cc(-c2cnccn2)cc(-c2nc(-c3cnccc3C)ccc2C)c1	0.018846
rxn:5:182582:223113:228403	COc1c(F)ccc(-c2cc(C)cc(-c3ccc4c(c3)C(C)(C)C(=O)N4)c2C)c1F	0.018838
rxn:5:198140:227187:225447	CN1Cc2c(cccc2-c2cncc(-c3ccc(OC4CCCCC4)cc3)c2)C1=O	0.018833
rxn:5:194944:228062:226914	Cc1cc(CC(C)C)ccc1-c1cc(C#N)cc(-c2cncc3c2CCCO3)c1	0.018827
rxn:5:182841:228342:223133	O=C1CCc2cc(-c3ccccc3N3CCNCC3)c(-c3cccc(OC(F)F)c3)cc21	0.018824
rxn:5:195319:228430:228589	COc1ccnc(-c2ccc(C(C)C)nc2)c1-c1c(F)cc(SC)cc1F	0.018823
rxn:5:195327:228713:227304	CSc1cnc(-c2ccn(C(C)(C)C)n2)c(-c2cnc(OC(C)C)cc2C)c1	0.018822
rxn:5:195792:226968:228571	CN(C)c1ccc(-c2c(-c3ccc4c(c3)OC(C)(C)C4)cncc2C2CC2)cc1	0.018812
rxn:5:198240:226939:229216	Cc1ccnc(-c2ccc3ccnc(C)c3c2)c1-c1ccccc1F	0.018806
rxn:5:176753:229212:222992	CCCOc1ccc(-c2ccc(N3CCCCC3O)cc2)cc1-c1cnccc1C	0.018803
rxn:5:182581:225987:228319	COc1nccc(-c2ccc(C)c(-c3ccc(N4CCCS4(=O)=O)cc3)c2C)c1OC	0.018800
rxn:5:196098:227033:223286	CN(C)c1cc(-c2cccc(NS(C)(=O)=O)c2)cc(-c2ccc(C3CC3)c(C#N)c2)c1	0.018762
rxn:5:182949:223411:228979	CCc1ccccc1-c1c(-c2cc3cccnc3[nH]2)ccc2c1OCCC2=O	0.018746
rxn:5:191554:228506:228204	CCCc1ccccc1-c1cnc(C(=O)OC)c(-c2cc(C)cc(C#N)c2F)c1	0.018742
rxn:5:192491:229140:227965	Cc1ccnc(C(C)C)c1-c1cc(CN(C)C)cc(-c2cccc(F)c2F)c1	0.018742
rxn:5:177274:228454:228749	COc1cc(-c2ccc(COC(C)C)c(-c3cc(C#N)ccc3F)c2)c(OC)nn1	0.018726
rxn:5:196243:223318:229057	Cc1cc2c(-c3ccnc(-c4cnn(C5CC5)c4)c3C3CCC3)ccnc2[nH]1	0.018710
rxn:5:178977:227852:229059	CCOc1ccc(-c2ccc3cccnc3c2)c(-c2cnccc2C#N)c1	0.018694
rxn:5:195929:228554:229285	CCOc1ccccc1-c1ccc(-c2cccc(-c3cccn3C)n2)o1	0.018680
rxn:5:178979:227341:229070	CCOc1ccc(-c2ccc(OC)nc2)c(-c2cccc(OC(C)C)c2F)c1	0.018660
rxn:5:188120:226898:229263	Cc1nn(S(=O)(=O)N(C)C)cc1-c1cc(C(=O)CC#N)cc(-c2cnccc2F)c1	0.018660
rxn:5:177278:229334:228668	CC(C)COc1cccc(-c2cnoc2)c1-c1cc2cccnc2s1	0.018651
rxn:5:196619:228530:227185	CN1CCOc2ccc(-c3cc(N4CCCC4=O)ccc3-c3ccc4c(c3)OCC4)cc21	0.018650
rxn:5:181550:227665:229285	CC(=O)c1cc(C)c(-c2cccn2C)c(-c2ccc(C(F)(F)F)c(C)c2)c1	0.018619
rxn:5:176759:229216:228279	CCc1cc(F)c(-c2ccc(-c3ccccc3F)c(CCOC)c2)c(F)c1	0.018618
rxn:5:193225:229031:228127	COc1cccc(C#N)c1-c1ccc(-c2ccc(C)cc2F)cc1C(=O)N1CCOCC1	0.018605
rxn:5:198683:228198:226586	Cc1nc(C(C)C)ncc1-c1cc2c(nc1-c1ccnc(OC3CCOC3)c1)C(=O)CC2	0.018603
rxn:5:176861:223131:229220	COC(=O)c1ccc(-c2cc(C)sc2C)c(-c2ccc(N3CCNCC3)cc2)c1OC	0.018597
rxn:5:191683:228601:227437	CCOc1ccc(-c2ccnc(C3CCCO3)c2)nc1-c1ccccc1C(C)=O	0.018583
rxn:5:198227:226882:222409	COc1ccc(-c2ccc(-c3ccc(C(F)(F)F)c(F)c3F)c(C)n2)cc1S(N)(=O)=O	0.018583
rxn:5:198659:228770:229026	COc1c(C)cncc1-c1cc2ccccc2nc1-c1cc(C)ncc1C	0.018544
rxn:5:199096:223140:229286	Cc1cc(-c2ccnc(C3CCCNC3)c2)nc2ccc(-c3ccn(C)c3)cc12	0.018530
rxn:5:195312:223321:223415	COc1cncc(-c2ccc(C)c3[nH]ncc23)c1-c1cccc2[nH]cnc12	0.018511
rxn:5:191495:227150:223443	CNc1ccc(-c2ncc(-c3cc(C)c4c(cnn4C)c3)cc2C(=O)OC)cn1	0.018484
rxn:5:198558:228044:229273	COc1ncsc1C1=NS(=O)(=O)c2cc(-c3cc(C)cn4ccnc34)ccc21	0.018471
rxn:5:191501:228611:227772	COC(=O)c1ccc(-c2cncc(OC(F)(F)F)c2)nc1-c1cc(OC)ccc1C	0.018465
rxn:5:195679:225632:223312	CN1CCN(c2cccc(-c3cc(-c4ccc(C5CNC5)cc4)cc(S(N)(=O)=O)c3)c2)CC1	0.018462
rxn:5:180602:229246:227039	COC(=O)C1Cc2cc(-c3ccc(OC(C)(C)C)cc3)cc(-c3cnc(C)n3C)c2O1	0.018448
rxn:5:198250:222988:223407	Cc1cc(-c2cnc3cc[nH]c3c2)cc(-c2cc(C)nc(C3CCNCC3)c2)n1	0.018438
rxn:5:194949:228598:227664	COc1ccc(C)cc1-c1c(C#N)cccc1-c1cc(C)cc(C(F)(F)F)c1	0.018436
rxn:5:192492:229090:228649	CC(=O)c1cc(-c2ccc(CN(C)C)cc2-c2c(C)cc(C)cc2F)cs1	0.018429
