name	smiles	heuristic
rxn:4:182234:229271	COc1cc(-c2ccc(C34CC(C3)C4)cc2)sn1	0.046244
rxn:4:205601:223383	CC(=O)Nc1ccc(-c2cccc(CN(C)C)n2)cn1	0.046232
rxn:4:188106:229274	FCCOc1cncc(-c2cnc(Cl)nc2)c1	0.046232
rxn:4:208016:227917	CCc1ccc(OC)c(-c2cnn(C(F)F)c2)c1	0.046227
rxn:4:216467:229150	N#Cc1ncc(-c2cnnn2C2CC2)cn1	0.046225
rxn:4:206155:229247	Cc1cn(C)nc1-c1ccc(N(C)C(C)C)nc1	0.046223
rxn:4:216605:228994	Cn1nc(-c2ccccc2C#N)c(C2CC2)n1	0.046210
rxn:4:208510:228717	COc1ncc(-c2cn(C3CC3)nc2C)c(C)n1	0.046163
rxn:4:196590:229159	COc1ncc(-c2cc(S(N)(=O)=O)c(C)cc2C)cn1	0.046146
rxn:4:191251:227977	CCOc1nc(-c2cc(C)c(OC)cc2C)co1	0.046140
rxn:4:205292:228704	CCCc1cnc(-c2c(C)nn(CC)c2C)nc1	0.046122
rxn:4:208028:227931	FC(F)n1cncc1-c1ccccc1OC1CC1	0.046118
rxn:4:211356:228134	CCOc1ccc(-c2cnn3c2OCC3)c(C)n1	0.046110
rxn:4:216600:228569	CC(C)c1ncnc(-c2ccccc2N(C)C)n1	0.046088
rxn:4:211255:227885	CCCOc1cccc(-c2c(C)nn(C)c2F)c1	0.046084
rxn:4:211282:229069	COc1ncccc1-c1cc2[nH]ncc2s1	0.046084
rxn:4:201443:229308	CCc1nc(N(CC)CC)sc1-c1cc(C)no1	0.046071
rxn:4:206047:223450	Cc1cc(-c2c[nH]c(=O)c(Cl)c2)cnc1C(=O)N(C)C	0.046064
rxn:4:215382:228732	CCCc1ncnc(-c2cccc(C#N)c2F)n1	0.046062
rxn:4:205871:223437	N#Cc1cc(-c2cncnc2CC2CCC2)cc(=O)[nH]1	0.046059
rxn:4:195340:228619	CCc1cc(-c2ncc(OC)cc2F)ccc1F	0.046043
rxn:4:191886:229094	Cc1ncc(-c2ccc(OC3CC3)nc2)c(C)n1	0.046031
rxn:4:202845:229285	Cn1cccc1-c1ccc(CC#N)c(C#N)c1	0.046017
rxn:4:194886:223348	O=C1NCc2ccc(-c3ncc(C(F)(F)F)s3)cc21	0.046005
rxn:4:192851:229328	Cn1cc(-c2cc(C3CC3)nc(C3CC3)c2)nn1	0.045998
rxn:4:191673:228529	COCc1ccc(-c2ccc3c(c2)CCO3)cn1	0.045981
rxn:4:194976:229318	N#Cc1cc(Cl)cc(F)c1-c1ccsc1Cl	0.045973
rxn:4:181274:228933	COc1cc(F)c(-c2cc(C)cc(CF)c2)cn1	0.045972
rxn:4:205592:229056	CCc1nc(-c2ccnn2C(C)C)cn1C1CC1	0.045969
rxn:4:196042:228706	CN(C)c1cc(-c2nc(C(C)(C)C)cs2)ccn1	0.045960
rxn:4:205609:229069	CCN(C)c1ncccc1-c1cccnc1OC	0.045945
rxn:4:181417:229058	COc1cc(Cl)c(C)cc1-c1cccnc1C#N	0.045940
rxn:4:191864:229137	Fc1cccc(F)c1-c1cc(OC2CC2)ccn1	0.045933
rxn:4:186154:229321	CCCOc1ccc(-c2ccoc2Cl)c(OC)n1	0.045924
rxn:4:191247:228804	COCc1ncc(-c2ccc(SC)c(Cl)c2)s1	0.045923
rxn:4:216467:227906	CCC(C)c1ncccc1-c1cnnn1C1CC1	0.045923
rxn:4:205868:229245	Cc1cc(-c2cnn(CC3(C)COC3)c2)n(C)n1	0.045916
rxn:4:181330:223437	CC(F)(F)c1ccc(-c2cc(C#N)[nH]c(=O)c2)c(Cl)c1	0.045915
rxn:4:209426:229269	CCn1ncc(-c2ccnc(N3CCCC3)c2)n1	0.045913
rxn:4:211677:227905	CC(C)Cc1cc(-c2cnc3n2CCC3)ccn1	0.045911
rxn:4:211270:228211	Cc1nn(C)c(C)c1-c1cc(N2CCCC2)cs1	0.045901
rxn:4:191734:229202	CCc1ccc(-c2nc(C)ccc2OC(F)F)s1	0.045889
rxn:4:208507:229074	COc1ncnc(C)c1-c1cccnc1SC	0.045888
rxn:4:216378:227939	COC(C)c1ccccc1-c1cnc(C#N)cn1	0.045881
rxn:4:208273:228686	CCOc1cc(-c2nc(C)ccc2C#N)ccn1	0.045881
rxn:4:203442:229258	CCCn1cc(-c2cncc(F)c2)nc1C(C)C	0.045878
rxn:4:181320:229002	COc1ccc(-c2ccc(Cl)c(S(C)(=O)=O)c2)cc1	0.045866
rxn:4:208019:228544	N#CCc1ccc(-c2ccncc2C#N)cc1	0.045862
rxn:4:191896:229209	CCc1cc(C#N)ccc1-c1ccncc1C	0.045850
rxn:4:181409:223445	COc1cc[nH+]cc1-c1ccc(C2CC2)c(Cl)c1	0.045847
rxn:4:180927:229055	N#Cc1cncc(-c2ccc(Cl)c(F)c2CF)c1	0.045844
rxn:4:205872:229245	Cc1cc(-c2cncc(CN3CCC3)c2)n(C)n1	0.045844
rxn:4:217075:229310	Cc1nc(-c2nccc(N3CCOCC3)n2)cs1	0.045828
rxn:4:208497:228595	CCc1ncc(C)cc1-c1cnnc(C2CC2)c1	0.045812
rxn:4:216477:229299	Cn1ccc(-c2c[nH]nc2-c2nccs2)n1	0.045799
rxn:4:211251:228744	Cc1cnn(C)c1-c1ccc(F)c(C#N)c1	0.045785
rxn:4:210423:229343	CCc1n[nH]c2ccc(-c3ccsn3)cc12	0.045782
rxn:4:198105:227861	Cc1cc(-c2cnc3c(c2)CCCC3)no1	0.045765
rxn:4:195507:228121	CCOc1nccc(C)c1-c1ccc(CC)cn1	0.045761
rxn:4:191975:228770	CCCc1cncc(-c2cncc(C)c2OC)c1	0.045761
rxn:4:216403:227818	CCC(C)c1cccc(-c2c(C#N)cnn2C)c1	0.045696
rxn:4:188204:229161	COc1ncncc1-c1ccccc1CCC#N	0.045691
rxn:4:179786:229240	Cc1ncc(-c2cccc(C(C)(C)CF)c2)cn1	0.045687
rxn:4:195352:228843	COc1cc(F)c(-c2cc(F)cc(C)c2Cl)cn1	0.045673
rxn:4:195354:228841	COc1nc(-c2cc(F)c(Cl)cc2C)ccc1F	0.045673
rxn:4:198308:228084	CCCOc1ccc(-c2c(C)cncc2C)cn1	0.045668
rxn:4:182464:229063	N#Cc1cnccc1-c1c(F)cc(F)cc1Cl	0.045648
rxn:4:211175:228394	Cn1nccc1-c1ccccc1C(F)(F)F	0.045632
rxn:4:211866:229038	Cc1ccc(Cl)c(-c2cnn3c2COCC3)c1	0.045631
rxn:4:195285:228567	CCC(C)c1sccc1-c1cnoc1C1CC1	0.045629
rxn:4:208197:228630	CCc1cc(F)cc(-c2cc(C#N)n(C)c2)c1	0.045594
rxn:4:205203:229136	Cc1cc(-c2cc(F)cc(Cl)c2)cnc1CC#N	0.045593
rxn:4:191357:228975	COC(=O)c1[nH]cc(Cl)c1-c1cnn(C(F)(F)F)c1	0.045590
rxn:4:211106:223367	Fc1c(-c2nncs2)cnc2[nH]ccc12	0.045581
rxn:4:181432:229071	COc1cc(-c2c(Cl)cccc2C2CC2)ccn1	0.045580
rxn:4:211163:228439	COc1c(-c2cncnc2F)ccc(F)c1Cl	0.045574
rxn:4:205292:228544	CCCc1cnc(-c2ccc(CC#N)cc2)nc1	0.045570
rxn:4:211140:227966	CC(C)(C)c1ncccc1-c1cnc(Cl)cn1	0.045552
rxn:4:209721:229290	Cc1sccc1-c1cnn(C2CCCCO2)c1C	0.045538
rxn:4:208133:228843	Cc1cc(F)cc(-c2cncc(C(F)F)n2)c1Cl	0.045522
rxn:4:205196:227948	CCCn1cncc1-c1cc(C2CC2)cnc1C	0.045518
rxn:4:205295:228641	CCCc1cc(-c2cc(C)c(C)cc2F)ncn1	0.045507
rxn:4:179213:229310	CCC(=O)c1cc(-c2csc(C)n2)ccc1F	0.045485
rxn:4:208982:228094	CCCOc1cncc(-c2c[nH]c(C3CCOC3)n2)c1	0.045482
rxn:4:182730:228761	COc1cc(-c2ccc3c(c2)CCS3)cnc1C	0.045467
rxn:4:194999:223311	N#Cc1ccc(F)c(-c2cccc(C3CNC3)c2)c1F	0.045466
rxn:4:216564:228303	CCN(C)c1ncc(-c2nc(C)n(CC)n2)cn1	0.045457
rxn:4:209265:227945	Cc1cc(-c2cn[nH]c2C2CCCC2)ccc1N(C)C	0.045451
rxn:4:206155:229202	CCc1ccc(-c2ccc(N(C)C(C)C)nc2)s1	0.045447
rxn:4:216887:228442	COc1cc(Cl)c(F)cc1-c1nnn(C(C)C)c1C	0.045439
rxn:4:183100:223444	CNc1cc(-c2ccc3c(c2)C(=O)CCCO3)ccn1	0.045434
rxn:4:191555:222422	COc1cc(C#N)cc(-c2c[nH]c(=O)[nH]c2=O)c1Cl	0.045428
rxn:4:198141:227817	CC(C)Cc1ccccc1-c1cncc(F)c1	0.045424
rxn:4:181297:229084	CCc1cccc(-c2scnc2C(C)C)c1F	0.045422
rxn:4:178833:229141	O=S(=O)(CF)c1cccc(-c2ccc(F)cc2Cl)c1	0.045413
rxn:4:208227:228162	CCOc1c(F)cccc1-c1ncc(Cl)nc1OC	0.045397
rxn:4:208048:229038	Cc1ccc(Cl)c(-c2cc(C#N)ncc2Cl)c1	0.045366
rxn:4:189070:229289	Cc1cscc1-c1cncc(OCC2CCC2)c1	0.045360
rxn:4:192856:229233	COc1ccc(-c2ccc(CN3CCOCC3)o2)s1	0.045355
rxn:4:208057:228157	COc1ccc(-c2cc(Cl)c(C#N)cn2)c(OC)c1	0.045352
rxn:4:216782:228694	CCN(C)c1csc(-c2nncn2C2CCOC2)c1	0.045328
rxn:4:211202:228841	Cc1cc(Cl)c(F)cc1-c1nn(C)c(F)c1Cl	0.045322
rxn:4:188351:229139	Fc1cccc(Cl)c1-c1csc(OCC2CCO2)n1	0.045314
rxn:4:182577:229061	Cc1cc(-c2cnn(C(C)C)c2)cc(C)c1Cl	0.045310
rxn:4:216622:223471	Cc1nn(-c2nccs2)cc1-c1cnn[nH]1	0.045308
rxn:4:198263:228964	COC(=O)c1ncc(-c2cc(C)ncc2F)s1	0.045306
rxn:4:195259:228270	COc1cc(Cl)c(C)cc1-c1nc(C2CC2)cs1	0.045292
rxn:4:204979:228836	Cc1cc(-c2cnc(OC(F)F)cn2)c(Cl)cc1F	0.045283
rxn:4:195694:229326	Cc1ncc(C(F)(F)F)cc1-c1cnn(C)n1	0.045268
rxn:4:218444:228091	CCN(CC)c1ccc(-c2nc3n(n2)CCCC3)s1	0.045250
rxn:4:196519:229258	Fc1cncc(-c2ccc(C3CCOC3)nc2)c1	0.045244
rxn:4:195694:229308	Cc1cc(-c2cc(C(F)(F)F)cnc2C)on1	0.045240
rxn:4:208754:228939	CC(C)c1cc(-c2c(F)cc(F)cc2F)ncn1	0.045237
rxn:4:198275:228730	Cc1cc(F)cc(-c2ccc(C#N)c(Cl)c2)n1	0.045231
rxn:4:205109:228692	COc1ccc(-c2ccc(CN(C)C)s2)c(C#N)n1	0.045218
rxn:4:198276:229039	Cc1cnc(-c2cccc(Cl)c2C)cc1F	0.045214
rxn:4:182442:229134	Fc1ccc(F)c(-c2ccc(Cl)cc2)c1	0.045209
rxn:4:217026:229016	CN1CC(c2cnc(-c3ccsc3C3CC3)cn2)C1	0.045191
rxn:4:183166:223443	CNc1ccc(-c2c(C)cc3c(c2C)C(=O)CC3)cn1	0.045184
rxn:4:216382:228726	N#Cc1cnnc(-c2ccc(Cl)c(C#N)c2)c1	0.045163
rxn:4:194928:228987	CC(=O)c1coc(-c2cc(C)cc(C)c2)n1	0.045156
rxn:4:182888:228764	COc1nccc(-c2csc3c2CCCC3)c1C	0.045153
rxn:4:180977:223452	Cc1n[nH]c(C)c1-c1ccc(F)c(F)c1C(F)F	0.045150
rxn:4:195479:229068	COc1ccncc1-c1cc(F)cc(C)c1C#N	0.045140
rxn:4:195750:228749	COc1ccc(C)c(-c2cc(C#N)ccc2F)n1	0.045140
rxn:4:191575:223446	COc1c(F)cc(C#N)cc1-c1ccnc(C)c1	0.045140
rxn:4:215317:228927	COC(=O)c1nc(-c2c(F)ccnc2OC)n[nH]1	0.045136
rxn:4:183050:229269	CCn1ncc(-c2ccc3c(c2C)OCCO3)n1	0.045115
rxn:4:211204:228356	Cc1cncc(-c2cnc(Cl)nc2C(C)C)n1	0.045113
rxn:4:195514:228477	CC(C)c1scnc1-c1cnccc1C(F)(F)F	0.045110
rxn:4:196135:228218	Cc1ccc(-c2cc(C3CC3)ncc2F)cc1S(N)(=O)=O	0.045107
rxn:4:180864:228421	COc1cc(Cl)cc(-c2ccoc2C(F)F)c1F	0.045089
rxn:4:208342:227970	CC(C)c1nc(-c2ccncc2C(C)(C)C)no1	0.045081
rxn:4:192848:229272	COc1ncc(-c2ccnc(OC3CCCC3)c2)s1	0.045079
rxn:4:195347:228187	COCc1ccc(-c2ccnc(OC)c2F)c(Cl)c1	0.045066
rxn:4:208041:228084	CCCOc1ccc(-c2cc(Cl)cc(C#N)n2)cn1	0.045046
rxn:4:205151:228556	CCOc1nccnc1-c1ccc(COC)cc1	0.045042
rxn:4:208721:228335	COc1ccnc(OC)c1-c1ccc(S(=N)(N)=O)cc1	0.045040
rxn:4:181087:228732	COc1cc(F)cc(-c2cccc(C#N)c2F)c1	0.045034
rxn:4:205251:223449	CCn1ncc(-c2cc(=O)[nH]cc2F)c1C(F)(F)F	0.045032
rxn:4:208266:229258	CC(=O)c1nccnc1-c1cncc(F)c1	0.045030
rxn:4:208766:228732	CC(C)c1cncc(-c2cccc(C#N)c2F)n1	0.045014
rxn:4:195692:228428	COc1cc(F)c(F)c(-c2c(F)cccc2S(N)(=O)=O)c1	0.045000
rxn:4:211251:228246	CC(=O)c1ccc(Cl)c(-c2c(C)cnn2C)c1	0.045000
rxn:4:180263:229310	Cc1nc(-c2cc(C)c(OC(C)C)cc2C)cs1	0.044996
rxn:4:182533:229005	COc1ccccc1-c1c(Cl)ccc(F)c1C	0.044971
rxn:4:196105:229100	Cc1nccc(-c2cc(N(C)C)ccc2F)c1F	0.044964
rxn:4:216590:228396	COc1cc(F)c(-c2cnc(N(C)C)cn2)c(F)c1	0.044962
rxn:4:211753:223471	Cc1nc2ncc(-c3cnn[nH]3)cc2s1	0.044956
rxn:4:188210:228715	CCOC(=O)c1[nH]ccc1-c1ccc(C#N)nc1C	0.044955
rxn:4:191731:229125	Cc1cc(-c2cncc(C)c2F)cnc1OC(F)F	0.044954
rxn:4:208343:227838	Cc1ccc(C2CC2)c(-c2nnc(C(C)C)s2)c1	0.044939
rxn:4:181808:229149	CCOc1nc(-c2ccc(C3COC3)cc2C)cs1	0.044922
rxn:4:189051:229344	CCOC(=O)c1c(C)c(-c2cocn2)cn1C	0.044912
rxn:4:191970:229046	Cc1cccc(Cl)c1-c1ncc(CC(C)C)s1	0.044911
rxn:4:195691:227910	CCC(C)c1ccc(-c2cc(F)cc(S(N)(=O)=O)c2)cn1	0.044910
rxn:4:205057:229221	Cc1cc(C)c(-c2cnc(S(=O)C(F)(F)F)cn2)s1	0.044907
rxn:4:195740:228709	COc1cncc(C)c1-c1cc(C)nc(C#N)c1	0.044884
rxn:4:182578:229257	Cc1c(Cl)ccc(-c2cncc(Cl)c2)c1C	0.044877
rxn:4:208443:228786	COc1cccc(-c2cnc(C)nc2C(F)F)c1Cl	0.044876
rxn:4:181674:229084	COc1c(C)cc(C)cc1-c1scnc1C(C)C	0.044876
rxn:4:209426:229054	COCc1cc(-c2ccnc(N3CCCC3)c2)cs1	0.044851
rxn:4:206014:229011	CCc1nn(C)c(CC)c1-c1ccc(C2CC2)s1	0.044842
rxn:4:188582:229215	COc1ccc(C#N)c(OC)c1-c1ccc(Cl)cc1	0.044828
rxn:4:205000:228428	COc1cc(F)c(F)c(-c2cccnc2CC#N)c1	0.044811
rxn:4:209437:228198	Cc1nc(C(C)C)ncc1-c1cn[nH]c1C1CCOCC1	0.044800
rxn:4:198309:228129	COc1cc(C#N)ccc1-c1cc(C)ncc1C	0.044799
rxn:4:215325:228337	CCOc1cc(F)c(-c2ncn(COC)n2)cn1	0.044789
rxn:4:191545:229052	CCCn1nccc1-c1cncc(CC(F)(F)F)c1	0.044769
rxn:4:215656:229121	Cc1c(F)cncc1-c1nn(C2CC2)nc1C(C)C	0.044762
rxn:4:179820:229214	CC(C)S(=O)(=O)c1ccc(-c2cccc(Cl)c2)cc1	0.044760
rxn:4:179597:229240	Cc1ncc(-c2cc(F)c(F)c(OC(C)C)c2)cn1	0.044758
rxn:4:188519:223347	CCCOc1cc(-c2cccc3c2CNC3=O)c(F)cn1	0.044755
rxn:4:191647:228422	CCOc1ccnc(-c2c(F)ccc(Cl)c2OC)c1	0.044750
rxn:4:192297:229076	COc1cc(-c2sc(C#N)cc2C)cc(C2CC2)n1	0.044735
rxn:4:208293:228242	COc1cc(F)c(C)cc1-c1cn(C(F)F)c(C)n1	0.044722
rxn:4:208678:228111	CC(C)n1cc(-c2ccc(C#N)c(C#N)c2)cn1	0.044710
rxn:4:198623:223465	Cc1cc(-c2ccn[nH]2)cc2sc(Cl)nc12	0.044707
rxn:4:196644:229250	Cc1cncc(-c2cc(C3CCCC3)ccn2)n1	0.044703
rxn:4:218186:228840	Cc1c(F)ccc(F)c1-c1nc2n(n1)CCC2	0.044696
rxn:4:196143:227822	Cc1cccc(C(C)C)c1-c1cccc(C)c1S(N)(=O)=O	0.044694
rxn:4:205288:228211	CCCc1cnc(-c2cc(N3CCCC3)cs2)cn1	0.044688
rxn:4:183052:229051	CCCn1cc(-c2cccc3c2OCCOC3)cn1	0.044684
rxn:4:204965:228332	COc1cc(SC)c(-c2scnc2CC#N)cn1	0.044666
rxn:4:180923:229129	Cc1cc(Cl)c(-c2ccc(C(F)F)cc2)cn1	0.044663
rxn:4:196843:229233	COc1ccc(-c2ccc(N3CCSCC3)cc2)s1	0.044662
rxn:4:178621:228816	Cc1nc(C)c(-c2ccccc2OC(F)F)c(C)n1	0.044631
rxn:4:195683:228110	CCc1cnc(C#N)cc1-c1ccc(S(N)(=O)=O)cc1F	0.044622
rxn:4:208230:228156	COc1ccc(OC)c(-c2ncc(F)c(OC)n2)c1	0.044619
rxn:4:195486:229005	COc1ccccc1-c1cc(C)cc(F)c1C#N	0.044613
rxn:4:195691:228353	CN(C)c1ncc(-c2cc(F)cc(S(N)(=O)=O)c2)cc1Cl	0.044604
rxn:4:179559:223346	CC(C)Oc1ccc(-c2ccc3c(c2)CNC3=O)c(F)c1	0.044602
rxn:4:208015:229055	N#Cc1cncc(-c2cccc(C#N)n2)c1	0.044600
rxn:4:213491:229042	COCCn1cc(-c2cccc(C)c2F)c(C#N)n1	0.044596
rxn:4:195422:228708	Cc1ccc(-c2cncnc2C2CC2)cc1C#N	0.044594
rxn:4:215608:228839	CCn1nnc(-c2cc(F)cc(C)c2F)c1C(C)C	0.044593
rxn:4:196099:229019	Cc1ccc(-c2cc(F)ccc2N(C)C)c(C)n1	0.044582
rxn:4:188591:229317	COC(=O)c1nccc(OC)c1-c1ccc(F)s1	0.044568
rxn:4:196072:229091	CC(=O)c1occc1-c1ccc(N(C)C)cc1	0.044564
rxn:4:191891:228644	COc1cc(OC)c(-c2cc(C)c(F)c(C)c2)cn1	0.044564
rxn:4:188367:229121	COCc1cc(C#N)cc(-c2cncc(F)c2C)c1	0.044560
rxn:4:179578:229065	COCc1cc(-c2ccnc(C#N)c2)c(C)cc1F	0.044560
rxn:4:195313:227905	COc1cc(Cl)cc(-c2ccnc(CC(C)C)c2)n1	0.044548
rxn:4:216895:229034	Cc1ccc(F)c(-c2nsc(N3CCOCC3)n2)c1	0.044542
rxn:4:215377:227867	c1cc2c(c(-c3ncnn3CC3CC3)c1)OCCC2	0.044537
rxn:4:206325:229212	COc1nc(-c2cnccc2C)cn1C1CCCC1	0.044522
rxn:4:179232:223356	CNC(=O)c1cccc(-c2ccc(OC3CC3)cc2F)c1	0.044511
rxn:4:208790:228200	CCc1ncc(-c2ccnn2C2CCCC2)c(C)n1	0.044511
rxn:4:198229:228985	Cc1ccc(-c2ncc(C)cc2Cl)c(C)c1	0.044508
rxn:4:206018:228715	Cc1nc(C#N)ccc1-c1cn(CC(C)C)c(C)n1	0.044492
rxn:4:214600:229210	Cc1ccc(-c2cn(CC(C)C)c(N(C)C)n2)cn1	0.044482
rxn:4:195731:228926	COc1cnc(C)cc1-c1cnc(SC)c(Cl)c1	0.044470
rxn:4:216921:229221	Cc1cc(C)c(-c2cnc(N3CCCC3=O)cn2)s1	0.044463
rxn:4:191475:228736	COc1cccc(-c2ccc(C)nc2OC)c1C#N	0.044453
rxn:4:181813:229207	Cc1cc(-c2ccc(C)c(C3COC3)c2)ccn1	0.044450
rxn:4:179137:228717	COc1ccc(OC)c(-c2cn(C3CC3)nc2C)c1	0.044448
rxn:4:217970:229169	FC(F)c1cscc1-c1cncc2[nH]ncc12	0.044429
rxn:4:177429:229242	COc1cc(OC(C)C)cc(-c2cncnc2C)c1	0.044424
rxn:4:192525:228638	CCc1cc(-c2cc(C)cc(C)c2Cl)ccc1S(N)(=O)=O	0.044411
rxn:4:188064:229116	CCOC(=O)c1ncc(-c2ccnc(C)c2Cl)o1	0.044411
rxn:4:208101:227916	N#Cc1ncc(-c2ccc(OC3CC3)cc2)cc1F	0.044409
rxn:4:188347:229299	CCOC(=O)c1nc(C)c(-c2ccn(C)n2)o1	0.044404
rxn:4:216409:229062	Cn1cnc(-c2ccc(C#N)n2C)c1C#N	0.044400
rxn:4:198327:228981	CCc1cccc(-c2nc(C)c(Cl)cc2C)c1	0.044395
rxn:4:208280:228146	CCc1cncc(-c2cc(C)ncc2C#N)c1OC	0.044394
rxn:4:179050:229082	COCc1c(-c2cc(N(C)C)cs2)ccc(F)c1F	0.044386
rxn:4:205289:228129	CCOc1nn(C)cc1-c1ccc(C#N)cc1OC	0.044381
rxn:4:200067:229337	COC(=O)CCCc1nnc(-c2cnco2)s1	0.044375
rxn:4:191652:228196	COCc1ccc(-c2c(C)ncnc2C2CC2)nc1	0.044341
rxn:4:205089:223448	CNc1ncc(-c2ncc(C(=O)OC)cn2)cn1	0.044341
rxn:4:218286:229271	COc1cc(-c2ccc3nc(C)[nH]c3n2)sn1	0.044338
rxn:4:182444:227977	COc1cc(C)c(-c2ccccc2F)cc1C	0.044337
rxn:4:209618:229264	Clc1ccncc1-c1cncc(C2CCCCO2)n1	0.044334
rxn:4:211867:229125	Cc1cncc(-c2ncc3c(n2)CCC3)c1F	0.044332
rxn:4:182157:229229	COc1cc(-c2cscc2C#N)cc2c1OCC2=O	0.044331
rxn:4:181424:228907	COc1nccc(-c2c(Cl)ccc(C)c2OC)c1Cl	0.044330
rxn:4:182897:228696	COCc1ccc(-c2ccc3c(c2Cl)CCC3)cn1	0.044319
rxn:4:198852:229169	O=C1CCOc2nc(-c3cscc3C(F)F)ccc21	0.044312
rxn:4:194959:228087	N#CCOc1ccc(-c2c(F)cccc2C#N)cc1	0.044310
rxn:4:208290:228319	COc1nccc(-c2nccc(C#N)c2C)c1OC	0.044295
rxn:4:214566:229236	COc1csc(-c2cnn(CCN3CCCC3)c2)c1	0.044293
rxn:4:208771:228180	COCc1cc(-c2nn(C3CC3)cc2C)ccc1F	0.044272
rxn:4:205108:228593	COc1nccc(-c2ccncc2C2CC2)c1C#N	0.044271
rxn:4:205209:229085	COC(=O)c1nn(C)cc1-c1scnc1C1CC1	0.044255
rxn:4:208709:229072	CSc1cncc(-c2c(C)nn(C(F)F)c2C)c1	0.044240
rxn:4:208364:228362	CCc1cnc(-c2cnc(Cl)nc2C2CC2)nc1	0.044238
rxn:4:195777:229044	Cc1cc(Cl)cc(-c2cncc(C3CC3)c2)c1	0.044235
rxn:4:208486:228870	COC(=O)c1csc(-c2ccnc(C3CC3)n2)c1	0.044233
rxn:4:211273:227816	CCCc1ccc(-c2c(C)c(C)nn2C)c(C)c1	0.044230
rxn:4:191293:229062	Cn1c(C#N)ccc1-c1ccncc1OC(F)(F)F	0.044222
rxn:4:214460:229321	CC(C)(C)OC(=O)n1cc(-c2ccoc2Cl)nn1	0.044213
rxn:4:191976:228870	CCN(C)c1ccc(-c2cc(C(=O)OC)cs2)o1	0.044212
rxn:4:179012:228721	CCOc1cccc(F)c1-c1ccnn1C(C)(C)C	0.044204
rxn:4:220772:229330	Cc1cc(-c2ccsc2)ccc1-c1nnn[nH]1	0.044198
rxn:4:211199:228241	CC(=O)c1cc(-c2ncn(C)c2F)ccc1F	0.044174
rxn:4:212203:229011	CN1C(=O)Cc2c(-c3ccc(C4CC4)s3)ccnc21	0.044171
rxn:4:205578:228531	CCC(C)c1cc(-c2cccc3c2CCO3)ncn1	0.044168
rxn:4:182909:229081	CN(C)c1ccc(-c2cccc3c2OCCC3=O)s1	0.044162
rxn:4:188810:229293	COC(=O)C(C)c1ncccc1-c1csc(C)c1	0.044161
rxn:4:192048:229302	O=C(c1cncc(-c2ccnnc2)c1)C1CC1	0.044160
rxn:4:211284:229328	Cn1cc(-c2cc3[nH]ncc3o2)nn1	0.044154
rxn:4:191761:229293	CC(=O)c1cc(C#N)cc(-c2csc(C)c2)c1	0.044133
rxn:4:195829:223470	c1ccc(-c2nnc[nH]2)c(-c2cocn2)c1	0.044130
rxn:4:209961:229221	Cc1cc(C)c(-c2cc(C#N)c3n2CCC3)s1	0.044118
rxn:4:208208:228750	COc1cc(-c2cncc(C(C)=O)c2)ncn1	0.044118
rxn:4:186154:229254	CCCOc1ccc(-c2ccncc2Cl)c(OC)n1	0.044116
rxn:4:192471:228722	Cc1c(C#N)cncc1-c1cnccc1CC(C)C	0.044114
rxn:4:176351:228752	N#Cc1ccc(F)cc1-c1ccc(OCCF)cc1	0.044108
rxn:4:195425:229217	Cc1cccc(C#N)c1-c1ccc(F)cc1	0.044096
rxn:4:195030:227885	CCCOc1cccc(-c2cccnc2CF)c1	0.044095
rxn:4:204993:228319	COc1nccc(-c2cc(CC#N)ccn2)c1OC	0.044081
rxn:4:208135:228066	CC(F)(F)c1nnc(-c2ccc3c(c2)OCCO3)o1	0.044080
rxn:4:182091:223460	Cc1nc(-c2c(C)cc(C(C)(C)C)cc2C)c[nH]1	0.044068
rxn:4:204988:228994	N#Cc1ccccc1-c1cncc(OC(F)(F)F)n1	0.044063
rxn:4:177826:229245	Cc1cc(-c2ccc(COC(C)C)c(C)c2)n(C)n1	0.044054
rxn:4:216391:228691	CCOc1ccc(-c2cnc(C#N)nc2Cl)cn1	0.044051
rxn:4:196206:228748	COc1cc(C)c(-c2cc(C3CCC3)ccn2)cn1	0.044041
rxn:4:205240:228738	COc1cc(-c2c(OC)ncnc2OC)cc(C)n1	0.044036
rxn:4:205659:229281	CN(C)S(=O)(=O)c1ccc(-c2cnc(F)cn2)cn1	0.044035
rxn:4:179412:229283	COc1cc(-c2ccncc2)c(C(C)=O)cc1Cl	0.044029
rxn:4:208003:228352	N#Cc1ccc(-c2ccc(-n3cccn3)s2)[nH]1	0.044023
rxn:4:196664:229216	Fc1ccccc1-c1cc(N2CCCCC2)co1	0.044022
rxn:4:181100:228780	COc1cc(F)c(-c2cccc(F)c2OC)cc1Cl	0.044019
rxn:4:203016:229148	CCOC(=O)c1[nH]c(-c2cnn(CCF)c2)nc1C	0.044018
rxn:4:178618:228889	CCc1nc(Cl)ncc1-c1ccc(OCF)cc1	0.044016
rxn:4:183024:229328	Cn1cc(-c2ccc3c(c2)C(=O)CCC3)nn1	0.044015
rxn:4:179224:229121	Cc1c(F)cncc1-c1cc(F)ccc1OC1CC1	0.044009
rxn:4:217031:228226	Cc1c(Cl)cc(C#N)cc1-c1nn[nH]c1C1CCOCC1	0.044005
rxn:4:195771:228476	COc1cc(C)c(-c2cccnc2C(F)(F)F)cn1	0.043999
