name	smiles	heuristic
rxn:5:192334:227959:229061	Cc1cnc(C2CC2)c(-c2cccc(C(=O)N(C)C)c2-c2cnn(C(C)C)c2)c1	0.021114
rxn:5:191682:228975:228631	COCc1cc(-c2ccsc2C2CCC2)ncc1-c1cnn(C(F)(F)F)c1	0.021090
rxn:5:188633:228864:229281	CCOc1ncc(-c2cnc(OC)c(-c3cnc(F)cn3)c2C(=O)OC)cn1	0.021088
rxn:5:181280:223341:228009	CCc1cc(-c2ccc(C3CC3)c(F)c2)ccc1-c1ccc2c(c1)CC(=O)N2	0.021081
rxn:5:196084:228865:227438	CCOc1cnc(-c2cnc(C(C)C)cc2-c2ccnc(C3CCOC3)c2)cn1	0.021078
rxn:5:191555:229228:228394	COc1cc(C#N)cc(-c2ccsc2C#N)c1-c1ccccc1C(F)(F)F	0.021069
rxn:5:181550:229102:228971	CC(=O)c1cc(C)c(-c2csc(C(F)(F)F)c2)c(-c2ccn(C)c(=O)c2)c1	0.021027
rxn:5:195311:223232:229147	COCn1ccc(-c2nccc(-c3cccc(-c4cc[nH]n4)c3)c2OC)n1	0.021019
rxn:5:198126:225626:223455	COc1ccccc1-c1ccc(-c2cnccc2-c2cnccn2)s1	0.021014
rxn:5:198240:228688:223205	CCOc1cnccc1-c1nccc(C)c1-c1cc2c(C#N)cccc2[nH]1	0.021006
rxn:5:188371:229164:228383	COc1cncc(-c2ccc(CC#N)c(OC)c2-c2cnc(C(F)F)c(C)c2)n1	0.020990
rxn:5:198140:226922:223310	Cc1cc(C2CC2)cc(C)c1-c1cncc(-c2ccc(NC3CC3)cc2)c1	0.020988
rxn:5:182993:229197:228173	CCOc1cc(F)ccc1C1CCOc2ccc(-c3cnn(C(F)F)c3)cc21	0.020978
rxn:5:199301:229062:227927	CCC(=O)c1cccc(-c2cc3c(c(-c4ccc(C#N)n4C)c2)CCN(C)C3)c1	0.020949
rxn:5:179982:228760:229147	COCn1ccc(-c2c(-c3cnc(C(C)(C)C)o3)ccc(OC(C)C)c2C)n1	0.020899
rxn:5:181207:228176:228882	COCc1ccc(-c2cc(-c3cnc(OC)nc3C)ccc2C(C)=O)cc1F	0.020868
rxn:5:182506:223328:229081	Cc1cccc(-c2cnc3[nH]cc(C)c3c2)c1-c1ccc(N(C)C)s1	0.020792
rxn:5:195308:228476:228619	CCc1cc(-c2ccc(-c3cccnc3C(F)(F)F)nc2OC)ccc1F	0.020778
rxn:5:195366:223139:223347	CSc1ncc(-c2ccc(C3CCNCC3)nc2)cc1-c1cccc2c1CNC2=O	0.020762
rxn:5:198230:228109:226172	CCc1cc(-c2cnc(-c3cc(N4CCCC4)ccc3C)cc2C)cc(C#N)n1	0.020723
rxn:5:195799:228388:228701	Cc1cnc(C(F)F)cc1-c1c(C2CC2)ccnc1-c1cnc(C2CC2)nc1	0.020703
rxn:5:195429:228375:228547	CCCc1ccncc1-c1cc(-c2c(F)ccc(C#N)c2F)cnc1C(C)=O	0.020687
rxn:5:177272:228529:229069	COc1ncccc1-c1ccc(OCC(C)C)c(-c2ccc3c(c2)CCO3)c1	0.020671
rxn:5:181575:228704:223201	CCc1cc(-c2ccccc2C2CCNC2)c(C)cc1-c1c(C)nn(CC)c1C	0.020666
rxn:5:182441:227343:222995	COC(=O)c1cc(C)cc(-c2cccc(-c3cccc(N4CCCC(O)C4)c3)c2)c1	0.020661
rxn:5:198124:229051:226394	CCCn1cc(-c2ncccc2-c2cncc(-c3ccccn3)c2)cn1	0.020651
rxn:5:191498:228343:228816	COC(=O)c1cnc(-c2cc(C)c(C(=O)OC)s2)c(-c2c(C)nc(C)nc2C)c1	0.020606
rxn:5:177002:223214:223396	CCOc1cc(-c2ccc3c(c2)NCC3)c(-c2ccc3c(c2)CCNC3=O)cc1OC	0.020529
rxn:5:191339:226946:228317	COC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCN(C)C4)c(CC#N)c2)cn1	0.020524
rxn:5:195791:228042:229212	Cc1ccncc1-c1cc(C2CC2)ncc1-c1cc2cccnc2n1C	0.020521
rxn:5:181324:228755:223130	COc1cncc(-c2cc(-c3ccc(CN4CC(O)C4)cc3)ccc2S(C)(=O)=O)c1C	0.020520
rxn:5:191356:228102:227529	COC(=O)c1ccc(-c2c(-c3cncnc3CC(C)C)c[nH]c2C(=O)OC)c(F)c1	0.020507
rxn:5:181539:227813:222418	CCc1cccc(CC)c1-c1cc(-c2ccc(S(N)(=O)=O)cc2)ccc1C1COC1	0.020499
rxn:5:191978:223242:227205	CCCc1cnc(-c2ccnc(C3CCNC3)c2)cc1-c1cccc2c1OCCCO2	0.020497
rxn:5:198238:227855:223294	Cc1cnc(-c2cc3ccccc3n2C)cc1-c1csc(N2CCNCC2)n1	0.020480
rxn:5:192075:228681:228544	COC(=O)c1nc(-c2ccc(CC#N)cc2)c(C)cc1-c1ccnn1CC1CC1	0.020472
rxn:5:195362:227459:229164	COc1cncc(-c2cnc(OC)c(-c3cc4c(cnn4C)cc3F)c2)n1	0.020468
rxn:5:179542:228527:228587	Cc1cc(C#N)cc(-c2ccc(-c3cccc4c3OCC4)c(OC(C)C)c2)c1	0.020460
rxn:5:198241:225666:228896	COc1ncc(-c2cc(C)cc(-c3cc(F)cc(N4CCCCC4)c3)n2)cc1F	0.020454
rxn:5:193153:223459:227547	Cc1cc(-c2cc(CN3CCCC3)ccc2-c2[nH]ncc2C)ccc1OC(F)F	0.020421
rxn:5:183217:229024:228865	CCOc1cnc(-c2cc3c(c(-c4cnc(C)c(C)c4)c2)OC(C)(C)CC3=O)cn1	0.020419
rxn:5:176571:228199:229200	COC(=O)Cc1cc(-c2cccc(C)c2)cc(-c2cn(C3CCC3)nc2C)c1	0.020400
rxn:5:195673:229006:227921	COC(C)c1cccc(-c2cc(-c3ccc(SC)cc3)ccc2S(N)(=O)=O)c1	0.020396
rxn:5:197418:229021:229309	COc1cc(-c2cnc(C)o2)c2cc(-c3ccnc(C)c3C)ccc2n1	0.020351
rxn:5:195673:229031:228043	Cc1ccc(-c2ccc(S(N)(=O)=O)c(-c3cccc4ncn(C)c34)c2)c(F)c1	0.020337
rxn:5:195439:228602:227376	CC(=O)c1ccc(-c2nc(C(C)=O)ccc2-c2cncc(N3CCCC3)c2)cc1	0.020330
rxn:5:198281:228055:228597	Cc1cccc(C#N)c1-c1cc(-c2nc3ccccc3n2C)cnc1C	0.020301
rxn:5:191678:226643:228796	CCOc1cc(-c2ccc(N3CCOCC3)nc2)cnc1-c1cc(OC)ccc1F	0.020282
rxn:5:194948:227582:228760	CCOc1c(-c2ccc(C#N)cc2-c2cnc(C(C)(C)C)o2)ccc(F)c1F	0.020265
rxn:5:181069:228324:223380	COc1cc(-c2cccc(-c3ccc4oc(=O)[nH]c4c3)c2OC)c(OC)cn1	0.020257
rxn:5:181406:228609:228872	COC(=O)c1sccc1-c1c(-c2ccc(C)c(OC)c2)ccc(OC)c1C	0.020240
rxn:5:198400:227956:229284	Cc1cc(-c2ccc3oc(-c4cccnc4)nc3c2)cc(C(C)C)n1	0.020236
rxn:5:188120:229302:223054	CC(c1ccc(-c2cc(C(=O)CC#N)cc(-c3ccnnc3)c2)s1)N1CCC(O)C1	0.020214
rxn:5:181201:229062:226457	CC(=O)c1cc(-c2ccc(C#N)n2C)ccc1-c1ccc(C2CCOC2)c(F)c1	0.020209
rxn:5:197122:223457:228649	COc1cc2nc(-c3c(C)cc(C)cc3F)sc2cc1-c1cc(C)n[nH]1	0.020209
rxn:5:198229:227857:223267	CNC(=O)c1ccc(-c2cc(C)cnc2-c2cccc3ccn(C)c23)cc1F	0.020181
rxn:5:199057:229337:223136	Cc1cc(-c2ccncc2C2CCCNC2)c2cc(-c3cnco3)ccc2n1	0.020174
rxn:5:198235:227830:225784	Cc1cnc(-c2ccc(CN3CCOCC3)nc2)cc1-c1ccc(C2(C)CC2)cc1	0.020164
rxn:5:196083:228568:228547	CCCc1ccncc1-c1cc(C(C)C)c(-c2cccc(N(C)C)c2)cn1	0.020155
rxn:5:192075:228605:223242	COC(=O)c1nc(-c2ccnc(C3CCNC3)c2)c(C)cc1-c1cccc(C)c1OC	0.020136
rxn:5:195445:229267:227716	CC(=O)c1cc(-c2nc(C)c(C)s2)cnc1-c1cccc(F)c1OC(F)F	0.020123
rxn:5:182646:223449:227993	COc1ccc(C)c(-c2c(-c3cc(=O)[nH]cc3F)ccc3occc23)c1C	0.020106
rxn:5:191494:227032:229236	COc1csc(-c2ncc(OC(C)=O)cc2-c2cccc(C#N)c2C2CC2)c1	0.020098
rxn:5:198234:223129:228706	Cc1ccnc(-c2ccnc(N(C)C)c2)c1-c1cn[nH]c1Cc1ccccc1	0.020096
rxn:5:181209:227166:228574	CC(=O)c1cccc(-c2ccc3c(c2)OCCN3C)c1-c1ccc(C)cc1C#N	0.020070
rxn:5:195682:227306:228759	CC(=O)c1ccc(-c2ccc(-c3ccc(OC(C)C)nc3C)c(S(N)(=O)=O)c2)cn1	0.020065
rxn:5:181428:229206:227283	CCc1cc(-c2ccc(OC)c(-c3cc(C#N)nc(C4CC4)c3)c2C)cs1	0.020053
rxn:5:198088:227461:228625	CCc1ccc(-c2csc(-c3cc(F)c4nc(C)cn4c3)n2)c(F)c1	0.020032
rxn:5:191682:228128:227490	COCc1cc(-c2cnc(OC(C)(C)C)nc2)ncc1-c1ccc(OC)c(C#N)c1	0.020030
rxn:5:192169:227972:229023	Cc1cc(C)c(-c2cnc(-c3cncc(C4CCC4)c3)c(OC(C)C)c2)cn1	0.020015
rxn:5:191515:223345:227056	COC(=O)c1cc(-c2c(OC)cccc2C2CC2)c(-c2cccc3c2NC(=O)C3)cn1	0.019950
rxn:5:198086:228510:228002	CC(C)c1ccccc1-c1scnc1-c1sccc1C1CCCC1	0.019941
rxn:5:198322:227842:223354	CNC(=O)c1ccc(-c2c(C)cc(-c3cccc4ncccc34)nc2C)cc1	0.019925
rxn:5:181279:227825:228993	CCc1cccc(-c2ccc(C#N)cc2)c1-c1cccc(C2CCC2)c1	0.019924
rxn:5:191558:226422:229271	COC(=O)c1c(-c2cc(OC)ns2)cncc1-c1cc(F)ccc1N1CCCC1	0.019920
rxn:5:182737:228327:226665	COc1cc(-c2cc3c(cc2-c2cnc(C4CCCOC4)nc2)CCO3)cnc1OC	0.019917
rxn:5:191517:228686:228990	CCCc1ccc(-c2c(C(=O)OC)ccnc2-c2ccnc(OCC)c2)s1	0.019912
rxn:5:179409:228830:229232	CCc1ncsc1-c1cc(C)c(-c2ccc(F)c(C)c2F)cc1C(=O)OC	0.019908
rxn:5:192882:228113:229166	CCc1nc(OC)ccc1-c1cnc(OC2CCCC2)c(-c2cnn(C(C)=O)c2)c1	0.019902
rxn:5:195331:228320:229271	COC(=O)c1cc(-c2cnc(-c3cc(OC)ns3)cc2SC)ccn1	0.019900
rxn:5:195317:228179:228170	CCOc1ccc(F)cc1-c1nc(OC)ccc1-c1cc(F)cc(COC)c1	0.019898
rxn:5:198086:226917:223113	Cc1cc(-c2scnc2-c2ccc3c(c2)C(C)(C)C(=O)N3)cc(C(C)(C)C)c1	0.019883
rxn:5:191335:228406:223229	COc1ccc(F)c(-c2ccc(-c3cc(NC(C)=O)ccc3C)c(CC#N)c2)c1F	0.019880
rxn:5:181414:223401:228650	CNc1cc(-c2cc(C)c(OC)cc2-c2ccc3nccn3c2)ccc1C	0.019852
rxn:5:179198:229020:228338	COc1cc(-c2cc(C)nc(C)c2)cc(-c2cnc(OC3CCC3)s2)c1OC	0.019837
rxn:5:182635:229288:228679	Cc1ccc(-c2ccc(-c3cnn(CC4CC4)c3)c3occc23)s1	0.019836
rxn:5:192169:223454:227418	CC(C)Oc1cc(-c2ccc(-c3ccco3)nc2)cnc1-c1ccc[nH]c1=O	0.019826
rxn:5:199169:226129:223341	CN1CCc2c1ccc(-c1cccc(CN3CCCC3)c1)c2-c1ccc2c(c1)CC(=O)N2	0.019810
rxn:5:189322:226851:223464	COc1cc(-c2cnc(-c3cc[nH]c3)c(C(=O)OC(C)(C)C)c2)c(C(F)(F)F)cn1	0.019804
rxn:5:195446:228605:227492	COc1ncnc(C2CC2)c1-c1ncc(C(C)=O)cc1-c1cccc(C)c1OC	0.019767
rxn:5:191501:226973:228728	COC(=O)c1ccc(-c2cnc(OC)c(C)c2)nc1-c1ccc2c(c1)C(C)(C)CO2	0.019760
rxn:5:178988:227187:228403	COCc1ccc(-c2ccc(F)c(OC)c2F)c(-c2cccc3c2CN(C)C3=O)c1	0.019757
rxn:5:198751:223457:227828	Cc1cc(-c2cncc3cccc(-c4cccc(C5CC5)c4C)c23)[nH]n1	0.019745
rxn:5:176754:229120:223325	CCCOc1ccc(-c2cccn(C)c2=O)cc1-c1cccc2[nH]nc(C)c12	0.019710
rxn:5:199167:223357:223201	CC(=O)Nc1ccccc1-c1cc2c(nc1-c1ccccc1C1CCNC1)CCCC2	0.019680
rxn:5:198124:222960:227019	Cc1cc(-c2ncccc2-c2cccc(C(C)(C)C#N)c2)cc(C2CCNCC2)c1	0.019664
rxn:5:195523:228598:227736	CCc1ccnc(-c2cc(C(F)(F)F)cnc2C)c1-c1cc(C)ccc1OC	0.019648
rxn:5:198247:228575:228351	Cc1cc(-c2ccc(C#N)c(C)c2)c(-c2cc(-n3ccnc3)cs2)cn1	0.019610
rxn:5:196565:228992:226581	CN(C)C(=O)c1cccc(-c2cc(-c3cccc(C#N)c3)ncc2C(C)(C)C)c1F	0.019610
rxn:5:182737:222992:223420	CCNc1ccc(-c2cc3c(cc2-c2ccc(N4CCCCC4O)cc2)OCC3)cn1	0.019606
rxn:5:198913:223349:229052	CCCn1nccc1-c1cc(-c2cccc3c2C(=O)NC3)c2cc(C)[nH]c2c1	0.019597
rxn:5:198495:225407:229263	O=C1C=c2c(-c3cnccc3F)cc(-c3ccc(C4CCCCCC4)cc3)cc2=N1	0.019570
rxn:5:177286:228491:228363	CC(C)OCc1ccc(-c2cnc(N(C)C)cc2F)cc1-c1cn(C)c(=O)n(C)c1=O	0.019557
rxn:5:176760:225637:229258	CCOCc1cccc(-c2ccccc2N2CCN(C)CC2)c1-c1cncc(F)c1	0.019553
rxn:5:198248:228732:227635	Cc1nccc(-c2cccc(C#N)c2F)c1-c1cnc(-c2ccco2)nc1	0.019543
rxn:5:177278:225810:223461	COc1ccc(-c2cccc(OCC(C)C)c2-c2cn[nH]c2C)c(C2OCCO2)c1	0.019542
rxn:5:193542:228581:229211	Cc1ncccc1-c1c(CN2CCCCC2)cccc1-c1cccc(C#N)c1C	0.019502
rxn:5:177184:229226:228574	CCOC(=O)c1c(-c2ccc(C)cc2C#N)ccc(C)c1-c1ccc(C#N)s1	0.019484
rxn:5:182502:227301:226685	Cc1cc(-c2ccc(F)cc2CN(C)C)ccc1-c1cnc(C2CCOCC2)nc1	0.019459
rxn:5:191514:228877:227813	CCc1cccc(CC)c1-c1ccc(-c2ccnn2C2CC2F)nc1C(=O)OC	0.019459
rxn:5:198527:229061:228655	CC(C)n1cc(-c2ccc3c(-c4cnc5ccccn45)c[nH]c3c2)cn1	0.019456
rxn:5:183227:229203:223440	CCc1ccsc1-c1cc(-c2ccc(C3CC3)[nH]2)c2c(c1)C(C)(C)CCO2	0.019437
rxn:5:176766:223349:226411	CCOCc1ccc(-c2ccc(N3CCOCC3)cc2)cc1-c1cccc2c1C(=O)NC2	0.019427
rxn:5:198244:226208:229226	COc1cc2ccc(-c3cncc(C)c3-c3ccc(C#N)s3)cc2cn1	0.019409
rxn:5:189243:228326:229002	COc1ccc(-c2ccc(-c3cc(OC)nc(OC)c3)c(CCN(C)C)c2)cc1	0.019409
rxn:5:195528:223272:227046	CCc1cnc(-c2ccc(C(=O)NC)cc2F)cc1-c1cc(C)cc(OC(C)C)c1	0.019400
rxn:5:188381:227023:229120	CCOC(=O)c1ccc(-c2ccc(C(C)N(C)C)cc2)nc1-c1cccn(C)c1=O	0.019397
rxn:5:178976:228030:223346	CCOc1ccc(-c2ccc3c(c2)CNC3=O)cc1-c1ccc2c(cnn2C)c1	0.019396
rxn:5:198125:227641:228154	COc1cccc(OC)c1-c1cc(-c2cn(-c3ccco3)nc2C)ccn1	0.019367
rxn:5:188391:228760:228775	CCOC(=O)c1cncc(-c2cnc(C(C)(C)C)o2)c1-c1ccc(OC)c(F)c1	0.019366
rxn:5:194942:226350:228869	COC(=O)c1cc(-c2ccc(C#N)cc2-c2ccc(C)c(C(=O)OC)c2C)cs1	0.019365
rxn:5:195466:228123:227492	CCOc1cncc(C)c1-c1cc(-c2c(OC)ncnc2C2CC2)c(C#N)cc1C	0.019349
rxn:5:181284:228339:227022	CCc1cc(-c2ccc(CN3CCC3)cc2)cc(-c2ccncc2C(=O)OC)c1	0.019348
rxn:5:191682:228151:228258	COCc1cc(-c2c(C)ccc(F)c2OC)ncc1-c1cccc(C(=O)OC)c1	0.019348
rxn:5:182507:223212:228755	COc1ccc2c(-c3c(C)cccc3-c3cncc(OC)c3C)c[nH]c2c1	0.019317
rxn:5:191499:228662:229212	COC(=O)c1ccc(-c2cc3cnccc3s2)nc1-c1cnccc1C	0.019316
rxn:5:198240:227907:227298	CCC(C)c1cncc(-c2nccc(C)c2-c2cc(F)ccc2CN(C)C)c1	0.019314
rxn:5:181623:229292:227046	Cc1cc(OC(C)C)cc(-c2ccc(C3OCCO3)c(-c3ccoc3C)c2)c1	0.019312
rxn:5:181206:222409:228678	COc1ccc(-c2cc(C(C)=O)ccc2-c2ccnn2CC(C)C)cc1S(N)(=O)=O	0.019288
rxn:5:195311:222987:228172	CCOc1cccc(-c2nccc(-c3ccc(C4CCNCC4)nc3C)c2OC)c1F	0.019284
rxn:5:181852:229306:227377	Cc1cnc(-c2ccc(-c3cncnc3C3CCCC3)c(C(C)(C)C)c2)s1	0.019281
rxn:5:195961:223466:227449	c1ncc(-c2ccc(-c3ccc(C4CCOCC4)s3)cc2-c2cn[nH]c2)o1	0.019270
rxn:5:182824:223307:229078	COc1cncc(-c2cccc3cc(-c4ccc5c(c4)CCNC5)ccc23)c1	0.019267
rxn:5:196790:228608:223267	CNC(=O)c1ccc(-c2ccc(N3CCOCC3=O)c(-c3ccc(C)cc3OC)c2)cc1F	0.019254
rxn:5:182894:229008:228825	Cc1cc(F)c(-c2cc3c(cc2-c2ccc(CF)cc2)CCC3)cc1F	0.019241
rxn:5:198233:227403:223186	Cc1cnc(-c2cnn(C3CCCCO3)c2)c(-c2ccc(N3CCCCC3)s2)c1	0.019229
rxn:5:191680:228872:228156	CCOc1ccnc(-c2cc(OC)ccc2OC)c1-c1ccsc1C(=O)OC	0.019200
rxn:5:195314:222416:227626	COc1cc(-c2cnc(C3CCOC3)nc2)c(-c2ccc3[nH]c(=O)[nH]c3c2)cn1	0.019170
rxn:5:196416:223269:229345	CC(=O)Nc1ccc(-c2ccc(-c3cccnc3)c(-c3ccno3)c2)cc1F	0.019140
rxn:5:198128:226139:223061	Fc1cnc(C2CCNCC2)cc1-c1cnccc1-c1cc(C2CC2)cnc1C1CC1	0.019137
rxn:5:198322:229307:225858	Cc1cnn(-c2ccc(-c3c(C)cc(-c4cnoc4C)nc3C)c(F)c2)c1	0.019136
rxn:5:198225:228707:226876	Cc1cc(-c2cnn(C(C)(C)C)c2)cnc1-c1ccc(F)cc1OC(F)(F)F	0.019109
rxn:5:176862:229035:228544	COC(=O)c1ccc(-c2cccc(F)c2C)c(-c2ccc(CC#N)cc2)c1OC	0.019089
rxn:5:192563:228888:227426	N#Cc1cc(-c2cc(C(=O)N3CCC3)cc(-c3ccc(C4CCCO4)nc3)c2)c(F)cn1	0.019080
rxn:5:181429:227872:229084	CC(C)c1ncsc1-c1cc(-c2ccc3c(c2)CCC3=O)cc(C2CC2)c1	0.019076
rxn:5:198121:229165:225417	CCOc1ccc2ccccc2c1-c1ncccc1-c1ccnc(OC)n1	0.019075
rxn:5:195675:227497:227942	CCc1ccc(-c2ccc(S(N)(=O)=O)cc2-c2cnc(OC(C)C)nc2C)c(OC)c1	0.019072
rxn:5:195330:228662:228750	COc1c(-c2cncc(C(C)=O)c2)ccnc1-c1cc2cnccc2s1	0.019071
rxn:5:191516:228521:228399	COC(=O)c1ccnc(-c2cc(F)c(OC)c(F)c2)c1-c1cc(C)c(C)c(C)c1	0.019041
rxn:5:179408:228706:228308	CCOc1ncc(-c2cc(-c3ccnc(N(C)C)c3)cc(C(=O)OC)c2C)c(C)n1	0.019035
rxn:5:198328:227285:227912	COC(C)c1ccc(-c2ncc(-c3cc(C#N)cnc3C3CC3)c(C)c2C)cc1	0.019019
rxn:5:189082:228573:223137	Cc1cc(C#N)ccc1-c1cc(CC(=O)N(C)C)ccc1-c1cncc(C2CCCNC2)c1	0.019008
rxn:5:198234:226461:228748	COc1cc(C)c(-c2nccc(C)c2-c2cncc3c2ccn3C(C)=O)cn1	0.018980
rxn:5:188411:228254:228998	CCOC(=O)c1ncc(-c2ccc(OC)c(F)c2C)cc1-c1cccnc1CC	0.018979
rxn:5:182013:229248:228336	COc1ncc(-c2ccc(-c3c(C)cnn3C)cc2C2CCOCC2)cc1SC	0.018965
rxn:5:191497:223349:226745	CCc1ncc(C(F)(F)F)cc1-c1cc(C(=O)OC)c(-c2cccc3c2C(=O)NC3)cn1	0.018952
rxn:5:176767:228403:228864	CCOc1ncc(-c2ccc(-c3ccc(F)c(OC)c3F)cc2CCOC)cn1	0.018943
rxn:5:198323:223146:226783	COc1cc(F)c(F)c(OC)c1-c1cc(C)c(-c2cccc(C3CNCCO3)c2)c(C)n1	0.018936
rxn:5:178982:227941:228571	COCc1cc(C)cc(-c2cc(-c3ccc(N(C)C)cc3)ccc2COC)c1	0.018913
rxn:5:182825:228505:229337	CCCc1ccc(-c2cc(-c3cnco3)cc3ccccc23)cc1	0.018907
rxn:5:179197:227611:228755	COc1cncc(-c2cc(-c3ccnn3C3CCCCO3)ccc2OC2CC2)c1C	0.018875
rxn:5:181075:227806:229304	CSc1c(-c2ccncn2)cccc1-c1cccc2ccccc12	0.018837
rxn:5:179542:227195:229341	CC(C)Oc1cc(-c2ccon2)ccc1-c1cc(F)cc2ccncc12	0.018832
rxn:5:198323:226848:228098	CCN(C)c1ccc(-c2cc(C)c(-c3ccc(OC)nc3C(F)(F)F)c(C)n2)cn1	0.018817
rxn:5:179536:227281:223442	CNc1ccc(-c2cc(-c3cc(C#N)nc(C(C)C)c3)ccc2OC(C)C)cc1	0.018811
rxn:5:182894:227943:228153	COc1cc(OC)cc(-c2cc3c(cc2-c2cc(C)ccc2N(C)C)CCC3)c1	0.018754
rxn:5:181203:227286:228215	CC(=O)c1ccc(-c2ccc(C(=O)N(C)C)cc2)c(-c2ccc(C)c(C#N)c2F)c1	0.018751
rxn:5:188410:228584:229054	CCOC(=O)c1ncc(-c2csc(COC)c2)cc1-c1ccnc(C2CC2)c1	0.018697
rxn:5:194948:227336:228821	Cc1ccc(-c2cc(C#N)ccc2-c2ccc(F)cc2OC(C)C)c(F)c1F	0.018694
rxn:5:181209:227341:229227	CC(=O)c1cccc(-c2cccc(OC(C)C)c2F)c1-c1csc(C#N)c1	0.018690
rxn:5:181404:228552:228233	CCOc1cccc(-c2ccc(C)c(-c3cnc(C(C)=O)cc3C)c2OC)c1	0.018679
rxn:5:196622:229000:223403	CCc1ccncc1-c1cccc(N2CCCC2=O)c1-c1ccc2cn[nH]c2c1	0.018666
rxn:5:182950:228839:223134	Cc1cc(F)cc(-c2cc3c(cc2-c2cnccc2C2CCCNC2)OCCC3=O)c1F	0.018654
rxn:5:198233:228178:226172	COCc1ccc(F)c(-c2cc(C)cnc2-c2cc(N3CCCC3)ccc2C)c1	0.018647
rxn:5:198673:228977:228995	CCc1cncc(-c2cnc3ccccc3c2-c2ccc3c(c2)CC3)c1	0.018644
rxn:5:182504:228654:228758	CSc1ncc(C)cc1-c1cc(C)cc(-c2ccn3nccc3c2)c1	0.018624
rxn:5:195320:228136:227670	COc1ccc(-c2cc(F)cc(C(C)(F)F)c2)c(-c2ccc(OC3CC3)nc2)n1	0.018600
rxn:5:188962:223383:228321	COC(=O)c1cncc(-c2cnc(OCC(C)C)c(-c3ccc(NC(C)=O)nc3)c2)c1	0.018599
rxn:5:199073:225576:223466	Cc1cc2cc(-c3ccc(N4CCCC4)c(C#N)c3)ccc2c(-c2cn[nH]c2)n1	0.018598
rxn:5:182891:227491:229234	CSc1ccc(C2CCc3c(-c4cnc(OC5CCC5)nc4)cccc32)s1	0.018591
rxn:5:198238:227033:223364	Cc1cnc(-c2ccc(C3CC3)c(C#N)c2)cc1-c1cnc2[nH]cc(F)c2c1	0.018571
rxn:5:191677:227949:228510	CCOc1cc(-c2ccccc2C(C)C)ncc1-c1cc(C)c(C#N)c(C)c1	0.018569
rxn:5:195929:229344:223334	Fc1ccc2cc(-c3cccc(-c4ccc(-c5cocn5)o4)n3)[nH]c2c1	0.018564
rxn:5:178847:228114:228393	COC(=O)c1ccc(-c2cc(F)cc(F)c2OC)c(-c2ccc(C#N)c(OC)c2)c1	0.018550
rxn:5:198250:227095:227717	Cc1cc(-c2ccc(F)cc2OC(F)F)cc(-c2ccc(C3CC(=O)C3)cc2)n1	0.018524
rxn:5:192491:228727:227996	COc1ncc(C)cc1-c1cc(CN(C)C)cc(-c2ccc(C(C)=O)cc2C)c1	0.018522
rxn:5:181407:229227:222959	Cc1cc(-c2ccc(-c3csc(C#N)c3)cc2C2CC2)ccc1C1CCNCC1	0.018510
rxn:5:181630:229034:229006	CSc1ccc(-c2c(-c3cc(C)ccc3F)cccc2C2OCCO2)cc1	0.018502
rxn:5:182993:228709:225928	Cc1cc(-c2ccc3c(c2)C(c2ccc(C)c(S(=O)(=O)N(C)C)c2)CCO3)cc(C#N)n1	0.018496
rxn:5:198543:228145:223355	CNC(=O)c1ccccc1-c1cc(-c2cc(OC)ccc2C#N)cc2cc[nH]c12	0.018476
rxn:5:198281:225784:226662	Cc1ncc(-c2ccc(CN3CCOCC3)nc2)cc1-c1ccc(N2CCN(C)CC2)s1	0.018469
rxn:5:195467:227916:228135	CCOc1cc(C)ncc1-c1cc(C#N)cc(C)c1-c1ccc(OC2CC2)cc1	0.018458
rxn:5:179981:228969:229330	Cc1cc(-c2cscc2C(F)(F)F)c(-c2ccsc2)cc1OC(C)C	0.018454
rxn:5:197212:229120:228877	CCc1nc2c(-c3ccnn3C3CC3F)cc(-c3cccn(C)c3=O)cc2s1	0.018444
rxn:5:196918:229303:226918	O=C1CCCCN1c1cccc(-c2ncccn2)c1-c1ccc(C2=CCCC2)cc1	0.018428
rxn:5:182891:227964:227379	CC1(c2cncc(-c3cccc4c3CCC4c3cccnc3N3CCCC3)c2)CC1	0.018427
rxn:5:191233:228749:227559	COC(=O)c1nc(-c2cc(C#N)ccc2F)sc1-c1ccc(C)c(OC(F)F)c1	0.018407
rxn:5:176572:228981:227868	CCc1cccc(-c2cccc(-c3ccc4c(c3)OCCC4)c2CC(=O)OC)c1	0.018404
rxn:5:192645:229344:229065	Cc1cnc(C(=O)c2cc(-c3ccnc(C#N)c3)cc(-c3cocn3)c2)s1	0.018397
rxn:5:191508:228125:227946	COC(=O)c1cncc(-c2ccnc(OC(C)C)c2)c1-c1ccc(C(C)(C)C)nc1	0.018380
rxn:5:181427:229282:226583	CSc1cc(-c2ccc(CN3CCOCC3)s2)cc(-c2ccccc2)c1C	0.018362
rxn:5:198328:229281:225704	CCn1c(C)nc2cc(-c3ncc(-c4cnc(F)cn4)c(C)c3C)c(F)cc21	0.018360
rxn:5:196175:226839:227992	Cc1c(-c2cc(C(F)(F)F)ncc2C#N)cc(-c2ccc(C3COC3)cc2)cc1S(N)(=O)=O	0.018350
rxn:5:180377:223466:226782	COC(=O)c1cc(F)c(-c2cc(C(C)C)c(-c3cn[nH]c3)c(C(C)C)c2)cc1F	0.018344
