name	smiles	heuristic
rxn:2:70534:129834	COc1ncccc1N1CCC(Nc2cnc(C)c(C)c2)CC1	0.040844
rxn:2:117377:105013	Cc1ccc2c(c1C)C(NCCC1CCn3ccnc31)CCO2	0.040835
rxn:2:93247:109325	CC1CCc2cc(CNC3CC(C)SC(C)C3)c(=O)[nH]c2C1	0.040833
rxn:2:125772:74018	c1nc2ccc(C3CC(NC4CCC5(COC5)OC4)C3)cc2s1	0.040832
rxn:2:133320:83745	CSCCC1CC(NC(C)c2ccc(C3CC3)s2)C1	0.040770
rxn:2:123429:106501	Cc1cc2c(C)c[nH]c2cc1CNC1CCC2CC2(C)C1	0.040703
rxn:2:83428:134265	CCC(Nc1n[nH]c(=O)[nH]c1=O)C1=NCCS1	0.040630
rxn:2:86264:78751	Cc1cnnc(C(C)Nc2ccn(CCSC(C)C)n2)c1	0.040493
rxn:2:97230:113963	CC(NC12CCC(F)(F)C1C2)c1cc(-c2cc[nH]c2)cs1	0.040465
rxn:2:81877:111998	Cc1ccc2c(c1C)CCCC2NCC1CC1c1cn(C)cn1	0.040459
rxn:2:141003:84607	CCc1cc2c(=O)[nH]c(NCC3CCCN3C(C)C)nc2s1	0.040416
rxn:2:86264:110670	CC(C)SCCn1ccc(NC2CCC3SCCSC23)n1	0.040390
rxn:2:122729:97348	CCc1ccc(CCC(C)Nc2nnccc2OC)nc1	0.040370
rxn:2:131394:92411	CCSC(C)C(Nc1nncnn1)c1ccc(CC)cc1	0.040362
rxn:2:114735:83322	c1cc(Cc2nnc(NC3CCC4(CC3)SCCS4)o2)cs1	0.040296
rxn:2:97405:97348	CCc1ccc(CCC(C)Nc2ccc(OC)cn2)nc1	0.040274
rxn:2:69029:114258	CSCc1nnc(NC(c2ccsc2)C2CCSCC2)o1	0.040269
rxn:2:121445:139276	CCS(=O)(=O)c1n[nH]c(NC2CCCC2CN(C)C)n1	0.040257
rxn:2:117377:121022	CC1COCCC12CC(NCCC1CCn3ccnc31)CCO2	0.040225
rxn:2:86264:69065	CC(C)SCCn1ccc(NC2CCC23CC(C)(C)C3)n1	0.040202
rxn:2:82797:168163	COC[C@H]1C[C@H](NC(C)c2ccc(-c3ncncc3C)s2)C1	0.040194
rxn:2:92428:168163	COCC1CC(NC(C)c2ccc(-c3ncncc3C)s2)C1	0.040194
rxn:2:127923:168163	COC[C@H]1C[C@@H](NC(C)c2ccc(-c3ncncc3C)s2)C1	0.040194
rxn:2:120408:165292	Cc1cc(CCC(C)NCC2(C)CN(C)C2)nc2ccsc12	0.040186
rxn:2:117377:111295	Cn1nccc1C1CCCCC1NCCC1CCn2ccnc21	0.040137
rxn:2:141003:89208	CCc1cc2c(=O)[nH]c(NC(C)CCS(C)(=O)=O)nc2s1	0.040127
rxn:2:81877:139444	Cn1cnc(C2CC2CNC2CCC(c3cnn(C)c3)CC2)c1	0.040118
rxn:2:121445:107702	CCc1ccc(C(C)Nc2nc(S(=O)(=O)CC)n[nH]2)cn1	0.040118
rxn:2:67607:150696	Cc1ncn(-c2csc(C(C)Nc3ncsn3)n2)c1C	0.040114
rxn:2:121445:123626	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccc3c(c2)CCC3)n1	0.040093
rxn:2:67607:90377	CCOc1ccc(C2CC2C(CC)Nc2ncsn2)cc1	0.040076
rxn:2:69029:141862	CSCc1nnc(NC(C)c2cnccc2OC(C)C)o1	0.040045
rxn:2:67954:111348	CSc1cnc(C(C)NC[C@@]23CCC[C@@H]2OCC3)cc1C	0.040037
rxn:2:90424:83322	Cc1nn(CC2CC2)c(C)c1NC1CCC2(CC1)SCCS2	0.039975
rxn:2:137273:132435	Cc1ccc2c(c1)OC(NCc1nnc(N3CCCC3)o1)C2=O	0.039958
rxn:2:69029:81254	CCC(Nc1nnc(CSC)o1)c1ccc(OC)c(C)c1	0.039952
rxn:2:83325:129834	CCc1nn(C)cc1NC1CCN(c2cccnc2OC)CC1	0.039930
rxn:2:71637:94792	CC(NCC1(S(=O)(=O)C(C)C)CC1)c1cc2ccncc2s1	0.039899
rxn:2:81877:73649	Cn1cnc(C2CC2CNC(CC2CCCO2)C2CC2)c1	0.039898
rxn:2:69029:70866	CSCc1nnc(NC(C)c2cc3sccc3s2)o1	0.039864
rxn:2:134728:82393	CCOc1cnc(NC2CCc3c(OC)cccc3C2C)cn1	0.039845
rxn:2:73274:125091	CC(Nc1nnc(N(C)C)o1)c1cc2cnccc2s1	0.039813
rxn:2:73274:94792	CC(Nc1nnc(N(C)C)o1)c1cc2ccncc2s1	0.039813
rxn:2:131394:114082	COc1cc(C)c(C(Nc2nncnn2)C2CC2)c(OC)c1	0.039772
rxn:2:131773:83322	Cn1ccnc1Cn1cc(NC2CCC3(CC2)SCCS3)nn1	0.039761
rxn:2:73102:102440	Cc1cnc([C@H](C)NC(C)c2cc3scnc3cn2)s1	0.039737
rxn:2:133320:125636	CCC1CCCCCC1NC1CC(CCSC)C1	0.039678
rxn:2:103068:125091	Cc1ncnc(NC(C)c2cc3cnccc3s2)c1C	0.039638
rxn:2:108991:168163	CO[C@@H]1CCOC[C@@H]1NC(C)c1ccc(-c2ncncc2C)s1	0.039631
rxn:2:69029:113277	CSCc1nnc(NC(C)c2cc3[nH]ncc3s2)o1	0.039623
rxn:2:93235:129834	COC[C@@H]1CC[C@@H]1NC1CCN(c2cccnc2OC)CC1	0.039621
rxn:2:67607:149163	c1cnc2c3c([nH]c2c1)CCCC3Nc1ncsn1	0.039568
rxn:2:121445:78139	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccn(C)c(=O)c2)n1	0.039541
rxn:2:141003:125030	CCc1cc2c(=O)[nH]c(NC3CCC(CSC)CC3)nc2s1	0.039505
rxn:2:138887:139454	COc1cncc(CNC2CCCCCC2C(C)C)c1C	0.039488
rxn:2:131394:68298	CC(Nc1nncnn1)c1c(-c2ccsc2)cnn1C	0.039450
rxn:2:141003:97205	CCc1cc2c(=O)[nH]c(NC3CCC4CCCN4CC3)nc2s1	0.039435
rxn:2:69029:126938	CSCc1nnc(NC2CCC(Cc3ccccc3)CC2)o1	0.039420
rxn:2:123429:136045	CCOC1CCCCC1NCc1cc2[nH]cc(C)c2cc1C	0.039414
rxn:2:155631:82033	CC(C)c1cc2c(=O)[nH]c(NC3CC4CCCCN4C3)nc2s1	0.039405
rxn:2:69029:75736	CSCc1nnc(NC2CCCc3c2ccc(=O)n3C(C)C)o1	0.039359
rxn:2:123756:106766	COc1c(CCNC2CCC3CCCN3C2)ccc2sccc12	0.039355
rxn:2:131021:125091	CC(C)c1nnc(NC(C)c2cc3cnccc3s2)o1	0.039323
rxn:2:131021:94792	CC(C)c1nnc(NC(C)c2cc3ccncc3s2)o1	0.039323
rxn:2:95904:168163	Cc1cncnc1-c1ccc(C(C)NC2CC3(C2)CC3(F)F)s1	0.039235
rxn:2:121445:114510	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccnc(OC)c2)n1	0.039223
rxn:2:125010:83653	CC1C(F)(F)C12CCC(Nc1cc(S(C)(=O)=O)ncn1)CC2	0.039172
rxn:2:154429:83322	Cc1cccn2c(NC3CCC4(CC3)SCCS4)cc(=O)nc12	0.039144
rxn:2:125501:97348	CCc1ccc(CCC(C)Nc2nc(C)c(C)c(=O)[nH]2)nc1	0.039105
rxn:2:119419:125091	CSc1nnc(NC(C)c2cc3cnccc3s2)o1	0.039030
rxn:2:119419:94792	CSc1nnc(NC(C)c2cc3ccncc3s2)o1	0.039030
rxn:2:106898:125091	COCc1nnc(NC(C)c2cc3cnccc3s2)o1	0.038920
rxn:2:106898:94792	COCc1nnc(NC(C)c2cc3ccncc3s2)o1	0.038920
rxn:2:163645:108825	CCc1nn(-c2cnc(C)c(C)c2)cc1NC1COC2(COC2)C1	0.038908
rxn:2:91576:168163	CSC[C@H]1C[C@H](NC(C)c2ccc(-c3ncncc3C)s2)C1	0.038856
rxn:2:103803:168163	CSC[C@H]1C[C@@H](NC(C)c2ccc(-c3ncncc3C)s2)C1	0.038856
rxn:2:111027:168163	CSCC1CC(NC(C)c2ccc(-c3ncncc3C)s2)C1	0.038856
rxn:2:137273:82031	COc1cnc(C(C)NCc2nnc(N3CCCC3)o2)cn1	0.038836
rxn:2:69029:131845	CSCc1nnc(NC(C)c2cc3cncnc3s2)o1	0.038782
rxn:2:137273:93031	c1ccc2c(c1)OC[C@@H]1C(NCc3nnc(N4CCCC4)o3)C[C@H]21	0.038759
rxn:2:133053:78769	CCc1cc2c(=O)nc(NC3CC(COC)C3)[nH]c2[nH]1	0.038758
rxn:2:69029:119437	CSCc1nnc(NC(C)c2cc3cccnc3s2)o1	0.038744
rxn:2:69029:102427	CSCc1nnc(NC(C)c2ccc3sncc3c2)o1	0.038744
rxn:2:69029:77047	CSCc1nnc(NC(C)c2ccc3cnsc3c2)o1	0.038744
rxn:2:89130:101743	Cc1ccc(C(C)NC2CCCC(c3n[nH]c(=O)[nH]3)C2)s1	0.038712
rxn:2:142049:125091	CCCc1nnc(NC(C)c2cc3cnccc3s2)o1	0.038659
rxn:2:142049:94792	CCCc1nnc(NC(C)c2cc3ccncc3s2)o1	0.038659
rxn:2:146532:87150	CC12CC(Nc3nc4[nH]c(C5CC5)cc4c(=O)[nH]3)CC1C2	0.038621
rxn:2:146532:123438	O=c1[nH]c(NC2CCC3CC2C3)nc2[nH]c(C3CC3)cc12	0.038621
rxn:2:69029:119341	CSCc1nnc(NC(C)c2cc3cnccc3o2)o1	0.038620
rxn:2:83428:82568	CSCC(Nc1n[nH]c(=O)[nH]c1=O)c1cccc(C)c1	0.038605
rxn:2:133320:121979	CSCCC1CC(NC(C)c2ccc(C(C)(C)C)s2)C1	0.038597
rxn:2:124816:97348	CCCn1cc(NC(C)CCc2ccc(CC)cn2)nn1	0.038589
rxn:2:97351:102440	Cc1cn[nH]c(=O)c1NC(C)c1cc2scnc2cn1	0.038582
rxn:2:140943:111348	CSc1cnc(C(C)Nc2ncncc2C(C)(C)C)cc1C	0.038577
rxn:2:133320:137331	CSCCC1CC(NC(C)c2ccc(-c3ccon3)s2)C1	0.038531
rxn:2:100517:168163	CCSC1CC(NC(C)c2ccc(-c3ncncc3C)s2)C1	0.038519
rxn:2:83428:127633	O=c1[nH]nc(NC2CC(c3ccncc3)C2)c(=O)[nH]1	0.038461
rxn:2:87141:136070	Cc1nc(Cn2ccnc2NC2CC3CC(C)(C)C(C2)N3C)cs1	0.038448
rxn:2:121445:123446	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccnc(C(C)C)c2)n1	0.038438
rxn:2:71879:83322	CC[C@H](NC1CCC2(CC1)SCCS2)c1n[nH]c(C(C)C)n1	0.038428
rxn:2:121445:87373	CCS(=O)(=O)c1n[nH]c(NC(C)c2cn[nH]n2)n1	0.038406
rxn:2:121445:126437	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccnc(C3CC3)c2)n1	0.038372
rxn:2:83824:103810	CC(C)c1n[nH]c(NC(C)c2ccc3ncsc3c2)n1	0.038367
rxn:2:153694:89477	CC[C@@H]1CCCC(Nc2nc3nc(N(C)C)nnc3c(=O)[nH]2)C1	0.038357
rxn:2:97679:111348	CCc1nc(C)sc1CNC(C)c1cc(C)c(SC)cn1	0.038356
rxn:2:83023:111348	CCc1nc(C)c(CNC(C)c2cc(C)c(SC)cn2)s1	0.038356
rxn:2:120324:111348	CCc1sc(CNC(C)c2cc(C)c(SC)cn2)nc1C	0.038356
rxn:2:141003:117113	CCc1cc2c(=O)[nH]c(NC3CCCCC3CN(C)C)nc2s1	0.038348
rxn:2:69029:93412	CSCc1nnc(NC2CC3(CCCCC3)c3ccccc32)o1	0.038326
rxn:2:69029:73313	CSCc1nnc(NC2CC(COc3cccc(C)c3)C2)o1	0.038295
rxn:2:70486:168163	Cc1cncnc1-c1ccc(C(C)N[C@H]2C[C@H](CN(C)C)C2)s1	0.038257
rxn:2:104038:168163	Cc1cncnc1-c1ccc(C(C)NC2CC(CN(C)C)C2)s1	0.038257
rxn:2:142134:168163	Cc1cncnc1-c1ccc(C(C)N[C@H]2C[C@@H](CN(C)C)C2)s1	0.038257
rxn:2:106838:160269	c1ccc2c(OCC3CC(NC4COC5CC4C5)C3)nccc2c1	0.038223
rxn:2:81877:85841	CCCC1Cc2ccccc2C1NCC1CC1c1cn(C)cn1	0.038205
rxn:2:86264:135892	COc1ncc(C(C)Nc2ccn(CCSC(C)C)n2)s1	0.038193
rxn:2:141003:98931	CCc1cc2c(=O)[nH]c(NC3CCCCC(F)(F)C3)nc2s1	0.038181
rxn:2:130705:125091	CSCc1nnc(NC(C)c2cc3cnccc3s2)s1	0.038164
rxn:2:130705:94792	CSCc1nnc(NC(C)c2cc3ccncc3s2)s1	0.038164
rxn:2:131122:168163	CCCN1CCC(NC(C)c2ccc(-c3ncncc3C)s2)C1	0.038158
rxn:2:138887:70187	COc1cncc(CNC2CC(C)(C)CC2c2ccnn2C)c1C	0.038152
rxn:2:121445:113405	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccc3c(c2)CCCC3)n1	0.038151
rxn:2:114773:129834	COc1ncccc1N1CCC(NCc2cnc(C)c(C)c2)CC1	0.038144
rxn:2:78772:129834	COc1ncccc1N1CCC(NC2CC3CCCCC3C2)CC1	0.038141
rxn:2:141003:131677	CCc1cc2c(=O)[nH]c(NC3CCC3C3CCCCC3)nc2s1	0.038134
rxn:2:69029:78675	CCc1ccccc1CCC(C)Nc1nnc(CSC)o1	0.038123
rxn:2:89130:88280	O=c1[nH]nc(C2CCCC(NC3CCC34CCCC4)C2)[nH]1	0.038106
rxn:2:163645:132855	CCc1nn(-c2cnc(C)c(C)c2)cc1NC1CCN(OC)CC1	0.038082
rxn:2:137273:116741	CCCc1nnsc1C(C)NCc1nnc(N2CCCC2)o1	0.038072
rxn:2:134728:127100	CCOc1cnc(NC(C)c2sc(C3CC3)nc2CC)cn1	0.038067
rxn:2:69029:83009	CSCc1nnc(NC(C)c2cc3ccccc3s2)o1	0.038023
rxn:2:89885:129834	CCc1ncc(C)cc1NC1CCN(c2cccnc2OC)CC1	0.038000
rxn:2:102210:129834	CCc1ncc(NC2CCN(c3cccnc3OC)CC2)cc1C	0.038000
rxn:2:138871:129834	CCc1cnc(C)c(NC2CCN(c3cccnc3OC)CC2)c1	0.038000
rxn:2:85473:129834	CCc1cc(NC2CCN(c3cccnc3OC)CC2)cnc1C	0.038000
rxn:2:86441:129834	CCc1cc(C)c(NC2CCN(c3cccnc3OC)CC2)cn1	0.038000
rxn:2:109344:129834	CCc1cc(NC2CCN(c3cccnc3OC)CC2)c(C)cn1	0.038000
rxn:2:74902:103810	CSc1n[nH]c(NC(C)c2ccc3ncsc3c2)n1	0.037994
rxn:2:103981:101743	Cc1ccc(C(C)NCc2nnc(-c3cc[nH]n3)s2)s1	0.037985
rxn:2:133320:131279	CSCCC1CC(NC(C)c2cnc(-c3cc[nH]c3)s2)C1	0.037984
rxn:2:69029:82784	CCC(CC)C(Nc1nnc(CSC)o1)c1ccccn1	0.037965
rxn:2:99276:129834	CCc1nc(NC2CCN(c3cccnc3OC)CC2)ncc1C	0.037956
rxn:2:133320:156070	CSCCC1CC(NC(C)c2ccc3cc(C)ncc3c2)C1	0.037929
rxn:2:137273:80498	CCC1Oc2c(C)cccc2C1NCc1nnc(N2CCCC2)o1	0.037926
rxn:2:81877:137126	CC(NCC1CC1c1cn(C)cn1)c1ncsc1C1CCCC1	0.037856
rxn:2:134728:121837	CCOc1cnc(NC(c2ccccc2OC)C(C)(C)C)cn1	0.037829
rxn:2:81877:138025	Cc1cccc(C)c1C(NCC1CC1c1cn(C)cn1)C(C)C	0.037789
rxn:2:121445:79058	CCS(=O)(=O)c1n[nH]c(NC(C)c2nccnc2OC)n1	0.037775
rxn:2:73089:103810	COCc1n[nH]c(NC(C)c2ccc3ncsc3c2)n1	0.037752
rxn:2:129548:131230	CCc1n[nH]c2sc(CNC3CC4CC(F)(F)CC4C3)c(C)c12	0.037660
rxn:2:88624:83653	CC1C(F)(F)C12CCC(NCC1(C)COc3ccccc3O1)CC2	0.037648
rxn:2:134459:103810	CCCc1n[nH]c(NC(C)c2ccc3ncsc3c2)n1	0.037647
rxn:2:136106:165355	COc1cc(C)ccc1-c1cnc(C(C)N[C@@H]2[C@@H]3CN(C)C[C@@H]32)s1	0.037644
rxn:2:137273:114800	CCC(C)(C)C1CCC(NCc2nnc(N3CCCC3)o2)CC1	0.037599
rxn:2:69029:131035	CSCc1nnc(NC(C)c2cc3ccncc3[nH]2)o1	0.037569
rxn:2:80097:83653	CCn1cnc2cc(CNC3CCC4(CC3)C(C)C4(F)F)ccc21	0.037534
rxn:2:166518:78769	COCC1CC(Nc2nc3[nH]c(C(C)C)cc3c(=O)[nH]2)C1	0.037531
rxn:2:116894:165355	COc1cc(C)ccc1-c1cnc(C(C)NC23CCCC2C3)s1	0.037482
rxn:2:123965:125091	CC(Nc1nnc(C(C)(C)C)o1)c1cc2cnccc2s1	0.037480
rxn:2:123965:94792	CC(Nc1nnc(C(C)(C)C)o1)c1cc2ccncc2s1	0.037480
rxn:2:118829:83322	COC(C)Cn1nc(C)c(NC2CCC3(CC2)SCCS3)c1C	0.037478
rxn:2:69029:115680	CCC(COCC1CCOC1)Nc1nnc(CSC)o1	0.037465
rxn:2:86264:112157	COc1ccc(C(C)Nc2ccn(CCSC(C)C)n2)s1	0.037457
rxn:2:87406:101743	Cc1ccc(C(C)Nc2cnn3c(C4CC4)ccnc23)s1	0.037452
rxn:2:121445:93562	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccnc(N(C)C)c2)n1	0.037422
rxn:2:121445:86527	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccc(N(C)C)nc2)n1	0.037422
rxn:2:146532:78769	COCC1CC(Nc2nc3[nH]c(C4CC4)cc3c(=O)[nH]2)C1	0.037390
rxn:2:73662:111348	COCc1cc(NC(C)c2cc(C)c(SC)cn2)nc(C)n1	0.037376
rxn:2:141003:117075	CCc1cc2c(=O)[nH]c(NC(C)CCC(C)N(C)C)nc2s1	0.037374
rxn:2:77934:102440	COc1cc(NC(C)c2cc3scnc3cn2)ccc1C	0.037368
rxn:2:69029:107492	CSCc1nnc(NC(c2ccco2)c2cccs2)o1	0.037362
rxn:2:86264:89264	COc1[nH]ncc1C(C)Nc1ccn(CCSC(C)C)n1	0.037358
rxn:2:76469:83653	CC1C(F)(F)C12CCC(NCc1nnn(CC3CCCC3)n1)CC2	0.037298
rxn:2:86264:71009	Cc1c(C(C)Nc2ccn(CCSC(C)C)n2)cn[nH]c1=O	0.037254
rxn:2:67005:94792	CCC[C@@H](NC(C)c1cc2ccncc2s1)C1CCCC1	0.037252
rxn:2:69029:91559	CSCc1nnc(NC(C)c2nc3ccncc3[nH]2)o1	0.037239
rxn:2:87406:126224	CC(C)CSC1CCCC1Nc1cnn2c(C3CC3)ccnc12	0.037212
rxn:2:92582:97348	CCc1ccc(CCC(C)Nc2nc3c(c(=O)[nH]2)COC3)nc1	0.037137
rxn:2:153694:114589	CC(CC12CC(C1)C2)Nc1nc2nc(N(C)C)nnc2c(=O)[nH]1	0.037122
rxn:2:133320:141436	CSCCC1CC(NC(C)c2ccc(-c3cnn(C)c3)s2)C1	0.037115
rxn:2:133320:67917	CSCCC1CC(NC(C)c2ccc(-c3ccnn3C)s2)C1	0.037115
rxn:2:104301:94792	CC(NCC1C2CC3CC(C2)CC1C3)c1cc2ccncc2s1	0.037093
rxn:2:117377:103629	CC(NCCC1CCn2ccnc21)c1ccnn1C(C)C1CC1	0.037093
rxn:2:89261:129834	COc1ncccc1N1CCC(NC2CCOc3ccccc32)CC1	0.037079
rxn:2:133320:82933	CSCCC1CC(NC(C)c2ccc(-c3cnccn3)s2)C1	0.037064
rxn:2:133320:125314	CSCCC1CC(NC(C)c2cnc(-c3ccncc3)s2)C1	0.037064
rxn:2:133320:70415	CSCCC1CC(NC(C)c2ncc(-c3ccncc3)s2)C1	0.037064
rxn:2:133320:100098	CSCCC1CC(NC(C)c2cnc(-c3cccnc3)s2)C1	0.037064
rxn:2:67607:158394	COc1ccc2cc(C(C)Nc3ncsn3)oc2c1OC	0.037049
rxn:2:103981:85971	CC(NCc1nnc(-c2cc[nH]n2)s1)c1ccnnc1	0.036985
rxn:2:137497:125091	CC(Nc1nnc(CC2CC2)o1)c1cc2cnccc2s1	0.036954
rxn:2:137497:94792	CC(Nc1nnc(CC2CC2)o1)c1cc2ccncc2s1	0.036954
rxn:2:67607:144811	c1cnc2c(C3CCC(Nc4ncsn4)CC3)c[nH]c2c1	0.036946
rxn:2:69029:70186	CSCc1nnc(NC(C)c2cncc3ccncc23)o1	0.036937
rxn:2:69029:83539	CSCc1nnc(NC(C)c2ccc3ccncc3c2)o1	0.036934
rxn:2:69029:122239	CSCc1nnc(NC(C)c2ccc3cnccc3c2)o1	0.036934
rxn:2:69029:119446	CSCc1nnc(NC(C)c2cccc3cnccc23)o1	0.036934
rxn:2:69029:113264	CSCc1nnc(NC(C)c2cccc3ccncc23)o1	0.036934
rxn:2:69029:115064	CSCc1nnc(NC(C)c2cc3ccccc3cn2)o1	0.036934
rxn:2:93247:135708	CC1CCc2cc(CNC(c3ccncc3)C(C)C)c(=O)[nH]c2C1	0.036909
rxn:2:77405:125091	Cc1ccc(C(C)NC(C)c2cc3cnccc3s2)nc1	0.036893
rxn:2:67607:157648	COc1ccc(-c2ncc(C(C)Nc3ncsn3)s2)cc1	0.036866
rxn:2:81877:120112	COc1ccc(C2CCC(NCC3CC3c3cn(C)cn3)C2)cc1	0.036829
rxn:2:67607:74518	c1coc(-c2cnc(C(Nc3ncsn3)C3CCC3)o2)c1	0.036825
rxn:2:121445:139462	CCOc1ccc(C(C)Nc2nc(S(=O)(=O)CC)n[nH]2)cc1	0.036815
rxn:2:126025:129834	CCc1nn(CC)cc1NC1CCN(c2cccnc2OC)CC1	0.036787
rxn:2:83428:108002	O=c1[nH]nc(NCC2CCCCN2C2CCC2)c(=O)[nH]1	0.036782
rxn:2:79912:94792	CC(NCC(F)c1ccncc1)c1cc2ccncc2s1	0.036772
rxn:2:87406:129768	Cc1cn[nH]c1C(C)Nc1cnn2c(C3CC3)ccnc12	0.036744
rxn:2:95615:160269	c1ccc2c(OCC3CC(NC[C@H]4CCCCO4)C3)nccc2c1	0.036727
rxn:2:134728:70737	CCOc1cnc(NC(C)c2cnn(CC)c2OCC)cn1	0.036725
rxn:2:93019:83653	CC1C(F)(F)C12CCC(Nc1cn(C)n(-c3ccccc3)c1=O)CC2	0.036686
rxn:2:67257:125091	CC(C)Cc1nnc(NC(C)c2cc3cnccc3s2)o1	0.036664
rxn:2:67257:94792	CC(C)Cc1nnc(NC(C)c2cc3ccncc3s2)o1	0.036664
rxn:2:83428:76495	Cc1cc(C)cc(C2CCCC2Nc2n[nH]c(=O)[nH]c2=O)c1	0.036645
rxn:2:165873:78769	COCC1CC(Nc2nc3[nH]c4c(c3c(=O)[nH]2)CCCC4)C1	0.036641
rxn:2:83428:106722	Cc1ccc(C(Nc2n[nH]c(=O)[nH]c2=O)C2CCC2)cc1C	0.036613
rxn:2:121445:113209	CCS(=O)(=O)c1n[nH]c(NC2CCCc3oc4c(c32)CCCC4)n1	0.036612
rxn:2:139056:129834	CCc1noc(C)c1CNC1CCN(c2cccnc2OC)CC1	0.036604
rxn:2:93247:120019	CC1CCc2cc(CNC3CCCN(C4COC4)C3)c(=O)[nH]c2C1	0.036534
rxn:2:108009:97348	CCc1ccc(CCC(C)Nc2sc(C3CC3)nc2C)nc1	0.036505
rxn:2:130403:125091	CSc1nnc(CNC(C)c2cc3cnccc3s2)o1	0.036501
rxn:2:130403:94792	CSc1nnc(CNC(C)c2cc3ccncc3s2)o1	0.036501
rxn:2:89130:127859	O=c1[nH]nc(C2CCCC(NC3CCC34CCC43CC3)C2)[nH]1	0.036484
rxn:2:133320:93716	CSCCC1CC(NC(C)c2ccc(-c3nnc(C)[nH]3)s2)C1	0.036434
rxn:2:94498:111348	CCOc1ncc(C)cc1NC(C)c1cc(C)c(SC)cn1	0.036400
rxn:2:81877:141122	Cn1cnc(C2CC2CNC2CC(c3ccc4c(c3)OCCO4)C2)c1	0.036398
rxn:2:133320:124273	CSCCC1CC(NC(C)c2ccc(-c3cnsc3)s2)C1	0.036386
rxn:2:133320:134530	CSCCC1CC(NC(C)c2cnc(-c3cccs3)s2)C1	0.036386
rxn:2:121445:125321	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccnc(C(C)(C)F)c2)n1	0.036366
rxn:2:153694:99593	CN(C)c1nnc2c(=O)[nH]c(NC3CC4(COC4)C3)nc2n1	0.036352
rxn:2:87406:96018	CCC(CC1CCCCC1)Nc1cnn2c(C3CC3)ccnc12	0.036318
rxn:2:89130:119134	CC1(C)CSC(C)(C)C1NC1CCCC(c2n[nH]c(=O)[nH]2)C1	0.036316
rxn:2:121445:91871	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccnn2C2CCCC2)n1	0.036312
rxn:2:93247:96844	CC1CCc2cc(CNC3CCCS(=O)(=O)C3(C)C)c(=O)[nH]c2C1	0.036305
rxn:2:89130:114686	Cc1nc(C(C)NC2CCCC(c3n[nH]c(=O)[nH]3)C2)cn1C	0.036288
rxn:2:111568:103810	CC(Nc1nc(S(C)(=O)=O)n[nH]1)c1ccc2ncsc2c1	0.036252
rxn:2:89482:168163	COCCC1CC(NC(C)c2ccc(-c3ncncc3C)s2)C1	0.036238
rxn:2:117377:95405	CC(C)(C)c1ccc2c(c1)CCC(NCCC1CCn3ccnc31)C2	0.036230
rxn:2:86264:134659	CC(C)SCCn1ccc(NC2CCCCc3occc32)n1	0.036195
rxn:2:129548:123226	CCc1n[nH]c2sc(CNC(C)c3cnccn3)c(C)c12	0.036169
rxn:2:133320:81125	CSCCC1CC(NC(C)c2ccc(-c3ccco3)s2)C1	0.036163
rxn:2:102041:125091	CCC(C)c1nnc(NC(C)c2cc3cnccc3s2)o1	0.036097
rxn:2:102041:94792	CCC(C)c1nnc(NC(C)c2cc3ccncc3s2)o1	0.036097
rxn:2:69821:111348	CSc1cnc(C(C)N[C@@H](C)c2nc(C(C)C)n[nH]2)cc1C	0.036068
rxn:2:133320:113626	CSCCC1CC(NC(C)c2ccc(-c3cc[nH]c3)s2)C1	0.036055
rxn:2:133320:141812	CSCCC1CC(NC(C)c2ccc(-c3ccc[nH]3)s2)C1	0.036055
rxn:2:125772:110920	CC(NC1CC(c2ccc3ncsc3c2)C1)c1cc[nH]c1	0.036031
rxn:2:146532:84526	CCC1COC(CNc2nc3[nH]c(C4CC4)cc3c(=O)[nH]2)C1	0.035978
rxn:2:118918:94792	Cc1cnc(C(C)(C)NC(C)c2cc3ccncc3s2)cn1	0.035974
rxn:2:101502:83653	CC1C(F)(F)C12CCC(NCCc1cccc(-n3cccn3)n1)CC2	0.035969
rxn:2:129548:68767	CCc1n[nH]c2sc(CNC(C)c3cc(C)on3)c(C)c12	0.035948
rxn:2:129548:114659	CCc1n[nH]c2sc(CNC(C)c3ncc(C)o3)c(C)c12	0.035948
rxn:2:98631:129834	CCc1c(C)ncc(NC2CCN(c3cccnc3OC)CC2)c1C	0.035932
rxn:2:129548:122913	CCc1n[nH]c2sc(CNC(C)c3ccccn3)c(C)c12	0.035925
rxn:2:97279:125091	COCCc1nnc(NC(C)c2cc3cnccc3s2)o1	0.035920
rxn:2:97279:94792	COCCc1nnc(NC(C)c2cc3ccncc3s2)o1	0.035920
rxn:2:104429:97348	CCc1ccc(CCC(C)Nc2cc(=O)nc(C3CC3)[nH]2)nc1	0.035833
rxn:2:73998:125091	CCOCc1nnc(NC(C)c2cc3cnccc3s2)o1	0.035821
