name	smiles	heuristic
rxn:4:208037:229250	Cc1cncc(-c2cnccc2C#N)n1	0.046413
rxn:4:181928:229327	Cn1nncc1-c1ccccc1C1CCCC1	0.046396
rxn:4:185933:223461	CCOC(=O)Cc1cccnc1-c1cn[nH]c1C	0.046391
rxn:4:180922:223347	O=C1NCc2c1cccc2-c1ccc(F)c(CF)c1	0.046378
rxn:4:180951:223400	CNCc1cccc(-c2ccccc2C(F)(F)F)c1	0.046364
rxn:4:216473:228204	Cc1cc(C#N)c(F)c(-c2nsc(N(C)C)n2)c1	0.046355
rxn:4:196161:223399	CNCc1ccccc1-c1cncc(C2OCCO2)c1	0.046339
rxn:4:181302:222418	CS(=O)(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1	0.046338
rxn:4:191838:229255	Cc1ccc(CC#N)cc1-c1ccncc1F	0.046329
rxn:4:215345:228204	CCCn1ncc(-c2cc(C)cc(C#N)c2F)n1	0.046313
rxn:4:216892:228617	COc1cccc(C)c1-c1c(S(N)(=O)=O)nc(C)n1C	0.046291
rxn:4:216473:228083	CC(C)CCn1cc(-c2nsc(N(C)C)n2)cn1	0.046285
rxn:4:208437:228558	CCSc1cccc(-c2ccc(S(N)(=O)=O)nc2)c1	0.046281
rxn:4:208702:228194	CCn1cc(C)c(-c2c(C)nn(C(C)C)c2C)n1	0.046271
rxn:4:195058:228684	CCOc1ncccc1-c1ccc(C(F)F)nc1	0.046267
rxn:4:195768:228739	COc1cc(-c2ccc(OC)nc2C)c(C)cn1	0.046244
rxn:4:208282:228997	CCc1ccc(-c2cc(C)cc(C#N)n2)cn1	0.046242
rxn:4:209717:223447	Cc1cc(-c2cnn(C3CCSCC3)c2C)cc(=O)[nH]1	0.046226
rxn:4:195751:229154	Cn1nc(C#N)cc1-c1cccc(C2CC2)n1	0.046210
rxn:4:205474:229218	Fc1cccc(-c2ccnc(OC3CCC3)n2)c1	0.046173
rxn:4:191246:228124	CCOc1cc(C)c(-c2cnc(OCC)s2)cn1	0.046151
rxn:4:181693:223384	CNC(=O)c1ccc(-c2ccccc2C=C(C)C)cn1	0.046150
rxn:4:203042:228623	CC(C)COc1n[nH]cc1-c1sccc1C1CCC1	0.046121
rxn:4:208361:228734	COc1nccc(C)c1-c1cnn(C)c1SC	0.046097
rxn:4:195491:229322	Cc1c(C#N)ccc(F)c1-c1sccc1Cl	0.046095
rxn:4:191233:229242	COC(=O)c1nc(-c2cncnc2C)sc1Cl	0.046070
rxn:4:195395:229224	CCn1nccc1-c1cccc(C(C)=O)n1	0.046065
rxn:4:205439:229040	CCC(C)n1ccc(-c2cccc(C)c2Cl)n1	0.046060
rxn:4:202921:229328	COc1ncc(-c2cn(C)nn2)cc1CC#N	0.046043
rxn:4:205003:228187	COCc1ccc(-c2[nH]cnc2C(=O)OC)c(Cl)c1	0.046036
rxn:4:208202:227961	COc1nccc(-c2ccc(C3CC3)nc2C)n1	0.046033
rxn:4:211167:229129	Cc1cc(Cl)c(-c2c(F)ncnc2Cl)cn1	0.046027
rxn:4:208690:228109	CCc1cc(-c2cc(C)nn2CC)cc(C#N)n1	0.046024
rxn:4:208358:228114	COc1cc(-c2nc(C(C)C)no2)ccc1C#N	0.046017
rxn:4:181604:222422	Cc1ccc(C(C)(F)F)cc1-c1c[nH]c(=O)[nH]c1=O	0.046014
rxn:4:196227:223445	COc1cc[nH+]cc1-c1cncc(C2CC2)c1C	0.046003
rxn:4:195519:228870	CCc1ccncc1-c1cc(C(=O)OC)cs1	0.046000
rxn:4:208206:228361	COc1cncnc1-c1cc(N(C)C)ncc1F	0.045995
rxn:4:198112:228215	Cc1ccc(-c2ocnc2C)c(F)c1C#N	0.045989
rxn:4:181394:229226	CSc1ccc(C)cc1-c1ccc(C#N)s1	0.045986
rxn:4:182518:228689	CCOc1ccncc1-c1cc(Cl)c(C)cc1F	0.045985
rxn:4:198238:228159	CCOc1cc(-c2cc(Cl)c(C)cn2)ccc1F	0.045985
rxn:4:211157:227935	CCc1cc(-c2ccnc(Cl)n2)ccc1OC	0.045972
rxn:4:209459:228731	N#Cc1c(Cl)cccc1-c1c[nH]c(C2CCOCC2)n1	0.045970
rxn:4:203363:229167	CN(C)c1nc(-c2c[nH]nc2OCC2CCCC2)cs1	0.045969
rxn:4:208063:228810	CSc1c(Cl)cccc1-c1cc(C(F)(F)F)n[nH]1	0.045963
rxn:4:195686:229151	N#Cc1cnc(-c2cc(F)ccc2S(N)(=O)=O)cn1	0.045961
rxn:4:215338:229166	CC(=O)n1cc(-c2cnn(C(C)C#N)c2)cn1	0.045957
rxn:4:211678:228919	CSc1ncc(Cl)cc1-c1cnn2c1CCC2	0.045950
rxn:4:208988:229067	CCc1ncc(-c2cnc(C3(C)CC3)nc2)cn1	0.045941
rxn:4:208183:222417	CC(C)c1[nH]c(=O)ncc1-c1cnnc(C(F)(F)F)c1	0.045929
rxn:4:211681:228878	c1nn(C2COC2)cc1-c1ncn2c1CCC2	0.045879
rxn:4:192460:229197	CCC(C)c1ccc(-c2cnn(C(F)F)c2)nc1	0.045878
rxn:4:211262:228230	Cc1cc(-c2cnc(C3CC3)c(Cl)c2)nnc1C	0.045872
rxn:4:208786:228986	Cc1cccc(-c2cccnc2N(C)C)c1C	0.045856
rxn:4:181559:229302	O=S1(=O)C=C(c2ccc(-c3ccnnc3)cc2)C1	0.045847
rxn:4:182568:228305	Cc1ccc(-c2cnc(OC(C)C)cn2)cc1C	0.045847
rxn:4:192131:229020	Cc1cc(-c2ccc(OC(C)C)cn2)cc(C)n1	0.045847
rxn:4:202937:229084	COC(=O)c1[nH]nc(OC)c1-c1scnc1C(C)C	0.045840
rxn:4:179674:229250	COc1ccc(-c2cncc(C)n2)c(C2CC2)c1	0.045830
rxn:4:207975:228455	COc1ncc(-c2ncc(C#N)o2)c(OC)n1	0.045827
rxn:4:194922:228555	COCc1ccccc1-c1nc(C(C)=O)cs1	0.045821
rxn:4:195389:227959	CCn1ccc(-c2cc(C)cnc2C2CC2)c1	0.045818
rxn:4:216514:228735	COc1cncc(C)c1-c1ncnc(C2CC2)n1	0.045816
rxn:4:208055:228544	N#CCc1ccc(-c2nc(C#N)ccc2Cl)cc1	0.045813
rxn:4:198511:228906	FC(F)c1cc(-c2cnc3c(c2)CSC3)ccn1	0.045783
rxn:4:216378:228842	Cc1c(-c2cnc(C#N)cn2)ccc(Cl)c1F	0.045762
rxn:4:208338:229051	CCCn1cc(-c2c(C(F)(F)F)nn(C)c2Cl)cn1	0.045755
rxn:4:182514:228097	Cc1ccc(-c2cncc(CN(C)C)c2)c(F)c1	0.045751
rxn:4:216405:228102	CC(C)Cc1ncncc1-c1nn(C)cc1C#N	0.045736
rxn:4:209221:229216	Fc1ccccc1-c1ccnc(N2CCSC2)c1	0.045723
rxn:4:198238:229136	Cc1cnc(-c2cc(F)cc(Cl)c2)cc1Cl	0.045709
rxn:4:208037:228974	CS(=O)(=O)n1cc(-c2cnccc2C#N)cn1	0.045707
rxn:4:191437:228103	CCCc1ncc(-c2cnc(CC(C)C)nc2)s1	0.045690
rxn:4:182440:228403	COc1c(F)ccc(-c2ccccc2Cl)c1F	0.045685
rxn:4:195309:228827	COc1cc(Cl)cnc1-c1cc(F)c(F)cc1C	0.045673
rxn:4:198283:228436	COc1ccc(F)c(Cl)c1-c1cc(F)cnc1C	0.045673
rxn:4:208478:228570	c1ncc(C2CC2)cc1-c1cnc(C2CC2)cn1	0.045655
rxn:4:211222:228527	Cc1nc(-c2cccc3c2OCC3)cnc1Cl	0.045638
rxn:4:205019:223308	CCNCc1ccccc1-c1ccnn1CC(F)(F)F	0.045638
rxn:4:182972:229278	CC1Cc2cc(-c3c(Cl)cnn3C)ccc2O1	0.045626
rxn:4:211260:228396	COc1cc(F)c(-c2cnc(C)c(C)n2)c(F)c1	0.045626
rxn:4:191734:229200	Cc1cccc(-c2nc(C)ccc2OC(F)F)c1	0.045599
rxn:4:188316:229337	COC(=O)Cc1cc(-c2cnco2)ccn1	0.045583
rxn:4:218149:229343	Fc1cnc2[nH]nc(-c3ccsn3)c2c1	0.045581
rxn:4:218144:229338	Fc1cc(-c2ccns2)c2[nH]nnc2c1	0.045581
rxn:4:192461:229066	CCc1ncncc1-c1cc(C(C)CC)ccn1	0.045573
rxn:4:196501:229209	Cc1cnccc1-c1cc(C2CCSC2)ccn1	0.045530
rxn:4:195492:223354	CNC(=O)c1ccc(-c2c(C)ccc(C#N)c2F)cc1	0.045488
rxn:4:188208:228824	CCOC(=O)c1ccc(-c2c(F)cc(C)cc2F)[nH]1	0.045452
rxn:4:216909:229124	Cc1ncc(-c2cnnn2C2CCCC2)cc1F	0.045440
rxn:4:205301:228561	CCN(C)c1ncc(-c2cccc(CSC)c2)s1	0.045437
rxn:4:180263:229307	Cc1cc(-c2cnoc2C)c(C)cc1OC(C)C	0.045431
rxn:4:216907:229027	Cc1cc(-c2nncn2C2CCCC2)ccc1Cl	0.045412
rxn:4:215382:228425	CCCc1ncnc(-c2cc(F)cc(Cl)c2OC)n1	0.045404
rxn:4:195270:227812	COc1sc(C)nc1-c1cccc(CC(C)C)c1	0.045396
rxn:4:221067:223356	CNC(=O)c1cccc(-c2nnn3c2N(C)CC3)c1	0.045380
rxn:4:216379:228395	COc1cc(F)c(F)cc1-c1ccc(C#N)nn1	0.045363
rxn:4:194993:223313	N#Cc1ccc(-c2ccc(C3(O)CC3)cc2)c(F)c1Cl	0.045356
rxn:4:209038:229283	FC1(F)CN(c2ccnc(-c3ccncc3)c2)C1	0.045356
rxn:4:205114:228783	COc1ccc(Cl)c(-c2cc(C#N)cnc2OC)c1	0.045352
rxn:4:208366:228091	CCN(CC)c1ccc(-c2ccn(C3CC3)n2)s1	0.045341
rxn:4:196489:229219	Clc1ccccc1-c1cccc(C2CCOC2)n1	0.045329
rxn:4:196154:229053	COCc1ccc(-c2ccc(C3OCCO3)nc2)s1	0.045321
rxn:4:181471:229277	CSc1ccc(-c2cnn(C)c2Cl)c(F)c1C	0.045309
rxn:4:191973:228529	CCCc1ncccc1-c1ccc2c(c1)CCO2	0.045306
rxn:4:179961:229258	Cc1ccc(-c2cncc(F)c2)c(OC(C)C)c1	0.045305
rxn:4:179495:229107	Cc1cncc(F)c1-c1cccc(OC(C)C)c1	0.045305
rxn:4:191863:228680	CCCn1nc(C)cc1-c1c[nH]c(C(=O)OC)c1C	0.045301
rxn:4:189046:229225	CCOC(=O)c1[nH]c(C)c(-c2cnn(CC)c2)c1C	0.045301
rxn:4:218016:229316	Cc1csc(-c2ccnc3[nH]ncc23)n1	0.045275
rxn:4:195033:228294	CCCOc1ncc(-c2ccnc(CF)c2)cn1	0.045262
rxn:4:192324:229082	COc1ncc(-c2cc(N(C)C)cs2)c(OC)c1C	0.045259
rxn:4:178612:229199	COC(=O)c1cc(-c2ccc(C)cc2)co1	0.045257
rxn:4:198501:228927	COc1nccc(F)c1-c1ccnc2c1CCO2	0.045257
rxn:4:212179:228979	CCc1ccccc1-c1c2c(nn1C)CCC2	0.045230
rxn:4:214419:228969	Cc1nn(CCC#N)cc1-c1cscc1C(F)(F)F	0.045215
rxn:4:203138:229246	COC(=O)c1n[nH]c(C(C)C)c1-c1cnc(C)n1C	0.045205
rxn:4:212176:228739	COc1cc(-c2cnn3c2CCCC3)c(C)cn1	0.045199
rxn:4:205075:227915	CCOc1ccc(-c2ccnn2COC)cc1C	0.045197
rxn:4:209644:229265	Cc1nc(C)c(-c2nccn2C2CCCCC2)s1	0.045195
rxn:4:209275:229078	COc1cncc(-c2cncc(C(C)(C)C)n2)c1	0.045187
rxn:4:181348:229326	Cc1cc(-c2cnn(C)n2)cc(C(F)(F)F)c1	0.045187
rxn:4:205610:223352	CCN(C)c1ccncc1-c1ccc(NC(C)C)nc1	0.045177
rxn:4:195779:228834	COc1nccc(C)c1-c1cc(F)c(C)cc1Cl	0.045174
rxn:4:208337:229212	Cc1ccncc1-c1cnc(C)n1C(F)(F)F	0.045167
rxn:4:195755:228888	N#Cc1cc(-c2cnc(C3CCC3)o2)c(F)cn1	0.045158
rxn:4:188128:229231	CCc1ncc(-c2ccc(COC(F)(F)F)cn2)s1	0.045153
rxn:4:221043:229319	Cc1ncc2c(-c3ccc(Cl)s3)n[nH]c2n1	0.045141
rxn:4:191908:229148	Cc1c(Cl)cc(CC#N)cc1-c1cnn(CCF)c1	0.045132
rxn:4:209749:229293	Cc1cc(-c2cncc(C3CCCN3C)c2)cs1	0.045124
rxn:4:216571:228387	CCn1nnc(-c2cn(C)c(=O)cc2OC)c1C	0.045111
rxn:4:191465:228715	Cc1nc(C#N)ccc1-c1csc(OC2COC2)n1	0.045098
rxn:4:208077:228702	CC(C)c1ncncc1-c1ncc(C#N)cc1F	0.045097
rxn:4:181098:229061	CSc1cccc(-c2cnn(C(C)C)c2)c1F	0.045084
rxn:4:198271:228625	CCc1ccc(-c2cncc(C)c2F)c(F)c1	0.045073
rxn:4:216503:228605	COc1c(C)cccc1-c1cn(C2CC2(F)F)nn1	0.045070
rxn:4:199174:228697	COCc1cc(-c2ccc3c(c2)S(=N)(=O)CCO3)ccn1	0.045047
rxn:4:195768:228404	COc1ccc(-c2ccc(F)c(OC)c2Cl)c(C)n1	0.045041
rxn:4:181546:222418	NS(=O)(=O)c1ccc(-c2ccc(F)cc2C2COC2)cc1	0.045014
rxn:4:196143:228012	Cc1cccc(-c2cccc(F)c2C2CC2)c1S(N)(=O)=O	0.045011
rxn:4:205210:228743	COC(=O)c1n[nH]c(C)c1-c1cc(Cl)ccc1C#N	0.044989
rxn:4:205478:229266	Cc1nc(C)c(-c2ccnc(C(C)(C)C#N)c2)o1	0.044987
rxn:4:182556:229005	COc1ccccc1-c1c(F)ccc(C)c1Cl	0.044971
rxn:4:185952:229323	CCCOc1cccc(-c2csc(Cl)c2)c1C#N	0.044963
rxn:4:208270:228200	Cn1ncc(-c2ccnn2C2CCCC2)c1C(F)F	0.044936
rxn:4:196142:228141	CCCc1cc(F)c(-c2ccc(C)cc2S(N)(=O)=O)cn1	0.044932
rxn:4:195404:229116	CC(=O)c1cnccc1-c1ccnc(C)c1Cl	0.044932
rxn:4:181376:223466	Cc1c(F)ccc(-c2cn[nH]c2)c1C(F)(F)F	0.044907
rxn:4:198137:227988	Fc1cnccc1-c1cccc(C2CC2)c1F	0.044901
rxn:4:195722:228550	CCCc1cc(-c2cc(F)cc(F)c2S(N)(=O)=O)ccn1	0.044900
rxn:4:211678:228112	COc1ccc(C#N)cc1-c1cnn2c1CCC2	0.044891
rxn:4:195582:228642	Cc1cc(Cl)c(-c2ccc(S(C)(=O)=O)nc2)cc1C	0.044876
rxn:4:196155:229039	Cc1nc(S(C)(=O)=O)ccc1-c1cccc(Cl)c1C	0.044876
rxn:4:191897:228934	CCc1cc(-c2cnc(OC)cc2Cl)ccc1C#N	0.044873
rxn:4:202995:229019	Cc1ccc(-c2cnn(CCS(C)(=O)=O)c2)c(C)n1	0.044870
rxn:4:211867:229087	CC(=O)c1ccsc1-c1ncc2c(n1)CCC2	0.044870
rxn:4:196028:227885	CCCOc1cccc(-c2cccc(S(C)(=N)=O)c2)c1	0.044870
rxn:4:191436:223413	CCCc1ncsc1-c1cncc2[nH]ccc12	0.044865
rxn:4:208979:229140	Fc1cccc(-c2cncc(C3CCC3)n2)c1F	0.044844
rxn:4:198843:228720	Cc1cnn(C(C)C)c1-c1cnc2c(c1)CCC2	0.044841
rxn:4:208382:229010	CCc1nc(Cl)cc(-c2cc(C(C)C)cs2)n1	0.044837
rxn:4:220779:228013	Fc1ccc(-c2nc(N3CCOCC3)n[nH]2)cc1C1CC1	0.044833
rxn:4:205634:229305	Cn1cnc(-c2cccc(C3(C#N)CCC3)n2)c1	0.044833
rxn:4:195497:228090	CCOCc1cncc(-c2cc(CC)ccn2)c1	0.044831
rxn:4:181059:228064	O=C1CCc2ncc(-c3occc3C3CC3)cc21	0.044817
rxn:4:196051:228496	CC(C)c1cccnc1-c1cnn(CC(F)(F)F)c1	0.044813
rxn:4:191479:229047	COc1cccc(C#N)c1-c1c(C)sc(C)c1C	0.044810
rxn:4:202868:228737	CCOC(=O)c1nc[nH]c1-c1ccc(OC)nc1C	0.044801
rxn:4:195415:228748	COc1cc(C)c(-c2ccc(C#N)cc2C)cn1	0.044799
rxn:4:180933:229102	Cn1ccc(-c2cc(CF)cc(F)c2F)cc1=O	0.044791
rxn:4:209271:229017	Cc1cnc(C)c(-c2cc(C(C)C)nc(C)n2)c1	0.044787
rxn:4:205074:227884	CCCSc1ccc(-c2cn[nH]c2COC)cc1	0.044785
rxn:4:205205:229216	CCC(=O)c1ncc(-c2ccccc2F)cn1	0.044780
rxn:4:208761:228524	Cc1nn(C2CC2)cc1-c1cnc2c(c1)CCC2	0.044776
rxn:4:181406:229076	COc1ccc(-c2sc(C#N)cc2C)c(Cl)c1C	0.044762
rxn:4:208749:228249	COc1c(C)cc(-c2nc(N(C)C)sc2C)cc1Cl	0.044758
rxn:4:192528:228720	COc1ccc(-c2c(C)cnn2C(C)C)cc1S(C)(=N)=O	0.044756
rxn:4:208500:228541	CC=Cc1ncncc1-c1ccc2c(c1)COC2	0.044747
rxn:4:182508:229086	CC(=O)c1ccc(-c2ccc(F)cc2C)s1	0.044742
rxn:4:203262:229221	CCc1nc(-c2sc(C)cc2C)cn1CC1CC1	0.044736
rxn:4:208789:228400	COc1c(-c2cnc(C(C)C)nc2)ccc(F)c1F	0.044731
rxn:4:196246:229159	COc1ncc(-c2ccnc(C3CCC3)c2F)cn1	0.044730
rxn:4:192306:222421	CC(C)(C#N)c1ccc(-c2cncc(S(N)(=O)=O)c2)cc1	0.044729
rxn:4:192525:228802	CCc1cc(-c2ccccc2C(F)F)ccc1S(N)(=O)=O	0.044720
rxn:4:192214:228584	COc1ccc(S(N)(=O)=O)cc1-c1ccnc(C2CC2)c1	0.044719
rxn:4:209642:223401	CNc1cc(-c2cn(C3CCCCC3)cn2)ccc1C	0.044718
rxn:4:179785:229102	CCC(C)c1cccc(-c2ccn(C)c(=O)c2)c1	0.044717
rxn:4:215328:228101	COCn1ncc(-c2cc(C#N)cc(C#N)c2)n1	0.044715
rxn:4:192720:229287	Cc1ccsc1-c1ccc(F)cc1CN1CCC1	0.044710
rxn:4:215614:229164	COc1cncc(-c2cn(C)nc2CN(C)C)n1	0.044707
rxn:4:181184:228280	COc1cc(-c2ccc(C3COC3)o2)c(C)cc1Cl	0.044703
rxn:4:179219:223399	CNCc1ccccc1-c1cccc(F)c1OC1CC1	0.044692
rxn:4:205394:228775	COc1ccc(-c2ccc(OC(C)C)nn2)cc1F	0.044683
rxn:4:174854:229344	CC(=O)CCSc1ccccc1-c1cocn1	0.044663
rxn:4:210303:229138	Fc1cc(Cl)ccc1-c1ccn(C23CC(C2)C3)n1	0.044655
rxn:4:216405:228829	Cc1c(F)cc(-c2nn(C)cc2C#N)cc1F	0.044652
rxn:4:191820:223399	CNCc1ccccc1-c1cc(C(F)(F)F)ncc1OC	0.044639
rxn:4:194952:228308	CCOc1ncc(-c2ccc(C#N)c(F)c2)c(C)n1	0.044625
rxn:4:195347:228325	COc1cc(OC)c(-c2ccnc(OC)c2F)cn1	0.044619
rxn:4:182501:228196	Cc1ccc(-c2c(C)ncnc2C2CC2)cc1Cl	0.044612
rxn:4:208508:228643	Cc1ccc(-c2cnc(C3CC3)nc2)c(C)c1Cl	0.044612
rxn:4:208482:228998	CCc1ncccc1-c1cn(C)nc1C(C)=O	0.044604
rxn:4:216436:228710	Cc1cnc(-c2cnc(C(C)C)nc2)c(C#N)n1	0.044603
rxn:4:208768:228513	CC(C)c1cnc(-c2ccccc2C2CC2)cn1	0.044588
rxn:4:205864:229134	COc1ncc(-c2cc(F)ccc2F)n1C1CCC1	0.044585
rxn:4:180924:228992	N#Cc1cccc(-c2cccc(C(F)F)c2)c1	0.044585
rxn:4:188065:229193	CCOC(=O)c1nc(-c2c(F)cncc2Cl)co1	0.044580
rxn:4:202828:229135	CCOC(=O)c1nnc(-c2cc(Cl)ccc2F)o1	0.044580
rxn:4:194927:228418	COc1c(F)cc(-c2ncc(C(C)=O)o2)cc1Cl	0.044558
rxn:4:182855:229315	Cc1ncoc1-c1ccc(F)c2c1C(=O)CC2	0.044553
rxn:4:192491:229056	CC(C)n1nccc1-c1cc(Cl)cc(CN(C)C)c1	0.044550
rxn:4:195532:228460	CCc1cc(-c2c(OC)ncnc2OC)c(F)cn1	0.044549
rxn:4:195041:228329	CCOc1cc(-c2ccc(C(F)F)cn2)c(Cl)cn1	0.044549
rxn:4:208131:228169	CCOc1ccc(-c2cnc(C(F)F)cn2)cc1Cl	0.044549
rxn:4:208967:228818	Cc1cc(-c2nnc(C3CCCC3)s2)cn(C)c1=O	0.044547
rxn:4:179515:223352	COCc1cc(-c2ccc(NC(C)C)nc2)ccc1C	0.044528
rxn:4:205099:228704	CCn1nc(C)c(-c2cc(C#N)c(OC)cn2)c1C	0.044516
rxn:4:195681:227814	NS(=O)(=O)c1ccc(Cl)cc1-c1ccc(CC2CC2)cc1	0.044513
rxn:4:179510:228879	CCc1ccc(OC)c(-c2ccnn2C2COC2)c1	0.044507
rxn:4:208346:228560	CCSc1ccccc1-c1cncn1C1CC1	0.044505
rxn:4:215718:228992	CC(C)n1cc(-c2cccc(C#N)c2)nc1N(C)C	0.044484
rxn:4:196079:229045	CCc1ccc(-c2cc(C)cc(F)c2)c(C)n1	0.044480
rxn:4:211272:228299	CCOC(=O)c1csc(-c2nc(C)c(C)n2C)c1	0.044475
rxn:4:212183:228089	CCCOc1ncccc1-c1nc(C)c2n1CCC2	0.044473
rxn:4:206028:229212	Cc1ccncc1-c1cncc(OC2CCCC2)n1	0.044465
rxn:4:195719:228688	CCOc1cnccc1-c1ccc(S(N)(=O)=O)c(F)c1Cl	0.044460
rxn:4:209209:228871	COC(=O)c1ccsc1-c1cn(C)c(C(C)C)n1	0.044458
rxn:4:192133:228879	CCOc1ccc(-c2ccnn2C2COC2)nc1C	0.044444
rxn:4:195745:228305	COc1cnc(-c2cnc(OC(C)C)cn2)cc1C	0.044444
rxn:4:208518:229216	Fc1ccccc1-c1cnc(Cl)nc1C1CC1	0.044441
rxn:4:192150:228771	CCOc1ccc(-c2cnc(CC)c(Cl)c2)c(C)n1	0.044440
rxn:4:179997:229248	Cc1cc(F)c(OC(C)C)c(-c2c(C)cnn2C)c1	0.044432
rxn:4:195786:228967	CSc1ncc(-c2cn(C)nc2C(F)F)cc1C	0.044419
rxn:4:195505:227929	CCOc1cc(C)ccc1-c1nc(C(C)C)cs1	0.044416
rxn:4:205214:229284	COC(=O)c1cc(-c2cccnc2)n(C)n1	0.044415
rxn:4:188053:229129	CCOC(=O)c1ocnc1-c1cnc(C)cc1Cl	0.044411
rxn:4:216724:229341	Clc1ccc(-c2[nH]nnc2-c2ccon2)cc1	0.044410
rxn:4:195520:228798	CCc1ccc(-c2ccc(F)c(SC)c2)cn1	0.044404
rxn:4:203002:229307	CCOC(=O)c1cn(C)nc1-c1cnoc1C	0.044404
rxn:4:181284:229019	CCc1cc(Cl)cc(-c2ccc(C)nc2C)c1	0.044395
rxn:4:208500:228230	CC=Cc1ncncc1-c1cnc(C2CC2)c(Cl)c1	0.044392
rxn:4:208095:227913	CC(C)Oc1ccc(-c2c(F)ccnc2C#N)cc1	0.044381
rxn:4:195781:228326	COc1cc(-c2cccnc2C2CC2)cc(OC)n1	0.044369
rxn:4:208761:228099	CCN(C)c1cncc(-c2cn(C3CC3)nc2C)c1	0.044359
rxn:4:205299:228259	CCCc1nccc(-c2cc(C)cc(OC)c2F)n1	0.044359
rxn:4:208789:228129	COc1cc(C#N)ccc1-c1cnc(C(C)C)nc1	0.044352
rxn:4:208281:228105	CCN(C)c1cc(-c2ccc(C)c(C#N)n2)ccn1	0.044342
rxn:4:216739:223466	Clc1ccc(-n2cc(-c3cn[nH]c3)nn2)cc1	0.044338
rxn:4:216738:223465	Clc1ccccc1-n1cnnc1-c1ccn[nH]1	0.044338
rxn:4:191916:229033	COc1nc(OC)c(-c2ccc(C)c(Cl)c2)cc1Cl	0.044330
rxn:4:195761:228867	CCc1nc(OC)c(-c2ncc(SC)cc2C)s1	0.044323
rxn:4:208351:227980	Fc1cc(C2CC2)ccc1-c1ccnn1C1CC1	0.044318
rxn:4:207996:228403	COc1c(F)ccc(-c2nnc(C(F)F)o2)c1F	0.044317
rxn:4:192319:229155	CC(C)c1cc(C#N)ccc1-c1cn(C2CC2)nn1	0.044313
rxn:4:208092:228210	N#Cc1nccc(-c2ccc(N3CCCC3)s2)c1F	0.044282
rxn:4:198507:227931	c1ccc(-c2cnc3c(c2)CCO3)c(OC2CC2)c1	0.044275
rxn:4:178962:228312	CCOc1cccc(-c2cc(C#N)ncc2OC)c1	0.044269
rxn:4:212269:228612	COc1cccc(-c2nc3c(s2)CN(C)CC3)c1C	0.044269
rxn:4:208202:228460	COc1nccc(-c2c(OC)ncnc2OC)n1	0.044261
rxn:4:215334:227900	CC(C#N)c1ccccc1-c1c(CC#N)cnn1C	0.044255
rxn:4:216385:228636	Cc1cc(F)cc(C)c1-c1cc(C#N)ncn1	0.044247
rxn:4:195142:228556	COCc1ccc(-c2cccnc2C(F)(F)F)cc1	0.044244
rxn:4:180926:228685	COCc1cncc(-c2ccc(F)c(CF)c2Cl)c1	0.044238
rxn:4:215342:228563	CCn1c(-c2cc(CC(C)C)cs2)nc(Cl)c1C#N	0.044235
rxn:4:211163:228269	COc1cc(-c2cncnc2F)c(F)cc1C	0.044226
rxn:4:205237:228696	CCc1nccc(-c2ccc(COC)nc2)c1C#N	0.044221
rxn:4:196017:228552	CCOc1cccc(-c2cccc(C3COC3)n2)c1	0.044207
rxn:4:191699:223381	CCCNc1ncc(-c2cc(Cl)cnc2OCC)cn1	0.044193
rxn:4:220985:229013	c1nc(-c2sccc2C2CC2)c2cn[nH]c2n1	0.044193
rxn:4:179694:228994	COc1cc(OC)c(-c2ccccc2C#N)cc1C	0.044191
rxn:4:195715:229089	CC(=O)c1sccc1-c1cc(F)c(S(N)(=O)=O)cc1F	0.044189
rxn:4:204972:228720	COC(=O)c1nsc(-c2c(C)cnn2C(C)C)n1	0.044187
rxn:4:208235:228549	CCCc1ccc(-c2cnc(OC)nc2Cl)cn1	0.044184
rxn:4:198510:227936	c1cc(SC2CC2)cc(-c2cnc3c(c2)COC3)c1	0.044182
rxn:4:192455:228690	CCOc1cncc(-c2nc(CC(C)(C)C)cs2)c1	0.044181
rxn:4:198127:228431	CSc1c(F)cc(F)cc1-c1cc(Cl)ccn1	0.044175
rxn:4:195371:229144	CSc1ncc(F)cc1-c1cc(F)ccc1Cl	0.044175
rxn:4:179573:229061	COCc1c(F)ccc(C)c1-c1cnn(C(C)C)c1	0.044169
rxn:4:182907:229082	CN(C)c1csc(-c2ccc3c(c2)C(=O)CCO3)c1	0.044162
rxn:4:196061:229017	Cc1cnc(C)c(-c2coc(C(C)(C)C)n2)c1	0.044130
rxn:4:191353:229138	O=C(CF)c1ccc(-c2ccc(Cl)cc2F)cn1	0.044111
rxn:4:196136:227861	Cc1ccc(S(N)(=O)=O)c(-c2cnc3c(c2)CCCC3)c1	0.044111
rxn:4:215656:229045	Cc1cc(F)cc(-c2nn(C3CC3)nc2C(C)C)c1	0.044095
rxn:4:191670:228387	COCc1cncc(-c2cn(C)c(=O)cc2OC)c1	0.044084
rxn:4:188811:229320	CCOc1cc(C(C)=O)ncc1-c1cc(F)cs1	0.044083
rxn:4:208365:228313	COc1ccc(-c2cnc(SC)n2C)c(OC)n1	0.044073
rxn:4:216505:228867	CCc1nc(OC)c(-c2cnc(S(N)(=O)=O)nc2)s1	0.044070
