name	smiles	heuristic
rxn:2:102268:81833	F[C@@H]1CCCC2(CCC(NCc3nc4cccnc4o3)C2)C1	0.042619
rxn:2:139313:102961	Cc1ccc2c(c1)C(NC1CCC(C(C)(C)F)CC1)CO2	0.042616
rxn:2:108641:96050	O=c1ccc(NC[C@@H]2CCCO2)cn1CCc1cccs1	0.042484
rxn:2:86311:100354	CCCc1nnsc1NC1CCCc2sc(C3CC3)nc21	0.042448
rxn:2:87216:114399	Cc1cccc(C)c1C(NC1C[C@@H](C)O[C@@H](C)C1)C1CC1	0.042437
rxn:2:77146:99410	CC1(C)CCN(CNC2CCCN(c3ncc[nH]3)C2)CC1	0.042436
rxn:2:143476:119549	COCc1[nH]c2nc(NC3CC[C@H](C)C3)nn2c(=O)c1C	0.042424
rxn:2:102385:129772	CN1CCC(Nc2cncc(-c3ccccc3)c2)C12CCC2	0.042409
rxn:2:69597:92609	C[C@H]1CC[C@@H]1NC(c1ccccc1)C1CCOC(C)(C)C1	0.042387
rxn:2:112385:120588	CCC(CC)(CNC1CCC(C)(C)c2occc21)OC	0.042384
rxn:2:126475:70601	Cc1ccc(-n2ccc(NC3CCCC4CC4CC3)n2)nc1	0.042366
rxn:2:95386:133136	CC(C)(C)c1cccc2c1OCCC2NC[C@@H]1COCCO1	0.042362
rxn:2:103296:147582	Cc1cc(C)c2c(c1)C(NCc1ncon1)CC(C)S2(=O)=O	0.042338
rxn:2:111289:67759	CCC1CCC(CCNC(C)c2ccn3cnnc3c2)O1	0.042272
rxn:2:68271:73599	CC(N[C@H](C)Cc1ncco1)c1cn(C)nc1C1CCC1	0.042267
rxn:2:134108:125097	CC1Cc2cocc2C1NCC12CCC(CN(C)C1)C2(F)F	0.042266
rxn:2:116211:72183	CC(CCOc1ccccc1)N[C@@H]1CC2CCC1CC2	0.042260
rxn:2:66787:75178	Cc1nn(C)c(N2CCC2)c1NC(C)CCc1ccco1	0.042259
rxn:2:78509:68708	COC1CCCC(Nc2ccnc3[nH]c(C)nc23)CC1	0.042224
rxn:2:133794:117724	CN1c2ccccc2CCC1CNC1C2CCCC1COC2	0.042218
rxn:2:116523:137026	CC1(C)CCC(Nc2nc3c([nH]2)CCCC3)C(C)(C)C1	0.042215
rxn:2:68139:86087	CCC(Nc1cc(C)cc(S(C)(=O)=O)c1C)c1nnc[nH]1	0.042152
rxn:2:83662:119836	Cc1cc(C(C)NC(C)C2CCN(C)C2)cc2c1OCOC2	0.042148
rxn:2:111200:70950	Cc1cc(NC2CCCN(C)CC2)nn1CC1CC(F)(F)C1	0.042139
rxn:2:110557:104508	CC(C)C(N[C@H]1C[C@@H](Oc2ccccn2)C1)c1ncco1	0.042131
rxn:2:134605:78436	CN1CC(N[C@H](c2cccs2)C2CCCC2)CCC1(C)C	0.042110
rxn:2:108121:126839	COc1cnc(C2CC2)nc1NC(C)c1nc(C)c(C)[nH]1	0.042096
rxn:2:101013:107483	COC1CC(F)(F)CCC1NC1C(c2cccnc2)C1(C)C	0.042077
rxn:2:129140:137546	CCCC(CNC1CCc2cnoc2C1)c1cnccn1	0.042076
rxn:2:85312:72051	Cc1cc(C(C)N[C@@H]2CCc3ccc(C(C)C)cc32)[nH]n1	0.042068
rxn:2:109473:102015	C[C@H](NCC1c2ccccc2-c2ccccc21)C1(C)COC1	0.042054
rxn:2:120912:68823	COC1CC2CC(NCc3cccc4c3CN(C)C4)CC2C1	0.042050
rxn:2:106931:82828	Cc1cccc(N2CCC[C@@H]2CNC2CC[C@H]3COC[C@@H]23)c1	0.042045
rxn:2:115613:75356	COc1cccc2c1CC(NCC1CC3CCN1CC3)CC2	0.042043
rxn:2:112691:99409	O=c1cc(NC2COC3CCCOC3C2)ccn1CC1CC1	0.042013
rxn:2:81464:68282	COc1cc(C)ccc1C(C)NCC(C)CC1CC1	0.041995
rxn:2:85021:83210	CCc1cnn2c(NC(COC)CC(C)C)ncnc12	0.041994
rxn:2:91209:140743	Cc1ccc2c(c1)C(NC1(C)COC(C)(C)C1)CC(C)C2	0.041970
rxn:2:89307:122722	CCC(Cc1ncccn1)Nc1ccc(C2CC2)nc1C	0.041944
rxn:2:141535:98640	CCc1cc2cn[nH]c2cc1NC(CC)C1CCOCC1	0.041924
rxn:2:82476:79977	Cc1nc(C(C)C)ncc1C(C)NC1CCC2(CCC2)OC1	0.041902
rxn:2:82003:98392	COc1ccc(-n2ncc(CNC3CCC3(F)F)c2C)cn1	0.041898
rxn:2:98810:92530	CCN1C2CCCC1CC(N[C@H](C)COC(C)(C)C)C2	0.041897
rxn:2:77968:67083	F[C@H]1C[C@H]1c1cc(NC2CC(Cc3ccccc3)C2)n[nH]1	0.041892
rxn:2:82106:71557	CSc1cc(NC2CCOC23CCC3)cc2[nH]ccc12	0.041892
rxn:2:86939:67518	CC(C)(C)C(C)(F)CNC1CCOC2(CCCCC2)C1	0.041874
rxn:2:118866:93695	CSc1c(C)nn(C)c1NC1COc2c(C)cc(C)cc21	0.041868
rxn:2:94494:91284	Cc1ccccc1C(NC(C)c1ocnc1C)C1CCC1	0.041864
rxn:2:81955:83741	C[C@H]1COCCC1Nc1ccc(CCc2ccccc2)nn1	0.041862
rxn:2:118443:73465	CC1(C)CCC(C(NCc2ccnnc2)c2ccccc2)O1	0.041813
rxn:2:89672:115257	COc1ccc(OC)c(NC(C)c2nn(C)cc2OC)n1	0.041809
rxn:2:98419:89815	CCC(NCc1cc(C)[nH]c(=O)c1)C1CCOC(C)(C)C1	0.041769
rxn:2:77752:106910	COc1ccc(C(N[C@H]2CC[C@@H](F)CC2)C(C)(F)F)cc1	0.041764
rxn:2:136244:81453	CCCc1n[nH]c(NC2CC3CCC(C2C)N3C)nc1=O	0.041760
rxn:2:107314:90285	Cc1ccc(-n2ncnc2NCC2CC(C(C)C)CO2)nc1	0.041757
rxn:2:70025:93592	CC(F)(F)COc1ncncc1CNC1CC2CCCC21	0.041755
rxn:2:132176:98748	Cc1cccc2c1SCCC2NCC1CC1CC(C)C	0.041752
rxn:2:91958:88191	Cc1c(NC(C)c2cccc3c2CCC3(F)F)nn(C)c1C	0.041751
rxn:2:85288:107412	CCCCC(NCC1CC2(CCN2C)C1)c1cscn1	0.041719
rxn:2:139879:145067	Cc1nc(C)c2c(C)c(C(C)NC(C)CN3CCC3)sc2n1	0.041709
rxn:2:88731:134088	COC(CNC1CC(C(C)C)CCC1C)c1cn(C)nn1	0.041706
rxn:2:91743:73215	CCCCn1cc(CNC2CC3(C)CCC(C)(C2)O3)nn1	0.041693
rxn:2:129520:109307	CCn1cc(C(C)NCC2CC2C2(C)CCOCC2)cn1	0.041689
rxn:2:89531:103646	CC(NCc1nncs1)c1nn(C)c2ccccc12	0.041687
rxn:2:102997:141259	COc1ncccc1C(C)Nc1cccc(C)c1S(C)(=O)=O	0.041684
rxn:2:76953:71289	CC(Cc1nc2cccnc2n1C(C)C)NC1CCCSC1	0.041682
rxn:2:136324:104992	Cc1ccc(C(CNC2CSc3ncccc32)C(C)C)nn1	0.041677
rxn:2:98759:76719	CCC(C)CC1(CNC2CC3CCCN(C3)C2)CC1	0.041676
rxn:2:131004:66693	CN1CC(NC2CC(S(=O)(=O)c3ccccc3)C2)CC2CC21	0.041673
rxn:2:71691:67418	CC(C)Cc1nc2cc(NC3CCC[C@H]4C[C@@H]34)ccc2[nH]1	0.041660
rxn:2:126039:107686	CSc1ccnc(NC2CC3CCC3C2)c1OC1CC1	0.041639
rxn:2:141965:103008	CCOc1ccc(CNC2C[C@H]3COC[C@@H]3C2)cc1OC	0.041636
rxn:2:74636:81498	CC(NC1CCCC2(CCC2)C1)c1cccc(S(C)(=O)=O)c1	0.041631
rxn:2:133594:118256	C1CC2C(C1)[C@H]1C[C@@H]2CC1N[C@H]1CCOC2(CCC2)C1	0.041628
rxn:2:140068:136435	CC[C@H](NC(C)CC(C)c1cnn(C)c1)c1ccsc1	0.041595
rxn:2:127741:130848	CCCc1cc(CNC2CC3CCC2CN3C)nn1CC	0.041586
rxn:2:115289:73491	CCCC(CN(C)C1CC1)N[C@@H]1C[C@@H]2COC[C@H]21	0.041583
rxn:2:118958:146840	COc1ccc2c(c1)-c1sccc1C2N[C@H]1C[C@@]12CC2(F)F	0.041576
rxn:2:118631:141384	CC(F)c1cccc(C(C)NC2CCCC(N(C)C)C2)c1	0.041568
rxn:2:114096:103339	COc1ccc(C2CCC(NC(C)C3CC3C)C2)c(C)c1	0.041560
rxn:2:92846:70174	CC1(C)C2CCC(C2)C1(C)NC1CCN2CCCCC12	0.041559
rxn:2:120697:84406	CCCc1cnnc(NC2CCC3(CC2)COC(C)(C)C3)c1	0.041546
rxn:2:105828:113770	CC(NC[C@H]1CC[C@H](C)CC1)c1ccccc1-n1ccnn1	0.041546
rxn:2:112265:110361	CCCC(CNC(C)CCC(C)(F)F)OC	0.041535
rxn:2:117646:125698	c1c(NC2CCCOC23CCC3)nn(C2CCC2)c1C1CC1	0.041516
rxn:2:71657:117216	CCC(CC)C(C)NC(C)c1cc2c(cc1C)OCC2	0.041514
rxn:2:104297:133315	CCOC(CNc1cc(C)sc1C1CC1)C1CCOC1	0.041499
rxn:2:92453:116773	Cc1ncsc1C(C)NCc1ccc(S(=O)(=O)C(C)C)s1	0.041452
rxn:2:75861:93834	CC(NC1CC2(C)CCC1C2(C)C)c1cnn2c1CCCC2	0.041419
rxn:2:137614:77963	c1cc(N2CCCCCC2)oc1CNC1CCc2cn[nH]c21	0.041382
rxn:2:120034:83097	COc1ccc(C2CCCC(NC[C@H]3C[C@H](C)C3)C2)cc1	0.041365
rxn:2:111015:88130	O=S1(=O)CCOc2c(NC3CSc4cnccc43)cccc21	0.041364
rxn:2:126133:126465	COc1ccncc1-n1ncnc1NC(C)CC1COC1	0.041361
rxn:2:107715:136929	CN1CCC(NC2CCC3(CCC3)C2)(c2ccccc2)CC1	0.041347
rxn:2:86395:128572	CCC(CC(C)C)Nc1ccc(-n2nc(C)c(C)n2)cc1	0.041345
rxn:2:106620:136155	CCOC1(CNC(C)c2ccn(CC(C)C)n2)CC1	0.041332
rxn:2:102825:77786	COC1CC2CC1CC2NCc1cn(C)nc1C1CCCC1	0.041304
rxn:2:91401:134631	CC(CC(C)NC[C@@H]1CCC1(F)F)CC(C)(C)C	0.041302
rxn:2:103223:129327	CC(N[C@]12CC[C@](C)(C1)OC2)c1c[nH]c(-c2ccccc2)n1	0.041301
rxn:2:87895:134813	CCc1nc(CNC2CCOC(C)(c3ccccc3)C2)cs1	0.041295
rxn:2:89531:81832	Cc1cncc2ncc(C(C)NCc3nncs3)n12	0.041294
rxn:2:88774:68142	CC1(C)CC2(CC(NCCC3CCCC34CC4)C2)C1	0.041293
rxn:2:85212:102043	Cc1ccc2c(c1)C(NC1CC(C)OC1C)CCCC2	0.041235
rxn:2:77064:91644	CCC(C)N1C2CCC1CC(Nc1nc(C)ncc1OC)C2	0.041182
rxn:2:97587:78907	Cc1n[nH]c(C2CC2)c1CNC1CCc2cc3c(cc21)CC3	0.041179
rxn:2:94367:90194	CCn1cnc(NC2CCC(Sc3ccc(C)cc3)C2C)n1	0.041177
rxn:2:78837:125654	CCc1nnsc1C(C)NC1(c2cccnc2)CCCCC1	0.041154
rxn:2:125402:89117	CC1CCCCCC1NC(C1CCOCC1)C1CC1	0.041142
rxn:2:71326:118303	C1CCn2nc(NC3CCC4(CCOCC4)CC3)nc2SC1	0.041139
rxn:2:113439:80514	Cc1nc(C(C)NCc2ccccc2C(C)(F)F)sc1C	0.041137
rxn:2:137248:139377	C=C=CC(NC1c2cnoc2CC1C)c1ccccc1C	0.041117
rxn:2:90267:125881	COCCn1cc(NC2CCOc3[nH]c(=O)ccc32)cn1	0.041103
rxn:2:102960:105836	CC(C)n1ncc2c1OC(C)(C)CC2NCC1(C)CCCC1	0.041100
rxn:2:74885:138445	Cc1ccc(-c2cnccc2NC2CCOC23COC3)c(C)c1	0.041048
rxn:2:135568:118304	Cc1cnc2n1CCC2NCC(C)(C(C)C)N1CCOCC1	0.041047
rxn:2:97843:75823	COc1cc([C@H](NC2CC3CCCN3C2)C2CC2)ccc1C	0.041043
rxn:2:85872:126614	Cc1ccc(C(NCc2ncncc2C)C2CCCCC2)o1	0.041038
rxn:2:115753:130127	CSc1ccc2c(c1)OCCC2NC(C)Cn1ccnc1	0.041028
rxn:2:142085:67062	CSc1ncc(NC2CC3(CCC3)C23CCC3)cc1C	0.041019
rxn:2:116140:93557	Cc1ccc(C(NCC2CCCc3cncn32)C(C)C)cc1	0.040991
rxn:2:103725:138831	COC1(C)CC(Nc2ccc(N3CCCC3)cc2C)C1(C)C	0.040972
rxn:2:108753:122990	C1COC2(CCOCC2)C(NCC2CC3CCN2CC3)C1	0.040966
rxn:2:83244:100219	Cc1cc2c(cc1NC1CCCC3CCCC31)CCS2	0.040950
rxn:2:99877:82334	c1cncc(C(NC2CCC3CCC2OC3)c2nnc[nH]2)c1	0.040939
rxn:2:136241:109191	CC(C)N1CCC(CNC2CCCN3CCCC3C2)CC1	0.040935
rxn:2:84804:114007	CCOC(CNC(C)C1CCc2ccccc21)C(C)C	0.040896
rxn:2:108753:66965	CC(NCC1CC2CCN1CC2)c1ccc(C(C)(C)C)cc1	0.040891
rxn:2:119641:106801	Cc1csc(-c2nc(CNC3CCOC(C(C)C)C3)cs2)n1	0.040890
rxn:2:72243:78570	CCC1CCCCC1Nc1cc2c(n(C(C)C)c1=O)CCC2	0.040887
rxn:2:133632:103657	CN1CCC2(CCC2NCc2ccccc2-c2cnco2)CC1	0.040887
rxn:2:106231:78294	Cc1cn2cc(NC3CCCCCC3(F)F)nc(C)c2n1	0.040868
rxn:2:88732:87828	Cc1cnccc1-n1cc(CNC2CC3CC(C)CC3C2)cn1	0.040859
rxn:2:68179:76719	Cc1ncccc1-n1cc(CNC2CC3CCCN(C3)C2)cn1	0.040855
rxn:2:157022:107947	CC(NC1C[C@H]2OCCC[C@H]12)c1nc2cnccc2c(=O)[nH]1	0.040840
rxn:2:108902:77235	Cc1nc2ncnc(NC3CCN(C4CCC4)CC3)c2nc1C	0.040821
rxn:2:112255:68973	Cc1[nH]ncc1C(C)NC(C)c1nc(CC(C)C)nn1C	0.040809
rxn:2:78272:110433	COC[C@H](Cc1ccccc1)NC1CCN2CCOC1C2	0.040776
rxn:2:89390:113759	COc1cccc2c1CCC2CNC1CSC(C(C)(C)C)C1	0.040769
rxn:2:88289:131303	CC(Nc1cccc(S(F)(F)(F)(F)F)c1)c1ncno1	0.040766
rxn:2:125584:114107	COCCC(NCc1[nH]c(C)cc1C)c1ccccn1	0.040763
rxn:2:86367:67314	CC(NCc1nnc(C2CCN(C)CC2)o1)c1cncnc1	0.040751
rxn:2:116597:81436	CC1CCC(NC2CC(C)(c3ccccc3)C2)c2cn[nH]c21	0.040740
rxn:2:138151:134832	Cc1cnc(C)c(C(C)NC2(C3CCCC3)CCCC2)c1	0.040730
rxn:2:97083:114388	CCC12CC(NC3CC(c4noc(C5CCCC5)n4)C3)(C1)C2	0.040726
rxn:2:125626:99141	CCC(CN(C)C(C)C)Nc1nc2ccc(C)c(C)c2s1	0.040699
rxn:2:126993:98013	CC(C)C1CN(C2CCC(NC3CC(F)(F)C3C)CC2)C1	0.040685
rxn:2:112337:118464	COCn1cccc(CNC(c2nccs2)C(C)C)c1=O	0.040627
rxn:2:98462:111053	CC(N[C@H]1CC[C@@]2(CCO2)CC1)c1ccc2ccccc2c1	0.040626
rxn:2:97085:90255	Cc1cn2c(C(C)NC3(C)CCCC(C)(C)C3)cccc2n1	0.040610
rxn:2:125385:108960	CCSCC(C)CNC1CCN(CC(C)C)CC1	0.040603
rxn:2:75471:75785	CCC(Cc1nc2ccccc2o1)NC1CC[C@@H]2CCC[C@H]12	0.040599
rxn:2:91403:128931	CN1CCCC1C1CCCCC1NCc1ccn2ncnc2n1	0.040583
rxn:2:93255:78570	CCC1CCCCC1Nc1ccc(OC)c(CN(C)C)c1	0.040571
rxn:2:85624:118277	CC(C)c1nc(C(NC2CCCn3cnnc32)C(C)(C)C)no1	0.040563
rxn:2:120967:117197	CC(C)(c1cc(NC2CCC3CCCC3C2)[nH]n1)S(C)(=O)=O	0.040541
rxn:2:129687:95689	CC(CCC1CCCO1)Nc1cnn(Cc2csnn2)c1	0.040540
rxn:2:120660:136940	CCCC(N[C@@H]1c2cc(C)ccc2C[C@H]1C)C(C)(C)C	0.040537
rxn:2:128077:110571	Cc1nc[nH]c1C(C)Nc1cc(C)n(C2CCCC(C)C2)n1	0.040530
rxn:2:74297:74231	COc1cccc([C@H]2CCC(NCCc3ccnn3C)C2)c1	0.040510
rxn:2:88737:79542	CN1CCCC2(CCC2Nc2ncn(C3CC4CCC3C4)n2)C1	0.040496
rxn:2:139863:89990	Cc1c(C(C)C(C)C)n[nH]c1NC1CC(C)(C)CS(=O)(=O)C1	0.040493
rxn:2:69538:77978	CCc1nn(C)c(NC2CN(C)c3ccccc32)c1C1CCC1	0.040471
rxn:2:120692:131337	CC(NC(Cn1cccn1)C(C)C)c1cccc2c1CCO2	0.040459
rxn:2:70132:94228	Cc1cc2c(cc1NC(C)CCCn1cncn1)CCCO2	0.040449
rxn:2:86716:131887	Cc1cnc2c(c1)C(NC1CCC3CC1CN3C(C)C)CCO2	0.040437
rxn:2:93216:69906	Cc1cc(C)c2c(c1)C(NCc1scc3c1OCCO3)C(C)O2	0.040424
rxn:2:100187:101298	CCC(C)C1CCC(N[C@H](C)c2cc3c(C)noc3cn2)C1	0.040416
rxn:2:85670:107386	CCC(NCCc1noc(C)n1)c1ccc(N(C)C)cc1	0.040415
rxn:2:94763:139818	CCCC(NC(C)c1c(C2CC2)cnn1C)c1ncon1	0.040403
rxn:2:90385:106134	CCC(Nn1c(C)nnc1C)c1cnc(N(C)CC)c(C)c1	0.040403
rxn:2:130217:110225	CC1C(NCC(F)(F)c2cccc3cnccc23)CCS1(=O)=O	0.040390
rxn:2:83508:131923	Cc1nc(C(C)C)nc(CNC2CC(C)(C)C(C)(C)C2)c1C	0.040376
rxn:2:74036:131841	COC(C)C(C)(CNC1CC2(CCN(C)CC2)C1)OC	0.040373
rxn:2:138189:108440	CSCCC(NCc1ccn2c(C)c(C)nc2c1)C1CC1	0.040364
rxn:2:133295:96532	CCCC(C)(CNC(C)c1ccn2c(C)cnc2c1)OC	0.040362
rxn:2:100082:110333	CS(=N)(=O)N1CCC(Nc2cnn(C3CC(F)(F)C3)c2)CC1	0.040360
rxn:2:74667:112102	CC(CCc1ncc(C(C)C)[nH]1)NC1CCN(C)CC1F	0.040355
rxn:2:66312:78769	COCC1CC(Nc2cccc3c(OC)n(C(C)C)nc23)C1	0.040343
rxn:2:133883:114388	Cc1nc(CNC2CC(c3noc(C4CCCC4)n3)C2)c[nH]1	0.040336
rxn:2:87357:119179	COc1cc(C(C)N[C@H](CC2CC2)c2cccnc2)on1	0.040312
rxn:2:69114:132707	COc1cccnc1CCNC(C)c1ccc(C2CC2)o1	0.040311
rxn:2:122413:70187	Cn1nccc1C1CC(C)(C)CC1NC1CN(C2CCCC2)C1	0.040305
rxn:2:99006:70257	CN(C)CC1CCCN1CCNC1CCCc2nonc21	0.040300
rxn:2:82451:136834	CC(C[C@H]1CCCN1C)Nc1cc(Cc2cccs2)ncn1	0.040294
rxn:2:132877:100408	CCc1nc(-c2n[nH]c(NC3CCC[C@H](CC)C3)n2)n(C)n1	0.040292
rxn:2:129418:83782	CCCc1ccc(NC2C(C)(C)OC2(CC)CC)cc1	0.040292
rxn:2:161922:119185	CC1C(Nc2ccc3nnn(C)c(=O)c3c2)CC2CC1C2(C)C	0.040266
rxn:2:105463:139011	CC(NC1CC(N2CCC2)C1)c1sccc1-c1ccccc1	0.040235
rxn:2:127292:104273	Cc1ccc(C(NC(C)c2cnc(C)s2)C2CCC2)cc1	0.040219
rxn:2:71582:71666	CCC(Nc1ncc(CN2CCOCC2)s1)c1ccn(C)n1	0.040200
rxn:2:97394:66486	CC1Cc2[nH]ccc2C1NC1CCOCC1N1CCOCC1	0.040200
rxn:2:110180:115439	CCCC(NC(C)c1cnc(CC)nc1)c1noc(C)n1	0.040199
rxn:2:107306:129328	CC(C)N(C)[C@H]1CCN(CCNC2C[C@@H]3CC[C@H]3C2)C1	0.040191
rxn:2:74806:117883	CSC(CNc1cc2ccncc2[nH]c1=O)C1CCCCC1	0.040164
rxn:2:89622:121836	COc1ccc2c(c1)C(NCC1CCn3cccc31)CC2(C)C	0.040160
rxn:2:140164:73833	COc1ccc(NC2CC3(CC(F)C3)C2)cc1N1CCOCC1	0.040149
rxn:2:134236:128598	Cc1c(NC2CCCC2N2CCCSCC2)ccc2ocnc12	0.040147
rxn:2:115325:123872	Cc1cnn(C)c1C(C)NCc1c(C)nc2sccn12	0.040142
rxn:2:83434:96149	CC1CSCCC1Nc1cc(CN(C)CC(C)(C)C)ccn1	0.040139
rxn:2:102047:95509	c1ccc(-n2cc(NC3CCc4ncsc43)nn2)cc1	0.040139
rxn:2:85829:96006	Cc1ccc(C2CCCCC2NC2(C)CCOC2(C)C)cc1	0.040129
rxn:2:72301:126794	COCc1cnc(NC(C)c2cccc(C3(F)CC3)c2)cn1	0.040106
rxn:2:140685:94749	COc1ccc(C(F)(F)CNC2CCc3nc(C)[nH]c32)nn1	0.040084
rxn:2:93594:129455	Cn1cc(Cn2ccnc2NC2CC(C3CCCCC3)C2)nn1	0.040072
rxn:2:83364:100179	CCC(NC1COc2c(SC)cccc21)C1CCCOC1	0.040070
rxn:2:107884:124154	CC(C)c1cc2c(s1)C(NCC1CC3(C)CC1CO3)C(C)C2	0.040065
rxn:2:81308:77936	COc1cccc2c1C(NCc1csc(C(C)C)c1)CCO2	0.040041
rxn:2:81070:74936	Cn1ccc(C2C(CNCC3CCc4cccnc43)C2(F)F)n1	0.040038
rxn:2:88217:76763	CCCn1ncnc1CNC1CC(Oc2ccccn2)C1	0.040033
rxn:2:124786:132151	COc1ccc(C(C)NC(C)c2cccnc2)c(OC)c1C	0.040023
rxn:2:91168:103908	COc1cc2c(cc1C(C)C)CCCC2NC1CN2CCC1C2	0.040023
rxn:2:133320:136999	CCOc1c(C(C)NC2CC(CCSC)C2)cnn1C	0.040022
rxn:2:102489:79491	CCC(NC1CCC(c2ncc[nH]2)CC1)c1ccc(C)nc1	0.040021
rxn:2:96258:117345	CC1(F)CCC(NC2CCCCc3ccccc3C2)CC1	0.039987
rxn:2:70780:94460	CCS(=O)(=O)CNC(c1cccc(C2CC2)c1)C1CCC1	0.039985
rxn:2:125677:130813	c1cnc2c(c1)OCC[C@@H]2NC1CCCCCC12CCCC2	0.039972
rxn:2:82798:91473	COCC1CCC(N[C@@H]2C[C@H]2C2CC(F)(F)C2)C2CCC12	0.039962
rxn:2:138747:131018	CCCn1nc(NC2CCCC2Sc2nnc(C)o2)cc1C	0.039954
rxn:2:73295:76633	Cc1cc(C)c(CCC(C)NC2C(C)(C)C2(F)F)cc1C	0.039952
rxn:2:123937:69558	CCCCN1CCC(Nc2n[nH]cc2C2CCCC2)CC1	0.039928
rxn:2:108771:69558	CCCCN1CCC(Nc2cccn([C@@H]3C[C@@H]3F)c2=O)CC1	0.039905
rxn:2:134515:66793	CCn1c(C(C)NC2CC2C2CCOCC2)nc2ccccc21	0.039901
rxn:2:107742:133362	CCc1ccc(C(C)Nc2cc(OC)ccc2N(C)C)nc1	0.039899
rxn:2:100318:125079	Cc1nc(C)c(C(CCN(C)C)Nc2cn[nH]c(=O)n2)s1	0.039872
rxn:2:98495:94824	CN(C)CCC(NCC1CC(C)(C)CO1)c1cccnc1	0.039871
rxn:2:116020:70619	COCC(CC1CCOCC1)NC1c2ccccc2OC1C	0.039864
rxn:2:88253:141702	CCC(Nc1nonc1-c1ccc(C)c(C)c1)C1CC(C)C1	0.039861
rxn:2:74156:121110	CC(C)(C)C1CCC(NC[C@H]2CN(c3ccccc3)CCO2)C1	0.039849
rxn:2:123878:136376	COc1ccc(CNC(c2cccs2)C2CCCCC2)nn1	0.039812
rxn:2:137222:85363	CC(C)CC(C)CC(C)Nc1cncc(C(C)(C)F)n1	0.039809
rxn:2:131650:137809	COCCC(Nc1ncc2c(n1)COCC2)C1CCCCC1	0.039793
rxn:2:76218:126999	CC1C(NCc2ccc(COC3CCCCC3)o2)CCN1C	0.039762
rxn:2:91679:119277	CC1CCC(NC2CCCc3ccsc32)c2nc(C3CC3)nn21	0.039749
rxn:2:83478:109937	CCCC1CCCC1NC1Cc2ccccc2C(C)(C)C1	0.039743
rxn:2:70995:85584	c1ccc2c(c1)CC(C(CC1CC1)NCC1COCCO1)O2	0.039731
rxn:2:79865:136929	CCC(CC)CN1CCC(NC2CCC3(CCC3)C2)C1	0.039730
rxn:2:102531:97067	CC(C)Cc1cc(NC(C)c2ccc(S(C)(=O)=O)nc2)sn1	0.039724
rxn:2:104554:126794	CCn1ncc(CNC(C)c2cccc(C3(F)CC3)c2)c1C	0.039684
rxn:2:123831:119179	COc1cc(C(C)NCCc2ccc(SC)cc2)on1	0.039672
rxn:2:66541:74195	CC(C)N(C)CCC1(NC2CC(C)n3ccnc32)CCCC1	0.039667
rxn:2:88745:74396	CC(CCC1C(C)CCCC1(C)C)NCC1CCN1C	0.039666
rxn:2:131110:134971	CCC(CNCC1CC(C)(C)Oc2ccccc21)COC	0.039642
rxn:2:104895:103171	CC(C)CCC[C@H](C)NC1CC2(CCOCC2)n2nccc21	0.039632
rxn:2:134946:74942	Cc1cc(C(C)Nc2ccc3c(c2)nnn3C)c(C)o1	0.039630
rxn:2:79353:114686	Cc1nc(C(C)Nc2ccc(C(C)(C)S(C)(=O)=O)cc2)cn1C	0.039622
rxn:2:67493:120667	Cc1cccnc1C(C)Nc1c(C)nc2ncccn12	0.039621
rxn:2:66568:89199	CN(C)c1ccc(C(NCC23CCC(C2)OC3)C2CC2)cc1	0.039619
rxn:2:106523:84081	CCCn1nc(CC)c(C2CCC2)c1NC1CC(C)N(C)C1	0.039591
rxn:2:99248:121583	Cc1cccnc1C(Nc1c(C)n(C)c(=O)[nH]c1=O)C(C)(C)C	0.039576
rxn:2:79794:126727	Cc1cccnc1C(C)NC(C)c1c2c(c[nH]c1=O)CCCC2	0.039563
rxn:2:115179:118998	CCCOc1nccc(NC2CCOc3c(C)cc(C)cc32)n1	0.039529
rxn:2:133504:80745	CC(Nc1c(C2CC2)ccc2c1CCC2)c1cnn2c1CCC2	0.039512
rxn:2:75475:87151	Cc1cccc(C2CC(Nc3cnn4c3CC(C)CC4)C2)c1C	0.039482
rxn:2:74328:134122	CCC1(CC)CCC(NC2CC3CCCC(C2)N3C)CC1	0.039472
rxn:2:151223:91336	Cc1csc(=O)n1CCn1cc(NC2CC[C@@H]3COC[C@H]23)cn1	0.039471
rxn:2:86409:101274	CCC(NC(C)CCc1ncccn1)c1noc(=O)[nH]1	0.039469
rxn:2:73481:141663	CCC(C)C(NC[C@H]1CCCn2cccc21)c1ccccn1	0.039466
rxn:2:100383:94441	CCC(NCc1cnn2cc[nH]c12)c1ccsc1C	0.039460
rxn:2:71788:98726	F[C@H]1COC2(CCC(Nc3cccc(OC4CC4)c3)CC2)[C@H]1F	0.039452
rxn:2:88098:129910	CC(Cc1ccccc1)N1CCC(NCC[C@H](C)F)CC1	0.039437
rxn:2:68091:113272	CC1CCC(NCc2cc(C(C)(C)C)on2)C2(CCCCO2)C1	0.039432
rxn:2:77487:114723	COc1nc(C)cnc1CNC(c1cccc(C)c1)C(C)(C)C	0.039425
rxn:2:111810:109094	Cn1cc2cc(NC3CCC4(CCOC4(C)C)CC3)ccc2n1	0.039412
rxn:2:93347:134514	CSc1cc(NC2CCC(F)(F)CC2(C)C)c(=O)[nH]c1C	0.039409
