name	smiles	heuristic
rxn:2:96134:85805	CN(C)Cc1cc(NC2C[C@@H]3C[C@H]2CN3C(C)(C)C)sn1	0.044124
rxn:2:95398:110894	CS(=O)(=O)c1ccc(CNC2CCCCn3cnnc32)s1	0.044105
rxn:2:94625:85409	Cc1cnc(C23CCC(Nc4nccnn4)CC2C3)nc1	0.044101
rxn:2:73392:81272	Cc1nn2c(c1C(C)NC1CN3CCC1(C)CC3)CCC2	0.044098
rxn:2:100240:131105	Cc1nc(CCNC2CCN(C)C3CCCCC23)sc1C	0.044094
rxn:2:70984:122094	c1nn(CC2CCCO2)cc1CNC1C[C@@H]2CCO[C@H]12	0.044094
rxn:2:134148:105180	c1ccc(-n2cccc2)c(NC2CCC3(CC2)COC3)c1	0.044056
rxn:2:106655:83910	c1cc2c(c(C3CC3NC3CC4CCC3O4)c1)OCCO2	0.044055
rxn:2:105463:126322	C1CCC(C2CCCC2NC2CC(N3CCC3)C2)C1	0.044050
rxn:2:97743:108687	Cc1cccc2nc(CNC3CCC(C)(C)CC3C)cn12	0.044049
rxn:2:103090:124652	CC(C)Cc1coc(NC2CCOC3(CCOCC3)C2)n1	0.044037
rxn:2:109795:109325	CC1CC(NCCc2cccc3c2OCCO3)CC(C)S1	0.044033
rxn:2:88051:122985	CC(C)CC(N[C@H](C)c1nnc[nH]1)c1ccccc1	0.043999
rxn:2:98706:75356	Cc1nn(C2CCC2)c(C)c1NCC1CC2CCN1CC2	0.043992
rxn:2:95790:115610	Cc1[nH]nnc1C(C)NCC(C)Oc1ccccc1	0.043987
rxn:2:111159:66535	CCC(COC)Nc1cc(C)nn1-c1ccc(C)cn1	0.043984
rxn:2:129911:92358	CN1Cc2ccccc2C(Nc2nc3c([nH]2)CCC3)C1	0.043963
rxn:2:125426:92113	CCC1CCC(CNC(C)c2c[nH]c3cnnc-3c2)O1	0.043957
rxn:2:67902:82033	c1c(NC2CC3CCCCN3C2)nn(C2CC2)c1C1CC1	0.043945
rxn:2:96778:107068	CCCC(Cc1nccn1C)Nc1nc(C)cc(C)n1	0.043940
rxn:2:128267:66557	CO[C@H]1CCCCC1Nc1cnn(Cc2nc(C)cs2)c1	0.043912
rxn:2:97653:75718	COc1cccc(C)c1C(C)NC1(c2nccs2)COC1	0.043898
rxn:2:95398:119498	CN1[C@@H]2CCC[C@H]1CC(NCc1ccc(S(C)(=O)=O)s1)C2	0.043854
rxn:2:109068:98636	Cc1c[nH]c2c1C(NC1CCc3nncn3C1)CCC2	0.043838
rxn:2:126905:69417	COc1nscc1C(C)NCCC1CC2COCC2C1	0.043820
rxn:2:81748:84624	CCc1nc(COC)c(C(C)NC2CCOC2(C)C)s1	0.043816
rxn:2:88714:68142	CC1(C)CC2(CC(NCCc3nnc4n3CCOC4)C2)C1	0.043815
rxn:2:81315:121038	COc1csc(C(C)Nc2nccn2CC2CCC2)c1	0.043814
rxn:2:81969:98436	c1ccc(OC2CCC2Nc2nnc(C3COC3)s2)cc1	0.043813
rxn:2:110363:102116	COc1c(CC(C)NC2CCSC2C)cnn1C(C)C	0.043807
rxn:2:112190:121979	CC(N[C@@H](C)Cc1cn(C)nn1)c1ccc(C(C)(C)C)s1	0.043796
rxn:2:129558:106282	COc1ccccc1N1CCC(NC2CC23CCCC3)C1	0.043795
rxn:2:98861:89208	CC(CCS(C)(=O)=O)NC1CN(c2ccccn2)C1	0.043778
rxn:2:99885:75795	CN1C2CCC1C(NC1CCC(c3nncn3C)CC1)C2	0.043771
rxn:2:118284:78993	CCC(CC)n1nc2c(c1NC1CC(F)C1)C(C)CC2	0.043741
rxn:2:128928:119081	CCOCc1c[nH]nc1NC1CCOc2ccncc21	0.043740
rxn:2:118714:105505	CS(=O)(=O)C1CCN(CCNC2CCCCC2)CC1	0.043739
rxn:2:80104:141008	CC(C)n1nnc(CNC2CCc3ccsc32)c1C1CC1	0.043705
rxn:2:96740:133027	Cc1cc(-c2nnco2)ccc1NC1CCCC12CCC2	0.043701
rxn:2:131769:135341	CCCC1COC(CNC2CC3ON=C(C)C3C2)C1	0.043699
rxn:2:130386:127799	CCC(NC1C[C@H]2CC[C@@H]1CC2)c1cccc(C)c1	0.043683
rxn:2:107681:107673	FC1(F)CC1n1ccc(NC2C[C@@H]3CC4(CC4)C[C@@H]3C2)n1	0.043678
rxn:2:95805:134009	CCCC(NC1(CN(C)C)CCCC1)c1nccs1	0.043658
rxn:2:70290:109094	C[C@@H](NC1CCC2(CCOC2(C)C)CC1)c1cccnc1	0.043656
rxn:2:124779:68275	Cc1ccc(CC(C)(C)NC2CC(C(C)C)C2)cc1	0.043639
rxn:2:84545:116917	CCc1ccc(NC(C)CC2CCCO2)cc1CC	0.043637
rxn:2:161274:110337	CCC(Nc1ncnn1-c1ncc(C)c(C)c1C)C1CC1	0.043635
rxn:2:102783:90368	Cc1ccc(C2CCC(NC3CCOC[C@H]3F)CC2)cc1	0.043609
rxn:2:81151:85955	CN1Cc2ccccc2CC1CNCN1CCC(F)(F)C1	0.043598
rxn:2:84513:112880	COc1cccc2c1SCCC2NC1C2CC(F)(F)CC21	0.043597
rxn:2:78522:78766	CCCN(C)CC(C)NC1CCN(C)C(C)(C)C1	0.043593
rxn:2:135654:115927	COc1ccc(C(Nc2cnc[nH]2)C2(C)CC2)cc1C	0.043591
rxn:2:138296:101819	CCC(C)OCCC(C)N[C@@H]1C[C@H](C)N(C)C1	0.043586
rxn:2:95900:105864	CCCN1CCCC1CNc1cccc2nc(C)ncc12	0.043571
rxn:2:131360:139130	CC(NC1CCC2(C(C)C)CC12)c1cc2n(n1)CCCC2	0.043568
rxn:2:80250:91527	CCC(C)Oc1ccc(NC2CC3CCCC3C2)cn1	0.043563
rxn:2:128812:123797	CC(NC1CCC[C@H]2C[C@@H]12)c1ccc(-c2cccnc2)o1	0.043514
rxn:2:132601:133368	C[C@H]1CN(C)CCC1NCc1nnnn1C1CCCCC1	0.043494
rxn:2:89856:100312	CC(NC(C)(C)CN1C(C)CCCC1C)c1c[nH]cn1	0.043480
rxn:2:84943:87753	FC1(F)C(CNC2CCN(CC3CCC3)C2)C12CC2	0.043447
rxn:2:139519:72612	CC(NCC(C(C)C)C(C)C)c1cc2n(n1)CCCO2	0.043429
rxn:2:111173:137311	CCC1CC(C)CCC1NC(C)c1cnc2ccccn12	0.043426
rxn:2:118943:109315	COC1CCCCC1n1cc(NC(C)c2cnco2)nn1	0.043422
rxn:2:81755:116917	CCc1c(C)nc(C)nc1CNC(C)CC1CCCO1	0.043411
rxn:2:133686:126911	CC(C)(C)CC(NCc1cc2cc[nH]cc-2n1)C1CC1	0.043383
rxn:2:81897:139934	CC[C@H](NCC1CCc2ccccc2O1)c1ccncc1	0.043374
rxn:2:92294:128184	CCOC(CNC1CCn2cnnc21)C1CCCCC1	0.043362
rxn:2:105080:93116	CC(CCC1CCCOC1)NCCc1cc[nH]c1	0.043362
rxn:2:131015:133027	O=c1[nH]ncn1-c1ccc(NC2CCCC23CCC3)cc1	0.043361
rxn:2:133932:92847	O=S1(=O)CCC12CC(NCCC1CC3CCC1CC3)C2	0.043353
rxn:2:125828:118815	Cc1ccccc1CSC1CCCC1NC12CCC1C2	0.043335
rxn:2:114372:130414	CC(NCc1cncc(N2CC(F)C2)c1)c1ncccn1	0.043320
rxn:2:140731:108269	CC(NC12CCC(F)(CC1)CC2)c1ncnc2[nH]ccc12	0.043312
rxn:2:134728:95581	CCOc1cnc(NC(CC)COC(C)(C)C)cn1	0.043311
rxn:2:108566:71171	CCc1cnccc1C(C)NC1Cc2ccc(OC)cc21	0.043310
rxn:2:75262:70645	COc1ccc2c(c1)C(N[C@H]1CCCc3c[nH]nc31)CO2	0.043309
rxn:2:73737:91358	CO[C@H]1CCCC1Nc1c(-c2cccs2)ncn1C1CC1	0.043308
rxn:2:93743:119156	CC(C)Cn1nncc1C(C)NCC1CC2(CCO2)C1	0.043304
rxn:2:70376:90660	CCC(N[C@H]1C[C@H](C)C1)C1CCCN1CC1CC1	0.043296
rxn:2:90411:98856	CCCC(N[C@@H]1CC[C@H]1C)C1CCCCN1CC	0.043280
rxn:2:137303:117758	COc1ccncc1CCNC1COCc2cnccc21	0.043280
rxn:2:128607:90316	FC1(F)c2ccccc2C1N[C@H]1CC[C@@H](OC2CC2)CC1	0.043258
rxn:2:68197:75205	CC(NCCN1CC[C@H](N(C)C)C1)c1cnn(C)c1	0.043242
rxn:2:74475:103897	CCn1cc(-c2nnc(NC(C)CC(C)(C)C)s2)c(C)n1	0.043233
rxn:2:78712:113571	CCC(NCC1CC(C)(F)C1)c1cnc(OC)c(C)c1	0.043229
rxn:2:66475:131960	CC1C(N[C@H]2CC[C@H](C)C2)CCN(C)C1c1ccccc1	0.043229
rxn:2:90031:135192	Cc1ccc2c(c1)C(NCc1nc(C)[nH]c1C)C(F)CC2	0.043214
rxn:2:112731:112157	CCc1nn(C(C)C)cc1NC(C)c1ccc(OC)s1	0.043209
rxn:2:65979:129878	COc1cccc2c1COCC2NC(C)c1cc(C)[nH]n1	0.043207
rxn:2:73205:78263	Cc1cc(C(C)NCC2(CN3CCCC3)CC2)cnn1	0.043204
rxn:2:79659:120261	CC(CCN(C)C(C)C)Nc1nc(C2CCC2)cs1	0.043169
rxn:2:84282:136940	CCCC(NCCc1nnc(C(C)(C)C)o1)C(C)(C)C	0.043161
rxn:2:116877:123715	CC(C)C1COCCC1NC1CC1c1cnn(C(C)C)c1	0.043156
rxn:2:89229:139236	CC(C)OC1CCC(NCc2cnn3c2CCCC3)CC1	0.043144
rxn:2:125852:95068	c1cc(NC2CCOC(C3CC3)C2)cc(-c2c[nH]nn2)c1	0.043140
rxn:2:66400:123226	CC(CSc1ccccc1)NC(C)c1cnccn1	0.043130
rxn:2:132919:141422	Cc1cccc(C2(CNC3CCO[C@@H](C)C3)CCCC2)c1	0.043079
rxn:2:122554:108757	CCC1CN(C)C(C)CC1Nc1ccc(COC)c(C)n1	0.043070
rxn:2:131280:109347	C[C@H](NC(Cc1cccs1)c1cccs1)[C@@H]1CCCO1	0.043058
rxn:2:77831:71154	CCC1(C)OC(C)(CC)C1NCC(C)(C)n1cccc1	0.043050
rxn:2:109188:107346	CCC1CC(NC2CCN(Cc3ccc(C)s3)C2)CCO1	0.043047
rxn:2:135574:123032	CN(c1ccc(NC2CC[C@H]3C[C@@H]23)nc1)C1CCCCC1	0.043043
rxn:2:141338:87302	COC1(CNC2CC[C@H](C)c3ccccc32)CCCSC1	0.043030
rxn:2:116112:92702	CCc1cc(NC2CCOc3nc(C(C)C)ccc32)[nH]n1	0.043029
rxn:2:142000:75591	CC(NC[C@@H](C)N(C)C)c1cccc(OC2CC2)c1	0.043028
rxn:2:123840:140950	c1cncc(CC(NC2CC3CCOC32)C2CCCC2)c1	0.043019
rxn:2:86203:80986	CC1CCCN1Cc1ccc(CNC2CC3COCC32)o1	0.043017
rxn:2:118187:139085	c1n[nH]c2c1C(NCC13CCC(CC1)C3)CCCC2	0.043016
rxn:2:103640:140654	CCOc1cnc(C)nc1NCC1CCCC2(CCC2)O1	0.043007
rxn:2:125738:110421	CSC1CCC1NC(c1ccc2c(c1)OCCO2)C1CC1	0.043003
rxn:2:80129:90285	CC(C)C1COC(CNCC2(c3nc[nH]n3)CC2)C1	0.042992
rxn:2:103548:117919	CC1Cc2[nH]c(=O)ccc2C1NCC(F)(F)CN(C)C	0.042970
rxn:2:71465:100227	CCC1CC(Nc2cccc(-c3nn[nH]n3)c2)CCC1C	0.042954
rxn:2:89813:125790	CC(NCC(C)N1CCCCC1)c1cccn1C1CC1	0.042947
rxn:2:118073:95116	C1CCC2(CCCCC2NCCC2COCCO2)OC1	0.042946
rxn:2:84669:69864	CCO[C@@H]1C[C@@H]1NC1CCCCC12CCC1CC1CO2	0.042906
rxn:2:98501:90523	Cc1ccc2c(c1C)OC(C)CC2N[C@H]1CCO[C@H](C)C1	0.042894
rxn:2:79846:117063	Cc1cc2c(n1C)C(N[C@@H]1CCC[C@@H]1n1ccnc1)CCC2	0.042881
rxn:2:94766:68731	CC1(C)CCOC(CNc2nc(C3CC(F)(F)C3)cs2)C1	0.042875
rxn:2:138686:136400	CN(C)c1cc(NC2COc3cnccc32)c2c(n1)CCC2	0.042871
rxn:2:91176:90003	Cn1ncc2cnc(CNC3CC4CC3S(=O)(=O)C4)cc21	0.042857
rxn:2:82628:84482	CC(NC(C1CC1)C(C)(F)F)c1ccc2c(c1)COCO2	0.042850
rxn:2:126592:128223	CCC(CNC1COc2cc(C)ccc21)N1CCCCC1	0.042839
rxn:2:73383:86382	CN(C)C1CCCCC1NC1CC2CCCC(C1)N2C	0.042800
rxn:2:124559:136278	CCn1ncc2c1CCCC2NCN1CCc2ccccc21	0.042797
rxn:2:109039:104325	CCC1CCC(NC2CCCc3nc(C)ccc32)C(F)C1	0.042797
rxn:2:110996:97041	CC(C)CC(Nc1ccnc(-c2ccco2)n1)C(C)C	0.042790
rxn:2:123588:85910	Cc1ccc2sc(CCNC3CC4(COCCO4)C3)nc2c1	0.042779
rxn:2:118415:72906	CSc1scc2c1C(NCCn1ccc(C)n1)CCC2	0.042767
rxn:2:108094:71078	COCc1nc2ncc(NC3CC[C@@H](C(C)(C)C)C3)cn2n1	0.042753
rxn:2:140189:67870	CC(C)C12CCC(C)(C(Nc3ccc[nH]3)C1)C2(C)C	0.042734
rxn:2:121840:132211	CCC(NC1CC(C)N(C(C)C)CC1C)c1ccccn1	0.042711
rxn:2:129871:71589	Cc1cc2cc(CNC3CC4(CCCOC4)C3)ccc2cn1	0.042708
rxn:2:124701:124110	CC(NC1CCSC2(COC2)C1)c1cccc2cccnc12	0.042695
rxn:2:110113:85371	C[C@@H]1CCC[C@@H]1NC(c1ccc2c(n1)CCCC2)C1CC1	0.042689
rxn:2:80406:71213	Cc1ccc(C2(NC(C)c3conc3C)COC2)c(C)c1C	0.042670
rxn:2:75648:70454	C1CCN2CC(NC3CCC3N3CCCC3)CCC2C1	0.042660
rxn:2:122935:96624	CC1(C)CCC(NC2CCCCc3ncccc32)C1	0.042658
rxn:2:102850:112189	c1cnc(NC2CCOc3cncnc32)c(N2CCCC2)c1	0.042654
rxn:2:98627:73192	CCCCC(N[C@@]12CCC[C@@H]1C2)C1CCCC1	0.042636
rxn:2:77255:84016	COc1ccc2c(c1)CC(NCC1CCn3ccnc31)CO2	0.042616
rxn:2:101358:127763	Cc1cc2nncn2cc1C(C)NC1(C)CCC2(CC2)CC1	0.042584
rxn:2:92884:90476	C[C@@H]1CC(Nc2ccc(-c3ccccc3)o2)C[C@H](C)S1(=O)=O	0.042573
rxn:2:91958:117572	Cc1c(NC2CCCCc3cccnc32)nn(C)c1C	0.042566
rxn:2:115828:127859	C1CC(CNC2CCC23CCC32CC2)C2CCOC2C1	0.042544
rxn:2:99103:144730	Cc1c(C(C)NC2C(C)CCCC2C)cnc2nccnc12	0.042541
rxn:2:116523:78635	CC(C)c1ccc(C(C)Nc2nc3c([nH]2)CCCC3)cn1	0.042502
rxn:2:106686:92044	CC(NC1CC(C2CCCCC2)C1)c1cnn2ncccc12	0.042487
rxn:2:137979:129328	c1cnc(C(CC2CCCC2)NC2C[C@@H]3CC[C@H]3C2)nc1	0.042474
rxn:2:136797:75629	CC(CNC[C@@H]1CCCc2ccccc21)Cc1nnns1	0.042440
rxn:2:126888:74331	CC(C)c1ncccc1-n1ncnc1NC1CCCC1(C)C	0.042419
rxn:2:137886:93326	COc1ccccc1C(C)NCc1nn[nH]c1C1CC1	0.042399
rxn:2:76822:152114	CC(C)c1ccc2oc(C(C)NCCS(C)(=O)=O)cc2c1	0.042361
rxn:2:92745:137094	CCc1nn2c(c1NC1CCC(CC)C(C)C1)CCCC2	0.042360
rxn:2:91718:109635	CCn1cncc(NC2CCN(C)C3(CCCCC3)C2)c1=O	0.042356
rxn:2:111199:75112	CN1CCC(NC2CCN(CC3CC3)C2)C2CCCC21	0.042350
rxn:2:105725:122233	Cc1nnc(NC2CC3CCC(C2)N3c2cccnn2)[nH]1	0.042349
rxn:2:81344:121766	C=C=Cc1cnc(C(C)N[C@@H](C)c2ccnn2C)cn1	0.042347
rxn:2:76117:122226	C[C@H]1CC(NC23CC4CC(F)(CC(F)(C4)C2)C3)[C@@H]1C	0.042332
rxn:2:128557:108058	Cc1cc2n(n1)CCCC2NCC1CCCC2(CCOC2)O1	0.042320
rxn:2:113308:69917	c1n[nH]c2c1C(Nc1nnc3n1CCOC3)COC2	0.042320
rxn:2:126198:101743	Cc1ccc(C(C)Nc2nc(C(C)C)nc(C3CC3)n2)s1	0.042295
rxn:2:99144:88281	Cc1coc(C)c1C(C)NCC(C)(C)Oc1ccnn1C	0.042289
rxn:2:117846:95281	CCC(C)Cn1cc(NC2CCc3[nH]c(=O)ccc32)cn1	0.042288
rxn:2:110823:85879	C1CC2(CCO1)CC(NC13C4C5C6C4C1C6C53)CO2	0.042285
rxn:2:83553:126286	Cc1cc(CNC(C)c2ccnc(OC(C)C)c2)nn1C	0.042274
rxn:2:100647:88327	CC(C)c1nn(C2CC2)cc1CNC1CCSC(C)(C)C1	0.042274
rxn:2:112932:98323	Cc1cncc(-n2cc(NC3CCCC4(CC4)C3)c(C)n2)c1	0.042271
rxn:2:99340:122183	COc1cccc(C(C)CNC2C[C@H]3[C@@H]4CC[C@@H](C4)[C@@H]23)c1	0.042270
rxn:2:140016:73581	CN1CCC[C@H](NC(c2cccc(C3CC3)c2)C2CC2)C1	0.042223
rxn:2:119036:129568	CCOC(CN[C@H]1C[C@@H]2CC[C@@H]1C2)C1CCOCC1	0.042221
rxn:2:83410:115399	CCc1cccnc1NC1CCC(C(C)(F)F)n2nccc21	0.042212
rxn:2:138929:81430	CSc1ccc2c(c1)OCC2NCCN1CC(F)(F)C1	0.042200
rxn:2:84591:125570	CC1CC(NC2CCOCCC2(F)F)C2CCCN1C2	0.042168
rxn:2:108416:132697	Cc1c(C(C)Nc2ncccc2OCC(C)C)ncn1C	0.042168
rxn:2:73319:115331	C=C=CC(NC1CN(C)C(C)(C)C1)c1ccc(C)cc1	0.042154
rxn:2:97448:88280	c1nc(C2CC2)nc2c1CC(NC1CCC13CCCC3)CC2	0.042150
rxn:2:105751:79616	C[C@@H]1CC(Nc2nccn2CC2CCCCC2)C[C@H](C)S1	0.042136
rxn:2:106311:118435	CC12CC1CCCC2Nc1cn(Cc2cccs2)ccc1=O	0.042134
rxn:2:86122:129116	Cc1ccc(NC(C)c2cnc3n(c2=O)CCS3)c(C)c1	0.042134
rxn:2:78418:132426	COc1ccc2c(c1)CCC2NC1CCN2CCCCC2C1	0.042129
rxn:2:128771:119156	COc1ccc(C)c(NC(C)c2cnnn2CC(C)C)c1	0.042121
rxn:2:113180:132333	CCn1ccc(CNC(C)CCn2cnc(C)c2C)c1	0.042113
rxn:2:120520:89759	CN1CC2CC(NC3COC(C)(C)C3)CC(C1)C2(F)F	0.042108
rxn:2:128401:111884	CC(C)(Cc1ncc(C(C)(C)C)[nH]1)NC1CCCCC1F	0.042106
rxn:2:106548:140140	C[C@@H]1CCN(C)C[C@@H]1NC1CN(Cc2ccco2)C(C)(C)C1	0.042105
rxn:2:123837:129273	COCc1nc(C(C)NC(C)Cc2cn(C)nn2)cs1	0.042101
rxn:2:139589:91358	COc1cccn2cc(CCNC3CCC[C@@H]3OC)nc12	0.042090
rxn:2:128400:113622	CCC1CC(Nc2nn(C)c3nc(C)ccc23)C(C)C1(C)C	0.042076
rxn:2:127078:111314	COCC(Nc1cc(C2(C)CC2)nn1C)c1ccnn1C	0.042072
rxn:2:114226:77786	COC1CC2CC1CC2Nc1cc(C)c(C)c(S(C)(=O)=O)c1	0.042066
rxn:2:69632:79862	COc1cccc(C(NC[C@H](C)OC)c2ncco2)c1	0.042061
rxn:2:93235:115721	COC[C@@H]1CC[C@@H]1NC1OC(=O)c2ccccc2C1=O	0.042050
rxn:2:134311:79306	CN(C)CCCC(Nc1cnn(C)n1)c1ccccc1	0.042032
rxn:2:101791:92519	Cc1cccc([C@H](NC2CCC2c2ccsc2)C2CC2)n1	0.042024
rxn:2:79537:67508	CC(C)CCC(Nc1cnn2c1C(C)OCC2)C(C)(C)C	0.042018
rxn:2:85660:107821	COCCC(C)Nc1nc(Cc2ccccc2)c(C)s1	0.042001
rxn:2:133313:119549	C[C@H]1CCC(Nc2ccccc2OCCn2ccnc2)C1	0.041986
rxn:2:119046:93054	CC(F)c1ccc(C(C)NC2(C)CCCCC2)cc1	0.041970
rxn:2:133702:104184	CCCC(Nc1cc(C)[nH]c(=O)n1)c1cc(C)cc(C)c1	0.041967
rxn:2:121293:115515	Cc1cc(CNC2CC3CCCCC3C2)c2n1CCCC2	0.041966
rxn:2:96099:119498	Cc1cc(NC2C[C@H]3CCC[C@@H](C2)N3C)n(C(C)C2CC2)n1	0.041929
rxn:2:123296:104794	COC1(CC(C)C)CCC(NC(C)c2cn[nH]c2)CC1	0.041922
rxn:2:117972:129359	Cc1c(C(C)NCC2CCC(C3CC3)O2)ncc2nccn12	0.041913
rxn:2:106773:108927	Cc1ccc(NC2CCS(=O)(=O)C3(CCC3)C2)c(C2CC2)c1	0.041904
rxn:2:129787:140654	CN1CC(NCC2CCCC3(CCC3)O2)C(c2ccsc2)C1	0.041894
rxn:2:138820:74861	COc1c(CCNC2C[C@@H](C)Oc3ccccc32)cnn1C	0.041885
rxn:2:86876:104794	CCc1ccccc1C(NC(C)c1cn[nH]c1)C1CC1	0.041884
rxn:2:131986:114399	CC(C)Cc1n[nH]c(CCNC2C[C@@H](C)O[C@@H](C)C2)n1	0.041867
rxn:2:124210:118435	CC12CC1CCCC2NCCn1cnnc1-c1ccccn1	0.041867
rxn:2:83912:129015	CC(C)CN1CCCC(NC(C)c2ccc3nccn3c2)C1	0.041851
rxn:2:82817:141053	c1ccc(CN2C3CC(N[C@@H]4CC5CCN4C5)CC2C3)cc1	0.041850
rxn:2:105074:73791	CCc1onc(NC(C)c2ccc(OC)nc2C)c1CC	0.041836
rxn:2:116980:73312	CCC1CCCC1NCc1ccc(OC)c(C2CC2)c1	0.041836
rxn:2:131881:95426	Cc1nc(C(C)NC2C[C@@H]3C[C@H]4C[C@@H](C3)[C@@H]2C4)nc(C)c1C	0.041828
rxn:2:102725:96624	COCC1(CNC2CCCCc3ncccc32)COC1	0.041825
rxn:2:124952:77275	CN1CCN(c2ncncc2NC2CC3CCC4C3C24)CC1	0.041813
rxn:2:129624:96078	Cc1nn(C2CCOCC2)cc1CNC1CC2CCN(C2)C1	0.041806
rxn:2:124826:108854	CC1CCC(NC2CC(C)(F)C2)Cc2ccccc21	0.041798
rxn:2:100311:120591	Cc1cc(C(C)NCC2CC3(CCOCC3)O2)cn(C)c1=O	0.041793
rxn:2:137438:131816	CCCN1CCCC(N[C@@H](C)c2cccc3[nH]ccc23)C1	0.041787
rxn:2:85416:78436	Cc1nn(C)c(OC2COC2)c1NC1CCC(C)(C)N(C)C1	0.041767
rxn:2:75733:80930	CC1(C)C(Nc2noc(C3CCCCC3)n2)C(C)(C)S1(=O)=O	0.041753
rxn:2:109359:123353	CCOc1nccc(C(NC23CC(C2)C3(F)F)C(C)C)n1	0.041747
rxn:2:103392:131480	CC(C)[C@H](CNC1CCn2c1cccc2=O)c1ccccc1	0.041732
rxn:2:100152:113700	CC(CNC1CC(CC(C)(C)C)C1)Cn1ncccc1=O	0.041729
rxn:2:103167:76874	Cc1ccccc1C(NC1CCOc2ccncc21)C(C)C	0.041719
rxn:2:129199:93870	CC(NCC(C)C1CCO1)c1cn(C2CCCCC2)nn1	0.041700
rxn:2:126184:122722	CCC(Cc1ncccn1)N[C@H]1C[C@H](c2nnc(C)o2)C1	0.041697
rxn:2:121151:75823	CCC(CN1CCCCC1C)NC1CC2CCCN2C1	0.041694
rxn:2:119262:83411	Cc1sc(CNC2CCCC(n3nccn3)C2)nc1C(C)C	0.041681
rxn:2:76282:90126	COCC1(NC(C)c2ccc(-c3ccsc3)cn2)CCC1	0.041644
rxn:2:96861:129471	COCCC(N[C@@H](c1nnc(C)o1)C(C)(C)C)C(C)C	0.041641
rxn:2:127825:111214	Cc1cc(NC2CCSc3ccsc32)ccc1CN(C)C	0.041626
rxn:2:92021:119108	CCC(C)n1ccnc1CCNC1CCC2CCC1N2C	0.041622
rxn:2:66204:106481	Cc1ccc(CCC(Nc2nn(C)c(=O)s2)C(C)(C)C)cc1	0.041616
rxn:2:80681:149163	CC1C(CNC2CCCc3[nH]c4cccnc4c32)CCN1C	0.041616
rxn:2:81443:93156	CCn1nc(C)c(C(C)NCCC2(N(C)C)CC2)c1C	0.041609
rxn:2:130684:70685	Cn1cc(C2(CNC3CC(S(=O)(=O)F)C3)CCC2)cn1	0.041588
rxn:2:81327:134014	COCC(F)(F)CNC(C)c1cc(C)n(C2CC2)c1C	0.041572
rxn:2:93621:77671	CC[C@@H]1CCCC1NCCN(C)C(C)c1cnccn1	0.041550
rxn:2:133192:125732	CCC(Nc1c(C)ccnc1C)c1cc(C)cc(OC)c1	0.041541
rxn:2:89898:115975	O=S1(=O)CCCC(Nc2cnc(-n3cccn3)nc2)C12CC2	0.041527
rxn:2:125243:75781	CCc1nc(C)c(C(C)NC2(c3ncnn3C)CCOC2)s1	0.041524
rxn:2:70982:87753	CCN(C)c1ccc(NC2CCN(CC3CCC3)C2)cn1	0.041524
rxn:2:105584:98274	CC1CN(C)CC(CNC(C)c2cc(CN(C)C)cs2)O1	0.041494
rxn:2:121651:71348	CC(N[C@H]1C[C@H](C)c2ccccc21)c1[nH]nc2c1COCC2	0.041493
rxn:2:133638:75112	CCc1nc2cccc(NC3CCN(C)C4CCCC34)c2[nH]1	0.041474
rxn:2:66531:69215	CC1(C)Cc2occc2C(Nc2ncn(CCC3CC3)n2)C1	0.041467
rxn:2:125241:121272	CCO[C@@]1(C)C[C@H]1NC1c2ccccc2CC1CN(C)C	0.041460
rxn:2:125427:142144	Cc1ccc(CN2CCC(Nc3ccncc3C(C)C)C2)o1	0.041440
rxn:2:133786:104225	CC(C)C[C@H](NC1CCC2C3CCC3C12)c1ccc[nH]1	0.041430
rxn:2:79948:93695	Cc1cc(C)c2c(c1)C(Nc1cc(C3CCCO3)n[nH]1)CO2	0.041428
rxn:2:110438:140670	CC1(C)CCC(Nc2ccc(N3CC4CCC(C3)O4)cc2)C1	0.041424
rxn:2:109380:84775	Cc1cc(C)c2c(n1)SCC2NCC(OC(C)C)C1CC1	0.041424
rxn:2:131518:78952	CCN(CC)c1ccc(C(C)NC2C3COCC2C3)cc1	0.041411
rxn:2:106135:128350	CC(NC1CC2CCCc3cccc1c32)C1CCCN(C)C1	0.041410
rxn:2:127405:95908	CC1CC(C)C(F)C(Nc2nc(Cc3cccnc3)n[nH]2)C1	0.041410
rxn:2:90412:126581	CC[C@@H](NCC1CCN(C)c2ccccc21)c1cccnc1	0.041381
rxn:2:106790:116312	COc1cccc([C@@H]2CCC(NCc3ccnc(C)c3)C2)c1	0.041381
rxn:2:124599:69876	CC1(CNC2CC(COc3ncccn3)C2)CCOCC1	0.041380
rxn:2:111582:70439	O=c1nc[nH]c2cnc(NC3CC4OC(C3)C3CC43)cc12	0.041358
rxn:2:77063:90537	CCCS(=O)(=O)c1nsc(NC2CCCCC2C2CC2)n1	0.041334
rxn:2:113881:87828	CC1CC2CC(NC3CCc4nn(C)c(=O)cc4C3)CC2C1	0.041330
rxn:2:98238:91782	CC12CCCCC1CC(NC1CC3(CCOCC3)C1)C2	0.041322
rxn:2:137492:111739	CCN1CCOc2ccc(C(C)NC(C)c3ccco3)cc21	0.041282
rxn:2:91652:116399	CCn1ccc(C(C)Nc2ccc(N3CCC(C)C3)cc2)n1	0.041267
rxn:2:106990:118520	CCC(F)(CNC1CCc2cccnc2C1)c1ccccc1	0.041266
