name	smiles	heuristic
rxn:2:136004:107262	CCc1cc(NC(C)c2cnc[nH]2)c(C)cc1C	0.047666
rxn:2:126529:112403	FC1(F)CC(NCC2C(c3cscn3)C2(F)F)C1	0.047658
rxn:2:139351:68595	COC(CNC1COCc2cn(C)nc21)C(C)C	0.047655
rxn:2:114213:112636	O=c1[nH][nH]cc1NCC1CCCCO1	0.047653
rxn:2:79720:113715	CCC(C)c1cc(NC2CC3CCC(C2)N3C)no1	0.047645
rxn:2:125074:106329	FC1CC2CC1CC2Nc1cncc(OC2CC2)c1	0.047612
rxn:2:133667:117678	CCC1CC(Nc2ncc(OC)c(OC)n2)CO1	0.047608
rxn:2:96721:107029	CC(NCC1COc2ccccc21)C1CC(F)(F)C1	0.047595
rxn:2:114958:124762	Cc1ccc2c(c1)C(NCc1ccccc1)CC2	0.047582
rxn:2:84217:129126	C[C@@H]1CCC(NCC(C)(C)CS(=O)(=O)F)C1	0.047566
rxn:2:68809:128949	C1CC(NC2(c3nnn[nH]3)CC2)CCC2(C1)CC2	0.047539
rxn:2:133214:101906	CCc1nc(CCNC2CCC3(COC3)C2)no1	0.047514
rxn:2:139637:140169	O=S(=O)(F)C1CCCCC1NCc1nnco1	0.047502
rxn:2:120835:113465	CC1CN(C)C(C)CC1NC(C)(C)Cn1ccnc1	0.047500
rxn:2:96481:71589	CCc1cc(C(C)NC2CC3(CCCOC3)C2)cs1	0.047457
rxn:2:74297:121031	Cn1nccc1CCNC1CCOCC12CCCC2	0.047451
rxn:2:87973:119549	CC(C)n1nc2c(c1CNC1CC[C@H](C)C1)CCC2	0.047449
rxn:2:76081:123042	COc1ncc(C(C)C)nc1NC1CCCC[C@@H]1C	0.047437
rxn:2:136774:70950	COc1cc(C)c(CNC2CCCN(C)CC2)cn1	0.047423
rxn:2:80740:125790	CC(NC1CCOCC1(C)C)c1cccn1C1CC1	0.047414
rxn:2:141811:69342	CC1(C2CC2)CCC1Nc1nonc1-c1ncon1	0.047410
rxn:2:107106:139812	Cc1cncc(C(C)C)c1NC1CCOC2(CC2)C1	0.047404
rxn:2:120943:93867	Cc1nc(C(C)Nc2ccccc2S(C)(=N)=O)co1	0.047391
rxn:2:136965:138680	c1cc(C2COC2)cc(NC2CCCC2C2CC2)n1	0.047384
rxn:2:121792:72704	CC1(C)OCCCC1NCCN1CC2(CC2)C1	0.047380
rxn:2:89509:139987	CN1C2CC(Nc3cncc(=O)[nH]3)CC1C2	0.047368
rxn:2:141872:119273	COC(C)(C)CC(C)Nc1nccn2c(C)ncc12	0.047353
rxn:2:119419:99808	CSc1nnc(NC2CCC2Cc2cccs2)o1	0.047350
rxn:2:120631:96723	Cc1cc2n(n1)CCCC2NC1CC(CC2CC2)C1	0.047349
rxn:2:67882:91741	CSCCn1cnc(NC2CC(C)(C)OC2(C)C)n1	0.047344
rxn:2:84984:136712	Cc1cc(C)c(C(C)Nc2nnc(C(C)(F)F)s2)[nH]1	0.047329
rxn:2:73077:82536	CC(CCCc1cccs1)N[C@H]1CCOC[C@H]1C	0.047325
rxn:2:101773:127941	CC(Nc1nnc(N2CCSCC2)s1)c1ncc[nH]1	0.047314
rxn:2:102167:76570	Cc1cccn2c(NC3CCC34CCCO4)cnc12	0.047302
rxn:2:105416:89588	CCc1nc(CC2CC(NC3CCCSC3)C2)no1	0.047269
rxn:2:82227:71213	CCC(C)c1cc(NC(C)c2conc2C)[nH]n1	0.047261
rxn:2:140719:81800	CC(NCC1CCN(C)C2CCC12)c1cccn1C	0.047260
rxn:2:86763:69603	c1nc(NC2CC3CCC(C2)O3)cc(N2CCC2)n1	0.047259
rxn:2:100536:103149	CN1[C@@H]2CC[C@H]1CC(Nc1cccc3ncoc13)C2	0.047257
rxn:2:94367:68282	CCn1cnc(NC(C)c2ccc(C)cc2OC)n1	0.047252
rxn:2:139135:130555	CC(NC1CCN(CC2CCCC2)C1)c1nccs1	0.047245
rxn:2:92736:132663	Cc1ccc(C(N[C@@H](C)c2nc[nH]n2)C2CC2)o1	0.047238
rxn:2:93779:102599	CC[C@@]12CC[C@@H](CC1Nn1cnc3ccsc3c1=O)C2	0.047233
rxn:2:116656:92712	COCc1ccc(C(C)Nc2[nH]ncc2C)nc1	0.047232
rxn:2:97785:115290	CCN(CC)c1nsc(NC2CC3COCC2C3)n1	0.047220
rxn:2:76062:114985	c1ncc(-c2nnc(NC3CCN4CCC3CC4)s2)s1	0.047212
rxn:2:92694:75031	c1cc(NC2CCc3scnc32)n(C2CCOCC2)n1	0.047207
rxn:2:87555:112648	CCC(C)CCC(C)Nc1ccnn2ccnc12	0.047195
rxn:2:134052:110873	CCc1ccncc1C(C)N[C@@H](C)c1ccn(C)n1	0.047181
rxn:2:75965:120484	C1COCC(NC2CCSC3(CC3)C2)(C2CC2)C1	0.047181
rxn:2:95534:116059	Cc1c(NC(c2ccco2)C2CC2)nnn1C(C)C	0.047135
rxn:2:92963:91387	CCC(CC(C)(C)C)Nc1ncncc1C(C)C	0.047132
rxn:2:99944:111440	CCC1CC(Nc2ccc3c(c2)ncn3C2CC2)C1	0.047129
rxn:2:88915:90003	Cc1nccnc1[C@@H](C)NC1CC2CC1S(=O)(=O)C2	0.047106
rxn:2:137057:125354	C1CSCCCC(NCC2CC2C2CCOC2)C1	0.047095
rxn:2:137794:95192	c1ccc(-n2cc(NC3CCC4(CSC4)C3)cn2)nc1	0.047088
rxn:2:73057:122313	COc1ccc(NC2CCCSC2C)c2c1cnn2C	0.047087
rxn:2:132510:132619	COc1cnc2sc(NC3C[C@@H]4COC[C@H]4C3)nc2c1	0.047075
rxn:2:72934:69683	CC1CC(C)(NC2CCn3nccc3C2)CC1(F)F	0.047059
rxn:2:132225:125078	Cc1ccc(-c2cc(NCC3CC(F)CN3C)no2)s1	0.047022
rxn:2:100955:82693	c1cc(CNC2CCCc3ncsc32)c2c(n1)OCO2	0.047011
rxn:2:131454:86288	COC(C)(C)CCNC1CCC[C@@H]1C(C)C	0.047004
rxn:2:84778:75774	CC(NCC1CC1C1CC1)c1cn2ccnc2cn1	0.047003
rxn:2:81151:77911	CN1CC2CC1CC2NCN1CCC(F)(F)C1	0.047000
rxn:2:86173:110225	CC1C(N[C@H]2C[C@H]3CC[C@@H](C2)O3)CCS1(=O)=O	0.047000
rxn:2:114516:125387	COc1c(C(C)NC[C@H]2CCCC[C@@H]2F)cnn1C	0.046988
rxn:2:88475:119277	CC(C)C(NC1CCCc2ccsc21)c1ncn(C)n1	0.046986
rxn:2:134542:100312	CCC(CC)C(F)CNC(C)c1c[nH]cn1	0.046980
rxn:2:122917:138712	CS(=O)(=O)C1CC(NCC2CCCc3nccn32)C1	0.046973
rxn:2:132622:102116	CCC(C)[C@@H](NC1CCSC1C)c1ccc(C)s1	0.046971
rxn:2:84336:75785	Cc1c(NC2CC[C@@H]3CCC[C@H]23)cnn1CC(C)C	0.046957
rxn:2:129127:93040	Cc1cccc(C(NC2COC3(CC3)C2)C(C)C)c1	0.046932
rxn:2:122110:101743	Cc1ccc(C(C)NCC2CCC3(CCCC3)O2)s1	0.046928
rxn:2:98810:93200	CC(N[C@H](C)COC(C)(C)C)c1cc[nH]c(=O)c1	0.046924
rxn:2:121279:138377	CCn1cnnc1C(C)NC(C)c1cnn(C)c1C	0.046922
rxn:2:67131:120964	CCOc1c(NC2CC(CC)(CC)C2)cnn1C	0.046864
rxn:2:95932:126131	Cc1cc(NC(C)CCCN2CCCCC2)no1	0.046857
rxn:2:121102:69603	c1cn(C[C@H]2C[C@@H](NC3CC4CCC(C3)O4)C2)nn1	0.046833
rxn:2:94353:79313	CCC(NC1CCc2ncnn2C1)c1cnccn1	0.046832
rxn:2:135350:125078	Cc1cc(NCC2CC(F)CN2C)c2cc[nH]c2c1	0.046830
rxn:2:82036:88582	CCC1CCC(NCc2cc(C)ns2)c2c(C)cnn21	0.046819
rxn:2:97083:131337	CCC12CC(NC(C)c3cccc4c3CCO4)(C1)C2	0.046814
rxn:2:83133:92890	CCc1ccc(C(C)Nc2cn(C)c(=O)n(C)c2=O)s1	0.046810
rxn:2:115442:84854	CCC(CSC)NCc1ccc2oc(=O)[nH]c2c1	0.046799
rxn:2:73620:100095	Cc1n[nH]c2c1C(NC1(c3ccoc3)CC1)CCC2	0.046761
rxn:2:93108:131303	Cc1nc(NC(C)c2ncno2)n(C(C)C2CC2)n1	0.046755
rxn:2:82916:110894	F[C@@H]1CCN(CCNC2CCCCn3cnnc32)C1	0.046753
rxn:2:80864:115439	CCc1ncc(C(C)NCC2(F)CCCOC2)cn1	0.046749
rxn:2:80585:96346	C1COC(CNC2C3CC2CN(C2CC2)C3)C1	0.046740
rxn:2:122782:137094	CCC1CCC(N[C@]23COC[C@H]2C3(F)F)CC1C	0.046734
rxn:2:117879:126663	CCCSc1cccc(NC2CCS(=O)(=O)C2)n1	0.046711
rxn:2:102933:73183	CCCc1cc(NC2CCOCC2OC)c(C)cn1	0.046702
rxn:2:107917:75937	CCc1cc[nH]c1C(C)NC1CCCC1N(C)C	0.046691
rxn:2:103494:122025	CC1(C)CC(Nc2nc(-c3ccoc3)cs2)C1(C)C	0.046691
rxn:2:116356:86117	CC(C)[C@H](C)NC1CC(COc2ccncc2)C1	0.046681
rxn:2:114864:113852	Cc1conc1NC(C)c1c(C)c(C)cc(C)c1C	0.046679
rxn:2:78208:137094	CCC1CCC(Nc2nnc3nc(C)ccn23)CC1C	0.046674
rxn:2:71506:91336	CC(C)(CNC1CC[C@@H]2COC[C@H]12)Cc1ccco1	0.046672
rxn:2:66176:123291	CCS(=O)(=O)CCC(C)Nc1ccc2nnsc2c1	0.046629
rxn:2:137463:94288	Cc1cc(C(C)NCc2ccc(C(C)(C)C)[nH]2)on1	0.046623
rxn:2:103426:118010	c1[nH]cc2c1CCC2NC1CN(C2CCOC2)C1	0.046612
rxn:2:78151:134551	Cc1cnc(C(C)Nc2cnc(=O)[nH]c2)c(C)c1C	0.046609
rxn:2:67741:70645	COc1ccc2c(c1)C(NCc1ncncn1)CO2	0.046600
rxn:2:75517:89989	Cc1ccc([C@@H](C)NC2c3ccnn3CC2(C)C)cn1	0.046598
rxn:2:79258:107947	c1cc(-c2ccsc2)c(NC2C[C@H]3OCCC[C@H]23)cn1	0.046592
rxn:2:93919:128209	CC1CCC(Nc2cccc3c2OC(C)(C)C3)CO1	0.046578
rxn:2:127654:99165	CON1CCC(NC(C)c2sc3ncnn3c2C)CC1	0.046576
rxn:2:122684:125689	Cc1nc2c(n1C)CCCC2N[C@H](C)Cc1ccoc1	0.046555
rxn:2:119302:78348	COc1ccc(NC2CC3CCC2C3)c2cc(C)nn12	0.046548
rxn:2:122721:85950	CCOC(C)n1ccc(NC2CC[C@H]3CC[C@H]3C2)n1	0.046542
rxn:2:103874:98679	CC(C)N1CCC(Nc2nccc3ccncc23)CC1	0.046539
rxn:2:138630:119592	Cc1nn(C)cc1C(C)NC1CC2(C1)CS(=N)(=O)C2	0.046533
rxn:2:66805:99689	CC(N[C@H](C)C1CCCOC1)c1cccc2ncsc12	0.046531
rxn:2:132241:128184	Cc1cc(NC2CCn3cnnc32)nn1C(C)C(C)C	0.046524
rxn:2:77524:114468	CC1CCC(Nc2[nH]c(=O)nc3c2ncn3C)C1	0.046516
rxn:2:103430:123032	CCC(COC1COC1)NC1CC[C@H]2C[C@@H]12	0.046503
rxn:2:140236:137682	CC[C@H](NCC1CCC(C)(C)CO1)c1cccnc1	0.046502
rxn:2:96392:92737	CCCOc1ncncc1NC1CCCC2CCC21	0.046498
rxn:2:74907:111578	CCCC1(NC(C)c2cccn2CC)CCC1	0.046475
rxn:2:87557:68049	CCC1CC(Nc2ccc3cncnc3c2)CC(C)O1	0.046461
rxn:2:136814:115773	CC(NC1CCc2c1cnn2C)C(C)(C)CN(C)C	0.046448
rxn:2:94483:86453	Cn1ncc(S(C)(=O)=O)c1NC1CC(C)(C)C12CCC2	0.046438
rxn:2:105097:111040	CCn1cncc1C(C)N[C@H](C)CC1CCCC1	0.046426
rxn:2:73295:139226	Cc1coc2c1C(NC1C(C)(C)C1(F)F)CC(C)C2	0.046420
rxn:2:108803:89044	Cn1cccc2c(CNC3CC4C(C3)C4(C)C)cnc1-2	0.046393
rxn:2:138461:95689	CC(CCC1CCCO1)Nc1cc2c(cn1)CCC2	0.046392
rxn:2:70889:141279	CCOc1ccc(C)cc1C(C)NCc1ncsn1	0.046374
rxn:2:113290:112415	CC(C)c1ccc(C(C)NCCc2nccs2)nn1	0.046370
rxn:2:71381:99215	COc1cnc2c(c1)C(NC(C)c1ccc(C)o1)CC2	0.046353
rxn:2:120951:88937	Cc1cnc(C(C)CNC2CCCC2N(C)C)nc1	0.046343
rxn:2:94056:125199	CS(=O)(=O)C1CCC(NC2(CC3CC3)CC2)CC1	0.046338
rxn:2:87822:124446	c1ccc(C2(CNC[C@H]3CCCO3)CCOC2)cc1	0.046336
rxn:2:69635:81864	Cc1cc(-c2ccccc2NC2CC[C@H](C)OC2)on1	0.046325
rxn:2:108162:83650	CC(NC1(c2nc(N(C)C)n[nH]2)CC1)c1ccsc1	0.046318
rxn:2:82925:122193	CCC[C@@H](C)NC(C)c1coc2ccc(C)cc12	0.046316
rxn:2:111045:98679	CO[C@@H]1CCC[C@H](NC2CCN(C(C)C)CC2)C1	0.046311
rxn:2:127077:65874	COCC12COC(CNC3CC[C@@H]4C[C@H]34)(C1)C2	0.046299
rxn:2:128610:80930	CC1(C)C(Nc2cccc3cnsc23)C(C)(C)S1(=O)=O	0.046295
rxn:2:126507:141384	CC(C)C(NC1CCCC(N(C)C)C1)c1cccs1	0.046291
rxn:2:93093:81433	CC1(C)OCCOC1CNCc1cc2c(s1)CCSC2	0.046290
rxn:2:95429:129239	CCOc1ccc(C)cc1NC1CCC(CC)C1	0.046286
rxn:2:76737:78993	FC1CC(N[C@H]2CCCC[C@@H]2N2CCCCC2)C1	0.046271
rxn:2:134525:110791	CC(C)Cc1cc(CNC2C[C@@H](C)C[C@@H](C)C2)no1	0.046265
rxn:2:113835:132231	CSc1nnc(NC2c3ccccc3CC2(F)F)s1	0.046250
rxn:2:72088:89759	CC1(C)CC(NC(C)(C)c2c[nH]c3c2CCC3)CO1	0.046242
rxn:2:94063:113167	Cc1cnc(C(C)NC2(c3ccncc3)CCCC2)s1	0.046220
rxn:2:96201:131895	COCC(NC1CC2CCCN2C1)c1ccccc1	0.046219
rxn:2:82924:76281	CCc1cnc(C(C)NCC2CCCC2SC)[nH]1	0.046200
rxn:2:120686:90094	c1cc(OCC2CC2)c(NC2CC[C@H]3CC[C@@H]23)cn1	0.046198
rxn:2:73335:71589	C1COCC2(C1)CC(NCC1COC3CC1C3)C2	0.046196
rxn:2:139998:69285	Cc1ncc(C(C)NC2CCN(C3COC3)C2)[nH]1	0.046185
rxn:2:68555:82487	CC(C)C1CCCC(NC2CCCC[C@H]2F)C1	0.046180
rxn:2:121788:87511	CCOc1cnccc1C(C)NC12CC1CN(C)C2	0.046174
rxn:2:72720:116459	Cc1c(C(C)NC2C[C@H]3[C@H](C2)C3(F)F)ccc(=O)n1C	0.046168
rxn:2:115046:100687	c1nc(C(NCC23CCCC(CC2)C3)C2CC2)co1	0.046167
rxn:2:117774:83505	CSC1CCCC(N[C@@H]2CCN(c3ccccn3)C2)C1	0.046153
rxn:2:82178:112110	CC(NCC1CC2CCC21)c1cccc2cncnc12	0.046152
rxn:2:108980:120515	c1cn2c(n1)C(NCC1CCCCCC1)CCC2	0.046152
rxn:2:138915:79542	CN1CCCC2(CCC2NCc2cn3c(n2)SCC3)C1	0.046151
rxn:2:96201:92337	c1cc2c([nH]1)CCC(NC1CC3CCCN3C1)C2	0.046150
rxn:2:128742:82816	Cc1c(C(C)N[C@@H]2COCC2(C)C)oc2ccccc12	0.046146
rxn:2:139461:125365	CCc1c(C(C)C)nn(CC)c1NC1CCCC1F	0.046146
rxn:2:85473:124439	CCc1cc(NC2CCCc3[nH]ccc32)cnc1C	0.046113
rxn:2:120168:91522	CSc1nsc(NC(C)c2ccc3c(n2)CCC3)n1	0.046111
rxn:2:73786:75112	CN1CCC(NCC2OCC2(C)C)C2CCCC21	0.046098
rxn:2:136276:101388	COc1nc(C)c(C)c(OC)c1NC1CCC(F)(F)C1	0.046092
rxn:2:118293:109784	Cc1ccc(C(C)CNC2CCS(=O)(=O)C[C@H]2C)nc1	0.046090
rxn:2:85954:76570	Cc1nc(C2CCC2)c(CNC2CCC23CCCO3)s1	0.046086
rxn:2:125272:126465	CC1CC(NC(C)CC2COC2)(c2ccccc2)C1	0.046080
rxn:2:85988:131051	C[C@H]1CC(C)(C)CC1N[C@@H]1CCCC[C@H]1N(C)C	0.046061
rxn:2:93026:126815	CO[C@@H]1COC[C@@H](NC2CCOC23CCCC3)C1	0.046057
rxn:2:110275:76314	Cc1cc(NC(C)c2ncncc2C)nc(C2CC2)c1	0.046056
rxn:2:116977:68118	CCc1ncc2nc(C)cc(NC(CC)C(C)(C)C)n12	0.046041
rxn:2:98802:69855	C1CCC2(CC1)CCC2NC[C@H]1C[C@@H]2CC[C@H]1O2	0.046040
rxn:2:130279:80191	CCC(NC1CCc2c(C)cccc21)c1cncnc1	0.046039
rxn:2:104339:124303	Cc1nc(NC[C@@H]2C[C@@H](C)CCO2)ccc1S(C)(=O)=O	0.046039
rxn:2:140567:79154	CCc1ccnc(CCNC2CCC2C(C)(C)C)c1	0.046037
rxn:2:137886:96078	C(NC1CC2CCN(C2)C1)c1nn[nH]c1C1CC1	0.046031
rxn:2:100467:133882	CCN1CCc2nc(NC3CCC[C@@H]4C[C@H]34)oc2CC1	0.046031
rxn:2:72453:75001	CN1CC2CC(NCC3(C)COCC3(F)F)C1C2	0.046031
rxn:2:138425:81864	C[C@H]1CCC(Nc2nc3c(n2C2CC2)CCOC3)CO1	0.046025
rxn:2:88637:129809	COCc1csc(CNC2CCCc3nn(C)cc32)c1	0.046023
rxn:2:84876:66557	CO[C@H]1CCCCC1Nc1cc(C)nc2c1CCN2C	0.046008
rxn:2:138615:129406	CCCn1nnnc1NC(C)c1snnc1C(C)C	0.046005
rxn:2:141378:72704	CCn1nc(C)c(C(C)NC2CCCOC2(C)C)c1C	0.046004
rxn:2:102523:139947	COC(CNc1nc(C(C)(C)OC)cs1)C(C)C	0.046001
rxn:2:108649:132067	COc1ccc2c(c1)C(NC1C3CCCOC31)C(F)C2	0.046000
rxn:2:121279:68086	CCn1cnnc1C(C)NC1c2cnn(C)c2CC1C	0.046000
rxn:2:66070:103897	Cc1nn(-c2ccncc2)cc1NC(C)CC(C)(C)C	0.045996
rxn:2:139113:73183	COC1COCCC1NC1CCCc2cc(C)ccc21	0.045993
rxn:2:82896:71185	CO[C@@H]1COCC[C@@H]1NC1CCc2cc(C)c(C)cc21	0.045988
rxn:2:71891:70665	CC(CC1CCCN1C)NCC1Cc2ccccc21	0.045971
rxn:2:105207:115382	CCSC1CCCC1NCc1ccc2c(c1)nnn2C	0.045962
rxn:2:129413:96149	CCCN(C)c1ccccc1NC1CCSCC1C	0.045958
rxn:2:107584:106662	CCC(C)CC(C)Nc1nc(C)c2c(n1)CCCC2	0.045958
rxn:2:89183:138090	CCC(NCC1OCCc2sccc21)c1ncccn1	0.045957
rxn:2:87837:87118	Cc1nnc(C2(NC3C[C@H]4CCCC[C@@]4(C)C3)CC2)o1	0.045956
rxn:2:124072:89044	CC(C)(C)c1nc(CCNC2CC3C(C2)C3(C)C)no1	0.045953
rxn:2:125548:82366	Cn1c(=O)sc2ccc(NC3CCCC(F)(F)C3)cc21	0.045953
rxn:2:99912:129874	CN1CC[C@@H]1CNC1CC2(C1)CN(C1CC1)C2	0.045950
rxn:2:129019:103587	CCOC12CC(NC3CCCc4c[nH]c(C)c43)(C1)C2	0.045944
rxn:2:125683:95192	FC1(F)CCC12CC(NC1CCC3(CSC3)C1)C2	0.045939
rxn:2:104950:80745	CC(N[C@H]1CCN(C)CC1(C)C)c1cnn2c1CCC2	0.045933
rxn:2:132923:129809	CCc1ccc(C)c(NC2CCCc3nn(C)cc32)c1	0.045932
rxn:2:89157:100119	CCC(NCC1CCCCS1)C1CCCN(C)C1	0.045925
rxn:2:107917:85752	CC(NC1CCCC1N(C)C)c1noc2c1CCCC2	0.045924
rxn:2:111811:89600	CCC(NCC1CC(F)(F)C1)C(C)(C)CC	0.045923
rxn:2:89033:111134	FC1(F)CCCCC2(CCC2)C1NCCc1cnoc1	0.045922
rxn:2:98222:77841	CCC1(C)CC(NC23CCC(C)(CC2)C3)CCO1	0.045916
rxn:2:141590:131094	Cc1ncsc1CCC(C)Nc1ncc(C)n(C)c1=O	0.045913
rxn:2:118182:104217	C=C=CC(Nc1cnn(C2CC2)c1)c1cccs1	0.045900
rxn:2:84897:98629	CCc1cc(NC2CCCc3ccc(C)cc32)ncn1	0.045894
rxn:2:99589:138688	CCn1ncnc1C(C)NC1CC2CC1C1CCCC21	0.045889
rxn:2:102307:114780	CC1CCC(NC(c2nccs2)C(C)(C)C)C1(C)C	0.045886
rxn:2:96627:137026	CC1(C)CCC(N[C@@H]2C[C@H]2C2CC2)C(C)(C)C1	0.045881
rxn:2:112422:139826	Cc1ccc(NC(C)CCN2CCCC2)c2nsnc12	0.045860
rxn:2:127981:106126	CO[C@@]1(C)C[C@H]2C[C@@H]1CC2N[C@@H]1CCc2cn(C)cc21	0.045853
rxn:2:139097:107564	CCCn1ccc(NC(C)c2cc(C)sc2C)nc1=O	0.045838
rxn:2:127249:99378	COc1cccc(C(C)NCC2C3(CC3)C23CC3)c1	0.045837
rxn:2:66238:81258	COc1nn(C)cc1C(C)NCCC1CCSC1C	0.045835
rxn:2:78759:126726	CC(C)Cc1ncccc1CNC1CC(C)C1(C)C	0.045824
rxn:2:87381:95072	Cc1cc2c(o1)CC(C)(C)CC2NC1COC1C(C)C	0.045806
rxn:2:102751:119575	COc1cccc2c1OCCC2NCC(F)C(C)(C)C	0.045803
rxn:2:108514:96844	Cc1nncc(CNC2CCCS(=O)(=O)C2(C)C)c1C	0.045799
rxn:2:89215:116264	CCN1CCC(NCCn2ccc(=O)cc2)CC1C	0.045797
rxn:2:118059:103571	COCc1nc(NC(C)c2cc3c(s2)CCCC3)no1	0.045797
rxn:2:120743:75795	CN1C2CCC1C(NC(C)(C)CC1CCCC1)C2	0.045791
rxn:2:78939:119438	Cc1ccnc2c1C(NCCn1cnnn1)CO2	0.045781
rxn:2:99866:141471	CC1CCCC(CNCC2CCN(C)CC2)N1C	0.045775
rxn:2:123445:66557	CO[C@H]1CCCCC1Nc1ccc2c3c1CCN3CC2	0.045763
rxn:2:95267:76267	Cc1nn(CC(C)C)c(C)c1NC(C)c1cc[nH]n1	0.045755
rxn:2:112975:71589	c1cc2cn[nH]c2cc1NC1CC2(CCCOC2)C1	0.045754
rxn:2:135872:101758	COCc1nc(NC2CC(n3ccnc3)C2)nn1C	0.045751
rxn:2:97144:120667	CO[C@@]1(C)C[C@H]2C[C@@H]1C[C@H]2NC(C)c1ncccc1C	0.045746
rxn:2:101028:127728	CC(NC1CC2OCCC12)c1nnc2n1CCCCC2	0.045745
rxn:2:125358:99697	Cn1nccc1[C@@H]1C[C@H]1NC1CCCCCCC12CC2	0.045741
rxn:2:74398:102539	CCC(NC1CCC2CCCC1O2)C1CCCC1	0.045740
rxn:2:118868:78927	c1coc(CN2CCC(NC3C4CCCCCC43)C2)c1	0.045730
rxn:2:131994:90410	CC(C)(C)C(NC1(Cc2cscn2)CC1)c1ncco1	0.045723
rxn:2:131727:73940	CSCC(Nc1cnnc(C)n1)c1ccc(C)c(C)c1	0.045721
rxn:2:71538:82157	CCOC(CN[C@H](C)c1ncn(C)n1)C1CC1	0.045719
rxn:2:66802:141943	CCCC1CC(CNC(CC)C2CSC2)C1	0.045716
rxn:2:136216:85468	C1CCC(c2nc(CNC3CCC4COCC43)no2)C1	0.045714
rxn:2:121515:76719	CC(C)c1ccc(CNC2CC3CCCN(C3)C2)nc1	0.045705
rxn:2:83986:101191	CCc1cnc(NC2CCC(C)(CC(C)C)C2)cn1	0.045704
rxn:2:99626:113157	Cc1ccc2cc(NC3CC[C@@]4(C)C[C@@H]34)ccc2n1	0.045704
rxn:2:123044:129273	COCc1nc(C(C)NC2CCCn3cnnc32)cs1	0.045696
rxn:2:68691:95702	CCN=S(C)(=O)c1ccc(NC(C)c2cscn2)cc1	0.045693
rxn:2:139799:131105	Cc1ccnn1CCNC1CCN(C)C2CCCCC12	0.045671
rxn:2:90897:113277	CC(NC1CC2CCCN(C2)C1)c1cc2[nH]ncc2s1	0.045667
rxn:2:85857:109084	CCn1cc(C(CSC)N[C@H]2C[C@H]3CC[C@H]2C3)cn1	0.045665
rxn:2:139411:125078	CN1CC(F)CC1CNCc1nccc2c1CCCC2	0.045662
rxn:2:133802:124225	Cc1ccc(CNC2CCN(C3CC3)C(C)C2C)nn1	0.045653
rxn:2:87668:129031	CCc1c(NC(C)c2ncon2)cnn1CC(C)C	0.045649
rxn:2:81295:106329	Cc1nccc2c(NC3CC4CC3CC4F)c[nH]c12	0.045644
rxn:2:80175:80133	Cc1cn(C)nc1CCNC1CCCCC12CCCC2	0.045642
rxn:2:123532:95509	CC(C)CC1(CNC2CCc3ncsc32)CCCC1	0.045633
rxn:2:72260:122094	c1csc(Cc2noc(CNC3C[C@@H]4CCO[C@H]34)n2)c1	0.045631
rxn:2:121171:114985	C1CN2CCC1C(NC[C@@H]1C[C@@H]3C[C@H]1CO3)CC2	0.045614
rxn:2:116905:125014	CCC(NC(C)c1c(C)c(C)nn1C)c1ccnn1C	0.045602
rxn:2:105162:94931	CCC1CCC(Nc2nnc(-c3scnc3C)s2)CC1	0.045598
rxn:2:100370:99658	C[C@H]1CC(N[C@@H]2CCCN(C3CC3)C2)c2ccsc2S1	0.045589
rxn:2:96025:69363	Cc1ccc2nc(NCC3CCCC(C)(C)O3)sc2c1	0.045571
rxn:2:102624:93243	CC1Cc2cc(C(C)NC3CN(C4CC4)C3)ccc2O1	0.045561
rxn:2:131838:109246	CCC(Nc1ncncc1S(=O)(=O)CC)C1(F)CC1	0.045561
rxn:2:123978:75823	CCOc1c(C)ccc(NC2CC3CCCN3C2)c1C	0.045549
rxn:2:100846:126941	CCC(NC(C)c1c[nH]nn1)c1cc(C)cc(C)c1	0.045549
rxn:2:88026:74270	CC1OCCC1(C)NC1CCN(c2ccn(C)n2)CC1	0.045534
rxn:2:141287:97359	CC(Nc1ncc2c(n1)C1CCC2C1)c1ccccc1	0.045532
rxn:2:68733:78139	CC(C)Cn1ccc(NC(C)c2ccn(C)c(=O)c2)n1	0.045532
rxn:2:120126:107569	Cc1ccncc1C(CC(C)C)NCc1cnco1	0.045515
rxn:2:77269:71323	COCC1CCCC1NC(C)c1ccc2nscc2c1	0.045504
rxn:2:69863:73312	CCC1CCCC1Nc1cncc(-c2ccsc2)c1	0.045492
rxn:2:123457:90622	CC(C)OC1CC(NC2CN(c3cncnc3)C2)C1	0.045482
rxn:2:74379:110670	c1ccc2c(NC3CCC4SCCSC34)csc2c1	0.045473
rxn:2:91968:82826	Cc1n[nH]nc1CCNC1CCC2COCCC2C1	0.045463
rxn:2:70699:68272	Cc1oncc1C(C)NCCc1n[nH]c2c1CCC2	0.045449
rxn:2:90490:124705	CC(C)C1CCC(NCc2cc3cnccc3o2)CC1	0.045449
rxn:2:80820:141702	CCC(NC1CCCC12CCC2)C1CC(C)C1	0.045443
rxn:2:110613:92847	O=S1(=O)CCC12CC(NCCC1CC1c1ccsc1)C2	0.045441
rxn:2:89885:66944	CCc1ncc(C)cc1NC1CCCC12CCCCO2	0.045429
rxn:2:121897:123952	CCOc1cc(CNC2CCn3cncc32)ccc1C	0.045429
