name	smiles	heuristic
rxn:2:95674:111869	CC(N[C@H]1CCN(C)C1)c1nccc2c1cnn2C	0.047520
rxn:2:101051:80327	Cc1cc2ncc(NC3CCOCC3C)cc2[nH]1	0.047497
rxn:2:80314:70950	CC(C)Cc1cnccc1NC1CCCN(C)CC1	0.047475
rxn:2:117195:99881	CCn1nc(NC2C[C@H](C)c3ccccc32)cc1C	0.047467
rxn:2:103034:125007	CCC(NC1C(C)(C)SC1(C)C)c1ccc(C)s1	0.047443
rxn:2:131128:125177	CC1CCCC1CNC(c1ccco1)c1nccs1	0.047424
rxn:2:114833:132668	CC1C2CCC(C2)C1CNCC1CCCN1C	0.047405
rxn:2:78140:129772	COc1ncc(C)c(NC2CCN(C)C23CCC3)n1	0.047388
rxn:2:132418:134854	CCC(Nc1ncnc2[nH]cc(C)c12)C1CCSC1	0.047372
rxn:2:98137:138712	CCOC1CCCC1NC1CC(S(C)(=O)=O)C1	0.047368
rxn:2:90869:99197	COC1CCCC12CC(Nc1nc(=O)cc[nH]1)C2	0.047344
rxn:2:67082:88932	CO[C@H]1CCC[C@@H]1NC(C)c1cn2cnnc2cn1	0.047342
rxn:2:69347:87594	CCCCC(C)NCc1ccc2nn[nH]c2c1	0.047332
rxn:2:95202:109463	CC1(C)COC[C@@H]1NC1CCCS(=O)(=O)CC1	0.047324
rxn:2:126544:83104	CC(F)(CNC1CCC2CC(F)(F)C21)C1CC1	0.047317
rxn:2:90471:112157	COc1ccc(C(C)Nc2cc(C)nn2C(C)C)s1	0.047278
rxn:2:113887:92337	c1cc2c([nH]1)CCC(NCC1(C3COC3)CC1)C2	0.047278
rxn:2:70502:108873	FC1(F)C2CCC(NC34CCC(C3)OC4)CC21	0.047259
rxn:2:69768:132034	CO[C@@]1(C)C[C@H]1NC1CCCc2cc(C)c(C)cc21	0.047234
rxn:2:118760:122700	CCN1CCC(NCc2cc3n(c2C)CCC3)CC1	0.047230
rxn:2:141744:124850	CC1CC(NC2CCn3ccc4cccc2c43)C1	0.047230
rxn:2:108029:74959	CCC(NC1C(c2cccs2)C1(F)F)C1(C)COC1	0.047227
rxn:2:99003:125570	COC[C@@H]1C[C@H]1NC1CC(C)N2CCCC1C2	0.047223
rxn:2:92717:104936	CC1CCc2cn[nH]c2C1N[C@@H]1C[C@H]1CN(C)C	0.047218
rxn:2:91581:97205	CC(NC1CCC2CCCN2CC1)c1ncnn1C	0.047217
rxn:2:94738:115959	CC1(C)C2CCC1C(Nc1noc3nnccc13)C2	0.047207
rxn:2:126832:96294	C[C@H]1CCC(Nc2c[nH]c3ccccc23)CN1C	0.047169
rxn:2:90300:123606	CN1CCC(NC2(c3ccnnc3)CC2)CC12CC2	0.047127
rxn:2:134185:129239	CCC1CCC(NCCc2ccc3cncnn23)C1	0.047126
rxn:2:122814:75828	COc1cc(NC(C)CC(C)C)cn2cc(C)nc12	0.047103
rxn:2:141785:95192	CCn1cc2cc(NC3CCC4(CSC4)C3)cnc2n1	0.047096
rxn:2:140453:79616	COC1CC(CNC2C[C@@H](C)S[C@@H](C)C2)C1(C)C	0.047079
rxn:2:127522:88899	c1cc(C2CC2)ncc1NC1CC2CCCC(C1)S2	0.047074
rxn:2:118692:76267	CCc1cc(CCNC(C)c2cc[nH]n2)no1	0.047069
rxn:2:67257:98062	Cc1ccnc(C(C)Nc2nnc(CC(C)C)o2)c1	0.047068
rxn:2:81180:158104	CC1(C)OCC1NC1Cc2cccc3cncc1c23	0.047061
rxn:2:93880:96294	Cc1cc(CNC2CC[C@H](C)N(C)C2)nc2ccsc12	0.047021
rxn:2:98627:128174	CCc1cccc2c1OCCC2N[C@@]12CCC[C@@H]1C2	0.046996
rxn:2:70705:85320	CC(NCC1CCc2ccccc21)C1CCCC1	0.046990
rxn:2:135303:113128	Cn1cnc2c1CCC2NCc1nncn1C1CC1	0.046977
rxn:2:105914:118093	c1c[nH]c(C(NC2CC2C2CC2)c2ccco2)c1	0.046976
rxn:2:108627:83447	Cc1cccc2[nH]cc(CNC3C[C@@H]4C[C@@H]4C3)c12	0.046976
rxn:2:128514:137914	CSCCC1CC(N[C@H]2C[C@H](C(C)(C)C)C2)C1	0.046976
rxn:2:86923:115861	c1ccc([C@H](NC2CC3CC4C(C3)C24)C2CC2)nc1	0.046970
rxn:2:96627:105764	CCCCC1CC(N[C@@H]2C[C@H]2C2CC2)C1	0.046941
rxn:2:115432:68275	CC(C)Cc1cccc(NC2CC(C(C)C)C2)n1	0.046932
rxn:2:95432:112500	COc1cccc2c1C(NCCc1ccc[nH]1)C2	0.046930
rxn:2:140262:93522	COc1cccc2oc(NC3CC4CSCC4C3)nc12	0.046929
rxn:2:78055:116264	CCN1CCC(Nc2noc(-c3ccsc3)n2)CC1C	0.046910
rxn:2:86938:138211	Cc1cc(=O)n(C)cc1NC(C)CCn1ccnc1	0.046908
rxn:2:93435:125057	CC(CCn1cccn1)NC1(C)CCC(F)(F)CC1	0.046885
rxn:2:127137:106501	Cc1oncc1-c1nnc(NC2CCC3CC3(C)C2)s1	0.046853
rxn:2:104708:117995	CCCC(Cc1ccccc1C)N[C@H]1C[C@@H]1F	0.046852
rxn:2:96948:85852	CN(C)C1COCCC1NCc1cccc2sccc12	0.046840
rxn:2:131497:127941	CCCN1CCC(NC(C)c2ncc[nH]2)C(F)C1	0.046833
rxn:2:117272:130414	CC(Nc1ncnn1C1CCOC1)c1ncccn1	0.046827
rxn:2:82335:96149	CCC(CNC1CCSCC1C)c1nc(C)c(C)s1	0.046823
rxn:2:67599:137094	CCC1CCC(Nc2cc(OC)ncc2C)CC1C	0.046809
rxn:2:95013:132791	CCC1COCCC1NCc1nnnn1C1CC1	0.046803
rxn:2:100183:106281	Cc1ccc(OC(C)CNC2CCC(F)CC2)cn1	0.046800
rxn:2:119454:73486	CCO[C@H]1C[C@@H]1NC(c1nc(C)c(C)o1)C(C)(C)C	0.046793
rxn:2:83074:87300	CC1CCC(Nc2c[nH]c3cccnc23)C(C)C1	0.046774
rxn:2:128638:138386	CC(CCc1cccs1)NC1CC2(COC(C)C2)C1	0.046772
rxn:2:68471:68514	CC1(C)CC(Nc2nc3n(n2)CCC3)CCC12CC2	0.046768
rxn:2:108294:68272	CCN1CCCCC1C(C)NC(C)c1cnoc1C	0.046765
rxn:2:98627:78834	C1C[C@@H]2C[C@]2(NC2CCOC23CCOCC3)C1	0.046759
rxn:2:67863:115257	COc1cn(C)nc1C(C)NC1Cc2nccn2C1	0.046747
rxn:2:93766:130065	COc1ncnc(OC)c1NCC1c2ccccc21	0.046739
rxn:2:137426:127799	c1cnc2ccc(NC3C[C@H]4CC[C@@H]3CC4)nc2c1	0.046732
rxn:2:87564:141201	C1CC(NC2CCC3CCC2C3)CC2(CC2)O1	0.046730
rxn:2:84132:98841	CCCC1CCC(NCC2CC(C)CCO2)C1	0.046710
rxn:2:101620:90441	CCC(Nc1c(C2CC2)nc(C)n1C)C1CCCO1	0.046704
rxn:2:82908:132913	CO[C@H]1CC[C@@H](NC(C)c2c[nH]c3cnccc23)C1	0.046703
rxn:2:112836:73977	CCC(C)N1CCC(NCC2CCO2)C(C)C1	0.046696
rxn:2:124196:135320	COCC1CCCC1NCC1CC2CCC2C1	0.046686
rxn:2:67374:126296	CC(NC(C)(C)C1CCC(F)(F)C1)c1ccc[nH]1	0.046684
rxn:2:88415:83403	CCc1cccc(C(C)NC2CCC2COC)n1	0.046680
rxn:2:72170:78156	CCC(Nc1nc(C2CC2)c(C)o1)C1COCCO1	0.046678
rxn:2:133160:111440	CCc1nn(C)c(CC)c1CNC1CC(CC)C1	0.046663
rxn:2:108090:88480	CCn1[nH]c(C)c(NC2CC3CC2CC3(F)F)c1=O	0.046646
rxn:2:71022:111440	CCC1CC(NC(C)CN(C)C2CCC2)C1	0.046622
rxn:2:77147:105854	Cc1cc(NC2CC3CC2CO3)cc(C(C)(C)C)n1	0.046622
rxn:2:67925:68946	CCOC1CCCCC1NC1CCC1(C)CC	0.046621
rxn:2:88265:130962	COc1cn2nc(NCC3CC(C)CO3)nc2cn1	0.046616
rxn:2:105769:109794	CC(NC1(C(C)F)COC1)c1cccc2nn(C)cc12	0.046606
rxn:2:71082:95409	CC1(CNC2CCc3[nH]ncc3C2)CCCC1(F)F	0.046602
rxn:2:78120:90316	COc1cc(CNC2c3ccccc3C2(F)F)ncn1	0.046601
rxn:2:121691:128209	CCOc1ccc(CNC2CCC(C)OC2)c(C)c1	0.046600
rxn:2:97725:136516	Cc1nnc(C(NCC2CC3(CCC3)O2)C(C)C)o1	0.046598
rxn:2:131978:101909	CC(N[C@H]1CC12CCCCC2)c1ncc2cnccn12	0.046577
rxn:2:107789:111713	CC(NC1Cc2cncn2C1)c1nccn1C(C)(C)C	0.046573
rxn:2:126557:83307	CCCC(C)n1cc(C)c(NC2CCOC(C)C2)n1	0.046572
rxn:2:123387:79467	Cc1c(C(C)NCc2ccn(C3CC3)n2)nnn1C	0.046571
rxn:2:85613:116134	CCC(NC1(C23CC(F)(C2)C3)CC1)c1cc(C)on1	0.046570
rxn:2:140737:129025	CC1(C)CCC(CNc2cnn(CC3CCO3)c2)O1	0.046570
rxn:2:95548:118482	CCCCc1cc(NC2CCCC2(F)F)nc(C)n1	0.046566
rxn:2:136896:90439	CSC1CCC1NCC(F)(F)CN1CCCC1	0.046564
rxn:2:133297:80986	CC(C)c1cc(NC2CC3COCC32)n2cncc2n1	0.046560
rxn:2:113443:100827	CCC(CNC1CCC(C)(C)N(C)C1)c1ccsc1	0.046548
rxn:2:132743:141212	CCOC1(C)CC1NC1CCC(F)(F)C2CCC12	0.046544
rxn:2:104427:127089	CCC(Nc1cnccc1-n1ccnn1)C1CCO1	0.046524
rxn:2:106332:92613	Cc1ncoc1NC1c2ccccc2CC12CCC2	0.046519
rxn:2:116723:93867	Cc1nc(C(C)Nc2c[nH]nc2C2CCC2C)co1	0.046518
rxn:2:134047:74195	CC1CC(NC2(c3ccncc3)CCC2)c2nccn21	0.046517
rxn:2:79585:74336	CCOC1CCCC1NC1CCOCC1OC	0.046513
rxn:2:126044:137786	Cc1n[nH]c(CC(C)NC(C)c2sc(C)cc2C)n1	0.046498
rxn:2:82879:117970	CN1CCC(Nc2ccccc2-c2ccco2)C(F)C1	0.046476
rxn:2:82920:139327	F[C@@H]1C[C@H]1c1cc(NC2CCCC3(COC3)C2)n[nH]1	0.046469
rxn:2:118760:86627	Cc1c(CNC2c3ccnn3CC2C)cc2n1CCC2	0.046464
rxn:2:70995:97574	CC(NCC1COCCO1)c1cnc2ncccn12	0.046455
rxn:2:79114:125438	Cn1nccc1-c1cc(NC2CC(C3CCC3)C2)on1	0.046450
rxn:2:112444:121110	CC(C)(C)C1CCC(NC2CCCn3ccnc32)C1	0.046444
rxn:2:108750:134265	CCC(NC(C)c1ccc(C)c(C)c1)C1=NCCS1	0.046441
rxn:2:113827:139426	CC(C)C1(C)CC(NC2CCCCC2F)CCO1	0.046436
rxn:2:83986:69480	CCc1cnc(NC2CCCC(n3cccn3)C2)cn1	0.046435
rxn:2:112952:115445	c1cnc2c(n1)CCCC2NC1CCCCCCC1	0.046432
rxn:2:73765:121852	CCN(C)C1CCC(Nc2ccc3ccnn3c2)CC1	0.046419
rxn:2:75695:138167	Cc1cc(C(N[C@@H]2C[C@H]2C2CCC2)C(C)C)n(C)n1	0.046412
rxn:2:73052:110174	c1cc(CNC2CCCc3[nH]ncc32)n(C2CC2)n1	0.046401
rxn:2:97341:85827	COc1ccnc(C(C)NCC2CCOC2(C)C)n1	0.046398
rxn:2:73497:99693	CC(Nc1cc2c(cn1)OCC2)c1ccn(C2CC2)n1	0.046388
rxn:2:116831:68152	CC(c1ccccc1)C(F)CNC1COC2(CC2)C1	0.046387
rxn:2:101827:131051	C[C@H]1CC(C)(C)CC1Nc1nnc(-c2ccccn2)o1	0.046384
rxn:2:92532:140734	Cc1cn(C)nc1C(C)NC(C)c1cccc(=O)[nH]1	0.046381
rxn:2:70804:136929	c1cc(-n2cc(NC3CCC4(CCC4)C3)cn2)ccn1	0.046368
rxn:2:69067:120019	COC(C)CNC1CCCN(C2COC2)C1	0.046355
rxn:2:121473:68933	CC(CCOC(C)(C)C)NC(C)c1nnn[nH]1	0.046350
rxn:2:99021:73112	COC1CO[C@H](CNC2CCCCc3sccc3C2)C1	0.046316
rxn:2:111041:106386	CC(NCCc1cccc(N(C)C)n1)c1cncs1	0.046310
rxn:2:113591:86078	CN1CC2CCC(C1)C2NC1CCCC2CC21	0.046294
rxn:2:125706:127728	COc1ccc2ccccc2c1NC1CC2OCCC12	0.046279
rxn:2:88232:105034	CCOc1cc(C)nc(NC2C=Nc3ccccc32)n1	0.046272
rxn:2:141095:88788	COc1cccc(NC2CCC(n3ccnn3)CC2)n1	0.046272
rxn:2:66714:84018	CCC(Cc1ccccn1)NC1CC1c1nccs1	0.046259
rxn:2:95724:102939	CN1CCC(NCC2(Oc3ccccc3)CC2)CC1	0.046253
rxn:2:117620:89633	Cn1cnnc1CCNC1CCCc2cnncc21	0.046253
rxn:2:114205:108757	CCC1CN(C)C(C)CC1Nc1cc2c(s1)CCOC2	0.046250
rxn:2:76593:134208	Cc1ccc(C(C)NC[C@@H]2CCCC2(C)C)c(C)n1	0.046229
rxn:2:74493:78263	Cc1cc(C(C)N[C@@H]2CCc3[nH]ncc3C2)cnn1	0.046225
rxn:2:125584:67549	Cc1cc(C)c(CNC2CCOC3(CCOC3)C2)[nH]1	0.046220
rxn:2:133965:127955	CCc1nc2cc(NC3CCOCCC3C)ccc2s1	0.046218
rxn:2:106940:108727	COc1cnccc1C(C)NCCc1ncno1	0.046215
rxn:2:94171:110571	Cc1nc[nH]c1C(C)NC1CCN(C)C(C(C)C)C1	0.046205
rxn:2:117866:75823	c1n[nH]cc1-c1cc(NC2CC3CCCN3C2)no1	0.046202
rxn:2:131064:72533	Cc1cc(Cn2cc(NC3CCC4(C)CC34)cn2)cs1	0.046196
rxn:2:102080:76491	CC1CC(C)(C)CC1NCC[C@@H]1COCCN1C	0.046196
rxn:2:79635:99593	CC(C)[C@@H]1CC[C@@H](C)C[C@H]1NC1CC2(COC2)C1	0.046187
rxn:2:71148:72051	Cc1cc(C(C)NCC23CCCC(COC2)C3)[nH]n1	0.046186
rxn:2:116894:76189	CC(NC12CCCC1C2)c1ccn(C(C)C2CC2)n1	0.046182
rxn:2:96215:104810	CO[C@H]1C[C@@H]1NC1CCN(CC2CC2)CC1C	0.046181
rxn:2:113032:96608	CN(C)CC1(NC2CCCC[C@@H]2F)CCCCC1	0.046175
rxn:2:118780:89759	CC1(C)CC(NCc2ccccc2-n2cccc2)CO1	0.046173
rxn:2:68501:125172	Cc1c(NC2CC3COCC(C2)O3)ccc2sncc12	0.046161
rxn:2:85688:102026	Cc1nc(CCNC2CC(C)(C)c3ccccc32)co1	0.046157
rxn:2:134129:130954	CN(C)c1cc(CNC2CCC3(CC2)CSC3)ccn1	0.046154
rxn:2:116394:138589	Cc1cc(NCC2OCCC2(C)C)nc(C(C)(F)F)n1	0.046150
rxn:2:112039:92854	O=c1[nH]nccc1CNC1CCC[C@@H]2CCCC[C@@H]12	0.046150
rxn:2:124091:140413	CC1(C)CCC[C@H](NCC2N=C2c2ccccc2)C1	0.046147
rxn:2:104054:86369	CCC[C@H](C)NC1C[C@H](C)CC[C@@H]1C(C)C	0.046141
rxn:2:97543:121724	CC(C)(C)N1CCC(NCCc2nnn[nH]2)C1	0.046131
rxn:2:83941:118945	CCc1ccc(C)nc1NC1COCc2ccccc21	0.046128
rxn:2:105332:140670	CCSc1nnc(C(C)NC2CCC(C)(C)C2)o1	0.046118
rxn:2:119127:75851	CCCCC(N[C@@H](C)[C@@H](C)F)c1ccncc1	0.046117
rxn:2:105280:95388	COC1CC2CC(N[C@H]3[C@@H]4CCCCC[C@@H]43)C2C1	0.046114
rxn:2:67627:130639	COC1C(Nc2nc(C)nn2C)c2ccccc2N1C	0.046108
rxn:2:129199:122190	CC(NCC(C)C1CCO1)c1cnn2c1COCC2	0.046106
rxn:2:119059:127472	CC1(c2cc(NC3CCc4ccccc4C3)no2)CC1	0.046106
rxn:2:122687:89091	CC(N[C@@H]1CCC[C@]1(C)F)c1cnn(C2CCOC2)c1	0.046105
rxn:2:67283:79058	CCc1nnn(C)c1NC(C)c1nccnc1OC	0.046105
rxn:2:96918:96346	C1COC(CNC23CC(C4CCOCC4)(C2)C3)C1	0.046101
rxn:2:119546:122185	CCCC1CCC1Nc1ccc2c(c1)N(C)CCC2	0.046097
rxn:2:126071:97041	CC(C)CC(Nc1cnncc1C1CC1)C(C)C	0.046094
rxn:2:128891:73828	COC1(C)CC(NC2CC(C)CC2(C)C)C1(C)C	0.046081
rxn:2:79648:88280	c1nnc(NC2CCC23CCCC3)n1C1CCCCO1	0.046065
rxn:2:131065:123388	CC(NC1CC2CCCCCC2C1)c1cccs1	0.046053
rxn:2:67116:94749	Cc1nc2c([nH]1)C(NC1CCN3CCC1C3)CC2	0.046032
rxn:2:70385:72051	Cc1cc(C(C)NC2CC(C)CN(C3CC3)C2)[nH]n1	0.046022
rxn:2:113887:137825	CC(C)(C)[C@H]1CCC(NCC2(C3COC3)CC2)C1	0.046007
rxn:2:142226:101506	O=c1cc2c(c[nH]1)C(N[C@H]1COC[C@H]1F)CCC2	0.045989
rxn:2:114254:119602	Cc1nnc(C2CCC(NC34CC5CC3C4C5)CC2)o1	0.045988
rxn:2:141132:80327	CC(C)c1nn(C)cc1C1(NC2CCOCC2C)CC1	0.045951
rxn:2:72197:123438	CC(C)c1nc(CNC2CCC3CC2C3)cc(=O)[nH]1	0.045949
rxn:2:94251:81856	c1cc2c(s1)CCC2NC1Cc2nc3c(n2C1)OCC3	0.045948
rxn:2:106923:84597	c1ccc2c(c1)C[C@@H]1CC(Nn3cnc4c3CSC4)[C@H]21	0.045942
rxn:2:92898:132208	CC[C@H]1OC[C@@H]1NC1CCCc2ccccc2C1	0.045931
rxn:2:88975:109191	Cc1noc(C(C)(C)NC2CCCN3CCCC3C2)n1	0.045926
rxn:2:70995:95838	CC(NCC1COCCO1)c1cnc2cccnc2c1	0.045925
rxn:2:67031:85955	Cc1cnc(NCC2Cc3ccccc3CN2C)nn1	0.045895
rxn:2:98433:128620	CC1CC(NC2CCOC2c2cccnc2)C12CCC2	0.045895
rxn:2:112135:85942	COC1CC(Nc2cc3n(c2)CCN(C)C3)C12CCC2	0.045883
rxn:2:128225:137094	CCC1CCC(NC2C[C@@H]3CC[C@H]3C2)CC1C	0.045881
rxn:2:81584:111606	CCn1cc(NC2CCN(CCOC)C2)nn1	0.045881
rxn:2:104845:126815	COC1(CNC2CCOC23CCCC3)CCOC1	0.045880
rxn:2:105757:141201	CC1CCCC(CNC2CCC3CCC2C3)C1	0.045879
rxn:2:102266:101716	CC12CCCC(NC3(c4ncccn4)CCOC3)C1C2	0.045870
rxn:2:98197:131051	C[C@H]1CC(C)(C)CC1Nc1cccc(-c2ncno2)c1	0.045861
rxn:2:74473:78570	CCC1CCCCC1NCC1CC2CCCC2O1	0.045857
rxn:2:109642:130218	CC(NCC1OCCC12CCC2)c1cc2n(n1)CCC2	0.045854
rxn:2:132743:131094	CCOC1(C)CC1NC(C)CCc1scnc1C	0.045854
rxn:2:137355:106329	FC1CC2CC1CC2NCCc1nnnn1C1CC1	0.045842
rxn:2:93108:117970	Cc1nc(NC2CCN(C)CC2F)n(C(C)C2CC2)n1	0.045842
rxn:2:67249:131094	Cc1ncsc1CCC(C)NC(C)(C)c1ccco1	0.045833
rxn:2:109675:119108	CCc1c(NC2CCC3CCC2N3C)ccc(=O)n1C	0.045818
rxn:2:109243:103571	CC(CNC(C)c1cc2c(s1)CCCC2)c1ncon1	0.045811
rxn:2:134736:138662	Cn1nc(CNC2CC3(C)CC2(C)C3)cc1C(C)(C)C	0.045808
rxn:2:109321:93400	C1CC(c2nc(CNC3CCCC34CCCO4)no2)C1	0.045803
rxn:2:138043:139805	Cc1ccc(NC(C)c2cn(C(C)C)nn2)c(C)c1C	0.045791
rxn:2:114280:101716	CC12CCCC(Nc3cc(C4CCC4)ccn3)C1C2	0.045782
rxn:2:68575:83949	COc1c(NC(C)c2snnc2C2CC2)ccnc1C	0.045759
rxn:2:76292:76491	CC(CC1CCCCO1)NC1CC(C)(C)CC1C	0.045759
rxn:2:139990:110382	C[C@H]1CCOC(CNc2nc3c(s2)CCCC3(C)C)C1	0.045759
rxn:2:83858:114589	CC(CC12CC(C1)C2)Nc1ccc(-c2ncnn2C)s1	0.045744
rxn:2:109323:86186	CC1(C)[C@H]2CC[C@]1(C)C(Nc1nsc3nccnc13)C2	0.045743
rxn:2:137583:123516	COc1cccc2c1C(NC1CCC(OC)CC1)CC2	0.045743
rxn:2:135246:91461	Cc1n[nH]cc1C1(NC2CCN(C3CC3)C2)CCC1	0.045742
rxn:2:107722:69555	CCN1CCCC(Nc2occc2-c2ccccc2)C1	0.045729
rxn:2:102491:136240	COc1ncc(C(C)NC(C)c2sncc2C)cc1C	0.045723
rxn:2:126674:112478	CC[C@H]1CCC(Nc2ccc3nnn(C(C)C)c3c2)C1	0.045717
rxn:2:107988:78308	CCCC1(C)CC1NC1CCS(=O)(=O)CC1OC	0.045714
rxn:2:130282:85290	CC(C)CN1C(C)CCCC1CNCc1cncs1	0.045689
rxn:2:120113:98062	Cc1ccnc(C(C)NC2CCCN(C3CCC3)C2)c1	0.045681
rxn:2:117377:101283	c1csc(C2CC(NCCC3CCn4ccnc43)C2)c1	0.045681
rxn:2:86878:71110	COc1cc(C)c2c(c1)C(N[C@H]1COC[C@H]1OC)CC2	0.045673
rxn:2:74871:111462	Cn1ccc(=O)cc1NC1CC(C)(C)Cc2ccoc21	0.045672
rxn:2:113705:126941	CCCc1c(CC)noc1NC(C)c1c[nH]nn1	0.045652
rxn:2:89865:95689	CC(CCC1CCCO1)Nc1cc2cc[nH]c2nn1	0.045649
rxn:2:66680:120813	CCC(Cc1cccs1)N[C@@H]1CCOc2cccnc21	0.045645
rxn:2:70079:75403	COc1cc(C(C)NCC2CCCn3cnnc32)sn1	0.045640
rxn:2:74584:85870	CC[C@H](NC1CCN(C(C)(C)C)CC1)c1ccccn1	0.045637
rxn:2:78146:124762	CCN1C[C@H](F)C[C@@H](NC2CCc3ccc(C)cc32)C1	0.045637
rxn:2:102057:123715	CC(C)C1COCCC1NC1(c2cccnc2)COC1	0.045636
rxn:2:102555:101188	Cc1cc(C)n(CCNC2CCCC23CCN(C)C3)n1	0.045623
rxn:2:66898:139317	Cc1cc(C)cc([C@@H](C)NC2CCN(C3COC3)C2)c1	0.045620
rxn:2:70133:115886	FC1CCc2ccccc2C1Nn1nc2c(n1)CCC2	0.045607
rxn:2:78021:101491	CC1CC(N[C@H]2CCSc3ccccc32)CCS1(=O)=O	0.045605
rxn:2:86404:115975	CC1CCC(CNC2CCCS(=O)(=O)C23CC3)CC1	0.045602
rxn:2:111695:134479	C[C@@H](Cc1ccnn1C)NC1CCC2(CCCCC2)C1	0.045596
rxn:2:69791:103224	O=S1(=O)CCC(NCc2cc3n(n2)CCCO3)CC1	0.045595
rxn:2:137644:84770	CN1CC(NC[C@H]2CCC2(F)F)CC1c1ccccc1	0.045580
rxn:2:66174:96608	CC1(c2cc(NC3CCCC[C@@H]3F)on2)CC(F)(F)C1	0.045567
rxn:2:105216:76305	c1ccc(C2CC(NCC3CC4CCCN4C3)C2)nc1	0.045562
rxn:2:99660:73833	CN1Cc2ccccc2C1CNC1CC2(CC(F)C2)C1	0.045556
rxn:2:119961:92337	c1cc2c([nH]1)CCC(NCC1COC3(CC3)CO1)C2	0.045556
rxn:2:122350:85016	Cc1ccc(C(NC(C)c2cnnn2C)C2CC2C)o1	0.045527
rxn:2:68366:68505	Cc1nc2c(c(NC3CCn4cccc43)n1)OCCC2	0.045524
rxn:2:77280:135341	CCc1cccc(C(C)NC2CC3ON=C(C)C3C2)c1	0.045523
rxn:2:91943:85870	CC(C)(C)N1CCC(N[C@H]2CCOC[C@H]2F)CC1	0.045517
rxn:2:86929:114313	Cc1nn(C)c2nc(NC3CCS(=O)(=O)CC3C)sc12	0.045517
rxn:2:120639:88768	Cc1c[nH]c(C(C)NCc2ccc(C3CC3)nc2)n1	0.045504
rxn:2:88515:122702	CC[C@@H]1CCC(Nc2ccc(C)nc2OC(C)C)C1	0.045501
rxn:2:117518:91973	CCCC(Nc1cnn(C)c1CC)c1ccccn1	0.045467
rxn:2:102350:69683	CCCC(C)c1cc(NC2CCn3nccc3C2)no1	0.045466
rxn:2:103454:102939	CN1CCC(NCc2ccc(N3CCCC3)cc2)CC1	0.045449
rxn:2:70466:81995	CC[C@@H]1CCCCC1NCC1CCC12CCC2	0.045440
rxn:2:113339:117001	COC1CCCCC1NC1CCOC12CCSCC2	0.045433
rxn:2:67646:70546	COc1cc(CNC(C)c2c(C)ccnc2C)n(C)n1	0.045431
rxn:2:141232:122190	CC(NC1CC1C1CCCO1)c1cnn2c1COCC2	0.045427
rxn:2:103330:72918	CCOC1CC(Nc2nn(-c3cccnc3)cc2C)C1	0.045426
rxn:2:133665:110690	Cc1cn2ncnc2c(NC2CC3C4CCC(C4)C23)n1	0.045422
rxn:2:110469:105982	Cc1cncc(C2CC2CNC2CCC(C)CC2F)c1	0.045421
rxn:2:130025:69918	CC(N[C@H](C)c1ccc(N(C)C)cc1)c1cn(C)cn1	0.045413
rxn:2:70476:136843	CCC1(C)CCC(NCc2ncc(COC)s2)CC1	0.045412
rxn:2:96785:130896	CCC(C)(F)CNC(C)c1cnn(C2CCCO2)c1	0.045401
rxn:2:89854:79651	CN1CCCC1CNC1C[C@@H]2C[C@H](C1)c1ccccc12	0.045384
rxn:2:108980:119179	COc1cc(C(C)NCC2CCCCCC2)on1	0.045373
rxn:2:121444:68678	CC[C@H](NC1C[C@@H]2COC[C@H]12)c1cccc2c1CCC2	0.045369
rxn:2:127928:135634	F[C@@H]1C[C@@H]2C[C@H]1CC2NCCc1csc(C2CC2)c1	0.045361
rxn:2:127917:140169	COC(F)(F)CNC1CCCCC1S(=O)(=O)F	0.045359
rxn:2:126445:68556	CCC(Nc1nccc(-c2ccco2)n1)C1CCOC1	0.045358
rxn:2:106296:87539	COc1ccc(CCNC(C)c2csc(C)c2)cc1	0.045335
rxn:2:78179:112739	CCC(C)C1(C)CC(NCN2CCCC2)CCO1	0.045334
rxn:2:80187:116143	CCc1cccc(C(C)N[C@@H](C)Cc2cccs2)n1	0.045333
rxn:2:75965:121542	CC(NC1(C2CC2)CCCOC1)c1cnc(N(C)C)s1	0.045310
rxn:2:82646:95574	CC(C)c1nc(NC2CCCC2N2CCCCC2)cs1	0.045308
rxn:2:106236:135679	Cc1nnsc1CNC1CC(C)Cc2[nH]c(=O)ccc21	0.045307
rxn:2:124975:137622	C[C@H](NC1CCOCC1(C)F)C(C1CC1)C1CC1	0.045296
rxn:2:87585:73833	CSc1nnc(NC2CC3(CC(F)C3)C2)c(C)c1C	0.045287
rxn:2:138809:117197	c1cc2c(o1)C(NC1CCC3CCCC3C1)CCC2	0.045269
rxn:2:106459:99907	CC(NC1CCCCCCC1C)c1nnc(C2CC2)o1	0.045241
rxn:2:101407:111591	CCC(C)C(CNC1CC(C)(C)n2nccc21)OC	0.045227
rxn:2:96733:93350	F[C@@H]1CCC[C@@H](NC2CCC3(CCC3)CC2)C1	0.045210
rxn:2:73274:94012	COc1ncncc1C(C)Nc1nnc(N(C)C)o1	0.045185
rxn:2:83240:69866	CC(CCN1CCSCC1)NC1CCCc2oncc21	0.045178
rxn:2:81112:96639	FC1(F)CO[C@@H](CNC2CCC3(CCCO3)CC2)C1	0.045165
rxn:2:101769:132791	CCc1c(CNC2CCOCC2CC)cnn1CC	0.045160
