name	smiles	heuristic
rxn:4:196132:228315	CCOc1cc(-c2csc(C3COCCO3)n2)c(F)cn1	0.041378
rxn:4:181433:228161	CCOc1ccc(-c2cc(C)c(OC)cc2F)c(F)c1	0.041377
rxn:4:194948:222987	Cc1nc(C2CCNCC2)ccc1-c1ccc(C#N)cc1Cl	0.041360
rxn:4:209430:228635	Cc1c(F)ccc(-c2ccnn2C2CCCCO2)c1C	0.041357
rxn:4:205596:227827	COc1ncc(-c2cc(C3CC3)ccc2C)n1C(C)C	0.041334
rxn:4:181154:228710	CSc1c(F)cc(-c2cnc(C(C)C)nc2)cc1F	0.041331
rxn:4:215362:227446	N#CC1(n2cc(-c3ccc(C4OCCO4)cc3)cn2)CC1	0.041301
rxn:4:183363:229346	CC1Cc2c(cc3c(c2-c2cnon2)CCC3)C1=O	0.041291
rxn:4:194924:223431	CC(=O)c1cnc(-c2cnc3[nH]ncc3c2)s1	0.041286
rxn:4:215655:228353	CC(C)n1nc(-c2cnc(N(C)C)c(Cl)c2)c(C2CC2)n1	0.041279
rxn:4:220963:226559	Cc1nnc(-c2cc(C(=O)OC(C)(C)C)cs2)nn1	0.041264
rxn:4:205227:227426	CC(F)(F)Cn1cnc(-c2ccc(C3CCCO3)nc2)c1	0.041261
rxn:4:182689:227125	c1ccc(C2CCOC2)c(-c2cccc3c2CC3)c1	0.041247
rxn:4:209804:229051	CCCn1cc(-c2c(C)ccnc2N2CCOCC2)cn1	0.041233
rxn:4:181583:223135	CC(C)(F)c1ccc(-c2cccnc2C2CCCNC2)cc1	0.041227
rxn:4:191532:228730	N#Cc1ccc(-c2cccnc2CC(F)(F)F)cc1Cl	0.041221
rxn:4:199157:228698	CCC(=O)c1ccc(-c2cc(C)c3c(n2)CCC3)s1	0.041214
rxn:4:218033:228708	c1ncc(-c2nnc3cc[nH]cc2-3)c(C2CC2)n1	0.041213
rxn:4:208214:223282	COc1ccnc(-c2cc(F)c(Cl)c3[nH]ncc23)n1	0.041199
rxn:4:198511:227034	N#Cc1cccc(C2CC2)c1-c1cnc2c(c1)CSC2	0.041195
rxn:4:192992:228974	Cc1cc(-c2cnn(S(C)(=O)=O)c2)cc(CN(C)C)c1F	0.041180
rxn:4:181121:229114	CSc1cc(-c2cc(C)ncc2F)cc(F)c1Cl	0.041179
rxn:4:191461:223286	COC(=O)c1oc(-c2cccc(NS(C)(=O)=O)c2)nc1C	0.041176
rxn:4:209224:228231	CN(C)c1ccc(-c2ncccc2N2CCSC2)c(F)c1	0.041153
rxn:4:205246:227500	CCc1ccnc(C#N)c1-c1cnc(N(C)CC)c(Cl)c1	0.041139
rxn:4:192411:223462	Cc1cc(-c2ccc(Sc3ccccn3)cc2)n[nH]1	0.041125
rxn:4:186085:229114	CCOc1cc(C#N)c(-c2cc(C)ncc2F)cc1OC	0.041102
rxn:4:201414:229132	CCN(CC)C(=O)c1ccncc1-c1ccc(F)c(F)c1	0.041096
rxn:4:208497:226991	CCC(C)Cc1cncc(-c2cnnc(C3CC3)c2)c1	0.041070
rxn:4:191860:223218	COC(=O)c1ccc(-c2ccc3c(c2C)NCCO3)n1C	0.041056
rxn:4:205451:226447	CCCn1cc(C)c(-c2ccnc(C3CCOCC3)c2)n1	0.041050
rxn:4:188749:223349	N#Cc1ccc(-c2cccc3c2C(=O)NC3)cc1OC1COC1	0.041035
rxn:4:208049:227808	N#Cc1cc(Cl)c(-c2ccc3c(c2)CCCC3)cn1	0.040994
rxn:4:195720:228270	COc1cc(Cl)c(C)cc1-c1cc(F)c(S(N)(=O)=O)c(Cl)c1	0.040983
rxn:4:206040:228629	COc1nc(-c2ccc(C3CCC3)s2)cn1C1CCOC1	0.040979
rxn:4:195701:229281	Cc1cc(-c2cnc(F)cn2)cnc1C(F)(F)F	0.040942
rxn:4:176646:223444	CNc1cc(-c2ccc(C(=O)C(F)F)cc2OC)ccn1	0.040928
rxn:4:203265:228380	COCc1c(-c2ccc(C#N)c(Cl)c2F)cnn1C(C)C	0.040919
rxn:4:177016:229200	Cc1cccc(-c2cccc(F)c2OCC2CC2)c1	0.040897
rxn:4:205291:227038	COc1ccc(C(C)C)cc1-c1ccn(CC2CC2)n1	0.040891
rxn:4:198321:226253	CCCOc1cc(OC)cc(-c2cnc(C)cc2C)c1	0.040890
rxn:4:198324:228830	Cc1ncc(-c2ccc(F)c(C)c2F)c(Cl)c1C	0.040859
rxn:4:191478:227235	CCOc1ccc(-c2ccc(C#N)cc2OC)cc1C#N	0.040858
rxn:4:192990:223185	CC(c1cccc(-c2cnc(C3CNCCO3)nc2)c1)N(C)C	0.040846
rxn:4:181129:222982	COc1c(-c2ccc(CN3CC[C@@H](O)C3)cc2)ccc(F)c1F	0.040834
rxn:4:188408:228701	CC(C#N)Oc1ccc(-c2cnc(C3CC3)nc2)cc1Cl	0.040807
rxn:4:182622:222421	NS(=O)(=O)c1cncc(-c2ccc3occc3c2)c1	0.040804
rxn:4:211545:227288	CN(C)C(=O)c1ccccc1-c1cnc2n1CC=C(Cl)O2	0.040801
rxn:4:179569:228598	CCOc1cc(F)c(-c2cc(C)ccc2OC)cc1C	0.040796
rxn:4:208251:228657	CCn1cnc(-c2cccn3nccc23)c1	0.040781
rxn:4:206192:222420	N#Cc1ccc(N2CCCC2)c(-c2ccccc2S(N)(=O)=O)c1	0.040777
rxn:4:204975:226520	COCc1nnc(-c2ccc(OC)c(OC)c2OC)s1	0.040764
rxn:4:208075:223003	FC(F)(F)n1nccc1-c1ccc(Cl)c(C2CCNCC2)c1	0.040764
rxn:4:216503:228395	COc1cc(F)c(F)cc1-c1cn(C2CC2(F)F)nn1	0.040747
rxn:4:195593:223065	Cc1ncc(-c2ccc(N3CCNCC3)cc2F)cc1C(F)F	0.040741
rxn:4:197134:228230	Clc1cc(-c2csc(C34CC(C3)C4)n2)cnc1C1CC1	0.040729
rxn:4:179424:223420	CCNc1ccc(-c2cc(C(C)=O)c(F)cc2OC)cn1	0.040719
rxn:4:211281:227555	CCOc1c(Cl)ccc(-c2cc3cn[nH]c3s2)c1F	0.040708
rxn:4:209440:228020	Fc1cccc(C2CC2)c1-c1ccnn1C1CCOCC1	0.040706
rxn:4:175158:229310	Cc1nc(-c2ccc(OC(F)F)c(OC(C)C)c2)cs1	0.040693
rxn:4:182972:227943	Cc1ccc(N(C)C)c(-c2ccc3c(c2)CC(C)O3)c1	0.040678
rxn:4:184504:229308	CCOC(=O)CCc1ncccc1-c1cc(C)no1	0.040674
rxn:4:216469:226876	Fc1ccc(-c2ncnn2C2CC2)c(OC(F)(F)F)c1	0.040649
rxn:4:195308:227326	COC(=O)c1ccc(C)c(-c2ccc(Cl)c(OC)n2)c1	0.040606
rxn:4:189622:229193	CCN(CC)c1ccc(C)c(-c2c(F)cncc2Cl)c1	0.040605
rxn:4:209214:227944	CC(C)(C)c1cncc(-c2csc(N3CCOCC3)n2)c1	0.040603
rxn:4:191970:223039	CC(C)Cc1cnc(-c2ccc(F)c(C(=O)NC(C)C)c2)s1	0.040586
rxn:4:188053:228485	CCOC(=O)c1ocnc1-c1ccncc1C(F)(F)F	0.040577
rxn:4:195138:229039	Cc1c(Cl)cccc1-c1cc(Cl)cnc1C(F)F	0.040565
rxn:4:208307:226856	COc1cnc(C(F)(F)F)cc1-c1c(C)ccnc1C#N	0.040553
rxn:4:195531:227413	CC(C)(F)c1cnc(-c2cnc(C3CCC3)cc2F)s1	0.040551
rxn:4:197510:228252	COc1ccc(C)c(F)c1-c1cc2c(c(S(N)(=O)=O)c1)OCC2	0.040549
rxn:4:209653:223192	CNS(=O)(=O)c1cc(-c2nn(C3CCCC3)cc2C)ccc1F	0.040547
rxn:4:211649:229267	Cc1nc(-c2ccc(F)c3[nH]c(Cl)nc23)sc1C	0.040534
rxn:4:197605:228132	CCN1CCc2cc(-c3cccc(CC#N)c3F)ccc21	0.040530
rxn:4:202915:227367	CCOCn1ccnc1-c1cc(C)c(OCC)cc1Cl	0.040519
rxn:4:205306:227470	CCCOc1ncc(-c2cnc(OCC)n2C)c(C)n1	0.040512
rxn:4:186763:229278	COc1ccc(CCN2CCC2)cc1-c1c(Cl)cnn1C	0.040500
rxn:4:208946:229308	Cc1cc(-c2cn[nH]c2-c2cc(F)ccc2F)on1	0.040498
rxn:4:182498:226446	Cc1nc(C2CCOC2)ccc1-c1cccc(Cl)c1C	0.040493
rxn:4:188349:228614	CCc1ccc(Cl)cc1-c1ccc(C(C#N)OC)cc1	0.040483
rxn:4:203042:227272	COCc1ccc(OC)c(-c2c[nH]nc2OCC(C)C)c1	0.040476
rxn:4:191466:227364	COc1ccc(-c2cnc(OC3COC3)s2)c(OC)c1C	0.040469
rxn:4:208703:227439	CC(C)c1c[nH]c(-c2cccnc2-c2ccsc2)n1	0.040465
rxn:4:179216:228383	COc1cc(F)c(-c2cnc(C(F)F)c(C)c2)c(OC)c1	0.040437
rxn:4:198991:228400	COc1c(-c2ccc3c(n2)C(=O)CCC3)ccc(F)c1F	0.040396
rxn:4:211460:228787	COc1cc(F)cc(-c2cc(Cl)cc3cn[nH]c23)c1	0.040380
rxn:4:191672:227055	COc1ccc(-c2ccc(CSC)nc2)cc1C1CC1	0.040368
rxn:4:181254:228866	COCc1noc(C)c1-c1c(F)cc(C(C)=O)cc1F	0.040348
rxn:4:177752:229332	CC(C)(C)OC(=O)c1c(F)cccc1-c1ccoc1	0.040347
rxn:4:182739:227290	CN(C)C(=O)c1cccc(-c2ccc3c(c2Cl)OCC3)c1	0.040346
rxn:4:182242:229301	O=C1OCC2CC12c1cccc(-c2cccnn2)c1	0.040346
rxn:4:206824:229052	CCCn1nccc1-c1cc(C(C)(C)C)nc(C(C)C)n1	0.040327
rxn:4:209424:228521	Cc1cc(-c2cccc(N3CCCC3)n2)cc(C)c1C	0.040324
rxn:4:205595:227816	CCCc1ccc(-c2cn(C(C)C)c(OC)n2)c(C)c1	0.040314
rxn:4:215565:228329	CCOc1cc(-c2nnc(C3CC3)n2C2CC2)c(Cl)cn1	0.040313
rxn:4:203149:223381	CCCNc1ncc(-c2ccccc2C(C#N)N(C)C)cn1	0.040310
rxn:4:193728:229312	Cc1cc(C(=O)N2CCCCC2)cc(-c2conc2C)c1	0.040304
rxn:4:198796:223460	Cc1nc(-c2c(Cl)cnc3c(F)cccc23)c[nH]1	0.040289
rxn:4:176738:227872	CCSCc1ccc(-c2ccc3c(c2)CCC3=O)cc1	0.040285
rxn:4:179042:223146	Cc1ccc(OC(F)F)cc1-c1cccc(C2CNCCO2)c1	0.040271
rxn:4:191339:228949	N#CCc1cc(Cl)ccc1-c1c(F)cc(F)cc1Cl	0.040244
rxn:4:202862:228259	COC(=O)Cn1cc(-c2cc(C)cc(OC)c2F)cn1	0.040217
rxn:4:181679:228148	COc1cccc(-c2cccc(C3CCC3)c2)c1OC	0.040199
rxn:4:181036:229299	Cn1ccc(-c2c(C(F)(F)F)ccc(Cl)c2F)n1	0.040198
rxn:4:205191:225934	CCCn1nccc1-c1cnc(C(F)(F)F)c(C2CC2)c1	0.040183
rxn:4:211436:228326	COc1cc(-c2ccnc3[nH]cc(Cl)c23)cc(OC)n1	0.040177
rxn:4:196136:226831	CCCn1cc(-c2cc(C)ccc2S(N)(=O)=O)c(C(F)(F)F)n1	0.040154
rxn:4:206666:223307	CCc1nc(N2CCCCC2)sc1-c1ccc2c(c1)CCNC2	0.040134
rxn:4:213483:229034	COC(=O)Cn1cc(C#N)c(-c2cc(C)ccc2F)n1	0.040123
rxn:4:198100:228050	Cc1ncsc1-c1cncc2ccn(C)c12	0.040118
rxn:4:195582:223003	CS(=O)(=O)c1ccc(-c2ccc(Cl)c(C3CCNCC3)c2)cn1	0.040109
rxn:4:181308:229139	CCc1ccc(-c2c(F)cccc2Cl)c(F)c1F	0.040074
rxn:4:209900:229337	N#Cc1ccc2sc(-c3cnco3)nc2c1	0.040053
rxn:4:182699:227253	CCCOc1ccc(Cl)cc1-c1cccc2c1C(=O)CO2	0.040046
rxn:4:203261:228228	CCN(CC)c1cc(-c2c(C)cnc(OC)c2C)ccn1	0.040037
rxn:4:195522:223327	CCc1cc(Cl)c(-c2ccc3nc(C)[nH]c3c2)cn1	0.040036
rxn:4:192234:227872	COc1c(Cl)cc(-c2ccc3c(c2)CCC3=O)cc1S(N)(=O)=O	0.040030
rxn:4:202932:228599	CCOC(=O)c1ccc(-c2ccc(OC)c(C)c2)nn1	0.040030
rxn:4:181218:228118	COc1cccc(-c2cc(F)cc(C(C)=O)c2)c1C#N	0.040007
rxn:4:181586:228540	CC(C)c1ccc(-c2cccc3c2COC3)c(F)c1	0.039990
rxn:4:205270:227496	CCN(C)c1cc(F)c(-c2cc(C#N)cc(S(N)(=O)=O)c2)cn1	0.039985
rxn:4:209288:223026	CCCNC(=O)c1ccc(-c2c(N(C)C)ccnc2C)cc1F	0.039980
rxn:4:175165:229315	COC(=O)c1cc(-c2ocnc2C)c(OC)cc1OC	0.039967
rxn:4:210122:229039	COc1cc(-c2cccc(Cl)c2C)cc2[nH]ncc12	0.039953
rxn:4:208482:227047	CC(=O)c1nn(C)cc1-c1cccc(SC2CCC2)c1	0.039932
rxn:4:191220:228294	CCCOc1ncc(-c2ncoc2C(=O)OC)cn1	0.039919
rxn:4:211178:226220	Cc1cc(Cl)c2cc(-c3nc[nH]c3C)ccc2n1	0.039913
rxn:4:179372:228795	COC(=O)c1cc(C)cc(-c2c(Cl)cccc2OC)c1	0.039905
rxn:4:217112:228639	Cc1ccc(-c2ccc(N3CCCCC3)nn2)c(C)c1F	0.039901
rxn:4:191729:228177	COCc1ccc(F)cc1-c1cc(OC(F)F)ncc1C	0.039869
rxn:4:211230:227077	CCC(C)c1ccc(-c2cc(C)nc(Cl)n2)c(F)c1	0.039829
rxn:4:207979:225947	CN1CCN(c2ncc(-c3ocnc3C#N)cn2)CC1	0.039804
rxn:4:178833:223121	O=C(NC1CC1)c1ccc(-c2cccc(S(=O)(=O)CF)c2)cc1	0.039777
rxn:4:205591:226907	CC(C)Cc1cncc(-c2cccc3c2CCC32CC2)n1	0.039776
rxn:4:217952:229211	Cc1ncccc1-c1cnc2nc(Cl)sc2n1	0.039773
rxn:4:191967:228805	CCC(C)c1nc(-c2cccc(SC)c2F)cs1	0.039762
rxn:4:182991:223055	Cc1nc(N2CCNCC2)ccc1-c1cccc2c1SCCC2	0.039762
rxn:4:210306:229346	CC(=O)c1nc2c(-c3cnon3)cccc2[nH]1	0.039762
rxn:4:181286:228164	CCOc1cc(-c2ccc(CC)c(F)c2)ccc1Cl	0.039750
rxn:4:218424:223399	CNCc1ccccc1-c1cc(F)c2c(c1)nnn2C	0.039742
rxn:4:198410:223382	Clc1cccc2nc(-c3cnc(NC4CC4)nc3)sc12	0.039740
rxn:4:205524:227982	COc1cc(C)cc(-c2cnc(C(=O)N(C)C)c(F)c2)c1C	0.039729
rxn:4:220272:222994	Cn1c(-c2cccc(N3CCC(O)CC3)c2)nc(C#N)c1C#N	0.039713
rxn:4:198283:223367	Cc1ncc(F)cc1-c1cnc2[nH]ccc2c1F	0.039712
rxn:4:215344:228116	CC(C)Oc1ncccc1-c1c(C(F)(F)F)nn(C)c1C#N	0.039695
rxn:4:193138:228594	CCc1cc(-c2ccc(CN3CCCC3)cc2)cc(C)n1	0.039690
rxn:4:208177:223191	CNS(=O)(=O)c1ccc(-c2cncc(C(F)(F)F)n2)cc1F	0.039690
rxn:4:198914:229231	CCc1ncc(-c2cc(Cl)c3cc[nH]c3c2C)s1	0.039690
rxn:4:191551:228784	COc1cc(-c2cncc(C(F)(F)CF)c2)ccc1F	0.039664
rxn:4:215404:223038	COc1c(-c2ccc(Cl)c(C(=O)NC(C)C)c2)nnn1C1CC1	0.039648
rxn:4:186243:228877	COC(=O)N(C)Cc1ccc(-c2ccnn2C2CC2F)cc1	0.039635
rxn:4:218243:228122	CCOc1nc(C)ccc1-c1cc(C)cc2nn[nH]c12	0.039632
rxn:4:177975:229304	CCC(C)(C)C(=O)c1ccc(-c2ccncn2)cc1F	0.039631
rxn:4:214423:226499	CC(C#N)Cn1cc(-c2cccn2C(=O)OC(C)(C)C)cn1	0.039612
rxn:4:217985:227363	CC(C)Oc1c(F)cccc1-c1cc2cn[nH]c2cn1	0.039608
rxn:4:178167:229157	CCC(C)c1cc(-c2ccnc(C#N)n2)cc(C2CC2)c1	0.039596
rxn:4:191577:223177	COc1cc(-c2ccc(CNS(C)(=O)=O)cc2)cc(C#N)c1F	0.039591
rxn:4:212030:228978	CCc1ccc(-c2cc3cc[nH]c3nc2C)cc1	0.039589
rxn:4:198842:227385	Cc1nc(C(C)(C)C)ncc1-c1ccc2c(n1)CCC2	0.039579
rxn:4:212047:229224	CCn1nccc1-c1ccc2nccn2c1C	0.039571
rxn:4:193233:229249	Cc1cc(-c2ccc(F)c(S(=O)(=O)N3CCCC3)c2)cnn1	0.039569
rxn:4:182925:227235	CCOc1ccc(-c2cccc3c2COCC3=O)cc1C#N	0.039569
rxn:4:189074:228827	Cc1cc(OCC2CC2)ncc1-c1cc(F)c(F)cc1C	0.039534
rxn:4:209494:229048	O=S1(=O)CCN(c2nc(-c3cnn4c3CCC4)cs2)CC1	0.039517
rxn:4:183173:228324	COc1cc(-c2ccc3c(c2)C(=O)CC(C)C3)c(OC)cn1	0.039512
rxn:4:198556:229083	CC(C)c1ncc(-c2cc3cc[nH]c3c(F)c2F)o1	0.039509
rxn:4:194394:229140	CCS(=O)(=O)N1Cc2ccc(-c3cccc(F)c3F)cc2C1	0.039500
rxn:4:215389:227968	FC(F)(F)C1(n2ncc(-c3cnccc3C3CCC3)n2)CC1	0.039495
rxn:4:217998:227230	CCCOc1ncc(C)cc1-c1cc2nc[nH]c2cn1	0.039463
rxn:4:191856:226740	COc1ccnc(-c2cccc(C(F)(F)F)c2C#N)c1OC	0.039459
rxn:4:211889:229166	CC(=O)n1cc(-c2n[nH]c3ccc(C)cc23)cn1	0.039441
rxn:4:194965:223173	N#Cc1cc(F)c(-c2ccc3c(c2)C(O)CS3(=O)=O)cc1Cl	0.039433
rxn:4:218094:229215	Clc1ccc(-c2ccn3ncnc(Cl)c23)cc1	0.039432
rxn:4:206248:229272	COc1ncc(-c2cccc(N3CCC(F)(F)C3)c2C#N)s1	0.039431
rxn:4:193155:229218	Fc1cccc(-c2ccc(Cl)c(CN3CCCC3)c2)c1	0.039428
rxn:4:198445:222420	NS(=O)(=O)c1ccccc1-c1ccc2cnoc2c1Cl	0.039418
rxn:4:205145:223236	CCOc1cnc(-c2cccc(-c3ncc[nH]3)c2)cn1	0.039410
rxn:4:204999:225465	CN1CCC(c2cccc(-c3cnccc3CC#N)c2)CC1	0.039398
rxn:4:195723:227226	CC(C)COc1ncccc1-c1c(F)ccc(S(N)(=O)=O)c1F	0.039373
rxn:4:200161:229270	CCOC(=O)C(C)Cn1cc(-c2cnc(C#N)s2)cn1	0.039371
rxn:4:181450:226580	COc1ccc(-c2cc(C(=O)N(C)C)ccc2F)c(C)c1F	0.039365
rxn:4:188704:227084	CCOC(=O)c1[nH]c(C)cc1-c1ccc(C(C)(C)C)nc1C	0.039345
rxn:4:198369:229000	CCc1ccncc1-c1cc2ncccc2o1	0.039341
rxn:4:182622:223294	c1cc2cc(-c3csc(N4CCNCC4)n3)ccc2o1	0.039286
rxn:4:205271:227227	N#Cc1ccc(S(N)(=O)=O)cc1-c1ccc(OCC2CC2)nc1	0.039276
rxn:4:217128:227904	CCN(C)c1ccc(-c2cnc(N3CCCC3)nc2C)cc1	0.039274
rxn:4:192692:227438	CC(C)(C)Oc1cncc(-c2ccnc(C3CCOC3)c2)c1	0.039258
rxn:4:209268:222957	Cc1cc(-c2cc(C(C)(C)C)ncn2)cc(C2CCCNC2)c1	0.039237
rxn:4:179011:222957	COCc1ccc(F)cc1-c1cc(C)cc(C2CCCNC2)c1	0.039229
rxn:4:176619:223398	CNCc1ccc(-c2cc(F)c(F)c(CC(=O)OC)c2)cc1	0.039222
rxn:4:198535:229058	N#Cc1ncccc1-c1c[nH]c2cccc(F)c12	0.039217
rxn:4:198137:227643	Fc1cnccc1-c1ccc(-c2nccs2)nc1	0.039213
rxn:4:205507:227952	Cc1cc(-c2ccc(C(C)C)nc2C#N)c(C)cc1C#N	0.039213
rxn:4:198137:227619	Cc1cnn(-c2csc(-c3ccncc3F)c2)c1	0.039192
rxn:4:209001:223404	Clc1cc(-c2cccc3[nH]ncc23)cnc1N1CCC1	0.039168
rxn:4:177702:228744	CC(C)CS(=O)(=O)c1ccc(-c2ccc(F)c(C#N)c2)cc1	0.039166
rxn:4:212381:226831	CCCn1cc(-c2cnc3n2CCCCC3)c(C(F)(F)F)n1	0.039154
rxn:4:194994:228264	COc1cc(-c2c(C#N)ccc(Cl)c2F)c(Cl)cc1C	0.039137
rxn:4:182215:228107	CCC(C)c1ncncc1-c1cc(OC)cc2c1C(=O)CC2	0.039133
rxn:4:195861:229293	Cc1cc(-c2ccc(-c3ccoc3)cn2)cs1	0.039127
rxn:4:191668:227329	CCOc1ncccc1-c1cc(C(C)=O)ccc1OC	0.039116
rxn:4:208216:227649	CC(=O)c1[nH]ncc1-c1ccnc(-c2nccs2)c1	0.039092
rxn:4:182710:228439	COc1c(-c2cc(Cl)c3c(c2)C(=O)CO3)ccc(F)c1Cl	0.039091
rxn:4:186106:223377	N#Cc1ccc(OCC2CC2)c(F)c1-c1cnc2c(c1)CC(=O)N2	0.039090
rxn:4:194061:228836	Cc1cc(-c2cc(CC#N)c3c(c2)CCO3)c(Cl)cc1F	0.039068
rxn:4:199185:227921	COC(C)c1cccc(-c2ccc3c(c2)OC(=O)N(C)C3)c1	0.039048
rxn:4:181315:227495	CCN(C)c1cc(-c2cc(C)cc(C(F)F)c2)c(F)cn1	0.039028
rxn:4:209733:227956	Cc1cc(-c2cn(C3CCCOC3)c(C)n2)cc(C(C)C)n1	0.039024
rxn:4:204963:225817	N#CCc1csc(-c2ccc(C(F)(F)F)c(C3CC3)c2)n1	0.038974
rxn:4:192858:228006	COc1cc(-c2cc(C(=O)N(C)C)ccc2C)c(C)cc1C	0.038956
rxn:4:214971:229340	CCOCc1cc(-c2ncco2)cn2ncnc12	0.038949
rxn:4:186198:229017	Cc1cnc(C)c(-c2ccc(C(C#N)C(=O)C3CC3)cc2)c1	0.038922
rxn:4:196019:226757	Cc1cc(-c2cc(C3COC3)ccn2)ccc1OC(F)(F)F	0.038920
rxn:4:211204:227439	Cc1cncc(-c2cccnc2-c2ccsc2)n1	0.038911
rxn:4:203061:228832	COC(=O)C1(n2cc(-c3cc(C)cc(F)c3F)cn2)CC1	0.038909
rxn:4:207996:227846	Cn1cc(-c2nnc(C(F)F)o2)c2ccccc21	0.038902
rxn:4:198240:228851	Cc1ccnc(-c2ccn3ncnc3c2)c1Cl	0.038890
rxn:4:209460:225656	CC1CCCCN1c1cncc(-c2c[nH]c(C3CCCOC3)n2)c1	0.038885
rxn:4:216471:226036	CCc1ncnc(-c2cc(C(F)(F)F)cc(F)c2OC)n1	0.038876
rxn:4:203061:228972	COC(=O)C1(n2cc(-c3cc(C(F)(F)F)cs3)cn2)CC1	0.038869
rxn:4:205351:228467	COC(=O)c1cc(-c2cccnc2C2(C#N)CC2)c(F)s1	0.038864
rxn:4:205595:226186	COc1nc(-c2ccccc2C2CCOCC2)cn1C(C)C	0.038860
rxn:4:182455:226253	CCCOc1cc(OC)cc(-c2cccc(Cl)c2F)c1	0.038855
rxn:4:191463:227544	COC(=O)c1ccc(F)cc1-c1nc(C(=O)OC)c(C)s1	0.038843
rxn:4:191447:228292	CC(=O)Oc1ccnc(-c2ccnc3c2OCCO3)c1	0.038839
rxn:4:209740:228871	COC(=O)c1ccsc1-c1cnc(C)n1C1CCCCO1	0.038834
rxn:4:214483:228085	CCN(CC)c1ccc(-c2ccccc2OCC#N)nn1	0.038804
rxn:4:211927:228357	COc1nc(C)c(-c2c(C)[nH]c3ncccc23)c(C)n1	0.038788
rxn:4:176534:228497	CC(=O)OCc1cccc(-c2ccnn2CC(F)(F)F)c1	0.038777
rxn:4:201517:228896	CCN(CC)C(=O)c1cc(-c2cnc(OC)c(F)c2)cn1C	0.038777
rxn:4:203001:228390	CCOC(=O)c1ncc(-c2cc(OC)c(Cl)cc2F)n1C	0.038772
rxn:4:215607:222968	CCn1cc(-c2ccc(C(=O)NCC(C)C)cc2)nc1N(C)C	0.038758
rxn:4:192691:227444	CC(C)(C)Oc1ncccc1-c1cncc(C2CCCO2)c1	0.038757
rxn:4:181682:226679	COc1cc(C)cc(-c2cnc(N3CCCC3)cc2F)c1C	0.038753
rxn:4:208101:225683	Cc1nc(C2CCCOC2)ccc1-c1cnc(C#N)c(F)c1	0.038752
rxn:4:192687:223084	Cc1cnc(OC(C)C)c(-c2cnc(N3CCC(O)CC3)nc2)c1	0.038751
rxn:4:212371:227377	CN1CCOc2ncc(-c3cncnc3C3CCCC3)cc21	0.038742
rxn:4:205667:228187	COCc1ccc(-c2cccc(N3CC(C#N)C3)c2)c(Cl)c1	0.038727
rxn:4:217864:223466	c1cc(-c2cn[nH]c2)c2nnn(C3CCCCC3)c2c1	0.038721
rxn:4:191411:229147	COCn1ccc(-c2cc(Cl)cnc2C(=O)C(F)(F)F)n1	0.038716
rxn:4:175402:229067	CCc1ncc(-c2ccc(COC(C)C)cc2OC)cn1	0.038711
rxn:4:179963:228113	CCc1nc(OC)ccc1-c1cc(OC)cc(C(C)C)c1	0.038709
rxn:4:189103:229280	CC(C)(C#N)S(=O)(=O)c1ccc(-c2cnc(F)nc2)cc1	0.038702
rxn:4:209601:227944	Cc1ncc(-c2cncc(C(C)(C)C)c2)n1C(C)(C)C	0.038682
rxn:4:199278:229059	CN1C(=O)CCc2cc(-c3cnccc3C#N)cc(Cl)c21	0.038669
rxn:4:206581:229114	Cc1cc(-c2nc(C(=O)N3CCC(C)CC3)cs2)c(F)cn1	0.038661
rxn:4:186826:223307	CCC(C)N(C)Cc1ccccc1-c1ccc2c(c1)CCNC2	0.038652
rxn:4:180195:228568	CCc1cc(-c2cccc(N(C)C)c2)cc(C2OCCO2)c1	0.038649
rxn:4:198355:228561	CSCc1cccc(-c2ccc3ccoc3n2)c1	0.038625
rxn:4:181514:227246	CCCOc1cccc(-c2ccc(C3COC3)cc2)c1F	0.038619
rxn:4:198228:226344	COc1cc(-c2ccc(Cl)c(C)n2)c(C2CC2)cc1Cl	0.038616
rxn:4:215603:226583	Cc1nnc(-c2ccc(CN3CCOCC3)s2)n1CC(C)C	0.038614
rxn:4:208509:227745	Fc1cc(-c2cncnc2C2CC2)ccc1C(F)(F)F	0.038608
rxn:4:216439:225776	CCCc1cc(-c2nc(C)cnc2C#N)cc(C(F)(F)F)c1	0.038608
rxn:4:195776:227226	CSc1cc(C)c(-c2cccnc2OCC(C)C)cn1	0.038602
rxn:4:211358:227379	O=C1C=c2cc(-c3cccnc3N3CCCC3)ncc2=N1	0.038596
rxn:4:195264:227727	c1ncn(-c2ccc(-c3cnc(C4CC4)s3)cn2)n1	0.038589
rxn:4:177126:228559	CCOc1ccc(-c2cc(OC)c(OC)c(OC)c2)cc1	0.038588
rxn:4:216437:227508	COC(=O)c1cc(-c2cnc(C#N)c(C)n2)cc(C)n1	0.038580
rxn:4:196945:223169	c1cc(-c2cnc(C3CCNCC3)nc2)cc(C2CCCCC2)n1	0.038577
rxn:4:182204:227860	COc1ccc(-c2ccc3c(c2)CCN3C)c2c1C(=O)CC2	0.038577
rxn:4:205094:227551	COC(=O)c1ccc(-c2ccc(Cl)c(C(=O)OC)c2)nn1	0.038575
rxn:4:179183:228162	CCOc1c(F)cccc1-c1cc(OC)cc(OC)c1Cl	0.038564
rxn:4:182909:228521	Cc1cc(-c2cccc3c2OCCC3=O)cc(C)c1C	0.038559
