name	smiles	heuristic
rxn:2:124123:109094	Cc1nn(C)nc1C(C)NC1CCC2(CCOC2(C)C)CC1	0.042395
rxn:2:68351:135723	CC1(C)CCOC(CCNC2CCSc3ccccc32)C1	0.042387
rxn:2:86559:164717	Cc1ccc2nc(C(NC3C(F)(F)C34CC4)C(C)C)cn2c1	0.042383
rxn:2:135640:66535	CCC(COC)NCCc1c[nH]c2nc(C)ccc12	0.042344
rxn:2:104544:131895	COCC(NCC(C)c1nc(C)cs1)c1ccccc1	0.042338
rxn:2:107565:95085	CC(NCc1c2c(nn1CC1CC1)CSC2)c1ncco1	0.042336
rxn:2:77001:89168	CCCN1CCC(Nc2cccc3[nH]c(C)cc23)C(C)C1	0.042336
rxn:2:108594:133251	CCN1C2CCC(NCC(C)c3cccc(C)c3)C1CC2	0.042265
rxn:2:80251:96488	CC(C)C[C@@H](NC1CSCc2occc21)c1cc(=O)o[nH]1	0.042243
rxn:2:106019:75112	CN1CCC(Nc2ccccc2N=S(C)(C)=O)C2CCCC21	0.042207
rxn:2:105769:97612	CC(NC1(C(C)F)COC1)c1ncc(-c2cccnc2)[nH]1	0.042205
rxn:2:114301:76464	Cc1nccc(C(C)NCCc2nnc(C(C)C)s2)c1C	0.042199
rxn:2:96019:136071	CCc1nocc1CNCC1Cc2ccccc2N1CC	0.042184
rxn:2:74084:139947	COC(CNC(C)COc1nonc1C)C(C)C	0.042166
rxn:2:134740:73427	CCC1(CNC(C)CC2CC2(F)F)CC2CCC1O2	0.042157
rxn:2:134160:101715	CC(NC1(c2cncs2)CC1)c1cccc(S(C)(=N)=O)c1	0.042156
rxn:2:102450:127013	CCC1CCC(Nc2cccc(CCN(C)C)c2)C1C	0.042118
rxn:2:90608:129239	CCC1CCC(N[C@@H]2CCc3ccccc3-n3ccnc32)C1	0.042104
rxn:2:101031:94654	COc1cc(OC)c2c(c1)[C@H](NC1CC3(CCO3)C1)CCO2	0.042076
rxn:2:100752:114007	CCOC(CNCc1nc(C(C)(C)C)c[nH]1)C(C)C	0.042022
rxn:2:83466:141292	C[C@@H](NC1CCO[C@@H](c2ccccc2)C1)C1CCCCC1	0.042009
rxn:2:70815:112636	c1ccc(Cn2ccnc2CNCC2CCCCO2)nc1	0.042003
rxn:2:138551:79481	COC1CC2(CCC2Nc2ccc(N3CCSCC3)nc2)C1	0.041965
rxn:2:72831:125790	CCCn1ccc(CNC(C)c2cccn2C2CC2)n1	0.041957
rxn:2:108458:130885	CN1CC2CC(NCC3CC34Cc3ccccc3C4)CC1C2	0.041932
rxn:2:113697:127110	CCC(Nc1c2c(cc3c1CC3)CC2)C1CCCCC1	0.041917
rxn:2:80179:74018	c1cc(CN2CCCC2)nc(NC2CCC3(COC3)OC2)c1	0.041914
rxn:2:139059:83002	CCC1COCCC1NC1CCC2(CCC(C)C2)CC1	0.041904
rxn:2:128138:74125	COC(CNC1CCCc2ccc(C)nc21)c1cnn(C)c1	0.041885
rxn:2:93277:74582	CCC(Cc1c(C)n[nH]c1C)NC(CC)C1COC1	0.041868
rxn:2:80860:94968	CC(NCCC1CC(F)C1)c1ccc(-n2cccn2)cc1	0.041828
rxn:2:116201:94121	C[C@@H]1CN(C)CCC1NCc1ccnn1Cc1ccccc1	0.041806
rxn:2:98330:91421	CC(C)COc1cncc(NC2c3cncn3CC2(C)C)n1	0.041800
rxn:2:133285:117884	CCN1CCCCC1CNCC(OC)c1csc(C)c1	0.041800
rxn:2:91355:87150	CCCn1nnnc1-c1ccncc1NC1CC2CC2(C)C1	0.041769
rxn:2:140787:121582	Cc1ncncc1CNC(C)c1ccc(OC(C)(C)C)nc1	0.041750
rxn:2:87311:134947	Cc1cc2c(s1)CCCC2NC[C@H]1C[C@H](OC(C)(C)C)C1	0.041728
rxn:2:77466:128333	CCCN1CCC(NC(C)c2c(C)cc(C)[nH]c2=O)CC1	0.041722
rxn:2:106634:91782	CC12CCCCC1CC(NC1(CS(C)(=N)=O)CCC1)C2	0.041695
rxn:2:68820:114327	Cc1ncccc1C(NC1CSC1C1CCCC1)C(C)C	0.041671
rxn:2:96220:104995	CCOC1CC2(C1)CC2NC(C)c1c(C)nn(C)c1OC	0.041639
rxn:2:124672:126746	Cc1nccnc1C(C)NCC(C)CC1CCCCN1C	0.041635
rxn:2:88114:123131	CCOc1cc(CNC2CCC(C)(N(C)C)CC2)ccn1	0.041635
rxn:2:130078:94931	CCC1CCC(NCc2cncc(-c3cncnc3)c2)CC1	0.041621
rxn:2:96637:132054	CCCc1cccc(C(C)NCC23COCC(F)(C2)C3)n1	0.041620
rxn:2:128665:165037	Cc1ncc(-c2nc(C)c(C(C)NC[C@]34COC[C@H]3C4)o2)o1	0.041594
rxn:2:131930:73507	COC(C)(C)C1CC(NC2CCCc3oc4c(c32)CCC4)C1	0.041575
rxn:2:97316:132309	CCCC1CC(NCc2cn(C)c3cc(OC)ccc23)C1	0.041549
rxn:2:84168:71004	CC(C)C1CC(NC(c2cnn(C)c2)c2ccco2)CCS1	0.041546
rxn:2:129522:141943	CCC(Nc1cccc(-c2ccncc2)c1C)C1CSC1	0.041534
rxn:2:125210:107085	COc1cccc(C(C)Nc2nc(OC)cnc2OC)n1	0.041525
rxn:2:94899:165373	COC[C@@H]1CC[C@H]1NC(C)c1sc2c(C)cccc2c1C	0.041512
rxn:2:81112:147697	CC(NC[C@H]1CC(F)(F)CO1)c1c[nH]c(=O)c2ccccc12	0.041485
rxn:2:134723:71586	C[C@@H](NC1CC(c2ccsc2)C1)c1cccc(C2CC2)n1	0.041482
rxn:2:70024:90042	CCN(CC)C1CCC(Nc2cncc(C)c2OC)CC1	0.041461
rxn:2:69823:100095	Cc1n[nH]c2c1C(NCc1cnn(CC(C)(C)C)c1)CCC2	0.041450
rxn:2:127207:125078	COc1ccccc1-n1cc(NCC2CC(F)CN2C)nn1	0.041434
rxn:2:114874:129258	COCC1C2CCC(N[C@@H]3C[C@@H](C)CC[C@@H]3C(C)C)C21	0.041408
rxn:2:101773:70726	CC(C)(C)C1OCCCC1Nc1nnc(N2CCSCC2)s1	0.041401
rxn:2:130606:75426	COc1cc2c(cc1C)CCC[C@@H]2NC1CC2C(C1)C2(F)F	0.041392
rxn:2:96683:78122	CC(C)Cc1cc(CCNC2CC(C(C)(C)C)C2)n(C)n1	0.041335
rxn:2:103210:74387	CC1CCC([C@@H](C)NC(CC2CCCO2)C(C)C)C1	0.041332
rxn:2:88261:106336	Cc1cc(CC2CCCC2N[C@@H](C)C2CCCOC2)n(C)n1	0.041318
rxn:2:113212:121798	COc1ccncc1C(C)NC1CCCC(n2ncnn2)C1	0.041309
rxn:2:138921:140084	CC(Nc1nc2c([nH]1)COCC2)c1cc(C2CCC2)ccn1	0.041303
rxn:2:85436:117004	CCCn1c(C)nnc1C1CCC(NC2COC(C)C2)CC1	0.041301
rxn:2:73431:134009	CCCC(NCC1CCC2CC1C2(C)C)c1nccs1	0.041274
rxn:2:97278:96601	CN(C)c1ncccc1CCNC1CCN2CCO[C@H]1C2	0.041267
rxn:2:127957:98841	CCOc1cccc2c1OCC(NCC1CC(C)CCO1)C2	0.041266
rxn:2:118196:123438	CC(C)c1cc(CNC2CCC3CC2C3)n(C2CCOC2)n1	0.041243
rxn:2:96749:113208	CC1C(NCc2cnccc2N(C)C)CCN(C(C)C)C1C	0.041190
rxn:2:68382:109462	CCCn1cc(NC2CCc3ccc(OC)c(C)c32)c(C)n1	0.041186
rxn:2:87123:96629	CCC(CNc1cncnc1C1(C)CC1)c1ccccc1	0.041173
rxn:2:101082:120854	Cn1nccc1-c1[nH]nnc1NC1CCC2(CCCOC2)C1	0.041169
rxn:2:137798:76903	CCO[C@H]1CC(N[C@@H]2C[C@@H]3CC[C@H]2C32CC2)[C@@]12CCCO2	0.041130
rxn:2:104055:100677	CCC(C)C(CNC1CCN(c2cncnc2)C1)OC	0.041129
rxn:2:80231:104142	CCC(C)N1CCCC(N[C@@H](C)c2nn(C)cc2C)C1(C)C	0.041119
rxn:2:117041:92282	CN1CCC(C)(C)c2cc(NC3CC(n4ccnn4)C3)ccc21	0.041098
rxn:2:81281:127451	CCC1CC(NC2(C)CC(N(C)C)C2)CCC1C(C)C	0.041059
rxn:2:125001:121920	CC1C(CNC2CC3CCN(CC3)C2)N(C)CCN1C	0.041056
rxn:2:119961:124205	Cc1cc2c(C(C)NCC3COC4(CC4)CO3)n[nH]c2cn1	0.040991
rxn:2:108628:78834	c1cc(Cn2cccn2)cc(NC2CCOC23CCOCC3)c1	0.040984
rxn:2:120628:137825	COc1ccc(C2(NC3CC[C@H](C(C)(C)C)C3)CCC2)cn1	0.040973
rxn:2:108456:92530	CCN1C2CCCC1CC(Nc1ccccc1-n1nccn1)C2	0.040971
rxn:2:83370:116170	CCN1C(C)CCCC1CNC1c2cc(C)ccc2CC1C	0.040958
rxn:2:128577:109976	COc1ccc(CCNC2CCC3(CCC[C@H](F)C3)C2)cn1	0.040953
rxn:2:121334:139016	CN1CCC(NCCc2coc3ccccc23)CC12CCOC2	0.040937
rxn:2:70317:73512	COc1cnc2[nH]nc(NC3C[C@@H](C)CC[C@@H]3C(C)C)c2c1	0.040930
rxn:2:125241:87685	CCO[C@@]1(C)C[C@H]1NC(c1ccccc1)C(F)(F)CC	0.040918
rxn:2:110964:101736	CC1Oc2ccc(CNC3CCc4ccncc4C3)cc2C1C	0.040881
rxn:2:104344:113622	CCc1nn(CC)cc1CNC1CC(CC)C(C)(C)C1C	0.040846
rxn:2:70785:68369	COc1cn2nccc2nc1C(C)NC1C(F)CCCC1(C)C	0.040821
rxn:2:130198:97443	Cc1nc(NC2Oc3ccccc3C2=O)cc(N2CCCC2)n1	0.040815
rxn:2:66324:87594	CCCCC(C)NCc1cc(C)nn1CC1CCC1	0.040813
rxn:2:102722:134920	Cc1noc2cc([C@@H](C)NC3CCC4(CCOCC4)C3)ncc12	0.040810
rxn:2:110902:73153	c1nc(CNC2CCN(C3COC3)CC2)cc(C2CCC2)n1	0.040770
rxn:2:128249:138377	Cc1c(C(C)Nc2cn(C3CC(C)CC(C)C3)nn2)cnn1C	0.040770
rxn:2:124880:75361	CN(C)CCC(NC1(C2CCCC2)CC1)c1ccsc1	0.040763
rxn:2:91590:102336	C1C[C@@H](CNC2CCOC23CC3)[C@@H](c2nc(C3CC3)no2)O1	0.040740
rxn:2:112046:93972	CC(C)C1CCC2CC(N[C@H]3CN4CC[C@H]3C4)CCC2C1	0.040729
rxn:2:116622:86217	CCCn1ccc(C(C)NC[C@@H]2C[C@H]2c2ncc[nH]2)n1	0.040724
rxn:2:127897:112151	CC1Cc2cccnc2C1CNC1CCN(c2nccs2)CC1	0.040711
rxn:2:100319:72704	CC(C)C1CC(Cn2cc(NC3CCCOC3(C)C)cn2)C1	0.040702
rxn:2:76682:129427	CCCCC(NCc1ncc(C)c(C)n1)c1c[nH]cn1	0.040689
rxn:2:93766:89151	COc1ncnc(OC)c1NC1CCc2cc3c(cc21)OCC3	0.040673
rxn:2:141136:141978	CC1CC(NCCc2nc(-c3ncccn3)no2)C(C)CO1	0.040670
rxn:2:66516:111893	CSc1cccnc1CNC(C)c1scc2c1OCCO2	0.040655
rxn:2:76773:119592	CCn1c(C(C)C)c(NC2CC3(C2)CS(=N)(=O)C3)ccc1=O	0.040643
rxn:2:121947:147298	CC(C)(C)C(NC1(C2CC2)COC1)c1ccc2[nH]ccc2c1	0.040642
rxn:2:75005:90368	CCC(CCNC1CCOC[C@H]1F)N1CCC(C)CC1	0.040605
rxn:2:80435:109140	CCC(Cn1nccc1C)NC(COC)c1nccs1	0.040604
rxn:2:69278:107029	Cc1nn(C(C)(C)C)cc1C(C)NCC1COc2ccccc21	0.040590
rxn:2:85291:69476	CC(C)CC(CC(C)C)NCC1COC(C)(C)CO1	0.040575
rxn:2:99891:71635	CN(C)CC1CCC(NC2CCC3C4CCC(C4)C23)CC1	0.040571
rxn:2:131947:141537	CC(C)(NC1CCC(CC2CCCCO2)CC1)c1ccon1	0.040562
rxn:2:126212:131475	Cc1ccnc(C(NC2CC(=O)c3cccnc3O2)C2CC2)n1	0.040554
rxn:2:138560:119388	COc1ccc2c(c1)CC(F)C2Nc1ccnc(C(C)(C)F)n1	0.040541
rxn:2:107815:83782	CCC1(CC)OC(C)(C)C1NC(COC)C1(C)CC1	0.040528
rxn:2:138150:68282	COCCn1nccc1NC(C)c1ccc(C)cc1OC	0.040520
rxn:2:73510:80324	CN1Cc2cc(CNC3CCN(c4cnccn4)CC3)sc2C1	0.040517
rxn:2:77858:114214	CCc1ccc(CC2CCCC2NC2CC3(CCO3)C2)cc1	0.040495
rxn:2:116346:139836	O=S(=O)(F)c1ccc(NC(c2ccsc2)C2CCC2)cn1	0.040482
rxn:2:97878:90578	COc1cncc(C(C)NC(C)CCc2ccc(C)s2)n1	0.040471
rxn:2:106006:85879	CC(C)c1cn2c(n1)C(NC1COC3(CCOCC3)C1)CCC2	0.040458
rxn:2:69768:163557	COc1c(C(C)N[C@@H]2C[C@]2(C)OC)c(=O)[nH]c2ccccc12	0.040446
rxn:2:87234:133352	CCC(N[C@H](C)c1cc(OC)ccn1)c1cc(C)sc1C	0.040406
rxn:2:77719:137080	CCC(CNCC1(c2ncno2)CC1)c1ccccc1C	0.040405
rxn:2:70326:106260	CC(Nc1[nH]nc2c1CCCCC2)c1ncnn1C(C)C	0.040396
rxn:2:117508:122503	C[C@@H]1CN(c2cc(NC3CCC4CCCC43)ncn2)C[C@H](C)O1	0.040369
rxn:2:112481:98225	COc1cccc2c1OCCCC2NC1CC2(C)COCC1C2	0.040358
rxn:2:109069:138465	Cc1ccc2ncc(NC3CCC34CC3(CCC3)C4)nc2c1	0.040355
rxn:2:91598:99881	CCn1nc2c(c1CNC1C[C@H](C)c3ccccc31)C1CC1C2	0.040354
rxn:2:107227:119032	CCCC1COCCC1NCC(OC)C1CCOC1	0.040353
rxn:2:141954:125570	CC1CC(N[C@H](c2ccsc2)c2ccccn2)C2CCCN1C2	0.040349
rxn:2:76074:132522	COCCC(NCc1nc(C)oc1C)c1ccccc1C	0.040343
rxn:2:71925:112505	Cc1ccc(C(C)(C)CC(C)N[C@@H](C)c2cn(C)nn2)cc1	0.040326
rxn:2:87848:87728	CCOc1ccc2cc(NC3CC(CN(C)C)C3)cnc2c1	0.040319
rxn:2:85445:130448	CCc1c[nH]nc1NC(COC(C)(C)C)c1ccccc1	0.040274
rxn:2:141348:123401	c1nn(CC2CCCC2)cc1CNC1CC2CCCC(C2)C1	0.040267
rxn:2:74601:138357	COC1CCCCCCC1NC(C)c1ccc2nnccc2c1	0.040257
rxn:2:105636:79170	CC(N[C@H]1CC[C@H](S(C)(=O)=O)CC1)c1cccc2ccccc12	0.040240
rxn:2:90250:85938	CC1CC(NCC2CCC3COCC3O2)CC(C)S1(=O)=O	0.040240
rxn:2:99901:89044	CC(C)(C)COc1ccc(NC2CC3C(C2)C3(C)C)cc1	0.040235
rxn:2:69834:116989	CN1CC(NC2CCCc3nccc(C4CC4)c32)CC12CCC2	0.040219
rxn:2:109278:119618	Cc1scnc1NC1CC(C)(C)Cc2c1cnn2C(C)(C)C	0.040201
rxn:2:109765:116134	CCC(Nc1c(OC)cnn1C1CCOC1)c1cc(C)on1	0.040191
rxn:2:128215:92009	C[C@@H](NC(CC1COCO1)c1ccccc1)c1cn(C)nn1	0.040171
rxn:2:124451:71323	CCC1CC(C)(NC(C)c2ccc3nscc3c2)C1(C)C	0.040157
rxn:2:102052:109146	CC1CC2(CO1)CC(NC1CCCN(Cc3ccccc3)C1)C2	0.040152
rxn:2:77123:75075	CCC(C)(C)CNCC(OC)C1CCC(F)(F)CC1	0.040151
rxn:2:131128:68151	CC1CCCC1CNC1CC2CCC(C1)N2C1CCCC1	0.040149
rxn:2:83050:130411	Cn1ccnc(N2CC(CNC3CCOCC3F)C2)c1=O	0.040140
rxn:2:96360:110925	COc1ccc(C)c2c1OCCC2NCC1CCC2(COC2)O1	0.040136
rxn:2:108181:77623	CCC(C)(CNC1CCCc2ccccc21)c1ccccn1	0.040130
rxn:2:141528:125790	COc1nc(NC(C)c2cccn2C2CC2)nc(N(C)C)n1	0.040114
rxn:2:88337:109487	Cc1nc(NC(C)c2ccc3[nH]ccc3n2)c(C)s1	0.040105
rxn:2:121628:121770	CCOc1ccc(OC)c(C(C)Nc2c(C)ncnc2C)c1	0.040084
rxn:2:90839:97041	Cc1cccc(C(C)(C)CNC(CC(C)C)C(C)C)n1	0.040081
rxn:2:119655:89087	Cc1ccc(C2CCC(Nc3cc(C)sc3C)CC2)nc1	0.040080
rxn:2:70157:91214	CCCc1coc(CNC(C)c2cc(C)cnc2OC)c1	0.040078
rxn:2:107635:127375	CCC1(CC)CC(NCC(F)(F)Cn2cccn2)CCO1	0.040071
rxn:2:101161:86382	Cc1cccc(-n2cc(CNC3CCCCC3N(C)C)nn2)c1	0.040055
rxn:2:123643:71078	Cc1ccn(-c2cccc(NC3CC[C@@H](C(C)(C)C)C3)c2)n1	0.040044
rxn:2:74772:82334	COC1CC2CCC1(NC(c1cccnc1)c1nnc[nH]1)C2	0.040035
rxn:2:119634:112484	Cc1nscc1C(C)NCc1ccc2ncn(C)c2c1	0.040035
rxn:2:114798:77475	COCC1(NC2CCCc3oc(C)cc32)CCCCCC1	0.040006
rxn:2:102073:116008	CC(C)CN1[C@@H]2CC[C@H]1CC(Nc1ncccc1C(C)C)C2	0.040005
rxn:2:65910:82958	CCc1csc(CC2(CNC[C@H]3CCCCO3)COC2)n1	0.039992
rxn:2:76876:126783	CC(C)n1cncc1NC1CCOc2c1ccc1c2CCCC1	0.039972
rxn:2:89849:101188	CN1CCC2(CCCC2Nc2ccc(OC3CCCC3)cn2)C1	0.039970
rxn:2:84872:141854	CCC(NC1CCc2nc(C)ncc2C1)c1cccc(OC)c1	0.039966
rxn:2:71108:83608	CCn1cnc(C(C)C)c1NC1CCN(CCOC)CC1	0.039953
rxn:2:70943:136045	CCOC1CCCCC1N[C@@H]1COc2ccc(SC)cc21	0.039939
rxn:2:114880:138087	CCN1Cc2ccccc2CC1CNc1nccnc1N(C)C	0.039932
rxn:2:103760:82314	Cc1ccc(C(NC(C)c2nnnn2C2CC2)C(C)(C)C)nc1	0.039908
rxn:2:72840:99531	c1cnc(Cn2cc(NC3CC[C@@H]4[C@H]5OCC[C@H]5[C@H]34)nn2)cn1	0.039905
rxn:2:116848:134163	CCn1cc(CC(C)NC2CCCCC23CCCCC3)cn1	0.039900
rxn:2:90705:78987	COc1ccc(NC2CC(c3nnco3)C2)c(OC)c1OC	0.039898
rxn:2:130118:68328	CC(N[C@@H]1C[C@H]1CN1CC(F)(F)C1)c1ccc2ccccc2n1	0.039895
rxn:2:111378:70546	Cc1ccnc(C)c1C(C)NCC(F)(F)CN(C)C(C)C	0.039852
rxn:2:89757:139895	CC(NC1C(C)OC1C(C)C)c1ccnc(-c2ccncc2)c1	0.039833
rxn:2:99570:123279	CCCCC(CC)Nc1nccn1Cc1cccnc1	0.039817
rxn:2:66226:112961	Cc1cccc2[nH]c(C(C)Nc3ncn(C)n3)cc12	0.039803
rxn:2:131599:100079	COc1cnc(C(C)Nc2cncc(N3CCCC3)n2)c(C)c1	0.039800
rxn:2:110631:83650	CC(NCc1cccc(=O)n1C1CCN(C)CC1)c1ccsc1	0.039780
rxn:2:100978:112506	CCCc1cccc(C(C)NCCC2COCCN2C)c1	0.039773
rxn:2:71976:71540	Cc1nnc2n1CCCC2C(C)NC1CCC[C@H](C(C)(C)C)C1	0.039744
rxn:2:82044:105973	CC(C)O[C@@H](C)CNC1CCOC2(CCCC(C)(C)C2)C1	0.039733
rxn:2:140398:127484	CCC1(OC)CCC(Nc2cc(-c3ncc(C)s3)n[nH]2)CC1	0.039732
rxn:2:95930:79558	c1ccc(N2CCCC2)c(CCNC2COC(C3CC3)C2)c1	0.039723
rxn:2:135207:121728	COCc1cn([C@H]2C[C@H](CNC3CCc4ocnc43)C2)nn1	0.039720
rxn:2:82859:91527	Cc1cccc(-c2noc(CCNC3CC4CCCC4C3)n2)c1	0.039708
rxn:2:140866:69608	CCCC(C)CCC(C)Nc1cnn(C)c1C(C)F	0.039706
rxn:2:81509:120373	C[C@H](NCC1CCc2ccccc2S1)c1ccc2c(c1)OCO2	0.039683
rxn:2:133247:96209	COc1ccc2c(c1)C(NC1C[C@@H]3CCCN(C1)C3)CCCS2	0.039658
rxn:2:139376:94914	COC(C)(CNC(C)c1cnn(C(C)C)c1)C1CCCC1	0.039652
rxn:2:139064:138254	Cc1cccc(C(C)Nc2nc3cnc(C)nc3s2)c1	0.039638
rxn:2:111143:127272	Cc1cccc2c1OCCCC2NC(C)CN1CCC(C)CC1	0.039609
rxn:2:84160:96608	Cc1nn(Cc2occc2CNC2CCCC[C@@H]2F)c(C)c1C	0.039602
rxn:2:77042:131446	COCCC(NC[C@H]1CCCN(C)C1)c1cc(C)nn1C	0.039600
rxn:2:96450:68295	Cc1cc(C)c2c(c1)OC(C)C2Nc1cc(C2CCOC2)[nH]n1	0.039600
rxn:2:132942:112880	COc1cccc2c1SCCC2Nc1ncnn1C1CCSC1	0.039599
rxn:2:98524:71749	CCCCC(Nc1cnnc(C)c1)c1cccc(C)c1C	0.039587
rxn:2:88557:137786	Cc1cc(C)c(C(C)NC2CCCC3(CCN(C)CC3)C2)s1	0.039563
rxn:2:131328:100549	Cc1cc(NC(C)c2ccc(C3(F)COC3)cc2)c(C)nc1C	0.039539
rxn:2:149775:121657	CC(C)Cn1c(=O)[nH]c2c(NC3CC4(CCCC4)C3)ncnc21	0.039538
rxn:2:69536:81436	Cc1cc(NC2CCC(C)c3[nH]ncc32)n(CC2CCCO2)n1	0.039535
rxn:2:140438:130950	CCC(CCc1ccccc1)NC1COc2ccccc2C1	0.039534
rxn:2:70049:86515	CCC(Nc1noc2nc(C)ncc12)c1cc[nH]c1	0.039519
rxn:2:96314:84615	CCC(C)CC(Nc1nccn1C1CCC1)c1ncco1	0.039515
rxn:2:146240:111440	CCC1CC(Nc2ncnc3[nH]c(=O)[nH]c(=O)c23)C1	0.039503
rxn:2:113045:69917	COc1ccc([C@@H](NC2COCc3[nH]ncc32)C(C)(C)C)cc1	0.039479
rxn:2:128638:100382	Cc1ccc(C(C)C)cc1C(C)NC1CC2(COC(C)C2)C1	0.039456
rxn:2:83611:68295	Cc1cc(C)c2c(c1)OC(C)C2NCc1n[nH]c(=O)n1C1CC1	0.039422
rxn:2:69687:113722	CC1CCC(C(C)NC2CC3(CCC(F)(F)CC3)C2)C1	0.039406
rxn:2:102960:88191	CC(NCC1(C)CCCC1)c1cccc2c1CCC2(F)F	0.039401
rxn:2:95163:73579	CC(CC(C)SC1CCCCC1)NC(C)c1c[nH]cn1	0.039399
rxn:2:113653:92901	Cc1nc(C)c(-c2cc(CNC3C(C)(C)SC3(C)C)ncn2)s1	0.039372
rxn:2:89664:86661	Cc1cccc(C(NC2CCOC3(CC(C)C3)C2)C2CCC2)n1	0.039370
rxn:2:98967:86288	CCN1CCC(CNC2CCC[C@@H]2C(C)C)c2ccccc21	0.039363
rxn:2:93383:75356	Cc1ccc(NCC2CC3CCN2CC3)cc1OC1CCOC1	0.039352
rxn:2:99929:80369	Cc1nsc(CNC2CCCC2CN2CCn3ccnc3C2)n1	0.039344
rxn:2:121863:138146	CCC(Cc1cccnc1)Nc1nc2c([nH]1)CCCCC2	0.039340
rxn:2:141946:74270	Cn1ccc(N2CCC(NCCC3CCCC34CCC4)CC2)n1	0.039315
rxn:2:74917:96400	Cc1cc(C)nc(OC2CCC(NCC3(C)CCCO3)CC2)n1	0.039308
rxn:2:85898:134014	Cc1cc(C(C)NCC2CCC3(CCOC3)O2)c(C)n1C1CC1	0.039272
rxn:2:124324:146840	COc1ccc2c(c1)-c1sccc1C2N[C@H]1CCC[C@H](OC)C1	0.039266
rxn:2:115896:127314	CC(C)c1cccc(C(NC2CCc3conc32)C(C)C)c1	0.039252
rxn:2:73762:70877	C1CCC2(CCCN(CCNC3CCC4CCC4C3)C2)OC1	0.039232
rxn:2:71482:67418	c1ccc(CCCc2nnc(NC3CCC[C@H]4C[C@@H]34)s2)cc1	0.039231
rxn:2:81782:94834	CCC(Nc1cnc2c(c1)OCO2)C1CCCN1C1CCCC1	0.039198
rxn:2:139023:131486	CCSc1nncn1NC1CCCC1Sc1ccccc1	0.039194
rxn:2:74029:113405	COc1cnc(C)cc1CNC(C)c1ccc2c(c1)CCCC2	0.039194
rxn:2:104617:83058	CCCOc1cccnc1NC1c2ncccc2CCC12CC2	0.039184
rxn:2:117501:72608	COCCc1noc(C(C)NC2CCN(C3CC3)CC2)n1	0.039178
rxn:2:80187:95531	C[C@@H](Cc1cccs1)NC1CC(C)(C)Sc2ccccc21	0.039172
rxn:2:168748:94656	Cc1nc2c(NC3CCC(F)(C(C)C)CC3)cccc2[nH]c1=O	0.039171
rxn:2:87301:87692	c1cnc2c(c1)C(N[C@@H]1CN3CC[C@H]1C3)CC1(CCOCC1)O2	0.039164
rxn:2:122125:119877	Cc1cc(CNC2CCC(CN3CCOCC3)CC2)nnc1C	0.039156
rxn:2:132910:147187	CC1COC2CCCC(NC3CCc4c3nnc3ncnn43)C12	0.039137
rxn:2:159650:76491	Cc1c(CNC2CC(C)(C)CC2C)cnn1-c1ccn(C)c(=O)c1	0.039117
rxn:2:79075:87656	CO[C@H]1C[C@H](CNC(c2cnc[nH]2)c2ccnc(C)c2C)C1	0.039104
rxn:2:73610:131841	CN1CCC2(CC1)CC(Nc1c(C3CCCC3)cc[nH]c1=O)C2	0.039103
rxn:2:67772:119233	c1ccc(CCc2[nH]cnc2CNC2C[C@H]3COC[C@@H]23)cc1	0.039096
rxn:2:141595:95318	CCCC1CCC(NC2CCC(C3CC3)CC2)c2ccnn21	0.039085
rxn:2:139467:101409	CCc1ccc(CC(C)(C)CNC(C)c2nc(C)n[nH]2)s1	0.039076
rxn:2:79993:112230	COC1(CNC(C)c2cccc(=O)[nH]2)CCCC(C)CC1	0.039061
rxn:2:91385:116518	CCn1nccc1[C@@H]1OCC[C@H]1NC1COc2c(C)ccc(C)c21	0.039060
rxn:2:88767:99942	CN1CC(CNC2CCc3ccc4ncoc4c32)C2(CCCC2)C1	0.039051
rxn:2:124111:106677	Cc1cccc(C(C)NC2CCN(CC3CCCO3)CC2)c1C	0.039049
rxn:2:111500:119527	COc1cnc(CNC(C)c2ccc(=O)n(C)n2)cc1OC	0.039046
rxn:2:67127:129941	CCCC(Cc1nccs1)NC1CCCC(C)(CC)C1	0.039042
rxn:2:94755:98966	CCCn1c(=O)cc(NC2c3ncccc3CC2(F)F)[nH]c1=O	0.039023
rxn:2:107832:119527	CCC(NC(C)c1ccc(=O)n(C)n1)c1nc(C)cc(=O)[nH]1	0.039021
rxn:2:98982:104359	CN(C)C1CCCC1CNC1CC(C)(C)Cc2[nH]c(=O)ccc21	0.039021
rxn:2:131309:135605	CCc1c(-c2ccn[nH]2)nn(C)c1NC1CCCC1C(C)(C)C	0.038970
rxn:2:90990:106687	CCN1CCC(Nc2cc(C)ccc2OCC2CCCC2)C1	0.038956
rxn:2:72854:85671	Cc1noc(C)c1Cn1cc(NC2CCN(C)C23CCCC3)cn1	0.038931
rxn:2:92466:106910	COc1ccc(C(N[C@@H]2CC[C@H]2CSC)C(C)(F)F)cc1	0.038930
rxn:2:77023:93946	CC(C)(C)N1CCC(Nc2cc(-c3cccnc3)ncn2)C1(C)C	0.038925
rxn:2:130299:90552	CCCC(C)(NC(C)c1cn(C)nc1C)c1ccc(C)cc1	0.038924
rxn:2:139366:74125	COc1cc(CNC2CCCc3ccc(C)nc32)cc2c1OCO2	0.038923
