name	smiles	heuristic
rxn:4:216564:228180	CCn1nc(-c2ccc(F)c(COC)c2)nc1C	0.046426
rxn:4:208502:228796	COc1ccc(F)c(-c2cn(C3COC3)cn2)c1	0.046423
rxn:4:218185:228448	FC(F)c1ccc(-c2nnc3n2CCC3)c(Cl)c1	0.046420
rxn:4:191434:228393	CCCc1nc(-c2cc(F)cc(F)c2OC)cs1	0.046391
rxn:4:195277:229144	CSc1cnccc1-c1cc(F)ccc1Cl	0.046369
rxn:4:196200:229244	Cc1nccc(-c2ccnc(C3CCC3)c2)n1	0.046343
rxn:4:195709:229147	COCn1ccc(-c2cc(Cl)c(F)cc2S(N)(=O)=O)n1	0.046338
rxn:4:209654:228700	CN(C)c1ccc(-c2c[nH]c(C3CCCCC3)n2)cn1	0.046336
rxn:4:182497:228774	COc1cccc(F)c1-c1ccc(C)cc1	0.046332
rxn:4:211677:228439	COc1c(-c2cnc3n2CCC3)ccc(F)c1Cl	0.046330
rxn:4:211265:228414	COc1cc(-c2nnc(C)cc2C)cc(Cl)c1F	0.046310
rxn:4:208030:228726	Cc1sc(C#N)nc1-c1ccc(Cl)c(C#N)c1	0.046308
rxn:4:196101:229146	COCn1cc(-c2ccc(N(C)C)c(F)c2)cn1	0.046274
rxn:4:216885:228596	CCc1ccc(-c2nn(C(C)C)nc2C)c(C)n1	0.046273
rxn:4:215610:229020	CCc1nn(C(C)C)nc1-c1cc(C)nc(C)c1	0.046273
rxn:4:215350:228263	CCCn1nncc1-c1ccc(C(C)(F)F)cc1	0.046258
rxn:4:205055:229343	N#Cc1cc(C(F)(F)F)cnc1-c1ccsn1	0.046251
rxn:4:216447:228981	CCc1cccc(-c2cnc(C)nc2C#N)c1	0.046242
rxn:4:211677:228176	COCc1ccc(-c2cnc3n2CCC3)cc1F	0.046239
rxn:4:195349:228569	COc1cc(-c2ccccc2N(C)C)c(F)cn1	0.046232
rxn:4:216914:229052	CCCn1nccc1-c1cn(C2CCCC2)nn1	0.046204
rxn:4:208350:228018	COc1cnn(C)c1-c1cc(F)cc(C2CC2)c1	0.046202
rxn:4:192319:223455	CC(C)c1cc(C#N)ccc1-c1cnccn1	0.046200
rxn:4:195711:229029	Cc1cc(-c2cc(Cl)c(S(N)(=O)=O)cc2F)ccc1F	0.046199
rxn:4:208701:228326	CCn1cc(C)nc1-c1cc(OC)nc(OC)c1	0.046187
rxn:4:214421:223311	CCn1ncc(-c2cccc(C3CNC3)c2)c1CC#N	0.046183
rxn:4:195512:228590	Cc1cccc(-c2coc(C(C)C)n2)c1C#N	0.046173
rxn:4:198844:228909	COc1cc(-c2cncc3c2CCC3)c(Cl)cn1	0.046172
rxn:4:196028:228440	COc1cc(Cl)c(F)c(-c2cccc(S(C)(=N)=O)c2)c1	0.046166
rxn:4:205237:229251	CCc1nccc(-c2cc(C)ncn2)c1C#N	0.046156
rxn:4:195245:223460	Cc1nc(-c2cnc(C(F)(F)F)c(F)c2)c[nH]1	0.046152
rxn:4:208473:228599	COc1ccc(-c2noc(C3CCC3)n2)cc1C	0.046143
rxn:4:214423:229034	Cc1ccc(F)c(-c2cnn(CC(C)C#N)c2)c1	0.046138
rxn:4:179332:223398	CCCc1ccccc1-c1ccc(CNC)cc1	0.046137
rxn:4:215398:229250	Cc1cncc(-c2c(C)nn(CC#N)c2C)n1	0.046116
rxn:4:192133:229061	CCOc1ccc(-c2cnn(C(C)C)c2)nc1C	0.046103
rxn:4:179353:223401	CNc1cc(-c2ccccc2OC2COC2)ccc1C	0.046071
rxn:4:205318:229283	N#CC1(c2cc(-c3ccncc3)ccn2)CC1	0.046056
rxn:4:195029:228133	N#CCc1cc(-c2cccc(CF)n2)ccc1F	0.046054
rxn:4:208036:229007	CSc1cccc(-c2cccnc2C#N)c1	0.046049
rxn:4:216774:229039	Cc1c(Cl)cccc1-c1cncc(N2CCC2)n1	0.046031
rxn:4:192003:229345	COc1nc(-c2ccno2)ccc1C(C)=O	0.046026
rxn:4:206021:229083	Cc1cn(CC(C)C)nc1-c1cnc(C(C)C)o1	0.046018
rxn:4:214486:229218	CCN(CC)c1cncc(-c2cccc(F)c2)n1	0.046017
rxn:4:191433:228264	CCCc1coc(-c2cc(OC)c(C)cc2Cl)n1	0.046017
rxn:4:191331:228183	COCc1cc(-c2c[nH]cc2C(=O)OC)ccc1Cl	0.046005
rxn:4:177037:223456	COCc1cc(-c2ccc(=O)[nH]n2)cc(SC)c1F	0.046000
rxn:4:208213:228798	CSc1cc(-c2nnc(C3CC3)o2)ccc1F	0.045984
rxn:4:207999:228623	FC(F)(F)c1nnc(-c2sccc2C2CCC2)o1	0.045984
rxn:4:216380:228585	N#Cc1cnc(-c2cnccc2C2CC2)nc1	0.045977
rxn:4:208017:228148	COc1cccc(-c2cc(C#N)ccn2)c1OC	0.045951
rxn:4:188845:229331	CCOC(=O)c1ncc(-c2cccs2)cc1C	0.045949
rxn:4:194927:229131	CC(=O)c1cnc(-c2ccc(F)cc2F)o1	0.045936
rxn:4:198269:228172	CCOc1cccc(-c2c(F)ccnc2C)c1F	0.045910
rxn:4:182887:223437	N#Cc1cc(-c2ccc3c(c2)CCC3)cc(=O)[nH]1	0.045897
rxn:4:195556:229079	Cc1cnc(C(F)F)cc1-c1csc(C2CC2)n1	0.045890
rxn:4:182775:229052	CCCn1nccc1-c1cccc2c1CCC2=O	0.045885
rxn:4:182468:228679	Fc1cc(Cl)cc(F)c1-c1cnn(CC2CC2)c1	0.045871
rxn:4:191437:228255	CCCc1ncc(-c2ccc(C)c(F)c2OC)s1	0.045858
rxn:4:191906:229210	CCc1ccc(-c2ccc(C)nc2)cc1C#N	0.045850
rxn:4:216887:228849	Cc1cc(-c2nnn(C(C)C)c2C)cc(Cl)c1F	0.045845
rxn:4:208371:228500	COc1ncc(-c2cnc(C(F)(F)F)nc2)n1C	0.045843
rxn:4:208991:228995	CCc1cncc(-c2cncc(N3CCC3)c2)c1	0.045795
rxn:4:191670:228882	COCc1cncc(-c2cnc(OC)nc2C)c1	0.045789
rxn:4:218017:229203	CCc1ccsc1-c1ccc2cn[nH]c2n1	0.045782
rxn:4:182895:222417	CC(C)c1[nH]c(=O)ncc1-c1cc(Cl)cc2c1CCC2	0.045781
rxn:4:181566:223349	CCc1ccc(C)c(-c2cccc3c2C(=O)NC3)c1	0.045771
rxn:4:182917:223450	O=C1COCc2cc(-c3c[nH]c(=O)c(Cl)c3)ccc21	0.045755
rxn:4:195030:228159	CCOc1cc(-c2cccnc2CF)ccc1F	0.045707
rxn:4:196564:223396	Cc1nc(C(C)C)ccc1-c1ccc2c(c1)NCC2	0.045694
rxn:4:201194:229230	N#Cc1csc(-c2cnn(CCOC(F)(F)F)c2)c1	0.045693
rxn:4:208779:228746	CC(C)c1cncnc1-c1cccc(C#N)c1Cl	0.045686
rxn:4:182705:223313	O=C1CSc2cc(-c3ccc(C4(O)CC4)cc3)ccc21	0.045686
rxn:4:208756:228622	CCc1nc(C)cc(-c2ccc(F)cc2CC)n1	0.045669
rxn:4:215316:228908	COc1cc(-c2cnc(CC#N)nc2)c(F)cn1	0.045669
rxn:4:196564:229207	Cc1cc(-c2ccc(C(C)C)nc2C)ccn1	0.045656
rxn:4:205005:228633	Cc1cc(-c2ccn(CC(F)F)n2)cc(C)c1Cl	0.045638
rxn:4:195261:228294	CCCOc1ncc(-c2ccc(C(C)=O)[nH]2)cn1	0.045638
rxn:4:195998:228109	CCc1cc(-c2ccn(C(C)C)c2)cc(C#N)n1	0.045628
rxn:4:195811:228981	CCc1cccc(-c2cnc(OC)c(C)c2F)c1	0.045603
rxn:4:185704:229300	Cn1cncc1-c1cccc(CC(=O)CC#N)c1	0.045589
rxn:4:191872:228780	COC(=O)c1c[nH]c(-c2cccc(F)c2OC)c1C	0.045585
rxn:4:195582:228779	COc1ccc(F)cc1-c1ccc(S(C)(=O)=O)nc1	0.045574
rxn:4:198169:228426	COc1cc(Cl)cc(F)c1-c1nccc(F)c1Cl	0.045573
rxn:4:195363:228942	COc1ncc(-c2c(F)cc(Cl)cc2F)cc1Cl	0.045573
rxn:4:212176:229240	Cc1ncc(-c2cnn3c2CCCC3)cn1	0.045546
rxn:4:208439:228096	NS(=O)(=O)c1ccncc1-c1ccc(OCCF)cc1	0.045541
rxn:4:215421:223350	CCNCc1cncc(-c2cn(C(C)CC)nn2)c1	0.045541
rxn:4:216405:228395	COc1cc(F)c(F)cc1-c1nn(C)cc1C#N	0.045540
rxn:4:180864:228985	Cc1ccc(-c2ccoc2C(F)F)c(C)c1	0.045539
rxn:4:205339:223456	O=c1ccc(-c2ccnc(OC3COC3)n2)n[nH]1	0.045538
rxn:4:194929:228566	CC(=O)c1conc1-c1ccsc1CC(C)C	0.045521
rxn:4:216886:228251	COc1cc(Cl)c(-c2cn(C)c(N(C)C)n2)cc1C	0.045511
rxn:4:216587:228829	Cc1c(F)cc(-c2ccnc(N(C)C)n2)cc1F	0.045507
rxn:4:181927:229308	Cc1cc(-c2cc(C3CCCCC3)co2)on1	0.045498
rxn:4:199155:229300	Cn1cncc1-c1cc2c(cn1)CCCC2	0.045483
rxn:4:205398:228751	N#Cc1cc(Cl)ccc1-c1cnn(CC2COC2)c1	0.045469
rxn:4:205446:229072	CCC(C)n1nccc1-c1cncc(SC)c1	0.045459
rxn:4:208351:227936	c1cc(SC2CC2)cc(-c2ccnn2C2CC2)c1	0.045438
rxn:4:182455:228139	COc1cc(C#N)cc(-c2cccc(Cl)c2F)c1	0.045430
rxn:4:188103:229087	CCCOc1nc(-c2sccc2C(C)=O)cs1	0.045416
rxn:4:217941:228219	Cc1nnnc(C)c1-c1cnc(C(C)C)cc1F	0.045400
rxn:4:211284:228693	CCN(C)c1ccc(-c2cc3[nH]ncc3o2)s1	0.045393
rxn:4:212180:228296	CCOC(=O)c1occc1-c1nc2c([nH]1)CCCC2	0.045339
rxn:4:182897:229071	COc1cc(-c2ccc3c(c2Cl)CCC3)ccn1	0.045338
rxn:4:205019:228734	COc1nccc(C)c1-c1ccnn1CC(F)(F)F	0.045337
rxn:4:216407:228242	COc1cc(F)c(C)cc1-c1cn(C)c(C#N)n1	0.045332
rxn:4:191645:228630	CCOc1cccc(-c2cc(F)cc(CC)c2)n1	0.045326
rxn:4:216787:229218	Fc1cccc(-c2cnc(N3CC(F)C3)nc2)c1	0.045322
rxn:4:181468:229094	COc1cc(C)c(F)cc1-c1cnc(C)nc1C	0.045316
rxn:4:209191:228497	CCn1nc(C)c(-c2ccnn2CC(F)(F)F)c1C	0.045306
rxn:4:195420:228556	COCc1ccc(-c2cc(C#N)ccc2C)cc1	0.045299
rxn:4:179398:229334	COC(=O)c1cc(Cl)cc(-c2cnoc2)c1C	0.045289
rxn:4:215400:223306	Cc1c(-c2ccc3c(c2)CNCC3)c(CC#N)nn1C	0.045271
rxn:4:202922:229142	COc1cc(-c2cccc(F)c2Cl)cnc1CC#N	0.045267
rxn:4:205209:229223	COC(=O)c1nn(C)cc1-c1c(C)csc1C	0.045254
rxn:4:182730:228702	CC(C)c1ncncc1-c1ccc2c(c1)CCS2	0.045237
rxn:4:181675:223352	COc1cc(C)c(C)cc1-c1ccc(NC(C)C)nc1	0.045199
rxn:4:208786:228409	COc1ccc(F)c(-c2cccnc2N(C)C)c1Cl	0.045191
rxn:4:198099:223411	Cc1scnc1-c1cc2cccnc2[nH]1	0.045175
rxn:4:182575:228908	COc1cc(-c2c(C)cc(Cl)cc2C)c(F)cn1	0.045174
rxn:4:198276:228280	COc1cc(-c2cc(F)c(C)cn2)c(C)cc1Cl	0.045174
rxn:4:195345:228638	COc1ccc(F)c(-c2cc(C)cc(C)c2Cl)n1	0.045174
rxn:4:192340:229284	CN(C)C(=O)c1ccc(F)cc1-c1cccnc1	0.045174
rxn:4:196857:229315	Cc1ncoc1-c1cncc(C2CCCCO2)c1	0.045163
rxn:4:196940:229326	Cn1ncc(-c2cccc(C3CCCCC3)n2)n1	0.045160
rxn:4:195498:228427	COc1ccc(-c2cnc(C(C)C)s2)c(F)c1Cl	0.045158
rxn:4:191647:228495	CCOc1ccnc(-c2ccn(CC(F)(F)F)n2)c1	0.045158
rxn:4:188207:228605	CCOC(=O)c1cc(-c2cccc(C)c2OC)c[nH]1	0.045151
rxn:4:205085:229115	COc1cc(-c2cc(F)cnc2C)ncc1C#N	0.045140
rxn:4:192032:229281	COc1ccc(-c2cnc(F)cn2)c(C#N)c1C	0.045140
rxn:4:212005:229003	COc1cccc(-c2cnn3c2C(=O)CCC3)c1	0.045136
rxn:4:208215:228804	CSc1ccc(-c2ccn(C)c2C#N)cc1Cl	0.045135
rxn:4:211682:228165	CCOc1ccc(F)c(-c2c(Cl)nc3n2CCC3)c1	0.045122
rxn:4:198592:229215	O=C1CCc2c1ccnc2-c1ccc(Cl)cc1	0.045118
rxn:4:182727:223387	CCOC(=O)c1cc(-c2ccc3c(c2)OCC3)[nH]n1	0.045105
rxn:4:195395:223353	CC(=O)Nc1cccc(-c2cccc(C(C)=O)n2)c1	0.045085
rxn:4:191346:229121	Cc1c(F)cncc1-c1ccc(F)cc1CC#N	0.045074
rxn:4:191648:228421	COCc1ccnc(-c2cc(Cl)cc(OC)c2F)c1	0.045066
rxn:4:202921:229084	COc1ncc(-c2scnc2C(C)C)cc1CC#N	0.045065
rxn:4:191734:229112	Cc1ccc(OC(F)F)c(-c2ccc(=O)n(C)c2)n1	0.045063
rxn:4:208054:229152	Cn1ncc(C#N)c1-c1ccc(Cl)c(C#N)n1	0.045062
rxn:4:191750:229076	Cc1cc(C#N)sc1-c1ccc(OC(F)F)c(C)n1	0.045062
rxn:4:208035:228293	CN(C)CCn1cc(-c2ccc(C#N)nc2)cn1	0.045058
rxn:4:216598:228495	CN(C)c1cncc(-c2ccn(CC(F)(F)F)n2)n1	0.045048
rxn:4:209273:229120	Cc1nn(C2CC2)c(C)c1-c1cccn(C)c1=O	0.045048
rxn:4:195368:228270	COc1cc(Cl)c(C)cc1-c1cc(F)cnc1OC	0.045041
rxn:4:195441:229302	CC(=O)c1ccc(F)c(-c2ccnnc2)n1	0.045030
rxn:4:178842:229327	COC(=O)c1cc(Cl)ccc1-c1cnnn1C	0.045030
rxn:4:211269:229163	COc1cc(-c2c(C)nc(C)nc2Cl)cnn1	0.045004
rxn:4:198308:228403	COc1c(F)ccc(-c2c(C)cncc2C)c1F	0.045002
rxn:4:188210:228613	CCOC(=O)c1[nH]ccc1-c1ccc(CC)c(F)c1	0.044996
rxn:4:209715:229328	Cc1cc(-c2cn(C)nn2)n(C2CCCCO2)n1	0.044994
rxn:4:191259:228425	COc1c(Cl)cc(F)cc1-c1ccc(OCF)cn1	0.044986
rxn:4:208741:228627	CCc1ccc(Cl)c(-c2cnn(C)c2C2CC2)c1	0.044974
rxn:4:195284:228064	O=C1CCc2ncc(-c3conc3C3CC3)cc21	0.044969
rxn:4:196098:229127	Cc1c(Cl)cncc1-c1cc(Cl)cc(N(C)C)c1	0.044951
rxn:4:208483:228752	N#Cc1ccc(F)cc1-c1cncc(C2CC2)n1	0.044937
rxn:4:216469:228090	CCOCc1cncc(-c2ncnn2C2CC2)c1	0.044934
rxn:4:182538:229202	CCc1ccc(-c2ccc(F)c(C)c2F)s1	0.044930
rxn:4:195117:223435	COC(=O)c1ccc(-c2ncccc2C(F)(F)F)[nH]1	0.044923
rxn:4:208509:228821	Cc1ccc(-c2cncnc2C2CC2)c(F)c1F	0.044920
rxn:4:194955:228462	N#Cc1cc(-c2ccnc(OC(F)F)c2)ccc1F	0.044917
rxn:4:182912:223449	O=C1CCOc2cc(-c3cc(=O)[nH]cc3F)ccc21	0.044904
rxn:4:208102:228701	N#Cc1ncc(F)cc1-c1cnc(C2CC2)nc1	0.044904
rxn:4:196136:228182	Cc1ccc(S(N)(=O)=O)c(-c2cccc(CC(F)F)c2)c1	0.044896
rxn:4:195258:227811	COc1cc(-c2ccc(CC(C)C)cc2)ccn1	0.044893
rxn:4:178841:229287	COC(=O)c1ccc(-c2sccc2C)c(Cl)c1	0.044885
rxn:4:208303:228737	COc1ccc(-c2cc(C)cnc2C#N)c(C)n1	0.044884
rxn:4:195730:228714	COc1ccc(C)nc1-c1cnc(C#N)cc1C	0.044884
rxn:4:205321:229080	N#CC1(c2ccnc(-c3cnc(C4CC4)s3)c2)CC1	0.044880
rxn:4:216906:228784	COc1cc(-c2nc(C3CCC3)nn2C)ccc1F	0.044870
rxn:4:195692:227819	CCc1cc(CC)cc(-c2c(F)cccc2S(N)(=O)=O)c1	0.044863
rxn:4:216407:228993	Cn1cc(-c2ccc(C#N)cc2)nc1C#N	0.044851
rxn:4:211677:227955	Cc1cnc(C(C)C)c(-c2cnc3n2CCC3)c1	0.044841
rxn:4:176468:223441	CNc1ccccc1-c1cc(OC)ccc1OC(F)F	0.044840
rxn:4:194983:228865	CCOc1cnc(-c2c(F)ccc(F)c2C#N)cn1	0.044835
rxn:4:196036:223353	CC(=O)Nc1cccc(-c2ccc(C#N)c(C)c2C)c1	0.044825
rxn:4:196174:228598	COc1ccc(C)cc1-c1cc(C)c(S(N)(=O)=O)c(Cl)c1	0.044813
rxn:4:211470:229231	CCc1ncc(-c2cccc3[nH]c(Cl)nc23)s1	0.044811
rxn:4:181681:229073	COc1cnccc1-c1ccccc1C1CCC1	0.044807
rxn:4:208518:229211	Cc1ncccc1-c1cnc(Cl)nc1C1CC1	0.044807
rxn:4:192702:223344	COc1cc(-c2cccc3c2CC(=O)N3)cc(N(C)C)c1	0.044800
rxn:4:198316:228126	COc1ccc(-c2ccc(C)nc2C)c(C#N)c1	0.044799
rxn:4:196178:228506	CCCc1ccccc1-c1cc(C)c(S(N)(=O)=O)cc1F	0.044797
rxn:4:180264:229303	Cc1cccc(OC(C)(C)C)c1-c1ncccn1	0.044791
rxn:4:191353:229208	Cc1cncc(-c2ccc(C(=O)CF)nc2)c1	0.044765
rxn:4:181063:228462	COc1ccc(Cl)c(-c2ccnc(OC(F)F)c2)c1	0.044753
rxn:4:198306:228731	Cc1cnc(-c2cccc(Cl)c2C#N)c(C)c1	0.044749
rxn:4:191845:229217	Cc1cccc(-c2ccc(F)cc2)c1CC#N	0.044749
rxn:4:208817:228281	COc1cc(Cl)c(C)c(-c2nc(C)ccc2S(N)(=O)=O)c1	0.044745
rxn:4:196939:229295	Cn1nccc1-c1ccc(C2CCCCC2)cn1	0.044718
rxn:4:198432:223457	Cc1cc(-c2ccc3snc(Cl)c3c2)[nH]n1	0.044707
rxn:4:198085:223329	Cc1ccc2cn[nH]c2c1-c1ncc(Cl)s1	0.044707
rxn:4:205294:228378	N#Cc1ccc(-c2cn(CC3CC3)cn2)c(F)c1F	0.044706
rxn:4:188301:222422	COc1ccc(-c2c[nH]c(=O)[nH]c2=O)cc1CC#N	0.044697
rxn:4:209437:228439	COc1c(-c2cn[nH]c2C2CCOCC2)ccc(F)c1Cl	0.044685
rxn:4:188408:229230	CC(C#N)Oc1ccc(-c2cc(C#N)cs2)cc1Cl	0.044681
rxn:4:208763:228573	Cc1cc(C#N)ccc1-c1cnn(C2(C)CC2)c1	0.044678
rxn:4:191261:228991	CCCc1sccc1-c1cnccc1OC(F)F	0.044667
rxn:4:208979:229015	CC(C)c1sccc1-c1cncc(C2CCC2)n1	0.044665
rxn:4:174855:229334	CCC(=O)CSc1ccccc1-c1cnoc1	0.044663
rxn:4:208741:228239	COc1nc(C)c(-c2cnn(C)c2C2CC2)cc1C	0.044647
rxn:4:179230:229120	CC(=O)Cc1cc(-c2cccn(C)c2=O)ccc1F	0.044642
rxn:4:182902:229278	Cn1ncc(Cl)c1-c1ccc(F)c2c1CCC2	0.044639
rxn:4:208273:228592	Cc1ccc(C#N)c(-c2cncc(C(C)C)c2)n1	0.044633
rxn:4:205613:228817	CCCc1ncc(-c2ccc(C)n(C)c2=O)c(C)n1	0.044632
rxn:4:220718:228104	N#Cc1cccc(C#N)c1-c1nc(N2CCCC2)n[nH]1	0.044628
rxn:4:212184:228179	COCc1cc(F)cc(-c2c(C)nn3c2CCC3)c1	0.044611
rxn:4:205144:228214	CC(=O)Cn1cc(-c2cnc(C3CC3)cc2F)cn1	0.044599
rxn:4:192334:229226	CN(C)C(=O)c1cccc(-c2ccc(C#N)s2)c1Cl	0.044596
rxn:4:179809:229245	Cc1cc(-c2cccc(CC3OCCO3)c2)n(C)n1	0.044596
rxn:4:208295:228628	Cc1cnc(-c2cc(C3CCC3)cs2)cc1C#N	0.044589
rxn:4:215400:228625	CCc1ccc(-c2c(CC#N)nn(C)c2C)c(F)c1	0.044585
rxn:4:215420:227869	CCC(C)n1cnnc1-c1ccc2c(c1)CC(C)O2	0.044584
rxn:4:188072:223353	CC(=O)Nc1cccc(-c2ccc(OCC#N)c(F)c2)c1	0.044574
rxn:4:188104:228684	CCCOc1ncc(-c2cccnc2OCC)s1	0.044546
rxn:4:196227:228879	Cc1c(-c2ccnn2C2COC2)cncc1C1CC1	0.044539
rxn:4:191351:228734	COc1nccc(C)c1-c1c(F)cccc1CC#N	0.044539
rxn:4:215338:228715	Cc1nc(C#N)ccc1-c1cnn(C(C)C#N)c1	0.044538
rxn:4:208322:228897	COc1ncc(F)cc1-c1nc(C#N)c(Cl)cc1C	0.044530
rxn:4:208501:227945	Cc1cc(-c2cnn(C3COC3)c2)ccc1N(C)C	0.044527
rxn:4:194924:228462	CC(=O)c1cnc(-c2ccnc(OC(F)F)c2)s1	0.044515
rxn:4:182553:223397	Cc1cc(F)c(-c2ccc3c(c2)CCN3)c(Cl)c1	0.044508
rxn:4:209460:227900	CC(C#N)c1ccccc1-c1c[nH]c(C2CCCOC2)n1	0.044507
rxn:4:205271:228555	COCc1ccccc1-c1cc(S(N)(=O)=O)ccc1C#N	0.044504
rxn:4:196053:229094	Cc1ncc(-c2ncc(C(C)(C)C)o2)c(C)n1	0.044502
rxn:4:197557:223454	N#CC1CCc2c(cccc2-c2ccc[nH]c2=O)C1	0.044501
rxn:4:208987:228734	COc1nccc(C)c1-c1cnc(C)nc1C1CC1	0.044495
rxn:4:179564:229049	CC(C)Oc1ccc(F)c(-c2cnc3n2CCC3)c1	0.044480
rxn:4:205506:223340	COc1nc(C)c(-c2ccc3c(c2)NCCO3)c(OC)n1	0.044472
rxn:4:197101:223468	COc1cc(-c2c[nH]cn2)c2ocnc2c1	0.044467
rxn:4:176356:223341	O=C1Cc2cc(-c3ccc(COC(F)F)cc3)ccc2N1	0.044467
rxn:4:209225:229030	Cc1ccc(F)cc1-c1nnc(C2(C)CCOC2)s1	0.044467
rxn:4:208065:228974	CS(=O)(=O)n1cc(-c2ccc(F)c(C#N)n2)cn1	0.044463
rxn:4:195686:228331	CCOc1nccc(-c2cc(F)ccc2S(N)(=O)=O)c1Cl	0.044460
rxn:4:179233:229151	COc1ccc(F)c(OC)c1-c1cnc(C#N)cn1	0.044449
rxn:4:209284:228646	Cc1cc(-c2c[nH]c(C3CCCC3)n2)cc(F)c1C	0.044437
rxn:4:192067:229277	COc1cc(C(C)=O)c(-c2cnn(C)c2Cl)cn1	0.044422
rxn:4:198185:228531	Fc1ccnc(-c2cccc3c2CCO3)c1F	0.044414
rxn:4:209727:229250	Cc1cncc(-c2cnc(N3CCCC(C)C3)s2)n1	0.044389
rxn:4:215382:228361	CCCc1ncnc(-c2cc(N(C)C)ncc2F)n1	0.044377
rxn:4:202924:229056	COc1ccc(-c2ccnn2C(C)C)c(CC#N)n1	0.044371
rxn:4:196154:229076	Cc1cc(C#N)sc1-c1ccc(C2OCCO2)nc1	0.044360
rxn:4:205292:228256	CCCc1cnc(-c2cc(C)c(F)c(OC)c2)nc1	0.044359
rxn:4:208327:229010	CC(C)c1csc(-c2cc(C(F)(F)F)nn2C)c1	0.044356
rxn:4:203074:223396	N#CC1(Cc2ncccc2-c2ccc3c(c2)NCC3)CC1	0.044349
rxn:4:205589:228775	CCN(C)c1cnccc1-c1ccc(OC)c(F)c1	0.044346
rxn:4:181078:223397	CSc1cc(Cl)ccc1-c1ccc2c(c1)CCN2	0.044318
rxn:4:191912:229146	COCn1cc(-c2c(Cl)cnc(OC)c2OC)cn1	0.044315
rxn:4:205452:228200	CCc1ncc(-c2ccnn2C2CCCC2)n1CC	0.044303
rxn:4:176972:229167	COCc1cc(OC)ccc1-c1csc(N(C)C)n1	0.044302
rxn:4:191256:228109	CCSc1nc(-c2cc(C#N)nc(CC)c2)cs1	0.044295
rxn:4:188567:229240	COc1cc(C#N)cc(-c2cnc(C)nc2)c1OC	0.044295
rxn:4:196078:228191	CCc1cnc(C)c(-c2cnc(N(C)C)c(C)c2)c1	0.044290
rxn:4:208862:229337	c1cc(-c2cc[nH]n2)cc(-c2cnco2)c1	0.044288
rxn:4:201343:229297	CN(C)CCOc1cc(-c2cncnc2)ccn1	0.044279
rxn:4:181639:229311	Cc1ncc(-c2cc(F)c(C)cc2S(C)(=O)=O)s1	0.044275
rxn:4:208235:228585	COc1ncc(-c2cnccc2C2CC2)c(Cl)n1	0.044274
rxn:4:205086:228593	COc1ccnc(-c2ccncc2C2CC2)c1C#N	0.044271
rxn:4:182980:228934	COc1cc(Cl)c(-c2cccc3c2CCOC3)cn1	0.044250
rxn:4:208504:228099	CCN(C)c1cncc(-c2nccn2C2COC2)c1	0.044246
rxn:4:207999:228454	COc1cc(-c2nnc(C(F)(F)F)o2)c(OC)nn1	0.044244
rxn:4:182733:228324	COc1cc(-c2cccc3c2C=CC3)c(OC)cn1	0.044229
rxn:4:196485:229128	Cc1ncc(Cl)cc1-c1nc(C2CCOC2)c(C)s1	0.044219
rxn:4:205604:228608	COc1cc(C)ccc1-c1ccc(CN(C)C)nc1	0.044214
rxn:4:178998:229171	CCOc1ccc(-c2cnc(C)nc2Cl)c(F)c1	0.044208
rxn:4:179936:229290	COc1ccc(C(C)C)cc1-c1ccsc1C	0.044205
rxn:4:179193:229085	COc1cc(Cl)c(-c2scnc2C2CC2)cc1OC	0.044194
rxn:4:212384:228547	CCCc1ccncc1-c1nc(C)n2c1CCCC2	0.044184
rxn:4:176973:229019	COCc1cc(-c2ccc(C)nc2C)ccc1OC	0.044180
rxn:4:188718:228989	COCc1ccc(-c2c(C)cccc2C)c(OC)n1	0.044180
rxn:4:205111:229284	COC(=O)c1ncc(-c2cccnc2)cn1	0.044174
rxn:4:195309:227860	COc1cc(Cl)cnc1-c1ccc2c(c1)CCN2C	0.044168
rxn:4:192033:223451	N#CC1(c2ccccc2-c2ccccc2)CC1	0.044168
rxn:4:181540:223353	CC(=O)Nc1cccc(-c2ccc(Cl)cc2C2COC2)c1	0.044164
rxn:4:217633:229143	CC12CC(n3ncc(-c4ccc(F)c(Cl)c4)n3)(C1)C2	0.044159
rxn:4:179063:229057	COc1ccc(-c2cnn(C3CC3)c2)c(C(F)F)c1	0.044143
rxn:4:181272:229012	CC(C)c1ccc(-c2sccc2C(C)C)o1	0.044133
rxn:4:208263:229071	COc1cc(-c2cncnc2C(C)=O)ccn1	0.044118
rxn:4:188696:229153	Cn1ncc(-c2ccncc2OCC2CC2)c1C#N	0.044113
rxn:4:182712:223455	O=C1COc2cc(-c3cnccn3)c(F)cc21	0.044108
rxn:4:191216:229071	COC(=O)c1coc(-c2ccnc(OC)c2)n1	0.044091
rxn:4:209263:228921	FC(F)c1ccc(-c2ccnn2C2CCCC2)cn1	0.044086
rxn:4:211229:228163	CCOc1ccc(Cl)c(-c2cnc(C)nc2Cl)c1	0.044073
rxn:4:215569:229058	COc1c(-c2cccnc2C#N)nnn1C1CCC1	0.044066
rxn:4:191958:228132	CC(C)Cc1ncc(-c2cccc(CC#N)c2F)s1	0.044046
rxn:4:198320:228182	Cc1cc(-c2cccc(CC(F)F)c2)cnc1C	0.044041
rxn:4:196033:229243	Cc1cc(C#N)c(-c2cn(C)nc2C)cc1C	0.044026
