name	smiles	heuristic
rxn:4:208215:228604	COc1cc(C)cc(-c2ccn(C)c2C#N)c1	0.046427
rxn:4:192152:223306	CCOc1nc(C)ccc1-c1ccc2c(c1)CNCC2	0.046424
rxn:4:211249:227972	Cc1c(-c2cncc(C3CCC3)c2)ncn1C	0.046416
rxn:4:179520:223346	COCc1ccc(-c2ccc3c(c2)CNC3=O)c(C)c1	0.046393
rxn:4:191433:228403	CCCc1coc(-c2ccc(F)c(OC)c2F)n1	0.046385
rxn:4:216776:227906	CCC(C)c1ncccc1-c1nn[nH]c1C1CCCO1	0.046385
rxn:4:205194:228646	CCCn1ccnc1-c1cc(C)c(C)c(F)c1	0.046371
rxn:4:182443:229107	Cc1cncc(F)c1-c1cccc(F)c1	0.046358
rxn:4:191853:229030	COc1ccc(OC)c(-c2cc(F)ccc2C)n1	0.046341
rxn:4:191259:228727	COc1ncc(C)cc1-c1ccc(OCF)cn1	0.046340
rxn:4:211678:228421	COc1cc(Cl)cc(-c2cnn3c2CCC3)c1F	0.046330
rxn:4:181525:229332	CC(=O)c1cccc(C)c1-c1ccoc1	0.046317
rxn:4:209197:228887	CC(C)c1nn(C)cc1-c1cc(C#N)ncc1Cl	0.046309
rxn:4:215328:228020	COCn1ncc(-c2c(F)cccc2C2CC2)n1	0.046290
rxn:4:191214:229276	COC(=O)c1cc(-c2cnc(Cl)cn2)no1	0.046282
rxn:4:208414:223353	CC(=O)Nc1cccc(-c2cnc(S(C)(=O)=O)cn2)c1	0.046271
rxn:4:208015:228727	COc1ncc(C)cc1-c1cccc(C#N)n1	0.046271
rxn:4:176735:229128	COCCc1ccc(-c2cc(Cl)cnc2C)cc1	0.046267
rxn:4:202838:223343	CCCSc1nnc(-c2ccc3c(c2)NC(=O)C3)s1	0.046259
rxn:4:179037:229256	Cc1cccc(-c2c(C)noc2C)c1OC(F)F	0.046249
rxn:4:191591:229330	COC(=O)c1nc(-c2ccsc2)c(F)cc1Cl	0.046244
rxn:4:211211:227980	Cc1ccnnc1-c1ccc(C2CC2)cc1F	0.046243
rxn:4:211211:228007	Cc1ccnnc1-c1cc(F)ccc1C1CC1	0.046243
rxn:4:215328:228495	COCn1ncc(-c2ccn(CC(F)(F)F)n2)n1	0.046232
rxn:4:209207:228700	Cc1cn(C(C)C)c(-c2ccc(N(C)C)nc2)n1	0.046232
rxn:4:182443:228570	Fc1cccc(-c2cncc(C3CC3)c2)c1	0.046228
rxn:4:191355:228735	COC(=O)c1cc(-c2c(C)cncc2OC)c(Cl)[nH]1	0.046224
rxn:4:191672:228569	CSCc1ccc(-c2ccccc2N(C)C)cn1	0.046222
rxn:4:196590:229121	Cc1cc(C)c(S(N)(=O)=O)cc1-c1cncc(F)c1C	0.046215
rxn:4:196156:223446	Cc1cc(-c2cnc(S(C)(=O)=O)c(C)c2)ccn1	0.046212
rxn:4:196542:229163	COc1cc(-c2ccn(C3CCCC3)c2)cnn1	0.046186
rxn:4:191662:228686	CCOc1cc(-c2sc(OCC)nc2C)ccn1	0.046151
rxn:4:181057:228427	COc1ccc(-c2ccc(OC)c(Cl)c2F)cc1	0.046129
rxn:4:208075:228978	CCc1ccc(-c2ccnn2C(F)(F)F)cc1	0.046114
rxn:4:181446:223312	COc1cc(-c2ccc(C3CNC3)cc2)c(C)cc1F	0.046113
rxn:4:180082:229336	c1ncc(-c2ccc(SC3CCCC3)cc2)s1	0.046084
rxn:4:195395:229304	CC(=O)c1cccc(-c2ccncn2)n1	0.046074
rxn:4:191346:229056	CC(C)n1nccc1-c1ccc(F)cc1CC#N	0.046068
rxn:4:195692:228725	N#Cc1cc(F)cc(-c2c(F)cccc2S(N)(=O)=O)c1	0.046032
rxn:4:195760:229238	CSc1sccc1-c1csc(C2CCC2)n1	0.046031
rxn:4:188335:223450	CCOC(=O)c1cnccc1-c1c[nH]c(=O)c(Cl)c1	0.046018
rxn:4:176961:229271	CCC(=O)Cc1ccccc1-c1cc(OC)ns1	0.046016
rxn:4:209203:229282	CC(C)(C)n1nccc1-c1ccccc1	0.046016
rxn:4:212184:228865	CCOc1cnc(-c2c(C)nn3c2CCC3)cn1	0.046012
rxn:4:195279:228130	N#CCc1ccc(-c2ncc(C3CC3)o2)c(F)c1	0.046003
rxn:4:207979:228644	Cc1cc(-c2ocnc2C#N)cc(C)c1F	0.045989
rxn:4:207975:228637	Cc1cc(-c2ncc(C#N)o2)c(C)cc1F	0.045989
rxn:4:194990:223352	CC(C)Nc1ccc(-c2cc(C#N)cc(F)c2Cl)cn1	0.045974
rxn:4:203366:229315	Cc1ncoc1-c1cncc(CN(C)C2CC2)c1	0.045973
rxn:4:205161:228529	COCc1ncc(-c2ccc3c(c2)CCO3)cn1	0.045971
rxn:4:208382:228998	CCc1nc(Cl)cc(-c2cccnc2CC)n1	0.045964
rxn:4:209645:229219	Clc1ccccc1-c1cn[nH]c1C1CCCCC1	0.045958
rxn:4:208100:228617	COc1cccc(C)c1-c1cncc(Cl)c1C#N	0.045940
rxn:4:196026:228090	CCOCc1cncc(-c2ccc(S(C)(=N)=O)cc2)c1	0.045921
rxn:4:215312:227935	CCc1cc(-c2cnn(CC#N)c2)ccc1OC	0.045912
rxn:4:181407:229154	Cn1nc(C#N)cc1-c1ccc(Cl)c(C2CC2)c1	0.045911
rxn:4:188367:229225	CCn1cc(-c2cc(C#N)cc(COC)c2)cn1	0.045904
rxn:4:216887:228845	Cc1cc(-c2nnn(C(C)C)c2C)c(F)cc1Cl	0.045845
rxn:4:205254:228786	CCc1[nH]nc(C(F)(F)F)c1-c1cccc(OC)c1Cl	0.045837
rxn:4:195745:229072	COc1cnc(-c2cncc(SC)c2)cc1C	0.045828
rxn:4:195120:229282	Cc1nc(C(F)(F)F)c(-c2ccccc2)s1	0.045825
rxn:4:208480:228730	N#Cc1ccc(-c2cc(C3CC3)ncn2)cc1Cl	0.045811
rxn:4:208413:228564	CCC(C)c1ccc(-c2ccc(S(C)(=O)=O)nn2)s1	0.045760
rxn:4:202860:229228	N#Cc1sccc1-c1cnc(OCC(F)(F)F)nc1	0.045758
rxn:4:216562:227827	CCn1nc(C)c(-c2cc(C3CC3)ccc2C)n1	0.045753
rxn:4:195130:229048	Fc1cnc(-c2cnn3c2CCC3)c(C(F)F)c1	0.045742
rxn:4:208354:227812	CC(C)Cc1cccc(-c2csc(N(C)C)n2)c1	0.045741
rxn:4:207976:228394	N#Cc1nc(-c2ccccc2C(F)(F)F)cs1	0.045739
rxn:4:195575:229203	CCc1ccsc1-c1ncc(C)cc1C(F)F	0.045734
rxn:4:192095:229308	CCc1ccc(-c2cc(C)no2)c(C(F)(F)F)n1	0.045732
rxn:4:191653:228637	COCc1cccc(-c2cc(C)c(F)cc2C)n1	0.045725
rxn:4:208199:228325	COc1cc(OC)c(-c2noc(C3CC3)n2)cn1	0.045711
rxn:4:205295:228581	CCCc1cc(-c2cccc(C#N)c2C)ncn1	0.045706
rxn:4:198249:227917	CCc1ccc(OC)c(-c2c(C)cncc2Cl)c1	0.045704
rxn:4:198169:228166	CCOc1cc(Cl)cc(-c2nccc(F)c2Cl)c1	0.045704
rxn:4:194997:229266	Cc1nc(C)c(-c2c(C#N)ccc(F)c2Cl)o1	0.045683
rxn:4:198213:227958	Cc1cccnc1-c1ccnc(C2CCC2)c1	0.045681
rxn:4:198240:227905	Cc1ccnc(-c2ccnc(CC(C)C)c2)c1Cl	0.045674
rxn:4:211167:228896	COc1ncc(-c2c(F)ncnc2Cl)cc1F	0.045631
rxn:4:181561:229065	CC(C)c1ccc(-c2ccnc(C#N)c2)cc1	0.045624
rxn:4:195045:228556	COCc1ccc(-c2cc(C(F)F)ccn2)cc1	0.045614
rxn:4:182444:227941	COCc1cc(C)cc(-c2ccccc2F)c1	0.045614
rxn:4:208538:223470	c1cc(-c2nc(-c3nnc[nH]3)cs2)ccn1	0.045582
rxn:4:196592:229065	Cc1cc(S(N)(=O)=O)c(C)cc1-c1ccnc(C#N)c1	0.045576
rxn:4:188213:228838	CCOC(=O)c1c[nH]cc1-c1c(C)cc(F)cc1Cl	0.045549
rxn:4:208043:223346	N#Cc1cncc(-c2ccc3c(c2)CNC3=O)c1Cl	0.045525
rxn:4:181091:228569	COc1cccc(-c2ccccc2N(C)C)c1F	0.045518
rxn:4:181337:229008	CS(=O)(=O)c1cc(-c2ccc(CF)cc2)ccc1F	0.045509
rxn:4:205855:229206	CCc1cc(-c2nnc(CC3CCCC3)s2)cs1	0.045495
rxn:4:195802:223349	O=C1NCc2cccc(-c3cccc(C4(F)CC4)n3)c21	0.045474
rxn:4:202937:229037	COC(=O)c1[nH]nc(OC)c1-c1ccc(C)c(F)c1	0.045472
rxn:4:208059:223378	N#Cc1c(Cl)ccnc1-c1cnc2c(c1)NCCO2	0.045443
rxn:4:181284:228876	CCc1cc(Cl)cc(-c2cnn(C3CC3F)c2)c1	0.045433
rxn:4:217030:229053	COCc1ccc(-c2nncn2C2CCCOC2)s1	0.045397
rxn:4:196498:229163	COc1cc(-c2ncsc2C2CCOCC2)cnn1	0.045391
rxn:4:209599:229068	COc1ccncc1-c1cc(C(C)(C)C)nn1C	0.045358
rxn:4:191566:229241	COc1ccc(-c2cnn(C)c2C)c(F)c1C#N	0.045332
rxn:4:191465:228503	c1cc2c(cc1-c1csc(OC3COC3)n1)CCC2	0.045312
rxn:4:208811:229093	Cc1ncnc(C)c1-c1cnc(N(C)C)c(F)c1	0.045300
rxn:4:196011:228689	CCOc1ccncc1-c1csc(C2CCOC2)n1	0.045283
rxn:4:208444:229032	Cc1ccc(-c2cnc(C(C)(F)F)nc2)c(Cl)c1	0.045278
rxn:4:195337:228541	COc1ccnc(-c2ccc3c(c2)COC3)c1F	0.045265
rxn:4:198320:229017	Cc1cnc(C)c(-c2cnc(C)c(C)c2)c1	0.045241
rxn:4:216590:229102	CN(C)c1cnc(-c2ccn(C)c(=O)c2)cn1	0.045241
rxn:4:195519:227891	CCc1ccncc1-c1ccccc1CN(C)C	0.045234
rxn:4:182507:229115	Cc1cccc(Cl)c1-c1cc(F)cnc1C	0.045214
rxn:4:192868:229223	Cc1csc(C)c1-c1ccoc1CN1CCOCC1	0.045208
rxn:4:208687:228071	CCc1nn(C)cc1-c1cccc2c1OCCO2	0.045202
rxn:4:215572:229013	COc1nc(N(C)C)ncc1-c1sccc1C1CC1	0.045201
rxn:4:214567:229264	CCN(CC)c1ncc(-c2cnccc2Cl)c(C)n1	0.045200
rxn:4:208751:228413	COc1cc(-c2cccc(N(C)C)n2)c(Cl)cc1F	0.045191
rxn:4:208778:228888	Cc1cn(C2CC2)c(-c2cc(C#N)ncc2F)n1	0.045161
rxn:4:181597:223313	Cc1ccc(S(C)(=O)=O)cc1-c1ccc(C2(O)CC2)cc1	0.045135
rxn:4:208343:228394	CC(C)c1nnc(-c2ccccc2C(F)(F)F)s1	0.045110
rxn:4:207998:228510	CC(C)c1ccccc1-c1nnc(C(F)(F)F)s1	0.045110
rxn:4:210408:229296	COC1COc2c(-c3cnn(C)c3)cnn2C1	0.045110
rxn:4:195518:227979	CCc1ncccc1-c1c(C)cc(C)cc1OC	0.045097
rxn:4:216411:228798	CSc1cc(-c2cc(C#N)nn2C)ccc1F	0.045070
rxn:4:208176:228865	CCOc1cnc(-c2cnc(C(F)(F)F)cn2)cn1	0.045069
rxn:4:208095:228164	CCOc1cc(-c2c(F)ccnc2C#N)ccc1Cl	0.045062
rxn:4:195716:228568	CN(C)c1cccc(-c2cc(S(N)(=O)=O)c(F)cc2F)c1	0.045047
rxn:4:198141:227991	Fc1cncc(-c2ccc(Cl)cc2C2CC2)c1	0.045038
rxn:4:176603:223456	CCOC(=O)c1cc(F)ccc1-c1ccc(=O)[nH]n1	0.045013
rxn:4:211270:228108	CCc1ncc(C#N)cc1-c1c(C)nn(C)c1C	0.045007
rxn:4:181126:229023	COc1c(F)ccc(F)c1-c1cnc(C)cc1C	0.045002
rxn:4:182882:229206	CCc1cc(-c2ccc3c(c2)C(=O)CS3(=O)=O)cs1	0.044990
rxn:4:205304:228690	CCCc1cncc(-c2cncc(OCC)c2)n1	0.044987
rxn:4:208978:228795	COc1cccc(Cl)c1-c1ccncc1N1CCC1	0.044986
rxn:4:182980:229164	COc1cncc(-c2cccc3c2CCOC3)n1	0.044980
rxn:4:195803:228761	COc1cc(-c2cnc(C3(F)CCC3)s2)cnc1C	0.044974
rxn:4:209249:229212	Cc1ccncc1-c1cnc(C2CCOC2)nc1	0.044966
rxn:4:208961:229222	CC(=O)c1c(-c2cc(C)c(C)s2)c(C)nn1C	0.044966
rxn:4:179136:229280	COc1ccc(-c2cnc(F)nc2)cc1OC	0.044954
rxn:4:211157:227984	COc1ccc(-c2ccnc(Cl)n2)c(C)c1C	0.044950
rxn:4:195738:228502	CC(=O)c1c[nH]c(-c2nn(C)cc2C(F)(F)F)c1C	0.044928
rxn:4:209468:229244	Cc1nccc(-c2cncc(N3CCCC3)c2)n1	0.044902
rxn:4:181682:229151	COc1cc(C)cc(-c2cnc(C#N)cn2)c1C	0.044884
rxn:4:179050:229159	COCc1c(-c2cnc(OC)nc2)ccc(F)c1F	0.044883
rxn:4:179032:223384	CCOc1cc(-c2ccc(C(=O)NC)nc2)cc(F)c1F	0.044877
rxn:4:216450:229242	Cc1ncncc1-c1nc(C(F)(F)F)n(C)n1	0.044877
rxn:4:208986:228774	COc1cccc(F)c1-c1cnc(C)n1C1COC1	0.044875
rxn:4:203153:223400	CNCc1cccc(-c2cn(C(=O)OC(C)(C)C)cn2)c1	0.044874
rxn:4:195775:228416	COc1cnc(C)c(-c2c(F)cc(F)cc2OC)c1	0.044864
rxn:4:179788:222420	CCc1cc(-c2ccccc2S(N)(=O)=O)cc(CC)c1F	0.044863
rxn:4:196852:229284	Cc1nc(C2CCCO2)ccc1-c1cccnc1	0.044858
rxn:4:194949:228799	COc1c(Cl)cccc1-c1c(Cl)cccc1C#N	0.044857
rxn:4:181191:228841	Cc1cc(Cl)c(F)cc1-c1cccc(S(C)=O)c1	0.044834
rxn:4:198331:223345	Cc1cc(C)c(F)c(-c2cccc3c2NC(=O)C3)n1	0.044833
rxn:4:201445:229303	CCCN(C)Cc1cncc(-c2ncccn2)c1	0.044832
rxn:4:179222:222420	CC(=O)Cc1cc(F)cc(-c2ccccc2S(N)(=O)=O)c1	0.044807
rxn:4:188076:223348	N#CCOc1cc(F)cc(-c2ccc3c(c2)C(=O)NC3)c1	0.044807
rxn:4:208035:227974	COc1cc(C)c(-c2ccc(C#N)nc2)c(C)c1	0.044799
rxn:4:215348:228086	CCCn1cc(-c2cccc(OCC#N)c2)nn1	0.044794
rxn:4:196142:228107	CCC(C)c1ncncc1-c1ccc(C)cc1S(N)(=O)=O	0.044781
rxn:4:204964:228300	CCOC(=O)c1ccsc1-c1ncc(CC#N)s1	0.044780
rxn:4:204964:228298	CCOC(=O)c1cc(-c2ncc(CC#N)s2)cs1	0.044780
rxn:4:182440:228405	COc1cc(F)c(-c2ccccc2Cl)cc1Cl	0.044780
rxn:4:196031:229079	Cc1cc(C)c(-c2csc(C3CC3)n2)cc1C#N	0.044771
rxn:4:176786:223377	CCOCc1cccc(-c2cnc3c(c2)CC(=O)N3)c1F	0.044755
rxn:4:179209:229221	CC(=O)Cc1ccc(F)cc1-c1sc(C)cc1C	0.044752
rxn:4:191210:229062	CC(=O)Oc1nc(-c2ccc(C#N)n2C)cs1	0.044733
rxn:4:192308:223357	CC(=O)Nc1ccccc1-c1ccc(N(C)C(C)=O)cc1	0.044700
rxn:4:191230:228918	COC(=O)c1cc(-c2cnccc2C(F)F)sn1	0.044698
rxn:4:181086:228308	CCOc1ncc(-c2ccc(OC)cc2F)c(C)n1	0.044697
rxn:4:216781:228582	CC(C)c1ccncc1-c1cn(C2CCCO2)nn1	0.044689
rxn:4:195352:228127	COc1cc(F)c(-c2c(C#N)cccc2OC)cn1	0.044685
rxn:4:188362:229129	CCOc1ccc(C#N)c(-c2cnc(C)cc2Cl)c1	0.044677
rxn:4:208307:228167	CCOc1cc(Cl)ccc1-c1c(C)ccnc1C#N	0.044677
rxn:4:208099:227939	COC(C)c1ccccc1-c1cc(Cl)cnc1C#N	0.044677
rxn:4:206326:229224	CCn1nccc1-c1cnc(OC)n1C1CCCC1	0.044670
rxn:4:208760:228985	Cc1ccc(-c2cnn(C3CCC3)c2)c(C)c1	0.044660
rxn:4:177437:223443	CNc1ccc(-c2cccc(OCC3CC3)c2C)cn1	0.044650
rxn:4:196105:228993	CN(C)c1ccc(F)c(-c2ccc(C#N)cc2)c1	0.044650
rxn:4:205502:229218	CN(C)c1cccc(-c2cccc(F)c2)c1C#N	0.044650
rxn:4:195144:229237	CSc1cc(-c2cnc(C(F)F)c(F)c2)cs1	0.044629
rxn:4:181068:228086	COc1cccc(-c2cccc(OCC#N)c2)c1Cl	0.044623
rxn:4:179252:229163	COc1cc(F)c(OC)c(-c2cnnc(OC)c2)c1	0.044619
rxn:4:182507:228196	Cc1cccc(Cl)c1-c1c(C)ncnc1C1CC1	0.044612
rxn:4:188084:223446	Cc1cc(-c2cc(OC(F)F)ccc2C#N)ccn1	0.044611
rxn:4:191651:228071	CCOc1cc(-c2cccc3c2OCCO3)ccn1	0.044596
rxn:4:192328:229166	COc1c(-c2cnn(C(C)=O)c2)cncc1C1CC1	0.044593
rxn:4:210201:229148	N#CC1CCc2ncc(-c3cnn(CCF)c3)cc21	0.044592
rxn:4:195778:228192	COc1cc(-c2ccc(N(C)C)nc2C)cnc1C	0.044587
rxn:4:198226:227973	COc1c(C)cc(-c2ncc(Cl)cc2C)cc1C	0.044582
rxn:4:182713:229343	O=C1OCc2ccc(-c3ccsn3)c(F)c21	0.044568
rxn:4:179696:229124	COc1cc(-c2cnc(C)c(F)c2)cc(OC)c1C	0.044564
rxn:4:196580:229278	Cn1ncc(Cl)c1-c1cccc(C2(C)OCCO2)n1	0.044562
rxn:4:208372:228266	COc1nc(-c2ccc(C)c(Cl)c2SC)cn1C	0.044548
rxn:4:195553:228887	CS(=O)(=O)c1ccc(-c2cc(C#N)ncc2Cl)nc1	0.044531
rxn:4:179238:228994	COc1cc(OC)c(-c2ccccc2C#N)cc1F	0.044528
rxn:4:196612:229265	Cc1nc(C)c(-c2cccnc2C2COCCO2)s1	0.044510
rxn:4:198228:228988	Cc1ccc(-c2ccc(Cl)c(C)n2)cc1C	0.044508
rxn:4:208680:228603	CCn1nc(-c2cccc(C(C)=O)c2)cc1C	0.044504
rxn:4:211159:228751	N#Cc1cc(Cl)ccc1-c1cnc(F)nc1	0.044496
rxn:4:179514:229053	CCOc1cc(C)ccc1-c1ccc(COC)s1	0.044493
rxn:4:196079:228313	CCc1ccc(-c2ccc(OC)nc2OC)c(C)n1	0.044483
rxn:4:211245:228881	CC(=O)c1ncc(-c2nc(C)cn2C)cn1	0.044471
rxn:4:205489:229139	CN(C)C(=O)c1ccc(-c2c(F)cccc2Cl)cn1	0.044464
rxn:4:216587:227953	Cc1cc(N(C)C)ccc1-c1ccnc(N(C)C)n1	0.044455
rxn:4:202986:228584	CCCCn1nccc1-c1ccnc(C2CC2)c1	0.044447
rxn:4:181191:228062	CS(=O)c1cccc(-c2cncc3c2CCCO3)c1	0.044438
rxn:4:216608:227960	CN(C)c1ncc(-c2ccncc2C2CCC2)cn1	0.044436
rxn:4:208294:228926	CSc1ncc(-c2cnc(C)n2C(F)F)cc1Cl	0.044421
rxn:4:188942:229075	Cc1cc(-c2ncccc2OCC(C)C)sc1C#N	0.044417
rxn:4:192164:228524	COCc1cc(-c2cnc3c(c2)CCC3)cnc1C	0.044417
rxn:4:179038:229057	CCOc1cc(F)c(F)cc1-c1cnn(C2CC2)c1	0.044412
rxn:4:192302:228476	CS(=N)(=O)Cc1cccc(-c2cccnc2C(F)(F)F)c1	0.044406
rxn:4:196234:228720	Cc1cnn(C(C)C)c1-c1ccc(N2CCCC2)o1	0.044406
rxn:4:198250:227958	Cc1cc(Cl)cc(-c2ccnc(C3CCC3)c2)n1	0.044402
rxn:4:198910:228551	CCCc1ncccc1-c1cnc2c(c1)COCC2	0.044396
rxn:4:216619:229019	Cc1ccc(-c2nnc(N3CCCC3=O)s2)c(C)n1	0.044373
rxn:4:188323:229308	COC(=O)Cc1ccncc1-c1cc(C)no1	0.044367
rxn:4:196017:228891	N#Cc1c(Cl)cncc1-c1cccc(C2COC2)n1	0.044349
rxn:4:188105:228826	Cc1cc(-c2ccc(OCCF)nc2)c(F)cc1F	0.044346
rxn:4:208280:228099	CCN(C)c1cncc(-c2cc(C)ncc2C#N)c1	0.044342
rxn:4:208035:228832	Cc1cc(F)c(F)c(-c2ccc(C#N)nc2)c1	0.044340
rxn:4:188367:229138	COCc1cc(C#N)cc(-c2ccc(Cl)cc2F)c1	0.044335
rxn:4:192148:228779	CCOc1ncc(-c2cc(F)ccc2OC)cc1C	0.044327
rxn:4:195347:227928	CCOc1cc(-c2ccnc(OC)c2F)ccc1C	0.044327
rxn:4:205657:229296	Cn1cc(-c2cccnc2C(=O)N2CCC2)cn1	0.044327
rxn:4:199251:229331	CN1CCc2cc(-c3cccs3)ccc2C1=O	0.044327
rxn:4:178806:228933	COc1cc(F)c(-c2ccc(CC(F)F)cc2)cn1	0.044326
rxn:4:215382:227949	CCCc1ncnc(-c2cc(C)c(C#N)c(C)c2)n1	0.044318
rxn:4:205397:228637	COc1ncc(-c2cc(C)c(F)cc2C)n1C1CC1	0.044311
rxn:4:181583:229274	CC(C)(F)c1ccc(-c2cnc(Cl)nc2)cc1	0.044302
rxn:4:191324:228083	COC(=O)c1cc(-c2cnn(CCC(C)C)c2)c[nH]1	0.044302
rxn:4:189243:229257	CN(C)CCc1cc(Cl)ccc1-c1cncc(Cl)c1	0.044299
rxn:4:191448:229107	Cc1cncc(F)c1-c1csc(C(=O)C2CC2)n1	0.044299
rxn:4:216786:228552	CCOc1cccc(-c2cnc(N3CCC3)nc2)c1	0.044299
rxn:4:212234:228978	CCc1ccc(-c2cnc3c(c2)CN=S3(C)=O)cc1	0.044295
rxn:4:191648:228145	COCc1ccnc(-c2cc(OC)ccc2C#N)c1	0.044286
rxn:4:196061:228180	COCc1cc(-c2coc(C(C)(C)C)n2)ccc1F	0.044283
rxn:4:213511:229283	CN(C)CCOc1cncc(-c2ccncc2)n1	0.044279
rxn:4:208501:228128	COc1ccc(-c2cnn(C3COC3)c2)cc1C#N	0.044277
rxn:4:191864:228716	Cc1cc(-c2cc(OC3CC3)ccn2)cnc1C#N	0.044273
rxn:4:205102:228578	COc1cnc(-c2ccc(C3CC3)nc2)c(C#N)c1	0.044271
rxn:4:197079:228864	CCOc1ncc(-c2cccc3c2C(C#N)C3)cn1	0.044270
rxn:4:181390:228190	COc1cc(-c2cnc(N(C)C)cc2C)ccc1C	0.044254
rxn:4:208207:228267	COc1c(C)ccc(F)c1-c1cnc(SC)cn1	0.044252
rxn:4:195696:229163	COc1cc(-c2ccc(C)nc2C(F)(F)F)cnn1	0.044246
rxn:4:205473:229149	CCOc1nc(-c2cnc(OC3CCC3)cn2)cs1	0.044246
rxn:4:196841:229257	Clc1cncc(-c2ccc(N3CCOCC3)cc2)c1	0.044244
rxn:4:182712:229278	Cn1ncc(Cl)c1-c1cc2c(cc1F)C(=O)CO2	0.044241
rxn:4:198207:227991	Cc1cnccc1-c1ccc(Cl)cc1C1CC1	0.044235
rxn:4:215418:228012	CCc1nnn(CC)c1-c1cccc(F)c1C1CC1	0.044231
rxn:4:194925:228181	COCc1cc(F)ccc1-c1csnc1C(C)=O	0.044231
rxn:4:205014:228741	N#CCc1ncc(-c2cc(C#N)ccc2Cl)cc1F	0.044210
rxn:4:216886:228085	CN(C)c1nc(-c2ccccc2OCC#N)cn1C	0.044201
rxn:4:193149:229245	Cc1cc(-c2cccc(C(C)N3CCC3)c2)n(C)n1	0.044196
rxn:4:192684:229216	CC(C)(C)Oc1ccc(-c2ccccc2F)cn1	0.044190
rxn:4:201281:229208	CCCOc1ccnc(-c2cncc(C)c2)c1C#N	0.044189
rxn:4:208099:228126	COc1ccc(-c2cc(Cl)cnc2C#N)c(C#N)c1	0.044188
rxn:4:181378:228108	CCc1ncc(C#N)cc1-c1cc(C)ccc1OC	0.044182
rxn:4:192131:228797	COc1ccc(-c2ccc(OC(C)C)cn2)cc1Cl	0.044173
rxn:4:211227:228993	Cc1ncnc(Cl)c1-c1ccc(C#N)cc1	0.044168
rxn:4:208740:228211	CC(C)(C)c1nnc(-c2cc(N3CCCC3)cs2)o1	0.044166
rxn:4:181058:228225	Clc1cnc(C2CC2)c(-c2ccc(C3CC3)o2)c1	0.044166
rxn:4:196050:228529	CC(C)c1ccc(-c2ccc3c(c2)CCO3)nc1	0.044151
rxn:4:205102:229065	COc1cnc(-c2ccnc(C#N)c2)c(C#N)c1	0.044148
rxn:4:205101:228689	CCOc1ccncc1-c1cc(C#N)nc(OC)c1	0.044147
rxn:4:178853:229307	COC(=O)c1ccc(-c2cnoc2C)c(F)c1	0.044147
rxn:4:208060:228214	N#Cc1cc(-c2cnc(C3CC3)cc2F)ncc1Cl	0.044127
rxn:4:192538:229284	N#CC1(c2ccccc2-c2cccnc2)CCC1	0.044117
rxn:4:208748:228171	CCOc1ccc(-c2ccc(C(C)C)nn2)cc1F	0.044115
rxn:4:211116:228857	c1cc(-c2cnc3nccn3c2)[nH]n1	0.044114
rxn:4:203013:229023	Cc1cc(C)c(-c2cc(C#N)n(CC3CC3)c2)cn1	0.044106
rxn:4:181429:223348	O=C1NCc2ccc(-c3cc(Cl)cc(C4CC4)c3)cc21	0.044106
rxn:4:182853:229277	Cn1ncc(-c2cc(F)cc3c2C(=O)CC3)c1Cl	0.044087
rxn:4:205593:228521	Cc1cc(-c2cnc(OC(C)C)n2C)cc(C)c1C	0.044051
rxn:4:191379:229083	CC(C)c1ncc(-c2ccccc2C(F)(F)C#N)o1	0.044048
rxn:4:196210:228770	COc1c(C)cncc1-c1cccc(C2CCC2)n1	0.044041
rxn:4:196205:228736	COc1nc(C)ccc1-c1ccc(C2CCC2)cn1	0.044041
rxn:4:191357:228098	CCN(C)c1ccc(-c2c(Cl)c[nH]c2C(=O)OC)cn1	0.044030
rxn:4:181623:229210	Cc1ccc(-c2cc(Cl)ccc2C2OCCO2)cn1	0.044014
rxn:4:191456:229011	COC(=O)c1cccnc1-c1ccc(C2CC2)s1	0.044009
rxn:4:192694:229020	Cc1cc(-c2cnc(OC(C)C)cc2C)cc(C)n1	0.044008
rxn:4:195693:229069	COc1ncccc1-c1cnc(C(F)(F)F)cc1C	0.043999
rxn:4:195712:228864	CCOc1ncc(-c2ccc(Cl)c(S(N)(=O)=O)c2F)cn1	0.043993
rxn:4:195676:228340	COc1nc(C2CC2)sc1-c1ccc(S(N)(=O)=O)cc1Cl	0.043990
rxn:4:205272:228681	N#Cc1cc(S(N)(=O)=O)ccc1-c1ccnn1CC1CC1	0.043981
rxn:4:218143:229306	Cc1cnc(-c2cc3[nH]nnc3cc2F)s1	0.043970
rxn:4:181537:223347	O=C1NCc2c1cccc2-c1cc(C2COC2)ccc1Cl	0.043961
rxn:4:216921:229224	CCn1nccc1-c1cnc(N2CCCC2=O)cn1	0.043960
rxn:4:178735:229310	Cc1nc(-c2ccc(C(=O)C(F)F)cc2Cl)cs1	0.043958
rxn:4:191247:228021	COCc1ncc(-c2cc(C)cc(C(C)=O)c2)s1	0.043947
rxn:4:182570:228888	Cc1cccc(-c2cc(C#N)ncc2F)c1C	0.043941
rxn:4:191730:229030	Cc1ccc(F)cc1-c1ccc(OC(F)F)nc1C	0.043928
rxn:4:208211:227964	CSc1ccc(-c2cncc(C3(C)CC3)c2)nn1	0.043928
rxn:4:215608:228633	CCn1nnc(-c2cc(C)c(Cl)c(C)c2)c1C(C)C	0.043923
