name	smiles	heuristic
rxn:1:56281:23165	N#CCc1cc(C2CC2Cn2cc(C3CCN(C4COC4)C3)nn2)ccc1F	0.027466
rxn:1:51976:32749	CN1C(=O)CCC1OCc1cn(CCC2CC2c2ccc(C#N)cn2)nn1	0.027465
rxn:1:52532:24206	CC(c1cn(CCC2CC2c2ccc(C#N)c(O)c2)nn1)N1CCC(F)(F)CC1	0.027438
rxn:1:46842:31835	Cc1ccccc1C(O)C(O)Cn1cc(-c2c(F)cc(F)cc2Cl)nn1	0.027436
rxn:1:64025:3839	O=C1CC(Cn2cc(-c3cc(F)cnc3O)nn2)CN1CCN1CCSCC1	0.027433
rxn:1:49791:38843	Fc1c(Cl)cccc1C1C(Cn2cc(-c3ccsc3)nn2)C1(F)F	0.027415
rxn:1:58222:1949	CCOC(=O)C(N)Cc1cn(CCCc2cc(F)c(C#N)c(F)c2)nn1	0.027398
rxn:1:52398:7307	COc1ncc(N)cc1C1CC1CCn1cc(CC(CN)C2CC2)nn1	0.027374
rxn:1:65533:34776	Cc1ccc(-c2cn(CC3CC(=O)N(c4cc(CO)ccn4)C3)nn2)cn1	0.027347
rxn:1:59624:29599	NC1CCCN(CCc2cn(C3CCN(C(=O)c4ccccn4)CC3)nn2)C1=O	0.027340
rxn:1:57542:165	COc1ccncc1CCCn1cc(-c2ccc(CCO)cc2)nn1	0.027324
rxn:1:40002:39611	O=C(O)c1sccc1C=CCn1cc(C2(c3ccccc3)CCC2)nn1	0.027308
rxn:1:59949:10575	CC(C)(C)OC(=O)N1CC(F)(F)C[C@H]1Cn1cc(CS(=O)C(F)F)nn1	0.027295
rxn:1:52825:2153	CC1(C(=O)c2cn(CCC3CC3c3cncc(C(F)(F)F)c3)nn2)CCNC1	0.027285
rxn:1:55263:1406	O=C(OCc1cn(CC2CC2c2ccc(O)c(Cl)c2)nn1)C1CCNCC1	0.027275
rxn:1:51680:5470	Cc1cncc(C2CC2CCn2cc(-c3cnn(C)c3C(N)=O)nn2)n1	0.027265
rxn:1:45902:1345	CNC1(C(=O)c2cn(CCC=Cc3ccc(CO)c(F)c3)nn2)CCC1	0.027240
rxn:1:52833:28704	CC(C)(C)OC(=O)c1cn(CCC2CC2c2cnccc2C(F)(F)F)nn1	0.027226
rxn:1:58045:4008	Cn1cc(CCCn2cc(C3(O)CCCCCC3)nn2)c2ccccc21	0.027216
rxn:1:63005:2849	COc1ccccc1CCc1cn([C@@H](C)c2ccc(F)cc2F)nn1	0.027203
rxn:1:56370:24134	COc1cc(C2CC2Cn2cc(C3(O)CN(CC(F)(F)F)C3)nn2)ccc1C#N	0.027194
rxn:1:55888:8798	NCc1cccc(-c2cn(CC3CC3c3cnccc3C(=O)O)nn2)c1	0.027192
rxn:1:61559:775	Cc1ccc(C(n2cc(-c3ccc(C(=O)O)cc3C)nn2)C(F)(F)F)cc1	0.027162
rxn:1:60370:2233	CC(NC1CC1)C(=O)Cc1cn(-c2ccc(NC(=O)OC(C)(C)C)cc2)nn1	0.027160
rxn:1:63923:32798	CN(CCn1cc(CN2CCS(=O)(=O)CC2)nn1)Cc1cccc(F)c1	0.027150
rxn:1:57021:39375	CCNCc1ccn(Cc2cn(CCCc3ccc(C)o3)nn2)n1	0.027145
rxn:1:56065:6504	C=Cc1cnn(Cc2cn(CC3CC3c3cccc4c3NC(=O)C4)nn2)c1	0.027129
rxn:1:61204:11775	Cc1ccc(C(=O)N2CC(n3cc(C4CCN(S(C)(=O)=O)C4)nn3)C2)cc1F	0.027117
rxn:1:58026:38915	C[C@@H]1CCCN1CCc1cn(CCCc2c[nH]c3cc(F)ccc23)nn1	0.027114
rxn:1:56864:10532	COC(=O)C(C)S(=O)Cc1cn(CC(=O)NC2CCCC(C)C2C)nn1	0.027094
rxn:1:39931:959	CC(C)c1noc(OCc2cn(CC=Cc3cnc(N)nc3)nn2)n1	0.027089
rxn:1:50172:2146	COc1cc(C2C(Cn3cc(C(=O)N4CCC(OC)C4)nn3)C2(F)F)ccc1O	0.027084
rxn:1:39992:30343	CCC(C)n1ccc(-c2cn(CC=Cc3cccc(F)c3F)nn2)n1	0.027072
rxn:1:55631:2722	COCc1ccc(-c2cn(CC3CC3c3ccc(F)cc3CO)nn2)o1	0.027049
rxn:1:43361:181	O=C(Cn1cc(-c2ccc(C(F)(F)F)o2)nn1)NCc1ccc(F)cc1	0.027037
rxn:1:62735:32096	O=C(Cn1cc(CCNc2ncccn2)nn1)Nc1ccccc1F	0.027032
rxn:1:52668:39762	O=C1Cc2cc(C3CC3CCn3cc(C4(C(=O)O)CCCCC4)nn3)ccc2N1	0.027028
rxn:1:55519:922	N#Cc1ncc(C2CC2Cn2cc(CCCN3CCC(=O)CC3)nn2)cn1	0.027022
rxn:1:57627:1248	COc1ccc(F)c(-c2cn(CCCc3cccc(C(=O)O)c3)nn2)c1	0.027022
rxn:1:57411:2066	NC1(C(=O)Cc2cn(CCCc3cc(O)nnc3O)nn2)CCC1	0.027020
rxn:1:60981:28432	COC(=O)[C@H](N)CCc1cn(CC(=O)N2CCC(C(C)(F)F)CC2)nn1	0.027017
rxn:1:55892:39519	CCN1CCN(Cc2cn(CC3CC3c3ccc(S(N)(=O)=O)s3)nn2)CC1	0.027009
rxn:1:57911:39515	CC(=O)c1cncc(CCCn2cc(CNC(=O)N3CCOCC3)nn2)c1	0.027003
rxn:1:40459:1946	CCOC(=O)CC(N)c1cn(CC=Cc2ccc(N)c(OC)n2)nn1	0.026994
rxn:1:53448:12159	Oc1cnc(C2C(CCn3cc(C4CC(N5CCOCC5)C4)nn3)C2(F)F)nc1	0.026977
rxn:1:64741:31469	Cc1ncc(-c2cn(CC3CC(=O)N(c4ccc(Cl)nn4)C3)nn2)cc1N	0.026945
rxn:1:60158:27807	CC(C)(C)OC(=O)N1CCC[C@H](Cn2cc(-c3nccc(C(C)(C)C)n3)nn2)C1	0.026935
rxn:1:58120:1345	CNC1(C(=O)c2cn(CCCc3ccc(F)cc3C(=O)O)nn2)CCC1	0.026912
rxn:1:56590:357	Cc1ccc(-c2cn(CC3CC3c3ccc(S(N)(=O)=O)c(Cl)c3)nn2)s1	0.026912
rxn:1:51566:31447	CS(=O)(=O)c1cncc(-c2cn(CCC3CC3c3ccco3)nn2)c1	0.026895
rxn:1:53654:24076	NC[C@@H]1CCCN1Cc1cn(CCC2C(c3cc(F)ccc3O)C2(F)F)nn1	0.026894
rxn:1:53510:39850	NC(c1cn(CCC2C(c3cnccc3O)C2(F)F)nn1)c1ccco1	0.026886
rxn:1:52485:38646	Nc1ccnc(-c2cn(CCC3CC3c3cccnc3C(=O)O)nn2)c1	0.026885
rxn:1:48449:38195	Cc1cncc(-c2cn(-c3ccccc3C(O)C(O)CN)nn2)c1	0.026880
rxn:1:57167:822	CC(C)(Cc1ccccc1)c1cn(CCCc2ncc(CO)s2)nn1	0.026878
rxn:1:61179:27936	CCOC(=O)[C@@H](N)Cc1cn(C2CN(C(=O)C(C)c3ccccc3)C2)nn1	0.026868
rxn:1:61414:32249	COC(=O)c1ccsc1-c1cn(CCc2c[nH]c(=O)[nH]c2=O)nn1	0.026861
rxn:1:49620:32702	Nc1cc(-c2cn(CC3C(c4cncnc4Cl)C3(F)F)nn2)ncc1F	0.026835
rxn:1:45561:2129	NC1(C(=O)CCc2cn(CCC=Cc3cc(C(=O)O)cs3)nn2)CCC1	0.026829
rxn:1:47124:6529	Cc1cc(F)cnc1C(O)C(O)Cn1cc(C(C)(C)CC2CCOCC2)nn1	0.026825
rxn:1:52552:32522	CNc1cc(-c2cn(CCC3CC3c3ccc4c(c3)OCO4)nn2)ccn1	0.026825
rxn:1:53475:2225	N#Cc1cc(C2C(CCn3cc(CC(=O)C4(N)CCOC4)nn3)C2(F)F)cs1	0.026823
rxn:1:56004:7134	O=C1OCc2cc(C3CC3Cn3cc(CNCC4(O)CCC4)nn3)ccc21	0.026819
rxn:1:40573:130	COc1ncc(F)cc1C=CCn1cc(-c2cnn3c2OCCC3)nn1	0.026811
rxn:1:46335:7018	N#Cc1cc(F)c(C=CCCn2cc(COCC(F)(F)F)nn2)cc1F	0.026802
rxn:1:60695:1848	Cc1n[nH]c(C2CCCC2)c1Cn1cc(-c2ccc(CN(C)C)cc2)nn1	0.026799
rxn:1:55701:32689	OCCc1ccc(C2CC2Cn2cc(-c3c(O)cncc3Cl)nn2)cc1	0.026782
rxn:1:52845:3190	Cc1ccc(Cn2cc(-c3ccccc3S(=O)(=O)Cl)nn2)c(Cl)c1	0.026778
rxn:1:46121:8684	COc1ncc(F)cc1-c1cn(CCC=Cc2cnc3c(c2)CCN3)nn1	0.026766
rxn:1:40118:23155	COCCN1CC(Cc2cn(CC=Cc3cnc(OC)nc3)nn2)C1	0.026756
rxn:1:41587:4151	N#CCc1ccccc1C=CCn1cc(CNCc2csnn2)nn1	0.026749
rxn:1:55105:17730	Cc1ncccc1C1CC1Cn1cc(CCNC(=O)c2ccno2)nn1	0.026745
rxn:1:40814:14753	CC(=O)c1cc(F)ccc1C=CCn1cc(-c2cc(F)n(C)n2)nn1	0.026733
rxn:1:55585:39721	COc1ccc(Cn2cc(Cn3c(=O)cc(N)[nH]c3=O)nn2)cc1F	0.026733
rxn:1:49074:1107	O=C(O)c1ccc(C(F)(F)F)cc1-n1cc(CCC2CCCCCC2O)nn1	0.026727
rxn:1:40827:24353	CC(=O)c1ccc(C=CCn2cc(CCCC3CCCNC3)nn2)c(C)c1	0.026725
rxn:1:60799:4281	N#CCn1nc(C(F)(F)F)cc1Cn1cc(C(=O)Nc2cn[nH]c2)nn1	0.026720
rxn:1:55924:31492	NC(=O)c1ccc(C2CC2Cn2cc(-c3ccsc3C(=O)O)nn2)cc1	0.026715
rxn:1:61682:17547	COc1ccc(C)cc1[C@H](C)n1cc(-c2cc(C)n(C3CCC3)n2)nn1	0.026702
rxn:1:57975:24882	c1ccc(-c2cn(CCCc3ccc4cc[nH]c4c3)nn2)nc1	0.026697
rxn:1:47472:3295	CCn1cnc(-c2cn(CC(O)C(O)c3ccc(C)cc3C#N)nn2)c1	0.026688
rxn:1:60178:23096	COC(=O)[C@H]1C[C@@H](n2cc(C3(CCF)CCC(=O)N3)nn2)[C@H](CO)O1	0.026674
rxn:1:50064:34778	Cc1ccc(O)c(C2C(Cn3cc(C(N)c4ccccc4)nn3)C2(F)F)n1	0.026660
rxn:1:63889:35122	Cc1cc(CN2CC(Cn3cc(C(C)NC4CCCCC4)nn3)CC2=O)n(C)n1	0.026654
rxn:1:56512:38425	COCC(N)Cc1cn(CC2CC2c2cc(OC)ccc2C(=O)O)nn1	0.026652
rxn:1:51653:37892	CCc1ccc(C2CC2CCn2cc(-c3cc(OC)cs3)nn2)o1	0.026637
rxn:1:65598:3645	Cc1cc([C@](C)(O)c2cn(CC3CC(=O)N(c4nncs4)C3)nn2)no1	0.026629
rxn:1:49479:2491	O=S(=O)(N1CCCC1)N1CCC(n2cc(CC3CCCCCC3O)nn2)CC1	0.026621
rxn:1:62345:4160	Cc1nc(CNCc2cn(C3CN(C(=O)OC(C)(C)C)C4(CCC4)C3)nn2)oc1C	0.026617
rxn:1:57241:8556	Cc1cccc(C)c1CCCn1cc(-c2cc(C(=O)O)ccc2Cl)nn1	0.026609
rxn:1:45827:14967	CC(NS(=O)C(C)(C)C)c1cn(CCC=Cc2ccccc2C(F)F)nn1	0.026591
rxn:1:62046:37801	COc1ccc(C)c(-c2cn(-c3ccc(C[C@H](N)C(=O)O)cc3)nn2)n1	0.026583
rxn:1:46323:14967	CC(NS(=O)C(C)(C)C)c1cn(CCC=Cc2ccc(C(F)(F)F)nc2)nn1	0.026581
rxn:1:65719:4381	COc1ccccc1C(C)(C)n1cc(CNc2ccc(Cl)c(F)c2)nn1	0.026577
rxn:1:52176:31985	N#Cc1ccc(-c2cn(CCC3CC3c3c(F)cc(F)cc3F)nn2)o1	0.026569
rxn:1:61364:32191	COc1cc(-c2cn(C3CN(CC(=O)N4CCC(C)CC4)C3)nn2)ccc1C#N	0.026560
rxn:1:45605:5199	Cc1ccc(C=CCCn2cc(C(C)Cc3cccs3)nn2)c(O)c1	0.026536
rxn:1:52842:12217	CC(=O)N1C[C@@H](F)[C@H](c2cn(CCC3CC3c3cc(F)c(F)cc3C#N)nn2)C1	0.026534
rxn:1:60161:2104	CCC1(C(=O)c2cn(CCc3c4c(nn3C(C)C)CCCC4)nn2)CCCN1	0.026532
rxn:1:41703:23442	O=C(OCc1cn(CC=Cc2ccccc2N2CCCC2)nn1)C1CCCN1	0.026527
rxn:1:60702:18227	COc1cccc([C@@H]2CO[C@H](Cn3cc(Cn4ncc(C)c4O)nn3)C2)c1	0.026523
rxn:1:57056:22987	Cc1cccc(NCc2cn(CCCc3cccc(Cl)c3)nn2)c1C	0.026509
rxn:1:45932:18600	Cc1nn(Cc2cn(CCC=Cc3cc(F)cc(Cl)c3O)nn2)cc1N	0.026505
rxn:1:60696:2128	CC(C)(C)OC(=O)NC1CCC(n2cc(CCC(=O)CC3CNC3)nn2)CC1	0.026449
rxn:1:40212:2634	COc1cncc(C=CCn2cc(-c3ccccc3C(C)(C)C)nn2)c1	0.026436
rxn:1:49306:4379	Cc1csc(CC(=O)Cc2cn([C@@H]3CCCC[C@H]3N3CCC(C)CC3)nn2)n1	0.026420
rxn:1:47098:8711	CC1(C)CC1c1cn(CC(O)C(O)c2cnc(O)nc2O)nn1	0.026419
rxn:1:40059:39433	Nc1ncc(C=CCn2cc(COCC3CCNCC3)nn2)nc1N	0.026415
rxn:1:59732:7138	O=C(CSC1CCCC1)N1CCC(n2cc(COC3CNCC3F)nn2)CC1	0.026408
rxn:1:53720:39744	CC1=C(Cc2cn(CCC3C(c4cc(C)cnc4N)C3(F)F)nn2)C(=O)CC1O	0.026406
rxn:1:49988:2103	N#Cc1ccc(C2C(Cn3cc(C(=O)CC4(CN)CCC4)nn3)C2(F)F)cc1	0.026403
rxn:1:45673:31525	CCc1ccncc1-c1cn(CCC=Cc2ccc(OC)nn2)nn1	0.026400
rxn:1:53619:740	C[C@@](N)(Cc1cn(CCC2C(c3cc(F)cc(F)c3)C2(F)F)nn1)C(=O)O	0.026397
rxn:1:60769:39369	CCc1cc(CC)n(CCn2cc(C(O)c3ccc(Cl)cc3F)nn2)n1	0.026394
rxn:1:45552:31417	Cc1cc(-c2cn(CCC=Cc3ccc(F)c(Cl)c3)nn2)ccc1CO	0.026393
rxn:1:58067:8541	N#Cc1c(F)cc(-c2cn(CCCc3cccc4c3CNC4=O)nn2)cc1F	0.026384
rxn:1:53644:258	Cn1cnnc1Cc1cn(CCC2C(c3ccc(O)cc3F)C2(F)F)nn1	0.026361
rxn:1:51619:3057	Cc1ccc(CCc2cn(CCC3CC3c3c[nH]nc3N)nn2)c(C)c1	0.026352
rxn:1:52827:2163	O=C(c1cn(CCC2CC2c2cccnc2C(F)(F)F)nn1)C1CSCCN1	0.026334
rxn:1:61060:23560	CC(C)c1cc(N)c(-c2cn(-c3ccc4nc[nH]c4c3)nn2)o1	0.026331
rxn:1:40286:39782	Cc1nc(-c2cn(CC=Cc3cccc(C(F)F)c3)nn2)nc(C)c1C	0.026315
rxn:1:45848:2039	COC(=O)[C@@H](C)OCc1cn(CCC=Cc2ccc(O)cc2OC)nn1	0.026304
rxn:1:55103:16799	CCc1c(-c2cn(CC3CC3c3cncc(C)c3)nn2)cnn1C1CC1	0.026284
rxn:1:62138:351	COc1ccc(-c2cn(C3CC(F)CN(Cc4ccccc4)C3)nn2)s1	0.026279
rxn:1:57598:37767	Cc1cc(Cl)cc(C)c1CCCn1cc(C2=CC[C@H]3C[C@@H]2C3(C)C)nn1	0.026278
rxn:1:60796:11856	CC(O)C(C)CCCc1cn(Cc2cc(-c3ccccn3)n[nH]2)nn1	0.026277
rxn:1:57679:38345	COc1cccc(-c2cn(CCCc3ccc(F)c(OC)c3)nn2)c1	0.026275
rxn:1:60583:28931	C[C@](C(=O)O)(c1ccccc1)n1cc(-c2ccc(CCCN)cc2)nn1	0.026274
rxn:1:41008:38905	Cc1ccc(C(F)(F)F)cc1C=CCn1cc(-c2cc(O)cc(O)c2)nn1	0.026267
rxn:1:58099:39238	O=C(O)c1cccc(Cl)c1CCCn1cc(CN2CCC[C@H]2C(=O)O)nn1	0.026259
rxn:1:63795:807	Cc1cccc(CN2CC(Cn3cc(CNCC4(C)COC4)nn3)CC2=O)n1	0.026253
rxn:1:49364:38402	COc1ccccc1-c1cn(C(=O)c2c[nH]c3ccccc23)nn1	0.026238
rxn:1:56172:2259	CCN1CCC(c2cn(CC3CC3c3ccccc3S(=O)(=O)F)nn2)CC1	0.026196
rxn:1:49926:39760	CCc1nc(C)c(C2C(Cn3cc([C@H](C)NC(=O)OC(C)(C)C)nn3)C2(F)F)[nH]1	0.026191
rxn:1:41645:2017	COC(=O)C1(Cc2cn(-c3ccc(-c4ccccc4)cc3)nn2)CCCN1	0.026186
rxn:1:61347:14387	CCOc1cc(-c2cn(C3CN(Cc4ccccc4)C3)nn2)ccc1F	0.026175
rxn:1:56372:37714	CNC(=O)c1ccc(C2CC2Cn2cc(-c3c(Cl)ccnc3N)nn2)cc1	0.026165
rxn:1:60158:28433	CC(C)[C@H](N)C(=O)OCc1cn(C[C@H]2CCCN(C(=O)OC(C)(C)C)C2)nn1	0.026162
rxn:1:56170:38460	Cc1ccc(C2CC2Cn2cc(C3(O)CC(C(=O)O)C3)nn2)c(C(=O)O)c1	0.026161
rxn:1:51834:23825	Fc1ccc(F)c(C2CC2CCn2cc(C3(n4ccnc4)CC3)nn2)c1	0.026158
rxn:1:57798:38723	CC(=O)Nc1cncc(-c2cn(CCCc3ccc(Cl)c(C#N)c3)nn2)c1	0.026145
rxn:1:40045:6216	CCCNc1cc(-c2cn(CC=Cc3ccc(O)cc3C)nn2)ncn1	0.026140
rxn:1:55850:2557	COc1cc(Cc2cn(CC3CC3c3ccc(C)cc3C#N)nn2)on1	0.026139
rxn:1:56277:2171	O=C(CNC1CCCC1)c1cn(CC2CC2c2ncccc2C(F)(F)F)nn1	0.026130
rxn:1:61168:37764	Cc1nc2ccc(-c3cn(C4CN(C(=O)C5CCOCC5)C4)nn3)cc2o1	0.026125
rxn:1:61060:16924	Cn1ncc(-c2cn(-c3ccc4nc[nH]c4c3)nn2)c1CC1CC1	0.026115
rxn:1:53492:3244	Cc1cc(C2C(CCn3cc(C(C)(C)N4CCSCC4)nn3)C2(F)F)ccn1	0.026096
rxn:1:58049:39619	CC1CCCCN1Cc1cn(CCCc2cncc3ccccc23)nn1	0.026091
rxn:1:60737:1845	CCCCC(C)(C)C(O)c1cn(Cc2c[nH]nc2-c2ccoc2)nn1	0.026087
rxn:1:58493:31837	N#Cc1ncc(-c2cn(CCCc3ccc4c(c3)NC(=O)CO4)nn2)cc1F	0.026083
rxn:1:61209:7177	Cc1noc(C)c1C(=O)N1CC(n2cc(Cn3cccc(N)c3=O)nn2)C1	0.026080
rxn:1:49087:82	CC(F)(c1cn(-c2ccc(S(F)(F)(F)(F)F)cc2)nn1)C1CCC1	0.026073
rxn:1:57721:6330	COc1cc(C)ccc1CCCn1cc(CN[C@@H]2CNC[C@H]2O)nn1	0.026060
rxn:1:60675:8567	COCc1cc(-c2cn(C[C@H]3C[C@H](c4cccc(C)c4)CO3)nn2)no1	0.026053
rxn:1:62655:28730	CC(C)C(C)(C#N)N1CC(Cn2cc(C3(c4ccncc4)CCC3)nn2)CC1=O	0.026005
rxn:1:64216:3014	CC(N)c1ccccc1-c1cn(CC2CC(=O)N(Cc3ccc[nH]3)C2)nn1	0.026002
rxn:1:63745:31180	Cc1cc(N2CC(Cn3cc(-c4cnccc4CN)nn3)CC2=O)cc(C)n1	0.025999
rxn:1:52750:39434	Cc1ccc(C2CC2CCn2cc(COC3CCCNC3)nn2)c(C(=O)O)c1	0.025980
rxn:1:40587:31170	COc1ccc(C=CCn2cc(-c3cc(C(C)C)ccn3)nn2)c(C)n1	0.025974
rxn:1:40041:5181	CCC(Cc1cn(CC=Cc2ccccc2CO)nn1)c1ccncc1	0.025971
rxn:1:61064:38770	CCOC1CCN(C(=O)Cn2cc(-c3cncc(C(=O)OC)c3)nn2)CC1	0.025944
rxn:1:46169:11785	FC1(F)CNCCOC1c1cn(CCC=Cc2cnc3ccccc3n2)nn1	0.025943
rxn:1:60746:2174	Cc1[nH]nc(-c2ccsc2)c1Cn1cc(C(=O)C2CCCCCN2)nn1	0.025937
rxn:1:62195:983	CC(C)(C)OC(=O)N1CC(Cn2cc(CCC(N)c3ccccc3)nn2)=C(F)C1=O	0.025936
rxn:1:47632:28381	COC(c1cn(CC(O)C(O)c2ccc3cnccc3c2)nn1)C1CC1	0.025930
rxn:1:51380:32707	CC(=O)c1ncccc1-c1cn(CC(O)c2ccc(C(C)(C)C)cc2)nn1	0.025929
rxn:1:62206:5564	CCOC(=O)N1CCC(O)C(n2cc(-c3ncnc4c3cnn4C)nn2)C1	0.025922
rxn:1:53359:398	Cc1noc(C(=O)O)c1-c1cn(CCC2C(c3ccn(C)n3)C2(F)F)nn1	0.025889
rxn:1:55359:32364	CCc1nc(C)c(C2CC2Cn2cc(-c3cccc([C@@H](C)N)c3C)nn2)[nH]1	0.025877
rxn:1:46287:31354	COC(=O)N1CCO[C@H](c2cn(CCC=Cc3ccc(O)c(C(=O)O)c3)nn2)C1	0.025872
rxn:1:56158:11983	Cc1cc(C2CC2Cn2cc(CCN3CCCC3CO)nn2)ccc1C(=O)O	0.025862
rxn:1:49675:17515	Cc1cc(CN)nn1Cc1cn(CC2C(c3ccc(C#N)s3)C2(F)F)nn1	0.025827
rxn:1:52529:35374	CCOc1ccc(-c2cn(Cc3ccc(C(F)(F)F)o3)nn2)cc1F	0.025825
rxn:1:56457:7242	CCC(=O)c1cc(C2CC2Cn2cc(CNC3CCC3F)nn2)ccc1O	0.025800
rxn:1:61150:2039	COC(=O)[C@@H](C)OCc1cn(C2CN(C(=O)c3ccc(C#N)cc3)C2)nn1	0.025794
rxn:1:61455:5554	CC1CCCN(C(=O)c2ccc(Cn3cc(C(C)NC(=O)OC(C)(C)C)nn3)s2)C1	0.025789
rxn:1:51677:27802	Cc1ccc(C2CC2CCn2cc(-c3ccc4c(n3)CCCC4)nn2)nn1	0.025788
rxn:1:55151:39721	Cc1cc(C2CC2Cn2cc(Cn3c(=O)cc(N)[nH]c3=O)nn2)ccc1F	0.025784
rxn:1:61912:12260	NC(Cc1ccc(-n2cc(C3(C(=O)O)CCOCC3)nn2)cc1)C(=O)O	0.025779
rxn:1:40784:38398	Cc1ccc(C=CCn2cc(-c3ccc(Cl)cc3Cl)nn2)cc1C(=O)O	0.025772
rxn:1:44764:38565	COC(=O)c1sc(-n2cc(C(O)c3ccc(C)cc3)nn2)c(Cl)c1OC	0.025763
rxn:1:52048:4124	N#Cc1ccc(C2CC2CCn2cc(COc3cccnc3N)nn2)cc1	0.025733
rxn:1:46906:11722	Cc1cccc(C(O)C(O)Cn2cc(COC3CCC(N)CC3)nn2)n1	0.025730
rxn:1:63415:18227	Cc1cnn(Cc2cn(CC3CC(=O)N(c4ccnc(C)c4C)C3)nn2)c1O	0.025723
rxn:1:49780:39760	C[C@H](NC(=O)OC(C)(C)C)c1cn(CC2C(c3c(F)cccc3Cl)C2(F)F)nn1	0.025715
rxn:1:60237:813	CCN(Cc1ccccc1)[C@@H]1COC[C@H]1n1cc(C(C)(C)C(=O)OC)nn1	0.025710
rxn:1:49888:31559	CNc1ccnc(-c2cn(CC3C(c4cc(Cl)cnc4N)C3(F)F)nn2)c1	0.025695
rxn:1:63827:39565	CCC(NCC(C)C)c1cn(CC2CC(=O)N(Cc3ccc(C)cn3)C2)nn1	0.025692
rxn:1:45827:11856	CC(O)C(C)CCCc1cn(CCC=Cc2ccccc2C(F)F)nn1	0.025689
rxn:1:45433:4059	Fc1cccc(F)c1NCc1cn(CCC=Cc2ncccc2Cl)nn1	0.025685
rxn:1:41685:5287	CC(C)c1nnnn1Cc1cn(CC=Cc2cccc3c2OCO3)nn1	0.025683
rxn:1:58088:3308	CC(C(=O)Cc1cn(CCCc2cccc(S(C)(=O)=O)c2)nn1)C1CNC1	0.025675
rxn:1:62791:31580	N#Cc1cnc(N)c(-c2cn(CC3CC(=O)N(C4CCCNC4=O)C3)nn2)c1Cl	0.025653
rxn:1:49561:4381	Fc1cc(NCc2cn(CC3C(c4cnccn4)C3(F)F)nn2)ccc1Cl	0.025646
rxn:1:62451:28566	Cn1cc(C2CNCC2Cn2cc(-c3ccc(NC4CC4)nc3)nn2)cn1	0.025622
rxn:1:60102:24195	CC1(c2cn(CC3OC(n4ccc(N)nc4=O)CC3O)nn2)COCC1(F)F	0.025616
rxn:1:51791:23231	CCOC(=O)C1CC(c2cn(CCC3CC3c3c(C)cccc3F)nn2)C1	0.025596
rxn:1:61158:10542	COc1cccc(C(=O)N2CC(n3cc(CS(=O)CCC(C)C)nn3)C2)c1	0.025594
rxn:1:52615:9269	CC(C)C(O)Cc1cn(CCC2CC2c2cccc3sc(N)nc23)nn1	0.025593
rxn:1:58326:28349	COC(c1cn(CCCc2cc(Cl)cc(C(F)(F)F)c2)nn1)C1CCOC1	0.025591
rxn:1:57103:5964	Cc1cncc(CCCn2cc(C(C)Oc3nccnc3Cl)nn2)n1	0.025590
rxn:1:61149:12142	Cc1cccc(CC(=O)N2CC(n3cc(C(F)(F)c4ccoc4)nn3)C2)c1	0.025586
rxn:1:49539:32040	NCc1cc(F)c(-c2cn(CC3C(c4ccccc4)C3(F)F)nn2)c(F)c1	0.025579
rxn:1:52762:38263	CC(=O)c1ccc(C2CC2CCn2cc(C3CC(=O)C3(C)C)nn2)cc1Cl	0.025578
rxn:1:56220:14967	CC(NS(=O)C(C)(C)C)c1cn(CC2CC2c2ccc(OC(F)F)cc2)nn1	0.025577
rxn:1:61363:39569	CCC(C)(NCC(C)C)c1cn(C2CN(CC(=O)NC3CCCC3)C2)nn1	0.025556
rxn:1:57339:8637	O=C(O)c1cccc(-c2cn(CCCc3ccc(CO)cc3)nn2)c1Cl	0.025536
rxn:1:47594:27993	CC(C)(O)c1cn(CC(O)C(O)c2cnc3ncccn23)nn1	0.025528
rxn:1:56070:32688	COc1cc(O)cc(-c2cn(CC3CC3c3ccc4c(c3)CNC4=O)nn2)c1	0.025524
rxn:1:40918:388	Cc1ncc(-c2cn(CC=Cc3cnc(C(=O)O)c(Cl)c3)nn2)c(C)c1Cl	0.025524
rxn:1:40306:6038	CCOc1c(-c2cn(CC=Cc3ccc(OC)cc3O)nn2)c(C)nn1C	0.025520
rxn:1:40342:7787	COCCN1CCCC1(C)c1cn(CC=Cc2ccc(Cl)c(OC)c2)nn1	0.025509
rxn:1:63986:31795	N#Cc1ncc(F)cc1-c1cn(CC2CC(=O)N(CC(=O)N3CCCC3)C2)nn1	0.025490
rxn:1:49563:37721	COc1ccc(-c2cn(CC3C(c4cn(C)cn4)C3(F)F)nn2)c(C)c1C	0.025490
rxn:1:55569:17548	CCn1nc(-c2cn(CC3CC3c3cccc(C(C)C)c3)nn2)cc1C	0.025487
rxn:1:48668:3887	CC1(c2cn(CCC(O)C(O)c3ccc(O)c(F)c3)nn2)CNC1	0.025473
rxn:1:52242:8606	COC(=O)C1(N)CC(c2cn(CCC3CC3c3ccc(OC)cc3Cl)nn2)C1	0.025468
rxn:1:49889:1349	CC(C)(C)C(NC1CSC1)c1cn(CC2C(c3cc(F)cnc3N)C2(F)F)nn1	0.025454
rxn:1:51679:32693	Nc1cccc(C2CC2CCn2cc(C(=O)c3ccccc3O)nn2)n1	0.025453
rxn:1:45527:31564	Cc1ccc(C)c(C=CCCn2cc(CNCc3ccc(C)o3)nn2)c1	0.025451
