name	smiles	heuristic
rxn:2:138385:95192	c1cc2[nH]c(CNC3CCC4(CSC4)C3)cc2cn1	0.047532
rxn:2:135689:91090	c1nc(C2(NC3CC4(C3)CC3(CCC3)C4)CC2)co1	0.047527
rxn:2:140347:99197	COc1cc(NC2CC3(CCCC3OC)C2)ncn1	0.047502
rxn:2:85102:88281	CO[C@@H]1C[C@H]2CC[C@]1(NC(C)c1c(C)coc1C)C2	0.047497
rxn:2:107995:74320	CCC(NC1CC2CC1CN2C)c1nc(C)c[nH]1	0.047470
rxn:2:85130:101563	Cn1cc([C@@H]2CCC(NC3CCC34COC4)C2)cn1	0.047469
rxn:2:104376:133919	Cc1ccc(C(C)Nc2ccnnc2N(C)C)nn1	0.047467
rxn:2:91409:112484	Cc1nscc1C(C)Nc1n[nH]c(C(C)C)cc1=O	0.047466
rxn:2:70300:93350	CC1(CCNC2CCC3(CCC3)CC2)CC1	0.047464
rxn:2:90969:104934	COCc1ncsc1CNC1CC(C)n2ncnc21	0.047460
rxn:2:121939:113292	Cc1cnc(C(NC2CCC3CC3C2)C(C)C)nc1	0.047451
rxn:2:125791:141084	FC1(CNC2CCOC3(CCCSC3)C2)CCC1	0.047449
rxn:2:105705:138662	CC12CC(NCc3nccnc3C3CC3)C(C)(C1)C2	0.047404
rxn:2:136012:115074	CCOc1cscc1CNC1CCS(=O)(=O)CC1F	0.047393
rxn:2:131004:134774	CCC(NC1CC2CC2N(C)C1)c1cccnc1C	0.047387
rxn:2:90163:131775	CCn1c(NC2CC(C)C(C)C2)nc2c1CCCC2	0.047378
rxn:2:91201:103224	O=S1(=O)CCC(NC2COCC2C2CC2)CC1	0.047368
rxn:2:125182:121611	CCCC(Nc1nccc2nncn12)C(C)CC	0.047357
rxn:2:119251:85852	CCn1nc(C)c(C)c1NC1CCOCC1N(C)C	0.047349
rxn:2:105028:95908	CC1CC(C)C(F)C(NC2(C)COC(C)C2)C1	0.047348
rxn:2:99644:82487	Cc1ccnc(C(C)(C)CNC2CCCC[C@H]2F)c1	0.047340
rxn:2:82105:141545	CCc1c(C)cccc1NC1CCCC(C)C1	0.047324
rxn:2:75363:76195	CN1CC2CCCC(NC(C)(C)c3ncno3)C2C1	0.047310
rxn:2:114068:139743	CC(C)CC(NC1CC2OC1C1CC21)c1cscn1	0.047306
rxn:2:70903:98427	C[C@@H](NC(c1cccs1)c1cccs1)C(C)(F)F	0.047305
rxn:2:140464:92220	c1cn2c(NC3CCC34CCOCC4)ccc2cn1	0.047298
rxn:2:113554:85942	COC1CC(N[C@@H]2C[C@H]2c2cncn2C)C12CCC2	0.047284
rxn:2:90779:105846	Cc1cc2ncnc-2c(NC2CC3CC2(C)C3)[nH]1	0.047281
rxn:2:119381:115177	CC[C@H](C)[C@@H](C)NC(C)c1nnc2ccnn2c1C	0.047276
rxn:2:103003:124383	Cc1ccc2c(c1)C(NCc1nccc(=O)[nH]1)CS2	0.047262
rxn:2:113002:74018	c1cc(-c2csc(NC3CCC4(COC4)OC3)n2)cs1	0.047260
rxn:2:134130:70216	CN1C2CCCC1C(Nc1onc3ccccc13)C2	0.047257
rxn:2:79295:97201	CC(NCC1CCCN(C)C1)c1csc(C2CC2)n1	0.047253
rxn:2:129558:103504	CC(C)c1nccc(C(C)NC2CC23CCCC3)n1	0.047249
rxn:2:126005:106287	CC(NCCC1CN(C)C1)c1cccc2sccc12	0.047233
rxn:2:128266:127852	Cc1nc(C2CC2)c(C(C)N[C@@H](C)[C@@H]2CCOC2)s1	0.047226
rxn:2:91661:134920	c1nnc(CNC2CCC3(CCOCC3)C2)nn1	0.047224
rxn:2:131256:111214	COCC1(F)CC(CNC2CCSc3ccsc32)C1	0.047209
rxn:2:97221:95509	Cc1cnc2n1CCCC2CNC1CCc2ncsc21	0.047207
rxn:2:138525:94121	Cc1c(C(C)NC2CCN(C)C[C@H]2C)sc2nccn12	0.047194
rxn:2:86966:106260	CC(NC(C)c1ncnn1C(C)C)c1ccccn1	0.047188
rxn:2:88849:133362	CCc1ccc(C(C)N[C@H](C)c2ccnn2C)nc1	0.047181
rxn:2:137847:113568	C[C@@H]1CC[C@H](NCC2CCCc3ccccc32)C1	0.047173
rxn:2:83220:111884	FC1CCCCC1N[C@H](c1cccs1)C1CCC1	0.047166
rxn:2:135832:89264	COc1[nH]ncc1C(C)Nc1cncn1C1CC1	0.047160
rxn:2:111911:74942	COc1ncncc1CNC(C)c1cc(C)oc1C	0.047151
rxn:2:126539:118945	c1ccc2c(c1)COCC2Nc1cc2n(n1)CCC2	0.047151
rxn:2:101266:89697	CC(C)c1cc(C(C)N[C@@H]2CCC[C@H](C)C2)n(C)n1	0.047147
rxn:2:107981:124510	CCC(NC(C)(C)CCSC)c1ccccn1	0.047147
rxn:2:130107:67498	COc1c(C(C)NCC2CC2F)cnn1C(C)C	0.047138
rxn:2:110706:93326	COc1ccccc1C(C)NC(C)c1nncn1C	0.047127
rxn:2:136232:124726	C1CC(N2CC(NC3CCC34CCOC4)C2)C1	0.047121
rxn:2:105933:117970	CN1CCC(NC2CSc3ccccc3C2)C(F)C1	0.047103
rxn:2:86161:89151	Cc1nonc1NC1CCc2cc3c(cc21)OCC3	0.047096
rxn:2:132653:68415	COCC1COCCC1Nc1cc(C(C)C)sc1C	0.047084
rxn:2:104378:85320	CCOc1nonc1NCC1CCc2ccccc21	0.047051
rxn:2:129787:91882	CN1CC(NC2CCc3ccoc32)C(c2ccsc2)C1	0.047043
rxn:2:112046:139009	Cc1nc2c(C(C)N[C@H]3CN4CC[C@H]3C4)cccc2s1	0.047025
rxn:2:103481:83447	CC1(C)[C@H]2CC[C@@H](NC3C[C@@H]4C[C@@H]4C3)[C@@H]1C2	0.046988
rxn:2:66152:106694	Cc1cc(C(C)NC2CCC(F)(F)C2)c2ncnn2c1	0.046985
rxn:2:79078:71213	COC(C)(CNC(C)c1conc1C)C1CCC1	0.046967
rxn:2:111877:77899	Cc1cncc2c1CCC2Nc1cc(C2CC2)cs1	0.046958
rxn:2:131359:129941	CC[C@@H](COC)NC1CCCC(C)(CC)C1	0.046940
rxn:2:130444:84421	Cc1nnc(CNC2CCCN(c3ccccc3)C2)s1	0.046935
rxn:2:79252:126965	Cc1nc(CNC2CC=NCC2)nc2c1cnn2C	0.046911
rxn:2:79792:122536	CCC(C)CC(C)NC1CC(c2ncn[nH]2)C1	0.046910
rxn:2:137415:97871	Cc1nc(C(C)Nc2cc(N3CCC3)cnn2)c(C)s1	0.046879
rxn:2:97854:129328	N=S1(=O)CCCC(NC2C[C@@H]3CC[C@H]3C2)CC1	0.046863
rxn:2:101826:89759	Cc1nnc(SC(C)CNC2COC(C)(C)C2)s1	0.046841
rxn:2:125740:114468	Cc1cc2cc[nH]c2cc1NC1CCC(C)C1	0.046833
rxn:2:69265:116399	CCn1ccc(C(C)N[C@@H]2CCC[C@](C)(OC)C2)n1	0.046814
rxn:2:78666:131335	COc1ccoc1C(C)NCCN1CC[C@@H](C)C1	0.046812
rxn:2:75040:105034	FC(F)(CNC1C=Nc2ccccc21)c1ncc[nH]1	0.046804
rxn:2:138948:138263	CC(Nc1cc2n(n1)CCCC2(F)F)c1ccn(C)c1	0.046800
rxn:2:133154:141384	CCO[C@@H]1CC[C@H]1NC1CCCC(N(C)C)C1	0.046791
rxn:2:134993:102617	CC(C)C(NC1(C2CCCO2)CC1)c1c[nH]cn1	0.046790
rxn:2:104899:127955	CC1CCOCCC1NC(C)C1CCC(F)(F)C1	0.046777
rxn:2:159184:119515	CC(F)C1CC(Nc2ccc3c(c2)n(C)c(=O)n3C)C1	0.046777
rxn:2:107775:85589	FC1(F)[C@@H]2CCC(N[C@H]3CCN4CCC[C@H]34)[C@@H]21	0.046754
rxn:2:96646:107082	CC(NC[C@@H]1CCCN1C)c1cnc(S(C)(=O)=O)s1	0.046734
rxn:2:99338:141644	COc1ccc2c(n1)OCC2NC1CCCN(C)C1	0.046730
rxn:2:118825:76603	Cc1onc(NC2c3ccccc3N=CC2C)c1C	0.046717
rxn:2:112582:138640	CC1(C)C2CCC(NC3CC4(COC4)C3)C1C2	0.046710
rxn:2:88245:90896	CC(C)c1ncc(C(C)Nc2nnc(C(C)C)s2)s1	0.046702
rxn:2:75346:130962	CCC[C@@H](NCC1CC(C)CO1)c1ccccn1	0.046677
rxn:2:111320:96346	CC(C)CC(NCC1CCCO1)c1cccnc1	0.046677
rxn:2:69590:135320	COCC1CCCC1Nc1cc(C)n(C2CCC2)n1	0.046669
rxn:2:75954:141631	Cc1ccc(C)c(C(C)NCCN(C)C(C)C)n1	0.046663
rxn:2:98610:90441	CCC(Nc1cnn(C2CCOC2)c1)C1CCCO1	0.046658
rxn:2:130390:89759	CC1CCc2nc(NC3COC(C)(C)C3)ccc2C1	0.046656
rxn:2:73023:104979	CC(Nc1cccc(C(C)(F)F)n1)c1ccc(=O)oc1	0.046652
rxn:2:118211:123952	CC(CNC1CCn2cncc21)Cc1cn[nH]c1	0.046631
rxn:2:122046:111713	Cc1cnc(NC(C)c2nccn2C(C)(C)C)c(C)n1	0.046629
rxn:2:137292:118493	Cc1cc(NC2CC3(CC4CCC3C4)C2)cc(=O)o1	0.046604
rxn:2:95458:93592	CCOc1nc(OC)ccc1NC1CC2CCCC21	0.046591
rxn:2:128238:126999	CC1C(Nc2nc3ccccc3n2C(C)C)CCN1C	0.046582
rxn:2:140590:90042	CCN(CC)C1CCC(N[C@H]2CC[C@H]2C)CC1	0.046577
rxn:2:124599:79977	CC1(CNC2CCC3(CCC3)OC2)CCOCC1	0.046557
rxn:2:119428:86866	COCC1CC(CNC(C)CC2CC2)C1	0.046542
rxn:2:115701:88932	CC(N[C@@H]1[C@H]2CCC(F)(F)[C@H]21)c1cn2cnnc2cn1	0.046541
rxn:2:69599:94824	Cc1nn2cc[nH]c2c1CNCC1CC(C)(C)CO1	0.046538
rxn:2:90488:126965	CCC1CC(Cn2cc(NC3CC=NCC3)cn2)C1	0.046531
rxn:2:71792:75205	Cc1ccc2c(n1)CC(NC(C)c1cnn(C)c1)CC2	0.046529
rxn:2:83356:135770	CCC(NCC[C@H]1CCCN1C)c1nccn1C	0.046525
rxn:2:120574:97871	Cc1nc(C(C)NC23CCCC2CS(=O)(=O)C3)c(C)s1	0.046519
rxn:2:99079:91358	CO[C@H]1CCCC1NCc1c(C)nc2c(C)cccn12	0.046517
rxn:2:131567:122226	Cc1nc2cc(CCNC3C[C@H](C)[C@H]3C)ccc2[nH]1	0.046502
rxn:2:83194:134381	CCn1nc2c(c1NC1CC(C)OC1(C)C)CSCC2	0.046501
rxn:2:104236:78769	COCC1CC(Nc2nc3c(C)c(C)ncc3n2C)C1	0.046500
rxn:2:96263:89795	C1COC(CN[C@H]2CCN(C3CC3)C2)CO1	0.046486
rxn:2:137661:108043	Cc1cc(C)nc(C(C)NC(C)c2cn(C)cc2C)n1	0.046471
rxn:2:86751:112865	CCC(Nc1nsc(C)c1C1CC1)c1ccsc1	0.046465
rxn:2:111955:82312	Cc1cccc2c1OCC[C@H]2NC(C)CCN(C)C	0.046464
rxn:2:105783:117984	c1[nH]nc(-n2cnnc2)c1NC1CC[C@H]2CC[C@@H]1C2	0.046460
rxn:2:116128:92158	Cc1ccc2c(c1)CCCC2NC(C)c1noc(C)n1	0.046452
rxn:2:67605:75205	CCC1Oc2ccccc2C1NC(C)c1cnn(C)c1	0.046443
rxn:2:77074:124238	c1ccc2c(c1)CSCC2Nc1nccn1CC1CC1	0.046440
rxn:2:136902:131480	COc1c(C)ccnc1NC1CCn2c1cccc2=O	0.046434
rxn:2:89850:125087	CCCCC(N[C@H]1CCn2nccc2C1)C(C)(C)C	0.046431
rxn:2:83024:128184	c1cc(NC2CCn3cnnc32)cc(C23CC(C2)C3)c1	0.046428
rxn:2:108709:134994	c1cncc(-c2ccnc(NC3CCC34COC4)c2)c1	0.046427
rxn:2:140635:122536	FC1(F)C2CCC1C(NC1CC(c3ncn[nH]3)C1)C2	0.046426
rxn:2:90385:98141	CCOc1cc(C(C)Nn2c(C)nnc2C)nn1C	0.046419
rxn:2:117110:99260	COc1ncnc(NC2c3cc(C)ccc3C[C@H]2C)n1	0.046417
rxn:2:131147:105475	Cc1nnc(CNC2CCCn3cccc32)n1C1CC1	0.046413
rxn:2:116902:120583	CC(NC1CCN(C)C1c1ccccc1)c1ccno1	0.046405
rxn:2:123343:113393	CC(Nc1cccn(C)c1=O)c1cccc(C2CC2)n1	0.046403
rxn:2:66222:137786	Cc1cc(C)c(C(C)NC[C@@H](C)C2CC(F)C2)s1	0.046397
rxn:2:103776:136278	CCn1ncc2c1CCCC2NCc1cnn(C)c1C	0.046394
rxn:2:77548:109246	CCC(NCc1cccc(C2CC2)n1)C1(F)CC1	0.046386
rxn:2:80412:137784	C[C@H](NC(c1ncnn1C)C1CC1)c1cnn(C)c1	0.046383
rxn:2:70614:96294	C[C@H]1CCC(N[C@H]2CCCN(C)CC2)CN1C	0.046382
rxn:2:74381:102185	CCN1CC[C@@H](NC2CCn3c2nc2ccccc23)C1	0.046381
rxn:2:71211:69805	CS(=O)(=O)C1(CNC2CCCc3scnc32)CCCC1	0.046365
rxn:2:70688:132808	C1CC2CCC(N[C@H]3CN4CC[C@@H]3C4)C(C1)C2	0.046362
rxn:2:73009:105016	COc1ccc(C)nc1CNC1COc2ccccc21	0.046359
rxn:2:111232:108680	CCc1ncsc1C(C)Nn1c(=O)cc(C)[nH]c1=O	0.046354
rxn:2:84868:104751	COc1ccc(C(C)C)cc1NC[C@H]1CCCN1C	0.046351
rxn:2:135323:102937	Cn1ccnc1CC(NC1CCC2CCC21)C1CC1	0.046333
rxn:2:65990:126965	Cc1cccnc1C1CC1CCNC1CC=NCC1	0.046333
rxn:2:91310:78987	CO[C@H]1C[C@@H](CCNC2CC(c3nnco3)C2)C1	0.046325
rxn:2:86648:76308	CC(C1CC1)n1ccnc1CNC1C[C@H]2CC[C@@H]1C2	0.046323
rxn:2:107753:138712	CS(=O)(=O)C1CC(N[C@H]2C[C@](F)(c3ccccc3)C2)C1	0.046316
rxn:2:110566:89208	Cc1cc2cc[nH]c2nc1NC(C)CCS(C)(=O)=O	0.046309
rxn:2:92634:95388	CCc1nccnc1CNC1CC2CC(OC)CC21	0.046300
rxn:2:66061:122791	Cc1cn2cccc(C(C)N[C@H](C)C3CC(F)C3)c2n1	0.046299
rxn:2:87980:122990	CCc1cc(CNC2CCCOC23CCOCC3)cs1	0.046276
rxn:2:80227:128572	CCC(CC(C)C)Nc1cccnc1C(C)C	0.046276
rxn:2:100244:70174	C1CCOC(CNC2CCN3CCCCC23)CC1	0.046270
rxn:2:75695:104225	C1CC([C@@H]2C[C@H]2NC2CCC3C4CCC4C23)C1	0.046252
rxn:2:103214:137080	CCC(CN[C@@H]1CCC[C@H]1F)c1ccccc1C	0.046240
rxn:2:66369:86859	CCc1cnn(C2CC2)c1NC1CC(C)(C)S(=O)(=O)C1	0.046236
rxn:2:104982:97346	c1c[nH]c(CCNC2CCC(c3ccsc3)CC2)n1	0.046236
rxn:2:116838:131094	Cc1ncsc1CCC(C)NCCn1cccc1	0.046234
rxn:2:124322:117016	N=S1(=O)CCCC(NC2CC3(CCOC3)C2)C1	0.046223
rxn:2:124552:94654	CCc1cc(NC2CC3(CCO3)C2)c2ccccc2n1	0.046217
rxn:2:107479:88988	CCc1ccnc2c(NC3CCC3(C)C)cccc12	0.046205
rxn:2:142061:129604	CC1(C)CCCCC1NCCN1CCC[C@H](F)C1	0.046203
rxn:2:98802:76222	CC(NC[C@H]1C[C@@H]2CC[C@H]1O2)c1cnc2nccn2c1	0.046198
rxn:2:137053:107947	CC12CC(C1)C(CNC1C[C@H]3OCCC[C@H]13)CO2	0.046195
rxn:2:111937:111273	CC(NCC1CC2CC1CO2)c1ccn2ccccc12	0.046190
rxn:2:116426:93592	Cc1c(NC2CC3CCCC32)cccc1-c1nnco1	0.046188
rxn:2:96008:125097	Cc1nn(C2CC2)c(NC2c3cocc3CC2C)c1C	0.046181
rxn:2:140179:88447	Cc1nc2[nH]c(C(C)NCC(C)C(C)(C)C)cc2s1	0.046177
rxn:2:124064:134300	C1CC2CSCC2C(NC2CCC3(CC3)OC2)C1	0.046172
rxn:2:77490:80724	COC1CCCC1Nc1cccc(-c2ncc(C)o2)c1	0.046146
rxn:2:71657:73828	CCC(CC)C(C)NC1CC(C)CC1(C)C	0.046141
rxn:2:78034:104936	CC1CCc2cn[nH]c2C1NC1CCC(N(C)C)C1	0.046137
rxn:2:103737:133872	C[C@@H]1CCCCC1Nc1nn(C)c(=O)n(C)c1=O	0.046134
rxn:2:79477:98225	CC12COCC(C1)C(Nc1ccc3c(c1)CCC3)C2	0.046129
rxn:2:120180:103224	CCc1cc2ncc(NC3CCS(=O)(=O)CC3)cn2n1	0.046128
rxn:2:86967:128233	CC1CCC(NCC2CCOCC2(F)F)c2cccn21	0.046128
rxn:2:81577:118665	CO[C@@H]1C[C@H]2CC(N[C@@H]3CCCC[C@H]3C)C[C@H]2C1	0.046124
rxn:2:86333:91155	Cc1nc2c(n1C)C(NCC1(C)CCCOC1)CCC2	0.046123
rxn:2:89025:108573	c1cc(OC2CCC2)c(NC2CC3CCC(C2)S3)nn1	0.046122
rxn:2:82910:137622	CC1(F)COCCC1N[C@@H](c1ccccn1)C(C)(C)C	0.046119
rxn:2:111695:118520	C[C@@H](Cc1ccnn1C)NC1CCc2cccnc2C1	0.046119
rxn:2:115843:85103	COC1CCC(NC2CC3CC2C2CCCC32)C1	0.046114
rxn:2:77878:89363	CCCOc1nnccc1NC1CC2(C1)CN(C)C2	0.046114
rxn:2:119045:67459	CC[C@@H](NC1CC2CC(C1)CN(C)C2)C(C)(C)C	0.046110
rxn:2:87408:74901	c1cncc(C(NC2CCc3ncccc32)C2CC2)c1	0.046107
rxn:2:136802:129874	c1cnc2ncc(NC3CC4(C3)CN(C3CC3)C4)n2c1	0.046106
rxn:2:79829:131463	CSC[C@H]1CC[C@@H](NC2CCCc3c2c[nH]c3C)C1	0.046105
rxn:2:81072:139924	COC1(C)CC1NC1CC2COCC(C1)N2C	0.046103
rxn:2:129401:131051	C[C@H]1CC(C)(C)CC1NCc1[nH]nc2c1C1CC1C2	0.046098
rxn:2:96531:91527	CC(NC1CC2CCCC2C1)C1CN(C)CCO1	0.046098
rxn:2:102253:83447	c1cc(CNC2C[C@@H]3C[C@@H]3C2)nc(OC2COC2)c1	0.046085
rxn:2:115376:81352	COc1ccc(C)cc1NC1CCCc2c[nH]cc21	0.046083
rxn:2:128684:107686	CCC(Cc1ccccc1)NC1CC2CCC2C1	0.046082
rxn:2:131792:137442	Cc1nn(C)c(CN(C)C)c1NC1CCC(C)(F)CC1	0.046078
rxn:2:66265:137543	CN1CCC(CNC2c3cccnc3-n3cccc32)C1	0.046075
rxn:2:99519:68079	CC(NC(C)C1CC12CC2)c1cnc2c(ccn2C)c1	0.046074
rxn:2:87043:124348	Cc1cnc(C(C)NC2CCCC3OC(C)CC23)cn1	0.046059
rxn:2:165018:122313	CC1SCCCC1Nc1cccc2ccn(C)c(=O)c12	0.046047
rxn:2:137513:105131	C1CC2(C1)CCC(CNC1CCC3(CC3)C1)CO2	0.046039
rxn:2:118765:100119	FC(F)(c1cc[nH]n1)C1(NCC2CCCCS2)CC1	0.046032
rxn:2:141095:138143	COc1cccc(NC2c3c(C)cccc3CC2C)n1	0.046017
rxn:2:103411:74622	Cc1cnc2c(NC3COC4(CCOC4)C3)nsc2c1	0.046012
rxn:2:112584:84253	CCn1cnnc1C1CC(N[C@@H]2C[C@@H]3[C@H](C2)C3(F)F)C1	0.046007
rxn:2:128604:96608	F[C@H]1CCCCC1N[C@H]1C[C@@](F)(c2ccccc2)C1	0.046006
rxn:2:73466:86661	CC1CC2(C1)CC(NC1(c3cncn3C)CC1)CCO2	0.046004
rxn:2:89127:87770	c1cc2c(cc1NC1CCC1C1CC1)C1CCC2O1	0.045996
rxn:2:117443:90180	CCc1noc2c1C(NC1CCN3CCC[C@H]13)CCC2	0.045985
rxn:2:87895:131126	CCc1nc(CNC2C(C)(C)OC23CCCCC3)cs1	0.045982
rxn:2:104881:85950	CCn1nnc2c1CC(NC1CC[C@H]3CC[C@H]3C1)CC2	0.045981
rxn:2:81855:114686	Cc1nc(C(C)NC2(C3CCCCO3)CCC2)cn1C	0.045976
rxn:2:99990:93330	F[C@H]1C[C@H](CNC2c3ccccc3CC3CCC32)C1	0.045970
rxn:2:121044:95908	CCc1cc(CNC2CC(C)CC(C)C2F)nc(C)n1	0.045969
rxn:2:92134:138089	CC1CCC(CNC2CC(C)Cc3cccnc32)OC1	0.045967
rxn:2:125857:129732	COc1nnc(C)cc1NC1C[C@@H]2[C@H](C[C@@H]1C)C2(C)C	0.045967
rxn:2:126367:89400	c1csc(Cc2nc(CNC3C[C@@H]4CC[C@@H]3C4)no2)c1	0.045952
rxn:2:124209:75785	CC1(CCNC2CC[C@@H]3CCC[C@H]23)CCOCC1	0.045944
rxn:2:127422:78335	Cn1nccc1[C@H]1OCC[C@@H]1NC1CCc2ncoc21	0.045943
rxn:2:87258:114414	CCn1nc(C(C)NC2CCN(C)C(C)C2C)cc1C	0.045938
rxn:2:77372:135197	CCC(NCC1(C)CCC1)C(C)c1ccncc1	0.045929
rxn:2:68975:84163	CC1(C)CC(NCc2nc(C3CC3)no2)CC(C)(C)O1	0.045900
rxn:2:86658:69417	CCC(NC(C)c1csnc1OC)C1CCCOC1	0.045886
rxn:2:96430:94824	CCn1c(NCC2CC(C)(C)CO2)nc2c1CCOC2	0.045885
rxn:2:81246:102771	Cc1ccn2nc(NC3CCOCCC3(F)F)cc2n1	0.045885
rxn:2:71164:71078	CCN1CCCC1CNC1CC[C@@H](C(C)(C)C)C1	0.045881
rxn:2:70462:72281	CCC(F)(CC)CNC(C)c1cn2c(C)csc2n1	0.045862
rxn:2:76292:101716	CC(CC1CCCCO1)NC1CCCC2(C)CC12	0.045857
rxn:2:121989:117197	CC(CC1CCCO1)NC1CCC2CCCC2C1	0.045857
rxn:2:66465:123715	Cc1c([C@@H]2C[C@H]2NC2CCOCC2C(C)C)cnn1C	0.045856
rxn:2:116981:112500	COc1cccc2c1C(NC1(C)CCCCN(C)C1)C2	0.045851
rxn:2:86236:98062	Cc1ccnc(C(C)Nc2ccc3c(c2)CC(C)O3)c1	0.045837
rxn:2:72795:74125	COc1cccc(NC2CCCc3ccc(C)nc32)c1	0.045835
rxn:2:131380:73357	Cn1nnnc1CCNC1CCC(C(C)(C)C)CC1F	0.045833
rxn:2:100884:70102	COc1c(C)ccnc1C(C)NC1CCCCC1(F)F	0.045825
rxn:2:65816:71047	COc1cnc(NC2CC3(CCCCC3)C2)c(OC)n1	0.045823
rxn:2:71660:138465	Cc1ncnc(CNC2CCC23CC2(CCC2)C3)c1C	0.045818
rxn:2:81715:101491	COc1cnccc1[C@H](C)NC1CCS(=O)(=O)C(C)C1	0.045809
rxn:2:135757:126224	COc1cnn(C)c1NC1CCCC1SCC(C)C	0.045804
rxn:2:108841:121865	CCOC1CC(Nc2cccc3ncccc23)C1(C)C	0.045797
rxn:2:88138:72749	CC(NC1(C)CC(C)(C)C1)c1csc(C(C)(C)C)n1	0.045790
rxn:2:114834:116600	COCc1csc(NC(C)c2cnc3n2CCOC3)n1	0.045783
rxn:2:110757:75186	CN(C)CCn1ccc(NC2C[C@H]3COC[C@H]3C2)n1	0.045779
rxn:2:129517:121622	CC1CC(C)CC(NCCC2(C)CCCCO2)C1	0.045758
rxn:2:94185:124134	CCCc1cc(C)c(NC2CCCC23CC3C)cn1	0.045737
rxn:2:113921:124154	Cc1cn(C)nc1NC1c2sc(C(C)C)cc2CC1C	0.045736
rxn:2:71943:123279	CCCCC(CC)Nc1ncnc2[nH]nc(C)c12	0.045722
rxn:2:91068:85100	Cc1csc2c1C(NCCN(C)c1nccs1)CCC2	0.045715
rxn:2:99787:71303	CCCC(N[C@H](C)c1cn[nH]c1)c1ccn(C)c1	0.045713
rxn:2:108365:125654	CCc1nnsc1C(C)NC1CCCC1n1ccnn1	0.045704
rxn:2:131771:118277	COc1cnc(NC2CCCn3cnnc32)c(OC)c1	0.045698
rxn:2:103289:106534	COc1ccc(CNC2CCC3CCCC2N3C)cn1	0.045692
rxn:2:115189:139812	Cc1cnc(NC2CCOC3(CC3)C2)c2[nH]cnc12	0.045677
rxn:2:83130:129712	COCC1CCC(NCc2nc3cnccc3s2)CO1	0.045661
rxn:2:79802:87828	CC1CC2CC(Nc3nnc4c[nH]ccc3-4)CC2C1	0.045659
rxn:2:139872:126385	Cc1ccc2c(c1)SCCC2NC1CSC(C)(C)C1	0.045655
rxn:2:128424:87828	CC1CC2CC(NCc3ncncc3C3CC3)CC2C1	0.045652
rxn:2:109858:128757	COCC1CCC1CNC1CSC(c2cccs2)C1	0.045649
rxn:2:116981:82031	COc1cnc(C(C)NC2(C)CCCCN(C)C2)cn1	0.045639
rxn:2:96633:132808	COc1nc(CNC2CCC3CCCC2C3)ccc1C	0.045637
rxn:2:75295:70950	CN1CCCC(Nc2cccc3c(=O)occc23)CC1	0.045635
rxn:2:111522:101617	c1ccc2nnc(NC3CCC3C3CCCC3)cc2c1	0.045634
rxn:2:118569:114399	Cc1nc2ccc(NC3C[C@@H](C)O[C@@H](C)C3)cc2n1C	0.045630
rxn:2:99240:120114	Cc1cc(NC(C)c2ncn[nH]2)ccc1OC(C)C	0.045625
rxn:2:70632:125820	Cc1ncc(CNC2CC3(CCCCCC3)C2)nc1C	0.045624
rxn:2:99175:130094	CCC(NCC1Cc2ccccc2S1)c1ccc[nH]1	0.045622
rxn:2:87249:134877	CCOCC1CCCC1Nc1nnc2ccc[nH]c1-2	0.045622
rxn:2:140611:113465	CC1CN(C)C(C)CC1NC1CCCC(F)(F)C1	0.045613
rxn:2:72309:83602	COc1nc[nH]c(=O)c1C(C)NC1CC2CCCC21	0.045575
rxn:2:133186:133004	CSc1cccc(CNC2CC3CCCCC32)c1	0.045543
rxn:2:109380:123417	CC(C)OC(CNC1CCCCOC1)C1CC1	0.045534
rxn:2:98677:91461	CCn1cccc(CNC2CCN(C3CC3)C2)c1=O	0.045528
rxn:2:84529:68891	CCC(N[C@@H]1CCC[C@@H](OC)C1)c1ccccc1C	0.045523
rxn:2:106756:111884	CCCn1nc2c(c1NC1CCCCC1F)C1CC1C2	0.045509
rxn:2:94350:85338	Cc1nn(C(C)C)cc1C(C)NC(C)c1cnn(C)n1	0.045504
rxn:2:121221:128620	Cc1sc(NC2CC(C)C23CCC3)nc1C1CCC1	0.045501
rxn:2:133906:139426	CC(C)C1(C)CC(NCc2ccc(=O)[nH]n2)CCO1	0.045500
rxn:2:66935:105016	CCC(NC1COc2ccccc21)c1cc(C)oc1C	0.045492
rxn:2:136427:71196	CC(NCC(C)N1CCC1)c1cnc2ccc[nH]c1-2	0.045491
rxn:2:106334:116134	CCC(NCC1COCCS1(=O)=O)c1cc(C)on1	0.045490
rxn:2:121317:117221	CCN(C)CCNC(C)c1n[nH]c2ccnn12	0.045485
rxn:2:105825:119061	CC(C)CCCC(C)Nc1ccc2c[nH]nc2n1	0.045482
rxn:2:71445:119174	Cc1ccc(C)c(C(C)NCCc2nnc(C)n2C)c1	0.045480
rxn:2:107302:70222	CCCC(Nc1cnn(C2CC2)n1)c1cccnc1	0.045476
rxn:2:86910:77099	CC(NC1CCC2(CC1)CC2)c1cc(N(C)C)ccn1	0.045474
rxn:2:124793:126726	CC1CC(Nc2ccc(CN3CCCC3)nc2)C1(C)C	0.045472
rxn:2:94900:78604	COc1cccc(NC2CCC3(CC3)CC2F)c1OC	0.045467
rxn:2:78079:106858	CC(C)(C)C1CC(Nc2ccc3ncnn3n2)CCO1	0.045463
