name	smiles	heuristic
rxn:1:57251:1394	OC1(c2cn(CCCc3c(F)cccc3Cl)nn2)CSC1	0.043664
rxn:1:57246:1394	OC1(c2cn(CCCc3cc(F)ccc3Cl)nn2)CSC1	0.043664
rxn:1:57247:1394	OC1(c2cn(CCCc3ccc(F)cc3Cl)nn2)CSC1	0.043664
rxn:1:57254:1394	OC1(c2cn(CCCc3cc(Cl)ccc3F)nn2)CSC1	0.043664
rxn:1:57255:1394	OC1(c2cn(CCCc3ccc(Cl)cc3F)nn2)CSC1	0.043664
rxn:1:57263:3887	CC1(c2cn(CCCc3cccc(F)c3F)nn2)CNC1	0.043664
rxn:1:57051:572	OC1(c2cn(CCCc3ccccc3Cl)nn2)CNC1	0.043663
rxn:1:57263:38417	Fc1cccc(CCCn2cc(C3(F)CNC3)nn2)c1F	0.043663
rxn:1:51756:39269	Oc1cc(C2CC2CCn2cc(C3CCC3)nn2)ccn1	0.043650
rxn:1:49585:3105	CSCCn1cc(CN2CCOCC2=O)nn1	0.043642
rxn:1:57253:39110	OC1(c2cn(CCCc3cccc(F)c3Cl)nn2)COC1	0.043632
rxn:1:49585:4449	CSCCn1cc(COc2cnnc(Cl)n2)nn1	0.043630
rxn:1:57305:23727	Oc1ccc(CCCn2cc(C3(F)CSC3)nn2)c(Cl)c1	0.043621
rxn:1:57305:3297	CC1(c2cn(CCCc3ccc(O)cc3Cl)nn2)CCC1	0.043611
rxn:1:57250:39110	OC1(c2cn(CCCc3c(Cl)cccc3Cl)nn2)COC1	0.043609
rxn:1:57252:39110	OC1(c2cn(CCCc3cccc(Cl)c3Cl)nn2)COC1	0.043609
rxn:1:49585:3308	CSCCn1cc(CC(=O)C(C)C2CNC2)nn1	0.043604
rxn:1:62745:1394	O=C(Cn1cc(C2(O)CSC2)nn1)NC1CCCC1	0.043604
rxn:1:49585:2463	CSCCn1cc(C(=O)NCC(=O)O)nn1	0.043558
rxn:1:57250:2059	NC1(c2cn(CCCc3c(Cl)cccc3Cl)nn2)CCC1	0.043543
rxn:1:57252:2059	NC1(c2cn(CCCc3cccc(Cl)c3Cl)nn2)CCC1	0.043543
rxn:1:51615:1394	Cn1cccc1C1CC1CCn1cc(C2(O)CSC2)nn1	0.043528
rxn:1:40360:28754	C[C@H](N)c1cn(CC=Cc2cccc(CO)c2F)nn1	0.043504
rxn:1:40401:28754	Cc1c(C=CCn2cc([C@H](C)N)nn2)cccc1CO	0.043498
rxn:1:57250:39327	OC1(c2cn(CCCc3c(Cl)cccc3Cl)nn2)CCC1	0.043497
rxn:1:57252:39327	OC1(c2cn(CCCc3cccc(Cl)c3Cl)nn2)CCC1	0.043497
rxn:1:39984:37807	CC(C(=O)O)c1cn(CC=Cc2cccc(Cl)c2Cl)nn1	0.043485
rxn:1:49188:8770	COc1cccc(C(=O)Cn2cc(CN)nn2)c1	0.043453
rxn:1:39984:1582	NC(c1cn(CC=Cc2cccc(Cl)c2Cl)nn1)C1CC1	0.043450
rxn:1:57333:39444	CC(C)(C)Cc1cn(CCCc2cccc(O)c2Cl)nn1	0.043442
rxn:1:40078:1394	N#Cc1cncc(C=CCn2cc(C3(O)CSC3)nn2)c1	0.043438
rxn:1:62819:23219	O=C(O)c1ccc(Cn2cc([C@H]3CCCOC3)nn2)nc1	0.043428
rxn:1:60614:7061	CC(C)CC(C(=O)O)n1cc(C2CN(C)C(=O)O2)nn1	0.043361
rxn:1:57477:1394	N#Cc1ccccc1CCCn1cc(C2(O)CSC2)nn1	0.043319
rxn:1:49585:2146	COC1CCN(C(=O)c2cn(CCSC)nn2)C1	0.043312
rxn:1:39984:11826	CC(O)C(C)c1cn(CC=Cc2cccc(Cl)c2Cl)nn1	0.043311
rxn:1:65678:23219	Clc1sccc1C=CCn1cc([C@H]2CCCOC2)nn1	0.043303
rxn:1:62381:31256	Cc1ccc(-c2cn([C@H]3CCOC3)nn2)cc1C#N	0.043303
rxn:1:49585:4099	CSCCn1cc(C(=O)NC(C)C(=O)O)nn1	0.043285
rxn:1:55092:39269	Cc1nc(C)c(C2CC2Cn2cc(C3CCC3)nn2)s1	0.043275
rxn:1:49585:38151	CSCCn1cc([C@@H]2C[C@@H](O)CN2C(=O)C2CC2)nn1	0.043260
rxn:1:49585:2232	CSCCn1cc(C(=O)C(C)NC2CC2)nn1	0.043210
rxn:1:49585:2071	CSCCn1cc(C(=O)C2COCC2N)nn1	0.043203
rxn:1:57263:39110	OC1(c2cn(CCCc3cccc(F)c3F)nn2)COC1	0.043130
rxn:1:57277:1394	OC1(c2cn(CCCc3ccc(Cl)c(Cl)c3)nn2)CSC1	0.043112
rxn:1:49379:1394	OC1(c2cn(CCCc3cc(Cl)ccc3Cl)nn2)CSC1	0.043112
rxn:1:57245:1394	OC1(c2cn(CCCc3ccc(Cl)cc3Cl)nn2)CSC1	0.043112
rxn:1:39984:7252	CC(C)[C@H](N)c1cn(CC=Cc2cccc(Cl)c2Cl)nn1	0.043109
rxn:1:39984:7253	CC(C)[C@@H](N)c1cn(CC=Cc2cccc(Cl)c2Cl)nn1	0.043109
rxn:1:39984:38413	CC(C)C(N)c1cn(CC=Cc2cccc(Cl)c2Cl)nn1	0.043109
rxn:1:40496:21267	CC(C)c1cn(CC=Cc2ccc(Cl)cc2C#N)nn1	0.043102
rxn:1:49188:28151	COc1cccc(C(=O)Cn2cc([C@@H](C)O)nn2)c1	0.043096
rxn:1:52440:28653	O=C1NCCCC1n1cc(-c2ccc(F)c(C(F)F)c2)nn1	0.043055
rxn:1:39984:12032	CC(C)C(O)c1cn(CC=Cc2cccc(Cl)c2Cl)nn1	0.043038
rxn:1:49585:39477	CSCCn1cc(C(=O)c2ccc(C)cc2)nn1	0.043000
rxn:1:40032:1394	Oc1cccc(C=CCn2cc(C3(O)CSC3)nn2)c1Cl	0.042999
rxn:1:40012:1394	Oc1ccc(C=CCn2cc(C3(O)CSC3)nn2)c(Cl)c1	0.042999
rxn:1:61523:32459	COC[C@@](C)(O)c1cn(C2(C(=O)O)CCC2)nn1	0.042991
rxn:1:57479:1394	OC1(c2cn(CCCc3c(Cl)cncc3Cl)nn2)CSC1	0.042968
rxn:1:49585:1409	CSCCn1cc(CN(C)C(=O)C2CCCN2)nn1	0.042954
rxn:1:53314:37902	COc1ccsc1-c1cn(C2CC(C(C)(C)C)NC2=O)nn1	0.042871
rxn:1:53314:12067	CCc1csc(-c2cn(C3CC(C(C)(C)C)NC3=O)nn2)n1	0.042858
rxn:1:49585:2214	CSCCn1cc(C(=O)C2NCCOC2C)nn1	0.042831
rxn:1:55577:39466	Cc1cc(F)c(C2CC2Cn2cc(C3CNC3)nn2)cc1Cl	0.042804
rxn:1:55092:31322	Cc1nc(C)c(C2CC2Cn2cc(C3CC(C)(O)C3)nn2)s1	0.042786
rxn:1:49585:11884	CSCCn1cc(C(=O)N2CCC(C(=O)O)CC2)nn1	0.042755
rxn:1:49585:2212	CSCCn1cc(C(=O)C2(C)COCC2N)nn1	0.042718
rxn:1:62477:32459	COC[C@@](C)(O)c1cn(C2CCNCCC2(F)F)nn1	0.042674
rxn:1:57178:1394	Oc1ccncc1CCCn1cc(C2(O)CSC2)nn1	0.042662
rxn:1:57175:1394	Oc1ccnc(CCCn2cc(C3(O)CSC3)nn2)c1	0.042662
rxn:1:65793:3887	CC1(c2cn(CC=Cc3nc(CO)cs3)nn2)CNC1	0.042602
rxn:1:53314:12016	CCc1cc(-c2cn(C3CC(C(C)(C)C)NC3=O)nn2)on1	0.042571
rxn:1:53314:22259	CCc1cnoc1-c1cn(C2CC(C(C)(C)C)NC2=O)nn1	0.042571
rxn:1:57051:39109	FC1(c2cn(CCCc3ccccc3Cl)nn2)COC1	0.042569
rxn:1:57051:38669	CC1(c2cn(CCCc3ccccc3Cl)nn2)COC1	0.042515
rxn:1:57051:31108	CC(O)C1(c2cn(CCCc3ccccc3Cl)nn2)CC1	0.042495
rxn:1:57051:7071	OCC1(c2cn(CCCc3ccccc3Cl)nn2)CCC1	0.042495
rxn:1:57253:1420	OCC1(c2cn(CCCc3cccc(F)c3Cl)nn2)CC1	0.042495
rxn:1:57253:39461	NCC1(c2cn(CCCc3cccc(F)c3Cl)nn2)CC1	0.042494
rxn:1:65793:1995	CC1(c2cn(CC=Cc3nc(CO)cs3)nn2)OCCO1	0.042492
rxn:1:57253:13972	CNC1(c2cn(CCCc3cccc(F)c3Cl)nn2)CC1	0.042477
rxn:1:57333:31531	COC1(c2cn(CCCc3cccc(O)c3Cl)nn2)CC1	0.042436
rxn:1:57305:31531	COC1(c2cn(CCCc3ccc(O)cc3Cl)nn2)CC1	0.042436
rxn:1:39987:13971	CCC(CN)c1cn(CC=Cc2ccc(Cl)cc2F)nn1	0.042429
rxn:1:39986:13971	CCC(CN)c1cn(CC=Cc2cc(Cl)ccc2F)nn1	0.042429
rxn:1:39980:13971	CCC(CN)c1cn(CC=Cc2ccc(F)cc2Cl)nn1	0.042429
rxn:1:57333:2582	Oc1cccc(CCCn2cc(C3(CF)CC3)nn2)c1Cl	0.042414
rxn:1:57305:2582	Oc1ccc(CCCn2cc(C3(CF)CC3)nn2)c(Cl)c1	0.042414
rxn:1:57051:38434	O=C(O)C1(c2cn(CCCc3ccccc3Cl)nn2)CC1	0.042413
rxn:1:57305:39327	Oc1ccc(CCCn2cc(C3(O)CCC3)nn2)c(Cl)c1	0.042408
rxn:1:49585:12038	CSCCn1cc(CCN2CC(O)(C(C)C)C2)nn1	0.042400
rxn:1:57237:1394	C=Cc1ccccc1CCCn1cc(C2(O)CSC2)nn1	0.042400
rxn:1:55092:7044	Cc1nc(C)c(C2CC2Cn2cc(C3CNC(=O)C3)nn2)s1	0.042381
rxn:1:57305:2059	NC1(c2cn(CCCc3ccc(O)cc3Cl)nn2)CCC1	0.042377
rxn:1:39942:13971	CCC(CN)c1cn(CC=Cc2ccc(Cl)cc2C)nn1	0.042358
rxn:1:39940:13971	CCC(CN)c1cn(CC=Cc2cc(Cl)ccc2C)nn1	0.042358
rxn:1:39950:13971	CCC(CN)c1cn(CC=Cc2ccc(C)cc2Cl)nn1	0.042358
rxn:1:57051:23727	FC1(c2cn(CCCc3ccccc3Cl)nn2)CSC1	0.042340
rxn:1:57263:13972	CNC1(c2cn(CCCc3cccc(F)c3F)nn2)CC1	0.042322
rxn:1:55092:7268	Cc1nc(C)c(C2CC2Cn2cc([C@H]3COC(=O)N3)nn2)s1	0.042319
rxn:1:65793:3122	OCc1csc(C=CCn2cc(C3(C(F)F)CC3)nn2)n1	0.042299
rxn:1:57263:1420	OCC1(c2cn(CCCc3cccc(F)c3F)nn2)CC1	0.042293
rxn:1:57333:3887	CC1(c2cn(CCCc3cccc(O)c3Cl)nn2)CNC1	0.042291
rxn:1:57305:3887	CC1(c2cn(CCCc3ccc(O)cc3Cl)nn2)CNC1	0.042291
rxn:1:49585:950	COC1CCN(C(=O)c2cn(CCSC)nn2)CC1	0.042289
rxn:1:57051:32134	NC(=O)C1(c2cn(CCCc3ccccc3Cl)nn2)CC1	0.042270
rxn:1:41695:28754	C[C@H](N)c1cn(CC=Cc2cccc(C(F)(F)F)c2Cl)nn1	0.042269
rxn:1:57263:39461	NCC1(c2cn(CCCc3cccc(F)c3F)nn2)CC1	0.042264
rxn:1:57250:39461	NCC1(c2cn(CCCc3c(Cl)cccc3Cl)nn2)CC1	0.042245
rxn:1:57252:39461	NCC1(c2cn(CCCc3cccc(Cl)c3Cl)nn2)CC1	0.042245
rxn:1:57333:38417	Oc1cccc(CCCn2cc(C3(F)CNC3)nn2)c1Cl	0.042233
rxn:1:57305:38417	Oc1ccc(CCCn2cc(C3(F)CNC3)nn2)c(Cl)c1	0.042233
rxn:1:57250:1420	OCC1(c2cn(CCCc3c(Cl)cccc3Cl)nn2)CC1	0.042215
rxn:1:57252:1420	OCC1(c2cn(CCCc3cccc(Cl)c3Cl)nn2)CC1	0.042215
rxn:1:55726:1535	Oc1c(Cl)cc(C2CC2Cn2cc(C3COC3)nn2)cc1Cl	0.042205
rxn:1:49585:31087	CSCCn1cc(COC2CCn3ccnc32)nn1	0.042198
rxn:1:49585:3734	CSCCn1cc(CCN2CCCC(C)(C)C2)nn1	0.042191
rxn:1:39984:31857	COC[C@H](N)c1cn(CC=Cc2cccc(Cl)c2Cl)nn1	0.042180
rxn:1:39984:39282	COCC(N)c1cn(CC=Cc2cccc(Cl)c2Cl)nn1	0.042180
rxn:1:39984:28401	COC(CN)c1cn(CC=Cc2cccc(Cl)c2Cl)nn1	0.042180
rxn:1:57250:13972	CNC1(c2cn(CCCc3c(Cl)cccc3Cl)nn2)CC1	0.042132
rxn:1:57252:13972	CNC1(c2cn(CCCc3cccc(Cl)c3Cl)nn2)CC1	0.042132
rxn:1:57051:38288	OCC1(c2cn(CCCc3ccccc3Cl)nn2)COC1	0.042106
rxn:1:40744:28754	C[C@H](N)c1cn(CC=Cc2cccc(C(=O)O)c2Cl)nn1	0.042098
rxn:1:40756:28754	C[C@H](N)c1cn(CC=Cc2cccc(Cl)c2C(=O)O)nn1	0.042098
rxn:1:40742:28754	C[C@H](N)c1cn(CC=Cc2c(Cl)cccc2C(=O)O)nn1	0.042098
rxn:1:57051:3895	NC1CC(O)(c2cn(CCCc3ccccc3Cl)nn2)C1	0.042091
rxn:1:49585:6991	CSCCn1cc(CNC(=O)C2CNC2)nn1	0.042076
rxn:1:57051:39276	OC1(c2cn(CCCc3ccccc3Cl)nn2)CCNC1	0.042055
rxn:1:57051:12229	Clc1ccccc1CCCn1cc(C23CC(C2)C3)nn1	0.042043
rxn:1:57252:9312	CC(C)(O)Cc1cn(CCCc2cccc(Cl)c2Cl)nn1	0.042021
rxn:1:57346:1394	COc1ccccc1CCCn1cc(C2(O)CSC2)nn1	0.042020
rxn:1:57253:38411	CC1(c2cn(CCCc3cccc(F)c3Cl)nn2)CC1	0.042015
rxn:1:57348:1394	Cc1ccc(O)c(CCCn2cc(C3(O)CSC3)nn2)c1	0.042003
rxn:1:57350:1394	Cc1ccc(CCCn2cc(C3(O)CSC3)nn2)c(O)c1	0.042003
rxn:1:57345:1394	Cc1cc(O)ccc1CCCn1cc(C2(O)CSC2)nn1	0.042003
rxn:1:57342:1394	Cc1ccc(O)cc1CCCn1cc(C2(O)CSC2)nn1	0.042003
rxn:1:39984:2190	CNCC(C)c1cn(CC=Cc2cccc(Cl)c2Cl)nn1	0.041999
rxn:1:57250:572	OC1(c2cn(CCCc3c(Cl)cccc3Cl)nn2)CNC1	0.041991
rxn:1:57252:572	OC1(c2cn(CCCc3cccc(Cl)c3Cl)nn2)CNC1	0.041991
rxn:1:57263:38433	NC1(c2cn(CCCc3cccc(F)c3F)nn2)CCCC1	0.041990
rxn:1:57333:8654	CSC1(c2cn(CCCc3cccc(O)c3Cl)nn2)CC1	0.041988
rxn:1:57305:8654	CSC1(c2cn(CCCc3ccc(O)cc3Cl)nn2)CC1	0.041988
rxn:1:57263:3983	OC1(c2cn(CCCc3cccc(F)c3F)nn2)CCCC1	0.041988
rxn:1:57263:38411	CC1(c2cn(CCCc3cccc(F)c3F)nn2)CC1	0.041983
rxn:1:57312:1394	Oc1ccc(CCCn2cc(C3(O)CSC3)nn2)cc1Cl	0.041979
rxn:1:57325:1394	Oc1cc(CCCn2cc(C3(O)CSC3)nn2)ccc1Cl	0.041979
rxn:1:57311:1394	Oc1cc(Cl)cc(CCCn2cc(C3(O)CSC3)nn2)c1	0.041979
rxn:1:40177:13971	CCC(CN)c1cn(CC=Cc2ccccc2C#N)nn1	0.041938
rxn:1:40160:13971	CCC(CN)c1cn(CC=Cc2ccc(C#N)cc2)nn1	0.041938
rxn:1:59965:31259	Oc1ccnc(-c2cn(CC3OCCOC34CCC4)nn2)c1	0.041918
rxn:1:57263:11880	NC12CC(c3cn(CCCc4cccc(F)c4F)nn3)(C1)C2	0.041912
rxn:1:61510:32459	COC[C@@](C)(O)c1cn([C@H]2C[C@H](OCCF)C2)nn1	0.041910
rxn:1:39978:13971	CCC(CN)c1cn(CC=Cc2ccc(Cl)cc2Cl)nn1	0.041897
rxn:1:39977:13971	CCC(CN)c1cn(CC=Cc2cc(Cl)ccc2Cl)nn1	0.041897
rxn:1:39994:13971	CCC(CN)c1cn(CC=Cc2cc(Cl)cc(Cl)c2)nn1	0.041897
rxn:1:39984:11739	CC(CCN)c1cn(CC=Cc2cccc(Cl)c2Cl)nn1	0.041897
rxn:1:39984:13971	CCC(CN)c1cn(CC=Cc2cccc(Cl)c2Cl)nn1	0.041897
rxn:1:49585:2206	CSCCn1cc(CCCC(=O)C2CNC2)nn1	0.041878
rxn:1:57253:11880	NC12CC(c3cn(CCCc4cccc(F)c4Cl)nn3)(C1)C2	0.041878
rxn:1:57318:1394	Oc1ccc(F)cc1CCCn1cc(C2(O)CSC2)nn1	0.041871
rxn:1:57307:1394	Oc1ccc(CCCn2cc(C3(O)CSC3)nn2)c(F)c1	0.041871
rxn:1:57306:1394	Oc1ccc(F)c(CCCn2cc(C3(O)CSC3)nn2)c1	0.041871
rxn:1:57051:31623	OC1(c2cn(CCCc3ccccc3Cl)nn2)CC2CC2C1	0.041870
rxn:1:39984:1301	COC(C)c1cn(CC=Cc2cccc(Cl)c2Cl)nn1	0.041869
rxn:1:39984:27941	CO[C@@H](C)c1cn(CC=Cc2cccc(Cl)c2Cl)nn1	0.041869
rxn:1:39984:11738	CC(CCO)c1cn(CC=Cc2cccc(Cl)c2Cl)nn1	0.041842
rxn:1:57253:31763	O=C1CCC(c2cn(CCCc3cccc(F)c3Cl)nn2)N1	0.041832
rxn:1:55092:23230	Cc1nc(C)c(C2CC2Cn2cc(C3CC(CO)C3)nn2)s1	0.041832
rxn:1:57051:31532	FC1(c2cn(CCCc3ccccc3Cl)nn2)CCC1	0.041826
rxn:1:57253:572	OC1(c2cn(CCCc3cccc(F)c3Cl)nn2)CNC1	0.041820
rxn:1:62402:2068	CC(=O)[C@H]1C[C@@H](n2cc(C(=O)C3(N)CCCC3)nn2)C1	0.041811
rxn:1:40496:11826	CC(O)C(C)c1cn(CC=Cc2ccc(Cl)cc2C#N)nn1	0.041807
rxn:1:57051:39417	OC1(c2cn(CCCc3ccccc3Cl)nn2)CCOCC1	0.041779
rxn:1:57051:1181	OC1(c2cn(CCCc3ccccc3Cl)nn2)CCCOC1	0.041779
rxn:1:58348:39087	Oc1ccc(CCCn2cc(C3CC3)nn2)c(C(F)(F)F)c1	0.041774
rxn:1:59965:11852	OC1CCCC(c2cn(CC3OCCOC34CCC4)nn2)C1	0.041773
rxn:1:40496:12032	CC(C)C(O)c1cn(CC=Cc2ccc(Cl)cc2C#N)nn1	0.041761
rxn:1:65793:31578	OCc1csc(C=CCn2cc(C3(F)CCCCC3)nn2)n1	0.041757
rxn:1:40496:7252	CC(C)[C@H](N)c1cn(CC=Cc2ccc(Cl)cc2C#N)nn1	0.041751
rxn:1:40496:7253	CC(C)[C@@H](N)c1cn(CC=Cc2ccc(Cl)cc2C#N)nn1	0.041751
rxn:1:40496:38413	CC(C)C(N)c1cn(CC=Cc2ccc(Cl)cc2C#N)nn1	0.041751
rxn:1:57263:12172	NC1(c2cn(CCCc3cccc(F)c3F)nn2)CCSC1	0.041722
rxn:1:57263:6187	OC1(c2cn(CCCc3cccc(F)c3F)nn2)CCSC1	0.041711
rxn:1:57051:7799	OC1(c2cn(CCCc3ccccc3Cl)nn2)CC(F)(F)C1	0.041695
rxn:1:57388:39278	CCC(N)c1cn(CCCc2cc(C)c(N)cn2)nn1	0.041695
rxn:1:57622:1394	Cc1c(CCCn2cc(C3(O)CSC3)nn2)ccc(F)c1F	0.041693
rxn:1:57618:1394	Cc1cc(CCCn2cc(C3(O)CSC3)nn2)c(F)cc1F	0.041693
rxn:1:57253:38433	NC1(c2cn(CCCc3cccc(F)c3Cl)nn2)CCCC1	0.041688
rxn:1:57253:3983	OC1(c2cn(CCCc3cccc(F)c3Cl)nn2)CCCC1	0.041652
rxn:1:57051:1159	CN1CCC(O)(c2cn(CCCc3ccccc3Cl)nn2)C1	0.041648
rxn:1:57051:1101	CC1CCCC1(O)c1cn(CCCc2ccccc2Cl)nn1	0.041646
rxn:1:57253:39437	OC1(c2cn(CCCc3cccc(F)c3Cl)nn2)CCOC1	0.041643
rxn:1:57305:39110	Oc1ccc(CCCn2cc(C3(O)COC3)nn2)c(Cl)c1	0.041637
rxn:1:57051:3297	CC1(c2cn(CCCc3ccccc3Cl)nn2)CCC1	0.041631
rxn:1:65738:38568	Nc1cnccc1C=CCn1cc(C(=O)N2CCCC2)nn1	0.041628
rxn:1:39984:39557	CCNC(C)c1cn(CC=Cc2cccc(Cl)c2Cl)nn1	0.041609
rxn:1:40930:17551	Cc1cc(-c2cn(CC(C)(C)CN)nn2)nn1CC(F)(F)F	0.041604
rxn:1:49585:10892	CCC(C)(N)C(=O)NCc1cn(CCSC)nn1	0.041599
rxn:1:57333:1995	CC1(c2cn(CCCc3cccc(O)c3Cl)nn2)OCCO1	0.041597
rxn:1:57305:1995	CC1(c2cn(CCCc3ccc(O)cc3Cl)nn2)OCCO1	0.041597
rxn:1:40496:29503	N#Cc1cc(Cl)ccc1C=CCn1cc(C(O)CO)nn1	0.041592
rxn:1:55092:1724	Cc1nc(C)c(C2CC2Cn2cc(C3CC3C(=O)O)nn2)s1	0.041587
rxn:1:55092:3309	Cc1nc(C)c(C2CC2Cn2cc([C@@H]3C[C@H]3C(=O)O)nn2)s1	0.041587
rxn:1:55092:3641	Cc1nc(C)c(C2CC2Cn2cc([C@H]3C[C@@H]3C(=O)O)nn2)s1	0.041587
rxn:1:55092:7118	Cc1nc(C)c(C2CC2Cn2cc([C@@H]3C[C@@H]3C(=O)O)nn2)s1	0.041587
rxn:1:55092:8746	Cc1nc(C)c(C2CC2Cn2cc([C@H]3C[C@H]3C(=O)O)nn2)s1	0.041587
rxn:1:57263:39437	OC1(c2cn(CCCc3cccc(F)c3F)nn2)CCOC1	0.041577
rxn:1:51601:2042	Cn1ccc(C2CC2CCn2cc([C@@]3(C)CCCN3)nn2)n1	0.041570
rxn:1:57051:28694	NC1(c2cn(CCCc3ccccc3Cl)nn2)CCCCC1	0.041567
rxn:1:57838:1394	Cc1cccc(C#N)c1CCCn1cc(C2(O)CSC2)nn1	0.041532
rxn:1:57051:25246	OC1(c2cn(CCCc3ccccc3Cl)nn2)CCCCC1	0.041523
rxn:1:53314:39479	CC1CCCCC1c1cn(C2CC(C(C)(C)C)NC2=O)nn1	0.041512
rxn:1:40496:11753	N#Cc1cc(Cl)ccc1C=CCn1cc(C(O)CN)nn1	0.041505
rxn:1:40496:34531	N#Cc1cc(Cl)ccc1C=CCn1cc(C(N)CO)nn1	0.041505
rxn:1:40496:34570	N#Cc1cc(Cl)ccc1C=CCn1cc([C@@H](N)CO)nn1	0.041505
rxn:1:51756:7080	O=C1CC(c2cn(CCC3CC3c3ccnc(O)c3)nn2)C1	0.041500
rxn:1:48854:1394	Cc1ccc(C)c(C(=O)Cn2cc(C3(O)CSC3)nn2)c1	0.041476
rxn:1:55092:7080	Cc1nc(C)c(C2CC2Cn2cc(C3CC(=O)C3)nn2)s1	0.041463
rxn:1:40097:13971	CCC(CN)c1cn(CC=Cc2ncccc2C#N)nn1	0.041434
rxn:1:65793:1420	OCc1csc(C=CCn2cc(C3(CO)CC3)nn2)n1	0.041418
rxn:1:39984:2180	CSCC(N)c1cn(CC=Cc2cccc(Cl)c2Cl)nn1	0.041411
rxn:1:55092:3846	Cc1nc(C)c(C2CC2Cn2cc(C3CC(F)C3)nn2)s1	0.041409
rxn:1:54957:23219	Cc1cscc1C1CC1Cn1cc([C@H]2CCCOC2)nn1	0.041400
rxn:1:45496:1394	Cc1cc(Cl)ccc1C=CCCn1cc(C2(O)CSC2)nn1	0.041394
rxn:1:57828:1394	N#Cc1c(F)cccc1CCCn1cc(C2(O)CSC2)nn1	0.041387
rxn:1:57818:1394	N#Cc1cccc(CCCn2cc(C3(O)CSC3)nn2)c1F	0.041387
rxn:1:57598:1394	Cc1cc(Cl)cc(C)c1CCCn1cc(C2(O)CSC2)nn1	0.041382
rxn:1:57597:1394	Cc1cc(CCCn2cc(C3(O)CSC3)nn2)cc(C)c1Cl	0.041382
rxn:1:49585:2109	COC1CNC(C(=O)c2cn(CCSC)nn2)C1	0.041380
rxn:1:57250:11880	NC12CC(c3cn(CCCc4c(Cl)cccc4Cl)nn3)(C1)C2	0.041375
rxn:1:57252:11880	NC12CC(c3cn(CCCc4cccc(Cl)c4Cl)nn3)(C1)C2	0.041375
rxn:1:39984:28695	NC(c1cn(CC=Cc2cccc(Cl)c2Cl)nn1)C(F)(F)F	0.041370
rxn:1:48924:38314	OC1CCN(CCn2cc(Oc3ccc(F)cc3)nn2)CC1	0.041369
rxn:1:55092:23182	Cc1nc(C)c(C2CC2Cn2cc([C@H]3C[C@H]3C(N)=O)nn2)s1	0.041354
rxn:1:55092:3886	Cc1nc(C)c(C2CC2Cn2cc(C3CN(C)C3)nn2)s1	0.041353
rxn:1:57051:3377	OC1(c2cn(CCCc3ccccc3Cl)nn2)CCSCC1	0.041332
rxn:1:57513:1394	Oc1ncc(Cl)cc1CCCn1cc(C2(O)CSC2)nn1	0.041331
rxn:1:52906:2483	Cc1ccsc1Cn1cc(CN(C)S(=O)(=O)Cl)nn1	0.041312
rxn:1:57253:12172	NC1(c2cn(CCCc3cccc(F)c3Cl)nn2)CCSC1	0.041304
rxn:1:39984:24034	OC(c1cn(CC=Cc2cccc(Cl)c2Cl)nn1)C(F)(F)F	0.041287
rxn:1:57811:1394	N#Cc1ccc(Cl)c(CCCn2cc(C3(O)CSC3)nn2)c1	0.041281
rxn:1:57813:1394	N#Cc1ccc(CCCn2cc(C3(O)CSC3)nn2)c(Cl)c1	0.041281
rxn:1:57831:1394	N#Cc1cc(Cl)ccc1CCCn1cc(C2(O)CSC2)nn1	0.041281
rxn:1:51756:3886	CN1CC(c2cn(CCC3CC3c3ccnc(O)c3)nn2)C1	0.041278
rxn:1:57615:1394	Cc1cc(F)c(CCCn2cc(C3(O)CSC3)nn2)cc1Cl	0.041276
rxn:1:57617:1394	Cc1cc(CCCn2cc(C3(O)CSC3)nn2)c(F)cc1Cl	0.041276
rxn:1:57613:1394	Cc1cc(Cl)c(CCCn2cc(C3(O)CSC3)nn2)cc1F	0.041276
rxn:1:57250:38411	CC1(c2cn(CCCc3c(Cl)cccc3Cl)nn2)CC1	0.041274
rxn:1:57252:38411	CC1(c2cn(CCCc3cccc(Cl)c3Cl)nn2)CC1	0.041274
rxn:1:57253:6187	OC1(c2cn(CCCc3cccc(F)c3Cl)nn2)CCSC1	0.041266
rxn:1:57250:39437	OC1(c2cn(CCCc3c(Cl)cccc3Cl)nn2)CCOC1	0.041263
rxn:1:57252:39437	OC1(c2cn(CCCc3cccc(Cl)c3Cl)nn2)CCOC1	0.041263
rxn:1:49585:38480	CSCCn1cc(CNC(=O)C2CCNCC2)nn1	0.041224
rxn:1:53314:8783	CCc1ccc(-c2cn(C3CC(C(C)(C)C)NC3=O)nn2)cc1	0.041199
rxn:1:53314:11679	CCc1ccccc1-c1cn(C2CC(C(C)(C)C)NC2=O)nn1	0.041199
rxn:1:57372:1394	Nc1cc(Cl)c(CCCn2cc(C3(O)CSC3)nn2)cn1	0.041192
rxn:1:57580:1394	OC1(c2cn(CCCc3c(F)cc(Cl)cc3F)nn2)CSC1	0.041136
rxn:1:58066:28754	C[C@H](N)c1cn(CCCc2ccc3c(c2)CNC3=O)nn1	0.041109
rxn:1:57263:572	OC1(c2cn(CCCc3cccc(F)c3F)nn2)CNC1	0.041082
rxn:1:57051:31531	COC1(c2cn(CCCc3ccccc3Cl)nn2)CC1	0.041019
