name	smiles	heuristic
rxn:2:128367:76523	C[C@@H]1C[C@H](NC2CCSc3ncccc32)C[C@H](C)O1	0.047412
rxn:2:97630:100119	CCCOc1cncc(NCC2CCCCS2)c1	0.047406
rxn:2:81631:104737	Cn1cc(CC2CCCC2NC2CC23CCC3)cn1	0.047404
rxn:2:106201:130639	COC1C(NC(C)C2(C)CC2)c2ccccc2N1C	0.047398
rxn:2:95008:108765	FC1(F)C2CCC(Nc3ccccc3N3CCC3)C21	0.047384
rxn:2:83246:95192	CC(C)(C)[C@H]1C[C@@H](NC2CCC3(CSC3)C2)C1	0.047375
rxn:2:103361:111884	FC1CCCCC1NC1(C2CC(F)(F)C2)CC1	0.047369
rxn:2:75648:137546	c1noc2c1CCC(NC1CCC1N1CCCC1)C2	0.047357
rxn:2:105705:84905	c1cnc(C2CC2)c(CNC2CCC3CCC2O3)n1	0.047356
rxn:2:116550:138377	Cc1c(C(C)NC(c2ccsc2)C(C)C)cnn1C	0.047351
rxn:2:71565:97226	CCc1ccc(C(CC)NCc2ncc(C)s2)s1	0.047349
rxn:2:134321:105505	Cc1noc2ccc([C@@H](C)NC3CCCCC3)cc12	0.047346
rxn:2:76923:105982	CC1CCC(Nc2cc(OC(C)C)ccn2)C(F)C1	0.047344
rxn:2:73077:113635	CC(N[C@H]1CCOC[C@H]1C)c1cc2n(n1)CCOC2	0.047331
rxn:2:74821:106501	Cc1cc(NC2CCC3CC3(C)C2)c2nsnc2c1	0.047300
rxn:2:123522:70236	CCCCC(Nc1nc(C)no1)c1cnn(C)c1	0.047290
rxn:2:75451:91939	CN1CCC(NCCc2csc(C3CC3)n2)C1(C)C	0.047257
rxn:2:86563:111510	CCc1nc2sccc2c(=O)n1NC1CCCCC1C	0.047236
rxn:2:74871:109382	Cn1ccc(=O)cc1NC1CCC(c2nccs2)CC1	0.047232
rxn:2:80546:99658	C[C@H]1CC(Nc2ncn(C3COC3)n2)c2ccsc2S1	0.047227
rxn:2:107201:93913	Cc1csc(C(C)(C)NC2CCc3nn(C)cc3C2)n1	0.047225
rxn:2:121817:139826	CC(CCN1CCCC1)N[C@H]1CCc2ncsc2C1	0.047224
rxn:2:137295:132343	CCCC(Nc1nnn(C)c1C)c1n[nH]cc1C	0.047208
rxn:2:102041:115959	CCC(C)c1nnc(NC2CC3CCC2C3(C)C)o1	0.047203
rxn:2:98524:84436	CCCC(Nc1cnnc(C)c1)c1cc(C)nn1C	0.047196
rxn:2:105725:98454	Cc1nnc(NC(c2ccncc2)C2CCSC2)[nH]1	0.047194
rxn:2:130644:106364	CCn1ccc(C(C)N[C@H]2C[C@H]2c2nc(C)no2)c1	0.047189
rxn:2:119632:76922	COc1ncnnc1CNC1CC2COC1C2	0.047180
rxn:2:71925:114966	CCC(N[C@@H](C)c1cn(C)nn1)c1ccc(C)cc1	0.047176
rxn:2:105315:123279	CCCCC(CC)Nc1c(C)nc2cccnn12	0.047159
rxn:2:99854:69603	Cn1nnc2ccc(NC3CC4CCC(C3)O4)cc21	0.047149
rxn:2:77269:69917	COCC1CCCC1NC1COCc2[nH]ncc21	0.047146
rxn:2:103214:165045	CC(N[C@@H]1CCC[C@H]1F)c1ccc2oc(=O)[nH]c2c1	0.047140
rxn:2:99360:75795	COC(CNC1CC2CCC1N2C)c1ncc(C)s1	0.047113
rxn:2:100100:138712	CN1CC(F)C(NC2CC(S(C)(=O)=O)C2)C1	0.047108
rxn:2:105902:91284	CCc1n[nH]c([C@H](C)NC(C)c2ocnc2C)n1	0.047091
rxn:2:129533:104855	CCn1c(=O)sc2cc(NC3CCC[C@H]3OC)ccc21	0.047078
rxn:2:107650:110775	CC(CCC1CCOCC1)N[C@@H]1COC[C@H]1C	0.047074
rxn:2:126921:75001	COc1ccc(NC2CC3CC2N(C)C3)nc1OC	0.047044
rxn:2:121941:121502	CC[C@@H](NC1CCN2CCCC12)c1nc(C)n[nH]1	0.047025
rxn:2:67268:87032	COC1CC(Nc2ncn(OC)c3ncnc2-3)C1	0.047025
rxn:2:126242:103105	COc1ccc2cn[nH]c2c1NC1CCCC1(C)F	0.047012
rxn:2:120820:97031	C[C@H]1C[C@H](NC2CC(CS(C)(=O)=O)C2)CN1C	0.047011
rxn:2:99153:96906	Cc1ccc(CNC2CC[C@H](c3ccccc3)C2)o1	0.046973
rxn:2:77645:128881	CC1(C)[C@@H]2CC(Nc3ccc4ccccn34)C[C@@H]21	0.046920
rxn:2:72001:107346	CCc1[nH]c(CNC2CCOC(CC)C2)nc1C	0.046898
rxn:2:134394:133854	CC1(C)CC(Nc2ccc3ccccc3n2)CCO1	0.046895
rxn:2:120480:112634	CC1(CNC2CN=Cc3ccsc32)CC2(CCC2)C1	0.046891
rxn:2:84545:76878	CCc1ccc(NC(C)c2nnsc2C)cc1CC	0.046877
rxn:2:66335:136912	CCc1ccc2c(c1)[C@H](NC1CCCSCC1)CC2	0.046875
rxn:2:132704:66535	CCC(COC)NCc1ccnnc1OC	0.046870
rxn:2:73934:77786	COC1CC2CC1CC2NCc1cc[nH]c(=O)c1	0.046868
rxn:2:99525:130065	COc1cc(C)cnc1CNCC1c2ccccc21	0.046860
rxn:2:68309:98070	CCC(NC12CCCCC(F)(C1)C2)c1nc(C)cs1	0.046839
rxn:2:131978:107686	C1CCC2(CC1)C[C@@H]2NC1CC2CCC2C1	0.046839
rxn:2:76522:72851	CC1CCC(NC2CCc3c(cnn3C)C2)C(F)C1	0.046821
rxn:2:77544:78863	CCCCC(C)(C)NC1CC(C)c2cnccc21	0.046799
rxn:2:71506:123388	CC(NCC(C)(C)Cc1ccco1)c1cccs1	0.046781
rxn:2:93721:113393	CC(NCc1ccccn1)c1cccc(C2CC2)n1	0.046780
rxn:2:100206:88146	COC1C(NC2CCC2CC(C)C)CC1(C)C	0.046775
rxn:2:96303:120515	c1cn2c(n1)C(NC1CC3(CCCCO3)C1)CCC2	0.046753
rxn:2:77375:107947	CC1CC2(C1)CC(NC1C[C@H]3OCCC[C@H]13)C2	0.046727
rxn:2:94192:112110	CCC1N=NC(NC(C)c2cccc3cncnc23)S1	0.046725
rxn:2:71547:136505	CC1(C)CCOC(CNC2CC3(C2)CC3(F)F)C1	0.046725
rxn:2:141566:134920	CC1(CNC2CCC3(CCOCC3)C2)CC1(F)F	0.046724
rxn:2:126769:127955	COc1ccc2c(cnn2NC2CCOCCC2C)c1	0.046709
rxn:2:106696:89499	CCC(NC1(C)CCOC1)c1ccc2cc[nH]c2n1	0.046703
rxn:2:116751:141384	CCCc1onc(NC2CCCC(N(C)C)C2)c1C	0.046697
rxn:2:84422:89044	CCOCn1nc(NC2CC3C(C2)C3(C)C)cc1C	0.046695
rxn:2:68579:110041	CO[C@@H]1CC[C@H]1NC(C)c1csc(-c2ccsc2)c1	0.046681
rxn:2:93509:119174	COC1CCCC(NC(C)c2cc(C)ccc2C)C1	0.046680
rxn:2:80749:125078	CC(C)Oc1ccccc1NCC1CC(F)CN1C	0.046660
rxn:2:139309:113622	CCC1CC(NCCC2CC2)C(C)C1(C)C	0.046659
rxn:2:136531:79827	CCC1(C)COCCC1NCc1ccc(OC)cn1	0.046659
rxn:2:84125:83741	CCn1c(NC2CCOC[C@@H]2C)nc2c(C)cccc21	0.046654
rxn:2:118139:76523	CC(C)c1coc(CNC2CCSc3ncccc32)n1	0.046648
rxn:2:73260:128181	Cc1coc(N(C)CCNC2CC3CCC2CC3)n1	0.046647
rxn:2:74636:126999	CC1C(NC2CCCC3(CCC3)C2)CCN1C	0.046642
rxn:2:92747:89208	CC(CCS(C)(=O)=O)NC(C)(C)c1ccncn1	0.046628
rxn:2:123072:91559	CC(NCC1CCC1(C)C)c1nc2ccncc2[nH]1	0.046627
rxn:2:131380:121605	Cn1nnnc1CCNC1CCCSc2ccccc21	0.046617
rxn:2:126761:119388	COc1ccc2c(c1)CC(F)C2NC(C)c1ccno1	0.046614
rxn:2:80417:72533	CCc1nn(C)c(OC)c1CNC1CCC2(C)CC12	0.046605
rxn:2:123614:71315	c1ccc(NC2CCCC2Oc2ccccc2)cc1	0.046601
rxn:2:66010:94654	Cc1ccc(C)c2c1OC[C@@H]2NC1CC2(CCO2)C1	0.046601
rxn:2:95458:105846	CCOc1nc(OC)ccc1NC1CC2CC1(C)C2	0.046591
rxn:2:139725:75205	CC(Nc1cccc(CC2CC2)c1)c1cnn(C)c1	0.046589
rxn:2:114590:113779	C[C@@H]1CCC(N[C@@H](C)c2ccc3[nH]ccc3c2)CO1	0.046589
rxn:2:83948:106281	COCc1nc2ncc(NC3CCC(F)CC3)cc2o1	0.046582
rxn:2:105377:139812	CCCC(C)n1nccc1NC1CCOC2(CC2)C1	0.046577
rxn:2:142206:102430	CC1CCC(Nc2cncc3cccnc23)CC1C	0.046575
rxn:2:88026:99197	COC1CCCC12CC(NC1(C)CCOC1C)C2	0.046556
rxn:2:112227:89853	O=c1ccn(NC2CCCC2CC2CC2)c(=O)[nH]1	0.046545
rxn:2:78665:98512	COC1CC1CNC1CC(C)(C)S(=O)(=O)CC1C	0.046544
rxn:2:92355:105859	Cc1nc(NC2CCC(F)C3CCC23)sc1S(C)(=O)=O	0.046541
rxn:2:103848:90879	Cc1cn2ccc(CNC3C[C@H]4OCCC[C@@H]34)cc2n1	0.046534
rxn:2:70466:74320	CCC(NCC1CCC12CCC2)c1nc(C)c[nH]1	0.046529
rxn:2:138560:118277	CC(C)(F)c1nccc(NC2CCCn3cnnc32)n1	0.046528
rxn:2:88755:109325	CC1CC(Nc2ncoc2-c2ccccn2)CC(C)S1	0.046526
rxn:2:78968:71589	CC(C)(NC1CC2(CCCOC2)C1)C1CCOC1	0.046515
rxn:2:69965:114486	Cc1ccc(C(C)NC2(c3ccco3)CC2)cc1C	0.046515
rxn:2:78849:118010	CCN1CCC[C@H]1CCNC1CCc2c[nH]cc21	0.046513
rxn:2:73145:131303	Cc1cc(OC(C)C)nc(NC(C)c2ncno2)n1	0.046511
rxn:2:142009:73532	CSCC(C)(F)CNC(C)c1ccn2ncnc2c1	0.046505
rxn:2:119795:68049	CCC1CC(Nc2nccn3nc(C)nc23)CC(C)O1	0.046495
rxn:2:73613:126815	c1cc2n(n1)CC(NC1CCOC13CCCC3)CC2	0.046493
rxn:2:112766:136761	C[C@@H](NC(c1ncc[nH]1)c1cccs1)C1CCCO1	0.046485
rxn:2:113542:119549	Cc1ccncc1OCC1(NC2CC[C@H](C)C2)CC1	0.046481
rxn:2:73872:109307	CCn1cc(C(C)Nn2c(C)nnc2SC)cn1	0.046479
rxn:2:80371:107564	Cc1cc(C(C)Nc2cc(C3CC3C)on2)c(C)s1	0.046473
rxn:2:118254:77911	CN1CC2CC1CC2NCC1CC1c1ccncn1	0.046454
rxn:2:94330:89208	CC(CCS(C)(=O)=O)N[C@@H]1CC[C@H]2[C@@H](C1)C2(F)F	0.046449
rxn:2:99518:84597	c1ccc2c(c1)C[C@@H]1CC(Nc3cnnn3C3CC3)[C@H]21	0.046429
rxn:2:126364:68505	c1cc2n(c1)CCC2Nc1cnn(CC2CCOC2)c1	0.046417
rxn:2:109295:119697	COc1ccc(C)cc1C(C)Nc1ccn(C)c(=O)n1	0.046406
rxn:2:104822:68118	CCCC(C)n1cc(NC(CC)C(C)(C)C)nn1	0.046403
rxn:2:140992:80677	CCC(Nc1c(C)nnn1C)C1CCCN1C1CC1	0.046402
rxn:2:127774:126500	Cc1cc(C)c(C(C)Nc2onc3c2CSC3)c(C)n1	0.046396
rxn:2:141633:83910	CC(NC1CC2CCC1O2)c1ccc2ccncc2c1	0.046393
rxn:2:107783:103008	c1cnc(NC2C[C@H]3COC[C@@H]3C2)c(-n2ccnc2)c1	0.046386
rxn:2:70502:117499	COCC1(C)CCC(NC23CCC(C2)OC3)CC1	0.046376
rxn:2:82971:112634	CC12CCC(CNC3CN=Cc4ccsc43)(CC1)CO2	0.046373
rxn:2:138525:124134	Cc1c(C(C)NC2CCCC23CC3C)sc2nccn12	0.046364
rxn:2:117187:116579	Cc1c(NC2CCC[C@@H](C)C2)cnn1-c1cccnc1	0.046344
rxn:2:91372:69603	Cc1c(CNC2CC3CCC(C2)O3)oc2ccccc12	0.046343
rxn:2:99803:89208	CC(CCS(C)(=O)=O)N[C@@H]1CCN2CCC[C@H]12	0.046342
rxn:2:138430:141545	CC1CCCC(NCc2nc(-c3ccccn3)no2)C1	0.046341
rxn:2:136427:96327	CC(C)C(NCC(C)N1CCC1)c1cnccn1	0.046335
rxn:2:80022:78348	c1cc(CNC2CC3CCC2C3)nc(-c2ccoc2)n1	0.046331
rxn:2:128195:109379	CO[C@H]1COCCC1N[C@H](c1ccncc1)C1CC1	0.046329
rxn:2:96225:93210	CC(CC1SCCCS1)NC1CC2CCC(C2)C1	0.046329
rxn:2:87557:129712	COCC1CCC(Nc2ccc3cncnc3c2)CO1	0.046274
rxn:2:78207:123982	CC[C@H](C)NC(CCN(C)C)c1ccccn1	0.046274
rxn:2:84026:112138	COC1CC(C)CCC1NCC1OCCc2cscc21	0.046268
rxn:2:109344:66486	CCc1cc(NC2c3cc[nH]c3CC2C)c(C)cn1	0.046263
rxn:2:114029:113318	CCOC1CC(N[C@H]2CC[C@H](F)CC2)C12CCC2	0.046258
rxn:2:95197:124545	c1cn(C2CCCC(NCCC3CCCC3)C2)cn1	0.046229
rxn:2:68757:98329	Cc1noc([C@H](C)NC2CCC3(CC2)CC(F)(F)C3)n1	0.046229
rxn:2:140943:100687	CC(C)(C)c1cncnc1NC(c1cocn1)C1CC1	0.046226
rxn:2:113691:118105	CCc1c(C)[nH]c2c1C(NC1COC(C)C1)CCC2	0.046226
rxn:2:135614:134300	c1cnnc(C2(CNC3CCCC4CSCC43)CC2)c1	0.046224
rxn:2:127923:128509	COC[C@H]1C[C@@H](NC(c2ccoc2)c2cccs2)C1	0.046208
rxn:2:116305:88883	CCc1c(NC2CCCC2C)ccc2ncccc12	0.046205
rxn:2:90385:100382	Cc1ccc(C(C)C)cc1C(C)Nn1c(C)nnc1C	0.046192
rxn:2:90698:130962	Cc1nc(C(C)(C)CNCC2CC(C)CO2)n[nH]1	0.046187
rxn:2:83684:99104	CC1CCc2nc(NC3CCc4ncsc4C3)cn2C1	0.046187
rxn:2:77260:110225	Cc1ccc2ccc(NC3CCS(=O)(=O)C3C)cc2c1	0.046179
rxn:2:77166:90537	c1cnc2cc(NC3CCCCC3C3CC3)sc2c1	0.046179
rxn:2:112969:96265	CCS(=O)(=O)Cc1ccc(NC2CC(SC)C2)cc1	0.046162
rxn:2:114326:85589	FC1(F)[C@@H]2CCC(NC3CCCC(n4ccnc4)C3)[C@@H]21	0.046137
rxn:2:75985:113167	Cc1cnc(C(C)NC[C@@]23CCCN2CC(C)(C)C3)s1	0.046117
rxn:2:68776:120775	CCC(NC12COCC1C2)C(C)c1ccc(C)cc1	0.046112
rxn:2:87849:81749	Cc1cnncc1CNC(C)c1c(C)ccc(C)c1C	0.046094
rxn:2:115148:112262	COc1cc(C)cc2c1OCC2NC1CCOC(C)C1	0.046080
rxn:2:122114:102939	Cc1cc(NC2CCN(C)CC2)nc(CC(C)(C)C)n1	0.046071
rxn:2:128221:129171	Cc1ccnnc1C(C)NC1CCCN(C(C)(C)C)C1	0.046068
rxn:2:116238:108825	C[C@@H](NC1COC2(COC2)C1)c1ccn2ccnc2c1	0.046068
rxn:2:116679:70685	CC1(C)CC(NC2CC(S(=O)(=O)F)C2)CCO1	0.046056
rxn:2:94724:76491	CC1CC(C)(C)CC1Nc1cccc2occc12	0.046045
rxn:2:118211:103224	CC(CNC1CCS(=O)(=O)CC1)Cc1cn[nH]c1	0.046038
rxn:2:74381:94592	CCN1CC[C@@H](NC2C[C@H]3CC[C@]2(C)C3(C)C)C1	0.046020
rxn:2:87171:120336	Cc1cc(C2CC2CNC(C)c2nncn2C)c(C)s1	0.046019
rxn:2:117023:98841	CC1CCOC(CNC(C)C2CC3CCC2C3)C1	0.046008
rxn:2:100588:92401	COC1CCCC(NCC2CCc3[nH]cnc3C2)C1	0.046000
rxn:2:142065:116608	COc1cnc(C(C)NC[C@H]2CCCN2C)c(C)n1	0.045998
rxn:2:131577:75138	Cc1ccccc1C(NC1COC12COC2)C(C)(C)C	0.045994
rxn:2:102051:74528	Cc1nn(C)c2c1C(NC1(C3CCOC3)CC1)CCC2	0.045974
rxn:2:127462:96012	c1cnn(-c2ccc(CNCC3SCCCS3)nc2)c1	0.045969
rxn:2:106244:107405	c1csc(C(NCc2ccncn2)C2CCOCC2)c1	0.045960
rxn:2:133130:109761	CC(C)CN1CCC(NC2(c3ccccc3)CC2)C1	0.045958
rxn:2:101473:73878	CC(NC1CN(c2nncs2)C1)c1nc(C2CC2)cs1	0.045956
rxn:2:86798:114651	CC(N[C@H]1C[C@@H]2CCC[C@@H](C2)C1)c1ccc(=O)n(C)c1	0.045954
rxn:2:117575:121539	CN(C)c1ncc(CNC2CCCc3oncc32)n1C	0.045948
rxn:2:94986:91284	Cc1ncoc1C(C)NCC1CC2(C1)C(F)(F)C21CC1	0.045936
rxn:2:108841:124110	c1cc(NC2CCSC3(COC3)C2)c2cccnc2c1	0.045909
rxn:2:74288:68118	CCC(NCc1ccc(C2COC2)cc1)C(C)(C)C	0.045897
rxn:2:78008:121542	COc1ccc(NC(C)c2cnc(N(C)C)s2)c(C)n1	0.045871
rxn:2:125821:127402	CCCc1cn(CCNC(CC)CC)cn1	0.045871
rxn:2:74225:123872	Cc1ccc([C@H](C)NC(C)c2c(C)cnn2C)cc1C	0.045868
rxn:2:137582:94654	CC(C)Oc1c[nH]c(=O)c(NC2CC3(CCO3)C2)c1	0.045867
rxn:2:90897:119687	CC(NC1CC2CCCN(C2)C1)c1coc(C2CC2)n1	0.045852
rxn:2:119873:122094	CCS(=O)(=O)c1ncc(NC2C[C@@H]3CCO[C@H]23)cc1C	0.045844
rxn:2:115859:77693	CCn1nc(C)c(C(C)NC2CCC23CCCCC3)n1	0.045828
rxn:2:128495:98636	Cc1c[nH]c2c1C(NC1CCCC1(C)F)CCC2	0.045822
rxn:2:142173:141013	CCn1ncnc1C(C)Nc1cnn2c1OCC(F)C2	0.045818
rxn:2:133355:124273	CC(NC1C2CC3C(C2)C31)c1ccc(-c2cnsc2)s1	0.045817
rxn:2:78140:98176	COc1ncc(C)c(NC2CCOC(C)(C3CC3)C2)n1	0.045814
rxn:2:107010:116772	FC1CN(C2CC2)CCC1NC1CCCn2cncc21	0.045813
rxn:2:100326:101494	c1cnc2c(c1)C(N[C@H]1C[C@H](n3cncn3)C1)CCO2	0.045796
rxn:2:81776:68129	F[C@H](CNc1cc2c(cn1)OCCO2)C1CCOCC1	0.045773
rxn:2:79905:75186	COc1cccc2c1C[C@@H](NC1C[C@H]3COC[C@H]3C1)C2	0.045770
rxn:2:115259:85589	Cc1nc(NC2CC[C@@H]3[C@H]2C3(F)F)ccc1OC(C)C	0.045765
rxn:2:118166:121905	CCc1cc(CC)cc(C(C)Nc2conc2C)c1	0.045759
rxn:2:135987:95908	CC1CC(C)C(F)C(NCc2cnc(C(C)(C)C)o2)C1	0.045759
rxn:2:130607:125295	CCc1ccc(NC2CC(CS(=O)(=O)F)C2)nn1	0.045758
rxn:2:66114:116134	CCC(N[C@@H](CC)c1cnn(C)c1)c1cc(C)on1	0.045754
rxn:2:101066:77623	CC(F)(F)[C@@H]1C[C@H]1CNC1CCCc2ccccc21	0.045737
rxn:2:79508:89198	CCCN1CCC[C@H]1CNC1CCc2nnn(C)c21	0.045722
rxn:2:67180:101852	CC[C@H]1OC[C@H]1NC(C)c1cc(C)cc(SC)c1	0.045710
rxn:2:117512:89198	CC(CNC1CCc2nnn(C)c21)Cn1cccn1	0.045702
rxn:2:123639:127859	c1cnn(C2CCCC2NC2CCC23CCC32CC2)c1	0.045698
rxn:2:119429:101723	Cc1cccc2nc(NC3CC[C@@H]4CC[C@H]3N4C)sc12	0.045686
rxn:2:110104:80327	Cc1c(NC2CCOCC2C)cccc1N1CCCC1	0.045681
rxn:2:136031:82312	Cc1occc1-c1cc(NC(C)CCN(C)C)no1	0.045679
rxn:2:118789:75205	CC(NCCc1nc2c(s1)COCC2)c1cnn(C)c1	0.045673
rxn:2:105296:66379	CCc1cc(OC)nc(C(C)NC2CC(SC)C2)c1	0.045658
rxn:2:71006:100518	O=c1[nH]ncn1NC1CCCCC1N1CCCC1	0.045656
rxn:2:125306:110337	CCC(NCc1cn(C2CCSC2)nc1C)C1CC1	0.045649
rxn:2:78020:68333	CN1CCC(Nc2nc3ccccc3[nH]2)C2CCC21	0.045642
rxn:2:120762:116827	O=S1(=O)CCC1CNC(c1nnc[nH]1)C1CC1	0.045641
rxn:2:122684:74638	COc1ccc(C(C)N[C@H](C)Cc2ccoc2)nc1	0.045636
rxn:2:138296:110934	C[C@H]1C[C@@H](NC(c2ccccc2)C2CCOC2)CN1C	0.045625
rxn:2:95412:86288	CC(C)[C@H]1CCCC1NCc1cncc(C2CC2)c1	0.045623
rxn:2:91581:101800	CC(NC1CCN(C2CCC2)C(C)C1)c1ncnn1C	0.045622
rxn:2:116628:125172	c1c(NC2CC3COCC(C2)O3)nnn1C1CCCC1	0.045622
rxn:2:66186:128181	Cc1nc2[nH]cnc2cc1NC1CC2CCC1CC2	0.045622
rxn:2:101550:140670	COc1ccc2[nH]c(NC3CCC(C)(C)C3)cc2c1	0.045617
rxn:2:119023:90851	Cc1cc(C)c2c(NC3CCCN(C)C3)n[nH]c2n1	0.045617
rxn:2:93009:91284	Cc1ncoc1C(C)NCC1CCCC2(C1)CC2(F)F	0.045615
rxn:2:128529:115226	c1c[nH]c(C(NC2Cc3cncnc3C2)C2CC2)n1	0.045607
rxn:2:124057:100741	CCC(C)Cn1ccc(NC(C)c2nc(C)co2)n1	0.045605
rxn:2:92060:129768	Cc1cn[nH]c1C(C)Nc1nc2c(s1)C(C)(C)OCC2	0.045595
rxn:2:97937:135967	FC1Cc2ccccc2C1NCCN1CCC[C@@H](F)C1	0.045595
rxn:2:154324:100119	Cc1cccc2nc(NCC3CCCCS3)[nH]c(=O)c12	0.045595
rxn:2:121023:134812	COc1nn(C)cc1CNC1CCCc2ncncc21	0.045577
rxn:2:135757:108927	COc1cnn(C)c1NC1CCS(=O)(=O)C2(CCC2)C1	0.045577
rxn:2:98253:75785	CC(C)n1ncc2c1CCC2NC1CC[C@@H]2CCC[C@H]12	0.045565
rxn:2:111155:119035	Cn1cc(C2(NC3CCCC3S(C)(=O)=O)CCC2)cn1	0.045554
rxn:2:105919:133012	c1cc(NC[C@@H]2CCCCO2)cc(C2CCOCC2)c1	0.045553
rxn:2:96556:109459	CCC(CC1CCCC1)Nc1nccc2nn[nH]c12	0.045548
rxn:2:137406:141631	Cc1ccc(C)c(C(C)NC(C2CC2)C2(C)CC2)n1	0.045544
rxn:2:81885:89735	Cc1ccc2c(c1C)OCC2NC1CCn2ccnc21	0.045536
rxn:2:138582:92901	C[C@H](NC1C(C)(C)SC1(C)C)c1cnc2[nH]ncc2c1	0.045530
rxn:2:135443:95085	CC(NC1(COc2ccccc2)CC1)c1ncco1	0.045528
rxn:2:87487:125913	CC1(C)Cc2c[nH]cc2C(NC2CC23CCSC3)C1	0.045518
rxn:2:80781:138831	COC1(C)CC(N[C@@H]2C[C@@]2(F)c2ccccc2)C1(C)C	0.045514
rxn:2:66565:104217	C=C=CC(N[C@H]1[C@@H]2CC(F)(F)C[C@@H]21)c1cccs1	0.045497
rxn:2:110827:79063	CCOCc1nccc(NC2CCc3[nH]ccc32)n1	0.045491
rxn:2:122208:86288	Cc1ccc2nn(C)cc2c1NC1CCC[C@@H]1C(C)C	0.045489
rxn:2:124078:71666	CCC(Nc1nn(C(C)C)c(C)c1C)c1ccn(C)n1	0.045484
rxn:2:136335:84018	CCC(Cc1ccccn1)N[C@@H](C)c1noc(C)n1	0.045469
rxn:2:101130:77716	CC(CC1CCOC1)NCc1ccc2nn(C)cc2c1	0.045469
rxn:2:106323:100377	CCC(NC(C)c1noc(C)n1)c1c(C)nn(C)c1C	0.045458
rxn:2:140935:130975	CN1CCCCC1CNCN1CCCc2ccccc21	0.045449
rxn:2:99090:93400	Cc1c(NC2CCCC23CCCO3)cncc1C1CC1	0.045445
rxn:2:87602:134128	CC(NCC1CC1(C)C(C)C)c1ccc2nnnn2c1	0.045445
rxn:2:94869:112484	Cc1nscc1C(C)NC1CC(C)(C)Cc2[nH]ncc21	0.045440
rxn:2:69614:77693	CCn1nc(C)c(C(C)NC(C)(C)c2ccccc2)n1	0.045433
rxn:2:95043:105131	COCC1(NC2CCC3(CC3)C2)Cc2ccccc2C1	0.045418
rxn:2:129366:65874	O=c1cc2c(n[nH]1)CCC(NC1CC[C@@H]3C[C@H]13)C2	0.045415
rxn:2:107919:78335	O=S(=O)(CCNC1CCc2ncoc21)c1ccccc1	0.045413
rxn:2:119090:113596	CN1CCC(NC2CCn3cccc32)c2ncccc21	0.045409
rxn:2:132743:80217	CCOC1(C)CC1NC(C)c1cccc2nccnc12	0.045404
rxn:2:103068:84942	Cc1cccc2c1OCCC2Nc1ncnc(C)c1C	0.045400
rxn:2:134082:73156	COc1ccc(CNC(C)c2cnccc2C)nc1C	0.045396
rxn:2:132629:82958	C1CC[C@H](CNC2CC(c3nnc4n3CCC4)C2)OC1	0.045395
rxn:2:85104:88598	FC1CC2(CCC1NC1CCCc3nn[nH]c31)CC2	0.045386
rxn:2:141592:70697	CCC(COc1ccccc1)Nc1onc(C)c1C	0.045384
rxn:2:103439:110571	CCOc1cccc(NC(C)c2[nH]cnc2C)c1C	0.045380
rxn:2:103670:127089	CCC(NCC1CCCC2(CCC2)O1)C1CCO1	0.045378
rxn:2:81755:110560	CCc1c(C)nc(C)nc1CNC(C)c1nccn1C	0.045372
rxn:2:138163:125076	CCc1ncc(C(C)Nc2c(C)cc(OC)nc2C)s1	0.045365
rxn:2:107928:93988	CCOc1ccc(C(C)NC2CCCCC2(C)C)o1	0.045352
rxn:2:139298:106900	CC(CC1CCCC1)NCC12COC(CCO1)C2	0.045352
rxn:2:125873:134994	CCCOC1CCC(NC2CCC23COC3)CC1	0.045352
rxn:2:129288:133700	CC(CCc1cccnc1)N[C@@H]1CCc2c1ncn2C	0.045351
rxn:2:92593:75001	CN1CC2CC(NCC3CCn4ncnc4C3)C1C2	0.045350
rxn:2:112721:87623	Cc1nc(NC2CCC23CCC3)sc1Cc1ccco1	0.045347
rxn:2:101066:95908	CC1CC(C)C(F)C(NC[C@@H]2C[C@H]2C(C)(F)F)C1	0.045347
rxn:2:119084:138146	CCC(Cc1cccnc1)Nc1ncc(C2CC2)o1	0.045344
rxn:2:111163:119032	CCCC1COCCC1NCC1COc2cscc2O1	0.045343
rxn:2:85057:95041	CSc1ccc(C(C)Nc2cnc3c(c2)COC3)s1	0.045340
rxn:2:98301:106501	CC(C)Oc1ccc(NC2CCC3CC3(C)C2)cc1	0.045335
rxn:2:131725:118926	CCCOC1CC(NC2CCOc3scnc32)C1(C)C	0.045312
rxn:2:71547:85320	CC1(C)CCOC(CNCC2CCc3ccccc32)C1	0.045308
rxn:2:121620:104508	Cc1nc(C(C)(C)NC(c2ncco2)C(C)C)sc1C	0.045297
rxn:2:139201:113188	CC(CNC1CCOC2(C1)CC(C)(C)C2)n1cnnn1	0.045293
rxn:2:75023:132476	CCCCC1(NC(C)c2cc(C)c(C)s2)CC1	0.045286
rxn:2:111091:109784	C[C@@H]1CS(=O)(=O)CCC1NC(C)(C)C1CCCCO1	0.045250
rxn:2:81009:66064	CC1(c2ccccc2)CC(NCCc2cncnc2)C1	0.045244
rxn:2:79035:90855	Cc1cnncc1NC(C)c1ccc(OC2CC2)cn1	0.045243
rxn:2:72044:79154	CC(C)(C)C1CCC1Nc1cccc(N2CCCC2)n1	0.045224
