name	smiles	heuristic
rxn:4:195288:228105	CCN(C)c1cc(-c2cccn2C(C)=O)ccn1	0.046192
rxn:4:202868:229078	CCOC(=O)c1nc[nH]c1-c1cncc(OC)c1	0.046177
rxn:4:216589:228742	CN(C)c1ccnc(-c2cc(Cl)cc(C#N)c2)n1	0.046175
rxn:4:211159:229076	Cc1cc(C#N)sc1-c1cnc(F)nc1	0.046152
rxn:4:182632:223445	COc1cc[nH+]cc1-c1ccc2c(c1)C(=O)C2	0.046144
rxn:4:191562:229269	CCn1ncc(-c2cc(F)c(C#N)c(OC)c2)n1	0.046127
rxn:4:195583:223357	CC(=O)Nc1ccccc1-c1cncc(C(F)F)c1C	0.046088
rxn:4:214456:229081	CCC(CC)n1ncc(-c2ccc(N(C)C)s2)n1	0.046074
rxn:4:208764:228680	CCCn1nc(C)cc1-c1ccnc(C(C)C)n1	0.046070
rxn:4:195677:228521	Cc1cc(-c2c(Cl)cccc2S(N)(=O)=O)cc(C)c1C	0.046069
rxn:4:195115:222417	CC(C)c1[nH]c(=O)ncc1-c1cccc(C(F)(F)F)n1	0.046069
rxn:4:203145:229342	CCOC(=O)c1c(-c2cnsc2)nn(C)c1C	0.046066
rxn:4:195507:228411	CCc1ccc(-c2ccc(OC)c(F)c2F)nc1	0.046043
rxn:4:181454:223313	COc1c(F)cc(C)cc1-c1ccc(C2(O)CC2)cc1	0.046038
rxn:4:216469:227924	CCOc1ccc(-c2ncnn2C2CC2)c(C)c1	0.046022
rxn:4:191352:229226	N#Cc1ccc(-c2cccc(C(=O)CF)n2)s1	0.046019
rxn:4:205107:229083	COc1cnc(C#N)cc1-c1cnc(C(C)C)o1	0.046017
rxn:4:205146:228595	CCOc1cnc(-c2cc(C)cnc2CC)nc1	0.046005
rxn:4:216475:228707	CC(C)(C)n1cc(-c2nccnc2S(N)(=O)=O)cn1	0.046001
rxn:4:198487:228439	COc1c(-c2nc3c(s2)CCC3)ccc(F)c1Cl	0.045984
rxn:4:179227:229287	Cc1ccsc1-c1ccc(OC2CC2)c(F)c1	0.045983
rxn:4:211152:229152	Cn1ncc(C#N)c1-c1cncc(F)n1	0.045982
rxn:4:194969:229318	N#Cc1cc(Cl)c(-c2ccsc2Cl)cc1F	0.045973
rxn:4:205218:229083	COc1ncc(-c2cnc(C(C)C)o2)nc1OC	0.045966
rxn:4:215348:227972	CCCn1cc(-c2cncc(C3CCC3)c2)nn1	0.045965
rxn:4:215487:229070	CCc1nnn(C2CC2)c1-c1ccc(OC)nc1	0.045963
rxn:4:181307:229233	COc1ccc(-c2ccccc2C(C)(F)F)s1	0.045954
rxn:4:194970:229229	N#Cc1cscc1-c1c(Cl)ccc(F)c1C#N	0.045948
rxn:4:195322:228590	COc1nccc(Cl)c1-c1cccc(C)c1C#N	0.045940
rxn:4:195423:228903	COc1ncc(Cl)cc1-c1cccc(C#N)c1C	0.045940
rxn:4:208295:228793	COc1cc(Cl)cc(-c2cc(C#N)c(C)cn2)c1	0.045940
rxn:4:195750:228724	COc1ccc(C)c(-c2ccc(C#N)cc2Cl)n1	0.045940
rxn:4:214399:228877	N#CCCn1ccc(-c2ccnn2C2CC2F)n1	0.045925
rxn:4:182442:228490	O=S(=O)(F)c1cccc(-c2ccc(Cl)cc2)c1	0.045915
rxn:4:214601:229328	CCC(C)n1cc(-c2cn(C)nn2)nc1N(C)C	0.045907
rxn:4:215618:229337	CN1CC(Oc2ccnc(-c3cnco3)n2)C1	0.045907
rxn:4:208680:228833	CCn1nc(-c2c(F)ccc(C)c2F)cc1C	0.045901
rxn:4:216451:223312	Cn1nc(-c2ccc(C3CNC3)cc2)c(C(F)(F)F)n1	0.045891
rxn:4:197703:223450	CC12CC(c3ccc(-c4c[nH]c(=O)c(Cl)c4)nc3)(C1)C2	0.045889
rxn:4:211217:229153	Cc1ncc(-c2cnn(C)c2C#N)cn1	0.045880
rxn:4:216914:229135	Fc1ccc(Cl)cc1-c1cn(C2CCCC2)nn1	0.045869
rxn:4:195690:229091	CC(=O)c1occc1-c1cccc(S(N)(=O)=O)c1F	0.045861
rxn:4:211202:228587	Cc1cc(C#N)cc(-c2nn(C)c(F)c2Cl)c1	0.045851
rxn:4:211183:228204	Cc1cc(C#N)c(F)c(-c2cnc(Cl)n2C)c1	0.045851
rxn:4:179098:229298	COc1ccc(C(F)(F)F)cc1-c1cnccn1	0.045844
rxn:4:208199:228129	COc1cc(C#N)ccc1-c1noc(C2CC2)n1	0.045834
rxn:4:196077:228705	CC(C)c1ccc(-c2cccnc2N(C)C)cn1	0.045833
rxn:4:205147:228362	CCc1[nH]c(C#N)cc1-c1cnc(Cl)nc1C1CC1	0.045824
rxn:4:195286:228161	CCOc1ccc(-c2coc(C3CC3)n2)c(F)c1	0.045821
rxn:4:182139:223467	COc1c(-c2ncc[nH]2)ccc2sccc12	0.045820
rxn:4:196046:228738	COc1cc(-c2cc(C(C)C)ccn2)cc(C)n1	0.045818
rxn:4:192515:229305	Cn1cnc(-c2cccc(OC3CCOC3)n2)c1	0.045814
rxn:4:203266:229200	Cc1cccc(-c2cnn(C)c2COC(C)C)c1	0.045811
rxn:4:211237:228816	Cc1nc(C)c(-c2cnn(C)c2C)c(C)n1	0.045809
rxn:4:216885:228974	Cc1nn(C(C)C)nc1-c1cnn(S(C)(=O)=O)c1	0.045786
rxn:4:209274:227892	CN(C)Cc1ccc(-c2ncc(C3CCCC3)[nH]2)cc1	0.045764
rxn:4:208789:228862	CC(C)c1ncc(-c2cnn(CCC#N)c2)cn1	0.045763
rxn:4:216376:228820	Cc1ccc(F)c(-c2nccnc2C#N)c1Cl	0.045762
rxn:4:211146:228430	CSc1cc(F)c(-c2ccc(Cl)nn2)c(F)c1	0.045761
rxn:4:205244:229116	Cc1nccc(-c2cccnc2C(C)C#N)c1Cl	0.045755
rxn:4:208379:229042	Cc1cccc(-c2cn(C3CC3)c(F)n2)c1F	0.045737
rxn:4:211168:229003	COc1cccc(-c2c(F)ncnc2F)c1	0.045736
rxn:4:191334:229218	N#CCc1ccc(Cl)cc1-c1cccc(F)c1	0.045733
rxn:4:178972:228708	COCc1ccc(-c2cncnc2C2CC2)cc1	0.045720
rxn:4:215432:229009	CN(C)S(=O)(=O)n1ccnc1-c1cc(C2CC2)cs1	0.045714
rxn:4:189404:229283	Cc1cc(-c2ccncc2)cnc1OCC(C)C	0.045714
rxn:4:211251:228088	CCCSc1ccc(-c2c(C)cnn2C)cn1	0.045688
rxn:4:211262:228238	Cc1cc(-c2cnc(C(C)C)c(Cl)c2)nnc1C	0.045673
rxn:4:180872:223341	CC(=O)c1ccc(-c2ccc3c(c2)CC(=O)N3)o1	0.045670
rxn:4:195512:228639	Cc1ccc(-c2coc(C(C)C)n2)c(C)c1F	0.045631
rxn:4:179153:223398	CNCc1ccc(-c2ccc(SC3CC3)cc2)cc1	0.045626
rxn:4:196525:229273	COc1ncsc1-c1ccnc(C2CCOC2)c1F	0.045625
rxn:4:192988:223440	CC(c1ccc(-c2ccc(C3CC3)[nH]2)cc1)N(C)C	0.045621
rxn:4:194980:223384	CNC(=O)c1ccc(-c2c(F)cc(F)cc2C#N)cn1	0.045613
rxn:4:181055:223307	CSc1ccc(-c2ccc3c(c2)CCNC3)cc1	0.045601
rxn:4:208769:228578	Cc1c(-c2ccc(C3CC3)nc2)cnn1C1CC1	0.045598
rxn:4:208057:228463	N#Cc1cnc(-c2ccc(OC(F)F)nc2)cc1Cl	0.045588
rxn:4:198614:229257	O=C1CCc2c1cncc2-c1cncc(Cl)c1	0.045570
rxn:4:195734:228712	c1cc(-c2ccnn2C2CCC2)cc(C2CC2)n1	0.045540
rxn:4:195493:222421	Cc1cc(C#N)cc(-c2cncc(S(N)(=O)=O)c2)c1F	0.045523
rxn:4:181274:228738	COc1cc(-c2cc(C)cc(CF)c2)cc(C)n1	0.045509
rxn:4:211203:228541	Cc1nccnc1-c1ccc2c(c1)COC2	0.045502
rxn:4:216892:229090	CC(=O)c1cc(-c2c(S(N)(=O)=O)nc(C)n2C)cs1	0.045488
rxn:4:214483:223437	CCN(CC)c1ccc(-c2cc(C#N)[nH]c(=O)c2)nn1	0.045484
rxn:4:205645:229220	Cc1cc(-c2cc(OC3CCOC3)ncn2)c(C)s1	0.045482
rxn:4:196019:223340	c1cc(C2COC2)cc(-c2ccc3c(c2)NCCO3)n1	0.045453
rxn:4:194987:229073	COc1cnccc1-c1ccc(F)c(F)c1C#N	0.045443
rxn:4:201271:229216	COCc1c(-c2ccccc2F)cnn1CCF	0.045433
rxn:4:211222:228597	Cc1cccc(C#N)c1-c1cnc(Cl)c(C)n1	0.045430
rxn:4:196099:229166	CC(=O)n1cc(-c2cc(F)ccc2N(C)C)cn1	0.045421
rxn:4:211868:229212	Cc1ccncc1-c1ncnc2c1CCC2	0.045395
rxn:4:176759:229154	COCCc1cc(Cl)ccc1-c1cc(C#N)nn1C	0.045371
rxn:4:206035:229236	COc1csc(-c2cnc(OC3CCOC3)n2C)c1	0.045368
rxn:4:181227:229330	CC(=O)c1c(-c2ccsc2)ccc(Cl)c1F	0.045360
rxn:4:192512:229229	N#Cc1cscc1-c1ncccc1OC1CCOC1	0.045357
rxn:4:205091:228799	COc1ccc(-c2cccc(Cl)c2OC)nc1C#N	0.045352
rxn:4:216784:228907	COc1nccc(-c2ccnc(N3CCC3)n2)c1Cl	0.045348
rxn:4:191570:229245	COc1cc(-c2cc(C)nn2C)c(F)cc1C#N	0.045332
rxn:4:211168:228678	CC(C)Cn1nccc1-c1c(F)ncnc1F	0.045313
rxn:4:205269:229275	FC(F)C1(c2ccc(-c3cncc(Cl)n3)cc2)N=N1	0.045311
rxn:4:194871:228281	COc1cc(Cl)c(C)c(-c2cnc(C(F)F)s2)c1	0.045311
rxn:4:178723:229309	Cc1ncc(-c2ccccc2C(=O)C(F)F)o1	0.045303
rxn:4:196515:228995	CCc1cncc(-c2cccc(S(C)(=O)=NC)c2)c1	0.045292
rxn:4:198581:228886	CCc1ncc(-c2[nH]cc3c2CCS3(=O)=O)c(Cl)n1	0.045289
rxn:4:208749:228113	CCc1nc(OC)ccc1-c1nc(N(C)C)sc1C	0.045274
rxn:4:197134:228907	COc1nccc(-c2csc(C34CC(C3)C4)n2)c1Cl	0.045258
rxn:4:195301:228157	COc1ccc(-c2cc(Cl)c(OC)cn2)c(OC)c1	0.045245
rxn:4:209228:229167	CN(C)c1nc(-c2cncc(C3CCOC3)n2)cs1	0.045245
rxn:4:216563:227970	CC(C)n1ncc(-c2ccncc2C(C)(C)C)n1	0.045240
rxn:4:205592:229239	CCc1nc(-c2sccc2SC)cn1C1CC1	0.045238
rxn:4:202990:229268	COC(=O)Cc1cc(-c2cc(C)c(Cl)s2)n(C)n1	0.045237
rxn:4:202985:229146	CCCCn1cc(-c2cnn(COC)c2)cn1	0.045232
rxn:4:209290:229125	Cc1cnc(N(C)C)c(-c2cncc(C)c2F)c1	0.045231
rxn:4:208229:227901	COc1ncc(Cl)c(-c2ccc(CC(C)C)nc2)n1	0.045226
rxn:4:205007:228882	COC(=O)c1cnc(-c2cnc(OC)nc2C)[nH]1	0.045212
rxn:4:215432:229304	CN(C)S(=O)(=O)n1ccnc1-c1ccncn1	0.045201
rxn:4:188713:229231	CCc1ncc(-c2ccc(C(C#N)CC)cc2)s1	0.045172
rxn:4:181068:228229	COc1cccc(-c2ccn(C3CC3)c(=O)c2)c1Cl	0.045171
rxn:4:181191:228269	COc1cc(-c2cccc(S(C)=O)c2)c(F)cc1C	0.045157
rxn:4:198491:223444	CNc1cc(-c2cnc3c(c2)C(=O)OC3)ccn1	0.045157
rxn:4:211266:228199	Cc1nn(C2CCC2)cc1-c1c(C)ncnc1C	0.045153
rxn:4:198277:228312	COc1cnc(C#N)cc1-c1c(C)cncc1F	0.045140
rxn:4:188208:228635	CCOC(=O)c1ccc(-c2ccc(F)c(C)c2C)[nH]1	0.045126
rxn:4:188805:223452	COC(=O)Cc1cc(-c2c(C)n[nH]c2C)c(C)cn1	0.045113
rxn:4:215419:228547	CCCc1ccncc1-c1nncn1CC(C)C	0.045102
rxn:4:192218:228840	COc1ccc(S(N)(=O)=O)c(-c2c(F)ccc(F)c2C)c1	0.045079
rxn:4:211864:228376	N#Cc1c(F)cc(-c2n[nH]c3c2COCC3)cc1F	0.045070
rxn:4:191675:228436	COCc1ccncc1-c1c(OC)ccc(F)c1Cl	0.045066
rxn:4:179057:229065	CCOc1ccc(F)c(-c2ccnc(C#N)c2)c1Cl	0.045062
rxn:4:204971:229309	COC(=O)c1nc(-c2cnc(C)o2)no1	0.045047
rxn:4:180931:228873	CN(C)c1ncc(-c2cc(F)cc(F)c2CF)cn1	0.045040
rxn:4:191286:229080	FC(F)(F)Oc1cccc(-c2cnc(C3CC3)s2)n1	0.045034
rxn:4:181893:229318	Cc1ccc(-c2ccsc2Cl)cc1C1OCCO1	0.045028
rxn:4:191591:223454	COC(=O)c1nc(-c2ccc[nH]c2=O)c(F)cc1Cl	0.045023
rxn:4:195717:228774	COc1cccc(F)c1-c1cc(F)c(F)cc1S(N)(=O)=O	0.045000
rxn:4:211166:228619	CCc1cc(-c2nc(Cl)ncc2F)ccc1F	0.044998
rxn:4:212271:229067	CCc1ncc(-c2cnn3c2OCC(C)C3)cn1	0.044981
rxn:4:213503:229300	CCOc1nc(-c2cncn2C)nn1COC	0.044980
rxn:4:218186:227961	Cc1nc(C2CC2)ccc1-c1nc2n(n1)CCC2	0.044976
rxn:4:176746:229026	CCOCc1cccc(-c2cc(C)ncc2C)c1	0.044972
rxn:4:182502:228777	COc1ccc(-c2ccc(Cl)c(C)c2)c(F)c1	0.044971
rxn:4:202987:229034	Cc1ccc(F)c(-c2cn(CCCF)nc2C)c1	0.044958
rxn:4:192036:229345	COC(=O)c1cc(C)c(-c2ccno2)cn1	0.044953
rxn:4:195583:229116	Cc1nccc(-c2cncc(C(F)F)c2C)c1Cl	0.044948
rxn:4:216505:229023	Cc1cc(C)c(-c2cnc(S(N)(=O)=O)nc2)cn1	0.044935
rxn:4:179016:229093	CCOc1c(Cl)ccc(-c2c(C)ncnc2C)c1F	0.044932
rxn:4:211227:228505	CCCc1ccc(-c2c(C)ncnc2Cl)cc1	0.044922
rxn:4:208228:228501	COc1ncnc(-c2cnn(C)c2C(F)(F)F)c1Cl	0.044918
rxn:4:205869:229197	CC1(Cn2ccnc2-c2cnn(C(F)F)c2)COC1	0.044914
rxn:4:209747:229290	Cc1nc(N2CCCC2)ccc1-c1ccsc1C	0.044904
rxn:4:181098:229150	CSc1cccc(-c2cnc(C#N)nc2)c1F	0.044896
rxn:4:179351:229177	Fc1cncc(F)c1-c1ccc(OC2COC2)cc1	0.044890
rxn:4:208272:228733	COc1cc(C)ncc1-c1nc(C#N)ccc1C	0.044884
rxn:4:195584:228705	CN(C)c1ncccc1-c1cnccc1S(C)(=O)=O	0.044876
rxn:4:181469:229220	COc1cc(C)cc(-c2cc(C)sc2C)c1F	0.044871
rxn:4:205475:229011	CC(=O)C1(n2cc(-c3ccc(C4CC4)s3)cn2)CC1	0.044870
rxn:4:195715:228555	COCc1ccccc1-c1cc(F)c(S(N)(=O)=O)cc1F	0.044867
rxn:4:218519:229071	COc1cc(-c2cnn3c2N(C)CCC3)ccn1	0.044863
rxn:4:176831:229286	Cn1ccc(-c2cccc(OCC(C)(F)F)c2)c1	0.044849
rxn:4:194986:228696	COCc1ccc(-c2cc(C#N)c(F)cc2F)cn1	0.044823
rxn:4:208786:228531	CN(C)c1ncccc1-c1cccc2c1CCO2	0.044819
rxn:4:205454:229042	CCCn1nc(C)c(-c2cccc(C)c2F)c1Cl	0.044812
rxn:4:195751:229172	Cc1ncnc(Cl)c1-c1cccc(C2CC2)n1	0.044807
rxn:4:211264:228756	CSc1ccc(-c2nc(C)ncc2C)c(C)n1	0.044803
rxn:4:205875:229145	Cc1nc(OC(C)C)ncc1-c1cccc(Cl)c1F	0.044802
rxn:4:213568:229305	CCN(CC)Cc1nn(C)cc1-c1cn(C)cn1	0.044798
rxn:4:218442:228748	COc1cc(C)c(-c2cnn3c2N(C)CC3)cn1	0.044796
rxn:4:195345:228504	COc1ccc(F)c(-c2cccc3c2CCC3)n1	0.044792
rxn:4:205650:228774	COc1cccc(F)c1-c1ccccc1N(C)S(N)(=O)=O	0.044765
rxn:4:196054:228326	COc1cc(-c2cc(C(C)(C)C)no2)cc(OC)n1	0.044762
rxn:4:208805:229197	CCc1nc(C)c(-c2cnn(C(F)F)c2)c(Cl)n1	0.044761
rxn:4:198087:227841	Cc1cc(C)c(C)c(-c2csc(Cl)n2)c1C	0.044759
rxn:4:215488:228744	COc1c(-c2ccc(F)c(C#N)c2)nnn1C(C)C	0.044752
rxn:4:208280:229032	Cc1ccc(-c2cc(C)ncc2C#N)c(Cl)c1	0.044749
rxn:4:178854:229290	COC(=O)c1cccc(F)c1-c1ccsc1C	0.044729
rxn:4:192020:229163	COc1cc(-c2cnc(OC3CCOC3)s2)cnn1	0.044713
rxn:4:211860:228157	COc1ccc(-c2cnn3c2OCCC3)c(OC)c1	0.044709
rxn:4:215480:228614	CCc1ccc(Cl)cc1-c1ccnc(N(C)CC)n1	0.044708
rxn:4:195811:228684	CCOc1ncccc1-c1cnc(OC)c(C)c1F	0.044697
rxn:4:206016:228695	CN(C)Cc1cc(-c2ccn(CC(C)(C)C)n2)cs1	0.044685
rxn:4:215380:228258	COCc1c(-c2c(C)ccc(F)c2OC)nnn1C	0.044681
rxn:4:211871:228513	CC1COc2c(-c3ccccc3C3CC3)cnn21	0.044680
rxn:4:178805:228873	CN(C)c1ncc(-c2cccc(CC(F)F)c2)cn1	0.044669
rxn:4:194896:227963	CSc1nc(-c2ccnc(C(C)(C)C)c2)cs1	0.044666
rxn:4:195362:227984	COc1ccc(-c2cc(Cl)cnc2OC)c(C)c1C	0.044659
rxn:4:194923:228770	COc1c(C)cncc1-c1cc(C(C)=O)on1	0.044659
rxn:4:215430:229025	Cc1cc(-c2cnn(S(=O)(=O)N(C)C)c2)c(C)n1C	0.044658
rxn:4:195286:228814	CSc1cccc(-c2coc(C3CC3)n2)c1Cl	0.044656
rxn:4:191818:223400	CNCc1cccc(-c2ncc(OC)cc2C(F)(F)F)c1	0.044639
rxn:4:191964:228746	CCC(C)c1cnc(-c2cccc(C#N)c2Cl)s1	0.044637
rxn:4:181561:228762	CCn1cc(-c2ccc(C(C)C)cc2)ccc1=O	0.044637
rxn:4:205492:223311	CN(C)c1ccc(C#N)cc1-c1cccc(C2CNC2)c1	0.044626
rxn:4:191702:228699	CCOc1ncc(-c2cncc(N(C)C)c2)cc1F	0.044626
rxn:4:209272:228762	CCn1cc(-c2nccn2C2CCCC2)ccc1=O	0.044625
rxn:4:191270:228573	Cc1cc(C#N)ccc1-c1cccc(OC(F)F)n1	0.044611
rxn:4:208262:223354	CNC(=O)c1ccc(-c2cnc(C(C)=O)nc2)cc1	0.044594
rxn:4:192066:223384	CNC(=O)c1ccc(-c2c(C)cc(C#N)cc2OC)cn1	0.044585
rxn:4:192498:229154	CN(C)Cc1cccc(F)c1-c1cc(C#N)nn1C	0.044584
rxn:4:196172:228688	CCOc1cnccc1-c1ccc(S(N)(=O)=O)c(C)c1Cl	0.044577
rxn:4:205441:228209	Cc1cc(Cl)c(-c2ccnn2CC(C)C)cc1C#N	0.044570
rxn:4:198271:229029	Cc1cc(-c2cncc(C)c2F)ccc1F	0.044567
rxn:4:192853:229256	Cc1noc(C)c1-c1cnc(OC2CCCCC2)s1	0.044566
rxn:4:209238:229134	Fc1ccc(F)c(-c2nsc(C3CCOCC3)n2)c1	0.044563
rxn:4:197482:229325	CC12CC(c3nc(-c4cscc4Cl)cs3)(C1)C2	0.044560
rxn:4:182539:229151	Cc1c(-c2cnc(C#N)cn2)ccc(F)c1F	0.044557
rxn:4:181699:229056	CC(C)n1nccc1-c1occc1C1CCCC1	0.044542
rxn:4:196200:228903	COc1ncc(Cl)cc1-c1ccnc(C2CCC2)c1	0.044530
rxn:4:180863:228006	COc1cc(-c2ccc(C(F)F)o2)c(C)cc1C	0.044526
rxn:4:195715:228628	NS(=O)(=O)c1cc(F)c(-c2cc(C3CCC3)cs2)cc1F	0.044521
rxn:4:182507:229023	Cc1cc(C)c(-c2c(C)cccc2Cl)cn1	0.044508
rxn:4:177281:229251	Cc1cc(-c2cccc(COC(C)C)c2Cl)ncn1	0.044504
rxn:4:206021:228977	Cc1cn(CC(C)C)nc1-c1ccc2c(c1)CC2	0.044500
rxn:4:215379:227840	COCc1nc(-c2cccc(C)c2C2CC2)nn1C	0.044485
rxn:4:208975:228547	CCCc1ccncc1-c1nccn1C1CCOC1	0.044485
rxn:4:205502:229061	CC(C)n1cc(-c2cccc(N(C)C)c2C#N)cn1	0.044484
rxn:4:178876:223447	Cc1cc(-c2ccc(Cl)cc2CC(F)(F)F)cc(=O)[nH]1	0.044471
rxn:4:195773:228919	COc1ncc(C)cc1-c1cc(Cl)cnc1SC	0.044470
rxn:4:178623:228764	COc1nccc(-c2ccc(OC(F)F)cc2)c1C	0.044466
rxn:4:192347:229267	Cc1nc(-c2cccc(C(=O)N(C)C)c2F)sc1C	0.044443
rxn:4:199037:223308	CCNCc1ccccc1-c1cnc2c(c1)C(=O)CCC2	0.044440
rxn:4:216504:229004	CSc1ccccc1-c1cnn(C2CC2(F)F)n1	0.044431
rxn:4:188520:229215	CCCOc1ncc(-c2ccc(Cl)cc2)cc1Cl	0.044430
rxn:4:179236:229000	CCc1ccncc1-c1c(F)ccc(OC)c1OC	0.044428
rxn:4:179145:228768	CCc1cc(-c2cc(OC)cc(OC)c2)c(F)cn1	0.044428
rxn:4:182458:228653	Fc1cc(Cl)cc(-c2cnn3c2CCCC3)c1	0.044412
rxn:4:192678:229161	COc1ncncc1-c1cccc(C(C)(C)OC)n1	0.044402
rxn:4:181280:229017	CCc1cc(Cl)ccc1-c1cc(C)cnc1C	0.044395
rxn:4:211400:229168	COc1nc(C)sc1-c1cc2[nH]ccc2cn1	0.044394
rxn:4:194900:223315	COc1csc(-c2c(C)ccc3[nH]ncc23)n1	0.044394
rxn:4:194884:228988	Cc1ccc(-c2nocc2C(F)(F)F)cc1C	0.044374
rxn:4:208443:228547	CCCc1ccncc1-c1cnc(C)nc1C(F)F	0.044373
rxn:4:208378:228217	CC(C)c1ncc(Cl)cc1-c1ncn(C2CC2)c1F	0.044372
rxn:4:209269:229013	CC(C)(C)c1cnc(-c2sccc2C2CC2)cn1	0.044363
rxn:4:195781:228329	CCOc1cc(-c2cccnc2C2CC2)c(Cl)cn1	0.044357
rxn:4:178981:228753	COCc1ccc(-c2cccc(F)c2C#N)cc1Cl	0.044335
rxn:4:182920:229197	O=C1CCSc2cc(-c3cnn(C(F)F)c3)ccc21	0.044332
rxn:4:205648:228907	COc1nccc(-c2ccc(N(C)S(N)(=O)=O)cc2)c1Cl	0.044326
rxn:4:188049:229017	CCOC(=O)c1ncsc1-c1cc(C)cnc1C	0.044325
rxn:4:205163:229093	CCOc1nc(Cl)ncc1-c1c(C)ncnc1C	0.044317
rxn:4:215655:229154	CC(C)n1nc(-c2cc(C#N)nn2C)c(C2CC2)n1	0.044298
rxn:4:211386:229202	CCc1ccc(-c2ccnc3cc[nH]c23)s1	0.044292
rxn:4:195748:228889	CCc1nc(Cl)ncc1-c1sc(C)nc1C1CC1	0.044291
rxn:4:208614:223463	c1c[nH]c(-c2ccc(-c3cnco3)nc2)c1	0.044288
rxn:4:181561:228689	CCOc1ccncc1-c1ccc(C(C)C)cc1	0.044282
rxn:4:208960:228747	N#Cc1cccc(F)c1-c1cnc(N2CCCC2)s1	0.044282
rxn:4:205596:228695	COc1ncc(-c2csc(CN(C)C)c2)n1C(C)C	0.044278
rxn:4:198283:227965	Cc1ccnc(C(C)C)c1-c1cc(F)cnc1C	0.044272
rxn:4:195520:228509	CCc1ccc(-c2ccc(C(C)C)cc2)cn1	0.044262
rxn:4:212175:227935	CCc1cc(-c2cn3c(n2)CCCC3)ccc1OC	0.044242
rxn:4:181055:228780	COc1c(F)cccc1-c1ccc(SC)cc1	0.044231
rxn:4:205493:229054	COCc1cc(-c2cnc(OC3CCC3)nc2)cs1	0.044227
rxn:4:188835:229281	Fc1cnc(-c2cc(OCC3CCO3)ccn2)cn1	0.044221
rxn:4:188302:229138	COc1cc(-c2ccc(Cl)cc2F)ccc1CC#N	0.044214
rxn:4:212387:223435	COC(=O)c1ccc(-c2nn(C)c3c2CCCC3)[nH]1	0.044206
rxn:4:205106:228742	COc1cc(-c2cc(Cl)cc(C#N)c2)c(C#N)cn1	0.044188
rxn:4:214446:223358	CC(=O)Nc1ccc(-c2ccn(CC(=O)N(C)C)n2)cc1	0.044187
rxn:4:182732:228739	COc1cc(-c2ccc3c(c2)CC=C3)c(C)cn1	0.044181
rxn:4:206030:229334	CC(C)(C)c1cc(-c2cnoc2)c(C#N)cn1	0.044176
rxn:4:201217:228985	COCCn1cc(-c2ccc(C)cc2C)cc1C#N	0.044173
rxn:4:205255:229062	Cn1nc(-c2ccc(C#N)n2C)cc1CC(F)(F)F	0.044170
rxn:4:211873:228264	COc1cc(-c2cc3c(nn2)CCC3)c(Cl)cc1C	0.044167
rxn:4:212177:227879	N#CCCc1cccc(-c2ncn3c2CCCC3)c1	0.044164
rxn:4:209461:228409	COc1ccc(F)c(-c2c[nH]c(C3CCCCO3)n2)c1Cl	0.044159
rxn:4:216451:228545	Cn1nc(-c2cccc(CC#N)c2)c(C(F)(F)F)n1	0.044157
rxn:4:205109:229059	COc1ccc(-c2cnccc2C#N)c(C#N)n1	0.044148
rxn:4:181300:229079	CCc1c(F)ccc(-c2csc(C3CC3)n2)c1F	0.044127
rxn:4:209290:228591	Cc1cnc(N(C)C)c(-c2ccncc2C(C)C)c1	0.044111
rxn:4:208752:227955	Cc1cnc(C(C)C)c(-c2cc(N(C)C)ccn2)c1	0.044111
rxn:4:178965:229100	CCSc1ccc(-c2ccnc(C)c2F)cc1	0.044094
rxn:4:196099:228771	CCc1ncc(-c2cc(F)ccc2N(C)C)cc1Cl	0.044086
rxn:4:205302:228181	CCN(C)c1nc(-c2ccc(F)cc2COC)cs1	0.044062
rxn:4:196007:229081	CC(=O)c1cnc(-c2ccc(N(C)C)s2)cc1C	0.044061
rxn:4:178613:229030	COC(=O)c1coc(-c2cc(F)ccc2C)c1	0.044057
rxn:4:178614:229041	COC(=O)c1occc1-c1c(C)cccc1F	0.044057
rxn:4:191387:229082	CN(C)c1csc(-c2ccc(C(F)F)cc2C#N)c1	0.044055
rxn:4:194958:228158	CCOc1cc(F)cc(-c2cccc(C#N)c2F)c1	0.044052
rxn:4:208965:228598	COc1ccc(C)cc1-c1cc(C2CCC2)ncn1	0.044041
rxn:4:198862:223451	O=C1CCOc2ncc(-c3ccccc3)cc21	0.044038
rxn:4:196101:228775	COc1ccc(-c2ccc(N(C)C)c(F)c2)cc1F	0.044038
rxn:4:205595:228630	CCc1cc(F)cc(-c2cn(C(C)C)c(OC)n2)c1	0.044035
rxn:4:176332:229085	CCOC(=O)c1occc1-c1scnc1C1CC1	0.044034
rxn:4:181084:228414	COc1cc(F)ccc1-c1cc(Cl)c(F)c(OC)c1	0.044019
rxn:4:188054:228986	CCOC(=O)c1scnc1-c1cccc(C)c1C	0.044018
rxn:4:192134:228581	Cc1c(C#N)cccc1-c1ncccc1OC(C)C	0.043999
rxn:4:206572:223440	c1cc(C2CC2)[nH]c1-c1cncn1CC1CCCCC1	0.043997
rxn:4:179974:229164	CCc1cc(-c2cncc(OC)n2)cc(C2CC2)c1	0.043996
rxn:4:182906:223354	CNC(=O)c1ccc(-c2ccc3c(c2)C(=O)CCS3)cc1	0.043995
