name	smiles	heuristic
rxn:5:198129:223146:225879	Cc1sc(-c2ccc(N3CCOCC3)cc2F)nc1-c1cccc(C2CNCCO2)c1	0.021035
rxn:5:178988:226469:228710	COCc1ccc(-c2cnc(C(C)C)nc2)c(-c2ccc3c(c2)N(C)C(=O)CO3)c1	0.021011
rxn:5:191980:229330:228054	CCCc1ccnc(-c2cnc3ncccc3c2)c1-c1ccsc1	0.021010
rxn:5:192168:223378:226466	CC(C)Oc1cc(-c2cnc3c(c2)NCCO3)cnc1-c1ccc2c(c1)OCC(=O)N2C	0.020995
rxn:5:176589:229204:229107	CCOC(=O)c1ccc(-c2c(C)cncc2F)cc1-c1ccsc1CC	0.020943
rxn:5:181581:227458:228747	CC(C)c1cc(-c2cnc3c(c2)OCCN3C)cc(-c2c(F)cccc2C#N)c1	0.020879
rxn:5:181622:229216:228178	COCc1ccc(F)c(-c2ccc(C3OCCO3)cc2-c2ccccc2F)c1	0.020855
rxn:5:188078:229228:228337	CCOC(=O)c1nc(-c2ccsc2C#N)sc1-c1cnc(OCC)cc1F	0.020841
rxn:5:181411:229305:226426	CC1CCN(c2ccc(-c3ccc(C4CC4)c(-c4cn(C)cn4)c3)s2)CC1	0.020806
rxn:5:198233:225469:229217	Cc1cnc(-c2ccc(F)cc2)c(-c2ccc(N3CCCC(C)C3)cc2)c1	0.020775
rxn:5:195306:227741:227187	COc1ccc(-c2cccc3c2CN(C)C3=O)nc1-c1ccc(C(F)(F)F)nc1C	0.020764
rxn:5:192332:223408:228992	CN(C)C(=O)c1cc(-c2cccc3cn[nH]c23)ccc1-c1cccc(C#N)c1	0.020760
rxn:5:198251:228025:228524	Cc1ccc(-c2cccc3c2cnn3C)nc1-c1cnc2c(c1)CCC2	0.020758
rxn:5:195527:228979:228243	CCc1cc(-c2ccccc2CC)c(-c2cccc(C(C)=O)c2F)cn1	0.020742
rxn:5:179192:229240:226769	COC(=O)c1cc(F)c(F)c(-c2ccc(-c3cnc(C)nc3)c(CC(C)=O)c2)c1	0.020730
rxn:5:182839:229062:227040	Cc1ccc(OC(C)C)c(-c2ccc3c(c2-c2ccc(C#N)n2C)CCC3=O)c1	0.020705
rxn:5:191333:223191:228682	CCCc1ncncc1-c1cc(-c2ccc(S(=O)(=O)NC)c(F)c2)ccc1CC#N	0.020700
rxn:5:179535:228728:229220	COc1ncc(-c2cc(-c3cc(C)sc3C)ccc2OC(C)C)cc1C	0.020691
rxn:5:198226:227911:227907	CCc1ccc(-c2ncc(-c3cncc(C(C)CC)c3)cc2C)cc1C#N	0.020672
rxn:5:178979:228324:228498	CCOc1ccc(-c2cn(C)nc2C(F)(F)F)c(-c2cc(OC)ncc2OC)c1	0.020640
rxn:5:179393:229064:227432	Cc1nc(C2COC2)ccc1-c1cc(OC2COC2)cc(-c2ccnn2C2CC2)c1	0.020631
rxn:5:192084:223396:228146	CCc1cncc(-c2cc(-c3ccc4c(c3)NCC4)ccc2C2(C#N)CC2)c1OC	0.020626
rxn:5:195310:229093:227085	CSc1cc(-c2ccc(C3CCCC3)nc2)cnc1-c1c(C)ncnc1C	0.020556
rxn:5:195301:228590:226186	COc1cnc(-c2cccc(C)c2C#N)cc1-c1ccccc1C1CCOCC1	0.020553
rxn:5:195434:223442:223402	CNc1ccc(-c2ccc(C(C)=O)nc2-c2ccc3[nH]ncc3c2)cc1	0.020552
rxn:5:194945:229002:227100	COc1ccc(-c2ccc(-c3c(C)cc(C4CC4)cc3F)cc2C#N)cc1	0.020543
rxn:5:198328:223217:228866	COCc1noc(C)c1-c1ncc(-c2ccc3c(=O)[nH]ccc3c2)c(C)c1C	0.020519
rxn:5:179192:227582:229306	CCOc1c(-c2ccc(-c3ncc(C)s3)cc2CC(C)=O)ccc(F)c1F	0.020485
rxn:5:195437:228559:228826	CCOc1ccc(-c2ccc(-c3cc(C)c(F)cc3F)c(C(C)=O)n2)cc1	0.020402
rxn:5:199167:226856:229211	COc1cnc(C(F)(F)F)cc1-c1cc2c(nc1-c1cccnc1C)CCCC2	0.020346
rxn:5:195309:229256:227621	COc1cc(-c2ccc(-n3ccnc3C)s2)cnc1-c1c(C)noc1C	0.020331
rxn:5:182499:227903:228552	CCOc1cccc(-c2ccc(C)c(-c3cccc(N(C)CC)c3)c2)c1	0.020324
rxn:5:195675:226767:228529	COc1ccc(C(F)(F)F)c(-c2cc(S(N)(=O)=O)ccc2-c2ccc3c(c2)CCO3)c1	0.020324
rxn:5:195307:226319:228000	COc1cnc(-c2ccc(C(=O)N3CCC3)cc2)c(-c2cc(C)c(C)cc2OC)c1	0.020312
rxn:5:183096:229255:227909	CCC(C)c1cc(C2CCCc3ccc(-c4ccncc4F)cc32)ccn1	0.020306
rxn:5:196087:229168:227497	COc1nc(C)sc1-c1cc(-c2cnc(OC(C)C)nc2C)c(C(C)C)cn1	0.020300
rxn:5:195468:223287:227034	CNS(=O)(=O)c1ccc(-c2cc(-c3c(C#N)cccc3C3CC3)cc(C#N)c2C)cc1	0.020297
rxn:5:196873:229066:227626	CCc1ncncc1-c1ccc(N2CCOCC2)cc1-c1cnc(C2CCOC2)nc1	0.020289
rxn:5:195310:228271:228460	COc1cc(C)c(-c2ncc(-c3c(OC)ncnc3OC)cc2SC)cc1F	0.020258
rxn:5:196677:227860:229000	CCc1ccncc1-c1ccc(-c2ccc3c(c2)CCN3C)cc1N1CCCC1	0.020241
rxn:5:194941:228623:223269	CC(=O)Nc1ccc(-c2cc(-c3sccc3C3CCC3)ccc2C#N)cc1F	0.020239
rxn:5:198633:229083:229209	Cc1cnccc1-c1ccc(-c2cnc(C(C)C)o2)c2ncccc12	0.020236
rxn:5:182500:227856:223378	Cc1cc(-c2cnc3c(c2)NCCO3)ccc1-c1ccc2ccncc2c1	0.020223
rxn:5:178981:223453:225470	COCc1ccc(-c2cccnc2)cc1-c1ccc(N2CCC(C)CC2)cc1	0.020213
rxn:5:196338:229231:229339	CCc1ncc(-c2ccncc2-c2ccccc2-c2nccs2)s1	0.020172
rxn:5:192489:227952:223231	CNC(=O)c1ccc(-c2ccc(-c3cc(C)c(C#N)cc3C)c(CN(C)C)c2)cc1C	0.020151
rxn:5:181630:229265:227941	COCc1cc(C)cc(-c2c(-c3sc(C)nc3C)cccc2C2OCCO2)c1	0.020151
rxn:5:188388:228176:229293	CCOC(=O)c1cnc(-c2ccc(COC)c(F)c2)c(-c2csc(C)c2)c1	0.020150
rxn:5:196680:229073:223192	CNS(=O)(=O)c1cc(-c2cc(-c3ccncc3OC)ccc2N2CCCC2)ccc1F	0.020142
rxn:5:195526:228393:228490	CCc1nc(-c2cccc(S(=O)(=O)F)c2)ccc1-c1cc(F)cc(F)c1OC	0.020122
rxn:5:198127:227851:228632	Cc1cc(C)c(-c2ccnc(-c3cccc4ccncc34)c2)c(C)n1	0.020113
rxn:5:195523:228100:227375	CCCn1nc(C)c(-c2c(CC)ccnc2-c2ccc(N3CCCC3)nc2)c1C	0.020051
rxn:5:198640:228770:229063	COc1c(C)cncc1-c1ccc2c(-c3ccncc3C#N)nccc2c1	0.020032
rxn:5:195462:223402:228595	CCc1ncc(C)cc1-c1c(-c2ccc3[nH]ncc3c2)ccc(C#N)c1C	0.020031
rxn:5:179544:229107:228557	COCc1cccc(-c2ccc(CC3CC3)cc2-c2c(C)cncc2F)c1	0.020005
rxn:5:182500:228039:228691	CCOc1ccc(-c2ccc(-c3cnc4ccccc4n3)c(C)c2)cn1	0.020002
rxn:5:182897:228319:223417	COc1nccc(-c2ccc3c(c2-c2n[nH]c4ccccc24)CCC3)c1OC	0.019994
rxn:5:195446:228219:228689	CCOc1ccncc1-c1ncc(C(C)=O)cc1-c1cnc(C(C)C)cc1F	0.019986
rxn:5:196082:228765:228502	CCc1cc(F)c(-c2ccc(-c3nn(C)cc3C(F)(F)F)nc2C(C)C)cn1	0.019982
rxn:5:181280:223299:229313	CCc1cc(-c2cc(C)ns2)ccc1-c1cc2c(C)cccc2[nH]1	0.019982
rxn:5:195798:223251:226734	CN(C)S(=O)(=O)c1cccc(-c2ncc(-c3ccc4c(c3)OCC(=O)N4)cc2C2CC2)c1	0.019961
rxn:5:199106:223467:226663	Cc1c(-c2ncc[nH]2)ccc2nccc(-c3ccc(N4CCSCC4)nc3)c12	0.019960
rxn:5:189078:228826:229107	CCN(C)C(=O)c1cc(-c2cc(C)c(F)cc2F)ccc1-c1c(C)cncc1F	0.019931
rxn:5:191512:227492:228711	COC(=O)c1cc(-c2c(OC)ncnc2C2CC2)c(-c2cc(C)cnc2C#N)cn1	0.019926
rxn:5:191338:223383:227558	CC(=O)Nc1ccc(-c2cc(CC#N)ccc2-c2ccc(OC(F)F)cc2C)cn1	0.019923
rxn:5:191501:227654:228825	COC(=O)c1ccc(-c2cc(F)c(C)cc2F)nc1-c1ccc(C2OCCO2)nc1	0.019920
rxn:5:191506:222418:228346	COC(=O)c1ccc(-c2cc(C(=O)OC)sc2C)c(-c2ccc(S(N)(=O)=O)cc2)n1	0.019905
rxn:5:181906:229069:227947	COc1ncccc1-c1ccc(C)c(-c2c(C)cc(C#N)cc2C)c1C1OCCO1	0.019905
rxn:5:179199:228763:228228	CCc1c(F)cncc1-c1cc(-c2c(C)cnc(OC)c2C)c(OC)cc1OC	0.019876
rxn:5:191678:228840:227524	CCOc1cc(-c2c(F)ccc(F)c2C)cnc1-c1cc(OC)c(C#N)cc1F	0.019857
rxn:5:194944:223242:228054	N#Cc1cc(-c2ccnc(C3CCNC3)c2)cc(-c2cnc3ncccc3c2)c1	0.019857
rxn:5:195329:228974:226150	COc1cncc(-c2cccc(SC3CCCC3)c2)c1-c1cnn(S(C)(=O)=O)c1	0.019855
rxn:5:182848:228775:226729	COc1ccc(-c2ccc3c(c2-c2cnc(OC4CCOC4)nc2)C(=O)CC3)cc1F	0.019823
rxn:5:195958:228576:229315	Cc1ccc(C#N)cc1-c1ccc(-c2cnco2)cc1-c1ocnc1C	0.019798
rxn:5:181626:229071:227519	COC(=O)c1cc(C)c(-c2cccc(-c3ccnc(OC)c3)c2C2OCCO2)cn1	0.019782
rxn:5:179403:228882:228546	CCCc1cnccc1-c1cc(-c2cnc(OC)nc2C)cc(C)c1C(=O)OC	0.019764
rxn:5:192235:228117:223443	CNc1ccc(-c2cc(S(N)(=O)=O)c(OC)cc2-c2cncc(OC(C)C)c2)cn1	0.019764
rxn:5:183227:228722:228734	COc1nccc(C)c1-c1cc(-c2cncc(C#N)c2C)cc2c1OCCC2(C)C	0.019745
rxn:5:194945:227974:227995	COc1cc(C)c(-c2ccc(-c3cc(C)cc(C)c3OC)cc2C#N)c(C)c1	0.019742
rxn:5:196977:228582:229059	CC(C)c1ccncc1-c1ccc(N2CCCCC2)cc1-c1cnccc1C#N	0.019739
rxn:5:196622:229065:227297	CN(C)Cc1ccc(F)c(-c2c(-c3ccnc(C#N)c3)cccc2N2CCCC2=O)c1	0.019726
rxn:5:189244:229303:226174	CN(C)CCc1cc(-c2ncccn2)ccc1-c1ccc(C2CCCCC2)nc1	0.019724
rxn:5:195429:223324:229003	COc1cccc(-c2cc(-c3cc(C)c4cn[nH]c4c3)cnc2C(C)=O)c1	0.019711
rxn:5:182656:223451:227654	c1ccc(-c2ccc3ccoc3c2-c2ccc(C3OCCO3)nc2)cc1	0.019703
rxn:5:195301:223392:228275	COc1cnc(-c2ccc3[nH]ccc3c2)cc1-c1cc(C)cc(F)c1OC	0.019682
rxn:5:181283:228490:228371	CCc1c(-c2cccc(S(=O)(=O)F)c2)cccc1-c1ccc(F)c(C#N)c1F	0.019673
rxn:5:191357:226400:229244	COC(=O)c1[nH]cc(-c2ccnc(C)n2)c1-c1ccc(-c2cnccn2)cc1	0.019642
rxn:5:181624:226749:229246	COc1cccc(C(F)(F)F)c1-c1ccc(C2OCCO2)c(-c2cnc(C)n2C)c1	0.019633
rxn:5:198247:227569:227503	COc1ccc(F)c(OC)c1-c1cc(C)ncc1-c1cc(OC(C)C)ncc1F	0.019626
rxn:5:195331:227855:229102	CSc1cc(-c2ccn(C)c(=O)c2)ncc1-c1cc2ccccc2n1C	0.019618
rxn:5:176594:229087:223398	CNCc1ccc(-c2cc(OCC(C)=O)ccc2-c2sccc2C(C)=O)cc1	0.019607
rxn:5:196083:222984:228685	COCc1cncc(-c2cc(C(C)C)c(-c3ccc(CN4CCC(O)C4)cc3)cn2)c1	0.019565
rxn:5:195677:228138:227359	COC(=O)c1cccc(-c2cccc(S(N)(=O)=O)c2-c2ccc(CC#N)c(F)c2)c1C	0.019557
rxn:5:198430:229300:226175	Cc1cc(N2CCCC2)ccc1-c1cc(-c2cncn2C)c2ocnc2c1	0.019537
rxn:5:198445:228833:229211	Cc1ccc(F)c(-c2ccc3cnoc3c2-c2cccnc2C)c1F	0.019533
rxn:5:176999:223264:229313	CCOc1ccc(-c2ccc(F)c(C(=O)NC)c2)c(SC)c1-c1cc(C)ns1	0.019515
rxn:5:181324:228559:228472	CCOc1ccc(-c2cc(-c3ccc(C(F)(F)F)nc3)ccc2S(C)(=O)=O)cc1	0.019505
rxn:5:181538:228592:228381	CC(C)c1cncc(-c2ccc(-c3c(F)cc(C#N)cc3F)c(C3COC3)c2)c1	0.019493
rxn:5:177272:229081:229288	Cc1ccc(-c2ccc(OCC(C)C)c(-c3ccc(N(C)C)s3)c2)s1	0.019471
rxn:5:195449:228241:228644	CC(=O)c1cc(-c2nccc(-c3cc(C)c(F)c(C)c3)c2C(C)=O)ccc1F	0.019469
rxn:5:176854:228704:222417	CCn1nc(C)c(-c2cc(C(=O)OC)cc(OC)c2-c2cnc(=O)[nH]c2C(C)C)c1C	0.019468
rxn:5:181541:227900:228682	CCCc1ncncc1-c1cc(-c2ccccc2C(C)C#N)cc(C2COC2)c1	0.019431
rxn:5:198513:229312:226782	COC(=O)c1cc(F)c(-c2cc3[nH]ccc3cc2-c2conc2C)cc1F	0.019420
rxn:5:192170:223447:227160	Cc1cc(-c2nc(-c3cccc4c(C)n(C)nc34)ccc2OC(C)C)cc(=O)[nH]1	0.019398
rxn:5:176862:228763:228716	CCc1c(F)cncc1-c1ccc(C(=O)OC)c(OC)c1-c1cnc(C#N)c(C)c1	0.019391
rxn:5:176763:223396:223133	CCOCc1cc(-c2ccc3c(c2)NCC3)ccc1-c1ccccc1N1CCNCC1	0.019371
rxn:5:192168:227739:229289	Cc1cscc1-c1ncc(-c2cnc(C(F)(F)F)c(C)c2)cc1OC(C)C	0.019368
rxn:5:193154:229112:227923	CCOc1ccc(C)cc1-c1cc(-c2ccc(=O)n(C)c2)ccc1CN1CCCC1	0.019348
rxn:5:198227:229320:226949	Cc1ccc2nccc(-c3ccc(-c4cc(F)cs4)c(C)n3)c2c1	0.019338
rxn:5:191699:229266:225927	CCOc1ncc(-c2cc(C(F)(F)F)ccc2N(C)C)cc1-c1oc(C)nc1C	0.019335
rxn:5:195526:227418:229058	CCc1nc(-c2cccnc2C#N)ccc1-c1ccc(-c2ccco2)nc1	0.019333
rxn:5:198324:226580:229006	CSc1ccc(-c2c(-c3cc(C(=O)N(C)C)ccc3F)cnc(C)c2C)cc1	0.019305
rxn:5:195300:223269:227560	COc1cc(-c2ccc(NC(C)=O)c(F)c2)ncc1-c1ccc(OC)c(C(F)F)c1	0.019303
rxn:5:181621:228306:223461	Cc1[nH]ncc1-c1cc(-c2cnc(SC(C)C)nc2)cc(C2OCCO2)c1	0.019302
rxn:5:179552:226404:229346	CCOc1c(C)ccc(-c2cnon2)c1-c1cccc(-c2ncccn2)c1	0.019269
rxn:5:181630:227053:229059	CC(C)(C)Oc1cccc(-c2cccc(C3OCCO3)c2-c2cnccc2C#N)c1	0.019257
rxn:5:179403:223345:227375	COC(=O)c1c(C)cc(-c2cccc3c2NC(=O)C3)cc1-c1ccc(N2CCCC2)nc1	0.019254
rxn:5:191336:228564:222414	CCC(C)c1ccc(-c2cc(CC#N)cc(-c3cc(C)ccc3S(N)(=O)=O)c2)s1	0.019220
rxn:5:182635:229164:228200	COc1cncc(-c2ccc(-c3ccnn3C3CCCC3)c3occc23)n1	0.019220
rxn:5:179553:228967:229218	CCc1cc(SC)c(-c2cccc(F)c2)c(-c2cn(C)nc2C(F)F)c1	0.019219
rxn:5:181329:227560:223355	CNC(=O)c1ccccc1-c1c(-c2ccc(OC)c(C(F)F)c2)cccc1S(C)(=O)=O	0.019209
rxn:5:198127:227898:225794	CC(C)Cc1cncc(-c2cc(-c3cnc(OC4CCCCC4)nc3)ccn2)c1	0.019208
rxn:5:182896:227088:229226	Cc1cc(-c2ccc(-c3ccc(C#N)s3)c3c2CCC3)cc(C(C)(C)C)n1	0.019206
rxn:5:195523:226182:229201	CCc1ccnc(-c2ccccc2C)c1-c1cccnc1C1CCCCC1	0.019176
rxn:5:177181:228882:229052	CCCn1nccc1-c1cc(C(=O)OC(C)C)ccc1-c1cnc(OC)nc1C	0.019174
rxn:5:194948:229292:225817	Cc1occc1-c1ccc(C#N)cc1-c1ccc(C(F)(F)F)c(C2CC2)c1	0.019148
rxn:5:182500:228858:227948	Cc1cc(-c2cc(C3CC3)cnc2C)ccc1-c1ccc2nonc2c1	0.019127
rxn:5:192333:228992:227055	COc1ccc(-c2ccc(-c3cccc(C#N)c3)c(C(=O)N(C)C)c2)cc1C1CC1	0.019124
rxn:5:195364:228044:228750	COc1c(-c2cncc(C(C)=O)c2)cncc1-c1cc(C)cn2ccnc12	0.019120
rxn:5:182847:228006:228780	COc1cc(-c2ccc(-c3cccc(F)c3OC)c3c2C(=O)CC3)c(C)cc1C	0.019118
rxn:5:178842:228527:228170	CCOc1ccc(F)cc1-c1ccc(-c2cccc3c2OCC3)c(C(=O)OC)c1	0.019116
rxn:5:193539:229064:229168	COc1nc(C)sc1-c1cc(CN2CCCCC2)ccc1-c1ccnn1C1CC1	0.019111
rxn:5:181078:226197:228974	CSc1cc(-c2cnn(S(C)(=O)=O)c2)ccc1-c1ccc(C2CCCOC2)cc1	0.019109
rxn:5:188962:227659:229335	Cc1c(-c2cc(-c3cscn3)cnc2OCC(C)C)cccc1C(F)(F)F	0.019107
rxn:5:181537:228376:228231	CN(C)c1ccc(-c2ccc(C3COC3)cc2-c2cc(F)c(C#N)c(F)c2)c(F)c1	0.019095
rxn:5:198620:227199:229247	Cc1cn(C)nc1-c1ccnc2ccc(-c3ccc4c(c3)N(C)C(=O)C4)cc12	0.019090
rxn:5:181536:228699:228417	CN(C)c1cncc(-c2ccc(C3COC3)c(-c3ccc(F)c(C(F)F)c3)c2)c1	0.019088
rxn:5:181206:223269:227286	CC(=O)Nc1ccc(-c2cc(C(C)=O)ccc2-c2ccc(C(=O)N(C)C)cc2)cc1F	0.019087
rxn:5:192427:223461:228713	Cc1[nH]ncc1-c1cncc(Oc2ccc(-c3ccn(C(C)(C)C)n3)cc2)c1	0.019083
rxn:5:176865:227903:229166	CCN(C)c1cccc(-c2c(OC)cc(-c3cnn(C(C)=O)c3)cc2C(=O)OC)c1	0.019076
rxn:5:198227:228871:227079	COC(=O)c1ccsc1-c1ccc(-c2cc(CC(C)C)ccc2F)nc1C	0.019046
rxn:5:181279:228653:228047	CCc1cccc(-c2ccc(C)n3ccnc23)c1-c1cnn2c1CCCC2	0.019017
rxn:5:182579:223190:227301	CNS(=O)(=O)c1ccc(F)cc1-c1cc(C)cc(C)c1-c1ccc(F)cc1CN(C)C	0.019009
rxn:5:191518:227611:228520	COC(=O)c1cc(-c2cc(C)c(C)cc2C)nc(-c2ccnn2C2CCCCO2)c1	0.019004
rxn:5:191332:228600:227301	COc1ccc(-c2ccc(CC#N)cc2-c2ccc(F)cc2CN(C)C)c(C)c1	0.019002
rxn:5:198249:223131:225469	Cc1cncc(-c2ccc(N3CCCC(C)C3)cc2)c1-c1ccc(N2CCNCC2)cc1	0.018991
rxn:5:195528:226033:223377	CCc1cnc(-c2cc(OC)c(F)c(C(F)(F)F)c2)cc1-c1cnc2c(c1)CC(=O)N2	0.018987
rxn:5:198128:227075:227706	COc1cc(-c2ccncc2-c2cc(OC)cnc2C(F)F)cc(C(C)C)c1	0.018985
rxn:5:176586:223241:228503	CCOC(=O)c1cccc(-c2cncc(C3CCNC3)c2)c1-c1ccc2c(c1)CCC2	0.018982
rxn:5:194947:223209:229134	COc1cccc2cc(-c3cccc(C#N)c3-c3cc(F)ccc3F)[nH]c12	0.018976
rxn:5:198279:226444:227022	Cc1nc(C2CCCO2)ccc1-c1cncc(-c2ccc(CN3CCC3)cc2)c1C	0.018966
rxn:5:195299:223338:228113	CCc1nc(OC)ccc1-c1ncc(-c2cc(F)cc3[nH]ccc23)cc1OC	0.018965
rxn:5:196871:226759:229248	COc1cc(-c2ccc(-c3c(C)cnn3C)cc2N2CCOCC2)cc(C(F)(F)F)c1	0.018954
rxn:5:191333:228791:223131	CSc1ccc(-c2ccc(CC#N)c(-c3ccc(N4CCNCC4)cc3)c2)c(F)c1	0.018921
rxn:5:192880:229292:227900	Cc1occc1-c1ccnc(OC2CCCC2)c1-c1ccccc1C(C)C#N	0.018920
rxn:5:181424:228030:223307	COc1c(C)ccc(-c2ccc3c(c2)CCNC3)c1-c1ccc2c(cnn2C)c1	0.018915
rxn:5:195677:226155:228882	COc1ncc(-c2cccc(S(N)(=O)=O)c2-c2cc(C(C)=O)cc(C3CC3)c2)c(C)n1	0.018910
rxn:5:177281:227971:229058	CC(C)OCc1cccc(-c2cnccc2C(C)(C)C)c1-c1cccnc1C#N	0.018899
rxn:5:198085:227822:227338	Cc1cccc(C(C)C)c1-c1ncc(-c2cc(OC(C)C)ccc2F)s1	0.018895
rxn:5:195363:227292:226581	COc1ncc(-c2ccc(F)c(CN(C)C)c2)cc1-c1cccc(C(=O)N(C)C)c1F	0.018866
rxn:5:181076:227284:223266	CNC(=O)c1ccc(F)cc1-c1cc(SC)cc(-c2cc(C#N)ncc2C2CC2)c1	0.018859
rxn:5:178985:226580:228703	CCOc1c(-c2cnn(C3CCC3)c2)cccc1-c1cc(C(=O)N(C)C)ccc1F	0.018851
rxn:5:199086:223285:229250	Cc1cncc(-c2ccc3c(-c4ccccc4NS(C)(=O)=O)cc(C)nc3c2)n1	0.018849
rxn:5:191494:228879:227724	CC(=O)Oc1cnc(-c2cc(OC(F)F)ccc2F)c(-c2ccnn2C2COC2)c1	0.018844
rxn:5:191556:225454:229064	COc1cc(-c2ccc(C3=CCN(C)CC3)cc2)c(-c2ccnn2C2CC2)cc1C#N	0.018826
rxn:5:182843:229308:227630	Cc1cc(-c2cc3c(c(-c4cc(-c5cnccn5)cs4)c2)CCC3=O)on1	0.018790
rxn:5:199302:228434:222417	CC(C)c1[nH]c(=O)ncc1-c1cc2c(c(-c3ccc(C(F)F)c(F)c3)c1)N(C)CCC2	0.018783
rxn:5:198420:229263:228206	CN(C)c1cc(F)cc(-c2c(-c3cnccc3F)cnc3ccsc23)c1	0.018747
rxn:5:181283:228779:227297	CCc1c(-c2cc(CN(C)C)ccc2F)cccc1-c1cc(F)ccc1OC	0.018734
rxn:5:181066:228625:227342	CCc1ccc(-c2ccc(-c3ccc(C(=O)OC)c(C)c3)c(OC)c2)c(F)c1	0.018730
rxn:5:182839:228241:223130	CC(=O)c1cc(-c2c(-c3ccc(CN4CC(O)C4)cc3)ccc3c2CCC3=O)ccc1F	0.018726
rxn:5:181063:227931:228513	COc1ccc(-c2ccccc2C2CC2)c(-c2ccccc2OC2CC2)c1	0.018714
rxn:5:198474:229002:228918	COc1ccc(-c2cc(-c3cnccc3C(F)F)c3ncoc3c2)cc1	0.018703
rxn:5:191556:229090:227944	COc1cc(-c2csc(C(C)=O)c2)c(-c2cncc(C(C)(C)C)c2)cc1C#N	0.018702
rxn:5:195448:227837:227199	CC(=O)c1c(-c2cc(C)cc(C3CC3)c2)ccnc1-c1ccc2c(c1)N(C)C(=O)C2	0.018691
rxn:5:194399:229248:226333	Cc1cnn(C)c1-c1ccc(C(=O)N2CC3CC3C2)cc1-c1cccc(C(=O)N2CCC2)c1	0.018673
rxn:5:176569:228998:227962	CCc1ncccc1-c1c(CC(=O)OC)cccc1-c1cc(C)nc(C2CC2)c1	0.018667
rxn:5:195435:228719:228016	CC(=O)c1cc(-c2cc(C3CCCC3)cs2)cc(-c2cc(C#N)ncc2C)n1	0.018634
rxn:5:188961:227805:223461	Cc1[nH]ncc1-c1cc(-c2ccc3ccccc3c2)cnc1OCC(C)C	0.018632
rxn:5:181076:223442:228431	CNc1ccc(-c2cc(SC)cc(-c3cc(F)cc(F)c3SC)c2)cc1	0.018632
rxn:5:191341:228218:223309	CC(C)Nc1ccc(-c2c(CC#N)cccc2-c2cc(C3CC3)ncc2F)cc1	0.018625
rxn:5:178990:227535:229235	CCOc1cc(F)c(F)cc1-c1ccc(COC)cc1-c1sccc1OC	0.018577
rxn:5:181428:228074:223437	COc1ccc(-c2cc3cccc(F)c3s2)c(C)c1-c1cc(C#N)[nH]c(=O)c1	0.018551
rxn:5:191979:228770:223317	CCCc1cc(-c2ccc3c(C)n[nH]c3c2)c(-c2cncc(C)c2OC)cn1	0.018520
rxn:5:195925:223397:229058	N#Cc1ncccc1-c1ccccc1-c1cnc(-c2ccc3c(c2)CCN3)s1	0.018512
rxn:5:179199:228695:223146	COc1cc(OC)c(-c2csc(CN(C)C)c2)cc1-c1cccc(C2CNCCO2)c1	0.018478
rxn:5:196676:227912:229228	COC(C)c1ccc(-c2cc(-c3ccsc3C#N)cc(N3CCCC3)c2)cc1	0.018475
rxn:5:181906:228569:228979	CCc1ccccc1-c1c(C)ccc(-c2ccccc2N(C)C)c1C1OCCO1	0.018469
rxn:5:177287:229294:228467	COC(=O)c1cc(-c2ccc(-c3coc(C)c3)c(COC(C)C)c2)c(F)s1	0.018455
rxn:5:181408:223263:228655	CNC(=O)c1ccc(F)c(-c2ccc(-c3cnc4ccccn34)cc2C2CC2)c1	0.018437
rxn:5:179981:229218:229090	CC(=O)c1cc(-c2cc(OC(C)C)c(C)cc2-c2cccc(F)c2)cs1	0.018433
rxn:5:194150:228327:223467	COC(=O)c1ccc2c(-c3ncc[nH]3)c(-c3cnc(OC)c(OC)c3)[nH]c2c1	0.018430
rxn:5:181421:228713:222998	COc1cc(-c2cc(F)cc(C3CCCNC3)c2)cc(C)c1-c1ccn(C(C)(C)C)n1	0.018400
rxn:5:198474:229334:226463	CC(=O)n1ncc2c(-c3cc(-c4cnoc4)cc4ocnc34)cccc21	0.018375
rxn:5:198238:228036:223249	Cc1cnc(-c2cn3ccnc3cc2C)cc1-c1ccc2nc[nH]c(=O)c2c1	0.018324
rxn:5:194949:223349:226214	COc1ccc2ccc(-c3cccc(C#N)c3-c3cccc4c3C(=O)NC4)cc2n1	0.018320
rxn:5:176568:228832:228192	COC(=O)Cc1cc(-c2cc(C)cc(F)c2F)ccc1-c1ccc(N(C)C)nc1C	0.018319
rxn:5:193469:229266:228376	Cc1nc(C)c(-c2ccc(C(=O)N3CCC[C@H]3C)c(-c3cc(F)c(C#N)c(F)c3)c2)o1	0.018315
rxn:5:195312:227296:227032	COc1cncc(-c2ccc(OC3CCC3)nc2)c1-c1cccc(C#N)c1C1CC1	0.018310
rxn:5:195315:226747:228105	CCc1ncc(-c2cnc(-c3ccnc(N(C)CC)c3)cc2OC)cc1C(F)(F)F	0.018309
rxn:5:191511:226415:228591	COC(=O)c1c(-c2ccccc2N2CCOCC2)ccnc1-c1ccncc1C(C)C	0.018302
rxn:5:194944:223310:227102	CC(C)(C)c1ccc(F)c(-c2cc(C#N)cc(-c3ccc(NC4CC4)cc3)c2)c1	0.018301
rxn:5:198230:229228:227143	COc1ccc2cc(-c3cc(C)c(-c4ccsc4C#N)cn3)sc2c1	0.018280
rxn:5:198238:226850:228176	COCc1ccc(-c2cc(-c3cc(OC)nc(C(F)(F)F)c3)ncc2C)cc1F	0.018279
