name	smiles	heuristic
rxn:4:191247:229157	COCc1ncc(-c2ccnc(C#N)n2)s1	0.050226
rxn:4:207974:228338	N#Cc1ncsc1-c1cnc(OC2CCC2)s1	0.050207
rxn:4:207987:229014	CC(C)c1ccc(-c2sc(Cl)nc2C#N)s1	0.050179
rxn:4:207974:228628	N#Cc1ncsc1-c1cc(C2CCC2)cs1	0.050148
rxn:4:195766:229226	N#Cc1ccc(-c2scnc2C2CCC2)s1	0.050148
rxn:4:195047:229149	CCOc1nc(-c2csc(C(C)(F)F)n2)cs1	0.050125
rxn:4:207974:223435	COC(=O)c1ccc(-c2scnc2C#N)[nH]1	0.050120
rxn:4:216366:228868	COC(=O)c1ccc(-c2c[nH]nc2C#N)s1	0.050120
rxn:4:216406:229234	CSc1ccc(-c2c(C#N)ncn2C)s1	0.050102
rxn:4:216366:227449	N#Cc1n[nH]cc1-c1ccc(C2CCOCC2)s1	0.050089
rxn:4:207978:229086	CC(=O)c1ccc(-c2ncsc2C#N)s1	0.050036
rxn:4:207970:229086	CC(=O)c1ccc(-c2nc(C#N)cs2)s1	0.050036
rxn:4:207971:229086	CC(=O)c1ccc(-c2ncc(C#N)s2)s1	0.050036
rxn:4:207974:229088	CC(=O)c1csc(-c2scnc2C#N)c1	0.050036
rxn:4:207974:229090	CC(=O)c1cc(-c2scnc2C#N)cs1	0.050036
rxn:4:194925:229226	CC(=O)c1nscc1-c1ccc(C#N)s1	0.050036
rxn:4:207980:229086	CC(=O)c1ccc(-c2csnc2C#N)s1	0.050036
rxn:4:207972:229086	CC(=O)c1ccc(-c2cnc(C#N)s2)s1	0.050036
rxn:4:207976:229086	CC(=O)c1ccc(-c2csc(C#N)n2)s1	0.050036
rxn:4:207974:229089	CC(=O)c1sccc1-c1scnc1C#N	0.050036
rxn:4:207974:229087	CC(=O)c1ccsc1-c1scnc1C#N	0.050036
rxn:4:195263:229166	CC(=O)n1cc(-c2csc(C3CC3)n2)cn1	0.050029
rxn:4:208092:229271	COc1cc(-c2ccnc(C#N)c2F)sn1	0.050024
rxn:4:208095:229271	COc1cc(-c2c(F)ccnc2C#N)sn1	0.050024
rxn:4:208101:229271	COc1cc(-c2cnc(C#N)c(F)c2)sn1	0.050024
rxn:4:208102:229271	COc1cc(-c2cc(F)cnc2C#N)sn1	0.050024
rxn:4:207974:228933	COc1cc(F)c(-c2scnc2C#N)cn1	0.050024
rxn:4:208095:229272	COc1ncc(-c2c(F)ccnc2C#N)s1	0.050024
rxn:4:208101:229272	COc1ncc(-c2cnc(C#N)c(F)c2)s1	0.050024
rxn:4:208102:229272	COc1ncc(-c2cc(F)cnc2C#N)s1	0.050024
rxn:4:207974:228897	COc1ncc(F)cc1-c1scnc1C#N	0.050024
rxn:4:207974:228908	COc1cc(-c2scnc2C#N)c(F)cn1	0.050024
rxn:4:208092:229272	COc1ncc(-c2ccnc(C#N)c2F)s1	0.050024
rxn:4:207974:228876	N#Cc1ncsc1-c1cnn(C2CC2F)c1	0.049979
rxn:4:203041:223444	CCN(CC)c1nc(-c2ccnc(NC)c2)cs1	0.049928
rxn:4:207974:228166	CCOc1cc(Cl)cc(-c2scnc2C#N)c1	0.049909
rxn:4:195266:229234	CSc1ccc(-c2scnc2C2CC2)s1	0.049899
rxn:4:216376:229234	CSc1ccc(-c2nccnc2C#N)s1	0.049888
rxn:4:216387:229234	CSc1ccc(-c2cncnc2C#N)s1	0.049888
rxn:4:194896:229065	CSc1nc(-c2ccnc(C#N)c2)cs1	0.049888
rxn:4:195047:229165	COc1nccc(-c2csc(C(C)(F)F)n2)n1	0.049873
rxn:4:195783:229226	COc1ccnc(C)c1-c1ccc(C#N)s1	0.049768
rxn:4:195263:222414	Cc1ccc(S(N)(=O)=O)c(-c2csc(C3CC3)n2)c1	0.049759
rxn:4:207974:228738	COc1cc(-c2scnc2C#N)cc(C)n1	0.049741
rxn:4:208284:229271	COc1cc(-c2ccnc(C#N)c2C)sn1	0.049741
rxn:4:208300:229271	COc1cc(-c2cnc(C#N)c(C)c2)sn1	0.049741
rxn:4:208303:229271	COc1cc(-c2cc(C)cnc2C#N)sn1	0.049741
rxn:4:208307:229271	COc1cc(-c2c(C)ccnc2C#N)sn1	0.049741
rxn:4:207974:228739	COc1cc(-c2scnc2C#N)c(C)cn1	0.049741
rxn:4:207974:228748	COc1cc(C)c(-c2scnc2C#N)cn1	0.049741
rxn:4:207974:228737	COc1ccc(-c2scnc2C#N)c(C)n1	0.049741
rxn:4:207974:228728	COc1ncc(-c2scnc2C#N)cc1C	0.049741
rxn:4:207974:228761	COc1cc(-c2scnc2C#N)cnc1C	0.049741
rxn:4:208284:229272	COc1ncc(-c2ccnc(C#N)c2C)s1	0.049741
rxn:4:208300:229272	COc1ncc(-c2cnc(C#N)c(C)c2)s1	0.049741
rxn:4:208303:229272	COc1ncc(-c2cc(C)cnc2C#N)s1	0.049741
rxn:4:208307:229272	COc1ncc(-c2c(C)ccnc2C#N)s1	0.049741
rxn:4:207974:228727	COc1ncc(C)cc1-c1scnc1C#N	0.049741
rxn:4:207974:228733	COc1cc(C)ncc1-c1scnc1C#N	0.049741
rxn:4:207974:228757	COc1cnc(C)cc1-c1scnc1C#N	0.049741
rxn:4:207974:223159	CCNC(=O)c1ccc(-c2scnc2C#N)cc1Cl	0.049727
rxn:4:207974:228595	CCc1ncc(C)cc1-c1scnc1C#N	0.049694
rxn:4:195017:228715	CCc1nc(-c2ccc(C#N)nc2C)cs1	0.049694
rxn:4:195020:228715	CCc1csc(-c2ccc(C#N)nc2C)n1	0.049694
rxn:4:195514:229157	CC(C)c1scnc1-c1ccnc(C#N)n1	0.049693
rxn:4:195503:229150	CC(C)c1nc(-c2cnc(C#N)nc2)cs1	0.049693
rxn:4:195503:229151	CC(C)c1nc(-c2cnc(C#N)cn2)cs1	0.049693
rxn:4:195503:229156	CC(C)c1nc(-c2cncc(C#N)n2)cs1	0.049693
rxn:4:195505:229157	CC(C)c1csc(-c2ccnc(C#N)n2)n1	0.049693
rxn:4:195498:229157	CC(C)c1ncc(-c2ccnc(C#N)n2)s1	0.049693
rxn:4:195499:229157	CC(C)c1ncsc1-c1ccnc(C#N)n1	0.049693
rxn:4:194907:229157	CSc1ncc(-c2ccnc(C#N)n2)s1	0.049684
rxn:4:181432:223452	Cc1n[nH]c(C)c1-c1c(Cl)cccc1C1CC1	0.049668
rxn:4:196220:229271	COc1cc(-c2scnc2C2CCCC2)sn1	0.049641
rxn:4:196220:229272	COc1ncc(-c2scnc2C2CCCC2)s1	0.049641
rxn:4:216406:229011	Cn1cnc(C#N)c1-c1ccc(C2CC2)s1	0.049635
rxn:4:208036:229234	CSc1ccc(-c2cccnc2C#N)s1	0.049633
rxn:4:207974:229006	CSc1ccc(-c2scnc2C#N)cc1	0.049633
rxn:4:207974:229004	CSc1ccccc1-c1scnc1C#N	0.049633
rxn:4:195503:229065	CC(C)c1nc(-c2ccnc(C#N)c2)cs1	0.049633
rxn:4:195503:229058	CC(C)c1nc(-c2cccnc2C#N)cs1	0.049633
rxn:4:195503:229060	CC(C)c1nc(-c2ccc(C#N)nc2)cs1	0.049633
rxn:4:195503:229059	CC(C)c1nc(-c2cnccc2C#N)cs1	0.049633
rxn:4:195503:229063	CC(C)c1nc(-c2ccncc2C#N)cs1	0.049633
rxn:4:195502:229157	CCc1nc(C)c(-c2ccnc(C#N)n2)s1	0.049625
rxn:4:191436:229234	CCCc1ncsc1-c1ccc(SC)s1	0.049572
rxn:4:207974:229134	N#Cc1ncsc1-c1cc(F)ccc1F	0.049554
rxn:4:208354:229065	CN(C)c1nc(-c2ccnc(C#N)c2)cs1	0.049550
rxn:4:208354:229058	CN(C)c1nc(-c2cccnc2C#N)cs1	0.049550
rxn:4:208354:229060	CN(C)c1nc(-c2ccc(C#N)nc2)cs1	0.049550
rxn:4:208354:229059	CN(C)c1nc(-c2cnccc2C#N)cs1	0.049550
rxn:4:208354:229063	CN(C)c1nc(-c2ccncc2C#N)cs1	0.049550
rxn:4:215341:229226	CCn1cnc(C#N)c1-c1ccc(C#N)s1	0.049508
rxn:4:216376:229011	N#Cc1nccnc1-c1ccc(C2CC2)s1	0.049506
rxn:4:216387:229011	N#Cc1ncncc1-c1ccc(C2CC2)s1	0.049506
rxn:4:195263:229065	N#Cc1cc(-c2csc(C3CC3)n2)ccn1	0.049506
rxn:4:195263:229060	N#Cc1ccc(-c2csc(C3CC3)n2)cn1	0.049506
rxn:4:195263:229059	N#Cc1ccncc1-c1csc(C2CC2)n1	0.049506
rxn:4:195263:229058	N#Cc1ncccc1-c1csc(C2CC2)n1	0.049506
rxn:4:195263:229063	N#Cc1cnccc1-c1csc(C2CC2)n1	0.049506
rxn:4:191268:229233	COc1ccc(-c2ccnc(OC(F)F)c2)s1	0.049446
rxn:4:191263:229235	COc1ccsc1-c1cncc(OC(F)F)c1	0.049446
rxn:4:195259:229157	N#Cc1nccc(-c2nc(C3CC3)cs2)n1	0.049443
rxn:4:195266:229157	N#Cc1nccc(-c2scnc2C2CC2)n1	0.049443
rxn:4:195275:229157	N#Cc1nccc(-c2ncsc2C2CC2)n1	0.049443
rxn:4:195262:229157	N#Cc1nccc(-c2ncc(C3CC3)s2)n1	0.049443
rxn:4:195263:229150	N#Cc1ncc(-c2csc(C3CC3)n2)cn1	0.049443
rxn:4:195263:229151	N#Cc1cnc(-c2csc(C3CC3)n2)cn1	0.049443
rxn:4:195283:229157	N#Cc1nccc(-c2cc(C3CC3)ns2)n1	0.049443
rxn:4:195264:229157	N#Cc1nccc(-c2cnc(C3CC3)s2)n1	0.049443
rxn:4:195263:229156	N#Cc1cncc(-c2csc(C3CC3)n2)n1	0.049443
rxn:4:194899:228868	COC(=O)c1ccc(-c2scnc2OC)s1	0.049443
rxn:4:195024:228964	CCc1ncsc1-c1cnc(C(=O)OC)s1	0.049376
rxn:4:208343:229157	CC(C)c1nnc(-c2ccnc(C#N)n2)s1	0.049350
rxn:4:207974:229100	Cc1nccc(-c2scnc2C#N)c1F	0.049336
rxn:4:207974:228178	COCc1ccc(F)c(-c2scnc2C#N)c1	0.049321
rxn:4:216446:229271	COc1cc(-c2c(C)ncnc2C#N)sn1	0.049305
rxn:4:216436:229271	COc1cc(-c2ncc(C)nc2C#N)sn1	0.049305
rxn:4:216437:229271	COc1cc(-c2cnc(C#N)c(C)n2)sn1	0.049305
rxn:4:216439:229271	COc1cc(-c2nc(C)cnc2C#N)sn1	0.049305
rxn:4:216447:229271	COc1cc(-c2cnc(C)nc2C#N)sn1	0.049305
rxn:4:216446:229272	COc1ncc(-c2c(C)ncnc2C#N)s1	0.049305
rxn:4:216436:229272	COc1ncc(-c2ncc(C)nc2C#N)s1	0.049305
rxn:4:216437:229272	COc1ncc(-c2cnc(C#N)c(C)n2)s1	0.049305
rxn:4:216439:229272	COc1ncc(-c2nc(C)cnc2C#N)s1	0.049305
rxn:4:216447:229272	COc1ncc(-c2cnc(C)nc2C#N)s1	0.049305
rxn:4:207974:228882	COc1ncc(-c2scnc2C#N)c(C)n1	0.049305
rxn:4:195024:228868	CCc1ncsc1-c1ccc(C(=O)OC)s1	0.049272
rxn:4:207974:228409	COc1ccc(F)c(-c2scnc2C#N)c1Cl	0.049268
rxn:4:208104:229233	COc1ccc(-c2nc(C#N)c(Cl)cc2F)s1	0.049268
rxn:4:207974:228442	COc1cc(Cl)c(F)cc1-c1scnc1C#N	0.049268
rxn:4:207974:228390	COc1cc(-c2scnc2C#N)c(F)cc1Cl	0.049268
rxn:4:216448:229233	COc1ccc(-c2nc(Cl)c(C)nc2C#N)s1	0.049256
rxn:4:182571:229233	COc1ccc(-c2cc(C)cc(C)c2)s1	0.049255
rxn:4:207974:223156	CCNC(=O)c1ccc(F)c(-c2scnc2C#N)c1	0.049253
rxn:4:205598:229244	CCN(C)c1nc(-c2ccnc(C)n2)c(C)s1	0.049245
rxn:4:215401:229233	COc1ccc(-c2c(C#N)cnn2C(C)C)s1	0.049242
rxn:4:216366:228964	COC(=O)c1ncc(-c2c[nH]nc2C#N)s1	0.049238
rxn:4:208965:229271	COc1cc(-c2cc(C3CCC3)ncn2)sn1	0.049199
rxn:4:194899:228964	COC(=O)c1ncc(-c2scnc2OC)s1	0.049160
rxn:4:191960:229165	COc1nccc(-c2csc(CC(C)C)n2)n1	0.049155
rxn:4:191660:229057	CC(C)Oc1nc(-c2cnn(C3CC3)c2)cs1	0.049142
rxn:4:204967:229065	N#CCc1nc(-c2ccnc(C#N)c2)cs1	0.049118
rxn:4:191967:229165	CCC(C)c1nc(-c2ccnc(OC)n2)cs1	0.049113
rxn:4:191660:229165	COc1nccc(-c2csc(OC(C)C)n2)n1	0.049101
rxn:4:195499:229234	CSc1ccc(-c2scnc2C(C)C)s1	0.049082
rxn:4:195017:223156	CCNC(=O)c1ccc(F)c(-c2csc(CC)n2)c1	0.049072
rxn:4:203037:229244	CCN(CC)c1ncc(-c2ccnc(C)n2)s1	0.049061
rxn:4:198279:228682	CCCc1ncncc1-c1cncc(Cl)c1C	0.049054
rxn:4:207974:228116	CC(C)Oc1ncccc1-c1scnc1C#N	0.049051
rxn:4:191660:229065	CC(C)Oc1nc(-c2ccnc(C#N)c2)cs1	0.049051
rxn:4:191660:229058	CC(C)Oc1nc(-c2cccnc2C#N)cs1	0.049051
rxn:4:191660:229060	CC(C)Oc1nc(-c2ccc(C#N)nc2)cs1	0.049051
rxn:4:191660:229059	CC(C)Oc1nc(-c2cnccc2C#N)cs1	0.049051
rxn:4:191660:229063	CC(C)Oc1nc(-c2ccncc2C#N)cs1	0.049051
rxn:4:195020:223152	CCc1csc(-c2ccc(NC(=O)N(C)C)cc2)n1	0.049049
rxn:4:208036:229011	N#Cc1ncccc1-c1ccc(C2CC2)s1	0.049041
rxn:4:207974:228511	N#Cc1ncsc1-c1ccc(C2CC2)cc1	0.049041
rxn:4:207974:228513	N#Cc1ncsc1-c1ccccc1C1CC1	0.049041
rxn:4:207974:228514	N#Cc1ncsc1-c1cccc(C2CC2)c1	0.049041
rxn:4:191661:223353	CCc1nc(OC)sc1-c1cccc(NC(C)=O)c1	0.049022
rxn:4:215341:229234	CCn1cnc(C#N)c1-c1ccc(SC)s1	0.049013
rxn:4:204965:229086	CC(=O)c1ccc(-c2scnc2CC#N)s1	0.048999
rxn:4:208354:229150	CN(C)c1nc(-c2cnc(C#N)nc2)cs1	0.048994
rxn:4:208354:229151	CN(C)c1nc(-c2cnc(C#N)cn2)cs1	0.048994
rxn:4:208354:229156	CN(C)c1nc(-c2cncc(C#N)n2)cs1	0.048994
rxn:4:208353:229157	CN(C)c1ncc(-c2ccnc(C#N)n2)s1	0.048994
rxn:4:195026:229157	CCc1nc(-c2ccnc(C#N)n2)co1	0.048991
rxn:4:195019:229157	CCc1cc(-c2ccnc(C#N)n2)on1	0.048991
rxn:4:195021:229157	CCc1coc(-c2ccnc(C#N)n2)n1	0.048991
rxn:4:208220:229157	N#Cc1nccc(-c2nsc(C3CC3)n2)n1	0.048977
rxn:4:208200:229157	N#Cc1nccc(-c2nnc(C3CC3)s2)n1	0.048977
rxn:4:208219:229157	N#Cc1nccc(-c2nc(C3CC3)ns2)n1	0.048977
rxn:4:191958:229157	CC(C)Cc1ncc(-c2ccnc(C#N)n2)s1	0.048960
rxn:4:191970:229157	CC(C)Cc1cnc(-c2ccnc(C#N)n2)s1	0.048960
rxn:4:191960:229150	CC(C)Cc1nc(-c2cnc(C#N)nc2)cs1	0.048960
rxn:4:191960:229151	CC(C)Cc1nc(-c2cnc(C#N)cn2)cs1	0.048960
rxn:4:191960:229156	CC(C)Cc1nc(-c2cncc(C#N)n2)cs1	0.048960
rxn:4:191969:229157	CCC(C)c1ncc(-c2ccnc(C#N)n2)s1	0.048956
rxn:4:191964:229157	CCC(C)c1cnc(-c2ccnc(C#N)n2)s1	0.048956
rxn:4:191967:229150	CCC(C)c1nc(-c2cnc(C#N)nc2)cs1	0.048956
rxn:4:191967:229151	CCC(C)c1nc(-c2cnc(C#N)cn2)cs1	0.048956
rxn:4:191967:229156	CCC(C)c1nc(-c2cncc(C#N)n2)cs1	0.048956
rxn:4:205302:229065	CCN(C)c1nc(-c2ccnc(C#N)c2)cs1	0.048952
rxn:4:207974:227935	CCc1cc(-c2scnc2C#N)ccc1OC	0.048950
rxn:4:191971:229157	CCc1nc(CC)c(-c2ccnc(C#N)n2)s1	0.048950
rxn:4:194899:228698	CCC(=O)c1ccc(-c2scnc2OC)s1	0.048944
rxn:4:191660:229021	Cc1nccc(-c2csc(OC(C)C)n2)c1C	0.048938
rxn:4:207987:229141	N#Cc1nc(Cl)sc1-c1ccc(F)cc1Cl	0.048930
rxn:4:208322:229233	COc1ccc(-c2nc(C#N)c(Cl)cc2C)s1	0.048921
rxn:4:207978:228698	CCC(=O)c1ccc(-c2ncsc2C#N)s1	0.048919
rxn:4:207980:228698	CCC(=O)c1ccc(-c2csnc2C#N)s1	0.048919
rxn:4:207970:228698	CCC(=O)c1ccc(-c2nc(C#N)cs2)s1	0.048919
rxn:4:207971:228698	CCC(=O)c1ccc(-c2ncc(C#N)s2)s1	0.048919
rxn:4:207972:228698	CCC(=O)c1ccc(-c2cnc(C#N)s2)s1	0.048919
rxn:4:207976:228698	CCC(=O)c1ccc(-c2csc(C#N)n2)s1	0.048919
rxn:4:195503:228735	COc1cncc(C)c1-c1csc(C(C)C)n1	0.048903
rxn:4:194887:229226	N#Cc1ccc(-c2scnc2C(F)(F)F)s1	0.048895
rxn:4:198087:228848	Cc1cc(F)c(-c2csc(Cl)n2)c(Cl)c1	0.048894
rxn:4:216388:229234	CSc1ccc(-c2cnc(Cl)c(C#N)n2)s1	0.048888
rxn:4:216389:229234	CSc1ccc(-c2nc(Cl)cnc2C#N)s1	0.048888
rxn:4:207987:229086	CC(=O)c1ccc(-c2sc(Cl)nc2C#N)s1	0.048886
rxn:4:207986:229086	CC(=O)c1ccc(-c2nc(C#N)c(Cl)s2)s1	0.048886
rxn:4:207974:228935	CC(=O)c1cc(Cl)sc1-c1scnc1C#N	0.048886
rxn:4:207974:227915	CCOc1ccc(-c2scnc2C#N)cc1C	0.048881
rxn:4:191960:229065	CC(C)Cc1nc(-c2ccnc(C#N)c2)cs1	0.048874
rxn:4:191960:229058	CC(C)Cc1nc(-c2cccnc2C#N)cs1	0.048874
rxn:4:191960:229060	CC(C)Cc1nc(-c2ccc(C#N)nc2)cs1	0.048874
rxn:4:191960:229059	CC(C)Cc1nc(-c2cnccc2C#N)cs1	0.048874
rxn:4:191960:229063	CC(C)Cc1nc(-c2ccncc2C#N)cs1	0.048874
rxn:4:191960:223354	CNC(=O)c1ccc(-c2csc(CC(C)C)n2)cc1	0.048867
rxn:4:188103:229065	CCCOc1nc(-c2ccnc(C#N)c2)cs1	0.048860
rxn:4:207974:228093	CCCOc1cc(-c2scnc2C#N)ccn1	0.048860
rxn:4:191256:229065	CCSc1nc(-c2ccnc(C#N)c2)cs1	0.048844
rxn:4:179509:229271	CCOc1cc(C)cc(-c2cc(OC)ns2)c1	0.048844
rxn:4:207974:228326	COc1cc(-c2scnc2C#N)cc(OC)n1	0.048842
rxn:4:207974:228324	COc1cc(-c2scnc2C#N)c(OC)cn1	0.048842
rxn:4:207974:228325	COc1cc(OC)c(-c2scnc2C#N)cn1	0.048842
rxn:4:207974:228313	COc1ccc(-c2scnc2C#N)c(OC)n1	0.048842
rxn:4:207974:228327	COc1cc(-c2scnc2C#N)cnc1OC	0.048842
rxn:4:207974:228305	CC(C)Oc1cnc(-c2scnc2C#N)cn1	0.048835
rxn:4:191656:229157	CC(C)Oc1ncc(-c2ccnc(C#N)n2)s1	0.048835
rxn:4:191660:229150	CC(C)Oc1nc(-c2cnc(C#N)nc2)cs1	0.048835
rxn:4:191660:229151	CC(C)Oc1nc(-c2cnc(C#N)cn2)cs1	0.048835
rxn:4:191660:229156	CC(C)Oc1nc(-c2cncc(C#N)n2)cs1	0.048835
rxn:4:211108:226336	N#Cc1cc(-c2cnns2)c(Cl)cc1C1CC1	0.048810
rxn:4:216388:229011	N#Cc1nc(-c2ccc(C3CC3)s2)cnc1Cl	0.048810
rxn:4:216389:229011	N#Cc1ncc(Cl)nc1-c1ccc(C2CC2)s1	0.048810
rxn:4:198214:229157	Cc1nc(-c2ccnc(C#N)n2)c(C)s1	0.048788
rxn:4:203041:229207	CCN(CC)c1nc(-c2ccnc(C)c2)cs1	0.048779
rxn:4:203041:229212	CCN(CC)c1nc(-c2cnccc2C)cs1	0.048779
rxn:4:215341:229011	CCn1cnc(C#N)c1-c1ccc(C2CC2)s1	0.048757
rxn:4:191933:229233	COc1ccc(-c2ccc(S(=N)(=O)C(F)F)cc2)s1	0.048734
rxn:4:191663:229157	CCc1nc(OC)c(-c2ccnc(C#N)n2)s1	0.048723
rxn:4:194875:229086	CC(=O)c1ccc(-c2scnc2C(F)F)s1	0.048710
rxn:4:191967:229065	CCC(C)c1nc(-c2ccnc(C#N)c2)cs1	0.048665
rxn:4:191967:229058	CCC(C)c1nc(-c2cccnc2C#N)cs1	0.048665
rxn:4:191967:229060	CCC(C)c1nc(-c2ccc(C#N)nc2)cs1	0.048665
rxn:4:191967:229059	CCC(C)c1nc(-c2cnccc2C#N)cs1	0.048665
rxn:4:191967:229063	CCC(C)c1nc(-c2ccncc2C#N)cs1	0.048665
rxn:4:188104:229157	CCCOc1ncc(-c2ccnc(C#N)n2)s1	0.048646
rxn:4:205287:229157	CC(C)Cc1nnc(-c2ccnc(C#N)n2)s1	0.048644
rxn:4:207974:227885	CCCOc1cccc(-c2scnc2C#N)c1	0.048638
rxn:4:198087:227282	CC(C)c1ncc(C#N)cc1-c1csc(Cl)n1	0.048633
rxn:4:195020:228269	CCc1csc(-c2cc(OC)c(C)cc2F)n1	0.048633
rxn:4:195017:228614	CCc1nc(-c2cc(Cl)ccc2CC)cs1	0.048606
rxn:4:207974:228303	CCN(C)c1ncc(-c2scnc2C#N)cn1	0.048601
rxn:4:205301:229157	CCN(C)c1ncc(-c2ccnc(C#N)n2)s1	0.048601
rxn:4:194875:229011	FC(F)c1ncsc1-c1ccc(C2CC2)s1	0.048573
rxn:4:208036:229226	N#Cc1ccc(-c2cccnc2C#N)s1	0.048521
rxn:4:207974:228993	N#Cc1ccc(-c2scnc2C#N)cc1	0.048521
rxn:4:216406:229226	Cn1cnc(C#N)c1-c1ccc(C#N)s1	0.048510
rxn:4:204963:229157	N#CCc1csc(-c2ccnc(C#N)n2)n1	0.048509
rxn:4:204966:229157	N#CCc1ncc(-c2ccnc(C#N)n2)s1	0.048509
rxn:4:205598:229204	CCc1sccc1-c1nc(N(C)CC)sc1C	0.048487
rxn:4:195354:229011	COc1nc(-c2ccc(C3CC3)s2)ccc1F	0.048486
rxn:4:208018:223353	CC(=O)Nc1cccc(-c2ccc(C#N)cn2)c1	0.048471
rxn:4:208034:223353	CC(=O)Nc1cccc(-c2cncc(C#N)c2)c1	0.048471
rxn:4:208035:223353	CC(=O)Nc1cccc(-c2ccc(C#N)nc2)c1	0.048471
rxn:4:208129:229157	N#Cc1nccc(-c2csc(S(N)(=O)=O)n2)n1	0.048463
rxn:4:209284:229157	N#Cc1nccc(-c2c[nH]c(C3CCCC3)n2)n1	0.048461
rxn:4:216388:229226	N#Cc1ccc(-c2cnc(Cl)c(C#N)n2)s1	0.048451
rxn:4:216389:229226	N#Cc1ccc(-c2nc(Cl)cnc2C#N)s1	0.048451
rxn:4:198087:228302	N#Cc1cc(-c2csc(Cl)n2)cc(C#N)n1	0.048451
rxn:4:195048:229157	CC(F)(F)c1csc(-c2ccnc(C#N)n2)n1	0.048450
rxn:4:195052:229157	CC(F)(F)c1ncc(-c2ccnc(C#N)n2)s1	0.048450
rxn:4:195051:229157	CC(F)(F)c1cnc(-c2ccnc(C#N)n2)s1	0.048450
rxn:4:195047:229150	CC(F)(F)c1nc(-c2cnc(C#N)nc2)cs1	0.048450
rxn:4:195047:229151	CC(F)(F)c1nc(-c2cnc(C#N)cn2)cs1	0.048450
rxn:4:195047:229156	CC(F)(F)c1nc(-c2cncc(C#N)n2)cs1	0.048450
rxn:4:208058:229226	N#Cc1ccc(-c2c(Cl)ccnc2C#N)s1	0.048444
rxn:4:208098:229226	N#Cc1ccc(-c2cnc(C#N)c(Cl)c2)s1	0.048444
rxn:4:208099:229226	N#Cc1ccc(-c2cc(Cl)cnc2C#N)s1	0.048444
rxn:4:207974:228751	N#Cc1cc(Cl)ccc1-c1scnc1C#N	0.048444
rxn:4:207974:228742	N#Cc1cc(Cl)cc(-c2scnc2C#N)c1	0.048444
rxn:4:195017:228745	CCc1nc(-c2cnc(SC)cc2C)cs1	0.048433
rxn:4:207987:223227	CC(NC1CC1)c1ccc(-c2sc(Cl)nc2C#N)s1	0.048423
rxn:4:195047:229065	CC(F)(F)c1nc(-c2ccnc(C#N)c2)cs1	0.048420
rxn:4:195047:229058	CC(F)(F)c1nc(-c2cccnc2C#N)cs1	0.048420
rxn:4:195047:229060	CC(F)(F)c1nc(-c2ccc(C#N)nc2)cs1	0.048420
rxn:4:195047:229059	CC(F)(F)c1nc(-c2cnccc2C#N)cs1	0.048420
rxn:4:195047:229063	CC(F)(F)c1nc(-c2ccncc2C#N)cs1	0.048420
rxn:4:198087:227072	COc1cc(C2CC2)ccc1-c1csc(Cl)n1	0.048419
rxn:4:207979:229086	CC(=O)c1ccc(-c2ocnc2C#N)s1	0.048400
rxn:4:207983:229086	CC(=O)c1ccc(-c2cnc(C#N)o2)s1	0.048400
rxn:4:207974:229091	CC(=O)c1occc1-c1scnc1C#N	0.048400
rxn:4:207974:229112	Cn1cc(-c2scnc2C#N)ccc1=O	0.048311
rxn:4:195046:229065	CS(=O)(=O)c1nc(-c2ccnc(C#N)c2)cs1	0.048282
rxn:4:191660:229147	COCn1ccc(-c2csc(OC(C)C)n2)n1	0.048273
rxn:4:208354:223252	CN(C)c1nc(-c2cc(F)c3c(c2)NCCO3)cs1	0.048262
rxn:4:207987:229047	Cc1sc(C)c(-c2sc(Cl)nc2C#N)c1C	0.048261
rxn:4:215340:229216	CCn1cc(-c2ccccc2F)c(C#N)n1	0.048259
rxn:4:207987:228461	N#Cc1nc(Cl)sc1-c1cccnc1OC(F)F	0.048255
rxn:4:216376:229226	N#Cc1ccc(-c2nccnc2C#N)s1	0.048244
rxn:4:216387:229226	N#Cc1ccc(-c2cncnc2C#N)s1	0.048244
rxn:4:207976:229065	N#Cc1cc(-c2csc(C#N)n2)ccn1	0.048244
rxn:4:195266:229086	CC(=O)c1ccc(-c2scnc2C2CC2)s1	0.048177
rxn:4:216380:223353	CC(=O)Nc1cccc(-c2ncc(C#N)cn2)c1	0.048170
rxn:4:216382:223353	CC(=O)Nc1cccc(-c2cc(C#N)cnn2)c1	0.048170
rxn:4:216366:228715	Cc1nc(C#N)ccc1-c1c[nH]nc1C#N	0.048160
rxn:4:195020:228481	CCc1csc(-c2ccnc(C(F)(F)F)c2)n1	0.048158
rxn:4:195266:229011	c1nc(C2CC2)c(-c2ccc(C3CC3)s2)s1	0.048156
rxn:4:207974:228460	COc1ncnc(OC)c1-c1scnc1C#N	0.048124
rxn:4:207974:228455	COc1ncc(-c2scnc2C#N)c(OC)n1	0.048124
rxn:4:207974:228454	COc1cc(-c2scnc2C#N)c(OC)nn1	0.048124
rxn:4:195530:229065	CC(C)(F)c1nc(-c2ccnc(C#N)c2)cs1	0.048107
rxn:4:207974:228417	N#Cc1ncsc1-c1ccc(F)c(C(F)F)c1	0.048101
rxn:4:208058:229234	CSc1ccc(-c2c(Cl)ccnc2C#N)s1	0.048092
rxn:4:208098:229234	CSc1ccc(-c2cnc(C#N)c(Cl)c2)s1	0.048092
