name	smiles	heuristic
rxn:3:57294:9308:86939	CCCn1cc(-c2cn(CCCc3ccc(C(=O)NCC(C)(F)C(C)(C)C)s3)nn2)cn1	0.014800
rxn:3:46060:29088:78915	Cc1nc(-c2cn(CCC=Cc3ccnc(C(=O)NCC4(C5CCC5)CCC4)c3)nn2)cs1	0.014799
rxn:3:57294:2176:86939	Cc1cc(-c2cn(CCCc3ccc(C(=O)NCC(C)(F)C(C)(C)C)s3)nn2)c(C)s1	0.014796
rxn:3:56472:6360:126580	O=C(NC12CCCC(C1)OC2)c1cc(C2CC2Cn2cc(-c3cc4c(nn3)CCC4)nn2)c(F)cc1F	0.014795
rxn:3:53319:6360:126580	O=C(CC1C(c2cccc(-n3cc(-c4cc5c(nn4)CCC5)nn3)c2)C1(F)F)NC12CCCC(C1)OC2	0.014783
rxn:3:53843:3122:120997	O=C(NCC1CCCC1(F)F)c1csc(C2C(CCn3cc(C4(C(F)F)CC4)nn3)C2(F)F)n1	0.014779
rxn:3:53841:3122:120997	O=C(NCC1CCCC1(F)F)c1ncsc1C1C(CCn2cc(C3(C(F)F)CC3)nn2)C1(F)F	0.014779
rxn:3:55243:2176:94330	Cc1cc(-c2cn(CC3CC3c3csc(C(=O)N[C@@H]4CC[C@H]5[C@@H](C4)C5(F)F)c3)nn2)c(C)s1	0.014777
rxn:3:55243:39372:94330	Cc1cc(-c2cn(CC3CC3c3csc(C(=O)N[C@@H]4CC[C@H]5[C@@H](C4)C5(F)F)c3)nn2)sc1C	0.014777
rxn:3:55593:37805:103402	Cc1nnsc1-c1cn(CC2CC2c2cccc(C(=O)NC3CCC4(CC3)CC(F)(F)C4)c2)nn1	0.014777
rxn:3:54195:38764:138112	CSC[C@@H]1C[C@H]1NC(=O)c1ncccc1C1C(CCn2cc(-c3nc(C)cs3)nn2)C1(F)F	0.014776
rxn:3:54194:39005:74883	CC1(C)C2CCC(NC(=O)c3ccc(C4C(CCn5cc(-c6cnccn6)nn5)C4(F)F)cn3)C1C2	0.014768
rxn:3:54194:39405:74883	CC1(C)C2CCC(NC(=O)c3ccc(C4C(CCn5cc(-c6ccncn6)nn5)C4(F)F)cn3)C1C2	0.014768
rxn:3:62323:5864:131056	CC(C)CC(CNC(=O)C(C)Cn1cc(-c2ccc3nccc(N(C)C)c3c2)nn1)C(C)C	0.014768
rxn:3:57294:30489:86939	Cn1ncc(-c2cn(CCCc3ccc(C(=O)NCC(C)(F)C(C)(C)C)s3)nn2)c1C1CC1	0.014767
rxn:3:55593:881:94330	Cc1cc(F)cc(-c2cn(CC3CC3c3cccc(C(=O)N[C@@H]4CC[C@H]5[C@@H](C4)C5(F)F)c3)nn2)c1	0.014767
rxn:3:50440:6360:126580	O=C(NC12CCCC(C1)OC2)c1ccncc1C1C(Cn2cc(-c3cc4c(nn3)CCC4)nn2)C1(F)F	0.014765
rxn:3:52964:12216:98525	O=C(N[C@@H]1[C@H]2CCCO[C@H]21)c1cc(C2CC2CCn2cc([C@@H]3CN(C4CCC4)C[C@H]3F)nn2)c(F)cc1F	0.014763
rxn:3:50150:39510:120997	CC1(c2cn(CC3C(c4csc(CC(=O)NCC5CCCC5(F)F)c4)C3(F)F)nn2)CCCC1	0.014759
rxn:3:61929:5864:117125	C[C@H](C(=O)N[C@H]1CC[C@H]1c1ccccc1)n1cc(-c2ccc3nccc(N(C)C)c3c2)nn1	0.014749
rxn:3:50150:3122:91052	O=C(Cc1cc(C2C(Cn3cc(C4(C(F)F)CC4)nn3)C2(F)F)cs1)NCC1CCCC12CC2	0.014748
rxn:3:50150:3122:70466	O=C(Cc1cc(C2C(Cn3cc(C4(C(F)F)CC4)nn3)C2(F)F)cs1)NCC1CCC12CCC2	0.014748
rxn:3:50150:3122:95506	O=C(Cc1cc(C2C(Cn3cc(C4(C(F)F)CC4)nn3)C2(F)F)cs1)NCC1CC12CCCC2	0.014748
rxn:3:50150:39535:120997	O=C(Cc1cc(C2C(Cn3cc(C4(C5CC5)CC4)nn3)C2(F)F)cs1)NCC1CCCC1(F)F	0.014748
rxn:3:59957:5864:81565	C[C@@H](CC(=O)NCC(F)C(C)(C)C(C)(C)C)n1cc(-c2ccc3nccc(N(C)C)c3c2)nn1	0.014747
rxn:3:59990:5864:81565	C[C@H](CC(=O)NCC(F)C(C)(C)C(C)(C)C)n1cc(-c2ccc3nccc(N(C)C)c3c2)nn1	0.014747
rxn:3:55593:2814:94330	CC(C)(C)n1cc(-c2cn(CC3CC3c3cccc(C(=O)N[C@@H]4CC[C@H]5[C@@H](C4)C5(F)F)c3)nn2)cn1	0.014744
rxn:3:57294:18720:86939	Cc1c(F)cnc(-c2cn(CCCc3ccc(C(=O)NCC(C)(F)C(C)(C)C)s3)nn2)c1F	0.014742
rxn:3:46060:2641:78915	O=C(NCC1(C2CCC2)CCC1)c1cc(C=CCCn2cc(-c3cc(F)ccn3)nn2)ccn1	0.014742
rxn:3:46060:39438:78915	O=C(NCC1(C2CCC2)CCC1)c1cc(C=CCCn2cc(-c3ccc(F)cn3)nn2)ccn1	0.014742
rxn:3:46431:37814:128859	Cc1ncc(F)cc1-c1cn(CCC=Cc2ccc(F)c(C(=O)NC3CC(F)(F)C3)c2F)nn1	0.014741
rxn:3:46431:37814:109734	Cc1ncc(F)cc1-c1cn(CCC=Cc2ccc(F)c(C(=O)N[C@H]3C[C@@](C)(F)C3)c2F)nn1	0.014739
rxn:3:46431:37814:124826	Cc1ncc(F)cc1-c1cn(CCC=Cc2ccc(F)c(C(=O)NC3CC(C)(F)C3)c2F)nn1	0.014739
rxn:3:46431:37814:131639	Cc1ncc(F)cc1-c1cn(CCC=Cc2ccc(F)c(C(=O)N[C@H]3C[C@](C)(F)C3)c2F)nn1	0.014739
rxn:3:55593:7627:94330	N#Cc1cc(F)ccc1-c1cn(CC2CC2c2cccc(C(=O)N[C@@H]3CC[C@H]4[C@@H](C3)C4(F)F)c2)nn1	0.014736
rxn:3:55243:37805:139128	Cc1nnsc1-c1cn(CC2CC2c2csc(C(=O)NCC3CCC4C(CC3)C4(F)F)c2)nn1	0.014734
rxn:3:54195:38974:103803	CSC[C@H]1C[C@@H](NC(=O)c2ncccc2C2C(CCn3cc(-c4cscn4)nn3)C2(F)F)C1	0.014728
rxn:3:54195:39395:103803	CSC[C@H]1C[C@@H](NC(=O)c2ncccc2C2C(CCn3cc(-c4cncs4)nn3)C2(F)F)C1	0.014728
rxn:3:52964:39007:98525	Cc1cnc(-c2cn(CCC3CC3c3cc(C(=O)N[C@@H]4[C@H]5CCCO[C@H]54)c(F)cc3F)nn2)c(F)c1	0.014725
rxn:3:52964:22939:98525	Cc1ccnc(-c2cn(CCC3CC3c3cc(C(=O)N[C@@H]4[C@H]5CCCO[C@H]54)c(F)cc3F)nn2)c1F	0.014725
rxn:3:52964:39006:98525	Cc1cc(F)cnc1-c1cn(CCC2CC2c2cc(C(=O)N[C@@H]3[C@H]4CCCO[C@H]43)c(F)cc2F)nn1	0.014725
rxn:3:52964:7452:98525	Cc1ccc(F)c(-c2cn(CCC3CC3c3cc(C(=O)N[C@@H]4[C@H]5CCCO[C@H]54)c(F)cc3F)nn2)n1	0.014725
rxn:3:52964:37814:98525	Cc1ncc(F)cc1-c1cn(CCC2CC2c2cc(C(=O)N[C@@H]3[C@H]4CCCO[C@H]43)c(F)cc2F)nn1	0.014725
rxn:3:52964:6354:98525	Cc1nc(-c2cn(CCC3CC3c3cc(C(=O)N[C@@H]4[C@H]5CCCO[C@H]54)c(F)cc3F)nn2)ccc1F	0.014725
rxn:3:52964:6355:98525	Cc1cc(-c2cn(CCC3CC3c3cc(C(=O)N[C@@H]4[C@H]5CCCO[C@H]54)c(F)cc3F)nn2)ncc1F	0.014725
rxn:3:52964:31491:98525	Cc1c(F)cncc1-c1cn(CCC2CC2c2cc(C(=O)N[C@@H]3[C@H]4CCCO[C@H]43)c(F)cc2F)nn1	0.014725
rxn:3:52964:32277:98525	Cc1cnc(-c2cn(CCC3CC3c3cc(C(=O)N[C@@H]4[C@H]5CCCO[C@H]54)c(F)cc3F)nn2)cc1F	0.014725
rxn:3:56439:30453:86939	Cc1c(-c2cn(CC3CC3c3cc(F)ccc3CC(=O)NCC(C)(F)C(C)(C)C)nn2)cnn1C	0.014724
rxn:3:51872:3864:86939	CC(C)(C)C(C)(F)CNC(=O)c1ccc(C2CC2CCn2cc(-c3cnccc3F)nn2)s1	0.014719
rxn:3:51872:39393:86939	CC(C)(C)C(C)(F)CNC(=O)c1ccc(C2CC2CCn2cc(-c3ccncc3F)nn2)s1	0.014719
rxn:3:57294:7449:86939	Cc1c(C#N)cccc1-c1cn(CCCc2ccc(C(=O)NCC(C)(F)C(C)(C)C)s2)nn1	0.014718
rxn:3:57294:28373:86939	Cc1cc(C#N)ccc1-c1cn(CCCc2ccc(C(=O)NCC(C)(F)C(C)(C)C)s2)nn1	0.014718
rxn:3:57294:31256:86939	Cc1ccc(-c2cn(CCCc3ccc(C(=O)NCC(C)(F)C(C)(C)C)s3)nn2)cc1C#N	0.014718
rxn:3:52964:413:98525	Cc1cncc(-c2cn(CCC3CC3c3cc(C(=O)N[C@@H]4[C@H]5CCCO[C@H]54)c(F)cc3F)nn2)c1C	0.014716
rxn:3:52964:412:98525	Cc1cc(C)c(-c2cn(CCC3CC3c3cc(C(=O)N[C@@H]4[C@H]5CCCO[C@H]54)c(F)cc3F)nn2)cn1	0.014716
rxn:3:52964:22934:98525	Cc1cc(C)nc(-c2cn(CCC3CC3c3cc(C(=O)N[C@@H]4[C@H]5CCCO[C@H]54)c(F)cc3F)nn2)c1	0.014716
rxn:3:52964:2543:98525	Cc1cnc(-c2cn(CCC3CC3c3cc(C(=O)N[C@@H]4[C@H]5CCCO[C@H]54)c(F)cc3F)nn2)c(C)c1	0.014716
rxn:3:52964:39067:98525	Cc1cc(-c2cn(CCC3CC3c3cc(C(=O)N[C@@H]4[C@H]5CCCO[C@H]54)c(F)cc3F)nn2)cc(C)n1	0.014716
rxn:3:52964:390:98525	Cc1cc(-c2cn(CCC3CC3c3cc(C(=O)N[C@@H]4[C@H]5CCCO[C@H]54)c(F)cc3F)nn2)cnc1C	0.014716
rxn:3:52964:1306:98525	Cc1ccnc(C)c1-c1cn(CCC2CC2c2cc(C(=O)N[C@@H]3[C@H]4CCCO[C@H]43)c(F)cc2F)nn1	0.014716
rxn:3:52964:22935:98525	Cc1cnc(-c2cn(CCC3CC3c3cc(C(=O)N[C@@H]4[C@H]5CCCO[C@H]54)c(F)cc3F)nn2)cc1C	0.014716
rxn:3:52964:389:98525	Cc1ccc(-c2cn(CCC3CC3c3cc(C(=O)N[C@@H]4[C@H]5CCCO[C@H]54)c(F)cc3F)nn2)c(C)n1	0.014716
rxn:3:59958:23811:109471	O=C(Nc1c2c(cc3c1OCC3)CCO2)[C@@H]1CCC[C@@H](n2cc(C3(n4cncn4)CCSCC3)nn2)C1	0.014713
rxn:3:40948:12229:114317	Cc1ccccc1C1(NC(=O)c2ncc(C=CCn3cc(C45CC(C4)C5)nn3)cc2C)CCCC1	0.014709
rxn:3:62550:6381:74141	COc1ccc([C@H](NC(=O)[C@@H]2CC[C@H]2Cn2cc(-c3cc(C4CC4)ncn3)nn2)C(C)(C)C)cc1	0.014704
rxn:3:52222:7122:84943	O=C(NCC1C(F)(F)C12CC2)c1cccc(C2CC2CCn2cc([C@@H]3C[C@@H]3CN3CCCC3)nn2)c1	0.014701
rxn:3:43458:31256:74746	CCOCC(C(=O)NCC(C)Sc1ccccc1)n1cc(-c2ccc(C)c(C#N)c2)nn1	0.014701
rxn:3:59958:23811:124780	O=C(Nc1ccc2c(c1)S(=O)(=O)CO2)[C@@H]1CCC[C@@H](n2cc(C3(n4cncn4)CCSCC3)nn2)C1	0.014700
rxn:3:57294:6366:86939	CC(C)(C)C(C)(F)CNC(=O)c1ccc(CCCn2cc(-c3ccnc(C4CC4)n3)nn2)s1	0.014697
rxn:3:57294:6381:86939	CC(C)(C)C(C)(F)CNC(=O)c1ccc(CCCn2cc(-c3cc(C4CC4)ncn3)nn2)s1	0.014697
rxn:3:57294:6365:86939	CC(C)(C)C(C)(F)CNC(=O)c1ccc(CCCn2cc(-c3ccc(C4CC4)nn3)nn2)s1	0.014697
rxn:3:52222:38324:84943	Cc1ccc(-c2cn(CCC3CC3c3cccc(C(=O)NCC4C(F)(F)C45CC5)c3)nn2)cc1	0.014683
rxn:3:52222:38166:84943	Cc1cccc(-c2cn(CCC3CC3c3cccc(C(=O)NCC4C(F)(F)C45CC5)c3)nn2)c1	0.014683
rxn:3:50699:3122:120997	Cc1ccc(C2C(Cn3cc(C4(C(F)F)CC4)nn3)C2(F)F)cc1C(=O)NCC1CCCC1(F)F	0.014675
rxn:3:50700:3122:120997	Cc1cc(C2C(Cn3cc(C4(C(F)F)CC4)nn3)C2(F)F)ccc1C(=O)NCC1CCCC1(F)F	0.014675
rxn:3:50705:3122:120997	Cc1ccc(C(=O)NCC2CCCC2(F)F)cc1C1C(Cn2cc(C3(C(F)F)CC3)nn2)C1(F)F	0.014675
rxn:3:50708:3122:120997	Cc1cc(C(=O)NCC2CCCC2(F)F)ccc1C1C(Cn2cc(C3(C(F)F)CC3)nn2)C1(F)F	0.014675
rxn:3:50711:3122:120997	Cc1ccc(C(=O)NCC2CCCC2(F)F)c(C2C(Cn3cc(C4(C(F)F)CC4)nn3)C2(F)F)c1	0.014675
rxn:3:50713:3122:120997	Cc1ccc(C2C(Cn3cc(C4(C(F)F)CC4)nn3)C2(F)F)c(C(=O)NCC2CCCC2(F)F)c1	0.014675
rxn:3:50681:3122:120997	Cc1cccc(C(=O)NCC2CCCC2(F)F)c1C1C(Cn2cc(C3(C(F)F)CC3)nn2)C1(F)F	0.014675
rxn:3:50702:3122:120997	Cc1cccc(C2C(Cn3cc(C4(C(F)F)CC4)nn3)C2(F)F)c1C(=O)NCC1CCCC1(F)F	0.014675
rxn:3:50710:3122:120997	Cc1c(C(=O)NCC2CCCC2(F)F)cccc1C1C(Cn2cc(C3(C(F)F)CC3)nn2)C1(F)F	0.014675
rxn:3:55465:381:107719	Cn1ncc(-c2cn(CC3CC3c3ncc(C(=O)NC4CCC5(CCCCC5)C4)s3)nn2)c1CF	0.014672
rxn:3:52875:38764:103803	CSC[C@H]1C[C@@H](NC(=O)c2ncc(C)cc2C2CC2CCn2cc(-c3nc(C)cs3)nn2)C1	0.014667
rxn:3:46053:22937:80623	CCc1cccc(-c2cn(CCC=Cc3cncc(C(=O)NC4C5CCC4CC(F)C5)c3)nn2)n1	0.014667
rxn:3:46053:31476:80623	CCc1cc(-c2cn(CCC=Cc3cncc(C(=O)NC4C5CCC4CC(F)C5)c3)nn2)ccn1	0.014667
rxn:3:46053:22938:80623	CCc1ccnc(-c2cn(CCC=Cc3cncc(C(=O)NC4C5CCC4CC(F)C5)c3)nn2)c1	0.014667
rxn:3:50150:3122:84240	O=C(Cc1cc(C2C(Cn3cc(C4(C(F)F)CC4)nn3)C2(F)F)cs1)NC[C@@H]1CCC(F)(F)C1	0.014659
rxn:3:50150:3122:94016	O=C(Cc1cc(C2C(Cn3cc(C4(C(F)F)CC4)nn3)C2(F)F)cs1)NC[C@H]1CCC(F)(F)C1	0.014659
rxn:3:50150:3122:118957	O=C(Cc1cc(C2C(Cn3cc(C4(C(F)F)CC4)nn3)C2(F)F)cs1)NCC1CCC(F)(F)C1	0.014659
rxn:3:54545:12092:72934	Cc1cc(C2C(CCn3cc(CC(C)C)nn3)C2(F)F)cnc1C(=O)NC1(C)CC(C)C(F)(F)C1	0.014656
rxn:3:59446:5864:81565	CN(C)c1ccnc2ccc(-c3cn([C@H]4C[C@@H](C(=O)NCC(F)C(C)(C)C(C)(C)C)C4)nn3)cc12	0.014655
rxn:3:55593:2176:94330	Cc1cc(-c2cn(CC3CC3c3cccc(C(=O)N[C@@H]4CC[C@H]5[C@@H](C4)C5(F)F)c3)nn2)c(C)s1	0.014654
rxn:3:55593:39372:94330	Cc1cc(-c2cn(CC3CC3c3cccc(C(=O)N[C@@H]4CC[C@H]5[C@@H](C4)C5(F)F)c3)nn2)sc1C	0.014654
rxn:3:55243:38951:94330	Cc1cccc(-c2cn(CC3CC3c3csc(C(=O)N[C@@H]4CC[C@H]5[C@@H](C4)C5(F)F)c3)nn2)c1C	0.014654
rxn:3:55243:38961:94330	Cc1cc(C)cc(-c2cn(CC3CC3c3csc(C(=O)N[C@@H]4CC[C@H]5[C@@H](C4)C5(F)F)c3)nn2)c1	0.014654
rxn:3:55243:1665:94330	Cc1cccc(C)c1-c1cn(CC2CC2c2csc(C(=O)N[C@@H]3CC[C@H]4[C@@H](C3)C4(F)F)c2)nn1	0.014654
rxn:3:55243:38943:94330	Cc1ccc(-c2cn(CC3CC3c3csc(C(=O)N[C@@H]4CC[C@H]5[C@@H](C4)C5(F)F)c3)nn2)cc1C	0.014654
rxn:3:55243:38605:94330	Cc1ccc(-c2cn(CC3CC3c3csc(C(=O)N[C@@H]4CC[C@H]5[C@@H](C4)C5(F)F)c3)nn2)c(C)c1	0.014654
rxn:3:55243:38873:94330	Cc1ccc(C)c(-c2cn(CC3CC3c3csc(C(=O)N[C@@H]4CC[C@H]5[C@@H](C4)C5(F)F)c3)nn2)c1	0.014654
rxn:3:56330:3694:96146	CCC12CC(NC(=O)Cc3ccc(C4CC4Cn4cc(-c5cnn(C6CC6)c5)nn4)cn3)(CO1)C2	0.014652
rxn:3:52219:37805:94330	Cc1cc(C(=O)N[C@@H]2CC[C@H]3[C@@H](C2)C3(F)F)sc1C1CC1CCn1cc(-c2snnc2C)nn1	0.014649
rxn:3:59958:2582:156006	O=C(Nc1cccc(Cc2ccc3c(c2)CCO3)c1)[C@@H]1CCC[C@@H](n2cc(C3(CF)CC3)nn2)C1	0.014648
rxn:3:59958:23811:102459	CC(C)Cc1cccc(NC(=O)[C@@H]2CCC[C@@H](n3cc(C4(n5cncn5)CCSCC4)nn3)C2)c1	0.014648
rxn:3:57294:1665:86939	Cc1cccc(C)c1-c1cn(CCCc2ccc(C(=O)NCC(C)(F)C(C)(C)C)s2)nn1	0.014648
rxn:3:57294:38873:86939	Cc1ccc(C)c(-c2cn(CCCc3ccc(C(=O)NCC(C)(F)C(C)(C)C)s3)nn2)c1	0.014648
rxn:3:57294:38961:86939	Cc1cc(C)cc(-c2cn(CCCc3ccc(C(=O)NCC(C)(F)C(C)(C)C)s3)nn2)c1	0.014648
rxn:3:57294:38951:86939	Cc1cccc(-c2cn(CCCc3ccc(C(=O)NCC(C)(F)C(C)(C)C)s3)nn2)c1C	0.014648
rxn:3:57294:38605:86939	Cc1ccc(-c2cn(CCCc3ccc(C(=O)NCC(C)(F)C(C)(C)C)s3)nn2)c(C)c1	0.014648
rxn:3:57294:38943:86939	Cc1ccc(-c2cn(CCCc3ccc(C(=O)NCC(C)(F)C(C)(C)C)s3)nn2)cc1C	0.014648
rxn:3:54195:39281:103803	CSC[C@H]1C[C@@H](NC(=O)c2ncccc2C2C(CCn3cc(-c4nccn4C)nn3)C2(F)F)C1	0.014639
rxn:3:51872:381:108637	Cn1ncc(-c2cn(CCC3CC3c3ccc(C(=O)NC4CCC5(CCC5)C4)s3)nn2)c1CF	0.014636
rxn:3:51872:381:72341	Cn1ncc(-c2cn(CCC3CC3c3ccc(C(=O)N[C@@H]4CCCC5(CC5)C4)s3)nn2)c1CF	0.014636
rxn:3:51872:381:92583	Cn1ncc(-c2cn(CCC3CC3c3ccc(C(=O)N[C@H]4CCCC5(CC5)C4)s3)nn2)c1CF	0.014636
rxn:3:51872:381:136424	Cn1ncc(-c2cn(CCC3CC3c3ccc(C(=O)NC4CCCC5(CC5)C4)s3)nn2)c1CF	0.014636
rxn:3:51872:381:86721	Cn1ncc(-c2cn(CCC3CC3c3ccc(C(=O)NC4CC5(CCCC5)C4)s3)nn2)c1CF	0.014636
rxn:3:51872:381:86910	Cn1ncc(-c2cn(CCC3CC3c3ccc(C(=O)NC4CCC5(CC4)CC5)s3)nn2)c1CF	0.014636
rxn:3:51872:381:67866	Cn1ncc(-c2cn(CCC3CC3c3ccc(C(=O)N[C@@H]4CC45CCCCC5)s3)nn2)c1CF	0.014636
rxn:3:51872:381:86838	Cn1ncc(-c2cn(CCC3CC3c3ccc(C(=O)NC4CC45CCCCC5)s3)nn2)c1CF	0.014636
rxn:3:51872:381:131978	Cn1ncc(-c2cn(CCC3CC3c3ccc(C(=O)N[C@H]4CC45CCCCC5)s3)nn2)c1CF	0.014636
rxn:3:50150:3122:129417	O=C(Cc1cc(C2C(Cn3cc(C4(C(F)F)CC4)nn3)C2(F)F)cs1)NC1C2CCCC(F)(F)C21	0.014635
rxn:3:50699:4418:118286	Cc1ccc(C2C(Cn3cc(CN(C)CCC#N)nn3)C2(F)F)cc1C(=O)NC1C2(CCC2)C12CCC2	0.014635
rxn:3:46060:465:78915	Cc1ccnc(-c2cn(CCC=Cc3ccnc(C(=O)NCC4(C5CCC5)CCC4)c3)nn2)c1	0.014634
rxn:3:46060:9202:78915	Cc1cccc(-c2cn(CCC=Cc3ccnc(C(=O)NCC4(C5CCC5)CCC4)c3)nn2)n1	0.014634
rxn:3:46060:38205:78915	Cc1ccc(-c2cn(CCC=Cc3ccnc(C(=O)NCC4(C5CCC5)CCC4)c3)nn2)nc1	0.014634
rxn:3:46060:411:78915	Cc1ccncc1-c1cn(CCC=Cc2ccnc(C(=O)NCC3(C4CCC4)CCC3)c2)nn1	0.014634
rxn:3:46060:2530:78915	Cc1ncccc1-c1cn(CCC=Cc2ccnc(C(=O)NCC3(C4CCC4)CCC3)c2)nn1	0.014634
rxn:3:46060:38362:78915	Cc1cccnc1-c1cn(CCC=Cc2ccnc(C(=O)NCC3(C4CCC4)CCC3)c2)nn1	0.014634
rxn:3:46060:34776:78915	Cc1ccc(-c2cn(CCC=Cc3ccnc(C(=O)NCC4(C5CCC5)CCC4)c3)nn2)cn1	0.014634
rxn:3:46060:38326:78915	Cc1cc(-c2cn(CCC=Cc3ccnc(C(=O)NCC4(C5CCC5)CCC4)c3)nn2)ccn1	0.014634
rxn:3:62284:5864:128680	CC(C)CC(F)CNC(=O)[C@H](CC(C)C)n1cc(-c2ccc3nccc(N(C)C)c3c2)nn1	0.014627
rxn:3:62284:5864:123526	CCC(C)C(F)CNC(=O)[C@H](CC(C)C)n1cc(-c2ccc3nccc(N(C)C)c3c2)nn1	0.014627
rxn:3:52964:6377:132368	Cc1ncnc(-c2cn(CCC3CC3c3cc(C(=O)NC4CCCOC4F)c(F)cc3F)nn2)c1C	0.014627
rxn:3:59446:8753:102289	CC1(C)CCC(CCNC(=O)[C@H]2C[C@@H](n3cc(-c4cnc5ccc(C(F)(F)F)cn45)nn3)C2)CC1	0.014625
rxn:3:49485:8753:102289	CC1(C)CCC(CCNC(=O)C2CC(n3cc(-c4cnc5ccc(C(F)(F)F)cn45)nn3)C2)CC1	0.014625
rxn:3:54545:12104:75324	CCc1cn(CCC2C(c3cnc(C(=O)NC(C)Cc4cccc(C)c4)c(C)c3)C2(F)F)nn1	0.014623
rxn:3:56330:12040:96146	CCC12CC(NC(=O)Cc3ccc(C4CC4Cn4cc(CCN5CCSC(C)C5)nn4)cn3)(CO1)C2	0.014614
rxn:3:46431:37814:68614	Cc1ncc(F)cc1-c1cn(CCC=Cc2ccc(F)c(C(=O)NC3CC4COCC4C3)c2F)nn1	0.014606
rxn:3:54200:3122:120997	O=C(NCC1CCCC1(F)F)c1cc(C2C(CCn3cc(C4(C(F)F)CC4)nn3)C2(F)F)ccn1	0.014605
rxn:3:54193:3122:120997	O=C(NCC1CCCC1(F)F)c1cncc(C2C(CCn3cc(C4(C(F)F)CC4)nn3)C2(F)F)c1	0.014605
rxn:3:54194:3122:120997	O=C(NCC1CCCC1(F)F)c1ccc(C2C(CCn3cc(C4(C(F)F)CC4)nn3)C2(F)F)cn1	0.014605
rxn:3:60054:38876:112481	COc1cccc2c1OCCCC2NC(=O)C12CC(Cn3cc(-c4cc(C)c(C)cc4C)nn3)(C1)C2	0.014605
rxn:3:45142:34475:108188	CCC1(CNC(=O)COc2ccc(-n3cc(-c4c(C)nn(C)c4F)nn3)cc2)CCCCCC1	0.014604
rxn:3:62633:381:107719	Cn1ncc(-c2cn(CC3CC(=O)N(C4CCCC(C(=O)NC5CCC6(CCCCC6)C5)C4)C3)nn2)c1CF	0.014603
rxn:3:46053:2787:80623	O=C(NC1C2CCC1CC(F)C2)c1cncc(C=CCCn2cc(CC3CCC(F)(F)CC3)nn2)c1	0.014603
rxn:3:50435:38974:68588	CC1(C)C(CNC(=O)c2cccc(C3C(Cn4cc(-c5cscn5)nn4)C3(F)F)n2)CC1(F)F	0.014602
rxn:3:50435:2091:68588	Cn1cnc(-c2cn(CC3C(c4cccc(C(=O)NCC5CC(F)(F)C5(C)C)n4)C3(F)F)nn2)c1	0.014599
rxn:3:52959:37805:72720	Cc1cc(C2CC2CCn2cc(-c3snnc3C)nn2)cc(C)c1C(=O)NC1C[C@H]2[C@H](C1)C2(F)F	0.014597
rxn:3:52959:37805:112584	Cc1cc(C2CC2CCn2cc(-c3snnc3C)nn2)cc(C)c1C(=O)N[C@@H]1C[C@@H]2[C@H](C1)C2(F)F	0.014597
rxn:3:52959:37805:120779	Cc1cc(C2CC2CCn2cc(-c3snnc3C)nn2)cc(C)c1C(=O)NC1CC2C(C1)C2(F)F	0.014597
rxn:3:52959:37805:123721	Cc1cc(C2CC2CCn2cc(-c3snnc3C)nn2)cc(C)c1C(=O)N[C@H]1C[C@@H]2[C@H](C1)C2(F)F	0.014597
rxn:3:52959:37805:68365	Cc1cc(C2CC2CCn2cc(-c3snnc3C)nn2)cc(C)c1C(=O)N[C@@H]1CC[C@@H]2[C@H]1C2(F)F	0.014597
rxn:3:52959:37805:77803	Cc1cc(C2CC2CCn2cc(-c3snnc3C)nn2)cc(C)c1C(=O)NC1CCC2C1C2(F)F	0.014597
rxn:3:52959:37805:94866	Cc1cc(C2CC2CCn2cc(-c3snnc3C)nn2)cc(C)c1C(=O)N[C@@H]1CC[C@H]2[C@@H]1C2(F)F	0.014597
rxn:3:58340:2530:86939	Cc1ncccc1-c1cn(CCCc2ccc(F)c(C(=O)NCC(C)(F)C(C)(C)C)c2F)nn1	0.014595
rxn:3:58338:2530:86939	Cc1ncccc1-c1cn(CCCc2c(F)cc(C(=O)NCC(C)(F)C(C)(C)C)cc2F)nn1	0.014595
rxn:3:58343:2530:86939	Cc1ncccc1-c1cn(CCCc2cc(F)c(F)cc2C(=O)NCC(C)(F)C(C)(C)C)nn1	0.014595
rxn:3:58340:411:86939	Cc1ccncc1-c1cn(CCCc2ccc(F)c(C(=O)NCC(C)(F)C(C)(C)C)c2F)nn1	0.014595
rxn:3:58338:411:86939	Cc1ccncc1-c1cn(CCCc2c(F)cc(C(=O)NCC(C)(F)C(C)(C)C)cc2F)nn1	0.014595
rxn:3:58343:411:86939	Cc1ccncc1-c1cn(CCCc2cc(F)c(F)cc2C(=O)NCC(C)(F)C(C)(C)C)nn1	0.014595
rxn:3:50150:3122:72348	O=C(Cc1cc(C2C(Cn3cc(C4(C(F)F)CC4)nn3)C2(F)F)cs1)NCC1CSCC1(F)F	0.014594
rxn:3:59958:31532:156006	O=C(Nc1cccc(Cc2ccc3c(c2)CCO3)c1)[C@@H]1CCC[C@@H](n2cc(C3(F)CCC3)nn2)C1	0.014589
rxn:3:59957:5864:81625	CCC(C)C1CCC(NC(=O)C[C@H](C)n2cc(-c3ccc4nccc(N(C)C)c4c3)nn2)CC1	0.014586
rxn:3:46431:37814:80601	Cc1ncc(F)cc1-c1cn(CCC=Cc2ccc(F)c(C(=O)NC3CC4CCC4C3)c2F)nn1	0.014585
