name	smiles	heuristic
rxn:2:116415:136834	CC(C[C@H]1CCCN1C)Nc1cc2ccccc2o1	0.047669
rxn:2:137593:136505	FC1(F)CC12CC(Nc1cccc3cn[nH]c13)C2	0.047660
rxn:2:85473:78766	CCc1cc(NC2CCN(C)C(C)(C)C2)cnc1C	0.047638
rxn:2:77805:136278	CCn1ncc2c1CCCC2NC1CC2OCCC12	0.047622
rxn:2:121663:99697	CC(NC1CCCCCCC12CC2)c1cn[nH]c1	0.047615
rxn:2:67590:139805	CC(N[C@@H]1CC12CCOCC2)c1cn(C(C)C)nn1	0.047597
rxn:2:130290:121131	O=C1CC(NCc2c[nH]cn2)Oc2ccccc21	0.047595
rxn:2:140138:96089	CC(CC1CCCCC1)Nc1cc2n(n1)CCCO2	0.047587
rxn:2:110884:82487	CO[C@H]1c2ccccc2C[C@H]1NC1CCCC[C@H]1F	0.047585
rxn:2:119424:137546	CC(C)C1(CNC2CCc3cnoc3C2)CCCC1	0.047584
rxn:2:69321:107947	CC(C)[C@H](NC1C[C@H]2OCCC[C@H]12)c1ccccn1	0.047554
rxn:2:109517:140431	CC(C)(C)C1CC1CNCC1CCCc2cncn21	0.047505
rxn:2:107063:109146	CC1CC2(CO1)CC(NC1CCCC1(F)F)C2	0.047492
rxn:2:128264:83307	CC1CC(N[C@H](C)c2cnn3c2COCC3)CCO1	0.047484
rxn:2:108355:81117	Cc1cncn1CCNC1CC(C)(C)CCC1(C)C	0.047483
rxn:2:141901:141259	COc1ncccc1C(C)N[C@@H]1CCN(C)C[C@@H]1F	0.047481
rxn:2:68321:123735	C[C@H]1CC(NC2CCN(C)C2)c2ccsc2S1(=O)=O	0.047479
rxn:2:82532:129554	c1cc(NC2C[C@H]3CCO[C@@H]23)cc(N2CCCC2)c1	0.047471
rxn:2:83410:90764	CCc1cccnc1NC1C(C)(C)C(OC)C1(C)C	0.047442
rxn:2:139395:102937	CCCC(NC1CCC2CCC21)c1cccnc1	0.047441
rxn:2:78074:122449	CCC(Nc1nc(C2(C)CC2)ns1)c1nnn[nH]1	0.047438
rxn:2:98746:109325	CC1CC(NC2CCCC(C)(F)C2)CC(C)S1	0.047438
rxn:2:126658:133882	CC1(NC2CCC[C@@H]3C[C@H]23)CCC(F)CC1	0.047429
rxn:2:102338:84941	Cc1cc(C(C)NCc2ccc(C(C)C)s2)ncn1	0.047426
rxn:2:80681:122940	CC1C(CNC2CCCc3c2ccn3C)CCN1C	0.047420
rxn:2:122687:80870	CC1(C)CC(C)(C)C1N[C@@H]1CCC[C@]1(C)F	0.047407
rxn:2:105923:132619	c1nc(CNC2C[C@@H]3COC[C@H]3C2)n2c1CCCC2	0.047393
rxn:2:87913:121833	CC(C)(NC1CCCN(C2CC2)C1)c1cccnc1	0.047389
rxn:2:125543:114468	Cc1ccc2cccc(CNC3CCC(C)C3)c2n1	0.047385
rxn:2:87290:129171	Cc1ccnnc1C(C)NC1CCCC(C2CC2)C1	0.047378
rxn:2:126561:121559	COc1nc(C(C)NC2CN(C3CCSC3)C2)cs1	0.047360
rxn:2:136044:133919	Cc1ccc(C(C)Nc2cc(C)n[nH]c2=O)nn1	0.047354
rxn:2:88261:120813	CCC(Cc1cccs1)N[C@@H](C)C1CCCOC1	0.047325
rxn:2:112494:80034	CCc1noc(C)c1C(C)NC1(c2cccs2)CC1	0.047281
rxn:2:107705:71811	CCC(NC(C)c1nc2c(s1)COCC2)C1CC1C	0.047281
rxn:2:117914:91358	CO[C@H]1CCCC1NCc1nccnc1N(C)C	0.047261
rxn:2:126856:71589	c1cnc2onc(NC3CC4(CCCOC4)C3)c2c1	0.047256
rxn:2:133143:112484	Cc1nscc1C(C)Nc1ccnn1C(C)C(C)C	0.047226
rxn:2:106898:128952	COCc1nnc(NC2CC(C)CN(C)C2(C)C)o1	0.047223
rxn:2:132536:69555	CCN1CCCC(Nc2c(C)nn(C)c2SC)C1	0.047215
rxn:2:123095:88151	Cc1nn(CC2CC2)cc1CNC1CC2(CSC2)C1	0.047208
rxn:2:113293:115391	Cc1noc(C)c1NC1CCCCC1C(C)(C)C	0.047204
rxn:2:85708:98379	c1cc2c(cc1C1CC1)C(N[C@@H]1CCCOC1)CC2	0.047190
rxn:2:127654:94749	CON1CCC(NC2CCc3nc(C)[nH]c32)CC1	0.047185
rxn:2:138881:130996	Cc1csc2nc(CNC3CCN(C)CC3(C)C)cn12	0.047168
rxn:2:85760:79558	Cc1cc(C)c(CNC2COC(C3CC3)C2)c(C)c1	0.047147
rxn:2:114371:116600	CC(N[C@@H]1CO[C@@H]1C(C)C)c1cnc2n1CCOC2	0.047145
rxn:2:72730:95281	CSc1cnc(NC2CCc3[nH]c(=O)ccc32)s1	0.047117
rxn:2:107633:91506	COc1n[nH]c(=O)cc1NC(C)c1ncoc1C	0.047099
rxn:2:131206:94413	CCC(Nc1ccnn1C1COC1)c1cccnc1	0.047077
rxn:2:82140:90439	CSC1CCC1NC1CN(C)CC12CCCCC2	0.047063
rxn:2:123683:129126	CCCn1nc2c(c1NC1CC[C@@H](C)C1)CCCC2	0.047040
rxn:2:98161:92890	CCc1ccc(C(C)NCCC2(C)CCOC2)s1	0.047040
rxn:2:104002:99398	CCn1nc(C)cc1C(C)NCc1ccnnc1C	0.047037
rxn:2:139199:111206	CC1CC(C(C)(C)C)CCC1NCC1(C)N=N1	0.047033
rxn:2:96838:117113	CN(C)CC1CCCCC1NC1COCOC1	0.047022
rxn:2:122616:105657	Cc1csc(-c2cnn(C)c2NC2C[C@H]3CC[C@H]3C2)n1	0.047017
rxn:2:97905:113202	CCC1(CNC(C)c2ccncc2)CCCCC1	0.047001
rxn:2:108514:133187	CCC(NCc1cnnc(C)c1C)c1cncn1C	0.046988
rxn:2:135762:114039	C[C@H](NC1CCCCCCC1(F)F)c1cccnc1	0.046986
rxn:2:133696:75560	FC1(F)CC2(CC(N[C@@H]3CC[C@@H]3C3CC3)C2)C1	0.046985
rxn:2:88672:122080	CC(CCS(=O)(=O)F)Nc1coc2ccncc12	0.046976
rxn:2:72481:91703	c1nc(NC2CCCC3(CCC3)C2)n2cnnc2n1	0.046971
rxn:2:101108:113464	c1cnc2nnc(NC3C[C@@H]4CCCC[C@H]34)cc2n1	0.046968
rxn:2:79035:105760	CCC(Nc1cnncc1C)C(C)c1ccccn1	0.046965
rxn:2:118953:90111	COc1nn(C)cc1NC(C)c1cnc(C(C)(C)C)s1	0.046959
rxn:2:89350:90003	CCn1nnc(NC2CC3CC2S(=O)(=O)C3)n1	0.046936
rxn:2:71272:102585	CC12CC(NC3CC[C@H]4C[C@@H]3C4(C)C)(C1)C2	0.046926
rxn:2:121044:89363	CCc1cc(CNC2CC3(C2)CN(C)C3)nc(C)n1	0.046905
rxn:2:69007:71622	CC[C@H](NC1CCCCC1C(C)C)c1nc[nH]n1	0.046898
rxn:2:97230:101909	CC(NC12CCC(F)(F)C1C2)c1ncc2cnccn12	0.046897
rxn:2:77677:127227	COCC(NC(C)c1cc[nH]c1C)c1cscn1	0.046895
rxn:2:93676:89655	COc1ccc(OC)c(C(C)NC2CCOC2F)c1	0.046891
rxn:2:111556:125438	Cc1cc(C)c(CCNC2CC(C3CCC3)C2)s1	0.046886
rxn:2:79480:96265	CSC1CC(NC2CC(C)CN(C3CCC3)C2)C1	0.046880
rxn:2:81362:127378	COC1CC(Nc2cc3[nH]ncc3cc2C)C1(C)C	0.046851
rxn:2:106212:117833	CCCC(CC)NC1CC(C)OC(CC)C1	0.046851
rxn:2:106331:69417	COc1nscc1C(C)Nc1ccc2c(c1)CCOC2	0.046849
rxn:2:101559:114549	Cc1ncc(CNC(C)c2nc3c(s2)CCN(C)C3)o1	0.046834
rxn:2:82921:138205	CC(C)c1cc(NC2CCCC(C3CC3)C2)nn1C	0.046833
rxn:2:133702:95581	CCC(COC(C)(C)C)Nc1cc(C)[nH]c(=O)n1	0.046824
rxn:2:128196:94529	CCn1ncc(C(C)NCC2CC(C)OC2C)c1C	0.046809
rxn:2:108335:87875	CCSCC(C)(C)CNC1CCCc2occc21	0.046794
rxn:2:120332:90368	COc1cc2ccccc2c(NC2CCOC[C@H]2F)n1	0.046792
rxn:2:81292:80821	CC(F)CCNC(c1ncco1)C1CCCCC1	0.046777
rxn:2:80816:137622	COCc1cccc(CNC2CCOCC2(C)F)c1	0.046767
rxn:2:107302:138170	CC1CC(Nc2cnn(C3CC3)n2)c2ccccc2S1	0.046748
rxn:2:107023:111440	CCOc1nn(C(C)C)cc1NC1CC(CC)C1	0.046732
rxn:2:93667:78993	CCc1ccc([C@@H](NC2CC(F)C2)C2CCC2)s1	0.046724
rxn:2:94285:126286	CC(C)Oc1cc(C(C)NC2CCOC2C)ccn1	0.046722
rxn:2:95703:134480	C[C@H](NC1c2ccccc2C1(C)C)c1ccc[nH]1	0.046716
rxn:2:80388:88280	C1CCC2(C1)CCC2N[C@@H]1CCC2(CC2)OC1	0.046715
rxn:2:112557:129768	Cc1cc2c(cn1)C(NC(C)c1[nH]ncc1C)CC2	0.046711
rxn:2:135717:91286	CC(C)(C)n1cncc1CNC1CCCn2nccc21	0.046710
rxn:2:116867:120484	Cc1cc2c(c(NC3CCSC4(CC4)C3)c1)OCC2	0.046710
rxn:2:102372:72920	COc1cc(NC2CCCC[C@H]2CN(C)C)[nH]n1	0.046709
rxn:2:86993:113425	Cc1nn(C(C)C2CC2)cc1NC1CC(C)(C)C1C	0.046695
rxn:2:77856:83519	COCC(N[C@H]1CCCC(F)(F)C1)c1cnnn1C	0.046691
rxn:2:127947:97031	CS(=O)(=O)CC1CC(Nc2ncc(C3CC3)cn2)C1	0.046687
rxn:2:115725:83505	CCC(CNC1CCCC(SC)C1)C1CSC1	0.046669
rxn:2:86427:137344	CO[C@H]1C[C@H]2CC(NCCc3cnoc3C)C[C@H]2C1	0.046649
rxn:2:130661:82031	COc1cnc(C(C)NCCN2CCC2)cn1	0.046646
rxn:2:110984:133936	CCCn1ccc(C(C)NC2CC2CC)cc1=O	0.046643
rxn:2:85057:98478	CC1(C)CC(Nc2cnc3c(c2)COC3)C12COC2	0.046635
rxn:2:66125:72771	CC(C)CC1CC(Nc2cnc3cc[nH]n3c2=O)C1	0.046633
rxn:2:76158:69342	Cc1ccc2c(c1NC1CCC1(C)C1CC1)CCO2	0.046621
rxn:2:76404:128188	CC(Nc1ncn2c1CCCC2)c1ccc[nH]c1=O	0.046614
rxn:2:128346:96723	c1cc(NC2CC(CC3CC3)C2)n(C2CCOC2)n1	0.046608
rxn:2:81440:123424	COc1cc[nH]c1C(C)NCC1CCCC1(C)C	0.046607
rxn:2:79864:81995	CC[C@@H]1CCCCC1N[C@H]1CCCc2ncccc21	0.046606
rxn:2:66680:121622	CC1CC(C)CC(N[C@@H]2CCOc3cccnc32)C1	0.046602
rxn:2:111294:81441	Cc1nn(C)c(C)c1C(C)Nc1conc1C(C)(C)C	0.046595
rxn:2:83232:115631	Cc1ccc2c(c1)OCCC2NCC(C)c1cncs1	0.046592
rxn:2:73929:114589	CC(CC12CC(C1)C2)Nc1cnn(C2CC2(F)F)c1	0.046586
rxn:2:67334:139812	CC1CCC(NC2CCOC3(CC3)C2)c2ncnn21	0.046586
rxn:2:93942:132751	CC(NC1CC(c2noc(C3CC3)n2)C1)C1CCC1	0.046579
rxn:2:129394:117063	Cc1cc2c(n1C)C(NCC13CC(F)(C1)C3)CCC2	0.046575
rxn:2:98494:120667	Cc1cccnc1C(C)NC1CCCn2c(C)nnc21	0.046573
rxn:2:140641:82580	CC(N[C@@H]1CCN(C)[C@@H](C)C1)c1cn2ccccc2n1	0.046571
rxn:2:125241:126500	CCO[C@@]1(C)C[C@H]1NC(C)c1c(C)cc(C)nc1C	0.046546
rxn:2:76870:75466	CC(NC1CC(N(C)C)C1)c1cc2cccnc2[nH]1	0.046536
rxn:2:118882:84854	CCC(CSC)NC1CCOc2cc(C)cc(C)c21	0.046533
rxn:2:100622:102483	CCC(F)(F)CNC1CCOC2(CCCC2C)C1	0.046531
rxn:2:85872:117762	Cc1cncnc1CNC1CCCOc2ccccc21	0.046522
rxn:2:135715:92622	CCC(NC1CCCCn2cccc21)c1noc(C)n1	0.046510
rxn:2:90635:78222	c1cc(C2CCC(NCCC3CCCO3)C2)ccn1	0.046508
rxn:2:112736:68678	C1CC2(C1)CCOCC2NC1C[C@@H]2COC[C@H]12	0.046504
rxn:2:128618:130962	CC1COC(CNC(c2ccccn2)C2CCC2)C1	0.046504
rxn:2:134660:115113	Cc1cccc2sc(C(C)N[C@H]3[C@@H]4CN(C)C[C@@H]43)cc12	0.046492
rxn:2:116614:109325	CC1CC(Nc2cccn([C@H]3C[C@H]3F)c2=O)CC(C)S1	0.046485
rxn:2:85039:136156	COc1cc[nH]c(=O)c1C(C)Nc1nc(C)c(C)o1	0.046482
rxn:2:100993:136479	CCC(CNC1CCSC(C)C1)(OC)C1CC1	0.046470
rxn:2:110603:92847	O=S1(=O)CCC12CC(NCc1cnn3c1CCC3)C2	0.046465
rxn:2:66443:74804	CCC(Cc1ncccn1)NC1CCC2(CC1)CC2	0.046454
rxn:2:90031:129258	COCC1C2CCC(NCc3nc(C)[nH]c3C)C21	0.046453
rxn:2:104944:125879	CCC(NC12CC(F)(C1)C2)C1CC2CCC1C2	0.046444
rxn:2:99544:72451	CN1CCCC(C)(CNC2CCCOCCC2)C1	0.046442
rxn:2:97650:84361	Cc1nnn(CCNC(C)c2c(C)c[nH]c2C)n1	0.046432
rxn:2:128830:96055	CCC(N[C@@H](C)c1nnc2n1CCOC2)C1CC1C	0.046430
rxn:2:80773:70204	CCCC1CSCCC1NC(C)c1cncc(C)c1	0.046428
rxn:2:122633:99030	CCC(NC1CC2CC1C2)c1cccc2ccoc12	0.046428
rxn:2:107457:139276	COc1cccc(NC2CCCC2CN(C)C)c1C	0.046419
rxn:2:82994:77328	CCOC(C)C(CC)Nc1nnnn1C(C)C	0.046419
rxn:2:95945:78279	CCc1nnc(NC[C@H]2CCc3ccccc3O2)[nH]1	0.046417
rxn:2:128329:125149	CC(=O)n1ncc(C(C)Nc2oncc2C(C)C)c1C	0.046414
rxn:2:133877:113965	COC1CC(NC2CC(c3nncn3C(C)C)C2)C1	0.046414
rxn:2:113533:87539	Cc1cc(C(C)NC2CCC(c3nccn3C)C2)cs1	0.046405
rxn:2:124786:98636	Cc1c[nH]c2c1C(NC(C)c1cccnc1)CCC2	0.046402
rxn:2:67704:133362	CCc1ccc(C(C)N[C@H]2CCc3nccn3C2)nc1	0.046399
rxn:2:70353:80351	CN1CC[C@@H](NC2CCc3c2ccn3C)C(C)(C)C1	0.046397
rxn:2:88454:109487	CC(N[C@@H]1CN2CC[C@@H]1C2)c1ccc2[nH]ccc2n1	0.046396
rxn:2:71646:129950	CC(CCCN1CCSCC1)N[C@H]1C[C@H](F)C1	0.046394
rxn:2:101130:89044	Cn1cc2cc(CNC3CC4C(C3)C4(C)C)ccc2n1	0.046382
rxn:2:90922:66557	CO[C@H]1CCCCC1NC[C@@]12CCC[C@@H]1CCO2	0.046376
rxn:2:79363:68152	CCCn1nccc1CCNC1COC2(CC2)C1	0.046363
rxn:2:120661:114543	CCc1nocc1NC1CC(C2(C)CC2)n2nccc21	0.046357
rxn:2:95350:113596	CCOCC1(NC2CCN(C)c3cccnc32)CC1	0.046356
rxn:2:110267:92107	Cc1ccc(CC(C)(C)CNC[C@@H]2CCO2)cc1	0.046348
rxn:2:122153:99693	CC(Nc1ncnc2c1CCC2)c1ccn(C2CC2)n1	0.046340
rxn:2:140395:128969	Cc1nc(C)c(C(C)N[C@H]2C[C@@H](c3cccnc3)C2)o1	0.046339
rxn:2:89385:107085	COc1cccc(C(C)NC2CCCc3sccc32)n1	0.046339
rxn:2:115459:85820	c1cnnc(N2CCC(Nc3nnc(C4CC4)s3)C2)c1	0.046327
rxn:2:118789:117984	C(Cc1nc2c(s1)COCC2)NC1CC[C@H]2CC[C@@H]1C2	0.046314
rxn:2:98135:138429	Cc1cc2c(s1)CCC2NC[C@H]1CN2CCC[C@@H]2CO1	0.046310
rxn:2:101508:91936	CCC(Nc1nnc(CC(C)(C)C)s1)c1cc[nH]n1	0.046307
rxn:2:115189:95040	CCC(Nc1ncc(C)c2nc[nH]c12)C1CCCC1	0.046306
rxn:2:95674:129100	COc1ccc(C(N[C@H]2CCN(C)C2)C2CC2)cc1	0.046306
rxn:2:88712:136278	CCn1ncc2c1CCCC2Nc1ccccc1OC	0.046299
rxn:2:86634:68282	COc1cc(C)ccc1C(C)Nc1c(C)nn(C)c1C	0.046297
rxn:2:116949:76878	Cc1snnc1C(C)NCCC(C)c1nc[nH]n1	0.046292
rxn:2:111175:76874	Cc1ccccc1C(N[C@H](C)c1cocn1)C(C)C	0.046289
rxn:2:97913:133015	Cc1cc(NC(c2nccn2C)C2CC2)n(C)c(=O)c1	0.046288
rxn:2:96989:75080	COCC(CNC(C)c1cc(C)cn1C)OC	0.046283
rxn:2:112853:121724	CC(NC1CCN(C(C)(C)C)C1)C12CC(F)(C1)C2	0.046270
rxn:2:107027:69267	CC(C)(F)c1nnc(NC2CCOC3(CCCC3)C2)s1	0.046263
rxn:2:139562:70950	CN1CCCC(NCCn2ncc3ccccc32)CC1	0.046258
rxn:2:119729:115864	COCC(CC(C)(C)C)Nc1cnn2nnnc2c1	0.046254
rxn:2:141717:116518	CCC(C)(C)C(C)NC1COc2c(C)ccc(C)c21	0.046251
rxn:2:133307:124882	Cc1ccc2c(n1)OCC2NCCc1cn[nH]n1	0.046218
rxn:2:67234:79481	CCc1cc(NC2CCC23CC(OC)C3)c(CC)o1	0.046195
rxn:2:107638:129171	Cc1ccnnc1C(C)NC1CC2CC(F)(F)CC2C1	0.046189
rxn:2:85284:104225	COCC(NC1CCC2C3CCC3C12)c1ncon1	0.046166
rxn:2:125119:90296	c1ncc(-c2cncc(NC3CC(C4CC4)C3)c2)cn1	0.046165
rxn:2:68573:94855	CCCc1cc(=O)[nH]c(CNC2CC3CC3C2)n1	0.046157
rxn:2:105933:141827	CCC(NC1CSc2ccccc2C1)c1ccncc1	0.046156
rxn:2:119988:106766	Cc1sc2nc(NC3CCC4CCCN4C3)nn2c1C	0.046147
rxn:2:69969:67707	CCC(CCCn1cccn1)N[C@H]1CC12CC2	0.046130
rxn:2:88477:118584	CC(F)c1cccc(NC2COCc3ccncc32)c1	0.046127
rxn:2:69159:141702	CCC(NCCC1CC1(F)F)C1CC(C)C1	0.046126
rxn:2:120480:82040	CC1(CNC2CCOCC2(C)C)CC2(CCC2)C1	0.046122
rxn:2:100913:77911	CN1CC2CC1CC2Nc1ccnc2c1COCC2	0.046118
rxn:2:72048:94824	CC1(C)COC(CNC2CC3CC2CC32CC2)C1	0.046114
rxn:2:118126:95205	CC(C)c1nc([C@H](C)NC2CCC23CCC3C)n[nH]1	0.046109
rxn:2:70350:138143	Cc1cccc2c1C(NCC(C)c1ncco1)C(C)C2	0.046098
rxn:2:90050:125570	CC1CC(CNC2CC(C)N3CCCC2C3)CO1	0.046098
rxn:2:90054:134530	CO[C@@H]1COC[C@H]1NC(C)c1cnc(-c2cccs2)s1	0.046097
rxn:2:81465:133111	Cc1ccc(CCNC2c3ccccc3OC2(C)C)o1	0.046085
rxn:2:85382:69285	Cc1ncc(C(C)N[C@@H](C)c2c(C)cccc2C)[nH]1	0.046080
rxn:2:66341:98407	CCCC(Nc1nscc1S(C)(=O)=O)C1CCCC1	0.046079
rxn:2:66170:126508	c1cn(C2CC2)c(NC2CCC3(CC2)COCCO3)n1	0.046056
rxn:2:125839:114659	Cc1cnc(C(C)Nc2ccc(OC(C)(C)C)cn2)o1	0.046044
rxn:2:86324:74734	CCC(N[C@@H](c1ccco1)C(C)(C)C)C1CCC1	0.046041
rxn:2:119583:98254	CSCC(NCC1CC2OCCC2O1)c1cccs1	0.046037
rxn:2:116432:69918	CCC1CCCCCC1NC(C)c1cn(C)cn1	0.046030
rxn:2:98906:67569	O=c1cnnc2sc(NC3CCCCCCCC3)nn12	0.046026
rxn:2:94797:114780	C[C@@H](Cc1cncn1C)NC(c1nccs1)C(C)(C)C	0.046004
rxn:2:81805:115731	CC(C)N1CCCC(N[C@H]2CC[C@@H]3CCC[C@@H]32)C1	0.046004
rxn:2:135262:69603	Cc1nnc(C(NC2CC3CCC(C2)O3)C(C)C)[nH]1	0.046001
rxn:2:129019:123027	CCOC12CC(NC3CCOC[C@H]3OC)(C1)C2	0.045998
rxn:2:118835:110366	Cc1ncncc1C(C)Nc1cccc(C2CCC2)n1	0.045988
rxn:2:99498:85671	CC(C)c1cnc(NC2CCN(C)C23CCCC3)cn1	0.045980
rxn:2:131138:107698	COc1nocc1NC(C)c1nnc(SC)n1C	0.045978
rxn:2:81163:132205	CCC(NC1CC(c2nncn2C)C1)c1ccc(C)s1	0.045973
rxn:2:104147:75823	FC1(F)CC1(CNC1CC2CCCN2C1)c1ccsc1	0.045967
rxn:2:108385:75403	COc1cc(C(C)Nc2cc(C3CC3C)nn2C)sn1	0.045965
rxn:2:81897:139317	CC[C@H](NC1CCN(C2COC2)C1)c1ccncc1	0.045964
rxn:2:140949:94286	Cc1cnc(CNC2CCOC(C3CCCC3)C2)n1C	0.045953
rxn:2:72190:87770	COC1CCCC(C)(C)C1NC1CCC1C1CC1	0.045945
rxn:2:123937:88327	CC1(C)CC(Nc2n[nH]cc2C2CCCC2)CCS1	0.045939
rxn:2:113258:108484	Cc1cncc(C(C)Nc2snc3c2CCCC3)c1C	0.045937
rxn:2:79507:123438	CN1CCC(NC2CCC3CC2C3)c2ccccc21	0.045933
rxn:2:115357:131763	Cc1nc(NC2CCc3cc(C4CC4)ccc32)cn1C	0.045925
rxn:2:93284:128417	c1cncc(C2CCCC2N[C@@H]2CC[C@H]3C[C@@H]2CO3)c1	0.045922
rxn:2:109905:76446	COCCC(C)NC1CCCc2c(C)ccc(C)c21	0.045918
rxn:2:151905:104751	CN1CCC[C@@H]1CNc1nc2ccccc2n(C)c1=O	0.045916
rxn:2:108061:110629	COC1(C)CCC(NC23CCCC(CC2)C3)CC1	0.045916
rxn:2:111749:97356	CC(CNC1CCc2cn[nH]c2C1)N1CCSCC1	0.045910
rxn:2:96087:103336	CCc1csc(C(C)NC2CCCC2n2cnnc2)c1	0.045902
rxn:2:117120:96532	Cc1cnc2cc(C(C)N[C@@H]3CCC[C@@H](C)C3)ccn12	0.045893
rxn:2:69550:88139	CSC(CNC(C)c1ccc(C)[nH]c1=O)C(C)(C)C	0.045893
rxn:2:88172:97067	CCC(NC(C)c1ccc(S(C)(=O)=O)nc1)C(C)C	0.045892
rxn:2:133711:125097	CC1Cc2cocc2C1NCC12CCCCN1CCC2	0.045886
rxn:2:132204:124520	CCCc1c(NC2C[C@@H]3[C@H](C[C@H]2C)C3(C)C)nnn1C	0.045883
rxn:2:117123:141471	CC1CCCC(CN[C@@H]2CCCc3cnccc32)N1C	0.045878
rxn:2:94724:114942	c1cc(NC2CCN(CC3CC3)CC2)c2ccoc2c1	0.045877
rxn:2:92674:76314	Cc1cncnc1C(C)NCC1CC2(CO1)CC2(C)C	0.045869
rxn:2:118224:130047	CCn1ccc(NC(c2cccnc2)C2CCSC2)n1	0.045860
rxn:2:93728:129328	CC(C)n1ncc2c1CC(NC1C[C@@H]3CC[C@H]3C1)CC2	0.045843
rxn:2:68345:113016	Cc1cc2[nH]cnc2c(NC2C[C@H](C)O[C@@H](C)C2)n1	0.045842
rxn:2:135260:117008	C[C@@H]1CC(Nc2ccc(OC3CCC3)nn2)C[C@@H](C)O1	0.045839
rxn:2:109243:135596	CC(CNC1CC(C)(C)C12CCOCC2)c1ncon1	0.045825
rxn:2:124364:121424	c1cc(OC2CC2)c(NC2CC3(CCOCC3)C2)cn1	0.045817
rxn:2:95970:82366	CCOC(CNC1CCCC(F)(F)C1)C1CC1	0.045814
rxn:2:68709:125172	CC(C)C(NC1CC2COCC(C1)O2)c1ccncc1	0.045813
rxn:2:87438:136999	CCOc1c(C(C)NC2CC2SCC)cnn1C	0.045811
rxn:2:140566:103854	C1CCC(NC2CCCC2N2CCOCC2)OC1	0.045793
rxn:2:125189:139236	CC(C)OC1CCC(Nc2cc3ccoc3cn2)CC1	0.045793
rxn:2:84178:91461	CC(C)(NC1CCN(C2CC2)C1)C1CCCCC1	0.045791
rxn:2:90945:92847	Cc1cn2nccc2cc1NC1CC2(CCS2(=O)=O)C1	0.045787
rxn:2:70739:90234	c1c(CNC2CC3CCCCCC3C2)nc2n1CCC2	0.045784
rxn:2:94120:68678	CS(=O)(=O)CC1CCC(NC2C[C@@H]3COC[C@H]23)C1	0.045774
rxn:2:107087:112649	CCC(Nc1[nH]ncc1CC(C)C)c1ncco1	0.045759
rxn:2:93854:114039	FC1(F)CCCCCCC1Nc1cccn2nncc12	0.045757
rxn:2:86951:79519	Cc1ccc(C2CCC2NC2CC(C)N(C)CC2C)s1	0.045756
rxn:2:68378:128784	COc1nc(C(C)NC2CN(c3ncco3)C2)co1	0.045752
rxn:2:86810:99907	CCC1(NC2CCCCCCC2C)CCCOC1	0.045752
rxn:2:76006:141281	CC[C@H](NC1CCCN2CCCC12)c1nc(C)n[nH]1	0.045747
rxn:2:120820:65966	CC1CC(C(N[C@H]2C[C@H](C)N(C)C2)c2ccnn2C)C1	0.045746
rxn:2:127686:118194	C1CCC(CCNC2CCC23CCCCO3)CC1	0.045737
rxn:2:81689:83910	COc1ccc(C)cc1C1(NC2CC3CCC2O3)CC1	0.045736
rxn:2:107184:102539	CCn1cc(C(C)C)c(NC2CCC3CCCC2O3)n1	0.045732
rxn:2:118949:96294	C[C@H]1CCC(NC2(Cc3ccoc3)CCOC2)CN1C	0.045728
rxn:2:70748:74280	Cc1ccc(C(CCN(C)C)N[C@@H]2COC[C@@H]2F)s1	0.045724
rxn:2:72661:105180	CC1(C)C(NC2CCC3(CC2)COC3)CC1(F)F	0.045717
rxn:2:138865:72591	Cc1ccc(C(C)NCC2CN(C3COC3)C2)cn1	0.045711
rxn:2:116705:95423	CN(C)C12CC(NC3CCCCC3c3ccoc3)(C1)C2	0.045705
rxn:2:141349:138733	Cn1ccc(C2CC(N[C@@H]3C[C@H]3C3CCOCC3)C2)n1	0.045705
rxn:2:99926:106281	FC1CCC(Nc2ccccc2O[C@H]2CCOC2)CC1	0.045701
rxn:2:134409:135054	CC(C)(C)c1cc(CCNC2CC[C@H]3[C@@H]2C3(C)C)no1	0.045690
rxn:2:75388:138729	CCC(NC1CCN(Cc2nccs2)CC1)C(C)C	0.045689
rxn:2:137390:129427	CCCCC(Nc1cc(=O)n(C)o1)c1c[nH]cn1	0.045681
rxn:2:108684:86627	CCCc1nc(NC2c3ccnn3CC2C)sc1CC	0.045679
rxn:2:110961:105034	CCn1nc(NC2C=Nc3ccccc32)cc1C(C)C	0.045676
rxn:2:99338:90810	COc1cccc(C2CC(NC3CCCN(C)C3)C2)c1	0.045661
rxn:2:92134:67566	CC1CCC(CNC2c3ccccc3SCC2C)OC1	0.045654
rxn:2:93906:118584	CCC(C)N1CCC(NC2COCc3ccncc32)C1	0.045654
rxn:2:127179:110934	CC(NC(c1ccccc1)C1CCOC1)c1ccns1	0.045650
rxn:2:80752:113464	CCC(CNC1C[C@@H]2CCCC[C@H]12)C(C)(F)F	0.045634
rxn:2:82835:123131	CN(C)C1(C)CCC(Nc2nocc2C2CCC2)CC1	0.045620
rxn:2:94596:133004	Cc1cc(C)n2nc(NC3CC4CCCCC43)nc2n1	0.045608
rxn:2:137491:119885	Cc1ncc(NC2CC(C)(C)Oc3ccccc32)[nH]1	0.045588
rxn:2:91317:119515	Cc1cccc2c1CN(C)CC2NC1CC(C(C)F)C1	0.045587
rxn:2:122064:136912	CCc1cccc(CC)c1CNC1CCCSCC1	0.045578
