name	smiles	heuristic
rxn:5:198125:223251:223462	Cc1cc(-c2cc(-c3ccc4c(c3)OCC(=O)N4)ccn2)n[nH]1	0.033160
rxn:5:198127:223251:223462	Cc1cc(-c2ccnc(-c3ccc4c(c3)OCC(=O)N4)c2)n[nH]1	0.033160
rxn:5:196871:223469:229270	N#Cc1ncc(-c2ccc(-c3cc[nH]n3)c(N3CCOCC3)c2)s1	0.033122
rxn:5:196869:223469:229270	N#Cc1ncc(-c2cc(-c3cc[nH]n3)ccc2N2CCOCC2)s1	0.033122
rxn:5:196869:223466:229270	N#Cc1ncc(-c2cc(-c3cn[nH]c3)ccc2N2CCOCC2)s1	0.033122
rxn:5:182838:223462:229061	Cc1cc(-c2cc3c(cc2-c2cnn(C(C)C)c2)C(=O)CC3)n[nH]1	0.033094
rxn:5:179197:223469:228714	Cc1cc(C#N)ncc1-c1cc(-c2cc[nH]n2)ccc1OC1CC1	0.033033
rxn:5:179197:223469:228719	Cc1cnc(C#N)cc1-c1cc(-c2cc[nH]n2)ccc1OC1CC1	0.033033
rxn:5:179197:223466:228714	Cc1cc(C#N)ncc1-c1cc(-c2cn[nH]c2)ccc1OC1CC1	0.033033
rxn:5:179197:223466:228719	Cc1cnc(C#N)cc1-c1cc(-c2cn[nH]c2)ccc1OC1CC1	0.033033
rxn:5:179197:223469:228711	Cc1cnc(C#N)c(-c2cc(-c3cc[nH]n3)ccc2OC2CC2)c1	0.033033
rxn:5:179197:223469:228718	Cc1ncc(C#N)cc1-c1cc(-c2cc[nH]n2)ccc1OC1CC1	0.033033
rxn:5:179197:223466:228711	Cc1cnc(C#N)c(-c2cc(-c3cn[nH]c3)ccc2OC2CC2)c1	0.033033
rxn:5:179197:223466:228718	Cc1ncc(C#N)cc1-c1cc(-c2cn[nH]c2)ccc1OC1CC1	0.033033
rxn:5:178976:229270:229308	CCOc1ccc(-c2cc(C)no2)cc1-c1cnc(C#N)s1	0.033031
rxn:5:178983:229270:229308	CCOc1cc(-c2cc(C)no2)ccc1-c1cnc(C#N)s1	0.033031
rxn:5:178975:229270:229308	CCOc1ccc(-c2cnc(C#N)s2)cc1-c1cc(C)no1	0.033031
rxn:5:178977:229270:229308	CCOc1ccc(-c2cnc(C#N)s2)c(-c2cc(C)no2)c1	0.033031
rxn:5:178978:229270:229308	CCOc1cc(-c2cnc(C#N)s2)ccc1-c1cc(C)no1	0.033031
rxn:5:178979:229270:229308	CCOc1ccc(-c2cc(C)no2)c(-c2cnc(C#N)s2)c1	0.033031
rxn:5:178993:229270:229308	CCOc1cccc(-c2cnc(C#N)s2)c1-c1cc(C)no1	0.033031
rxn:5:196858:223469:229270	N#Cc1ncc(-c2cc(C3CCOCC3)ncc2-c2cc[nH]n2)s1	0.032982
rxn:5:181905:223469:229270	Cc1ccc(-c2cnc(C#N)s2)c(C2OCCO2)c1-c1cc[nH]n1	0.032950
rxn:5:179197:223456:229270	N#Cc1ncc(-c2cc(-c3ccc(=O)[nH]n3)ccc2OC2CC2)s1	0.032941
rxn:5:179536:229344:229270	CC(C)Oc1ccc(-c2cocn2)cc1-c1cnc(C#N)s1	0.032922
rxn:5:179538:229344:229270	CC(C)Oc1cc(-c2cocn2)ccc1-c1cnc(C#N)s1	0.032922
rxn:5:193154:223469:229270	N#Cc1ncc(-c2cc(-c3cc[nH]n3)ccc2CN2CCCC2)s1	0.032904
rxn:5:193154:223466:229270	N#Cc1ncc(-c2cc(-c3cn[nH]c3)ccc2CN2CCCC2)s1	0.032904
rxn:5:182440:229270:223263	CNC(=O)c1ccc(F)c(-c2ccccc2-c2cnc(C#N)s2)c1	0.032889
rxn:5:181208:229344:229270	CC(=O)c1ccc(-c2cocn2)cc1-c1cnc(C#N)s1	0.032872
rxn:5:195522:229270:229230	CCc1cc(-c2cc(C#N)cs2)c(-c2cnc(C#N)s2)cn1	0.032847
rxn:5:182013:223469:229270	N#Cc1ncc(-c2ccc(-c3cc[nH]n3)cc2C2CCOCC2)s1	0.032717
rxn:5:182013:223466:229270	N#Cc1ncc(-c2ccc(-c3cn[nH]c3)cc2C2CCOCC2)s1	0.032717
rxn:5:196978:223469:229270	N#Cc1ncc(-c2cc(-c3cc[nH]n3)ccc2N2CCCCC2)s1	0.032642
rxn:5:196978:223466:229270	N#Cc1ncc(-c2cc(-c3cn[nH]c3)ccc2N2CCCCC2)s1	0.032642
rxn:5:181282:229270:229263	CCc1ccc(-c2cnccc2F)c(-c2cnc(C#N)s2)c1	0.032642
rxn:5:192882:223469:229270	N#Cc1ncc(-c2cc(-c3cc[nH]n3)cnc2OC2CCCC2)s1	0.032599
rxn:5:192882:223466:229270	N#Cc1ncc(-c2cc(-c3cn[nH]c3)cnc2OC2CCCC2)s1	0.032599
rxn:5:195449:223462:229061	CC(=O)c1c(-c2cnn(C(C)C)c2)ccnc1-c1cc(C)[nH]n1	0.032568
rxn:5:179197:229343:229270	N#Cc1ncc(-c2cc(-c3ccsn3)ccc2OC2CC2)s1	0.032520
rxn:5:179197:229342:229270	N#Cc1ncc(-c2cc(-c3cnsc3)ccc2OC2CC2)s1	0.032520
rxn:5:198120:228411:229311	COc1ccc(-c2ccc(-c3cnc(C)s3)nc2)c(F)c1F	0.032482
rxn:5:195522:229270:229236	CCc1cc(-c2cc(OC)cs2)c(-c2cnc(C#N)s2)cn1	0.032429
rxn:5:181411:229270:229308	Cc1cc(-c2ccc(C3CC3)c(-c3cnc(C#N)s3)c2)on1	0.032419
rxn:5:179197:223469:229080	c1cc(-c2ccc(OC3CC3)c(-c3cnc(C4CC4)s3)c2)n[nH]1	0.032400
rxn:5:179197:223466:229080	c1cc(OC2CC2)c(-c2cnc(C3CC3)s2)cc1-c1cn[nH]c1	0.032400
rxn:5:195460:223444:229272	CNc1cc(-c2cc(C)c(C#N)c(-c3cnc(OC)s3)c2)ccn1	0.032349
rxn:5:176587:223469:229270	CCOC(=O)c1ccc(-c2cc[nH]n2)cc1-c1cnc(C#N)s1	0.032337
rxn:5:176587:223466:229270	CCOC(=O)c1ccc(-c2cn[nH]c2)cc1-c1cnc(C#N)s1	0.032337
rxn:5:179396:223469:229270	N#Cc1ncc(-c2cc(-c3cc[nH]n3)ccc2C(=O)C2CC2)s1	0.032330
rxn:5:179396:223466:229270	N#Cc1ncc(-c2cc(-c3cn[nH]c3)ccc2C(=O)C2CC2)s1	0.032330
rxn:5:181282:229270:229207	CCc1ccc(-c2ccnc(C)c2)c(-c2cnc(C#N)s2)c1	0.032246
rxn:5:176754:229344:229270	CCCOc1ccc(-c2cocn2)cc1-c1cnc(C#N)s1	0.032193
rxn:5:176753:229270:229345	CCCOc1ccc(-c2ccno2)cc1-c1cnc(C#N)s1	0.032193
rxn:5:182506:229270:229002	COc1ccc(-c2c(C)cccc2-c2cnc(C#N)s2)cc1	0.032106
rxn:5:183189:223466:229270	CC1(C)OCc2cc(-c3cnc(C#N)s3)cc(-c3cn[nH]c3)c2O1	0.032071
rxn:5:195435:229338:223438	CC(=O)c1cc(-c2cn[nH]c2C(F)(F)F)cc(-c2ccns2)n1	0.032049
rxn:5:179197:223469:228704	CCn1nc(C)c(-c2cc(-c3cc[nH]n3)ccc2OC2CC2)c1C	0.032024
rxn:5:194941:229065:229272	COc1ncc(-c2cc(-c3ccnc(C#N)c3)ccc2C#N)s1	0.032008
rxn:5:194944:229065:229272	COc1ncc(-c2cc(C#N)cc(-c3ccnc(C#N)c3)c2)s1	0.032008
rxn:5:194943:229065:229272	COc1ncc(-c2ccc(-c3ccnc(C#N)c3)cc2C#N)s1	0.032008
rxn:5:194946:229065:229272	COc1ncc(-c2cccc(-c3ccnc(C#N)c3)c2C#N)s1	0.032008
rxn:5:194942:229065:229272	COc1ncc(-c2ccc(C#N)cc2-c2ccnc(C#N)c2)s1	0.032008
rxn:5:194948:229065:229272	COc1ncc(-c2cc(C#N)ccc2-c2ccnc(C#N)c2)s1	0.032008
rxn:5:181074:229270:229308	CSc1ccc(-c2cc(C)no2)cc1-c1cnc(C#N)s1	0.031997
rxn:5:181078:229270:229308	CSc1cc(-c2cc(C)no2)ccc1-c1cnc(C#N)s1	0.031997
rxn:5:192710:229344:229270	N#Cc1ncc(-c2cc(-c3cocn3)ccc2CN2CCC2)s1	0.031946
rxn:5:180096:223469:229270	N#Cc1ncc(-c2cc(-c3cc[nH]n3)ccc2OC2CCCC2)s1	0.031931
rxn:5:180097:223469:229270	N#Cc1ncc(-c2cc(OC3CCCC3)cc(-c3cc[nH]n3)c2)s1	0.031931
rxn:5:180097:223466:229270	N#Cc1ncc(-c2cc(OC3CCCC3)cc(-c3cn[nH]c3)c2)s1	0.031931
rxn:5:180096:223468:229270	N#Cc1ncc(-c2cc(-c3c[nH]cn3)ccc2OC2CCCC2)s1	0.031931
rxn:5:180095:223469:229270	N#Cc1ncc(-c2ccc(-c3cc[nH]n3)cc2OC2CCCC2)s1	0.031931
rxn:5:180098:223469:229270	N#Cc1ncc(-c2ccc(-c3cc[nH]n3)c(OC3CCCC3)c2)s1	0.031931
rxn:5:180096:223466:229270	N#Cc1ncc(-c2cc(-c3cn[nH]c3)ccc2OC2CCCC2)s1	0.031931
rxn:5:180095:223466:229270	N#Cc1ncc(-c2ccc(-c3cn[nH]c3)cc2OC2CCCC2)s1	0.031931
rxn:5:180098:223466:229270	N#Cc1ncc(-c2ccc(-c3cn[nH]c3)c(OC3CCCC3)c2)s1	0.031931
rxn:5:181624:229344:229270	N#Cc1ncc(-c2cc(-c3cocn3)ccc2C2OCCO2)s1	0.031915
rxn:5:181628:229344:229270	N#Cc1ncc(-c2ccc(-c3cocn3)cc2C2OCCO2)s1	0.031915
rxn:5:196170:229270:229308	Cc1cc(-c2cc(C)c(S(N)(=O)=O)cc2-c2cnc(C#N)s2)on1	0.031899
rxn:5:179197:229297:229270	N#Cc1ncc(-c2cc(-c3cncnc3)ccc2OC2CC2)s1	0.031870
rxn:5:179197:229302:229270	N#Cc1ncc(-c2cc(-c3ccnnc3)ccc2OC2CC2)s1	0.031870
rxn:5:179392:229344:229270	N#Cc1ncc(-c2cc(-c3cocn3)ccc2OC2COC2)s1	0.031865
rxn:5:195523:229065:229272	CCc1ccnc(-c2cnc(OC)s2)c1-c1ccnc(C#N)c1	0.031824
rxn:5:192488:229270:229308	Cc1cc(-c2ccc(CN(C)C)c(-c3cnc(C#N)s3)c2)on1	0.031815
rxn:5:192489:229270:229308	Cc1cc(-c2ccc(-c3cnc(C#N)s3)c(CN(C)C)c2)on1	0.031815
rxn:5:191557:229270:229308	COc1ccc(-c2cnc(C#N)s2)c(-c2cc(C)no2)c1C#N	0.031811
rxn:5:181062:229065:229272	COc1ncc(-c2ccc(OC)c(-c3ccnc(C#N)c3)c2)s1	0.031783
rxn:5:181580:229270:229308	Cc1cc(-c2ccc(C(C)C)c(-c3cnc(C#N)s3)c2)on1	0.031767
rxn:5:196680:229344:229270	N#Cc1ncc(-c2cc(-c3cocn3)ccc2N2CCCC2)s1	0.031762
rxn:5:196677:229344:229270	N#Cc1ncc(-c2ccc(-c3cocn3)cc2N2CCCC2)s1	0.031762
rxn:5:195463:229282:229270	Cc1cc(-c2ccccc2)c(-c2cnc(C#N)s2)cc1C#N	0.031744
rxn:5:179186:229270:229308	CC(=O)Cc1ccc(-c2cc(C)no2)cc1-c1cnc(C#N)s1	0.031728
rxn:5:179192:229270:229308	CC(=O)Cc1cc(-c2cc(C)no2)ccc1-c1cnc(C#N)s1	0.031728
rxn:5:188070:229270:229308	Cc1cc(-c2ccc(OCC#N)c(-c3cnc(C#N)s3)c2)on1	0.031676
rxn:5:198245:223251:223462	Cc1cc(-c2ccnc(C)c2-c2ccc3c(c2)OCC(=O)N3)n[nH]1	0.031675
rxn:5:198246:223251:223462	Cc1cc(-c2ccnc(-c3ccc4c(c3)OCC(=O)N4)c2C)n[nH]1	0.031675
rxn:5:196189:223462:229061	Cc1cc(-c2ccc(C3=NCCO3)cc2-c2cnn(C(C)C)c2)n[nH]1	0.031672
rxn:5:188408:229344:229270	CC(C#N)Oc1ccc(-c2cocn2)cc1-c1cnc(C#N)s1	0.031629
rxn:5:198125:229270:228455	COc1ncc(-c2cc(-c3cnc(C#N)s3)ccn2)c(OC)n1	0.031618
rxn:5:198127:229270:228455	COc1ncc(-c2ccnc(-c3cnc(C#N)s3)c2)c(OC)n1	0.031618
rxn:5:182953:223462:229061	Cc1cc(-c2c(-c3cnn(C(C)C)c3)ccc3c2OCCC3=O)n[nH]1	0.031580
rxn:5:177450:223469:229270	N#Cc1ncc(-c2ccc(-c3cc[nH]n3)cc2OCC2CCC2)s1	0.031481
rxn:5:177450:223466:229270	N#Cc1ncc(-c2ccc(-c3cn[nH]c3)cc2OCC2CCC2)s1	0.031481
rxn:5:182506:229270:228927	COc1nccc(F)c1-c1c(C)cccc1-c1cnc(C#N)s1	0.031475
rxn:5:181324:229270:229308	Cc1cc(-c2ccc(S(C)(=O)=O)c(-c3cnc(C#N)s3)c2)on1	0.031458
rxn:5:181857:229344:229270	CC(C)(C)c1ccc(-c2cocn2)cc1-c1cnc(C#N)s1	0.031446
rxn:5:178840:229344:229270	COC(=O)c1ccc(-c2cocn2)cc1-c1cnc(C#N)s1	0.031379
rxn:5:178839:229344:229270	COC(=O)c1cc(-c2cocn2)ccc1-c1cnc(C#N)s1	0.031379
rxn:5:181630:223462:229061	Cc1cc(-c2cccc(C3OCCO3)c2-c2cnn(C(C)C)c2)n[nH]1	0.031360
rxn:5:179197:223466:228062	c1cc(OC2CC2)c(-c2cncc3c2CCCO3)cc1-c1cn[nH]c1	0.031347
rxn:5:195461:223464:223421	CNC(C)c1ccc(-c2cc(C#N)cc(-c3cc[nH]c3)c2C)s1	0.031303
rxn:5:179194:229270:229308	Cc1cc(-c2ccc(-c3cnc(C#N)s3)c(OC3CC3)c2)on1	0.031292
rxn:5:176594:229300:229311	CC(=O)COc1ccc(-c2cncn2C)c(-c2cnc(C)s2)c1	0.031289
rxn:5:198239:229270:223263	CNC(=O)c1ccc(F)c(-c2ccc(C)nc2-c2cnc(C#N)s2)c1	0.031269
rxn:5:182577:229065:229272	COc1ncc(-c2c(C)cc(-c3ccnc(C#N)c3)cc2C)s1	0.031240
rxn:5:182582:229065:229272	COc1ncc(-c2cc(C)cc(-c3ccnc(C#N)c3)c2C)s1	0.031240
rxn:5:182574:229065:229272	COc1ncc(-c2cc(C)c(C)cc2-c2ccnc(C#N)c2)s1	0.031240
rxn:5:182576:229065:229272	COc1ncc(-c2cc(C)c(-c3ccnc(C#N)c3)cc2C)s1	0.031240
rxn:5:195460:229207:229272	COc1ncc(-c2cc(-c3ccnc(C)c3)cc(C)c2C#N)s1	0.031240
rxn:5:179551:223462:229061	CCOc1ccc(-c2cc(C)[nH]n2)c(C)c1-c1cnn(C(C)C)c1	0.031231
rxn:5:195522:229335:229088	CCc1cc(-c2cc(C(C)=O)cs2)c(-c2cscn2)cn1	0.031219
rxn:5:181282:229270:223384	CCc1ccc(-c2ccc(C(=O)NC)nc2)c(-c2cnc(C#N)s2)c1	0.031206
rxn:5:181282:229270:223438	CCc1ccc(-c2cn[nH]c2C(F)(F)F)c(-c2cnc(C#N)s2)c1	0.031206
rxn:5:181207:229270:229308	CC(=O)c1ccc(-c2cc(C)no2)cc1-c1cnc(C#N)s1	0.031204
rxn:5:179709:229344:229270	N#Cc1ncc(-c2ccc(OC3CCC3)c(-c3cocn3)c2)s1	0.031163
rxn:5:189538:223469:229270	CC(C)N(C)C(=O)c1ccc(-c2cc[nH]n2)c(-c2cnc(C#N)s2)c1	0.031146
rxn:5:195522:229295:229088	CCc1cc(-c2cc(C(C)=O)cs2)c(-c2ccnn2C)cn1	0.031128
rxn:5:182441:228888:229177	N#Cc1cc(-c2cccc(-c3c(F)cncc3F)c2)c(F)cn1	0.031117
rxn:5:195435:229338:229017	CC(=O)c1cc(-c2cc(C)cnc2C)cc(-c2ccns2)n1	0.031085
rxn:5:191510:223462:229061	COC(=O)c1c(-c2cnn(C(C)C)c2)ccnc1-c1cc(C)[nH]n1	0.031052
rxn:5:195522:229270:229205	CCc1csc(-c2cc(CC)ncc2-c2cnc(C#N)s2)c1	0.031050
rxn:5:195463:229258:229270	Cc1cc(-c2cncc(F)c2)c(-c2cnc(C#N)s2)cc1C#N	0.031015
rxn:5:180204:223469:229270	N#Cc1ncc(-c2ccc(OC3CCOCC3)c(-c3cc[nH]n3)c2)s1	0.030999
rxn:5:180203:223469:229270	N#Cc1ncc(-c2cc(OC3CCOCC3)cc(-c3cc[nH]n3)c2)s1	0.030999
rxn:5:180204:223466:229270	N#Cc1ncc(-c2ccc(OC3CCOCC3)c(-c3cn[nH]c3)c2)s1	0.030999
rxn:5:180203:223466:229270	N#Cc1ncc(-c2cc(OC3CCOCC3)cc(-c3cn[nH]c3)c2)s1	0.030999
rxn:5:180202:223469:229270	N#Cc1ncc(-c2cc(-c3cc[nH]n3)ccc2OC2CCOCC2)s1	0.030999
rxn:5:180202:223466:229270	N#Cc1ncc(-c2cc(-c3cn[nH]c3)ccc2OC2CCOCC2)s1	0.030999
rxn:5:179551:229270:229308	CCOc1ccc(-c2cnc(C#N)s2)c(C)c1-c1cc(C)no1	0.030987
rxn:5:179547:229270:229308	CCOc1ccc(-c2cnc(C#N)s2)c(-c2cc(C)no2)c1C	0.030987
rxn:5:179537:229270:229308	CCOc1cc(C)c(-c2cnc(C#N)s2)cc1-c1cc(C)no1	0.030987
rxn:5:179546:229270:229308	CCOc1cc(-c2cc(C)no2)c(-c2cnc(C#N)s2)cc1C	0.030987
rxn:5:176759:229270:229308	COCCc1cc(-c2cc(C)no2)ccc1-c1cnc(C#N)s1	0.030980
rxn:5:181282:229270:229216	CCc1ccc(-c2ccccc2F)c(-c2cnc(C#N)s2)c1	0.030844
rxn:5:179535:229270:229308	Cc1cc(-c2ccc(OC(C)C)c(-c3cnc(C#N)s3)c2)on1	0.030833
rxn:5:179542:229270:229308	Cc1cc(-c2ccc(-c3cnc(C#N)s3)c(OC(C)C)c2)on1	0.030833
rxn:5:182503:229270:223263	CNC(=O)c1ccc(F)c(-c2ccc(C)cc2-c2cnc(C#N)s2)c1	0.030822
rxn:5:182502:229270:223263	CNC(=O)c1ccc(F)c(-c2ccc(-c3cnc(C#N)s3)cc2C)c1	0.030822
rxn:5:182505:229270:223263	CNC(=O)c1ccc(F)c(-c2cc(C)ccc2-c2cnc(C#N)s2)c1	0.030822
rxn:5:195460:229065:229311	Cc1ncc(-c2cc(-c3ccnc(C#N)c3)cc(C)c2C#N)s1	0.030816
rxn:5:195460:229065:229306	Cc1cnc(-c2cc(-c3ccnc(C#N)c3)cc(C)c2C#N)s1	0.030816
rxn:5:188521:229270:229308	CCCOc1ncc(-c2cc(C)no2)cc1-c1cnc(C#N)s1	0.030789
rxn:5:188515:229270:229308	CCCOc1nccc(-c2cnc(C#N)s2)c1-c1cc(C)no1	0.030789
rxn:5:188520:229270:229308	CCCOc1ncc(-c2cnc(C#N)s2)cc1-c1cc(C)no1	0.030789
rxn:5:179979:229344:229270	CC(C)(C)Oc1ccc(-c2cocn2)cc1-c1cnc(C#N)s1	0.030781
rxn:5:176594:229307:229311	CC(=O)COc1ccc(-c2cnoc2C)c(-c2cnc(C)s2)c1	0.030726
rxn:5:182432:229270:227668	COc1c(F)cc(-c2occc2-c2cnc(C#N)s2)c(C)c1F	0.030717
rxn:5:195322:223251:223462	COc1nccc(-c2cc(C)[nH]n2)c1-c1ccc2c(c1)OCC(=O)N2	0.030702
rxn:5:195330:223251:223462	COc1c(-c2cc(C)[nH]n2)ccnc1-c1ccc2c(c1)OCC(=O)N2	0.030702
rxn:5:176997:229344:229270	N#Cc1ncc(-c2cc(-c3cocn3)ccc2OCC2CC2)s1	0.030687
rxn:5:176994:229344:229270	N#Cc1ncc(-c2ccc(-c3cocn3)cc2OCC2CC2)s1	0.030687
rxn:5:181282:229270:223354	CCc1ccc(-c2ccc(C(=O)NC)cc2)c(-c2cnc(C#N)s2)c1	0.030650
rxn:5:181282:229270:223356	CCc1ccc(-c2cccc(C(=O)NC)c2)c(-c2cnc(C#N)s2)c1	0.030650
rxn:5:181282:229270:223355	CCc1ccc(-c2ccccc2C(=O)NC)c(-c2cnc(C#N)s2)c1	0.030650
rxn:5:195522:229270:229082	CCc1cc(-c2cc(N(C)C)cs2)c(-c2cnc(C#N)s2)cn1	0.030638
rxn:5:179197:223469:228371	N#Cc1c(F)ccc(-c2cc(-c3cc[nH]n3)ccc2OC2CC2)c1F	0.030627
rxn:5:176753:229311:229308	CCCOc1ccc(-c2cc(C)no2)cc1-c1cnc(C)s1	0.030626
rxn:5:176753:229306:229308	CCCOc1ccc(-c2cc(C)no2)cc1-c1ncc(C)s1	0.030626
rxn:5:189540:223469:229270	COC1CN(Cc2cc(-c3cc[nH]n3)ccc2-c2cnc(C#N)s2)C1	0.030585
rxn:5:189540:223466:229270	COC1CN(Cc2cc(-c3cn[nH]c3)ccc2-c2cnc(C#N)s2)C1	0.030585
rxn:5:176766:229270:229308	CCOCc1ccc(-c2cc(C)no2)cc1-c1cnc(C#N)s1	0.030580
rxn:5:176755:229270:229308	CCOCc1cc(-c2cc(C)no2)ccc1-c1cnc(C#N)s1	0.030580
rxn:5:176764:229270:229308	CCOCc1c(-c2cc(C)no2)cccc1-c1cnc(C#N)s1	0.030580
rxn:5:198231:229270:229088	CC(=O)c1csc(-c2cc(C)ncc2-c2cnc(C#N)s2)c1	0.030579
rxn:5:198230:229270:229088	CC(=O)c1csc(-c2cc(C)c(-c3cnc(C#N)s3)cn2)c1	0.030579
rxn:5:198247:229270:229088	CC(=O)c1csc(-c2cnc(C)cc2-c2cnc(C#N)s2)c1	0.030579
rxn:5:198229:229270:229088	CC(=O)c1csc(-c2cc(C)cnc2-c2cnc(C#N)s2)c1	0.030579
rxn:5:198233:229270:229088	CC(=O)c1csc(-c2ncc(C)cc2-c2cnc(C#N)s2)c1	0.030579
rxn:5:198235:229270:229088	CC(=O)c1csc(-c2cc(-c3cnc(C#N)s3)c(C)cn2)c1	0.030579
rxn:5:198237:229270:229088	CC(=O)c1csc(-c2cnc(-c3cnc(C#N)s3)cc2C)c1	0.030579
rxn:5:198238:229270:229088	CC(=O)c1csc(-c2cc(-c3cnc(C#N)s3)ncc2C)c1	0.030579
rxn:5:198280:229270:229088	CC(=O)c1csc(-c2cnc(C)c(-c3cnc(C#N)s3)c2)c1	0.030579
rxn:5:198281:229270:229088	CC(=O)c1csc(-c2cc(-c3cnc(C#N)s3)cnc2C)c1	0.030579
rxn:5:198240:229270:229088	CC(=O)c1csc(-c2c(C)ccnc2-c2cnc(C#N)s2)c1	0.030579
rxn:5:181071:228977:229166	COc1cccc(-c2cnn(C(C)=O)c2)c1-c1ccc2c(c1)CC2	0.030557
rxn:5:192572:229344:229270	N#Cc1ncc(-c2cc(-c3cocn3)ccc2C(=O)N2CCC2)s1	0.030555
rxn:5:182506:229270:229137	Cc1cccc(-c2cnc(C#N)s2)c1-c1c(F)cccc1F	0.030549
rxn:5:198123:223183:229270	CNS(=O)(=O)c1ccc(-c2cccc(-c3cnc(C#N)s3)n2)c(C)c1	0.030463
rxn:5:198122:223183:229270	CNS(=O)(=O)c1ccc(-c2ccc(-c3cnc(C#N)s3)cn2)c(C)c1	0.030463
rxn:5:195460:229227:229272	COc1ncc(-c2cc(-c3csc(C#N)c3)cc(C)c2C#N)s1	0.030442
rxn:5:181282:229270:222418	CCc1ccc(-c2ccc(S(N)(=O)=O)cc2)c(-c2cnc(C#N)s2)c1	0.030407
rxn:5:195435:229338:229034	CC(=O)c1cc(-c2cc(C)ccc2F)cc(-c2ccns2)n1	0.030349
rxn:5:179197:223466:228196	Cc1ncnc(C2CC2)c1-c1cc(-c2cn[nH]c2)ccc1OC1CC1	0.030320
rxn:5:199279:223462:229061	Cc1cc(-c2cc(-c3cnn(C(C)C)c3)cc3c2CCN(C)C3=O)n[nH]1	0.030282
rxn:5:195801:223464:223421	CNC(C)c1ccc(-c2ccnc(-c3cc[nH]c3)c2C2CC2)s1	0.030272
rxn:5:177273:229344:229270	CC(C)COc1ccc(-c2cocn2)cc1-c1cnc(C#N)s1	0.030268
rxn:5:195464:229065:229272	COc1ncc(-c2cc(C)cc(-c3ccnc(C#N)c3)c2C#N)s1	0.030225
rxn:5:195466:229065:229272	COc1ncc(-c2cc(-c3ccnc(C#N)c3)c(C)cc2C#N)s1	0.030225
rxn:5:195461:229065:229272	COc1ncc(-c2cc(C#N)cc(-c3ccnc(C#N)c3)c2C)s1	0.030225
rxn:5:195463:229065:229272	COc1ncc(-c2cc(C#N)c(C)cc2-c2ccnc(C#N)c2)s1	0.030225
rxn:5:195467:229065:229272	COc1ncc(-c2cc(C#N)cc(C)c2-c2ccnc(C#N)c2)s1	0.030225
rxn:5:195468:229065:229272	COc1ncc(-c2cc(C#N)c(C)c(-c3ccnc(C#N)c3)c2)s1	0.030225
rxn:5:195460:229060:229272	COc1ncc(-c2cc(-c3ccc(C#N)nc3)cc(C)c2C#N)s1	0.030225
rxn:5:195460:229055:229272	COc1ncc(-c2cc(-c3cncc(C#N)c3)cc(C)c2C#N)s1	0.030225
rxn:5:195460:229058:229272	COc1ncc(-c2cc(-c3cccnc3C#N)cc(C)c2C#N)s1	0.030225
rxn:5:195460:229065:229271	COc1cc(-c2cc(-c3ccnc(C#N)c3)cc(C)c2C#N)sn1	0.030225
rxn:5:195460:229065:229273	COc1ncsc1-c1cc(-c2ccnc(C#N)c2)cc(C)c1C#N	0.030225
rxn:5:191333:229065:229272	COc1ncc(-c2cc(-c3ccnc(C#N)c3)ccc2CC#N)s1	0.030212
rxn:5:182506:229270:228775	COc1ccc(-c2c(C)cccc2-c2cnc(C#N)s2)cc1F	0.030202
rxn:5:182506:229270:228784	COc1cc(-c2c(C)cccc2-c2cnc(C#N)s2)ccc1F	0.030202
rxn:5:182506:229270:228774	COc1cccc(F)c1-c1c(C)cccc1-c1cnc(C#N)s1	0.030202
rxn:5:179840:229302:229311	Cc1ncc(-c2cc(O[C@@H]3CCOC3)ccc2-c2ccnnc2)s1	0.030189
rxn:5:176756:229270:229308	CCCOc1cc(-c2cc(C)no2)ccc1-c1cnc(C#N)s1	0.030149
rxn:5:176754:229270:229308	CCCOc1ccc(-c2cnc(C#N)s2)cc1-c1cc(C)no1	0.030149
rxn:5:176752:229270:229308	CCCOc1ccc(-c2cnc(C#N)s2)c(-c2cc(C)no2)c1	0.030149
rxn:5:176757:229270:229308	CCCOc1ccc(-c2cc(C)no2)c(-c2cnc(C#N)s2)c1	0.030149
rxn:5:176758:229270:229308	CCCOc1cc(-c2cc(C)no2)cc(-c2cnc(C#N)s2)c1	0.030149
rxn:5:176753:229270:229309	CCCOc1ccc(-c2cnc(C)o2)cc1-c1cnc(C#N)s1	0.030149
rxn:5:176753:229270:229307	CCCOc1ccc(-c2cnoc2C)cc1-c1cnc(C#N)s1	0.030149
rxn:5:176753:229270:229312	CCCOc1ccc(-c2conc2C)cc1-c1cnc(C#N)s1	0.030149
rxn:5:179197:223469:228695	CN(C)Cc1cc(-c2cc(-c3cc[nH]n3)ccc2OC2CC2)cs1	0.030132
rxn:5:198243:228411:229311	COc1ccc(-c2ccnc(-c3cnc(C)s3)c2C)c(F)c1F	0.030107
rxn:5:193154:229344:229270	N#Cc1ncc(-c2cc(-c3cocn3)ccc2CN2CCCC2)s1	0.030081
rxn:5:181420:223464:223421	CNC(C)c1ccc(-c2c(OC)cc(C)cc2-c2cc[nH]c2)s1	0.030065
rxn:5:181285:223464:223421	CCc1cccc(-c2cc[nH]c2)c1-c1ccc(C(C)NC)s1	0.030060
rxn:5:179197:229240:229270	Cc1ncc(-c2ccc(OC3CC3)c(-c3cnc(C#N)s3)c2)cn1	0.030051
