name	smiles	heuristic
rxn:2:140562:87300	CCOc1c(NC2CCC(C)CC2C)c(C(C)C)nn1C	0.042139
rxn:2:66956:79977	CC1(Oc2ncccc2NC2CCC3(CCC3)OC2)COC1	0.042124
rxn:2:111019:135054	Cc1cccnc1C(NC1CC[C@H]2[C@@H]1C2(C)C)C(C)(C)C	0.042121
rxn:2:70514:81014	C1CCC(C2CCCCC2NC2(C3COC3)CC2)CC1	0.042069
rxn:2:102818:110690	COc1ccc2c(NC3CC4C5CCC(C5)C34)cccc2n1	0.042068
rxn:2:130273:139327	Cc1ccc(CN2CC(NC3CCCC4(COC4)C3)C2)cc1	0.042052
rxn:2:132423:126405	Cc1cc(C(C)NC2CC(C)(C)CC2(C)C)c(C)s1	0.042027
rxn:2:88479:95484	COCCN1CCC(Nc2cncc3ncnn23)C(C)C1	0.042000
rxn:2:129760:131841	Cc1c(NC2CC3(CCN(C)CC3)C2)cnc2nccnc12	0.041964
rxn:2:103643:70732	CCc1ccc(NC(C)c2ncc(C)cc2OC)cc1C	0.041946
rxn:2:113650:99852	C=C=Cc1ccc(C(CC)NCC2CCC2F)s1	0.041925
rxn:2:109126:136469	CC(C1CC1)N1CCCCC1CN[C@@H]1CCOC[C@@H]1C	0.041886
rxn:2:97976:142157	CCCC(C)C(CC)Nc1noc(C2CCCC2)n1	0.041882
rxn:2:106883:111258	Cc1ccnc(C(C)NC2CCN3CCC[C@H]3C2)c1C1CC1	0.041882
rxn:2:129708:95041	CSc1ccc(C(C)NC2CCOC2c2ccco2)s1	0.041882
rxn:2:93206:80930	Cc1ccc2nncc(NC3C(C)(C)S(=O)(=O)C3(C)C)c2c1	0.041873
rxn:2:81281:121836	COc1ccc2c(c1)C(NC1(C)CC(N(C)C)C1)CC2(C)C	0.041873
rxn:2:105619:65874	CC(C)(C)c1ccc2c(c1)[C@H](NC1CC[C@@H]3C[C@H]13)CCO2	0.041867
rxn:2:132269:83534	CC(NCCC12CC(CCO1)C2)c1cnc2[nH]cnc2n1	0.041854
rxn:2:71334:88955	CCOc1ccc(C)cc1CNC(C)c1ccc(C)[nH]1	0.041850
rxn:2:120648:123626	CCSCC(CC)NC(C)c1ccc2c(c1)CCC2	0.041821
rxn:2:90091:96234	c1sc(N2CCCC2)nc1CNC1CCCOC12CCOC2	0.041820
rxn:2:127094:121219	CCCC(Nc1ncn(C2CCCC2)n1)c1ccncc1	0.041812
rxn:2:128448:79084	CC1CC2C(CC1N[C@H]1[C@@H]3CCC[C@@H]31)[C@H]1CC[C@@H]2C1	0.041809
rxn:2:98422:117551	Cc1c(C(C)NCC2C3OCCOC23)ccc2c1OCCO2	0.041796
rxn:2:91718:92326	CCn1cncc(NC(C)CCCn2cccn2)c1=O	0.041783
rxn:2:110211:124134	COc1c(C)cc([C@H](C)NC2CCCC23CC3C)cc1C	0.041783
rxn:2:110212:76835	c1cc(C2CC2)c2c(c1)C(Nc1c[nH]nc1C1CC1)CC2	0.041781
rxn:2:83912:71115	CC(C)CN1CCCC(NC2CCC(N(C)C)CC2)C1	0.041770
rxn:2:137137:108854	COc1cncnc1NC1CCC(C)c2ccccc2C1	0.041760
rxn:2:130128:138839	CC(Nc1cnsc1)c1cnc(-c2ccsc2)cn1	0.041700
rxn:2:114030:138435	Cc1nscc1CNC(C)CCCN1CCCCC1C	0.041654
rxn:2:141780:128333	CCCN1CCC(Nc2cc(OC)c3cccnc3c2)CC1	0.041647
rxn:2:124085:95085	COc1cc(NC(C)c2ncco2)cc(N2CCOCC2)c1	0.041645
rxn:2:140690:111207	CC(C)Oc1ccc(C(C)Nc2snnc2C(C)C)cn1	0.041582
rxn:2:118512:116320	CCCC(Nc1c(C)ncn1C)c1ccc(OC)cc1C	0.041549
rxn:2:82121:83895	CCC(Nc1cnn(C(C)(C)C)c1C1CC1)c1cnn(C)c1	0.041508
rxn:2:105153:123027	CO[C@@H]1COCCC1Nc1c(C)cnn1Cc1cccnc1	0.041505
rxn:2:72782:135320	COCC1CCCC1NC[C@H]1CC[C@@H](c2ccccc2)O1	0.041489
rxn:2:111586:115861	CCN(C)c1cccc(CCNC2CC3CC4C(C3)C24)n1	0.041469
rxn:2:138803:68406	Cc1ccc(NC(C)c2c[nH]c(=O)n(C)c2=O)cc1C(C)C	0.041460
rxn:2:74168:141123	COc1ccc2c(c1C)CC(NC1CC1c1c[nH]cn1)CC2	0.041458
rxn:2:88692:89747	CC(C)(C)CC(NCC1CN(C2CC2)C1)c1ccccn1	0.041445
rxn:2:128862:158156	c1ccc2c(c1)CCc1sccc1C2N[C@H]1C[C@@H]2C[C@@H]2C1	0.041408
rxn:2:131412:110989	COc1ccnc(NC(C)c2ccnc(S(C)(=O)=O)c2)c1C	0.041378
rxn:2:137128:93200	CC(NC1CC2CCC1c1ccccc12)c1cc[nH]c(=O)c1	0.041377
rxn:2:81827:105203	Cc1cncc(C(C)NCCN2CCC[C@@H](N(C)C)C2)c1	0.041376
rxn:2:89531:109954	CCSc1ccc(C(CC)NCc2nncs2)cc1	0.041365
rxn:2:127811:79384	C=C=CC(Nc1cc(C(C)C)ncn1)c1ccccc1	0.041360
rxn:2:73278:92337	c1ccc(N2CC3C(C2)C3NC2CCc3[nH]ccc3C2)nc1	0.041351
rxn:2:105668:104142	CCC(C)N1CCCC(NCC(C)C(C)C)C1(C)C	0.041343
rxn:2:118855:105764	CCCCC1CC(NCc2cc(OCC)n(C)n2)C1	0.041332
rxn:2:73941:111413	CCC(NC1(COC)CC1(C)C)c1ccc(OC)cc1	0.041324
rxn:2:66236:75966	Cn1cc([C@H]2CCC(N[C@@H](c3ccccc3)C3CC3)C2)cn1	0.041321
rxn:2:107397:68129	O=c1ccc(NC[C@@H](F)C2CCOCC2)cn1C1CCCC1	0.041297
rxn:2:100330:125826	Cc1cc2c(cc1C)C(NCC1CC3(CCCO3)C1)C(C)C2	0.041254
rxn:2:107453:140726	CCC(CC)NC1CC2CCCCCN2c2ccccc21	0.041228
rxn:2:87856:120553	C[C@@H]1C[C@H]1c1nnc(NC2CCC(c3ncccn3)CC2)[nH]1	0.041228
rxn:2:119068:128350	c1cc2c3c(c1)C(NC1(C4CCCOC4)CC1)CC3CCC2	0.041212
rxn:2:95692:72749	CC(N[C@H]1C[C@@H](c2ccccn2)C1)c1csc(C(C)(C)C)n1	0.041207
rxn:2:68139:126839	Cc1cc(NC(C)c2nc(C)c(C)[nH]2)c(C)c(S(C)(=O)=O)c1	0.041202
rxn:2:125449:103768	Cc1cccc2c1C(C)CC2Nc1n[nH]c(C)c1C1CC1	0.041202
rxn:2:90987:84905	Cc1cc(CNC2CCC3CCC2O3)n(C(C)C2(C)CC2)n1	0.041200
rxn:2:67381:116608	COc1cnc(C(C)NCC2C[C@@H]3CCCC[C@H]3O2)c(C)n1	0.041195
rxn:2:86385:107261	CC(CCN1CCN(C)CC1)NCc1c[nH]nn1	0.041192
rxn:2:133744:98176	CC1(C2CC2)CC(Nc2cc(S(=O)(=O)F)ccn2)CCO1	0.041185
rxn:2:130901:102504	c1cncc(C(CN2CCCC2)NC2CCC3COC2C3)c1	0.041177
rxn:2:105472:89746	COC1CCC2(CC(N[C@H](c3cccs3)C(C)(C)C)C2)C1	0.041173
rxn:2:123072:148728	CC1(C)Cc2nc3ncnn3cc2C(NCC2CCC2(C)C)C1	0.041106
rxn:2:136775:126296	CC(C)CN1Cc2ccc(NC(C)c3ccc[nH]3)cc2C1	0.041096
rxn:2:127242:78310	CC(NCC12CCCCC1C2(F)F)c1cccc2c1OCC2	0.041095
rxn:2:82355:84905	CCc1c(C2(CC)CC2)nn(C)c1NC1CCC2CCC1O2	0.041089
rxn:2:79075:130912	CO[C@H]1C[C@H](CNC(C)c2sccc2-c2nc(C)cs2)C1	0.041087
rxn:2:92007:103045	Cc1cccc2c1CC(NC1CCc3ccccc31)C2C	0.041080
rxn:2:76157:85629	CCCC1CCCCC1Nc1ccnn1C1CCS(=O)(=O)C1	0.041074
rxn:2:121830:73411	CC(C)(C)C1CC(N[C@H]2CC[C@@H]2CN2CCCCC2)CO1	0.041062
rxn:2:134869:107360	CC1(C)Sc2occc2C1NC1CCN(C2CCCCC2)C1	0.041057
rxn:2:73784:93031	c1ccc2c(c1)OC[C@@H]1C(NC3CC(Cn4cccn4)C3)C[C@H]21	0.041032
rxn:2:90013:109124	CC1(C)COC(CNC(c2ccccc2)C2CCOCC2)C1	0.040999
rxn:2:94185:94914	CCCc1cc(C)c(NC(C)c2cnn(C(C)C)c2)cn1	0.040996
rxn:2:97967:103105	CC1(F)CCCC1N[C@H]1CCc2[nH]c3ccccc3c2C1	0.040992
rxn:2:140532:87546	CC(NCC1(F)CCSCC1)c1ccnn1C1CCOCC1	0.040990
rxn:2:79749:69316	CC(NC1CCN(C2CCCC2)CC1)c1ccn2ncncc12	0.040983
rxn:2:76524:87552	CC(NC1CCC(C)(N(C)C)CC1)c1nn(C)c2cccnc12	0.040965
rxn:2:98342:101881	CCC(Nc1c(C)c(-c2csc(C)n2)nn1C)C12CC(C1)C2	0.040944
rxn:2:140507:118045	CC(NC(CCc1cnn(C)c1)C(C)(C)C)c1ncc[nH]1	0.040926
rxn:2:97743:74190	Cc1cccc2nc(CNC3CCCC3CC3CCC3)cn12	0.040925
rxn:2:78855:104190	O=c1[nH]cc2c(c1CNC1CC3(CCSCC3)C1)CCCC2	0.040922
rxn:2:116305:78834	CCc1c(NC2CCOC23CCOCC3)ccc2ncccc12	0.040917
rxn:2:109572:104995	COc1c(C(C)N[C@@H]2CCOc3cc(C)ccc32)c(C)nn1C	0.040910
rxn:2:134606:91906	CC(C)CC1CC(Nc2cncnc2OC(C)(C)C)CCO1	0.040881
rxn:2:140170:78022	CC(C)OC1CCC(NC2C[C@H](C)CC(C)(C)C2)CC1	0.040867
rxn:2:152622:142184	c1c(C2CC2)nn2c(NC3C[C@@H]4CC[C@H]3C4)c3c(nc12)CCC3	0.040866
rxn:2:104620:111501	Cn1cc(C2CCC(Nc3ccc(CC4CC4)cc3)C2)cn1	0.040859
rxn:2:79330:119081	Cc1ccc(OC2CC(NC3CCOc4ccncc43)C2)cc1	0.040851
rxn:2:139097:91616	CCCn1ccc(NC2c3ccccc3CCC23CC3)nc1=O	0.040849
rxn:2:91994:114399	C[C@@H]1CC(NC2CCC(N3CCN(C)CC3)C2)C[C@H](C)O1	0.040837
rxn:2:116297:133416	CC(Cn1ncc2ccccc21)NC1CCCOC12CCCC2	0.040812
rxn:2:78821:81393	c1ccc(CCN2CC[C@@H](NC3CCN4CCC3C4)C2)cc1	0.040767
rxn:2:100766:87828	Cc1ncc2ccccc2c1NC1CC2CC(C)CC2C1	0.040761
rxn:2:132085:68815	CCC1(NC2CCCC2CCc2ccccc2)CCOC1	0.040725
rxn:2:87663:106766	COc1ccc(=O)n(CCNC2CCC3CCCN3C2)n1	0.040697
rxn:2:100977:94751	CCC(NCC1CCCC1C1CC1)C1=NCCCC1	0.040696
rxn:2:66733:124056	CCc1ncnc(CC)c1NC(c1ncc[nH]1)C1CCC1	0.040689
rxn:2:99430:100921	Cc1ccccc1N1CCC(N[C@H](C)CCC(C)(F)F)C1	0.040653
rxn:2:123721:67392	Cc1ccc(C(N[C@H]2C[C@@H]3[C@H](C2)C3(F)F)C(C)C)cc1C	0.040613
rxn:2:94200:84081	CC1CC(NCC2CCCCN2Cc2cnccn2)CN1C	0.040600
rxn:2:118176:75780	COCCC(C)(C)NC(c1ncc2cnccn12)C(C)C	0.040556
rxn:2:78704:110680	CCOC1CC(Nc2c(CC)c(C)nc3ccccc23)C1C	0.040535
rxn:2:140943:68762	Cc1nnc(N2CCC(Nc3ncncc3C(C)(C)C)CC2)o1	0.040507
rxn:2:109473:73963	CC(N[C@@H](C)C1(C)COC1)c1cncn1Cc1ccccc1	0.040499
rxn:2:96087:127307	CCCn1nc(C)cc1C(C)NC1CCCC1n1cnnc1	0.040494
rxn:2:81144:104934	CCCCc1nc(CC)n(C)c1NC1CC(C)n2ncnc21	0.040487
rxn:2:97357:83613	CCCc1cc(C(C)NCc2ccnc(CC)n2)n(C)n1	0.040482
rxn:2:87869:89853	Cc1cc(-c2nnc(NC3CCCC3CC3CC3)o2)c(C)o1	0.040466
rxn:2:96898:122722	CCC(Cc1ncccn1)Nc1cnn(CC2CCC2)c1	0.040455
rxn:2:79843:84288	CN1CCC[C@]1(C)CNC1CCCC2(CCC[C@H](F)C2)C1	0.040450
rxn:2:105701:66328	c1c[nH]c(CNC2CCc3ccc(OCC4CC4)cc32)c1	0.040449
rxn:2:105697:110386	C=C=Cc1ccc2c(c1)CCC2NCc1cnn(CC)c1	0.040440
rxn:2:113503:95702	CCN(CC)c1ccc(CNC(C)c2cscn2)c(C)n1	0.040437
rxn:2:132336:138649	Cc1ccc(C)c(C(NC2CC3CC2C2CC32)C(C)C)c1	0.040424
rxn:2:130088:139856	CC(C)c1ccc(C2CC2CNC2CC3COCC3C2)cc1	0.040422
rxn:2:67570:87143	CC(CCc1cnsc1)NC1CN(C)CC1c1ccccn1	0.040412
rxn:2:98114:75205	COc1ccc(C)cc1C(C)(C)CNC(C)c1cnn(C)c1	0.040406
rxn:2:125705:81396	CC1C(NCCC2CCSCC2)CC(C(C)(C)C)CN1C	0.040394
rxn:2:90233:97959	CC(NCc1ncoc1C1CC1)c1cc(C2CCC2)nn1C	0.040364
rxn:2:91761:76692	CC1C(NCCc2ccccn2)CCN1Cc1ccccc1	0.040363
rxn:2:68004:117250	CCC(Nc1nn(CC)cc1OC)c1cn(C)nc1OC	0.040361
rxn:2:110080:71015	Cc1cccc(C)c1C(F)(F)CNC1c2ncccc2OC1C	0.040353
rxn:2:77419:113297	Cc1csc2c(NC3COc4cscc43)ccnc12	0.040350
rxn:2:113428:138090	CCC(Nc1ccc(CN=S(C)(C)=O)cc1)c1ncccn1	0.040336
rxn:2:110763:100381	CCCC(C)CCNC1CCCCc2c[nH]cc21	0.040310
rxn:2:110315:70216	CC(CC1CCCc2c1ncn2C)NC1CC2CCCC1N2C	0.040308
rxn:2:98442:101298	CCC(C)C1CCC(NC(C)(CC)c2nc(=O)cc[nH]2)C1	0.040283
rxn:2:73117:123207	CC1CCC2(CC1)CC(NCC1(C)CC(F)(F)C1)CCO2	0.040270
rxn:2:89086:78122	CCc1c(-c2ccccn2)n[nH]c1NC1CC(C(C)(C)C)C1	0.040269
rxn:2:70889:109006	CC(C)n1ccnc1C(NCc1ncsn1)C1CCCOC1	0.040257
rxn:2:76346:98098	CC[C@@H]1CN(C)CC[C@H]1NC(C1=NCN=N1)c1ncn[nH]1	0.040246
rxn:2:134071:116059	c1coc(C(Nc2coc3ncccc23)C2CC2)c1	0.040241
rxn:2:73809:71611	C[C@@H](NC(CN1CCOCC1)c1nccs1)c1ccncc1	0.040238
rxn:2:108991:130974	CO[C@@H]1CCOC[C@@H]1NC1CC(COc2cnccn2)C1	0.040229
rxn:2:85391:126839	Cc1nc(C(C)Nc2cnn(C(C)CC(C)C)c2)[nH]c1C	0.040220
rxn:2:106918:139721	Cc1cccc2c(NC(CCC(C)C)C(C)C)noc12	0.040218
rxn:2:84667:134812	CC(C)(C)C(CN1CCCCC1)NC1CCCc2ncncc21	0.040206
rxn:2:89767:85371	F[C@@H]1CC[C@H](CNC(c2ccc3c(n2)CCCC3)C2CC2)C1	0.040181
rxn:2:91477:95004	COCc1ccc(CNC2CCC(c3ccccc3)C2)nc1	0.040145
rxn:2:125597:123709	CC(C)Cc1cc(NC2CCc3ccc(N(C)C)cc32)[nH]n1	0.040126
rxn:2:107646:124110	Cc1nc(CN(C)CCNC2CCSC3(COC3)C2)no1	0.040120
rxn:2:113891:71185	Cc1cc2c(cc1C)C(NCc1cnc(C3CCC3)nc1)CC2	0.040100
rxn:2:131968:75356	CCc1ccn(-c2ccc(NCC3CC4CCN3CC4)nc2)n1	0.040090
rxn:2:112674:85468	COc1ccc2ccnc(CCNC3CCC4COCC43)c2c1	0.040079
rxn:2:113805:71154	CCC1(C)OC(C)(CC)C1N[C@@H]1CCC[C@H]1N1CCCC1	0.040073
rxn:2:129256:120152	CCN1CCN(C(C)(C)CNC2CC3CCC(C3)C2)CC1	0.040016
rxn:2:120990:88612	CCC(C)[C@H](NC1CCC2(CC1)OCC2(F)F)c1ccco1	0.039986
rxn:2:86058:116379	CCC(NC1CCCC1CC)c1ccc(-n2ccnc2)cn1	0.039981
rxn:2:137372:92557	CC1(NC2COCC(F)C2)COCCN(Cc2ccccc2)C1	0.039965
rxn:2:78438:141908	CC(Nc1ccc2nccn2n1)c1cnc(C2CC2)s1	0.039964
rxn:2:157475:90622	Cc1cc(NC2CC(OC(C)C)C2)n(-c2ccn(C)c(=O)c2)n1	0.039951
rxn:2:123951:126014	CCCC1CC(Nc2nc(C)cc(-c3nccs3)n2)CCS1	0.039948
rxn:2:71344:68864	Cc1c(C(C)NC(C)(C)c2cc3n(n2)CCC3)cnn1C(C)C	0.039930
rxn:2:103311:108315	Cc1n[nH]c(C)c1C(C)NCC(c1ccccc1)C(C)C	0.039905
rxn:2:68729:132137	CC(NC[C@H]1C[C@H](n2ccnn2)C1)c1cccc2c1OCCO2	0.039902
rxn:2:77359:139265	Cn1cc(C(N[C@H]2C[C@H](n3cccn3)C2)C2CCOCC2)cn1	0.039897
rxn:2:140272:92613	CCS(=O)(=O)c1nnc(NC2c3ccccc3CC23CCC3)s1	0.039891
rxn:2:111407:100147	CCn1ncc2c1CCCCC2Nc1nnc(C2CC2C)o1	0.039890
rxn:2:73976:122080	CC(CCS(=O)(=O)F)N[C@H](c1ccc[nH]1)C1CCC1	0.039889
rxn:2:130521:81125	CO[C@H]1C[C@H](NC(C)c2ccc(-c3ccco3)s2)C[C@H]1OC	0.039883
rxn:2:106241:94431	Cc1ccc2c(c1)[C@H](NC1CCC(F)(F)CC1C)[C@@H](C)C2	0.039866
rxn:2:122631:107592	CC(NC1CCC2CN(C)CCC2C1)c1ccc(N(C)C)cc1	0.039865
rxn:2:70514:153043	Cc1ccc(C(NC2(C3COC3)CC2)c2ccccn2)cc1C	0.039865
rxn:2:85373:68708	COC1CCCC(NCC2CN3CCCC3CO2)CC1	0.039859
rxn:2:101768:75715	FC1CCCCC1CNC1CCCC(c2ccccc2)C1	0.039846
rxn:2:74324:73532	COCCN1CCCC(NC(C)c2ccn3ncnc3c2)C1	0.039822
rxn:2:97619:139226	COCC1(CNC2CC(C)Cc3occ(C)c32)CCCCC1	0.039790
rxn:2:102514:133085	CCC[C@@H]1CCCC1Nc1ccc(OC)c(SC)c1	0.039784
rxn:2:86516:110026	CC(NC1CCN(C2CCCC2)C1)c1nc(-n2cccn2)cs1	0.039772
rxn:2:106207:113202	CC(NCc1c2c(nn1C1CCCC1)CCC2)c1ccncc1	0.039771
rxn:2:88533:132211	CCc1ccc2c(c1)OC[C@H]2NC1CC(C)N(C(C)C)CC1C	0.039769
rxn:2:83282:74071	CC1CCc2n[nH]c(CNC3Cc4cnoc4C4(CC4)C3)c2C1	0.039747
rxn:2:83845:130286	CCO[C@@H]1C[C@H]1NC1CCN(Cc2ccc(C)cc2C)CC1	0.039726
rxn:2:83686:73791	COc1ccc(C(C)NC(C(C)C)C2CCOCC2)c(C)n1	0.039697
rxn:2:127308:126638	CC1CCC(NCC[C@H]2CCCO2)CN1Cc1ccccc1	0.039689
rxn:2:90897:111021	CCCC(CCc1ccco1)NC1CC2CCCN(C2)C1	0.039688
rxn:2:69673:144119	CC(NC1CCOC2CC12)c1ccccc1-c1ccc[nH]c1=O	0.039687
rxn:2:98937:70379	Cc1cccc(C)c1C(C)NC1CCc2cn(C(C)C)nc2C1	0.039680
rxn:2:140738:111510	Cc1ccc(C(NC2CCCCC2C)c2cnn(C)c2)c(C)c1	0.039667
rxn:2:68531:95639	CCCOc1ccncc1C(C)NCC1CC(SC)C1	0.039658
rxn:2:132282:75629	CCCC1(CNC[C@@H]2CCCc3ccccc32)CCC1	0.039638
rxn:2:113639:112500	CCC(C)[C@H](NC1Cc2cccc(OC)c21)c1cccn1C	0.039631
rxn:2:101810:118926	CCCOC1CC(NCC2CC2CCC)C1(C)C	0.039630
rxn:2:74299:107295	CSCCC(N[C@@H]1CN(C)C[C@H]1c1nc(C)cs1)C(C)C	0.039628
rxn:2:140605:89117	Cc1ccc(CNC2CCCCCC2C)c2cccnc12	0.039623
rxn:2:118174:130899	CN1CCCC(CCNC2CCCC(C34CC(C3)C4)C2)C1	0.039568
rxn:2:149481:78122	CC(C)(C)C1CC(NCC2CC2c2cnc3[nH]c(=O)oc3c2)C1	0.039545
rxn:2:130736:66557	CCOc1ccccc1C(C)CNC1CCCC[C@@H]1OC	0.039522
rxn:2:72725:107514	CCC(CNC(C)CCOC(C)C)c1c[nH]cn1	0.039509
rxn:2:130557:123629	CC(C)c1ccc(C(C)Nc2cc(C3CCOCC3)[nH]n2)o1	0.039496
rxn:2:125353:141442	Cc1cc2n(n1)CCC2Nc1cnc(C2CCCCC2)cc1C	0.039451
rxn:2:139837:74159	COc1cc(C(NC2CCC3C4OCCC4C23)C2CC2)ccn1	0.039448
rxn:2:73582:136505	FC1(F)CC12CC(NCc1ccccc1-c1ccccc1)C2	0.039435
rxn:2:89917:107412	CCCCC(NC1CCOc2ncc(C)cc21)c1cscn1	0.039432
rxn:2:103757:84365	FC1CCc2[nH]ncc2C1NCC1OCC2(CC2)c2sccc21	0.039429
rxn:2:108571:118220	CC1(N2CCOCC2)CCC(NC2CC3C4CCC4C23)CC1	0.039426
rxn:2:102049:130026	Cc1ccc2c(c1)C(NCCN1CCCCC1(C)C)CC(C)O2	0.039405
rxn:2:133245:121131	CCOc1cnc(NC2CC(=O)c3ccccc3O2)nc1OC	0.039391
rxn:2:107644:126309	COc1cc(C)c(C(C)NC(C)c2scnc2C)c(OC)c1	0.039387
rxn:2:76496:113722	CCOCc1nnc(CNC2CC3(CCC(F)(F)CC3)C2)s1	0.039374
rxn:2:117920:131677	Cn1cc(C2(CNC3CCC3C3CCCCC3)CCCO2)cn1	0.039336
rxn:2:93957:103371	Cc1ccc(N2CCOCC2CNC2CCOC(C)C2C)nn1	0.039334
rxn:2:94837:90460	CC(CN1CCCCC1C)NC1CCOC2(CCOC2C)C1	0.039325
rxn:2:104755:66618	CSc1cnoc1NC1c2cc3c(cc2OCC1C)CCC3	0.039322
rxn:2:122277:91336	CC[C@@H](NC1CC[C@@H]2COC[C@H]12)c1cc(OC)c2c(c1)OCO2	0.039311
rxn:2:125924:108555	CN(C)C1CC(NC2CC(Cc3ccc4c(c3)CCCO4)C2)C1	0.039305
rxn:2:130723:93400	CCCn1nc(CNC2CCCC23CCCO3)c2c1CCC2C	0.039248
rxn:2:80905:87510	CCc1nnc(NC(C)c2cccc3nc(C)sc23)s1	0.039243
rxn:2:78413:106630	COc1cccc2nc(NC3CCCC4(C3)SCCS4)n(C)c12	0.039243
rxn:2:140248:117056	Cc1nc(C2CC(NC(C)(c3nccs3)C3CCCC3)C2)no1	0.039243
rxn:2:122325:126867	c1cnc(C23CCC(NCc4csc(C5CC5)c4)CC2C3)cn1	0.039226
rxn:2:108753:75691	c1cncc(CN2CCC(NCC3CC4CCN3CC4)CC2)c1	0.039216
rxn:2:134768:126165	CCCC(NC1CC2COCC1C2)c1cn(C)c2ccccc12	0.039207
rxn:2:67383:126815	Cc1ccc(-c2cccnc2)cc1NC1CCOC12CCCC2	0.039198
rxn:2:140453:125321	COC1CC(CNC(C)c2ccnc(C(C)(C)F)c2)C1(C)C	0.039197
rxn:2:118928:93151	Cc1ncc(NC(C)c2[nH]c3c(c2C)CCCC3)c(C)c1C	0.039189
rxn:2:103548:134293	COC(CNCC(F)(F)CN(C)C)C1CCOC1	0.039180
rxn:2:93026:137398	COc1c(C(C)N[C@@H]2COC[C@@H](OC)C2)c(C)nn1C(C)(C)C	0.039164
rxn:2:109905:132522	COCCC(C)NC(CCOC)c1ccccc1C	0.039160
rxn:2:110829:104879	COC1CCC(NC2CCN(Cc3ccccc3)C(C)C2C)C1	0.039147
rxn:2:135245:130512	CN1CCC(C2(NC3CCc4nc(C(C)(C)C)[nH]c43)CC2)CC1	0.039135
rxn:2:68218:94404	CSc1nc(CC2CC2)nc(NC(C)c2cnc(C)s2)n1	0.039134
rxn:2:72972:69065	Cc1cc(=O)n(C2CCSC2)cc1NC1CCC12CC(C)(C)C2	0.039124
rxn:2:106433:106126	COc1cnc2nnc(CNC3C[C@H]4C[C@@H]3C[C@]4(C)OC)n2c1	0.039090
rxn:2:160068:121502	c1cncc(-c2cc(NC3CCN4CCCC34)nc(C3CC3)n2)c1	0.039073
rxn:2:139881:116539	CCOc1ccc2c(c1)COCC2NCC(C)(C)C1CCC1	0.039044
rxn:2:121396:114942	Cc1ccc2nc3n(c2c1)CCC3NC1CCN(CC2CC2)CC1	0.039042
rxn:2:131040:122722	CCCC(CN(C)C)NC(CC)Cc1ncccn1	0.039029
rxn:2:104897:155503	CC(NC1CCN(c2ccc3ncccc3c2)C1)C1CCOCC1	0.039019
rxn:2:89498:131509	CSC1CCC(NCc2c3c(nn2C2CCOC2)CCC3)CC1	0.039016
rxn:2:104038:100719	CCC(NC1CC(CN(C)C)C1)c1ccc2ccccc2c1	0.039014
rxn:2:138623:148999	CO[C@H]1CCN(C)CC[C@@H]1NC(C)c1ccc2nc(C)n(C)c2c1	0.038989
rxn:2:105266:98366	CCC1Cc2ccc(OC)cc2C1NC(C)(C)c1ccccn1	0.038988
rxn:2:123978:71047	CCOc1c(C)ccc(NC2CC3(CCCCC3)C2)c1C	0.038985
rxn:2:139541:131895	COCC(NCc1ccc(C(C)C)cc1)c1ccccc1	0.038966
rxn:2:103428:94384	CC(CCC1(C(C)(C)C)COC1)Nc1cn(C)nc1C(C)C	0.038925
rxn:2:77690:126895	CC(C)CC1CCC1CNC(c1ccccc1)C1COC1	0.038908
rxn:2:107367:129258	COCC1C2CCC(NCCC3CC4(CCC4)CCO3)C21	0.038879
rxn:2:129515:139016	CN1CCC(NCc2cn[nH]c2CC(C)(C)C)CC12CCOC2	0.038869
rxn:2:156823:96012	O=S1(=O)CC(n2cnc3cc(NCC4SCCCS4)ccc32)C1	0.038859
rxn:2:113352:131753	CCc1ncn(C)c1NC(CSC)c1cc(C)c(C)cc1C	0.038857
rxn:2:126544:68659	CC(F)(CNC(Cc1ccccn1)c1ccncn1)C1CC1	0.038818
rxn:2:83229:88151	CN1CCN(Cc2ccccc2CNC2CC3(CSC3)C2)CC1	0.038811
rxn:2:95763:84163	Cc1cc(C2(NC3CC(C)(C)OC(C)(C)C3)CCCCC2)on1	0.038803
rxn:2:72644:81068	CC(Nc1cc2cnoc2cn1)c1ccc(=O)[nH]n1	0.038802
rxn:2:89677:113405	CC(Nc1nccc(C(C)(F)F)n1)c1ccc2c(c1)CCCC2	0.038800
rxn:2:95211:98141	CCOc1cc(C(C)Nc2cc(C)n(CC(C)C)n2)nn1C	0.038794
rxn:2:115859:132251	CC(NC1CCC12CCCCC2)c1ccnn1-c1ccccc1	0.038768
rxn:2:126719:107522	COC1CC(C)(C)CCC1Nc1cnc2[nH]nc(C(C)C)c2c1	0.038767
rxn:2:136000:138589	CCCOC1(CNCC2OCCC2(C)C)CCCCC1	0.038761
rxn:2:89336:78274	Cc1ccnnc1CNC(CCN1CCC1)c1ccccc1	0.038761
rxn:2:110191:129327	CC(NC1CCCCCC1)c1c[nH]c(-c2ccccc2)n1	0.038754
rxn:2:118833:80534	Cc1cccc(CCC(C)NCc2cc3c(s2)CCCC3)n1	0.038741
rxn:2:121608:105854	CCCc1ccc(Cn2ncnc2NC2CC3CC2CO3)cc1	0.038736
rxn:2:101832:119917	CC(NCC1CCCS1(=O)=O)c1cnn(CC2CCCO2)c1	0.038735
