name	smiles	heuristic
rxn:4:215417:229251	CCc1c(-c2cc(C)ncn2)nnn1CC	0.048977
rxn:4:208374:228984	Cc1ccc(C)c(-c2nc(C(C)C)ns2)c1	0.048955
rxn:4:215480:223453	CCN(C)c1nccc(-c2cccnc2)n1	0.048954
rxn:4:206024:223438	CCn1cc(-c2cn[nH]c2C(F)(F)F)nc1C(C)C	0.048945
rxn:4:205069:228708	CCCc1nnc(-c2cncnc2C2CC2)s1	0.048943
rxn:4:191856:229206	CCc1cc(-c2nccc(OC)c2OC)cs1	0.048939
rxn:4:208259:229114	CCn1c(-c2cc(C)ncc2F)cnc1F	0.048930
rxn:4:195818:229308	COc1nc(C)c(-c2cc(C)no2)cc1F	0.048926
rxn:4:205445:228686	CCOc1cc(-c2c(CC)n[nH]c2CC)ccn1	0.048922
rxn:4:182464:229305	Cn1cnc(-c2c(F)cc(F)cc2Cl)c1	0.048916
rxn:4:203036:223443	CCOC(C)n1cc(-c2ccc(NC)nc2)cn1	0.048915
rxn:4:198107:228813	CSc1cc(-c2sncc2C)ccc1Cl	0.048898
rxn:4:181329:229327	Cn1nncc1-c1cccc(S(C)(=O)=O)c1Cl	0.048884
rxn:4:208488:229345	Cc1cc(-c2ccno2)c(C#N)n1C	0.048874
rxn:4:208472:228768	CCc1cc(-c2c(C)[nH]c(C)c2C#N)c(F)cn1	0.048869
rxn:4:179204:229343	COc1c(-c2ccsn2)ccc(Cl)c1SC	0.048849
rxn:4:216601:229011	Cn1nnc(-c2ccc(C3CC3)s2)c1C1CC1	0.048844
rxn:4:192477:229275	CCC(C)c1ccncc1-c1cncc(Cl)n1	0.048829
rxn:4:181450:229315	COc1ccc(-c2ocnc2C)c(C)c1F	0.048821
rxn:4:215326:229056	COCn1ncnc1-c1ccnn1C(C)C	0.048816
rxn:4:195673:229132	NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2)cc1Cl	0.048789
rxn:4:191233:223442	CNc1ccc(-c2nc(C(=O)OC)c(Cl)s2)cc1	0.048770
rxn:4:192140:222422	COc1nc(C(C)C)c(-c2c[nH]c(=O)[nH]c2=O)s1	0.048749
rxn:4:215414:223398	CNCc1ccc(-c2cnnn2CC(C)C)cc1	0.048745
rxn:4:181152:229323	COc1ccc(F)c(F)c1-c1csc(Cl)c1	0.048735
rxn:4:191466:229242	Cc1ncncc1-c1cnc(OC2COC2)s1	0.048710
rxn:4:194872:228796	COc1ccc(F)c(-c2nc(C(F)F)co2)c1	0.048701
rxn:4:192689:229320	CCc1cc(-c2cc(F)cs2)c(C)nc1OC	0.048633
rxn:4:182551:223442	CNc1ccc(-c2cc(F)cc(Cl)c2C)cc1	0.048623
rxn:4:182697:223444	CNc1cc(-c2cccc3c2OCC3=O)ccn1	0.048617
rxn:4:195024:228607	CCc1cc(-c2scnc2CC)ccc1Cl	0.048606
rxn:4:208293:229070	COc1ccc(-c2cn(C(F)F)c(C)n2)cn1	0.048600
rxn:4:198083:228718	Cc1ncc(C#N)cc1-c1ccno1	0.048597
rxn:4:216599:228991	CCCc1sccc1-c1nn(C2CC2)nc1C	0.048594
rxn:4:180921:229266	Cc1nc(C)c(-c2ccc(CF)c(F)c2)o1	0.048590
rxn:4:194873:229009	FC(F)c1csc(-c2cc(C3CC3)cs2)n1	0.048573
rxn:4:179043:229316	Cc1ccc(OC(F)F)c(-c2nc(C)cs2)c1	0.048573
rxn:4:198141:228704	CCn1nc(C)c(-c2cncc(F)c2)c1C	0.048570
rxn:4:208345:229132	CCc1ccc(-c2ccc(F)c(F)c2)nn1	0.048568
rxn:4:216408:229091	CC(=O)c1occc1-c1c(C#N)n[nH]c1C	0.048556
rxn:4:180987:229346	FC(F)(F)c1c(Cl)cccc1-c1cnon1	0.048516
rxn:4:195199:229334	FC(F)(F)c1nc(-c2cnoc2)ccc1Cl	0.048516
rxn:4:216402:229229	Cn1cc(-c2cscc2C#N)c(C#N)n1	0.048510
rxn:4:204966:228845	Cc1cc(-c2cnc(CC#N)s2)c(F)cc1Cl	0.048495
rxn:4:192458:223453	CCC(C)c1cnccc1-c1cccnc1	0.048474
rxn:4:208268:229057	Cc1nn(C(F)F)cc1-c1cnn(C2CC2)c1	0.048459
rxn:4:208782:229197	Cc1nc(-c2cnn(C(F)F)c2)cn1C1CC1	0.048459
rxn:4:207981:228743	N#Cc1ccc(Cl)cc1-c1nscc1C#N	0.048444
rxn:4:192696:229313	Cc1cc(-c2cccc(CN3CCC3)c2)sn1	0.048415
rxn:4:181142:229251	COc1c(Cl)cc(F)cc1-c1cc(C)ncn1	0.048409
rxn:4:208069:229268	Cc1cc(-c2nc(C#N)ccc2F)sc1Cl	0.048400
rxn:4:176957:229310	CC(=O)CCc1cccc(-c2csc(C)n2)c1	0.048399
rxn:4:181669:229307	COc1ccc(-c2cnoc2C)c(C)c1C	0.048372
rxn:4:208814:223460	Cc1nc(-c2ncc(S(N)(=O)=O)cc2C)c[nH]1	0.048369
rxn:4:182734:229081	CN(C)c1ccc(-c2cc3c(s2)CCOC3)s1	0.048360
rxn:4:181539:229313	Cc1cc(-c2cc(Cl)ccc2C2COC2)sn1	0.048352
rxn:4:196560:229327	Cc1cc(C(C)C)ncc1-c1cnnn1C	0.048333
rxn:4:217030:229287	Cc1ccsc1-c1nncn1C1CCCOC1	0.048304
rxn:4:217030:223442	CNc1ccc(-c2nncn2C2CCCOC2)cc1	0.048302
rxn:4:209443:229345	c1cc(-c2cc(C3CCCC3)ncn2)on1	0.048281
rxn:4:198585:229203	CCc1ccsc1-c1nc2c(s1)CCCC2=O	0.048280
rxn:4:191763:229328	COc1cnc(C(F)F)c(-c2cn(C)nn2)c1	0.048280
rxn:4:195511:228981	CCc1cccc(-c2cc(C(C)C)no2)c1	0.048266
rxn:4:188939:223447	CCC(C)Oc1cccc(-c2cc(C)[nH]c(=O)c2)n1	0.048261
rxn:4:208376:228607	CCc1ncc(-c2ccc(Cl)c(CC)c2)cn1	0.048258
rxn:4:198262:229286	Cc1cc(-c2ccn(C)c2)ncc1F	0.048234
rxn:4:195818:229230	COc1nc(C)c(-c2cc(C#N)cs2)cc1F	0.048222
rxn:4:211244:228611	COc1ccc(C)c(-c2ncc(C)n2C)c1	0.048212
rxn:4:216390:228731	N#Cc1c(Cl)cccc1-c1n[nH]c(C(F)(F)F)n1	0.048202
rxn:4:203040:229232	CCOC(C)n1ccc(-c2scnc2CC)n1	0.048196
rxn:4:196052:229243	CCc1cc(C)nc(-c2cn(C)nc2C)c1	0.048170
rxn:4:181423:229326	CSc1cc(-c2cnn(C)n2)cc(C)c1Cl	0.048163
rxn:4:208723:228740	CS(=N)(=O)c1ccc(-c2ccc(C#N)cc2F)cn1	0.048155
rxn:4:205073:228777	CCCc1nc(-c2ccc(OC)cc2F)no1	0.048149
rxn:4:198136:228594	CCc1cc(-c2cc(F)ccn2)cc(C)n1	0.048139
rxn:4:211217:228622	CCc1cc(F)ccc1-c1cnc(C)nc1	0.048139
rxn:4:188519:229307	CCCOc1cc(-c2cnoc2C)c(F)cn1	0.048138
rxn:4:182632:223401	CNc1cc(-c2ccc3c(c2)C(=O)C3)ccc1C	0.048136
rxn:4:198306:229056	Cc1cnc(-c2ccnn2C(C)C)c(C)c1	0.048132
rxn:4:208678:229019	Cc1ccc(-c2cnn(C(C)C)c2)c(C)n1	0.048132
rxn:4:196136:229022	Cc1ccc(S(N)(=O)=O)c(-c2cncc(C)c2C)c1	0.048129
rxn:4:182856:223461	Cc1[nH]ncc1-c1c(F)ccc2c1C(=O)CC2	0.048125
rxn:4:181592:229309	CCc1cc(-c2cnc(C)o2)cc(C)c1F	0.048122
rxn:4:211272:228769	CCc1ncc(Cl)cc1-c1nc(C)c(C)n1C	0.048094
rxn:4:181569:229231	CCc1ncc(-c2c(C)cccc2CC)s1	0.048093
rxn:4:181466:229294	COc1ccc(F)c(C)c1-c1coc(C)c1	0.048082
rxn:4:208034:229083	CC(C)c1ncc(-c2cncc(C#N)c2)o1	0.048060
rxn:4:211259:228797	COc1ccc(-c2cc(C)nc(C)n2)cc1Cl	0.048052
rxn:4:182439:228790	Cc1coc(-c2cccc(C(F)F)c2)c1	0.048043
rxn:4:203005:229331	CCn1cc(C(=O)OC)c(-c2cccs2)n1	0.048039
rxn:4:195368:229139	COc1ncc(F)cc1-c1c(F)cccc1Cl	0.048030
rxn:4:202915:229125	CCOCn1ccnc1-c1cncc(C)c1F	0.048027
rxn:4:195059:229051	CCCn1cc(-c2cnccc2C(F)F)cn1	0.048026
rxn:4:216559:228610	CCc1nc(-c2ccc(C(C)(C)C)s2)nn1C	0.048021
rxn:4:211200:223437	Cn1cc(-c2cc(C#N)[nH]c(=O)c2)nc1F	0.048018
rxn:4:191250:228511	COCc1csc(-c2ccc(C3CC3)cc2)n1	0.048016
rxn:4:195307:229063	COc1cnc(-c2ccncc2C#N)c(Cl)c1	0.048013
rxn:4:204977:229251	Cc1cc(-c2ncc(OC(F)F)cn2)ncn1	0.048002
rxn:4:205464:229291	Cc1csc(-c2ccc(C(=O)N(C)C)cn2)c1	0.048001
rxn:4:211154:229209	Cc1cnccc1-c1cnc(Cl)nc1	0.047989
rxn:4:195254:228876	COc1cccc(-c2cnn(C3CC3F)c2)n1	0.047987
rxn:4:212386:229233	COc1ccc(-c2cnn3c2CC(C)(C)C3)s1	0.047984
rxn:4:216404:228907	COc1nccc(-c2cc(C#N)n(C)n2)c1Cl	0.047979
rxn:4:182781:229273	COc1ncsc1-c1ccc2c(c1)CC(=O)C2	0.047978
rxn:4:192158:229281	CCc1nc(OC)ccc1-c1cnc(F)cn1	0.047962
rxn:4:208054:228695	CN(C)Cc1cc(-c2ccc(Cl)c(C#N)n2)cs1	0.047957
rxn:4:196234:223439	FC(F)(F)c1cc(-c2ccc(N3CCCC3)o2)n[nH]1	0.047956
rxn:4:181069:229059	COc1c(Cl)cccc1-c1cnccc1C#N	0.047909
rxn:4:191897:229324	CCc1cc(-c2cc(Cl)cs2)ccc1C#N	0.047903
rxn:4:194951:229206	CCc1cc(-c2cc(F)ccc2C#N)cs1	0.047893
rxn:4:211163:229226	N#Cc1ccc(-c2cncnc2F)s1	0.047891
rxn:4:208367:228631	CCc1cncc(-c2ccsc2C2CCC2)n1	0.047891
rxn:4:182511:223437	Cc1cc(F)cc(-c2cc(C#N)[nH]c(=O)c2)c1	0.047887
rxn:4:203258:229312	COCCn1nc(C)c(-c2conc2C)c1C	0.047885
rxn:4:209205:229163	COc1cc(-c2cnn(C(C)C)c2C)cnn1	0.047880
rxn:4:208251:228590	CCn1cnc(-c2cccc(C)c2C#N)c1	0.047875
rxn:4:179221:229305	CC(=O)Cc1cccc(F)c1-c1cn(C)cn1	0.047872
rxn:4:216912:229219	Cn1cc(-c2ccccc2Cl)nc1N1CCC1	0.047865
rxn:4:211238:228506	CCCc1ccccc1-c1cn(C)nc1C	0.047863
rxn:4:179330:229241	CCCc1ccc(-c2cnn(C)c2C)cc1	0.047863
rxn:4:202849:229334	COC(=O)c1cc(-c2cnoc2)c(C#N)[nH]1	0.047858
rxn:4:197479:229303	CC12CC(c3ncc(-c4ncccn4)s3)(C1)C2	0.047847
rxn:4:182442:228548	CCCc1cncc(-c2ccc(Cl)cc2)c1	0.047829
rxn:4:181076:229281	CSc1cc(Cl)cc(-c2cnc(F)cn2)c1	0.047828
rxn:4:210570:229314	Cc1ncsc1-c1ccn(C23CC(C)(C2)C3)n1	0.047826
rxn:4:195029:229157	N#Cc1nccc(-c2cccc(CF)n2)n1	0.047825
rxn:4:209270:223438	FC(F)(F)c1[nH]ncc1-c1cn(C2CCCC2)cn1	0.047820
rxn:4:205334:229334	N#Cc1c(-c2cnoc2)ccnc1C1CC1	0.047816
rxn:4:205863:229295	COc1nc(-c2ccnn2C)cn1C1CCC1	0.047815
rxn:4:188514:229256	CCOCc1cncc(-c2c(C)noc2C)c1	0.047813
rxn:4:195678:229120	Cn1cccc(-c2cccc(Cl)c2S(N)(=O)=O)c1=O	0.047808
rxn:4:195294:229089	COc1cncc(-c2ccsc2C(C)=O)c1	0.047802
rxn:4:195268:228993	N#Cc1ccc(-c2cc(C3CC3)no2)cc1	0.047800
rxn:4:214459:229295	CN(C)CCn1ccc(-c2ccnn2C)n1	0.047799
rxn:4:176980:223456	CCOc1c(SC)cccc1-c1ccc(=O)[nH]n1	0.047796
rxn:4:208722:228638	Cc1cc(C)c(Cl)c(-c2cncc(S(C)(=N)=O)c2)c1	0.047791
rxn:4:215381:228845	COCc1nc(-c2cc(C)c(Cl)cc2F)n(C)n1	0.047785
rxn:4:216435:228698	CCC(=O)c1ccc(-c2nc(S(C)(=O)=O)n[nH]2)s1	0.047768
rxn:4:211203:229140	Cc1nccnc1-c1cccc(F)c1F	0.047766
rxn:4:195033:228680	CCCn1nc(C)cc1-c1ccnc(CF)c1	0.047756
rxn:4:191660:228903	COc1ncc(Cl)cc1-c1csc(OC(C)C)n1	0.047746
rxn:4:179535:223453	CC(C)Oc1ccc(Cl)cc1-c1cccnc1	0.047733
rxn:4:211164:229035	Cc1c(F)cccc1-c1cnc(Cl)c(F)n1	0.047731
rxn:4:191253:228733	COCc1coc(-c2cnc(C)cc2OC)n1	0.047720
rxn:4:216382:228909	COc1cc(-c2cc(C#N)cnn2)c(Cl)cn1	0.047716
rxn:4:203037:229268	CCN(CC)c1ncc(-c2cc(C)c(Cl)s2)s1	0.047715
rxn:4:208480:229083	CC(C)c1ncc(-c2cc(C3CC3)ncn2)o1	0.047701
rxn:4:182437:229036	Cc1ccc(-c2ccc(F)cc2C)o1	0.047699
rxn:4:216607:229003	COc1cccc(-c2c(C3CC3)nnn2C)c1	0.047694
rxn:4:192502:229295	CN(C)Cc1cccc(-c2ccnn2C)c1F	0.047687
rxn:4:198866:223459	Cc1cn[nH]c1-c1ccc2c(c1)C(=O)CC=N2	0.047686
rxn:4:196214:229318	CC1(c2ccnc(-c3ccsc3Cl)c2)CC1	0.047683
rxn:4:198321:228998	CCc1ncccc1-c1cnc(C)cc1C	0.047673
rxn:4:178639:229277	Cn1ncc(-c2ccc(F)cc2OC(F)F)c1Cl	0.047669
rxn:4:182506:229081	Cc1cccc(-c2ccc(N(C)C)s2)c1Cl	0.047667
rxn:4:192689:229285	CCc1cc(-c2cccn2C)c(C)nc1OC	0.047659
rxn:4:208345:228819	CCc1ccc(-c2cc(Cl)cc(C)c2F)nn1	0.047653
rxn:4:192468:229285	CN(C)Cc1ccccc1-c1cccn1C	0.047651
rxn:4:192991:229315	Cc1ncoc1-c1ccccc1C(C)N(C)C	0.047648
rxn:4:195736:223445	COc1cc[nH+]cc1-c1nccc(OC)c1C	0.047643
rxn:4:203016:229271	CCOC(=O)c1[nH]c(-c2cc(OC)ns2)nc1C	0.047640
rxn:4:179154:223455	COc1ccc(-c2cnccn2)c(SC)c1	0.047634
rxn:4:198271:229247	Cc1cn(C)nc1-c1cncc(C)c1F	0.047627
rxn:4:208690:229152	CCn1nc(C)cc1-c1c(C#N)cnn1C	0.047626
rxn:4:188204:229281	N#CCCc1ccccc1-c1cnc(F)cn1	0.047622
rxn:4:191573:229288	COc1ccc(C#N)c(-c2ccc(C)s2)c1F	0.047613
rxn:4:209475:223442	CNc1ccc(-c2cnc(C3CCC3)nc2C)cc1	0.047612
rxn:4:208754:229147	COCn1ccc(-c2cc(C(C)C)ncn2)n1	0.047609
rxn:4:195589:229228	Cc1cc(C(F)F)ncc1-c1ccsc1C#N	0.047607
rxn:4:216475:228649	Cc1cc(C)c(-c2nccnc2S(N)(=O)=O)c(F)c1	0.047601
rxn:4:178967:229079	CCOc1ccc(-c2csc(C3CC3)n2)cc1	0.047598
rxn:4:216777:228887	N#Cc1cc(-c2nn[nH]c2C2CCOC2)c(Cl)cn1	0.047589
rxn:4:205145:228985	CCOc1cnc(-c2ccc(C)cc2C)cn1	0.047589
rxn:4:181271:229218	CC(C)c1ccoc1-c1cccc(F)c1	0.047585
rxn:4:207985:229171	Cc1ncc(-c2cnsc2C#N)c(Cl)n1	0.047584
rxn:4:179015:229302	CCSc1cccc(-c2ccnnc2)c1F	0.047573
rxn:4:180942:229306	Cc1cnc(-c2ccc(Cl)c(C(F)F)c2)s1	0.047570
rxn:4:182514:229226	Cc1ccc(-c2ccc(C#N)s2)c(F)c1	0.047568
rxn:4:181139:223451	COc1ccc(-c2ccccc2)c(Cl)c1F	0.047566
rxn:4:211140:228744	N#Cc1cc(-c2cnc(Cl)cn2)ccc1F	0.047566
rxn:4:205246:229228	CCc1ccnc(C#N)c1-c1ccsc1C#N	0.047559
rxn:4:195578:229154	Cn1nc(C#N)cc1-c1ccc(S(N)(=O)=O)cc1	0.047548
rxn:4:211253:229017	Cc1cnc(C)c(-c2c(Cl)c(C)nn2C)c1	0.047546
rxn:4:179518:223440	CCc1c(OC)cccc1-c1ccc(C2CC2)[nH]1	0.047499
rxn:4:211678:228556	COCc1ccc(-c2cnn3c2CCC3)cc1	0.047480
rxn:4:195263:229036	Cc1cc(F)ccc1-c1csc(C2CC2)n1	0.047467
rxn:4:179193:229244	COc1cc(Cl)c(-c2ccnc(C)n2)cc1OC	0.047465
rxn:4:195300:228739	COc1cc(-c2cc(OC)c(Cl)cn2)c(C)cn1	0.047465
rxn:4:182595:229314	Cc1ccc(-c2scnc2C)c(F)c1C	0.047460
rxn:4:179700:229303	COC1(c2cccc(-c3ncccn3)c2)CC1	0.047459
rxn:4:216472:228549	CCCc1ccc(-c2nnn(C)c2OC)cn1	0.047455
rxn:4:198214:228818	Cc1nc(-c2cc(C)c(=O)n(C)c2)c(C)s1	0.047455
rxn:4:195370:228981	CCc1cccc(-c2cncc(F)c2OC)c1	0.047450
rxn:4:179674:229304	COc1ccc(-c2ccncn2)c(C2CC2)c1	0.047440
rxn:4:198280:228782	COc1ccc(-c2cc(Cl)cnc2C)c(Cl)c1	0.047425
rxn:4:205578:229268	CCC(C)c1cc(-c2cc(C)c(Cl)s2)ncn1	0.047415
rxn:4:208441:229246	Cc1ncc(-c2cncnc2C(C)(F)F)n1C	0.047403
rxn:4:216418:228709	CCn1nncc1-c1cc(C)nc(C#N)c1	0.047401
rxn:4:216884:229163	COc1cc(-c2nnc(C)n2C(C)C)cnn1	0.047397
rxn:4:182894:229327	Cn1nncc1-c1cc2c(cc1Cl)CCC2	0.047391
rxn:4:208743:228864	CCOc1ncc(-c2nnc(C(C)(C)C)s2)cn1	0.047367
rxn:4:208063:223447	Cc1cc(-c2cc(C(F)(F)F)n[nH]2)cc(=O)[nH]1	0.047361
rxn:4:195684:228785	COc1cc(Cl)ccc1-c1ccc(F)cc1S(N)(=O)=O	0.047326
rxn:4:208198:228716	Cc1cc(-c2cc(C#N)[nH]c2C)cnc1C#N	0.047326
rxn:4:188705:229301	CCOc1nccc(-c2cccnn2)c1OC	0.047321
rxn:4:208410:228699	CN(C)c1cncc(-c2ccnc(S(N)(=O)=O)c2)c1	0.047314
rxn:4:211249:228626	CCc1cccc(-c2ncn(C)c2C)c1F	0.047311
rxn:4:208796:229147	COCn1ccc(-c2c(Cl)ccnc2N(C)C)n1	0.047305
rxn:4:208688:228580	CC(C)n1cnc(-c2cccnc2C2CC2)c1	0.047304
rxn:4:179228:229226	COc1cc(-c2ccc(C#N)s2)cc(OC)c1F	0.047301
rxn:4:198851:223458	Cc1n[nH]cc1-c1ccc2c(n1)COCC2=O	0.047297
rxn:4:191453:229233	COC(=O)c1nc(C)sc1-c1ccc(OC)s1	0.047277
rxn:4:196218:229256	Cc1noc(C)c1-c1csc(C2CCCC2)n1	0.047276
rxn:4:203279:229284	CCN(CC)c1ccncc1-c1cccnc1	0.047275
rxn:4:205506:229202	CCc1ccc(-c2c(C)nc(OC)nc2OC)s1	0.047270
rxn:4:182435:228811	CSc1ccc(F)c(-c2ccoc2C)c1	0.047269
rxn:4:198239:229090	CC(=O)c1cc(-c2nc(C)ccc2Cl)cs1	0.047259
rxn:4:181206:229316	CC(=O)c1ccc(Cl)c(-c2nc(C)cs2)c1	0.047259
rxn:4:208460:228781	NS(=O)(=O)c1cncc(-c2ccc(C(F)F)cc2)c1Cl	0.047256
rxn:4:192698:229273	COc1ncsc1-c1coc(CN2CCCC2)c1	0.047254
rxn:4:202916:228724	COCCn1ccnc1-c1ccc(C#N)cc1Cl	0.047239
rxn:4:211171:228752	Cn1ccc(-c2cc(F)ccc2C#N)n1	0.047234
rxn:4:196564:223439	Cc1nc(C(C)C)ccc1-c1cc(C(F)(F)F)[nH]n1	0.047224
rxn:4:194955:229257	N#Cc1cc(-c2cncc(Cl)c2)ccc1F	0.047220
rxn:4:181328:229211	Cc1ncccc1-c1ccc(S(C)(=O)=O)cc1Cl	0.047201
rxn:4:203039:229142	CCOCc1c(-c2cccc(F)c2Cl)cnn1C	0.047199
rxn:4:215569:229205	CCc1csc(-c2nnn(C3CCC3)c2OC)c1	0.047186
rxn:4:217099:229062	Cn1c(C#N)ccc1-c1nn[nH]c1C1CCCCC1	0.047184
rxn:4:208216:228519	CC(=O)c1[nH]ncc1-c1c(C)cc(C)cc1C	0.047183
rxn:4:181823:223450	O=c1[nH]cc(-c2ccc(C3CCCS3)cc2)cc1Cl	0.047180
rxn:4:192685:229299	Cn1ccc(-c2ccc(CN3CCC3)cc2)n1	0.047170
rxn:4:195044:228867	CCc1nc(OC)c(-c2ncccc2C(F)F)s1	0.047169
rxn:4:179568:229273	CCc1c(-c2scnc2OC)ccc(OC)c1F	0.047159
rxn:4:216779:229085	c1cc(N2CCC2)nc(-c2scnc2C2CC2)n1	0.047141
rxn:4:208491:228906	FC(F)c1cc(-c2nnc(C3CCC3)s2)ccn1	0.047139
rxn:4:195679:228513	NS(=O)(=O)c1cc(Cl)cc(-c2ccccc2C2CC2)c1	0.047130
rxn:4:208378:228769	CCc1ncc(Cl)cc1-c1ncn(C2CC2)c1F	0.047130
rxn:4:208980:229269	CCn1ncc(-c2ccnc(N3CCC3)c2)n1	0.047128
rxn:4:220982:229322	Clc1ccsc1-c1ccc2[nH]nnc2n1	0.047127
rxn:4:211861:229229	N#Cc1cscc1-c1cnc2n1CCOC2	0.047126
rxn:4:192452:223396	CC(C)Cc1cnccc1-c1ccc2c(c1)NCC2	0.047124
rxn:4:181270:229026	Cc1cc(-c2cc(C(C)C)co2)c(C)cn1	0.047123
rxn:4:205007:228633	COC(=O)c1cnc(-c2cc(C)c(Cl)c(C)c2)[nH]1	0.047116
rxn:4:196649:229312	Cc1nocc1-c1scnc1C1CCCCC1	0.047109
rxn:4:188326:229325	CCOC(=O)c1nc(-c2cscc2Cl)sc1C	0.047106
rxn:4:196138:228511	Cc1ccc(S(N)(=O)=O)cc1-c1ccc(C2CC2)cc1	0.047104
rxn:4:214551:229230	Cc1nc(-c2cc(C#N)cs2)nn1CCC(C)C	0.047092
rxn:4:195120:229270	Cc1nc(C(F)(F)F)c(-c2cnc(C#N)s2)s1	0.047079
rxn:4:196129:229327	CN(C)c1cc(-c2cnnn2C)cc(F)c1F	0.047058
rxn:4:192702:229228	COc1cc(-c2ccsc2C#N)cc(N(C)C)c1	0.047034
rxn:4:195115:229312	Cc1nocc1-c1cccc(C(F)(F)F)n1	0.047026
rxn:4:205083:229298	COc1nc(-c2cnccn2)ccc1C#N	0.047017
rxn:4:196105:229256	Cc1noc(C)c1-c1cc(N(C)C)ccc1F	0.046993
rxn:4:205116:229167	COc1nc(C#N)ccc1-c1csc(N(C)C)n1	0.046990
rxn:4:182890:229307	Cc1oncc1-c1cccc2c1CCC2	0.046986
rxn:4:196239:229226	Cc1nccc(C2CC2)c1-c1ccc(C#N)s1	0.046979
rxn:4:195330:228617	COc1cccc(C)c1-c1nccc(Cl)c1OC	0.046977
rxn:4:181564:229070	CCc1cc(-c2ccc(OC)nc2)ccc1C	0.046969
rxn:4:192033:229271	COc1cc(-c2ccccc2C2(C#N)CC2)sn1	0.046966
rxn:4:179524:229282	COCc1ccc(C)cc1-c1ccccc1	0.046962
rxn:4:180873:229246	CC(=O)c1occc1-c1cnc(C)n1C	0.046954
rxn:4:211259:228927	COc1nccc(F)c1-c1cc(C)nc(C)n1	0.046949
rxn:4:198266:228735	COc1cncc(C)c1-c1ncc(C)cc1F	0.046948
rxn:4:192163:229201	Cc1ccccc1-c1ccc(CN2CCC2)o1	0.046943
rxn:4:195261:228718	CC(=O)c1ccc(-c2cc(C#N)cnc2C)[nH]1	0.046936
rxn:4:208718:229296	Cn1cc(-c2cncc(C3COC3)n2)cn1	0.046928
rxn:4:191325:228741	COC(=O)c1ccc(-c2cc(C#N)ccc2Cl)[nH]1	0.046908
rxn:4:208185:229146	COCn1cc(-c2cnc(C(F)(F)F)nc2)cn1	0.046893
rxn:4:205145:229120	CCOc1cnc(-c2cccn(C)c2=O)cn1	0.046889
rxn:4:176755:229241	CCOCc1cc(Cl)ccc1-c1cnn(C)c1C	0.046884
rxn:4:192461:229319	CCC(C)c1ccnc(-c2ccc(Cl)s2)c1	0.046876
rxn:4:195749:229214	Clc1cccc(-c2nc(C3CCC3)cs2)c1	0.046863
rxn:4:208975:229255	Fc1cnccc1-c1nccn1C1CCOC1	0.046856
rxn:4:191310:229211	Cc1ncccc1-c1cnc(OC(F)F)c(F)c1	0.046847
rxn:4:205102:229011	COc1cnc(-c2ccc(C3CC3)s2)c(C#N)c1	0.046833
rxn:4:207971:228573	Cc1cc(C#N)ccc1-c1ncc(C#N)s1	0.046830
rxn:4:192150:229075	CCOc1ccc(-c2cc(C)c(C#N)s2)c(C)n1	0.046830
rxn:4:195294:228829	COc1cncc(-c2cc(F)c(C)c(F)c2)c1	0.046821
rxn:4:195267:228844	COc1cnccc1-c1ccc(F)c(F)c1C	0.046821
rxn:4:181088:229114	COc1cc(-c2cc(C)ncc2F)ccc1F	0.046821
rxn:4:208229:228972	COc1ncc(Cl)c(-c2cc(C(F)(F)F)cs2)n1	0.046819
rxn:4:192300:228713	CCS(=N)(=O)c1cccc(-c2ccn(C(C)(C)C)n2)c1	0.046816
rxn:4:218442:229312	Cc1nocc1-c1cnn2c1N(C)CC2	0.046801
rxn:4:208856:228584	Cc1cc(-c2ccnc(C3CC3)c2)cnc1S(N)(=O)=O	0.046784
rxn:4:216598:229031	Cc1ccc(-c2cncc(N(C)C)n2)c(F)c1	0.046781
rxn:4:209217:223401	CNc1cc(-c2csc(N3CCSCC3)n2)ccc1C	0.046770
rxn:4:195236:223464	Fc1ccnc(C(F)(F)F)c1-c1cc[nH]c1	0.046769
rxn:4:215339:229126	CCn1ncc(-c2cnc(C)cc2F)c1C#N	0.046756
rxn:4:208419:229056	CC(C)n1nccc1-c1ccnn1C1CC1(F)F	0.046754
rxn:4:205614:229223	Cc1csc(C)c1-c1nc(CN(C)C)ccc1F	0.046739
rxn:4:208279:228699	CN(C)c1cncc(-c2cn(C)nc2C(F)F)c1	0.046734
rxn:4:191264:229094	Cc1ncc(-c2cccnc2OC(F)F)c(C)n1	0.046729
rxn:4:191459:223447	COC(=O)c1sc(-c2cc(C)[nH]c(=O)c2)nc1C	0.046712
rxn:4:196045:229279	CC(C)c1cc(-c2cncnc2Cl)ccn1	0.046708
rxn:4:208369:229017	CSc1cc(-c2cc(C)cnc2C)nn1C	0.046704
rxn:4:178966:228905	CCOc1ccccc1-c1cnc(OC)c(Cl)c1	0.046698
rxn:4:191344:229247	Cc1cn(C)nc1-c1ccc(CC#N)c(F)c1	0.046696
rxn:4:196042:229209	Cc1cnccc1-c1nc(C(C)(C)C)cs1	0.046677
rxn:4:216386:229304	N#Cc1ncc(-c2ccncn2)cn1	0.046664
rxn:4:181352:229312	Cc1cc(-c2conc2C)cc(C(F)F)c1F	0.046630
rxn:4:205302:229072	CCN(C)c1nc(-c2cncc(SC)c2)cs1	0.046617
